cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.069871135,0.035281237,0.04914346,0.23200037,0.0002355566,0.05702741,0.27508584,0.023573572,0.034559257,0.008525293,0.034525592,0.073675215,0.07510889,0.019537983,0.011849147,3956
0.020170406,0.08332931,0.038741976,0.003374273,4.930995e-05,0.016569063,0.010383685,0.6512788,0.08236247,0.0008356111,0.06093892,0.022448651,0.0064857975,0.0017447826,0.0012870283,3957
0.043574043,0.03228193,0.03705534,0.24943672,0.0011557474,0.043583043,0.06646496,0.026322154,0.031584654,0.17038089,0.032464467,0.04389556,0.06377324,0.09978243,0.05824483,3958
0.0740508,0.034033854,0.049921583,0.10938969,0.00017784564,0.055157434,0.41823706,0.021808658,0.033478517,0.0058906386,0.032931726,0.07972041,0.0629316,0.013697678,0.008572606,3959
0.030088842,0.025699416,0.027690643,0.060819916,0.004341362,0.03079802,0.036908425,0.022982307,0.025422558,0.51785797,0.026014408,0.030291537,0.03845947,0.067801856,0.05482326,3960
0.061020244,0.024918625,0.039337784,0.040712446,9.811259e-05,0.04054321,0.6081695,0.015154131,0.02471755,0.002979944,0.023905944,0.069063485,0.03785496,0.007038857,0.004485179,3961
0.029614812,0.110498026,0.06985114,0.004742201,5.758645e-05,0.039353732,0.016886495,0.19736798,0.13518037,0.0010598187,0.3371032,0.04297105,0.011328662,0.0024427974,0.0015420621,3962
0.017542582,0.013692176,0.018987058,0.017077465,8.6082546e-05,0.07070754,0.03578644,0.010922112,0.015107249,0.0024229696,0.021577036,0.028080147,0.7351211,0.010353853,0.0025362016,3963
0.04544949,0.034476604,0.053903613,0.020122826,0.00011006019,0.36071506,0.092159174,0.024765693,0.03888386,0.0028035904,0.060968272,0.093376614,0.15978993,0.009014228,0.0034610194,3964
0.031407867,0.026879787,0.028878028,0.062815025,0.004655012,0.031990446,0.038372297,0.024037842,0.02653382,0.49981564,0.027123379,0.031530693,0.039706856,0.06822827,0.058025047,3965
0.021850191,0.018025449,0.021500241,0.05326647,0.0004497838,0.03687502,0.034238245,0.015752587,0.018843854,0.018431485,0.02252533,0.026380714,0.0851452,0.6163796,0.010335866,3966
0.06782572,0.05747735,0.15357102,0.00823701,6.161048e-05,0.11721978,0.05289178,0.033701237,0.084308274,0.0013596474,0.106892794,0.28705224,0.02392099,0.0034918543,0.0019886573,3967
0.026239341,0.02056308,0.023031415,0.09436959,0.0011473795,0.026748713,0.03675919,0.017360287,0.020194842,0.53566694,0.020797703,0.026481016,0.03727838,0.07044149,0.04292064,3968
0.14776793,0.04086564,0.1337499,0.007585071,4.6702768e-05,0.035821497,0.08027935,0.019188408,0.048943482,0.001089792,0.034286547,0.4321283,0.013957609,0.0025214828,0.0017682974,3969
0.012906248,0.010348637,0.013672213,0.014556884,7.58109e-05,0.04660826,0.024910526,0.008362185,0.011113738,0.0021829745,0.015828988,0.019340273,0.80777675,0.010135721,0.0021807184,3970
0.03241108,0.025975268,0.033207223,0.0536443,0.00028559417,0.08262503,0.059265357,0.02170378,0.027778419,0.009047639,0.036709093,0.0445738,0.5065561,0.058384705,0.007832645,3971
0.043619704,0.032003887,0.03706437,0.27668852,0.0010723647,0.04402897,0.067956865,0.02600966,0.03144203,0.14084649,0.03237599,0.04425354,0.06573125,0.10313101,0.053775284,3972
0.020112174,0.08031886,0.03894413,0.0034928839,5.120173e-05,0.018072682,0.010692248,0.642447,0.08161236,0.00086742244,0.07020489,0.023100102,0.0069303145,0.0018362153,0.0013175821,3973
0.03382411,0.027500615,0.03460553,0.056427646,0.00031565982,0.08538038,0.060395643,0.023080785,0.029152341,0.010011828,0.03869879,0.045871466,0.47963813,0.06659545,0.008501591,3974
0.022852758,0.025556242,0.034607098,0.007033675,5.5771776e-05,0.6681375,0.027782418,0.020126853,0.02900862,0.0012479284,0.07204018,0.04694712,0.039320014,0.0037126082,0.0015712854,3975
0.039003022,0.027125899,0.03213363,0.46378797,0.0006519483,0.038375556,0.066466294,0.021348448,0.02654015,0.05496401,0.027234774,0.039474353,0.058922082,0.067308724,0.03666312,3976
0.08989752,0.06513271,0.38846508,0.004436631,3.579268e-05,0.026855877,0.02835857,0.026700923,0.1028468,0.0007614421,0.046537787,0.20827024,0.008744592,0.0017241983,0.0012318596,3977
0.030474838,0.025063755,0.030091062,0.07131857,0.0005542494,0.05394893,0.048482526,0.021770336,0.02622972,0.02151093,0.031800024,0.037277784,0.13554884,0.45273456,0.013193888,3978
0.02878536,0.022404782,0.025153233,0.10635628,0.0012087051,0.029076353,0.040455,0.018843848,0.021996386,0.49075451,0.022584714,0.028968493,0.040512923,0.074636824,0.048262592,3979
0.013136601,0.010635446,0.013978188,0.01465402,7.820594e-05,0.04818808,0.025018519,0.008629639,0.011411596,0.0022391276,0.016358847,0.019666465,0.8033498,0.010426697,0.002228784,3980
0.029773718,0.024998503,0.034069024,0.020303247,0.00011798628,0.20395169,0.055404212,0.01961713,0.027111249,0.0030820558,0.043599002,0.050432034,0.47262496,0.011484331,0.003430894,3981
0.03299127,0.06058304,0.07000966,0.00630478,6.18517e-05,0.13394801,0.02554134,0.05242538,0.07481248,0.0012517797,0.45054436,0.06571904,0.020853389,0.0032444654,0.0017091123,3982
0.010086222,0.0061858036,0.007811238,0.8849944,7.9516096e-05,0.009509052,0.022687107,0.0045478134,0.006051743,0.0039808247,0.006186455,0.010375222,0.015045391,0.008075569,0.0043835603,3983
0.034999195,0.030069547,0.03227381,0.067703895,0.0058179838,0.035592213,0.042375393,0.026989229,0.029734306,0.44555035,0.030341554,0.03513249,0.04386658,0.07453418,0.0650192,3984
0.022472432,0.02272099,0.032413565,0.0076889778,5.726303e-05,0.67937875,0.030328065,0.01777396,0.026285121,0.0013154558,0.05670966,0.04693314,0.050226476,0.004063111,0.0016329839,3985
0.039923493,0.049669273,0.07516266,0.008516945,7.166165e-05,0.3647576,0.0385582,0.037838116,0.0632374,0.0015420461,0.18423215,0.09596201,0.034209695,0.004254512,0.0020642837,3986
0.0296817,0.060224127,0.06402162,0.00549953,5.5439563e-05,0.10036049,0.021921428,0.05354582,0.0724056,0.0011089488,0.5131362,0.056352936,0.017335158,0.0028254231,0.0015255844,3987
0.031486157,0.06012635,0.06720937,0.005988851,5.948234e-05,0.11934065,0.0240353,0.053069968,0.073734805,0.0011977997,0.4780471,0.061543263,0.019438863,0.0030849895,0.0016370452,3988
0.12056619,0.0372692,0.08528704,0.015681297,7.362949e-05,0.053774323,0.31207618,0.02021481,0.041879807,0.0018734373,0.036036234,0.24049087,0.027325943,0.0045117317,0.0029392627,3989
0.085970126,0.055407543,0.39573437,0.0045021567,3.7220318e-05,0.02608665,0.027405191,0.02582766,0.1071872,0.0007849308,0.0434052,0.2156826,0.008893602,0.0017913004,0.0012842921,3990
0.074004054,0.065480284,0.45083383,0.0038771096,3.3375327e-05,0.02313076,0.022385802,0.027810548,0.1285758,0.00069338,0.045195457,0.147636,0.007648102,0.0015633567,0.0011321801,3991
0.012902661,0.007884162,0.009972128,0.85279393,9.545111e-05,0.012345903,0.030165331,0.005760472,0.0076866886,0.00462266,0.007915302,0.013354842,0.019689398,0.009705233,0.00510587,3992
0.040920816,0.030737411,0.03574396,0.21332137,0.0011482442,0.044561025,0.06296372,0.025436511,0.030605074,0.16348954,0.032137368,0.042691838,0.07030991,0.15931666,0.046616577,3993
0.027822567,0.11411357,0.064022034,0.0044005844,5.7085734e-05,0.030049425,0.014966469,0.36597407,0.14470693,0.0010195359,0.18234462,0.03697842,0.009749412,0.0022796162,0.0015156792,3994
0.11890247,0.06305576,0.29997614,0.005245765,3.9483646e-05,0.02982855,0.037657022,0.025449535,0.083408,0.0008607464,0.044351533,0.27785596,0.010031532,0.0019432,0.0013943418,3995
0.020428684,0.0810711,0.038993042,0.0035646863,5.2703992e-05,0.017985256,0.010833723,0.6443217,0.08087593,0.00088947813,0.0675989,0.023167575,0.0069902083,0.0018718563,0.001355082,3996
0.020417944,0.08023921,0.039074413,0.0035639566,5.2673877e-05,0.0178594,0.010837162,0.6454721,0.08151918,0.00088906207,0.06670205,0.023188114,0.006961771,0.0018691423,0.0013538948,3997
0.1410781,0.040673155,0.10148985,0.012814048,6.619364e-05,0.050030556,0.20675969,0.020922862,0.045878958,0.0016345682,0.037453454,0.31204548,0.022693617,0.0038635228,0.0025959397,3998
0.014302374,0.0092034545,0.011314078,0.8296759,0.00014396617,0.013744357,0.02890227,0.006923851,0.008973448,0.008261383,0.009208708,0.014587825,0.021721087,0.014972731,0.008064587,3999
0.019750895,0.08239081,0.03811875,0.0033090892,4.8075468e-05,0.016493386,0.01022013,0.65460044,0.080924086,0.0008170112,0.061819788,0.02213881,0.006403427,0.0017111073,0.0012541511,4000
0.012222339,0.00973878,0.01081492,0.0378731,0.0006623838,0.012377292,0.016550211,0.008313495,0.00957391,0.7892014,0.009820055,0.012288648,0.01678395,0.031683564,0.022095898,4001
0.03114336,0.017912317,0.023290236,0.6601467,0.00017907945,0.028078372,0.08245302,0.0127214845,0.017471205,0.0077807233,0.017751249,0.032137014,0.042566635,0.016757129,0.009611428,4002
0.015359037,0.01285794,0.013956063,0.034855947,0.0015732399,0.0156424,0.019367898,0.011330467,0.0126743065,0.74882793,0.012978678,0.015430221,0.0199916,0.0362416,0.028912632,4003
0.025027188,0.014592302,0.018913634,0.7226975,0.00015440962,0.023105152,0.06387636,0.010452456,0.0142818075,0.0068994393,0.014570799,0.025950214,0.036103074,0.015054581,0.008321152,4004
0.020281365,0.08055869,0.03881706,0.003526402,5.2018528e-05,0.017741282,0.010739455,0.64680415,0.08090805,0.0008787273,0.06660175,0.023005258,0.006898661,0.001848078,0.0013390518,4005
0.038628034,0.031327233,0.0458014,0.02012546,0.00011539252,0.3497038,0.073419124,0.02355051,0.034828078,0.0029422673,0.0568558,0.07301254,0.23619787,0.01000403,0.0034884943,4006
0.020236013,0.015983468,0.017805055,0.067674,0.000974488,0.02048495,0.027860172,0.013553486,0.015681427,0.6478856,0.016107157,0.020343494,0.02808479,0.05216017,0.03516578,4007
0.037595972,0.029977998,0.03786546,0.07359674,0.00038011718,0.085513666,0.06835293,0.025157224,0.031841535,0.012812561,0.040955804,0.050122302,0.39933544,0.09614099,0.010351335,4008
0.093335636,0.037011895,0.07689482,0.01846778,8.248544e-05,0.079098076,0.3349176,0.021112623,0.041091304,0.0021402729,0.041242614,0.20566112,0.040261164,0.005494135,0.003188496,4009
0.03477287,0.03358342,0.034133185,0.039607875,0.48302934,0.035016175,0.036237832,0.032722943,0.03348513,0.049503893,0.033698194,0.034805737,0.036745507,0.04143132,0.04122663,4010
0.11186265,0.03630049,0.1288208,0.0066298405,4.215608e-05,0.035870202,0.06410094,0.017687976,0.04673311,0.0009743731,0.03357554,0.50031656,0.01321287,0.0023066942,0.0015658045,4011
0.029917024,0.024446553,0.02941604,0.071999446,0.00054220756,0.05229508,0.047819618,0.021168742,0.025579507,0.02144584,0.030865625,0.036503218,0.13118203,0.4636987,0.013120381,4012
0.02380707,0.054907482,0.05403697,0.004291047,4.5947607e-05,0.06272791,0.016441535,0.05602258,0.070104495,0.0008956895,0.5975301,0.04300458,0.012700525,0.0022393193,0.0012446699,4013
0.063378744,0.07845552,0.21369639,0.006241515,5.2341024e-05,0.071234204,0.03561395,0.042351685,0.12715635,0.0011051594,0.14095077,0.1993948,0.016016603,0.002697069,0.0016547942,4014
0.027036903,0.11466565,0.06514472,0.003948078,5.1415962e-05,0.024382506,0.013578174,0.40485495,0.17385527,0.00091408694,0.12509662,0.034758456,0.008313463,0.00200913,0.0013906026,4015
0.039925225,0.032427676,0.04010954,0.08088248,0.00048980204,0.08435488,0.06825736,0.027640246,0.03427135,0.01684889,0.043472458,0.051668417,0.30694446,0.16001359,0.01269364,4016
0.031121938,0.029035715,0.039914887,0.014334025,9.797652e-05,0.505854,0.04885308,0.02283061,0.032184143,0.0023612878,0.060645346,0.058402535,0.1437051,0.0078667905,0.0027925847,4017
0.019211601,0.011330118,0.014485506,0.7902073,0.0001262092,0.017258914,0.046653472,0.008148609,0.011022095,0.005812386,0.011169383,0.019565955,0.026165625,0.011835639,0.0070070876,4018
0.025892947,0.11300079,0.060894698,0.0037300717,4.9361523e-05,0.021699436,0.012679732,0.45204988,0.16484885,0.0008709564,0.10141755,0.031989213,0.0076457127,0.0018911095,0.0013397264,4019
0.020587401,0.017150579,0.023009235,0.016696945,9.545096e-05,0.1106335,0.038587674,0.013712815,0.018567404,0.002558339,0.028705457,0.033309203,0.66338634,0.010264096,0.002735588,4020
0.031180996,0.021067098,0.02531158,0.59841806,0.00042853216,0.030392963,0.056356985,0.01631121,0.020599402,0.03051326,0.021122888,0.03164078,0.047314487,0.045030154,0.024311602,4021
0.018093057,0.015378052,0.017656296,0.040833205,0.00068583374,0.026149236,0.025481388,0.013779498,0.015893636,0.031321224,0.018186526,0.020654926,0.045745835,0.6977587,0.012382585,4022
0.016408598,0.013083144,0.017140662,0.020769928,0.000105620675,0.05323641,0.031638492,0.010629119,0.014002153,0.0031253225,0.019506,0.023975065,0.7579163,0.01543532,0.0030278713,4023
0.02318893,0.06058612,0.054214742,0.0039410405,4.2875155e-05,0.049898837,0.015113355,0.06346915,0.07564049,0.0008287135,0.5987976,0.0400862,0.010997715,0.0020271528,0.0011670253,4024
0.028760318,0.019302594,0.023196055,0.6373843,0.00037480443,0.027797043,0.05272598,0.014857702,0.018805923,0.025638986,0.019275377,0.029083114,0.04303847,0.038346663,0.021412713,4025
0.008573138,0.006862075,0.0076074847,0.025615385,0.00049360207,0.008687809,0.011516131,0.0058771227,0.0067517017,0.8527429,0.006922326,0.008620726,0.011719574,0.02226511,0.01574487,4026
0.030945022,0.027757147,0.042957775,0.011058354,7.485931e-05,0.5706355,0.047197826,0.021098526,0.03299041,0.0017740905,0.06146014,0.06845637,0.07581931,0.00556895,0.0022057625,4027
0.039040342,0.032090954,0.052404862,0.012758336,8.060949e-05,0.49593467,0.06291557,0.022955807,0.037755016,0.0019401638,0.06509785,0.09084015,0.07777184,0.005930648,0.0024831512,4028
0.023677258,0.061034214,0.054333426,0.004067485,4.3872642e-05,0.05302258,0.015642932,0.0620806,0.0735372,0.0008514655,0.59603024,0.04094016,0.011455687,0.0020874145,0.0011954731,4029
0.029939285,0.11691991,0.067714445,0.00490935,6.120382e-05,0.03819037,0.017027298,0.24893826,0.13200897,0.0011145282,0.2858697,0.04167097,0.011470355,0.0025410743,0.0016242794,4030
0.07098152,0.033631533,0.05086421,0.10906186,0.00018284238,0.061592955,0.39227208,0.022082126,0.034254957,0.0060536833,0.03443346,0.0836014,0.07724601,0.015278295,0.008463102,4031
0.039220028,0.08797348,0.16434096,0.0035072477,3.8325117e-05,0.020448038,0.014803268,0.062052835,0.47634792,0.0007276724,0.06421627,0.056496188,0.0070341947,0.0016157079,0.0011778795,4032
0.028532553,0.1103315,0.06507188,0.0041162237,5.6535624e-05,0.02144419,0.0136188995,0.44481745,0.18158592,0.0009803679,0.08397959,0.03377311,0.008064134,0.0020929344,0.0015346493,4033
0.02003313,0.013199556,0.016074207,0.75288916,0.00022498747,0.019734751,0.039113518,0.010049419,0.012880249,0.013807572,0.0132986335,0.020523673,0.031520117,0.024363654,0.012287407,4034
0.069717035,0.035851058,0.061295565,0.034485735,0.00012262925,0.11431848,0.33769697,0.023002645,0.03879258,0.0034456928,0.044699945,0.12411955,0.09793871,0.009876176,0.004637226,4036
0.020243034,0.07979184,0.039308798,0.0034581076,5.0977684e-05,0.01733392,0.010581094,0.64617854,0.08434243,0.00086065754,0.06498759,0.022984926,0.006749293,0.0018108576,0.0013180383,4037
0.020358214,0.08111952,0.039027743,0.0035570874,5.2399315e-05,0.01821246,0.010836317,0.64192104,0.08089326,0.00088592275,0.069658205,0.023234347,0.0070265406,0.0018704215,0.0013464749,4038
0.060374953,0.02049473,0.036905695,0.015946213,5.5842665e-05,0.030598193,0.67975396,0.011583584,0.020835409,0.0015425695,0.01910071,0.07586066,0.020916864,0.003628303,0.0024023014,4039
0.064005814,0.077661015,0.42507195,0.0037205906,3.3927954e-05,0.021832492,0.019778013,0.033570345,0.18536705,0.0006900175,0.049375765,0.108946204,0.0072796512,0.0015405884,0.001126625,4040
0.015077615,0.009048045,0.011531432,0.8311009,0.00010546675,0.014057096,0.035946496,0.0065653627,0.008830432,0.0049853115,0.009025784,0.015529828,0.022034626,0.010416164,0.005745363,4041
0.019395923,0.08166534,0.03778725,0.0032411155,4.6798978e-05,0.016474612,0.010060313,0.65540457,0.080638975,0.0007975345,0.063323244,0.021935599,0.006329949,0.0016775383,0.0012212761,4042
0.023893777,0.018757805,0.020962257,0.0831502,0.0010872198,0.024174798,0.03316674,0.01585068,0.018407196,0.58119136,0.0189072,0.024029734,0.033384245,0.061986446,0.041050293,4043
0.028346261,0.01904218,0.02287411,0.64244455,0.00036705364,0.027519433,0.052167755,0.014652803,0.018540932,0.024978131,0.019038783,0.028702075,0.0427455,0.037817158,0.020763334,4044
0.007895585,0.0065478673,0.0071394444,0.019068435,0.0006954394,0.0080570085,0.010112596,0.0057333354,0.006450115,0.8692122,0.0066156187,0.007940499,0.010445088,0.019384122,0.014702626,4045
0.06283283,0.026152847,0.04117889,0.046342444,0.00010731448,0.043051526,0.5835549,0.016092265,0.026113776,0.0032910148,0.025300892,0.07175234,0.041504193,0.0078121712,0.004912583,4046
0.020347735,0.08088825,0.038911283,0.0035524094,5.240662e-05,0.018004188,0.010811061,0.6444393,0.080705576,0.0008854066,0.068074875,0.023135714,0.006979513,0.0018650658,0.0013472436,4047
0.015930537,0.01224878,0.016861083,0.015851915,7.605893e-05,0.062226083,0.033235334,0.009601731,0.0132830255,0.002168032,0.018891005,0.02503954,0.7631967,0.009095115,0.0022950768,4048
0.021138636,0.01782839,0.01927811,0.045922156,0.002432188,0.02151428,0.026364766,0.015784675,0.017575728,0.65759027,0.017985374,0.021221826,0.027213754,0.04837445,0.0397754,4049
0.0151177505,0.012061691,0.016017051,0.018020995,9.240595e-05,0.0519229,0.029476747,0.009818362,0.0130549045,0.0026932845,0.018327951,0.022642579,0.7751754,0.012937711,0.002640261,4050
0.036419094,0.101475984,0.15534225,0.003479754,3.7160873e-05,0.023937622,0.015025282,0.06990508,0.43011972,0.0007131237,0.0954768,0.057906616,0.0074284417,0.0016120729,0.0011209984,4051
0.004598455,0.00370635,0.0041102394,0.013200967,0.0002862476,0.0047192425,0.006141685,0.003194257,0.0036609545,0.9206156,0.0037632838,0.0046499493,0.0063794306,0.012776083,0.008197218,4052
0.10621581,0.037997764,0.1101882,0.009746618,5.689082e-05,0.055734094,0.10606277,0.020077761,0.047608968,0.0013557046,0.040401116,0.43787044,0.021213137,0.0033459717,0.00212476,4053
0.025051009,0.074280635,0.05775535,0.0043417653,5.0675164e-05,0.04556544,0.01568611,0.10076773,0.09309027,0.00095135556,0.52744395,0.039906204,0.011479608,0.0022810905,0.0013488398,4054
0.012244066,0.009797475,0.01306125,0.013016482,6.784347e-05,0.046754394,0.023820113,0.007879624,0.01056275,0.0019312341,0.015176304,0.018662425,0.8163838,0.008679076,0.0019632138,4055
0.036270674,0.020991258,0.027773805,0.5840216,0.0002064368,0.03547884,0.10022024,0.015014932,0.020790037,0.008825489,0.02148362,0.03902728,0.05819259,0.021259569,0.0104436185,4056
0.020302039,0.079364486,0.03938788,0.0035001456,5.1684852e-05,0.017653659,0.01068634,0.64438695,0.084052764,0.000872168,0.06655085,0.02315999,0.00686066,0.0018383396,0.001331994,4057
0.023562323,0.019953465,0.02677634,0.018058598,0.000107245694,0.13811108,0.04309521,0.016042838,0.0217118,0.0028287189,0.03422114,0.03864349,0.6026451,0.011198682,0.003043973,4058
0.034053758,0.03002341,0.04091132,0.019362072,0.00012265069,0.3333595,0.05857895,0.023626503,0.03279898,0.0030769368,0.05654378,0.06016706,0.2929654,0.010889976,0.0035197104,4059
0.029781329,0.017156841,0.022175735,0.6784004,0.00017345772,0.026413005,0.07740586,0.012176902,0.01666543,0.007588572,0.016877718,0.030415375,0.039428383,0.01588879,0.009452288,4060
