cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.04749986,0.0033682496,0.8544514,0.00017485012,0.065484,5.5366585e-05,0.01168771,0.0006771929,0.014302442,0.0022989395,9126.0
0.066265926,0.07846879,0.06458953,0.20935686,0.066795535,0.18650632,0.070455536,0.10728637,0.06999809,0.08027698,9127.0
0.04721756,0.003056921,0.8537134,0.0001540008,0.06856312,4.8534184e-05,0.010938288,0.0006015084,0.013630365,0.0020762156,9128.0
0.8482961,0.0045330245,0.04713663,0.00016583098,0.04979893,4.918624e-05,0.028389966,0.0006913696,0.018515965,0.0024230026,9129.0
0.047649514,0.0034132542,0.8537581,0.00017778318,0.065682426,5.634256e-05,0.01180241,0.00068796414,0.014439555,0.0023326003,9130.0
0.84011424,0.0048530693,0.05240034,0.00018137613,0.050598823,5.3927313e-05,0.029524386,0.000751554,0.018928496,0.0025938516,9131.0
0.05173385,0.011591578,0.040748857,0.00037902853,0.15834674,0.00011189121,0.038221024,0.0017215814,0.6875215,0.009623891,9132.0
0.015555736,0.87422156,0.010871556,0.0011233448,0.014082542,0.00024018082,0.035949927,0.008735423,0.020383453,0.018836314,9133.0
0.045017306,0.0030769736,0.855979,0.00015628184,0.068453036,4.9339065e-05,0.010853774,0.0006096117,0.013700848,0.0021038132,9134.0
0.04650564,0.18972024,0.038616326,0.016181696,0.046161562,0.0025284947,0.07120385,0.4229895,0.06018031,0.10591242,9135.0
0.0470808,0.003117396,0.8574253,0.00015885112,0.064852014,5.0146456e-05,0.0110562565,0.00061819394,0.013527072,0.002114012,9136.0
0.06586518,0.4418299,0.038303655,0.001755755,0.052469123,0.0004234498,0.28172997,0.010391234,0.07565671,0.031575087,9137.0
0.04736271,0.0034257884,0.8530846,0.00017918178,0.06648159,5.6850233e-05,0.011784849,0.0006927102,0.014577532,0.0023541593,9138.0
0.031414837,0.7480673,0.019669909,0.0011656013,0.026778733,0.00027202567,0.10297233,0.0074591236,0.04014755,0.022052579,9139.0
0.047300465,0.003238474,0.8565301,0.00016657304,0.064639606,5.2656604e-05,0.011365164,0.0006466026,0.01385961,0.002200741,9140.0
0.04849012,0.2042449,0.040219896,0.015933622,0.04827566,0.0025394645,0.07476301,0.38970187,0.063306965,0.11252449,9141.0
0.045858596,0.003203346,0.8578559,0.00016519602,0.06504608,5.2276413e-05,0.011176854,0.00064118457,0.01381213,0.0021884793,9142.0
0.033107504,0.012686801,0.012343398,0.00021029083,0.017787324,5.623957e-05,0.89988977,0.0010281547,0.01938475,0.003505708,9143.0
0.044930007,0.0030869031,0.8544515,0.00015740645,0.06987532,4.9757768e-05,0.010838004,0.00061344344,0.013873172,0.002124494,9144.0
0.09480595,0.01985965,0.030256087,0.0003981765,0.042607404,0.00010858369,0.76462346,0.0018814385,0.03909433,0.006364873,9145.0
0.04718965,0.0032783926,0.8559751,0.0001693712,0.064982995,5.358726e-05,0.011443447,0.0006567467,0.014015969,0.0022347416,9146.0
0.82381594,0.006045926,0.047666837,0.0002129626,0.05397252,6.271816e-05,0.040727574,0.0008944546,0.02346854,0.0031325526,9147.0
0.052007914,0.0037945416,0.84381443,0.00020010167,0.06809705,6.353042e-05,0.013006286,0.0007711297,0.01565364,0.002591296,9148.0
0.004155624,0.010994949,0.0036227282,0.0036928486,0.0041752164,0.0004258141,0.0056956527,0.95321137,0.005145795,0.008879994,9149.0
0.04716235,0.0031451036,0.8572243,0.00016125897,0.06476574,5.0976927e-05,0.011093815,0.0006264243,0.013628448,0.002141594,9150.0
0.082684465,0.059017137,0.049336217,0.0011112415,0.10429162,0.00030336602,0.15302365,0.0057085673,0.50742203,0.037101675,9151.0
0.049166802,0.0031975512,0.8379146,0.00015932806,0.0803619,5.0156796e-05,0.011476996,0.00062502583,0.014859595,0.0021880579,9152.0
0.045687508,0.0031560047,0.84923124,0.00016011877,0.07348583,5.055147e-05,0.011097554,0.0006251509,0.014333383,0.0021726426,9153.0
0.046847686,0.0031370607,0.8575716,0.00016048651,0.0648108,5.0714738e-05,0.011077763,0.0006239475,0.013587277,0.0021326204,9154.0
0.021552632,0.8089701,0.0152606135,0.001462832,0.020910414,0.00032237853,0.048424292,0.011459499,0.03396359,0.03767365,9155.0
0.04755755,0.0032593338,0.8556904,0.00016832758,0.06502971,5.3287462e-05,0.011404087,0.00065267144,0.013961975,0.0022226544,9156.0
0.84451246,0.00460795,0.049774654,0.00016900153,0.050445758,5.0155846e-05,0.028878355,0.00070417614,0.01841073,0.0024467753,9157.0
0.048167907,0.0031310755,0.8436043,0.00015665464,0.07651396,4.935865e-05,0.011217904,0.0006136751,0.01440399,0.0021411972,9158.0
0.047104787,0.56865156,0.035609927,0.006036151,0.044710215,0.0011757015,0.08925732,0.06158436,0.062581584,0.0832884,9159.0
0.051625144,0.004608615,0.061992876,0.00018226406,0.8076083,5.5515447e-05,0.017874368,0.00077244773,0.051878154,0.0034022087,9160.0
0.103891395,0.004893468,0.7464607,0.00023631641,0.10030793,7.3762094e-05,0.01898737,0.0009287538,0.021052321,0.0031680164,9161.0
0.051655687,0.0036053897,0.84766984,0.00018790449,0.066162504,5.9531983e-05,0.012543741,0.0007262029,0.014945227,0.0024440151,9162.0
0.82344455,0.0053181835,0.060933787,0.00020264485,0.054700315,6.039262e-05,0.03141244,0.00083534274,0.020238727,0.002853619,9163.0
0.048788823,0.0032868024,0.832977,0.00016501152,0.08467993,5.2053732e-05,0.011650697,0.00064650044,0.015478534,0.0022747235,9164.0
0.030230936,0.7459495,0.021868084,0.0027976353,0.02789226,0.0005752719,0.06357863,0.02402845,0.039742906,0.043336317,9165.0
0.04515962,0.003217086,0.85686696,0.00016562737,0.06653438,5.2400526e-05,0.011194195,0.00064359995,0.013964163,0.0022019676,9166.0
0.039843146,0.026967334,0.017124638,0.0003616882,0.024823131,9.485843e-05,0.8522938,0.0018338192,0.030406928,0.0062506064,9167.0
0.103222355,0.0063564754,0.46838576,0.0002908079,0.35392225,9.047005e-05,0.02405748,0.0011730896,0.03806162,0.00443962,9168.0
0.049217198,0.21117438,0.040583543,0.015953247,0.04873303,0.002538199,0.07620545,0.37812763,0.064036734,0.11343055,9169.0
0.045633893,0.003205555,0.857114,0.00016499427,0.06592111,5.2183164e-05,0.011182099,0.0006409065,0.013893773,0.002191489,9170.0
0.013995267,0.8899684,0.00918835,0.00066292763,0.012203021,0.00015019809,0.03962482,0.0045041544,0.017866757,0.011836139,9171.0
0.045793064,0.0031750584,0.85806733,0.00016294597,0.0651086,5.151079e-05,0.011127382,0.0006333351,0.013717873,0.0021628977,9172.0
0.83892286,0.0049763946,0.052878115,0.0001857081,0.050105166,5.5161032e-05,0.030466417,0.0007694159,0.01900126,0.00263938,9173.0
0.07998237,0.005456391,0.17363869,0.00023487296,0.67357653,7.2430674e-05,0.02106104,0.0009672139,0.041117843,0.0038926706,9174.0
0.0325118,0.113634914,0.02741115,0.01482716,0.032373365,0.0021383648,0.04794323,0.61434776,0.041449394,0.07336287,9175.0
0.048914425,0.0034147417,0.8531981,0.00017713742,0.064980164,5.6079207e-05,0.01189965,0.00068582676,0.014354233,0.0023196302,9176.0
0.8498841,0.004571848,0.046596892,0.00016703048,0.048479304,4.9518927e-05,0.028824685,0.0006963197,0.01830244,0.0024278911,9177.0
0.047569863,0.0033969942,0.8541408,0.00017659513,0.06551925,5.59442e-05,0.011768306,0.00068374304,0.014370367,0.0023181227,9178.0
0.045456696,0.0030897285,0.8559644,0.0001574548,0.06793979,4.972909e-05,0.010882794,0.0006133896,0.013730415,0.0021155854,9179.0
0.04699272,0.0033852472,0.8543239,0.00017640661,0.06597551,5.5921842e-05,0.011683298,0.0006827209,0.014404375,0.0023198242,9180.0
0.84538734,0.004637752,0.049940404,0.00017196308,0.049676955,5.1078987e-05,0.028518947,0.0007142053,0.018422706,0.0024786273,9181.0
0.048801303,0.0035602662,0.8502878,0.00018639442,0.066783465,5.9115893e-05,0.012242381,0.000720269,0.014924737,0.0024343196,9182.0
0.03370555,0.014543452,0.013152485,0.00023202418,0.01890669,6.1797975e-05,0.8934948,0.0011427295,0.02088663,0.003873874,9183.0
0.02160872,0.00789484,0.016934669,0.00024362416,0.048193123,7.0939874e-05,0.020748192,0.0011450686,0.87562925,0.0075315293,9184.0
0.0463887,0.0031283991,0.85724354,0.00016070786,0.06559524,5.0829476e-05,0.0109887235,0.0006241661,0.013678793,0.0021409565,9185.0
0.044971757,0.0030796665,0.85677344,0.00015687838,0.06773819,4.9549177e-05,0.010839791,0.00061134546,0.0136717465,0.0021077432,9186.0
0.045859657,0.0031469692,0.858456,0.0001617219,0.064873315,5.1146784e-05,0.01103218,0.0006282007,0.01364264,0.0021481127,9187.0
0.047171615,0.003210335,0.857155,0.0001650585,0.06438115,5.2182928e-05,0.011278667,0.0006407582,0.013762942,0.002182212,9188.0
0.045512468,0.63238543,0.027973397,0.0015113632,0.03795482,0.00035681395,0.1620526,0.009391312,0.055425674,0.027435994,9189.0
0.049536522,0.003293693,0.8313376,0.0001642398,0.085448146,5.1735635e-05,0.011760308,0.0006446376,0.015496572,0.0022666433,9190.0
0.012571806,0.018001199,0.011917361,0.8475746,0.01272937,0.0114632575,0.014274211,0.03907137,0.013978056,0.018418672,9191.0
0.045390394,0.0031215658,0.85863435,0.00016012706,0.06533272,5.0629787e-05,0.010946703,0.00062246795,0.013608416,0.002132677,9192.0
0.07458583,0.13872169,0.03809917,0.0011565525,0.055324893,0.00029294763,0.58442366,0.006295808,0.0794455,0.021653954,9193.0
0.061734818,0.0044953646,0.106987305,0.00018894645,0.76718366,5.807306e-05,0.017405309,0.0007844615,0.03791658,0.003245495,9194.0
0.83687776,0.005425823,0.047905166,0.00019655879,0.050219305,5.8116562e-05,0.034895986,0.00081989064,0.020760193,0.0028411672,9195.0
0.046471342,0.003050141,0.8552512,0.00015398137,0.06791082,4.8548696e-05,0.01087787,0.0006012004,0.013561764,0.0020732235,9196.0
0.6593593,0.012614039,0.06525011,0.00038616368,0.09258653,0.00011159566,0.11228679,0.001677255,0.04967718,0.0060509867,9197.0
0.05101658,0.0036537368,0.8467167,0.00019193615,0.067316115,6.092874e-05,0.012582203,0.00074046594,0.015223912,0.0024974304,9198.0
0.8387999,0.0049186996,0.053074714,0.00018412404,0.05066917,5.4740765e-05,0.02987966,0.0007624872,0.019031476,0.0026250621,9199.0
0.0043328647,0.008542702,0.0037230265,0.00044924265,0.0053388504,0.00011504083,0.0057617617,0.002794176,0.009731709,0.95921063,9200.0
0.23707643,0.024824927,0.056680053,0.0005803286,0.08197249,0.00016148928,0.5207703,0.0026626715,0.06595536,0.009315981,9201.0
0.046784237,0.0030956736,0.8575906,0.00015777416,0.06513075,4.9816266e-05,0.010972495,0.00061402196,0.0135009885,0.0021035895,9202.0
0.038971066,0.0129356235,0.0139557645,0.00022454295,0.020159572,6.035628e-05,0.88751775,0.0010890537,0.021357585,0.0037286608,9203.0
0.046931617,0.003129725,0.8575211,0.00015945574,0.06482568,5.0332445e-05,0.011092047,0.0006206508,0.013548744,0.0021205996,9204.0
0.025601078,0.7975382,0.01624067,0.0010296105,0.021819614,0.00023775638,0.079909764,0.0066920044,0.03217542,0.018755872,9205.0
0.048822455,0.0035167062,0.8513023,0.00018347464,0.06612675,5.8146965e-05,0.012148213,0.00070954853,0.014735009,0.0023973875,9206.0
0.8452417,0.0049085794,0.045941416,0.0001778889,0.049405295,5.264997e-05,0.03134947,0.0007426886,0.019581936,0.00259829,9207.0
0.04510286,0.0031303326,0.8581726,0.00016028648,0.065978654,5.0663308e-05,0.010973962,0.0006236106,0.013669347,0.0021377548,9208.0
0.8390408,0.0049724164,0.052087184,0.00018574078,0.050648175,5.5199613e-05,0.030273842,0.0007695023,0.019310953,0.0026562957,9209.0
0.052971296,0.0037614214,0.8431201,0.00019782342,0.06802982,6.2802435e-05,0.012971605,0.0007625961,0.015557346,0.0025652072,9210.0
0.016178459,0.049340334,0.013852923,0.009851101,0.016164975,0.0012958648,0.02304613,0.814424,0.020311298,0.035534978,9211.0
0.045396842,0.0030819916,0.8584452,0.00015746351,0.065773524,4.9758233e-05,0.010853904,0.00061280135,0.013524326,0.002104245,9212.0
0.43274745,0.021681616,0.072914466,0.0005792595,0.105196774,0.0001641115,0.28414387,0.0025878528,0.0707959,0.00918872,9213.0
0.046696648,0.0033082746,0.8560062,0.00017149583,0.06523637,5.4313103e-05,0.011487951,0.0006646075,0.01411406,0.002260067,9214.0
0.0345186,0.05930757,0.031874474,0.44530076,0.034969207,0.011929363,0.041603543,0.24158475,0.039963346,0.05894835,9215.0
0.04968271,0.0032148906,0.85393864,0.00016361872,0.064901106,5.1620103e-05,0.011469155,0.000636486,0.013775085,0.0021667222,9216.0
0.0304389,0.06200679,0.027423218,0.08348947,0.030736174,0.0057835444,0.038680755,0.6271169,0.036299188,0.058024988,9217.0
0.048593182,0.0033546654,0.85420305,0.00017339157,0.06476038,5.4849115e-05,0.011733246,0.00067197205,0.014178295,0.0022770162,9218.0
0.09375242,0.0046352595,0.7676155,0.00022664644,0.092345096,7.091639e-05,0.017719889,0.0008879044,0.019729083,0.0030173284,9219.0
0.045610808,0.0032300919,0.8572929,0.00016687838,0.06561686,5.2824256e-05,0.011228912,0.000647554,0.013941983,0.0022111859,9220.0
0.84955704,0.004565335,0.046479043,0.00016665994,0.04886224,4.94025e-05,0.028768014,0.00069497776,0.018427927,0.0024293566,9221.0
0.048953567,0.0035853316,0.8496114,0.00018798407,0.06708774,5.9634815e-05,0.012308041,0.00072612223,0.015026172,0.0024539924,9222.0
0.8377038,0.0052262116,0.05017843,0.00019292065,0.050476294,5.721704e-05,0.032498457,0.0008012404,0.020096196,0.00276925,9223.0
0.057896543,0.0038298585,0.7883926,0.00018834407,0.1135819,5.9218437e-05,0.013762959,0.0007429033,0.018892303,0.0026532866,9224.0
0.49134624,0.019480826,0.07675756,0.0005412801,0.10602464,0.00015410397,0.2307237,0.0023989745,0.06417684,0.008395833,9225.0
0.08798236,0.0058853067,0.2140023,0.00025519,0.6216712,7.876701e-05,0.02272573,0.0010481393,0.042187456,0.0041635376,9226.0
0.03937708,0.071009666,0.03609742,0.28140685,0.039844707,0.011219879,0.048200622,0.35751048,0.04595828,0.06937502,9227.0
0.045044124,0.0030906713,0.8565994,0.0001577193,0.067760475,4.9850765e-05,0.010864197,0.0006143421,0.013701867,0.00211732,9228.0
0.004932847,0.0075415354,0.0046382155,0.93570626,0.005007711,0.0030496581,0.0057227043,0.020100094,0.005584909,0.0077160997,9229.0
0.06349149,0.076410316,0.061687473,0.23215123,0.06404241,0.18007697,0.06788015,0.10813295,0.06748154,0.078645475,9230.0
0.8326716,0.004825186,0.057330225,0.00018213279,0.053688757,5.4261465e-05,0.028790042,0.0007533487,0.01910339,0.0026010082,9231.0
0.048568737,0.0034661316,0.8523871,0.0001807649,0.06570705,5.7289617e-05,0.011989466,0.00069905,0.014579133,0.0023652457,9232.0
0.039374735,0.07091043,0.036117528,0.27874035,0.03991839,0.011353982,0.048153397,0.35905442,0.04612302,0.07025372,9233.0
0.04957807,0.0036364747,0.8483669,0.00019088949,0.06729629,6.0568294e-05,0.012477405,0.00073702924,0.015169726,0.00248666,9234.0
0.049762484,0.58701134,0.029971752,0.0015285838,0.041766513,0.00036491253,0.18616684,0.009406414,0.063909285,0.03011184,9235.0
0.04845745,0.0033092212,0.85492194,0.00017064287,0.064534225,5.3960048e-05,0.01160888,0.0006616991,0.014037018,0.002245038,9236.0
0.8437625,0.0050231162,0.047784634,0.00018371602,0.0486573,5.4414762e-05,0.031790312,0.0007648222,0.019334562,0.0026445591,9237.0
0.0496332,0.00349682,0.8512759,0.00018194373,0.06550659,5.7621688e-05,0.012148866,0.0007038034,0.014619374,0.0023758425,9238.0
0.034949616,0.12525275,0.02936768,0.015228994,0.034782834,0.0022266384,0.051838536,0.5817308,0.044749994,0.0798722,9239.0
0.046291757,0.0032291054,0.8574182,0.00016684025,0.06485693,5.2810807e-05,0.011258352,0.0006470944,0.013873087,0.0022058869,9240.0
0.011258722,0.025932312,0.009994612,0.016337551,0.0113782715,0.0015524465,0.014826335,0.87166107,0.013759921,0.023298731,9241.0
0.050267693,0.0031573349,0.8429398,0.00015894408,0.074885175,5.013443e-05,0.011324787,0.00062087184,0.014433044,0.0021622474,9242.0
0.031817045,0.06414072,0.028711686,0.092890956,0.0321423,0.0062379465,0.040304024,0.6055433,0.037887666,0.060324345,9243.0
0.0337266,0.057143793,0.031198742,0.46815148,0.0343176,0.012642447,0.040411822,0.22379403,0.03935713,0.059256345,9244.0
0.051751822,0.56858355,0.031235617,0.0015600313,0.043623775,0.00037299664,0.19574283,0.009569764,0.066769205,0.030790359,9245.0
0.046494678,0.0032723022,0.8567264,0.00016930654,0.06500911,5.3599233e-05,0.011387066,0.00065644836,0.013996861,0.0022342757,9246.0
0.044538893,0.0031261742,0.8549742,0.00015993686,0.0694915,5.0572016e-05,0.010918567,0.00062286545,0.013964581,0.0021527004,9248.0
0.031015765,0.0131491795,0.0118198125,0.00021071272,0.017010339,5.615945e-05,0.9032204,0.0010360405,0.018955803,0.003525824,9249.0
0.049640823,0.0035368875,0.85051346,0.00018461018,0.065931454,5.8505433e-05,0.012240022,0.00071357994,0.014772512,0.0024082058,9250.0
0.024703363,0.040659096,0.022969967,0.6368744,0.025071131,0.010390153,0.029356387,0.1404175,0.028424762,0.041133355,9251.0
0.04852346,0.0032407034,0.8359278,0.00016222833,0.08252962,5.1139195e-05,0.011536311,0.00063597795,0.015160557,0.0022321804,9252.0
0.03684015,0.013012101,0.013457298,0.00022201952,0.01928476,5.9527134e-05,0.89186686,0.001079833,0.020509316,0.0036681402,9253.0
0.046196718,0.0031842531,0.85762763,0.00016371974,0.06505315,5.176571e-05,0.011153852,0.0006358461,0.0137612615,0.0021717865,9254.0
0.06887311,0.09420863,0.033195104,0.0009123629,0.049643856,0.00023400557,0.65742683,0.0048676594,0.07305664,0.01758183,9255.0
0.04554955,0.003097314,0.85620415,0.00015751235,0.06758227,4.9718805e-05,0.0109312795,0.00061397045,0.013700306,0.0021138953,9256.0
0.08306495,0.018015264,0.026175866,0.0003522756,0.03872499,9.600668e-05,0.78797966,0.001673328,0.03805142,0.005866156,9257.0
0.05077,0.0033641986,0.82522595,0.00016771098,0.08943509,5.2835712e-05,0.012006961,0.00065837055,0.015995566,0.002323349,9258.0
0.37601423,0.009237796,0.3830188,0.00040879555,0.14537708,0.00012523886,0.04188825,0.0016330006,0.036819875,0.0054768994,9259.0
0.17211562,0.023651604,0.045100074,0.0005198876,0.066365935,0.00014360833,0.6224042,0.0024137849,0.058778,0.008507244,9261.0
0.046622176,0.0033395395,0.8551514,0.00017327556,0.065875255,5.487408e-05,0.011565865,0.00067146413,0.014261924,0.002284264,9262.0
0.031069053,0.73676974,0.022543507,0.0029313369,0.02878426,0.0006023888,0.064880654,0.025502678,0.041090786,0.04582555,9263.0
0.048183836,0.0034846999,0.8521004,0.00018190182,0.06621414,5.7661153e-05,0.012018078,0.00070348894,0.014674519,0.00238137,9264.0
0.71391094,0.010521023,0.060043495,0.00033693924,0.082137235,9.796173e-05,0.08410502,0.0014482292,0.0421774,0.0052218353,9265.0
0.046013474,0.0032914483,0.85621744,0.00017037828,0.06580914,5.394635e-05,0.011416352,0.0006608061,0.014115699,0.0022513228,9266.0
0.021589106,0.821037,0.01540064,0.0017543893,0.0198822,0.00036908023,0.047503076,0.014364372,0.028778091,0.029322054,9267.0
0.045181192,0.0031398032,0.8583836,0.000161445,0.065637775,5.1071696e-05,0.010972822,0.0006272785,0.013695235,0.0021497651,9268.0
0.011114688,0.9123788,0.007324715,0.00054657535,0.009733179,0.0001232425,0.030796222,0.0037561068,0.01434825,0.009878322,9269.0
0.04693215,0.0033747551,0.85459876,0.00017555327,0.065852575,5.5626035e-05,0.011664876,0.00067975535,0.0143566085,0.002309402,9270.0
0.023898154,0.07783,0.02034575,0.012458628,0.023919111,0.0017331572,0.034605082,0.72063804,0.030392502,0.054179687,9271.0
0.05948737,0.0036294793,0.7994911,0.00017745484,0.103105694,5.57181e-05,0.013289958,0.0006998054,0.017580504,0.002483025,9272.0
0.54605395,0.00902442,0.23507856,0.00038465473,0.12359128,0.00011692938,0.04392136,0.0015471311,0.035094183,0.0051875194,9273.0
0.0490178,0.0034075133,0.85287577,0.00017724125,0.06521191,5.6144956e-05,0.011852305,0.0006856036,0.014392568,0.0023231711,9274.0
0.06354514,0.016145188,0.021081667,0.00030504778,0.030146856,8.27124e-05,0.83255833,0.0014568339,0.029708844,0.0049693086,9275.0
0.04717438,0.0030513406,0.853776,0.00015366157,0.068589024,4.8428687e-05,0.010922785,0.0006002623,0.013611826,0.0020722446,9276.0
0.06373583,0.07686773,0.061944224,0.23764646,0.06426775,0.17181915,0.0682099,0.1091796,0.06766361,0.07866575,9277.0
0.021612087,0.007969543,0.017031621,0.0002429927,0.048816252,7.0670045e-05,0.021054158,0.0011454627,0.87458086,0.00747636,9278.0
0.81896955,0.005328036,0.06370185,0.00020421605,0.05644178,6.092997e-05,0.03111068,0.0008408372,0.020466393,0.00287577,9279.0
