cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.056323286,0.057891905,0.016546527,0.030957984,0.035184097,0.021869367,0.030854288,0.0002016063,0.6575651,0.028987704,0.026742924,0.003125587,0.028437326,0.0053122584,11464
0.052713707,0.2091909,0.1285586,0.039874922,0.067876056,0.03311794,0.07945915,0.00045742767,0.07873785,0.15092577,0.051589694,0.00949877,0.08934508,0.008654126,11465
0.08436027,0.047798984,0.0075766044,0.034453645,0.03600648,0.02136503,0.026518326,0.000108262066,0.6695685,0.01831954,0.025881236,0.0015292163,0.02415876,0.0023552678,11466
0.05392406,0.19058412,0.17159921,0.039756194,0.061117984,0.03269059,0.07329781,0.0004908687,0.09369081,0.13957626,0.048500102,0.010669093,0.07393946,0.010163441,11467
0.52861476,0.047150727,0.005697177,0.09532935,0.06513297,0.04321616,0.033047322,9.775828e-05,0.086309224,0.015963007,0.045023132,0.0012609871,0.031378403,0.0017790592,11468
0.048368827,0.29004285,0.059792586,0.035388313,0.063645385,0.028973538,0.08509703,0.00029364266,0.069865115,0.17062989,0.04907943,0.005592822,0.08780183,0.00542873,11469
0.048097637,0.047654163,0.012286697,0.025604116,0.0291059,0.01780878,0.024974233,0.00015181198,0.7205557,0.022653973,0.021842234,0.002325631,0.02306076,0.0038784032,11470
0.03859204,0.4827248,0.0121187335,0.027122848,0.07078526,0.021078343,0.08489576,0.00011014688,0.035953626,0.065714076,0.045204498,0.0017595645,0.112071246,0.0018690288,11471
0.09814524,0.05328305,0.008071563,0.038883947,0.04068849,0.023840595,0.029505849,0.00011564343,0.6274966,0.019931497,0.029020691,0.0016284504,0.02690346,0.0024850352,11472
0.033519823,0.051166452,0.22721007,0.029377699,0.03543192,0.027107159,0.04042316,0.0024758843,0.044799183,0.059006955,0.03285364,0.33205795,0.03975583,0.044814255,11473
0.060478527,0.07189777,0.021644725,0.03407091,0.04024311,0.024422219,0.03656283,0.00024037197,0.59936035,0.036489327,0.030609576,0.0038560182,0.033696357,0.0064278683,11474
0.015040836,0.03402429,0.7818977,0.012040131,0.01647264,0.010468919,0.019899728,0.00029210577,0.023802191,0.037151832,0.014230616,0.008788092,0.019556258,0.0063345903,11475
0.04961006,0.049890555,0.013069802,0.026560625,0.030346662,0.018516844,0.026035545,0.00016046112,0.7085573,0.023799395,0.022728372,0.002466143,0.02413682,0.004121413,11476
0.052140117,0.35253,0.047768287,0.036783177,0.0691499,0.029033748,0.07591027,0.00027387633,0.07649684,0.11299975,0.04807295,0.0050188485,0.08870671,0.0051154965,11477
0.05564638,0.05983845,0.016915161,0.030602427,0.035306983,0.021629475,0.031057129,0.00020039608,0.65548104,0.029515766,0.026682915,0.0031337617,0.028722903,0.0052670487,11478
0.06259681,0.5259127,0.011036768,0.033450857,0.063339785,0.022729486,0.057769082,0.00010848147,0.082046315,0.040877987,0.039997216,0.0016944153,0.056409325,0.0020307093,11479
0.050063156,0.0334642,0.005896881,0.022138692,0.023780113,0.014195441,0.018317092,8.1848455e-05,0.7814959,0.0135474615,0.017289959,0.0011753781,0.0167065,0.0018472935,11480
0.029826734,0.074203454,0.5648799,0.023439415,0.033180315,0.020100137,0.03968013,0.00047694458,0.048282664,0.07515492,0.02791507,0.012918749,0.03972385,0.010217738,11481
0.048997287,0.051834606,0.01341724,0.026288921,0.030399106,0.01836745,0.026402874,0.00015988384,0.70592123,0.024467364,0.022768632,0.0024805358,0.024398243,0.0040966263,11482
0.004549278,0.009561564,0.9321097,0.0037461624,0.0050733183,0.0033301932,0.0062588193,0.00011046466,0.006772045,0.011800277,0.004501242,0.0037926992,0.006122359,0.002271903,11483
0.20346475,0.077142924,0.009909929,0.067992754,0.0651504,0.03928541,0.046026498,0.00014742996,0.3706761,0.027240505,0.0478532,0.0020303943,0.040102586,0.002977081,11484
0.042767804,0.4227605,0.02574018,0.030526955,0.06548552,0.02428695,0.08041783,0.00018037365,0.05182272,0.10787296,0.045213945,0.0031196924,0.09662028,0.0031842578,11485
0.052113187,0.0343154,0.006099388,0.023085168,0.024376377,0.014813147,0.01897854,8.5091815e-05,0.7739005,0.014016576,0.017937386,0.0012200301,0.017139599,0.0019195869,11486
0.03806931,0.5909861,0.011889461,0.025118513,0.06119817,0.018615859,0.05444859,0.00010541224,0.040157754,0.045283213,0.03517456,0.0016964315,0.07540514,0.0018514565,11487
0.20253022,0.075384036,0.009804711,0.067299195,0.06583901,0.038768504,0.045012727,0.00014680302,0.3762303,0.026691943,0.047180366,0.0020173502,0.040122114,0.002972654,11488
0.014819104,0.02116229,0.06610306,0.013217579,0.01558485,0.012313916,0.017335752,0.0016396093,0.01904711,0.023772143,0.014541796,0.73909,0.017210938,0.024161872,11489
0.048739504,0.0329556,0.0058583645,0.021701917,0.023038417,0.013957171,0.018023066,8.104992e-05,0.7860153,0.013408042,0.016947143,0.0011658742,0.016276056,0.0018325232,11490
0.08474599,0.033752877,0.0034840337,0.08991875,0.46786958,0.054293506,0.04281036,6.1769526e-05,0.017590292,0.01266264,0.119112305,0.000777575,0.07198228,0.0009379424,11491
0.25722623,0.07414533,0.009635866,0.078623,0.07198164,0.043819636,0.047116626,0.00014991913,0.29177472,0.02658411,0.051901195,0.0020266853,0.042040665,0.002974436,11492
0.044735335,0.0406073,0.01001298,0.023316292,0.025816068,0.016073314,0.022038681,0.00012877799,0.7531836,0.019290932,0.019545503,0.0019394442,0.020079348,0.0032323247,11494
0.057032388,0.2983674,0.008739217,0.039215516,0.14488636,0.028551653,0.097886756,0.000100611214,0.035585146,0.041453395,0.0685969,0.0014851083,0.17644808,0.0016514674,11495
0.034771882,0.028288517,0.0058785523,0.016901638,0.018546935,0.011283788,0.015145734,7.7872704e-05,0.8262061,0.012323368,0.013755585,0.001148256,0.013816526,0.001855339,11496
0.026127597,0.06407812,0.6161328,0.020585718,0.028767154,0.01773134,0.03524768,0.00042712828,0.04239731,0.068458505,0.024606643,0.011774278,0.034461044,0.009204684,11497
0.15950824,0.067759104,0.009662722,0.058020946,0.05641506,0.034544405,0.040828224,0.0001438588,0.4651549,0.02548569,0.041633997,0.0019890203,0.035868324,0.0029854754,11498
0.038271822,0.5077364,0.018372921,0.026598042,0.05777135,0.020824607,0.07253986,0.00013841793,0.04525067,0.085408196,0.039792992,0.002341091,0.082505465,0.0024482892,11499
0.045211695,0.06933135,0.31503466,0.037204385,0.044823073,0.0328637,0.049371075,0.0019719338,0.07214836,0.072243914,0.039842416,0.09457073,0.048223015,0.077159695,11500
0.037805643,0.56280994,0.009476501,0.025370074,0.06834587,0.018928519,0.06564378,9.109483e-05,0.033661272,0.04423351,0.039556965,0.0014277954,0.09109273,0.0015563967,11501
0.2983256,0.073321596,0.009209232,0.08461525,0.07450436,0.045934048,0.04766791,0.00014504716,0.23928252,0.025894957,0.054003887,0.0019477484,0.042319164,0.002828661,11502
0.08688532,0.0327908,0.0038037463,0.13268702,0.2589954,0.09451872,0.053205688,7.0953596e-05,0.017695626,0.014230303,0.23168094,0.0008751794,0.071515925,0.001044392,11503
0.051453892,0.038862966,0.0058952896,0.022121402,0.02501344,0.0140888095,0.0195322,7.746526e-05,0.7702269,0.01431879,0.017904595,0.0011286149,0.017665325,0.0017103183,11504
0.042485736,0.58289886,0.016342457,0.026432004,0.04895004,0.019447198,0.05281136,0.0001269914,0.06417164,0.055025592,0.033333655,0.0021312763,0.053447336,0.002395898,11505
0.041333493,0.032333802,0.005206332,0.018286927,0.020564426,0.011773162,0.016293982,6.803727e-05,0.8097644,0.012270248,0.014847627,0.0009958086,0.014737253,0.0015245102,11506
0.027941983,0.048976086,0.5745367,0.023582809,0.029857839,0.021202128,0.03460426,0.001110144,0.040343627,0.05556869,0.026822632,0.05728134,0.034170873,0.024000902,11507
0.04881886,0.06750305,0.19244176,0.04042434,0.046819095,0.035800338,0.05026066,0.0026170774,0.07745668,0.06850228,0.041966498,0.11088433,0.04886596,0.16763908,11508
0.1447528,0.06144138,0.004956722,0.080914095,0.40630284,0.042965658,0.04783808,7.9220656e-05,0.032595392,0.017149167,0.07913137,0.0010396149,0.07954139,0.0012922313,11509
0.076400325,0.09166413,0.038900115,0.046476167,0.05393642,0.034530383,0.050304733,0.0004304531,0.44451058,0.053873915,0.04220606,0.00711998,0.046790503,0.0128562385,11510
0.044366322,0.13677838,0.28048068,0.0343026,0.050190475,0.029347626,0.06800131,0.00051001617,0.07103574,0.15626355,0.043447893,0.012035382,0.06302591,0.010214085,11511
0.22556672,0.07445497,0.00982503,0.07274192,0.06815511,0.04134019,0.04592263,0.0001503645,0.33989686,0.02672836,0.049300577,0.002048362,0.040847648,0.003021276,11512
0.11940227,0.06397459,0.0048954147,0.07085129,0.4413848,0.03936356,0.047998477,7.66792e-05,0.03048123,0.017176995,0.07623864,0.0010137443,0.085896924,0.0012454892,11513
0.05834426,0.09016751,0.019235581,0.03155883,0.040522225,0.022275563,0.037790596,0.00018911205,0.589866,0.037902538,0.029901946,0.0030873623,0.034533564,0.0046249465,11514
0.04902744,0.15657882,0.24463159,0.037053548,0.05517359,0.031039227,0.068753265,0.00052253966,0.08251877,0.13908234,0.04546058,0.012008328,0.06735366,0.010796319,11515
0.06116377,0.06942628,0.021194864,0.034439918,0.04009617,0.024631757,0.035925433,0.00024309776,0.60339224,0.03534564,0.030492473,0.0038635754,0.033250388,0.006534475,11516
0.036423452,0.058096714,0.32566038,0.031624872,0.03897504,0.028972572,0.04446373,0.0022072473,0.049455557,0.06674709,0.03565811,0.19577573,0.044170696,0.041768786,11517
0.45353633,0.05951888,0.0067888936,0.09240691,0.07352272,0.044740304,0.040001746,0.00011110722,0.11844587,0.019594865,0.050815985,0.0014612878,0.036996234,0.002058898,11518
0.042197928,0.5526046,0.019263897,0.027157763,0.04931378,0.020463753,0.059178494,0.00014053311,0.06318822,0.0690957,0.035439506,0.0024014767,0.056914754,0.002639666,11519
0.16771208,0.07560168,0.009607949,0.05831903,0.06041932,0.034135737,0.04170332,0.00013885702,0.441826,0.02569644,0.042347647,0.0019346976,0.03771117,0.0028460785,11520
0.089204475,0.028939761,0.0036935157,0.18921363,0.15784551,0.14858359,0.04892165,7.241288e-05,0.0169827,0.013430598,0.24542496,0.00087524735,0.055762418,0.0010495774,11521
0.07226403,0.09385943,0.13289692,0.054282285,0.062077563,0.04524536,0.063534185,0.0015161001,0.15763688,0.08148787,0.05313992,0.032543655,0.060557492,0.08895832,11522
0.028511928,0.049670573,0.5526087,0.024299214,0.030868012,0.022046546,0.036360692,0.0012056439,0.04017976,0.05919442,0.028038627,0.06685103,0.035765957,0.024398826,11523
0.030911699,0.03016278,0.0058798254,0.015149221,0.017611112,0.010160985,0.014568074,7.2042676e-05,0.83416986,0.012287625,0.012794939,0.0010892298,0.013431878,0.0017107484,11524
0.008544029,0.018623443,0.8728526,0.006984211,0.009669688,0.006166332,0.011739465,0.00019099996,0.012809049,0.022165107,0.008415856,0.0061718193,0.011740955,0.003926398,11525
0.3535736,0.07066178,0.008347242,0.08865739,0.07778776,0.04623702,0.046395533,0.0001326509,0.18324548,0.024004951,0.05466159,0.0017701266,0.04199177,0.0025331685,11526
0.03535982,0.0578001,0.38487694,0.030566579,0.038029015,0.027969902,0.044010248,0.0019288023,0.04845792,0.06794673,0.03481674,0.14752749,0.043489408,0.03722027,11527
0.1595235,0.07088323,0.009486042,0.056375757,0.05829,0.033031043,0.039198477,0.00013891092,0.46722212,0.024543712,0.040242117,0.0019287338,0.036264807,0.0028715057,11528
0.10333657,0.032896716,0.0038322897,0.16765481,0.23321201,0.10598479,0.050058123,7.222626e-05,0.018681725,0.013948002,0.2046661,0.0008868961,0.06370034,0.0010693657,11529
0.49867666,0.053742547,0.0061087166,0.09232375,0.07096215,0.04287694,0.03577619,0.00010163812,0.09739627,0.017345881,0.04724527,0.0013265377,0.03425659,0.001860783,11530
0.04943643,0.2267402,0.097666144,0.03706816,0.06357631,0.030887168,0.08389092,0.0003771289,0.073555656,0.18512103,0.050233774,0.0076298197,0.08674028,0.0070769438,11531
0.32042754,0.070526324,0.008961386,0.08714987,0.07541958,0.046296433,0.045565356,0.00014368718,0.22134115,0.024665182,0.05309922,0.0019152784,0.0417006,0.0027883512,11532
0.101072274,0.03536319,0.0037953036,0.12837707,0.32259592,0.077919416,0.050381143,6.882328e-05,0.018998254,0.014021383,0.17481473,0.00085835165,0.07070017,0.0010340502,11533
0.3338043,0.06926956,0.00879283,0.089022435,0.074930236,0.04696388,0.04551071,0.00014180741,0.2078187,0.02436083,0.05349848,0.00188528,0.04126266,0.0027381887,11534
0.046485532,0.30274156,0.049333595,0.034138788,0.06414302,0.027999753,0.08755995,0.00026497478,0.06362895,0.17260005,0.04898285,0.004934958,0.09238231,0.004803712,11535
0.49529377,0.05293647,0.006170911,0.09317782,0.07036569,0.043511137,0.036033224,0.00010335493,0.09983071,0.017510168,0.047589585,0.0013462221,0.03423375,0.0018971262,11536
0.02924088,0.051305234,0.5547727,0.024702672,0.031638294,0.0221881,0.036096126,0.0011748645,0.041923795,0.05740347,0.028118776,0.06011094,0.036307584,0.025016572,11537
0.069502816,0.042192996,0.0068979664,0.029223429,0.030756658,0.01833394,0.023087477,9.728146e-05,0.71678746,0.016361143,0.02223481,0.001383269,0.020998815,0.0021418703,11538
0.044885658,0.46737865,0.024430456,0.03088837,0.06591586,0.023843113,0.06851997,0.00017646176,0.057327844,0.0810646,0.04243117,0.0030259478,0.08692943,0.0031825432,11539
0.06431988,0.07646184,0.02447935,0.036747362,0.043142032,0.026472079,0.03913587,0.00027210717,0.56852937,0.039486185,0.032900486,0.004383488,0.036263645,0.0074062906,11540
0.08621857,0.20868413,0.008026089,0.05216443,0.2276082,0.034231715,0.081348814,0.0001020393,0.043446865,0.03251214,0.07625498,0.0014553578,0.1462447,0.0017020063,11541
0.6906145,0.026127893,0.0030105987,0.08573128,0.046279833,0.032587368,0.020301132,5.3561802e-05,0.033114757,0.0088027455,0.032041125,0.00067783246,0.019732583,0.00092468056,11542
0.07490793,0.03569949,0.0032694265,0.058033824,0.58340275,0.034084443,0.0364423,5.4525924e-05,0.01791782,0.011786923,0.07258782,0.00070374185,0.07025231,0.00085672963,11543
0.6638029,0.029981134,0.0034496752,0.085398115,0.050532084,0.034218993,0.022903973,6.060964e-05,0.040844936,0.01009623,0.034805574,0.0007716071,0.022074204,0.0010598775,11544
0.06020772,0.16574179,0.007675611,0.04281336,0.22834192,0.030728674,0.086737536,9.7012446e-05,0.032107852,0.033397734,0.075784795,0.0013877549,0.23341307,0.0015652138,11545
0.107749596,0.05540286,0.008441597,0.042269327,0.04339294,0.025818968,0.03145982,0.0001225509,0.6002928,0.020993851,0.031215947,0.0017169631,0.028499916,0.0026228256,11546
0.047666825,0.55205935,0.009441392,0.02889765,0.07710497,0.020358039,0.05813889,9.4722476e-05,0.045070354,0.037749417,0.03988667,0.0014656342,0.08039188,0.0016741569,11547
0.034558382,0.05679486,0.42642054,0.0294946,0.036545623,0.026763625,0.04227721,0.0017170259,0.04910074,0.06576659,0.03330292,0.11793749,0.04142068,0.037899718,11548
0.030972922,0.078755125,0.5298052,0.02466438,0.03645453,0.021355117,0.043837134,0.0005022938,0.047513038,0.08663096,0.030388575,0.013467725,0.0454841,0.010168918,11549
0.03691849,0.030369896,0.0065453257,0.018231604,0.019838378,0.012287872,0.016647283,8.652382e-05,0.8120581,0.013716819,0.014985907,0.0012795245,0.0149548575,0.0020795213,11550
0.050444372,0.27999952,0.063422665,0.037183788,0.069847286,0.030376682,0.08427477,0.00031912787,0.07100423,0.15263027,0.05104554,0.006062349,0.09753405,0.0058553913,11551
0.6908985,0.021447875,0.0026127906,0.103986256,0.041993976,0.035768855,0.018709641,4.827709e-05,0.025519455,0.0077634873,0.032123312,0.0006013215,0.017710613,0.00081566477,11552
0.054132886,0.27921313,0.07498189,0.03927315,0.07007128,0.031661242,0.079282425,0.0003542564,0.08220035,0.13398215,0.050772127,0.0068419506,0.090516925,0.0067162095,11553
0.28080183,0.073150545,0.0094255125,0.082024895,0.07362163,0.044786327,0.04624689,0.00014850065,0.26493928,0.025771104,0.052178163,0.0019958622,0.041986857,0.0029225915,11554
0.02452503,0.060082797,0.63428956,0.01955607,0.028033352,0.016950516,0.0338475,0.0004216743,0.038117774,0.065697365,0.023710743,0.011757112,0.03428734,0.008723201,11555
0.31687346,0.07244415,0.009005453,0.086340666,0.07473744,0.04597244,0.046008624,0.0001428552,0.22412132,0.024922715,0.0531003,0.0019114645,0.04164922,0.0027699387,11556
0.041667987,0.39988118,0.017291505,0.030080996,0.07623387,0.023927703,0.092732355,0.00014533738,0.042180795,0.09148488,0.04944761,0.0023841304,0.13006629,0.0024754119,11557
0.5538596,0.042836457,0.005068914,0.09434668,0.062520266,0.042666975,0.033177815,8.688697e-05,0.07155963,0.015096723,0.04611535,0.0011204146,0.029979568,0.0015647641,11558
0.042642504,0.5428029,0.014212834,0.028281998,0.06887556,0.020980153,0.05830493,0.00012451119,0.046161305,0.050260868,0.03876526,0.002013144,0.08437959,0.0021944845,11559
0.69846356,0.02185353,0.0026207012,0.09877191,0.041724503,0.034292113,0.01841723,4.806059e-05,0.025944134,0.0077269743,0.031129694,0.0006003849,0.017593386,0.0008138415,11560
0.07833876,0.043204125,0.0035811465,0.05722189,0.55940145,0.033597227,0.03986582,5.7771314e-05,0.019703012,0.013022457,0.072694615,0.0007548578,0.07764434,0.0009126143,11561
0.20928815,0.073856816,0.009867431,0.06949527,0.065822765,0.03995181,0.045212984,0.00014980044,0.36664993,0.026722498,0.04786851,0.0020487153,0.040034413,0.0030309143,11562
0.02725327,0.03472883,0.06879838,0.025085442,0.02821281,0.023821069,0.03038052,0.008104525,0.03270538,0.037714254,0.026837371,0.5721827,0.030263813,0.05391162,11563
0.11654277,0.057375234,0.0087342225,0.04521922,0.04573391,0.027480777,0.032978736,0.00012803107,0.57668066,0.021786755,0.033008493,0.0017865855,0.02981619,0.0027283952,11564
0.01674418,0.03941875,0.7478951,0.013498981,0.019151198,0.011813689,0.023513729,0.0003153166,0.025573637,0.046356563,0.016467832,0.009235079,0.023545323,0.006470469,11565
0.07158929,0.08121657,0.029993992,0.042198878,0.048389833,0.030883806,0.044565134,0.0003460305,0.51089287,0.045694366,0.03772629,0.005576528,0.041042153,0.009884249,11566
0.038026746,0.5150708,0.009728447,0.026251327,0.068342805,0.020117797,0.08582335,9.3396855e-05,0.032831583,0.054952465,0.04477454,0.0014649148,0.10094296,0.0015788547,11567
0.61130923,0.034339704,0.004158029,0.09413178,0.054462817,0.04011118,0.02783832,7.3269344e-05,0.052667283,0.012347603,0.041014213,0.0009335372,0.025315646,0.0012974276,11568
0.031571873,0.054254178,0.49955633,0.02696926,0.03439369,0.024448706,0.039621554,0.0014139495,0.044143163,0.0628783,0.030929811,0.08177383,0.039701335,0.028344048,11569
0.33195308,0.022184748,0.002982027,0.38009036,0.05514608,0.0804978,0.023014532,5.9982453e-05,0.021142468,0.008878717,0.05011372,0.00071923627,0.022270668,0.00094651553,11570
0.0047893464,0.006603259,0.01771687,0.004309871,0.00500841,0.0040365458,0.0055164094,0.0006775658,0.006040383,0.007338543,0.0046995846,0.91920775,0.005480644,0.008574854,11571
0.27151448,0.10295509,0.009383379,0.077473596,0.092708685,0.0421565,0.05326156,0.0001345105,0.20965119,0.028149586,0.057115257,0.0018604719,0.051058777,0.0025769297,11572
0.043583058,0.42770338,0.0094985245,0.030335043,0.08513494,0.02319167,0.10554172,9.7012584e-05,0.033814188,0.05500293,0.05483613,0.0014915729,0.12815107,0.0016187477,11573
0.588331,0.03850232,0.0045183282,0.09349592,0.057629544,0.040946268,0.03035415,7.8046556e-05,0.05957927,0.013532958,0.043382972,0.001002436,0.027256701,0.001390023,11574
