cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.067494094,0.046873845,0.016719263,0.0008825642,0.061686594,0.0030177422,0.005222506,0.03674989,0.02502897,0.0005256681,0.7019832,0.03371302,0.000102677004,10039
0.010696107,0.086799875,0.010326636,0.0007068699,0.02553091,0.0025726752,0.003170295,0.10327892,0.7152768,0.0005010446,0.0247153,0.016330529,9.409734e-05,10040
0.08093967,0.049864575,0.018845761,0.0010452741,0.06666015,0.0035112086,0.006054585,0.04072135,0.028285941,0.00062136614,0.66787773,0.035449766,0.00012266566,10041
0.010998849,0.10143069,0.01029378,0.00067577756,0.026909841,0.0024650344,0.0031117043,0.12012219,0.67955184,0.00047273483,0.02683223,0.01704655,8.876199e-05,10042
0.54270375,0.04003066,0.03302127,0.001583338,0.07923625,0.0055985847,0.010479611,0.028355654,0.021950174,0.00090340275,0.18611667,0.049848076,0.00017261654,10043
0.010668653,0.0861084,0.010264751,0.00070256216,0.02546811,0.0025552628,0.0031472275,0.102189265,0.71744895,0.0004980298,0.024692573,0.016162613,9.361219e-05,10044
0.058749795,0.049062315,0.016017094,0.0009176958,0.0561982,0.0030521487,0.0053548566,0.043385424,0.027813705,0.00054440636,0.7045207,0.034276098,0.000107550724,10045
0.01081607,0.08483355,0.010306641,0.0007082319,0.025740148,0.0025682203,0.0031559821,0.10055535,0.7196392,0.00050242915,0.025083728,0.015995769,9.471931e-05,10046
0.73742557,0.024684403,0.02946273,0.0011051059,0.05822418,0.0043058083,0.0075970236,0.015733203,0.013059803,0.0006406965,0.07452126,0.033122685,0.00011760123,10047
0.01112524,0.083744474,0.010442493,0.00072671124,0.026155887,0.002615979,0.0032236278,0.10370488,0.71556425,0.0005148806,0.025939912,0.016144162,9.751523e-05,10048
0.105500974,0.0538726,0.022609193,0.0010594,0.085507154,0.0037644792,0.006529944,0.037184533,0.02654855,0.0006303126,0.612112,0.04456004,0.00012083158,10049
0.011227169,0.086608864,0.010722422,0.00073546683,0.026808092,0.0026723081,0.0032601375,0.098668896,0.71649224,0.00052338216,0.025860777,0.016321594,9.867982e-05,10050
0.23395461,0.060755823,0.034761347,0.0014561102,0.12477557,0.0053655626,0.0091528045,0.03858274,0.029794093,0.00086675707,0.40394792,0.05642276,0.00016387946,10051
0.010890725,0.08595153,0.010485984,0.000719121,0.026003243,0.002616579,0.0032025622,0.099503465,0.7187482,0.00051120325,0.025049958,0.016221287,9.616176e-05,10052
0.56671077,0.039237592,0.035154495,0.0014335101,0.08632526,0.0053582033,0.009719757,0.025630808,0.020299576,0.0008295129,0.15861309,0.050532546,0.00015486091,10053
0.010733786,0.09331181,0.009950056,0.00066606357,0.025829097,0.0024110614,0.0030446246,0.11805329,0.69293404,0.00046605582,0.026146432,0.016365856,8.787561e-05,10054
0.7733669,0.021262312,0.02708438,0.0011798424,0.045801677,0.0044297115,0.008228666,0.014405908,0.0118891345,0.0006680774,0.0613209,0.030238543,0.00012390463,10055
0.010704062,0.08594926,0.010311923,0.0007078991,0.025493497,0.0025732177,0.0031692304,0.10279646,0.71671796,0.0005019121,0.024726583,0.01625364,9.434362e-05,10056
0.014582467,0.10974845,0.012365323,0.00089452666,0.031483676,0.0030775487,0.004234739,0.33526725,0.42459878,0.0006033173,0.038605973,0.024422087,0.00011578686,10058
0.010840408,0.08523916,0.010351182,0.00071007526,0.025845945,0.0025777936,0.0031635973,0.09996088,0.71958125,0.0005040246,0.025101084,0.016029628,9.497077e-05,10060
0.036880452,0.11545771,0.0202244,0.0015679095,0.056162927,0.004858363,0.008225487,0.43153182,0.11662044,0.0009578124,0.15466683,0.052652393,0.0001934785,10061
0.0108550815,0.0846784,0.010389595,0.000716632,0.025770174,0.0025987546,0.0031899973,0.10086627,0.71914417,0.0005088058,0.025053017,0.0161333,9.587331e-05,10062
0.080548935,0.048006967,0.018501176,0.0009335444,0.06829405,0.0032369853,0.005644741,0.035779182,0.024753477,0.000554445,0.67617184,0.037467267,0.00010748124,10063
0.0113041,0.086995184,0.010875031,0.0007471287,0.02699027,0.0027188954,0.003307115,0.09825587,0.7158057,0.0005325622,0.025856357,0.016511528,0.00010028929,10064
0.32376832,0.05723268,0.095096804,0.0071785315,0.092178844,0.024432708,0.07529555,0.04433186,0.03550539,0.003520278,0.1108697,0.12995207,0.00063727633,10065
0.010854894,0.084859565,0.010399406,0.0007166492,0.025792776,0.0026001912,0.003190558,0.10066507,0.7191324,0.0005088997,0.025040679,0.016143022,9.586381e-05,10066
0.71385896,0.026997803,0.03379699,0.0011830699,0.06617259,0.004715758,0.008162479,0.016775742,0.014067437,0.00069061154,0.0772109,0.036241945,0.00012568552,10067
0.011206889,0.092444606,0.010234619,0.00070826,0.026044752,0.0025254833,0.0032483113,0.14468135,0.6632066,0.0004920965,0.027547548,0.017566333,9.323917e-05,10068
0.069710985,0.040614046,0.62525713,0.0019513431,0.109920844,0.013755958,0.012664245,0.019104563,0.01992532,0.0013541837,0.038744964,0.046792556,0.00020387105,10069
0.010949751,0.08646616,0.0105730705,0.0007243733,0.026180847,0.002638738,0.0032240574,0.0990424,0.71815777,0.00051535986,0.025119863,0.016310737,9.688685e-05,10070
0.072744824,0.045581724,0.017093001,0.00091718644,0.06031146,0.0031121054,0.005503854,0.036553316,0.024532987,0.0005418295,0.6973038,0.035697963,0.000105985884,10071
0.010926239,0.08772578,0.01058979,0.000720706,0.026275657,0.002632883,0.0032139716,0.098333225,0.71757436,0.0005128743,0.025060285,0.016337935,9.6276905e-05,10072
0.5140255,0.046003014,0.046104353,0.0015052283,0.12005105,0.006042764,0.010228059,0.026945092,0.022275245,0.0008929982,0.14857543,0.05718881,0.00016239099,10073
0.0419279,0.35594824,0.04312387,0.001507789,0.13862844,0.0064686774,0.009336664,0.09474364,0.07894139,0.0009833885,0.09768999,0.13052939,0.00017058583,10074
0.08195711,0.046660434,0.01829168,0.0009593697,0.065069,0.0032798168,0.00577134,0.036246322,0.024866091,0.0005673008,0.67926955,0.036951322,0.000110672,10075
0.01475232,0.09855663,0.012374105,0.0009400549,0.030711465,0.003176535,0.004369193,0.33573171,0.43627533,0.00063460536,0.038405836,0.023949228,0.00012292077,10076
0.47539273,0.047287256,0.039554223,0.0015504052,0.10490817,0.005854074,0.010549532,0.030142086,0.023665419,0.0009024687,0.19937254,0.060653407,0.00016774963,10077
0.011274531,0.08635376,0.010823145,0.0007457341,0.02684423,0.0027097384,0.00330053,0.098860584,0.7161651,0.00053127535,0.025819525,0.016471742,0.00010011404,10078
0.5023157,0.045458857,0.038815156,0.0014742003,0.10830175,0.0056326706,0.009675078,0.028238492,0.02288615,0.00086936954,0.18452702,0.051644,0.00016159714,10079
0.04680092,0.09146162,0.035749584,0.0021103686,0.06453,0.007621511,0.016097121,0.08278736,0.047276363,0.0012214283,0.08997513,0.51414967,0.00021897504,10080
0.7712115,0.021501638,0.027524497,0.001095703,0.048658904,0.004223123,0.0076145516,0.014091059,0.011715174,0.0006282337,0.061640367,0.029979704,0.00011554256,10081
0.010955525,0.08404576,0.010467654,0.000726699,0.025872784,0.0026293711,0.0032272043,0.10169919,0.71829134,0.0005160899,0.025241392,0.016229624,9.7355485e-05,10082
0.66780317,0.031377427,0.039658904,0.0013106688,0.07888752,0.0053072046,0.009136793,0.019077098,0.01600421,0.0007681991,0.08761285,0.04291702,0.00013888569,10083
0.0111772595,0.085158475,0.010705039,0.0007415267,0.02647808,0.0026878964,0.0032833335,0.1001335,0.7169688,0.0005277022,0.02563818,0.016400708,9.9520046e-05,10084
0.35849285,0.06214081,0.054989837,0.0016163171,0.19153565,0.0066801836,0.010461289,0.033062458,0.028326312,0.0009866041,0.18942691,0.06210242,0.00017834197,10085
0.011338466,0.08807913,0.010972075,0.0007506738,0.027188305,0.002739495,0.003324193,0.09743009,0.7150777,0.0005356689,0.025844194,0.016619371,0.00010071711,10086
0.05906856,0.047232702,0.015730275,0.0008596191,0.057063416,0.0029067744,0.0050657107,0.039105218,0.025678294,0.00051137543,0.71339035,0.0332875,0.00010027682,10087
0.010670696,0.086112216,0.01027265,0.0007054362,0.025388952,0.0025628635,0.0031638027,0.10425299,0.7152837,0.0004996622,0.02470013,0.01629293,9.391406e-05,10088
0.7202425,0.026355118,0.03155842,0.0011428273,0.0636792,0.0044987095,0.007832386,0.016543178,0.013797093,0.00066594465,0.0786804,0.03488233,0.00012183721,10089
0.010851987,0.08423359,0.01039635,0.00072035845,0.025663707,0.0026089826,0.003206329,0.10210921,0.7183755,0.0005113151,0.025012288,0.016214015,9.635894e-05,10090
0.07295896,0.04585214,0.017180393,0.0009091493,0.06133093,0.0031004364,0.0054657194,0.036186427,0.024406087,0.0005378378,0.6961748,0.03579214,0.000104974446,10091
0.011157161,0.08732754,0.010750297,0.0007345776,0.026752973,0.002677939,0.0032603259,0.09770126,0.7170601,0.00052331114,0.025573727,0.016382307,9.8443896e-05,10092
0.4702212,0.047360405,0.07646579,0.0033229466,0.09027422,0.01295666,0.029220628,0.03266181,0.02625163,0.0017989273,0.10478771,0.10435755,0.00032055707,10093
0.011638153,0.0891848,0.011297103,0.00077444856,0.027892565,0.0028282292,0.0034177415,0.09739102,0.7115939,0.00055373885,0.026369983,0.016954169,0.000104107356,10094
0.106473394,0.058038905,0.43853578,0.0022148753,0.19115838,0.013926748,0.014350187,0.025938425,0.02679118,0.0015076731,0.05828577,0.06254329,0.00023531623,10095
0.013199692,0.11480707,0.011846332,0.00081270526,0.030422498,0.0028858355,0.003823521,0.21418938,0.55179167,0.00055716984,0.033588465,0.021970252,0.000105464555,10096
0.012557781,0.09134789,0.012067495,0.00083571416,0.029847026,0.0030382026,0.0036555848,0.100137375,0.69968414,0.0005986944,0.028366216,0.017750852,0.000113007554,10098
0.59082925,0.036955632,0.03205904,0.0014737919,0.07806697,0.005308548,0.009443185,0.025361411,0.020353978,0.0008526351,0.15710416,0.042028893,0.00016244173,10099
0.0105320895,0.08609792,0.010040197,0.0006836689,0.025202218,0.002483719,0.0030727005,0.102959335,0.71781677,0.00048343104,0.02464352,0.015893476,9.096812e-05,10100
0.27360013,0.0595828,0.03618972,0.0015358102,0.12660718,0.0056445417,0.009472357,0.038120702,0.030163435,0.00091646414,0.36466578,0.053327076,0.0001739402,10101
0.010952938,0.08464968,0.010358667,0.0007136143,0.025993118,0.0025813917,0.0031740826,0.10118133,0.7182947,0.00050601305,0.02549183,0.016007101,9.558282e-05,10102
0.06722619,0.045357894,0.01644749,0.0009007603,0.057306707,0.0030354038,0.0054061017,0.03753136,0.024626,0.0005311992,0.70594454,0.03558222,0.00010412689,10103
0.0119861225,0.08987658,0.011480726,0.0007882873,0.028653111,0.002868742,0.0034691454,0.098609716,0.70718366,0.000563188,0.027335882,0.017078582,0.000106228596,10104
0.29389665,0.058404453,0.1038951,0.007831113,0.09361794,0.027461823,0.08713602,0.044783734,0.036242094,0.0038295253,0.10664989,0.13557081,0.00068087346,10105
0.0109524075,0.08281192,0.010192145,0.0007111602,0.025626626,0.0025507803,0.0031666525,0.107215926,0.7143917,0.0005021401,0.02579491,0.015988424,9.5238145e-05,10106
0.06181882,0.04758275,0.01613407,0.0008846196,0.058612023,0.0029877112,0.005175858,0.039263036,0.026170122,0.0005268717,0.7077249,0.03301567,0.00010350102,10107
0.011076265,0.083497316,0.010435386,0.0007268758,0.026036441,0.0026182442,0.0032240027,0.10332684,0.7165495,0.0005152654,0.025748689,0.016147671,9.7521915e-05,10108
0.4510922,0.05093398,0.09776311,0.0021176576,0.15269098,0.009793214,0.014779954,0.02766945,0.024837017,0.00129066,0.09897179,0.06783741,0.0002225889,10109
0.010864046,0.08558988,0.010427433,0.0007154052,0.025918668,0.0026005458,0.0031864494,0.09969243,0.71920955,0.0005082654,0.025050396,0.016141193,9.567253e-05,10110
0.39206502,0.05753866,0.089705355,0.0019215575,0.19742623,0.008781081,0.012862205,0.029547147,0.02675662,0.0011889144,0.115786314,0.06621421,0.00020670556,10111
0.010628809,0.08944112,0.010170858,0.00069263,0.025360087,0.0025155377,0.0031399154,0.1118706,0.70404005,0.0004879873,0.024978042,0.016582642,9.164902e-05,10112
0.043714248,0.040085975,0.071656436,0.034825012,0.04603153,0.48156422,0.06796787,0.031737812,0.032478653,0.06092529,0.03639544,0.04971306,0.00290437,10113
0.011222102,0.087674156,0.010812478,0.0007383087,0.026929844,0.0026924203,0.0032747444,0.09747052,0.7164232,0.00052617316,0.025707996,0.016429052,9.8986675e-05,10114
0.09090501,0.04700753,0.019255612,0.001087623,0.06318218,0.0036153186,0.0065358896,0.039454356,0.02646382,0.0006356777,0.6620752,0.039656285,0.00012542286,10115
0.010754077,0.08807661,0.010431814,0.0007100596,0.025813181,0.0025922407,0.0031844107,0.10166913,0.714988,0.0005039508,0.024775779,0.016406234,9.451556e-05,10116
0.027110225,0.095339544,0.016153904,0.0013045643,0.04265697,0.0040217843,0.006722374,0.55143094,0.11269859,0.00080323365,0.09950961,0.042086028,0.0001621773,10117
0.011188048,0.08614502,0.010272805,0.0007315388,0.025482176,0.0025904737,0.0033176444,0.14160551,0.67362577,0.00050984987,0.026977003,0.017457351,9.6863725e-05,10118
0.06097433,0.0496881,0.016473306,0.00097259437,0.055951722,0.003197294,0.0056782044,0.045737643,0.02883563,0.00057414325,0.69594216,0.035860922,0.00011393365,10119
0.01106187,0.087299876,0.010685629,0.0007295397,0.026541507,0.002661411,0.0032429555,0.09785856,0.717596,0.0005195669,0.025348054,0.016357418,9.766263e-05,10120
0.7154849,0.02696137,0.036027003,0.0018146517,0.055024013,0.006585618,0.012282529,0.019031815,0.01591251,0.0010149652,0.07259333,0.03707658,0.00019067797,10121
0.011629881,0.08821501,0.011187959,0.0007693172,0.027769027,0.0028003259,0.003393659,0.09818542,0.7120837,0.0005492683,0.026505692,0.01680728,0.00010348909,10122
0.22711588,0.07588452,0.07404768,0.001648718,0.30980417,0.0073666107,0.010715376,0.034632735,0.031170715,0.0010343688,0.15521388,0.0711839,0.00018145048,10123
0.010888469,0.08826406,0.010598747,0.0007217649,0.026163096,0.0026382252,0.0032262376,0.09990253,0.71554804,0.0005133374,0.024943288,0.016495861,9.625157e-05,10124
0.22640376,0.07013291,0.13345797,0.0020099813,0.3063535,0.010006715,0.013029941,0.031827096,0.030622121,0.0012932466,0.10483285,0.069811285,0.00021858572,10125
0.011093826,0.08447877,0.010611066,0.00073692383,0.026210455,0.0026676452,0.0032656563,0.10102027,0.71746415,0.0005239703,0.025485754,0.016342709,9.885078e-05,10126
0.6312189,0.03450825,0.033828676,0.0013024855,0.08352737,0.0049905675,0.008436385,0.021744313,0.018094014,0.0007675439,0.122459255,0.038979437,0.00014274694,10127
0.010875923,0.085752554,0.010470127,0.0007188944,0.025938772,0.002614559,0.0032019995,0.09986599,0.7187118,0.0005109356,0.025018621,0.016223677,9.61206e-05,10128
0.1662571,0.053382434,0.026895264,0.0013402099,0.08809965,0.0046487614,0.008367934,0.039182905,0.028122287,0.00078336365,0.5317085,0.05106009,0.00015156188,10129
0.011287865,0.087131545,0.010299293,0.0007328074,0.025675733,0.0025909503,0.0033308892,0.14660303,0.66671747,0.00050975994,0.027413175,0.017610544,9.6931595e-05,10130
0.02305864,0.021837518,0.027886018,0.044757463,0.023195563,0.04823544,0.03140137,0.019677633,0.019816877,0.6850369,0.02098765,0.024474505,0.009634478,10131
0.011229588,0.08507544,0.010636602,0.00073607126,0.026580224,0.0026614047,0.0032599517,0.10093927,0.71600306,0.00052293186,0.025979182,0.016277462,9.883655e-05,10132
0.055233173,0.0593149,0.017074108,0.0010074982,0.06003136,0.0033281604,0.005792543,0.056408018,0.034500085,0.00060077495,0.66875917,0.037831206,0.00011902494,10133
0.010718175,0.08563949,0.010303044,0.0007065114,0.025558675,0.0025682535,0.0031581337,0.101351954,0.7184947,0.00050119864,0.024770154,0.016135503,9.426454e-05,10134
0.04463595,0.12801734,0.022866188,0.0016721843,0.066809885,0.005258236,0.0090027405,0.33389392,0.10930065,0.0010155966,0.21657525,0.0607481,0.00020391637,10135
0.011288398,0.08762969,0.010890918,0.000745489,0.027043609,0.002717853,0.003302586,0.097642094,0.7157875,0.00053159276,0.02579664,0.016523747,0.000100011224,10136
0.0645176,0.049078427,0.016937837,0.0010104447,0.05533746,0.0033029225,0.0060253767,0.045919508,0.028280262,0.0005909894,0.68963456,0.03924741,0.00011719482,10137
0.010682379,0.0855668,0.010271836,0.00070734177,0.025359211,0.0025670412,0.003169124,0.10439175,0.71569175,0.0005010382,0.024717992,0.016279576,9.4226234e-05,10138
0.06693648,0.045531474,0.016468484,0.00091805094,0.056379605,0.0030735284,0.0055146767,0.038587626,0.025001047,0.00053997454,0.7046809,0.036262125,0.000106087464,10139
0.011136131,0.08771424,0.010749218,0.0007328223,0.026757305,0.0026744776,0.0032549365,0.097404264,0.7170547,0.0005221253,0.02551615,0.016385457,9.815954e-05,10140
0.11694477,0.05957386,0.025442954,0.0011219841,0.1018631,0.004071947,0.0069223065,0.03855112,0.028321777,0.00067243446,0.5684908,0.047895122,0.0001278734,10141
0.010709487,0.08614005,0.010322597,0.00071062794,0.025429929,0.0025805016,0.0031865046,0.10511734,0.71404827,0.0005033559,0.024753144,0.016403522,9.460235e-05,10142
0.06097713,0.03573618,0.6696599,0.0019426623,0.086640015,0.014395206,0.013216768,0.01743131,0.017880742,0.0013376176,0.034033254,0.046551302,0.00019786734,10143
0.010701962,0.082118295,0.010043554,0.00070688606,0.024838388,0.0025311697,0.0031659068,0.113527305,0.7104116,0.0004978881,0.025148103,0.016214687,9.425558e-05,10144
0.09183387,0.050279204,0.020168751,0.0009951622,0.0757624,0.003477509,0.005989858,0.036339257,0.025836859,0.000592943,0.6499894,0.038620066,0.00011473322,10145
0.0105521865,0.086771436,0.010103156,0.00069009775,0.025171489,0.0025064193,0.0031088612,0.10602934,0.71366656,0.0004875859,0.024646007,0.016175153,9.1659545e-05,10146
0.08760304,0.059141617,0.45940748,0.0020016874,0.19837585,0.012729421,0.012876591,0.025116215,0.026324727,0.0013769586,0.054053243,0.06077917,0.00021387904,10147
0.0108603025,0.08635709,0.010488703,0.0007184546,0.025957534,0.0026167335,0.0032036295,0.09980477,0.7181526,0.0005107056,0.024955075,0.016278397,9.5983334e-05,10148
0.066045776,0.047528915,0.016731353,0.0009796107,0.0562822,0.0032248804,0.005758823,0.042687047,0.027406838,0.000576477,0.6968037,0.035860084,0.000114314775,10149
0.010703444,0.08613886,0.010271912,0.00070072594,0.025633026,0.0025503195,0.0031338914,0.100188516,0.71926373,0.0004970957,0.024795763,0.016029205,9.348501e-05,10150
0.10011831,0.0525072,0.021588145,0.0010339576,0.08246845,0.003649766,0.0062550385,0.03677626,0.026492985,0.0006171538,0.62768126,0.040692616,0.0001189013,10151
0.0115081575,0.087058075,0.011063131,0.00076395733,0.027372206,0.0027761902,0.003371517,0.09887298,0.7136058,0.0005450362,0.026244523,0.016715618,0.00010273129,10152
0.6648371,0.03173107,0.04206542,0.0013399017,0.08199939,0.0055005024,0.009265508,0.019053178,0.016188186,0.00078979525,0.08473241,0.042355288,0.00014220508,10153
0.011543998,0.08958431,0.0111760385,0.0007614237,0.027794223,0.0027835264,0.0033672068,0.096697114,0.71258974,0.0005439664,0.02627674,0.016779402,0.00010225615,10154
0.76832193,0.02185274,0.029891701,0.0011882093,0.04967794,0.0046175797,0.008193828,0.014312298,0.012061149,0.000682379,0.05903462,0.030040545,0.00012515004,10155
0.010766301,0.0834142,0.010189584,0.0007056851,0.02541818,0.002547815,0.003145531,0.10322449,0.7189674,0.00049965346,0.025081677,0.015945146,9.437668e-05,10156
0.054160032,0.06582685,0.017652847,0.0009960466,0.06624904,0.003354517,0.005666642,0.058394883,0.037017316,0.0006011139,0.65257335,0.037388995,0.000118312426,10157
