cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.47165194,0.014014451,0.037791003,0.18562141,8.211846e-05,0.0008739053,0.089354865,0.10074586,0.02518275,0.044794984,0.0043164836,0.0037562698,0.02181386,9534
0.033113934,0.18941157,0.012651424,0.08813882,0.00013501704,0.0017129196,0.030436283,0.01960112,0.08414389,0.4783588,0.01090276,0.009548172,0.04184532,9535
0.11263651,0.0080141155,0.22016464,0.03585803,8.766707e-05,0.0008755535,0.08583646,0.48193002,0.013877741,0.017234918,0.0037318,0.0033721,0.016380435,9536
0.016497064,0.7216879,0.0075728092,0.033848464,0.00011820022,0.0015858727,0.015885234,0.010884496,0.047192354,0.0996975,0.010380441,0.009261275,0.025388446,9537
0.49978444,0.009648624,0.05617199,0.0774857,7.215956e-05,0.0007457439,0.086077586,0.20389453,0.017018035,0.0258949,0.0034722877,0.003064322,0.016669584,9538
0.014808417,0.76661855,0.007173492,0.028330848,0.00012793898,0.0017450165,0.014326969,0.010078588,0.040329106,0.071985334,0.0111998515,0.010181307,0.02309466,9539
0.05361643,0.0057828156,0.67963874,0.020933108,7.8862766e-05,0.0007366154,0.035965066,0.16701418,0.009305353,0.011238463,0.002879131,0.002587974,0.010223337,9540
0.043639272,0.054758027,0.013060297,0.17234369,9.5811694e-05,0.0011390946,0.033457518,0.022024889,0.060008246,0.5560843,0.006716304,0.00577241,0.030900246,9541
0.18218899,0.013611696,0.047308836,0.091844454,9.437e-05,0.0010458739,0.42394504,0.13066581,0.02559112,0.037279952,0.005135114,0.0047815754,0.036507208,9542
0.028937057,0.44807532,0.012217431,0.06627362,0.000158446,0.0020580217,0.027115427,0.018179398,0.07799668,0.25354818,0.013155061,0.011716816,0.04056861,9543
0.2184275,0.012508055,0.06480606,0.07909638,9.667037e-05,0.0010442247,0.32064727,0.20769699,0.02306844,0.03232282,0.004952204,0.0045714574,0.030761898,9544
0.01501327,0.7580166,0.007081758,0.029681923,0.00011817474,0.0015911905,0.014388379,0.010056499,0.041221887,0.08057413,0.010226378,0.009204356,0.022825412,9545
0.14834687,0.007306177,0.1618528,0.037184343,7.3891184e-05,0.000732223,0.06479966,0.5313439,0.012683993,0.016376484,0.003176642,0.002802309,0.013320695,9546
0.017348444,0.693197,0.007972782,0.03577248,0.00012358725,0.0016984387,0.017444862,0.011491,0.056204397,0.10628948,0.011826339,0.010449537,0.03018156,9547
0.11345502,0.012813243,0.03669071,0.07471087,8.755621e-05,0.0009937579,0.5633739,0.08830936,0.024438173,0.034341224,0.004970955,0.004714268,0.041100945,9548
0.020814829,0.63678527,0.009275232,0.044371508,0.00013530737,0.001790131,0.019779632,0.0134883495,0.058807693,0.14206526,0.011624668,0.010310063,0.03075205,9549
0.07682997,0.006625205,0.5261554,0.026477123,8.214996e-05,0.0007790861,0.04439804,0.27683,0.010832948,0.013426757,0.0031393035,0.002802844,0.011621161,9550
0.02971985,0.42710492,0.012467191,0.06867239,0.00015959427,0.0020671615,0.027739381,0.018594977,0.07956681,0.26785874,0.013187691,0.01172466,0.04113664,9551
0.051758204,0.006330268,0.70371366,0.02161984,9.196544e-05,0.0008450676,0.035653435,0.14088142,0.010057956,0.011971818,0.0032345147,0.0029008766,0.010940889,9552
0.03504175,0.22305323,0.013572121,0.09047887,0.00014918658,0.0018708393,0.030943003,0.020837052,0.08193559,0.43971834,0.0115745105,0.01015477,0.040670753,9553
0.55960745,0.0102655925,0.043152694,0.09985687,6.973803e-05,0.00072879286,0.08080869,0.13421817,0.018431874,0.029376373,0.0034870491,0.0030426676,0.01695411,9554
0.0234748,0.6410826,0.012261536,0.04115424,0.00026847306,0.0038472384,0.023422241,0.01671249,0.062060494,0.088534296,0.024612114,0.023177728,0.039391696,9555
0.028285535,0.03500319,0.016306723,0.0391145,0.00019318717,0.0029570786,0.05596673,0.02336026,0.049444567,0.04838761,0.01922393,0.025953228,0.6558034,9556
0.019285148,0.6755097,0.008732161,0.04011446,0.00013209734,0.001748153,0.01825724,0.012617792,0.051971126,0.12220074,0.01112478,0.010027755,0.028278926,9557
0.022677623,0.025506299,0.021634508,0.023459585,0.68659914,0.04181558,0.023442091,0.022255177,0.024741866,0.024308147,0.028390491,0.029889444,0.02528006,9558
0.021041257,0.6257699,0.009344879,0.045149453,0.00013506407,0.0017959111,0.020222992,0.013622,0.061359104,0.14721467,0.011824187,0.010474849,0.032045662,9559
0.119202845,0.007248191,0.24995923,0.03360479,7.892991e-05,0.0007676797,0.056085657,0.48627913,0.0121894125,0.015637886,0.0032286432,0.0028661874,0.012851437,9560
0.020381965,0.6569153,0.009177233,0.042685367,0.00013721063,0.0018056754,0.019122476,0.013277506,0.054593094,0.13107225,0.011453849,0.010245786,0.029132364,9561
0.051058844,0.006022647,0.70219713,0.020918554,8.5798136e-05,0.0007935132,0.035343345,0.14613618,0.009603381,0.011488066,0.0030556363,0.0027485527,0.010548402,9562
0.019788634,0.65209043,0.008864543,0.04195692,0.00013052305,0.001742701,0.019113667,0.012884475,0.057353348,0.13377011,0.011458287,0.010230124,0.030616218,9563
0.21690087,0.007986808,0.11656179,0.04539353,7.446684e-05,0.0007438683,0.069756545,0.48976713,0.013789569,0.018719422,0.0032749146,0.0028940376,0.014136948,9564
0.014725368,0.7671865,0.0071982206,0.027896551,0.00013124145,0.0018091963,0.014413668,0.0100849755,0.04065071,0.06970412,0.011733861,0.010736817,0.023728756,9565
0.1859488,0.011870651,0.0857699,0.06504784,0.000102226346,0.0010891678,0.28267074,0.27826387,0.02156841,0.028712884,0.0050177732,0.0046483204,0.029289383,9566
0.02919642,0.45116037,0.012326267,0.06685603,0.0001602668,0.0020700844,0.026948068,0.018299129,0.07848321,0.25036028,0.013200663,0.011601508,0.03933774,9567
0.3407209,0.017335227,0.034163702,0.30267936,9.027139e-05,0.0009766862,0.09309738,0.08294411,0.03166072,0.06110124,0.0049742498,0.004302101,0.025954027,9568
0.022737756,0.5959323,0.010011522,0.04923215,0.00014213304,0.0018731563,0.021565937,0.014636754,0.06366037,0.1639695,0.012119671,0.010778039,0.033340704,9569
0.050971042,0.00611214,0.7050601,0.02107755,8.784537e-05,0.00081078726,0.035392877,0.14252764,0.009760023,0.011613343,0.0031190342,0.0027979556,0.0106696505,9570
0.010464558,0.015773395,0.008913574,0.01175925,0.0023851285,0.824576,0.011876859,0.009832743,0.014154034,0.013361399,0.024122229,0.036727704,0.016053163,9571
0.051354595,0.006244262,0.70498484,0.021391839,9.042489e-05,0.0008323408,0.035544403,0.14088923,0.009949849,0.011825434,0.0031931333,0.0028621387,0.010837532,9572
0.0252267,0.5443303,0.010947696,0.055623915,0.00015064495,0.0019701067,0.023703597,0.016096186,0.06892148,0.19322832,0.012626313,0.01123496,0.035939816,9573
0.051590685,0.006213596,0.70266616,0.02136393,8.952581e-05,0.00082422385,0.03542231,0.1434082,0.009859138,0.011793995,0.0031576557,0.0028391683,0.010771401,9574
0.05294434,0.05007942,0.014888642,0.23167424,0.00010062929,0.0011842968,0.03890061,0.025673086,0.060976215,0.47797382,0.0068786335,0.005920654,0.032805342,9575
0.0994046,0.011166195,0.04263972,0.056792527,8.69306e-05,0.00097598287,0.59447426,0.09987202,0.021514552,0.02751509,0.004778517,0.004500628,0.03627904,9576
0.02319704,0.5881036,0.010193159,0.05032333,0.00014410283,0.0018948035,0.021925401,0.014912667,0.06418716,0.1683705,0.012200875,0.010865362,0.033681974,9577
0.05075709,0.00604153,0.70484936,0.020919729,8.646085e-05,0.00079999835,0.035535343,0.14335102,0.009691038,0.011499885,0.0030881867,0.002767366,0.010613003,9578
0.027728958,0.46817458,0.011781548,0.063191794,0.00015460877,0.0020253349,0.026386965,0.017495405,0.079179674,0.23840679,0.013216426,0.011686422,0.040571444,9579
0.051207904,0.0061175344,0.70343447,0.021120088,8.7754226e-05,0.00080957584,0.03532952,0.14396319,0.009734958,0.011633879,0.0031094807,0.0027950269,0.010656615,9580
0.025383962,0.53334755,0.010974816,0.056409232,0.00014974989,0.001964069,0.024004733,0.016161814,0.07189656,0.19894044,0.012764053,0.011262954,0.036740027,9581
0.09879881,0.007165843,0.36975953,0.030871635,8.305402e-05,0.00079887453,0.05225012,0.39443836,0.011921293,0.014992068,0.003296603,0.0029322973,0.012691568,9582
0.014724127,0.765929,0.0070450976,0.028590215,0.00012176851,0.0016499804,0.014178413,0.009948461,0.040077835,0.07489791,0.010571031,0.009586884,0.022679348,9583
0.49708465,0.012863208,0.038819857,0.15552163,7.836532e-05,0.0008332749,0.094059765,0.10879714,0.023301033,0.039962683,0.0040933066,0.0035764128,0.02100866,9584
0.03228494,0.07876823,0.010945656,0.1030207,9.595555e-05,0.0011719974,0.027203158,0.01770742,0.059960574,0.62492234,0.0070933546,0.006190721,0.030634936,9585
0.093115486,0.0070398706,0.3697997,0.029917873,8.222288e-05,0.0007959027,0.05542621,0.39816496,0.011786379,0.01468506,0.003287685,0.0029416939,0.012956978,9586
0.020043608,0.6557784,0.008997131,0.042239185,0.00013337897,0.0017660699,0.019047763,0.013051061,0.055212487,0.13253611,0.011350838,0.010180385,0.029663559,9587
0.26783705,0.008578256,0.10522505,0.051595014,7.709928e-05,0.0007738193,0.074370585,0.43459058,0.014957293,0.020516979,0.0034488975,0.0030306021,0.014998719,9588
0.013606186,0.77777517,0.006543633,0.026367657,0.00011412912,0.0015770714,0.013458517,0.009239078,0.039638344,0.06899059,0.010528182,0.009528312,0.022632975,9589
0.55015266,0.010608444,0.04213141,0.10684242,7.077271e-05,0.00074314646,0.08568615,0.12935884,0.019205758,0.030774143,0.0035802666,0.0031242894,0.017721683,9590
0.12375217,0.011671112,0.05293602,0.061647948,9.34434e-05,0.0010338229,0.5203568,0.13302974,0.02235066,0.028696196,0.004993595,0.004655708,0.03478282,9591
0.033209592,0.16653682,0.012657021,0.087934725,0.00013223897,0.0016986016,0.03235051,0.019817976,0.0811397,0.49588835,0.010777612,0.009850774,0.048006114,9592
0.4259999,0.009520968,0.07590998,0.06740694,7.746388e-05,0.0007876473,0.07908948,0.27722773,0.017002298,0.024120169,0.0036219065,0.003142421,0.016093079,9593
0.051087014,0.006139485,0.7048237,0.021146141,8.834742e-05,0.00081481086,0.035385154,0.14242828,0.00978987,0.011659189,0.0031312006,0.0028098607,0.010697012,9594
0.029185232,0.43146113,0.012261097,0.06750517,0.00015730684,0.0020481404,0.027526122,0.0182827,0.08153315,0.26353362,0.013263037,0.011716972,0.041526306,9595
0.051148836,0.0061522075,0.7046481,0.021179447,8.857346e-05,0.0008166254,0.035385415,0.14243452,0.009803464,0.01168096,0.0031366409,0.0028152987,0.01070995,9596
0.031292476,0.41301352,0.013061216,0.0727332,0.00016627785,0.0021240972,0.028200587,0.019419698,0.082837425,0.27257714,0.013468895,0.011628804,0.03947665,9597
0.26562542,0.018805271,0.030867215,0.3812886,9.095337e-05,0.0009932359,0.0888562,0.071685225,0.03397299,0.07090509,0.005123389,0.0044439416,0.02734248,9598
0.022159511,0.5978727,0.010376978,0.04468945,0.00016441976,0.002339342,0.023643002,0.014918911,0.07969985,0.12508737,0.017433805,0.015546603,0.04606805,9599
0.32269844,0.009012524,0.09284286,0.057623558,7.7897916e-05,0.00078746484,0.07996126,0.3765848,0.015931845,0.022048198,0.0035599,0.003114643,0.01575663,9600
0.07171018,0.039811715,0.017608004,0.38607028,0.00010121096,0.0011698935,0.047750905,0.0318116,0.057133596,0.30123803,0.0066270563,0.0057006883,0.033266816,9601
0.05168322,0.0063600913,0.70465446,0.021673858,9.2696064e-05,0.00085189426,0.035838626,0.13949779,0.010141004,0.012010844,0.003265084,0.0029213731,0.011009204,9602
0.006735097,0.010223154,0.0057248333,0.007586148,0.0016132842,0.88730687,0.0075937263,0.0063072676,0.009239478,0.008614736,0.01622712,0.02263553,0.0101927,9603
0.18041374,0.008208208,0.10871026,0.04495749,7.655031e-05,0.0007814555,0.10249559,0.49748087,0.01443173,0.019237934,0.0034697945,0.0031314415,0.016604973,9604
0.013588038,0.77422947,0.0064877393,0.026623264,0.00011100359,0.0015355978,0.013497434,0.009186634,0.04119631,0.07089049,0.010458055,0.009321629,0.022874428,9605
0.16311218,0.007862566,0.11664434,0.04176372,7.509631e-05,0.00076321,0.094756335,0.5208466,0.013750357,0.018186636,0.0033631874,0.0030370394,0.015838759,9606
0.015415133,0.7537114,0.0076462417,0.028774347,0.00014448912,0.0020310443,0.015385502,0.010658844,0.044266716,0.06974252,0.013579502,0.012409851,0.026234385,9607
0.052014556,0.006378473,0.7027511,0.021753091,9.279882e-05,0.00085197645,0.035731517,0.14107428,0.010117613,0.012055572,0.0032568914,0.0029222118,0.010999883,9608
0.05106252,0.051930167,0.014604305,0.21653385,0.00010093112,0.0011885889,0.03753434,0.025001531,0.061055318,0.49589387,0.00691238,0.005939991,0.03224216,9609
0.051751625,0.0062059653,0.7012514,0.021374581,8.920433e-05,0.00082144886,0.035429493,0.14471814,0.009831914,0.011791842,0.0031458212,0.0028320635,0.010756491,9610
0.025553998,0.52921104,0.0110426545,0.0567786,0.00015035184,0.0019734132,0.024243718,0.016279545,0.07150479,0.2018099,0.012774216,0.011365512,0.03731236,9611
0.011602994,0.017421259,0.0099025015,0.013020876,0.002855527,0.8078873,0.013103121,0.010903828,0.015632553,0.014767445,0.02638639,0.03895631,0.017559905,9612
0.027371397,0.48687047,0.011681664,0.061851665,0.00015503657,0.0020224275,0.025745302,0.017297337,0.075804055,0.22771646,0.013040506,0.011544667,0.038899083,9613
0.051630594,0.006150984,0.700909,0.021250153,8.810193e-05,0.00081227167,0.035383154,0.14571102,0.009752118,0.011705494,0.0031142745,0.0028050113,0.010687819,9614
0.032515775,0.31281462,0.013134882,0.079494156,0.0001557979,0.002002277,0.03023237,0.019896192,0.086886264,0.35496208,0.012821196,0.011300472,0.04378381,9615
0.030040734,0.05541914,0.023480318,0.03592001,0.001980446,0.104614,0.03694426,0.027330225,0.047488645,0.04381773,0.10059394,0.42997348,0.062397026,9616
0.015227361,0.76156783,0.007385354,0.029071165,0.00013221787,0.0017982781,0.0146632735,0.010365202,0.04109678,0.07338146,0.011477407,0.010407807,0.02342581,9617
0.05124471,0.0060825422,0.70229113,0.021059014,8.6949025e-05,0.0008028318,0.03532055,0.14538006,0.009675283,0.011585096,0.0030850687,0.0027758605,0.0106109185,9618
0.03886705,0.4254292,0.022124734,0.06192693,0.0006414632,0.009542011,0.038755696,0.02899528,0.09117277,0.11209188,0.05495959,0.053009488,0.06248391,9619
0.02788214,0.052376058,0.02161588,0.033541624,0.001695178,0.081912875,0.034522258,0.025279172,0.04480902,0.04117907,0.09644243,0.47913957,0.0596047,9620
0.017086739,0.7025069,0.0077962303,0.035459593,0.00011954508,0.0016182772,0.016765203,0.011250321,0.051940452,0.10719323,0.010898934,0.009666781,0.027697748,9621
0.53915703,0.011358087,0.04002877,0.1248037,7.291866e-05,0.00076962577,0.08698999,0.116415195,0.020875107,0.033844277,0.0037580577,0.0032564828,0.01867086,9622
0.03815187,0.05699725,0.011826924,0.14267288,9.098534e-05,0.0010921616,0.030430065,0.01972667,0.05903395,0.5978797,0.006529917,0.0056173345,0.029950319,9623
0.06588173,0.032254368,0.03025975,0.08588583,0.000175385,0.0022715176,0.21637604,0.051238064,0.0596802,0.07370012,0.013006057,0.013708379,0.35556254,9624
0.07594116,0.03841097,0.018179288,0.4148893,0.000101699545,0.0011668514,0.047985416,0.03300556,0.055316158,0.27076113,0.0065464242,0.0056148227,0.03208112,9625
0.051692538,0.0063801645,0.7048057,0.021721134,9.312652e-05,0.00085604977,0.035993144,0.13894634,0.010195327,0.012040541,0.0032841563,0.0029344603,0.011057355,9626
0.02039449,0.6880987,0.010441618,0.036559545,0.00021611982,0.0030424413,0.020106608,0.014340333,0.054291308,0.081807725,0.019441076,0.018021578,0.033238426,9627
0.12653638,0.013723095,0.037463598,0.08505608,9.083997e-05,0.001030686,0.5280442,0.09140694,0.02621291,0.03777233,0.00518328,0.0048948834,0.042584702,9628
0.042123325,0.369468,0.024660172,0.065211445,0.00079002493,0.012117211,0.042521916,0.031966314,0.09524695,0.11311355,0.06653598,0.06723659,0.069008455,9629
0.024403825,0.0400387,0.020100206,0.028092658,0.003186563,0.5273093,0.028499916,0.022646405,0.03491853,0.032854747,0.06508245,0.13118485,0.041681875,9630
0.030871913,0.3923082,0.012804974,0.072515346,0.00016029953,0.0020675054,0.02863299,0.019174086,0.08240666,0.29237688,0.013186595,0.011653693,0.04184087,9631
0.19263564,0.019568812,0.026082208,0.47479302,8.66134e-05,0.0009551069,0.07669854,0.057421137,0.035321742,0.08015562,0.005022045,0.0043349327,0.026924567,9632
0.019095514,0.027837045,0.016480813,0.021249605,0.0057209986,0.69443583,0.021421371,0.018036122,0.02513403,0.023890093,0.04062264,0.057966363,0.028109645,9633
0.060315322,0.0059593227,0.6400811,0.022443516,7.8282705e-05,0.0007346081,0.037671603,0.19534096,0.009673669,0.011765735,0.002911022,0.0025991662,0.010425695,9634
0.41299453,0.015984476,0.036521412,0.24493581,8.834123e-05,0.00094236527,0.08409926,0.09040916,0.02884016,0.053238027,0.004720029,0.0040569566,0.023169458,9635
0.052399844,0.0063850144,0.7000679,0.021824777,9.2568596e-05,0.00084970304,0.03572909,0.14332642,0.010086743,0.012086661,0.0032430096,0.0029175659,0.010990705,9636
0.03375735,0.09465858,0.023816686,0.04418574,0.0015109589,0.046415873,0.039208207,0.028710226,0.06761423,0.059530497,0.18181884,0.3098391,0.06893367,9637
0.031183084,0.08199303,0.010721355,0.09965315,9.557674e-05,0.0011883649,0.027901016,0.017264595,0.07385846,0.6084269,0.0075911614,0.0064313207,0.03369199,9638
0.018307116,0.7230839,0.009037095,0.034125727,0.0001697056,0.0022952089,0.017387412,0.012564273,0.04745471,0.08139045,0.014297212,0.012885618,0.027001582,9639
0.052148342,0.006479044,0.7033208,0.02198089,9.4920455e-05,0.00087082584,0.0361174,0.1389729,0.010319829,0.012207969,0.0033321218,0.0029791961,0.011175722,9640
0.031138686,0.09812308,0.01099093,0.09478272,0.000102401194,0.0012770486,0.027872318,0.017525159,0.07419898,0.594295,0.008119055,0.006941481,0.034633085,9641
0.052673087,0.0065921387,0.70144594,0.022283575,9.696327e-05,0.00088800397,0.03635721,0.13903876,0.010476218,0.012399809,0.0033906868,0.003031922,0.011325676,9642
0.027958237,0.48002377,0.011914731,0.06313746,0.00015768265,0.0020483495,0.026102418,0.017651891,0.074698515,0.2327016,0.013036201,0.011620088,0.03894912,9643
0.05142057,0.0061804336,0.7032372,0.021273589,8.89496e-05,0.0008194692,0.035381947,0.14334282,0.009819045,0.011736636,0.0031424328,0.0028245652,0.010732217,9644
0.034439627,0.15720099,0.012807263,0.09451739,0.0001308197,0.0016253991,0.029978748,0.019988123,0.07509279,0.5178037,0.0099642575,0.008749035,0.03770177,9645
0.051297605,0.005940337,0.6976599,0.02081068,8.3781306e-05,0.000777416,0.035616666,0.15075953,0.00948858,0.011381071,0.0030028038,0.0027052928,0.010476314,9646
0.02018257,0.65398824,0.009062652,0.042473923,0.00013435977,0.001779188,0.019201536,0.013151702,0.05488213,0.13352051,0.011375922,0.010278665,0.029968651,9647
0.11789761,0.0069546327,0.19313285,0.033006985,7.366982e-05,0.0007286389,0.06447386,0.53754985,0.011901994,0.015231101,0.0031076532,0.002781368,0.013159801,9648
0.027838985,0.47310138,0.011835483,0.063266024,0.00015575929,0.002031216,0.026212752,0.017556284,0.07727295,0.23638956,0.013112171,0.01160676,0.039620705,9649
0.05137079,0.0062296246,0.7046088,0.02136389,9.008623e-05,0.00082931085,0.035488006,0.14145344,0.009916766,0.011805117,0.0031806363,0.0028531558,0.010810351,9650
0.030164234,0.5511555,0.016286993,0.05086962,0.00039564393,0.005704983,0.029873893,0.021851905,0.07526405,0.1016403,0.034896176,0.033036582,0.048860155,9651
0.545901,0.009602256,0.051342525,0.08208323,7.01559e-05,0.0007245069,0.07645318,0.16816321,0.017336495,0.026072623,0.003421533,0.0029625972,0.01586672,9652
