cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.061494824,0.04891571,0.045456026,0.00012737808,0.00065815303,0.006836972,0.80408937,0.032421514,2241.0
0.066800945,0.09269178,0.073517404,0.0062020044,0.088083,0.4492717,0.10013799,0.12329518,2242.0
0.87612635,0.0231248,0.06246043,7.596953e-05,0.00035174147,0.002646667,0.024343684,0.010870328,2243.0
0.019304153,0.023918832,0.020782333,0.006426773,0.8245886,0.052565902,0.024201471,0.028211912,2244.0
0.02389499,0.02369314,0.019410454,7.1042945e-05,0.00037614995,0.0041399808,0.9100088,0.018405434,2245.0
0.02441733,0.026801413,0.020841088,8.457314e-05,0.0004528439,0.0051698876,0.89978766,0.022445174,2246.0
0.028961716,0.5419303,0.06969983,0.00012791868,0.0007065891,0.009579484,0.04395328,0.30504078,2247.0
0.045513034,0.071232274,0.05345354,0.0031423492,0.03629082,0.6195793,0.06827163,0.102517,2248.0
0.043483634,0.042617887,0.035963565,0.00010238019,0.00053551834,0.0058318847,0.8420524,0.029412761,2249.0
0.074706875,0.08199499,0.07711713,0.1709485,0.31367156,0.1109708,0.082715146,0.08787493,2251.0
0.028799025,0.577435,0.072957896,0.00012479989,0.000683918,0.009169289,0.04088435,0.26994568,2252.0
0.06499023,0.056249525,0.05045765,0.00013157874,0.00068359525,0.0071519082,0.7843125,0.036022946,2253.0
0.03857832,0.13350025,0.059546154,0.00046570328,0.0029453181,0.08237077,0.07867913,0.6039144,2254.0
0.048126552,0.042596396,0.0375792,0.00010732314,0.0005586968,0.005923969,0.8362938,0.028814036,2255.0
0.8840981,0.021687817,0.057504177,6.894107e-05,0.00032063405,0.0024458186,0.023706237,0.01016831,2256.0
0.8400219,0.030384125,0.07406247,8.6496424e-05,0.00040826292,0.0032333448,0.03777159,0.014031848,2257.0
0.064577736,0.10247473,0.065648034,0.00037886898,0.0021612952,0.030491935,0.6131101,0.12115732,2258.0
0.028542249,0.5426857,0.07023528,0.00012816378,0.0007067273,0.009571466,0.04162141,0.30650902,2259.0
0.009204176,0.016964672,0.011444343,0.00035072782,0.002999162,0.9143592,0.015637761,0.02903994,2260.0
0.88440394,0.021437446,0.05864511,6.780882e-05,0.0003145613,0.0023963659,0.02274518,0.009989565,2261.0
0.03849481,0.086784296,0.05123001,0.0008619097,0.006239428,0.5505623,0.07342366,0.1924035,2262.0
0.50036883,0.092007466,0.15699418,0.00022980272,0.0011193979,0.00970608,0.19479115,0.0447831,2263.0
0.37031305,0.10890614,0.16200364,0.00025367746,0.0012509285,0.011340327,0.2915513,0.054380856,2264.0
0.014099138,0.07269835,0.02479116,0.00011994616,0.00071510463,0.014192757,0.027339507,0.846044,2265.0
0.020307561,0.03384666,0.024305353,0.0010236911,0.009764538,0.8254024,0.03271022,0.052639604,2266.0
0.8852973,0.021341551,0.057255212,6.794189e-05,0.00031524143,0.0024058952,0.023314489,0.010002398,2267.0
0.023502907,0.023511745,0.019204035,7.0275455e-05,0.00037195717,0.004097859,0.9109695,0.018271811,2268.0
0.06593504,0.09256881,0.07411252,0.0074920803,0.11902648,0.42523268,0.093456455,0.12217592,2269.0
0.04521467,0.06872405,0.05219754,0.0032704175,0.03740347,0.6260664,0.06913575,0.097987734,2270.0
0.023903703,0.024052734,0.019486684,7.565422e-05,0.00040228746,0.004443841,0.90844035,0.019194791,2271.0
0.7660525,0.044471763,0.0957743,0.00013147393,0.00062342524,0.0050001303,0.06657244,0.021373957,2272.0
0.019844998,0.8155505,0.061291672,6.669274e-05,0.00035768037,0.0042937156,0.022838155,0.07575661,2273.0
0.82163525,0.033797443,0.07767969,0.00010299225,0.0004846463,0.0038296448,0.046296053,0.016174287,2274.0
0.8097933,0.032823816,0.11158186,8.6298925e-05,0.0004025219,0.0031388644,0.028097808,0.014075562,2275.0
0.08563812,0.09089724,0.08741414,0.24951205,0.19058837,0.1095719,0.09141789,0.094960235,2276.0
0.8854828,0.021210436,0.05851868,6.4962616e-05,0.00030230734,0.0023192228,0.022313552,0.00978807,2277.0
0.02927752,0.034037568,0.030818447,0.023312056,0.75250185,0.05739168,0.0344869,0.038174033,2278.0
0.04935883,0.14008063,0.07117769,0.00075115764,0.004954996,0.1923945,0.10064107,0.44064113,2279.0
0.01248317,0.06895972,0.022637004,0.00010387732,0.00061537634,0.011750871,0.02300526,0.86044466,2280.0
0.87472355,0.023405818,0.060535617,7.125758e-05,0.0003324645,0.0025879787,0.027396586,0.010946677,2281.0
0.88470787,0.021340515,0.05900649,6.271264e-05,0.00029293445,0.002270915,0.022579765,0.009738803,2282.0
0.51627004,0.069114394,0.33847794,0.00015097958,0.000707024,0.005594741,0.042745817,0.026939033,2283.0
0.7816625,0.041664846,0.09458707,0.00011706764,0.0005549607,0.0044569457,0.05749961,0.019456942,2284.0
0.029877797,0.03734297,0.032275498,0.00922323,0.7231883,0.08588709,0.037815224,0.044389937,2285.0
0.8859357,0.02114916,0.058196858,6.457477e-05,0.00030062257,0.0023043675,0.022311587,0.009737125,2286.0
0.05713392,0.08066703,0.81908166,6.998829e-05,0.00034242976,0.003063166,0.019187856,0.020454051,2287.0
0.02117469,0.03553454,0.025441233,0.0010724724,0.010320352,0.81716496,0.033971235,0.055320483,2288.0
0.09394374,0.066347875,0.06598233,0.00016911562,0.0008646401,0.008809593,0.72192377,0.04195895,2289.0
0.86734974,0.024624998,0.06742459,8.328101e-05,0.0003834548,0.0028655839,0.02561927,0.01164904,2290.0
0.02352309,0.80556446,0.08593075,6.7504676e-05,0.00035599634,0.0040530562,0.02331955,0.057185553,2291.0
0.06844922,0.093022645,0.076066375,0.009804757,0.20261405,0.33711013,0.09399714,0.11893563,2293.0
0.02512306,0.29447195,0.054348093,0.00013039894,0.0007329677,0.010823518,0.0427118,0.57165813,2294.0
0.07807713,0.06910202,0.80770254,8.180409e-05,0.00039383362,0.00338322,0.020873843,0.020385567,2296.0
0.029111236,0.06263546,0.038332857,0.00073410803,0.0054474664,0.68073946,0.053134598,0.12986481,2297.0
0.8848105,0.021232175,0.059267614,6.4883745e-05,0.00030149313,0.0023137783,0.022231527,0.009777971,2298.0
0.045767408,0.05500367,0.04083707,0.00020985189,0.0011471738,0.0140446555,0.78941154,0.053578597,2299.0
0.5522179,0.06877892,0.30032262,0.00012792827,0.0006089324,0.0050567207,0.04703444,0.025852464,2300.0
0.014908046,0.12254366,0.029446375,9.1550064e-05,0.00052473386,0.008487728,0.027760359,0.79623747,2301.0
0.005788776,0.010742464,0.007190303,0.00020487908,0.0016987089,0.94550884,0.0100738285,0.018792164,2302.0
0.018790806,0.02215217,0.019903889,0.012448467,0.84038514,0.03893143,0.022325581,0.025062483,2303.0
0.87770325,0.022690082,0.062232427,7.4037176e-05,0.00034232822,0.002582444,0.023736069,0.010639372,2304.0
0.812628,0.03529012,0.0793487,0.00011878934,0.0005538866,0.004308989,0.050262928,0.017488586,2306.0
0.08196381,0.06279929,0.8128831,7.1649985e-05,0.00034561704,0.0030091773,0.020598358,0.018329008,2307.0
0.020016164,0.81684107,0.061662883,6.707843e-05,0.00036032972,0.004292854,0.022739196,0.07402043,2309.0
0.88156176,0.022012252,0.060415063,6.357665e-05,0.00029778443,0.0023148884,0.02334334,0.009991423,2310.0
0.04030876,0.04636589,0.042276353,0.0384264,0.6592954,0.074838534,0.0469375,0.051551204,2311.0
0.021915918,0.036092915,0.026077071,0.0011448858,0.011076028,0.8127582,0.03534108,0.055593934,2312.0
0.014970928,0.025316462,0.01795364,0.00070053566,0.00648534,0.8696722,0.024756853,0.040144052,2313.0
0.054427728,0.06171598,0.05680463,0.06730121,0.53532076,0.09416775,0.062424004,0.06783794,2314.0
0.10911376,0.111724,0.110008106,0.17856884,0.14491364,0.120020226,0.11199682,0.11365461,2315.0
0.044049572,0.050508678,0.046156008,0.044495367,0.62739676,0.08030976,0.05109086,0.05599307,2316.0
0.03978508,0.6760601,0.16812,0.0001034031,0.00053678657,0.0059964294,0.035039194,0.074359015,2317.0
0.040286727,0.050962426,0.043662194,0.0105485385,0.61667645,0.12496312,0.051652662,0.061247878,2318.0
0.88559467,0.021270338,0.057072487,6.4997126e-05,0.00030276674,0.0023388376,0.02347714,0.009878756,2319.0
0.8827027,0.021920737,0.057711877,6.743462e-05,0.00031429494,0.002420272,0.024667978,0.010194769,2320.0
0.03354112,0.038305823,0.028978812,0.00013409281,0.0007280957,0.008429788,0.8557092,0.03417303,2321.0
0.5875681,0.07744552,0.14296745,0.00020447804,0.0009876438,0.008324922,0.14510486,0.037397053,2322.0
0.11373646,0.11570036,0.11441138,0.1621252,0.13916413,0.12181706,0.11590492,0.117140494,2323.0
0.075838566,0.09601461,0.08041088,0.011537284,0.21919756,0.29092857,0.10705935,0.11901314,2324.0
0.02909043,0.03288836,0.025162663,0.00011054126,0.000595608,0.006930094,0.87631005,0.028912239,2325.0
0.039326765,0.050892074,0.03698154,0.000110909954,0.0005930074,0.006879786,0.8272587,0.037957348,2326.0
0.018001098,0.022264622,0.019368963,0.006116452,0.8369357,0.048567045,0.02252166,0.026224555,2327.0
0.006963514,0.00845572,0.0074471543,0.002969283,0.93885446,0.016958574,0.008543124,0.009808162,2328.0
0.06639145,0.0944356,0.07534772,0.007534412,0.12501904,0.41406742,0.09262988,0.12457447,2330.0
0.028455185,0.6155137,0.073554315,0.00011870886,0.00064765895,0.008574538,0.039967716,0.23316821,2331.0
0.06835855,0.09298532,0.07611534,0.009934668,0.20817754,0.33243328,0.09326238,0.11873288,2332.0
0.87821406,0.022759082,0.060996782,7.4776704e-05,0.00034626885,0.0026072576,0.024294002,0.010707685,2333.0
0.049984436,0.060427964,0.052518938,0.014037315,0.54929423,0.13709304,0.06525502,0.07138899,2334.0
0.02666401,0.03217097,0.02396794,9.229714e-05,0.0004959931,0.005839177,0.88354,0.027229667,2335.0
0.054425877,0.08144106,0.06257746,0.004392174,0.056590363,0.5465824,0.080737956,0.1132527,2336.0
0.046372704,0.14183702,0.06925156,0.0006572487,0.0042525376,0.14462407,0.091392726,0.5016121,2337.0
0.06716504,0.09365497,0.07530344,0.008011237,0.13633125,0.4024318,0.09447333,0.12262894,2338.0
0.8705456,0.023816384,0.06741818,7.700766e-05,0.00035556045,0.0026809103,0.024015311,0.011091024,2339.0
0.0063405824,0.01135675,0.007776341,0.0002477926,0.0021265387,0.9422234,0.010803833,0.019124765,2340.0
0.87866443,0.022809323,0.059063744,7.137718e-05,0.0003327227,0.0025468017,0.02585821,0.010653379,2341.0
0.8828972,0.021865487,0.0587878,6.968656e-05,0.00032375936,0.0024597482,0.023377871,0.01021854,2342.0
0.044261366,0.06774558,0.05128616,0.0031481874,0.03584007,0.63316,0.06757974,0.096978925,2343.0
0.87993246,0.022515206,0.05815997,6.860591e-05,0.00032063312,0.0024898793,0.025991375,0.010521831,2344.0
0.8854409,0.02119027,0.058733366,6.421036e-05,0.00029901572,0.0022996124,0.022226673,0.009746048,2345.0
0.04597201,0.11203989,0.06381998,0.0009927116,0.0070676794,0.42458412,0.08343296,0.26209068,2346.0
0.005178879,0.009342817,0.006372735,0.00019695245,0.0016624088,0.9524968,0.008859919,0.015889442,2347.0
0.0535839,0.068744645,0.058355317,0.012402163,0.46956137,0.18363075,0.06996663,0.08375526,2348.0
0.028764624,0.027385792,0.023019906,7.630051e-05,0.00040124144,0.0043491074,0.89587283,0.020130191,2349.0
0.02641126,0.028522335,0.02231371,9.4553674e-05,0.00050697173,0.005782831,0.8920979,0.02427045,2350.0
0.01974272,0.82567906,0.062918484,6.288228e-05,0.0003360622,0.00396989,0.0220099,0.06528105,2351.0
0.023391744,0.023644468,0.019186832,7.319151e-05,0.00038828858,0.0043107243,0.910177,0.018827831,2352.0
0.88404787,0.021413721,0.059485238,6.6574314e-05,0.00030895945,0.0023588992,0.022416502,0.009902256,2353.0
0.06824752,0.09274419,0.0759283,0.009966063,0.21245123,0.32915857,0.093192615,0.11831145,2354.0
0.8857205,0.021164024,0.05831738,6.3223706e-05,0.00029490836,0.0022788302,0.022450496,0.009710668,2355.0
0.010185529,0.017979667,0.012462195,0.00042957076,0.003806908,0.9086325,0.01691512,0.029588435,2356.0
0.045348093,0.06891138,0.052338917,0.0032618605,0.037330143,0.6252735,0.069279,0.09825702,2357.0
0.006363596,0.0076692523,0.0067822374,0.0029217424,0.9446005,0.015034735,0.0077731893,0.0088546695,2358.0
0.0904868,0.06486339,0.06391072,0.00016347918,0.00083743315,0.008529196,0.7303401,0.040868867,2359.0
0.88665485,0.021035781,0.057344943,6.4776665e-05,0.0003014121,0.0023142705,0.022537839,0.009746115,2360.0
0.88514984,0.021299452,0.058611233,6.590523e-05,0.00030647145,0.0023421785,0.022379156,0.009845824,2361.0
0.88646406,0.021119451,0.05695051,6.514894e-05,0.00030330574,0.0023324462,0.0229507,0.009814386,2362.0
0.06351867,0.084040776,0.07015672,0.0120724635,0.33007202,0.25131944,0.08433546,0.10448446,2363.0
0.88373494,0.021505965,0.060004737,6.4623215e-05,0.0003011594,0.0023109466,0.022251701,0.009825979,2364.0
0.062892824,0.41831213,0.41435432,0.00012036107,0.00061307155,0.0062089143,0.039301388,0.058197103,2365.0
0.074296445,0.081731446,0.07677617,0.16456929,0.32135618,0.11117999,0.08239009,0.08770039,2366.0
0.48183486,0.09320728,0.15565105,0.0002396298,0.0011662226,0.010162009,0.21137033,0.046368636,2367.0
0.8838119,0.021561364,0.058760338,6.879368e-05,0.0003188739,0.0024249775,0.022978425,0.010075341,2368.0
0.056788046,0.073981196,0.06231999,0.011807243,0.42567948,0.20441958,0.0741895,0.09081488,2369.0
0.049565475,0.12771215,0.06927367,0.0008928472,0.006134732,0.3101455,0.096962295,0.3393134,2371.0
0.010047998,0.066839516,0.018849768,7.058698e-05,0.00041131346,0.0071882713,0.019113075,0.8774795,2372.0
0.05799713,0.11190548,0.77784806,7.5086275e-05,0.0003705248,0.0034523902,0.023244211,0.02510716,2373.0
0.064121954,0.34011704,0.49524796,0.00012919519,0.0006513375,0.0064376723,0.03676328,0.056531604,2374.0
0.035679176,0.7288103,0.13288952,8.5740845e-05,0.00044936163,0.005008239,0.034241524,0.06283612,2375.0
0.885105,0.021459727,0.056741238,6.843788e-05,0.0003179616,0.0024299196,0.02378633,0.010091291,2376.0
0.026623739,0.025062028,0.021127071,7.959601e-05,0.00041869938,0.0045545814,0.90262496,0.01950933,2377.0
0.036210407,0.70202845,0.15942363,9.3985e-05,0.0004882213,0.0053690644,0.030960597,0.06542567,2378.0
0.051484145,0.07705749,0.059197478,0.00410166,0.050369848,0.5729684,0.076996006,0.107824996,2379.0
0.07346165,0.081010066,0.075991295,0.15567626,0.33419436,0.111000426,0.08160006,0.08706594,2380.0
0.869106,0.023641909,0.07099271,6.8889465e-05,0.0003202887,0.0024656379,0.022784181,0.010620434,2381.0
0.88430244,0.021645328,0.0565564,6.77176e-05,0.00031541364,0.0024283915,0.024525674,0.010158657,2382.0
0.878609,0.022828802,0.05921423,6.830123e-05,0.00032004635,0.0024872702,0.025889235,0.01058314,2383.0
0.88061184,0.022166159,0.0599699,7.217939e-05,0.00033386977,0.0025339823,0.02386606,0.010446022,2384.0
0.88646626,0.021084525,0.057264064,6.5774366e-05,0.00030568877,0.0023399997,0.022668278,0.009805382,2385.0
0.02615269,0.042301938,0.030712573,0.0013552519,0.0133081945,0.77900755,0.042664547,0.06449723,2386.0
0.8841803,0.021586554,0.058092985,6.897136e-05,0.00032007883,0.0024312248,0.023227084,0.010092811,2387.0
0.050353497,0.13174322,0.07041732,0.0008729349,0.0059798597,0.28151724,0.10048669,0.35862923,2388.0
0.067532204,0.09011112,0.074496284,0.010816555,0.252129,0.29968405,0.091575794,0.11365497,2389.0
0.030993544,0.03598454,0.032616574,0.025186872,0.73847437,0.060050417,0.03641054,0.040283203,2390.0
0.018607415,0.02298069,0.020005956,0.006359023,0.8315455,0.0501655,0.02327306,0.027062874,2391.0
0.06708957,0.08993903,0.074248016,0.010733078,0.25712216,0.29676738,0.09064313,0.1134576,2392.0
0.062042017,0.18749098,0.67725456,0.00010095829,0.000501931,0.004828227,0.029666971,0.03811432,2393.0
0.06402948,0.084421046,0.070408255,0.011553103,0.32171524,0.25728002,0.08546085,0.10513202,2394.0
0.88483304,0.021428583,0.05731076,6.482198e-05,0.0003022823,0.0023404595,0.023795525,0.009924493,2395.0
0.85960793,0.026404807,0.06619774,7.7740464e-05,0.00036474265,0.0028719702,0.032170523,0.0123045575,2396.0
0.57019305,0.07930765,0.14358774,0.00021569151,0.0010399501,0.008788086,0.1578429,0.039024875,2397.0
0.019345159,0.023883391,0.020791285,0.006616399,0.82474804,0.052259877,0.024222549,0.028133225,2398.0
0.023103153,0.023489818,0.019029858,7.030936e-05,0.00037274585,0.004133816,0.9113599,0.018440364,2399.0
0.0296784,0.03357923,0.025659813,0.000114006834,0.00061492407,0.0071534165,0.87356406,0.029636238,2400.0
0.027080392,0.025071174,0.021284591,7.709462e-05,0.0004052663,0.0043832124,0.90258336,0.019114895,2401.0
0.0333772,0.05303074,0.039135125,0.001992309,0.020878771,0.7202018,0.052648466,0.07873563,2402.0
0.848862,0.02838641,0.07597709,0.00010013666,0.00046062772,0.003393259,0.029253518,0.0135668935,2403.0
0.06830866,0.094244,0.076421194,0.009009161,0.17312665,0.36279464,0.09437276,0.12172299,2404.0
0.031865176,0.039841652,0.034383688,0.0094116805,0.7034918,0.093044825,0.0404971,0.047464024,2405.0
0.029102553,0.50889575,0.06963195,0.00013129703,0.0007259668,0.009960422,0.044181157,0.3373709,2406.0
0.011180366,0.01947831,0.013598573,0.0004888991,0.0043952693,0.9006502,0.018539548,0.031668853,2407.0
0.022929125,0.02468218,0.0194688,7.0258124e-05,0.0003737198,0.004203349,0.9088426,0.019430103,2408.0
0.8834795,0.021749357,0.058567036,6.691438e-05,0.00031200936,0.0023954622,0.023343194,0.010086498,2409.0
0.02682965,0.030596657,0.023372019,9.584897e-05,0.0005148955,0.005997735,0.8863394,0.026253717,2410.0
0.06849151,0.09388293,0.07644716,0.009386271,0.18613045,0.350848,0.09413256,0.120681204,2411.0
0.03918786,0.13521062,0.061140437,0.00048726995,0.0030733396,0.08709008,0.076589,0.59722143,2412.0
0.011194857,0.019470789,0.013587197,0.00048702367,0.004383409,0.90056086,0.01866319,0.031652678,2413.0
0.32206908,0.07909772,0.5235024,0.0001413169,0.000667716,0.0054619843,0.040717956,0.02834181,2414.0
0.06644022,0.09294708,0.074573375,0.007704499,0.12477218,0.4173243,0.09393841,0.12229993,2415.0
0.8809555,0.022325056,0.058209505,6.6770684e-05,0.0003125472,0.002428961,0.025362456,0.010339276,2416.0
0.8794938,0.022548873,0.060023345,7.405489e-05,0.00034311158,0.002586935,0.02430583,0.010624144,2417.0
0.013722617,0.07266537,0.024509037,0.00011742079,0.0006989724,0.013663387,0.02567987,0.8489433,2418.0
0.88612527,0.021112936,0.057856962,6.314373e-05,0.00029457285,0.0022770104,0.022571826,0.009698287,2419.0
0.87799406,0.022735918,0.06157874,7.419514e-05,0.0003436244,0.0025949928,0.023993112,0.010685415,2420.0
0.010884512,0.07830614,0.02130976,7.603424e-05,0.0004394753,0.007459864,0.019180221,0.862344,2421.0
0.047934636,0.14186345,0.07063593,0.00071789813,0.0047106375,0.1707733,0.09444143,0.4689227,2422.0
0.5284472,0.08623296,0.15061142,0.0002272586,0.0011007151,0.009436184,0.18142177,0.04252247,2423.0
0.87584287,0.023391617,0.059197266,7.6992146e-05,0.00035753078,0.0027149734,0.027285142,0.011133622,2424.0
0.019626526,0.82335097,0.06202155,6.3966836e-05,0.00034227394,0.0040642195,0.022046098,0.06848435,2425.0
0.5718737,0.07985493,0.14705297,0.00020838628,0.0010060882,0.00857892,0.15264791,0.038777087,2426.0
0.87804925,0.022584938,0.061588686,7.3808886e-05,0.00034093068,0.002584376,0.024135698,0.010642312,2427.0
0.041148875,0.06396209,0.04795765,0.002752067,0.030661631,0.6575628,0.06328282,0.092672065,2428.0
0.8833101,0.021544939,0.060218383,6.6568995e-05,0.00030921682,0.0023608916,0.02225692,0.009933009,2429.0
0.015356554,0.02687042,0.018811267,0.00069561513,0.0063424883,0.86372644,0.0248122,0.043385137,2430.0
0.030684328,0.03831273,0.033092204,0.00917354,0.7152671,0.088932075,0.038944423,0.045593582,2431.0
0.043497078,0.1403276,0.06616674,0.0005830648,0.0037398906,0.11658248,0.08537035,0.5437328,2432.0
0.8845771,0.021283122,0.05953989,6.446516e-05,0.00029994233,0.0023065733,0.022149788,0.009779229,2433.0
0.8832741,0.02162792,0.058621705,6.565174e-05,0.00030567072,0.0023675484,0.023708858,0.010028638,2434.0
0.8634543,0.025786165,0.06493846,7.680633e-05,0.0003602205,0.0028043892,0.030622493,0.011957178,2435.0
0.8843011,0.021559365,0.058292646,6.799644e-05,0.00031595674,0.0024037296,0.023030505,0.010028669,2436.0
0.04527343,0.051845018,0.04741194,0.047375053,0.61582714,0.08232212,0.05249535,0.057449926,2437.0
0.881556,0.02216992,0.058489893,6.96665e-05,0.00032413748,0.0024745725,0.0245781,0.010337741,2438.0
0.056825653,0.08207588,0.81762487,7.031401e-05,0.00034417742,0.003083665,0.01929684,0.02067865,2439.0
0.015538918,0.1352633,0.032229185,9.865402e-05,0.0005633059,0.008958449,0.025709296,0.7816389,2440.0
