cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.074843206,0.09861945,0.047966707,0.73525655,0.0127581805,5.2784682e-05,0.003800241,0.026702853,8377.0
0.07069787,0.007494194,0.014902359,0.018475752,0.0043746363,3.370217e-05,0.0013682176,0.88265324,8378.0
0.7547969,0.013193862,0.023136469,0.049135275,0.0055123777,3.4430494e-05,0.0016813866,0.15250932,8379.0
0.34304294,0.014629441,0.027650487,0.045028668,0.007061396,4.7660884e-05,0.0021712948,0.5603681,8380.0
0.0262223,0.82017636,0.035095517,0.07072159,0.023618571,8.643601e-05,0.009094372,0.014984915,8381.0
0.08095836,0.37481034,0.10129372,0.1439568,0.11004072,0.0006633395,0.13306995,0.05520676,8382.0
0.06897328,0.0071604946,0.014499648,0.01778709,0.0041930205,3.1712512e-05,0.0012939282,0.88606083,8383.0
0.8459627,0.011851945,0.019429581,0.05481155,0.004349453,2.505475e-05,0.0012989554,0.06227076,8384.0
0.6225377,0.032489277,0.043859072,0.2130366,0.00969378,5.218714e-05,0.0029087383,0.07542258,8385.0
0.03886396,0.7337055,0.052315272,0.0958639,0.03935688,0.00014967457,0.01674883,0.022996051,8386.0
0.070945576,0.18681578,0.08860786,0.105089344,0.11643741,0.0012246824,0.37708184,0.053797457,8387.0
0.06657995,0.09559842,0.56100386,0.11562035,0.1102656,0.00012895754,0.008672803,0.04213007,8388.0
0.75336146,0.013187032,0.023499288,0.049144406,0.005547113,3.434598e-05,0.0016787442,0.15354757,8389.0
0.80623883,0.016020572,0.024933066,0.08206232,0.0055206427,3.10404e-05,0.0016477689,0.06354569,8390.0
0.07594436,0.20114094,0.094963364,0.1127902,0.1237594,0.001306097,0.33257207,0.057523604,8391.0
0.071160465,0.17612846,0.08421566,0.10325748,0.10341241,0.0013663003,0.4060648,0.05439446,8392.0
0.06794022,0.006940111,0.013835044,0.017297,0.004020699,3.0658175e-05,0.0012525072,0.88868374,8393.0
0.23053916,0.012126691,0.022868231,0.035588767,0.0060358704,4.2133262e-05,0.0018791982,0.69091994,8394.0
0.6944304,0.026252996,0.037807938,0.15819241,0.008273673,4.487726e-05,0.002461159,0.07253658,8395.0
0.07797232,0.41428417,0.10457448,0.14418359,0.11564266,0.000588167,0.09020725,0.052547336,8396.0
0.025246495,0.83170474,0.029216811,0.07706388,0.016442338,6.539556e-05,0.0066968673,0.0135634495,8397.0
0.10105797,0.011746354,0.026193287,0.028662795,0.007336514,5.260999e-05,0.002120972,0.8228295,8398.0
0.85162354,0.010940549,0.018099507,0.048422042,0.004104519,2.4076135e-05,0.0012331958,0.06555254,8399.0
0.7468314,0.021344263,0.033391938,0.11956726,0.0071266782,3.8495797e-05,0.0020768146,0.0696232,8400.0
0.018837301,0.87104076,0.024471465,0.054381594,0.015092106,5.5614368e-05,0.0056462493,0.01047496,8401.0
0.07554548,0.20733002,0.09276008,0.1136167,0.11686554,0.0012195879,0.33598214,0.056680474,8402.0
0.35478634,0.03946409,0.14456776,0.117408104,0.024324767,0.0001120317,0.0052943,0.31404266,8403.0
0.34218892,0.014604365,0.027704662,0.04496515,0.0070583564,4.7560796e-05,0.0021650875,0.5612659,8404.0
0.84337133,0.010672492,0.01823542,0.044617683,0.004162762,2.4738127e-05,0.0012498384,0.077665776,8405.0
0.050241772,0.65357065,0.067476526,0.11518477,0.055884566,0.0002229518,0.026787184,0.030631594,8406.0
0.08378441,0.00979493,0.019615449,0.023538109,0.005866582,4.6026093e-05,0.0018289321,0.85552555,8408.0
0.5391937,0.016069075,0.029658437,0.053379487,0.007316647,4.7677626e-05,0.002235911,0.35209906,8409.0
0.5032266,0.01607675,0.0298931,0.05264413,0.007407401,4.8512764e-05,0.0022627746,0.38844082,8410.0
0.06651631,0.5275231,0.08914068,0.1364141,0.0857339,0.0003785602,0.05169163,0.04260175,8411.0
0.07114794,0.48514318,0.09421706,0.14045611,0.09483994,0.00043754053,0.06748904,0.04626914,8412.0
0.75498664,0.013127913,0.02357632,0.04904965,0.005531805,3.4093646e-05,0.0016661426,0.15202749,8413.0
0.15305977,0.047653127,0.0424398,0.7068439,0.0097588925,4.6784444e-05,0.00291876,0.03727892,8414.0
0.013111124,0.9073448,0.017831054,0.041421082,0.009943449,3.4118973e-05,0.003221525,0.007092801,8415.0
0.08133684,0.3994403,0.09941942,0.14738943,0.10256935,0.00063500146,0.11434514,0.05486448,8416.0
0.8461446,0.011560057,0.019544374,0.052545052,0.004329592,2.4801053e-05,0.0012797434,0.06457169,8417.0
0.7583655,0.0130377645,0.02330418,0.04880666,0.0054735495,3.380637e-05,0.0016510114,0.1493275,8418.0
0.046426475,0.6223418,0.05003208,0.23450802,0.019111857,7.152856e-05,0.0059265583,0.021581674,8419.0
0.7190124,0.013991922,0.025090259,0.050884105,0.005978757,3.7430946e-05,0.0018142567,0.18319093,8421.0
0.758315,0.013111131,0.022906084,0.04894594,0.005455543,3.41469e-05,0.0016647285,0.14956738,8422.0
0.016216885,0.88170034,0.020260876,0.060985606,0.009524549,3.3979362e-05,0.0030145634,0.008263174,8423.0
0.079920836,0.4216513,0.096786276,0.14801113,0.09664434,0.0005768479,0.10318967,0.05321955,8424.0
0.6497703,0.015172892,0.02771562,0.053027205,0.0066786073,4.239092e-05,0.0020279535,0.24556503,8425.0
0.69743574,0.025650544,0.03927898,0.15395932,0.008301174,4.3999436e-05,0.0024044195,0.07292584,8426.0
0.016669873,0.885448,0.021637192,0.04928091,0.012976251,4.7457146e-05,0.0047507333,0.0091895545,8427.0
0.022059388,0.8498626,0.025830634,0.07155275,0.0137743335,5.2944433e-05,0.005236261,0.011631191,8428.0
0.845527,0.010781064,0.018622031,0.046038195,0.0041866037,2.4486762e-05,0.0012438782,0.073576726,8429.0
0.8444375,0.012103905,0.019621914,0.05652101,0.0044020894,2.536378e-05,0.0013186629,0.061569568,8430.0
0.015874999,0.8907606,0.020561513,0.0474482,0.012175923,4.455146e-05,0.004414619,0.008719588,8431.0
0.06276526,0.056638736,0.034500282,0.81462365,0.008476566,3.5841927e-05,0.0024646088,0.020495059,8432.0
0.8514425,0.010871845,0.018033778,0.047761284,0.004098787,2.4063707e-05,0.0012331428,0.066534586,8433.0
0.80859214,0.01576016,0.024732871,0.08014102,0.005457879,3.0715346e-05,0.0016242249,0.06366101,8434.0
0.049356975,0.58938295,0.053540237,0.25893128,0.019919202,7.3673335e-05,0.006047235,0.022748407,8435.0
0.59434503,0.016100133,0.03018216,0.05491679,0.007281272,4.6054203e-05,0.0021969331,0.29493168,8436.0
0.06791358,0.006682436,0.013032344,0.016791325,0.0038045654,2.918325e-05,0.0012022038,0.89054435,8437.0
0.26300198,0.048853025,0.05471046,0.5641526,0.011748265,5.6512803e-05,0.0033906223,0.054086592,8438.0
0.05217627,0.6424585,0.06868081,0.11828986,0.057063106,0.00023536848,0.029206436,0.031889606,8439.0
0.71573484,0.01440259,0.026475059,0.052588537,0.0062164543,3.8153514e-05,0.0018636785,0.18268074,8440.0
0.83491904,0.013101337,0.021152597,0.06300855,0.0046994374,2.6786665e-05,0.0013994403,0.061692733,8441.0
0.6698844,0.0148831215,0.027408162,0.052707147,0.0065243905,4.0979055e-05,0.0019647873,0.22658703,8442.0
0.05257864,0.6358127,0.0709387,0.118720055,0.06013144,0.00024105157,0.02929675,0.032280654,8443.0
0.8473859,0.011771651,0.018857302,0.05395622,0.0042938124,2.5059164e-05,0.0012998696,0.062410243,8444.0
0.22926702,0.048234187,0.05639667,0.6014431,0.011604564,5.3618252e-05,0.0032344384,0.04976648,8445.0
0.04254903,0.7077929,0.05752319,0.10254018,0.044607326,0.00017136314,0.019390395,0.025425669,8446.0
0.7726177,0.012677234,0.022669338,0.04810544,0.0052897227,3.2401353e-05,0.0015901523,0.13701805,8447.0
0.4758698,0.016030055,0.029770315,0.051888455,0.007436795,4.9051214e-05,0.0022805545,0.41667497,8448.0
0.06249641,0.5588634,0.0845939,0.13188632,0.07879028,0.00033252971,0.043500174,0.039537,8449.0
0.8208103,0.01133028,0.020143824,0.04558052,0.0045787273,2.7228427e-05,0.001361664,0.09616739,8450.0
0.5294144,0.016146151,0.029643701,0.053306118,0.0073653203,4.8179387e-05,0.0022641162,0.36181203,8451.0
0.06343407,0.55330676,0.084984496,0.13308577,0.07921321,0.0003416325,0.045434173,0.04019986,8452.0
0.84903044,0.011452895,0.018866776,0.05215328,0.0042386674,2.4544466e-05,0.0012678223,0.062965564,8453.0
0.84973365,0.011433916,0.018751873,0.05207493,0.004221649,2.4470086e-05,0.001266073,0.06249341,8454.0
0.036726385,0.7503676,0.048483904,0.09199852,0.035456933,0.00013717572,0.015267692,0.0215618,8455.0
0.7806709,0.012473716,0.021952346,0.047572598,0.005156775,3.1726213e-05,0.0015609236,0.13058104,8456.0
0.6950414,0.014444997,0.025996866,0.05169088,0.0062335306,3.930994e-05,0.0018964219,0.20465656,8457.0
0.054508258,0.6220498,0.0733869,0.12154261,0.06308184,0.00025636496,0.031538866,0.033635378,8458.0
0.85108155,0.01096009,0.018119793,0.048345026,0.0041195494,2.4167211e-05,0.0012401406,0.06610967,8459.0
0.64655375,0.01521261,0.027921245,0.05313408,0.006711189,4.2546737e-05,0.002032053,0.24839255,8460.0
0.025382586,0.8099167,0.029675169,0.10543,0.012920221,4.7449015e-05,0.0041262796,0.012501678,8461.0
0.7538654,0.021069942,0.030821905,0.116592705,0.0068813656,3.8346057e-05,0.0020743685,0.068655916,8462.0
0.7045079,0.014254987,0.025723137,0.051342208,0.006134395,3.851884e-05,0.0018600121,0.19613887,8463.0
0.023144988,0.8414854,0.030723259,0.06410686,0.019888435,7.3082185e-05,0.00749008,0.013088024,8464.0
0.85024446,0.010789922,0.018185867,0.04701767,0.0041094283,2.4075845e-05,0.0012288158,0.06839977,8465.0
0.15020046,0.009414748,0.018105537,0.026568852,0.004856499,3.4541466e-05,0.0015058964,0.7893134,8466.0
0.076193035,0.43523148,0.100968555,0.14359458,0.10802157,0.0005414911,0.08466287,0.050786458,8467.0
0.46348977,0.01593928,0.029962339,0.051416885,0.007448988,4.894113e-05,0.0022711202,0.42942274,8468.0
0.8507569,0.011100605,0.018494684,0.04969243,0.0041567404,2.4168261e-05,0.0012413864,0.06453306,8469.0
0.015970057,0.88943976,0.021112502,0.047661792,0.012554006,4.5073517e-05,0.004422677,0.008794033,8470.0
0.8209481,0.014433676,0.02342688,0.07155275,0.005129646,2.8729963e-05,0.0015137163,0.06296649,8471.0
0.75373524,0.021013927,0.031109693,0.11673285,0.0068851933,3.8151982e-05,0.0020622492,0.068422675,8472.0
0.026889967,0.81536984,0.036263872,0.07222975,0.024463264,8.936262e-05,0.009294127,0.0153997885,8473.0
0.08902814,0.006760007,0.013104846,0.018182376,0.0036316838,2.6564341e-05,0.0011347512,0.8681315,8474.0
0.38945132,0.015323673,0.028729748,0.047969308,0.0072902483,4.8849244e-05,0.0022433882,0.5089435,8475.0
0.056933314,0.50076425,0.058695987,0.3309354,0.02076078,7.869808e-05,0.006245939,0.025585579,8476.0
0.7043359,0.025343513,0.03688791,0.15082331,0.00806207,4.3778127e-05,0.0023930415,0.072110474,8477.0
0.23545903,0.049050763,0.05674804,0.592586,0.0118155675,5.4775774e-05,0.0033242116,0.05096164,8478.0
0.034094058,0.7686148,0.044804726,0.08695172,0.031989414,0.00012319723,0.013555632,0.01986641,8479.0
0.6271947,0.03170714,0.044738512,0.20862862,0.00964007,5.1080264e-05,0.002833365,0.07520645,8480.0
0.7712438,0.012751317,0.022108838,0.048025176,0.0052674385,3.2865104e-05,0.0016118248,0.13895866,8481.0
0.01830314,0.8749088,0.02358857,0.05320861,0.014389423,5.3361855e-05,0.005404905,0.0101430835,8482.0
0.63866967,0.015337241,0.028582994,0.05347965,0.0068159224,4.2945834e-05,0.0020475718,0.25502405,8483.0
0.82114536,0.011303699,0.019942572,0.045400925,0.0045587043,2.7221213e-05,0.0013614919,0.096260026,8484.0
0.07517366,0.44608605,0.09984654,0.14312084,0.10557766,0.00051883573,0.079818286,0.049858145,8485.0
0.09193836,0.13649221,0.10134589,0.10937778,0.12115752,0.0089177005,0.35055783,0.080212675,8486.0
0.7515854,0.013214511,0.02387577,0.049287383,0.0055872225,3.43725e-05,0.0016783433,0.15473695,8487.0
0.02161181,0.8528532,0.028005257,0.06077036,0.01773984,6.6441135e-05,0.006824154,0.012128991,8488.0
0.8490018,0.011398882,0.018839383,0.05168281,0.004233131,2.4526966e-05,0.001265447,0.063554,8489.0
0.80604213,0.015904965,0.02546697,0.08116744,0.0055468366,3.0897954e-05,0.0016342788,0.06420649,8490.0
0.025816353,0.82454437,0.033709988,0.0699776,0.022323363,8.415729e-05,0.008851535,0.014692601,8491.0
0.6103771,0.015654413,0.02930715,0.05381261,0.0070256987,4.4525394e-05,0.0021133504,0.28166515,8492.0
0.6572724,0.01507469,0.027314166,0.052852437,0.006595981,4.2008938e-05,0.0020083468,0.23884,8493.0
0.064195156,0.54638976,0.08687627,0.13405035,0.08176485,0.00035078177,0.045555793,0.040817082,8494.0
0.15251039,0.009492647,0.018127933,0.026809333,0.004881712,3.47985e-05,0.0015210964,0.78662217,8495.0
0.8357855,0.01087949,0.01865419,0.04468079,0.0042893155,2.5665286e-05,0.0012915295,0.08439351,8496.0
0.014894964,0.8929679,0.018260231,0.054482486,0.008821921,3.2176005e-05,0.0028992624,0.007641089,8497.0
0.69776237,0.014425173,0.026320094,0.051913187,0.0062393746,3.9053903e-05,0.0018789776,0.20142172,8498.0
0.6582553,0.0150822755,0.027217058,0.052896988,0.0065853847,4.204013e-05,0.0020083971,0.23791258,8499.0
0.01340591,0.9043892,0.016811974,0.047282632,0.008370201,3.0279536e-05,0.0027444891,0.0069653555,8500.0
0.84221435,0.012152149,0.02032512,0.05671398,0.004478867,2.5469686e-05,0.0013221166,0.0627679,8501.0
0.8164934,0.015028728,0.02361405,0.07541869,0.0052401666,2.957763e-05,0.0015657811,0.06260966,8502.0
0.014961779,0.8964633,0.019577459,0.04524347,0.011464925,4.1375137e-05,0.004053894,0.008193763,8503.0
0.1411458,0.009013843,0.017310197,0.025301438,0.004670089,3.3300723e-05,0.0014532573,0.8010721,8504.0
0.06272862,0.035849407,0.028377706,0.8466117,0.006350563,2.752666e-05,0.0017806038,0.018273868,8505.0
0.04941086,0.6604897,0.06604074,0.11392667,0.054030746,0.00021646284,0.025849348,0.030035505,8506.0
0.663034,0.014983959,0.027653184,0.052843127,0.00658823,4.1421466e-05,0.0019844752,0.23287164,8507.0
0.8514577,0.010775128,0.018093094,0.04713304,0.0040866253,2.3939112e-05,0.0012231837,0.067207314,8508.0
0.04645931,0.6801422,0.062936425,0.10928062,0.050395515,0.00019635956,0.022538777,0.028050685,8509.0
0.4668845,0.01596109,0.029854173,0.05152514,0.007438717,4.8983995e-05,0.002273606,0.4260138,8510.0
0.77321494,0.012661731,0.022753887,0.048107278,0.00529086,3.230074e-05,0.0015863655,0.13635266,8511.0
0.050398532,0.58518153,0.052228887,0.26302138,0.01971558,7.531737e-05,0.006201037,0.023177763,8512.0
0.82045263,0.014548898,0.023277486,0.072412215,0.0051302956,2.8891038e-05,0.0015218442,0.062627755,8513.0
0.8300246,0.011014472,0.018699009,0.04447758,0.004354764,2.6422487e-05,0.0013230741,0.090080105,8514.0
0.05734477,0.49977762,0.058078833,0.33197156,0.020693632,7.899499e-05,0.006334898,0.025719706,8515.0
0.7616777,0.020133898,0.030704508,0.11079899,0.0067067496,3.6899783e-05,0.0019853076,0.06795595,8516.0
0.25613168,0.012834956,0.024164265,0.038074408,0.0063388348,4.3912936e-05,0.001971705,0.66044027,8517.0
0.074746415,0.45709863,0.09810371,0.14353605,0.10095241,0.00050306716,0.0757484,0.049311306,8518.0
0.79427606,0.017044753,0.02682593,0.089067355,0.0058598844,3.2556774e-05,0.0017301673,0.06516332,8519.0
0.84156424,0.012358208,0.020295843,0.058218535,0.004501237,2.5683423e-05,0.0013374204,0.06169876,8520.0
0.036011558,0.7541869,0.04801439,0.090575054,0.035135873,0.0001337599,0.014813208,0.021129256,8521.0
0.57911277,0.015885493,0.02963156,0.05378353,0.007188088,4.601351e-05,0.0021751786,0.31217742,8522.0
0.22554073,0.011899922,0.023003453,0.03496542,0.005988409,4.1166724e-05,0.0018382234,0.6967226,8523.0
0.03791494,0.74181056,0.050273594,0.09418583,0.037224133,0.00014380958,0.016106676,0.022340523,8524.0
0.83968854,0.010866596,0.018979147,0.045565784,0.0042742076,2.5127283e-05,0.00126803,0.07933262,8525.0
0.85166055,0.011076594,0.018244788,0.049490463,0.0041320818,2.4123803e-05,0.0012425308,0.06412896,8526.0
0.015665038,0.8861743,0.019617222,0.058226094,0.009313859,3.328394e-05,0.0029581152,0.008012098,8527.0
0.71791846,0.013992393,0.025274407,0.050863504,0.0059983623,3.7409005e-05,0.0018145187,0.18410085,8528.0
0.10810375,0.0075807036,0.014776067,0.020812223,0.0040219985,2.8864777e-05,0.0012473463,0.843429,8529.0
0.011952034,0.9157572,0.015395348,0.039657302,0.008151084,2.9155508e-05,0.0027163408,0.006341572,8530.0
0.80237985,0.011834795,0.02103318,0.046335384,0.0048450814,2.928734e-05,0.0014492513,0.11209314,8531.0
0.6425222,0.015413552,0.02763723,0.053447314,0.0067606024,4.337083e-05,0.0020803502,0.25209537,8532.0
0.045812193,0.68582517,0.06140813,0.10813485,0.04877706,0.00019190175,0.022259958,0.027590688,8533.0
0.4607664,0.015933659,0.029807353,0.051320422,0.0074360766,4.9052396e-05,0.0022732366,0.4324138,8534.0
0.8334019,0.013301082,0.021228928,0.0639798,0.004739776,2.715313e-05,0.0014185149,0.061902888,8535.0
0.042451035,0.6589803,0.04703213,0.20759808,0.018290095,6.76078e-05,0.005631695,0.01994903,8536.0
0.11170179,0.007813939,0.014949661,0.021435542,0.004108953,2.985633e-05,0.0012884985,0.8386718,8537.0
0.6548433,0.01518517,0.028510677,0.053480145,0.0067384588,4.1978947e-05,0.0020132395,0.239187,8538.0
0.018338623,0.87385684,0.024149293,0.05322256,0.014805239,5.3914133e-05,0.005379629,0.010193901,8539.0
0.8495328,0.01093914,0.018618241,0.0482033,0.0041609616,2.415074e-05,0.0012348332,0.06728655,8540.0
0.70217717,0.014323423,0.025587603,0.05145215,0.0061451118,3.885441e-05,0.0018735552,0.19840215,8541.0
0.027126117,0.79373294,0.03240306,0.11534011,0.013789695,4.978268e-05,0.0042478247,0.013310393,8542.0
0.80739623,0.01166576,0.020261034,0.045667548,0.0047282036,2.8870722e-05,0.001431373,0.108820945,8543.0
0.84685636,0.011809516,0.019141195,0.05450056,0.00431193,2.5024521e-05,0.0012943546,0.06206103,8544.0
0.022517238,0.8467597,0.029238869,0.06278564,0.018709147,7.015274e-05,0.007241473,0.012677799,8545.0
0.84189993,0.012199048,0.020315561,0.057008013,0.0044866754,2.555196e-05,0.001326424,0.062738776,8546.0
0.8430716,0.010692692,0.018367488,0.044775475,0.0041773194,2.4746436e-05,0.0012503855,0.077640235,8547.0
0.06728167,0.3261415,0.060894772,0.49146652,0.019719206,7.76788e-05,0.0059731184,0.028445523,8548.0
0.6596928,0.015089881,0.028207937,0.05327263,0.0066731265,4.164682e-05,0.0019960243,0.23502593,8549.0
0.84096694,0.012305041,0.020457985,0.05767962,0.004511507,2.5718135e-05,0.0013326949,0.06272053,8550.0
0.059911083,0.58437794,0.07918699,0.1290284,0.07040355,0.0003024824,0.03932615,0.03746343,8551.0
0.38629153,0.015257172,0.028943757,0.04779348,0.0072940947,4.857835e-05,0.002228658,0.5121427,8552.0
0.8425787,0.010707529,0.018361377,0.044753317,0.0041858354,2.4820072e-05,0.0012550171,0.07813336,8553.0
0.06900253,0.5078415,0.091522366,0.13888754,0.08949295,0.00040941028,0.058320027,0.044523723,8554.0
0.84605694,0.010726789,0.018287921,0.04558067,0.0041532437,2.4485835e-05,0.0012434238,0.07392658,8555.0
0.7965635,0.012014512,0.020997882,0.046549287,0.004906504,3.0080822e-05,0.0014831568,0.117455,8556.0
0.041806974,0.083061,0.048064087,0.055866282,0.060168937,0.0012624484,0.67616314,0.033607166,8557.0
0.8379529,0.012616791,0.021004466,0.0596121,0.0046197805,2.6147454e-05,0.0013630748,0.062804714,8558.0
0.15406643,0.0095437635,0.018758511,0.027076105,0.004956411,3.468125e-05,0.0015149544,0.7840491,8559.0
0.7411105,0.013483634,0.024406847,0.049932696,0.0057276394,3.5368364e-05,0.001721082,0.16358225,8561.0
0.8101961,0.011896038,0.021900918,0.047877017,0.0048771347,2.8530347e-05,0.0014249918,0.10179923,8562.0
0.027254444,0.813982,0.03613869,0.073037826,0.024361419,9.084765e-05,0.009531803,0.015602966,8563.0
0.6794677,0.027712187,0.038879547,0.16925555,0.008594319,4.6767596e-05,0.0025792061,0.073464654,8564.0
0.048963163,0.6728641,0.061486643,0.11575012,0.047038496,0.00019487573,0.024523405,0.029179264,8565.0
0.012634249,0.91218483,0.015830237,0.04100197,0.008569716,3.1518637e-05,0.0030163126,0.0067312075,8566.0
0.5180725,0.016124925,0.030712495,0.053323846,0.007462712,4.8023943e-05,0.0022433908,0.37201214,8567.0
0.4964915,0.016062835,0.029940678,0.05246395,0.0074216085,4.8605543e-05,0.0022659814,0.39530486,8568.0
0.012790887,0.908899,0.016060658,0.04482766,0.008070335,2.9110433e-05,0.0026629549,0.0066593643,8569.0
0.7800407,0.012518586,0.022513684,0.047992904,0.005205423,3.1677588e-05,0.0015546342,0.13014233,8570.0
0.18856585,0.010800009,0.020485831,0.031069828,0.005466536,3.8527764e-05,0.0017054644,0.741868,8571.0
0.013299569,0.9051016,0.0165629,0.04716433,0.00822638,2.9671499e-05,0.0027287044,0.006886826,8572.0
0.20122427,0.011146167,0.021543454,0.03238583,0.0056512086,3.9183527e-05,0.0017383612,0.72627157,8573.0
