cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.83122206,0.0024653014,0.0610934,0.092242666,0.0003098015,0.012666765,7755.0
0.08483762,0.13686776,0.08893741,0.092176035,0.49469304,0.102488115,7756.0
0.060466792,0.37346965,0.085641526,0.110103175,0.0077629453,0.36255595,7757.0
0.373436,0.00520246,0.14385249,0.44522083,0.00059912674,0.03168913,7758.0
0.93503827,0.0012638306,0.027439177,0.030270139,0.00016956759,0.0058190064,7759.0
0.93546563,0.0012132154,0.028452784,0.029032832,0.0001628269,0.005672802,7760.0
0.026382454,0.0014232432,0.9291796,0.03177293,0.00016438667,0.011077326,7761.0
0.057257272,0.020396154,0.10000133,0.22331767,0.0014325541,0.597595,7762.0
0.072629176,0.12318837,0.076468185,0.07952607,0.55884635,0.089341834,7763.0
0.7132218,0.0033975893,0.1380737,0.1259934,0.0004242456,0.018889328,7764.0
0.016706208,0.011172083,0.029663585,0.046262287,0.0006603739,0.8955354,7765.0
0.93961275,0.0010956932,0.025592705,0.028365627,0.00014517539,0.0051880875,7766.0
0.051762752,0.52006686,0.07097988,0.09080352,0.007856024,0.2585309,7767.0
0.027200608,0.0014280807,0.93007046,0.03032521,0.00016698978,0.010808664,7768.0
0.8649292,0.0020579987,0.05057036,0.07176238,0.00026112152,0.01041904,7769.0
0.06739605,0.116680205,0.0711579,0.07402537,0.5871293,0.08361119,7770.0
0.039907783,0.6563829,0.05374112,0.067640394,0.00709141,0.17523634,7771.0
0.88765734,0.0017575241,0.043378197,0.058179215,0.00022455538,0.008803228,7772.0
0.9235934,0.0012952144,0.030873507,0.037771393,0.0001685627,0.00629793,7773.0
0.79461807,0.0027675417,0.07647254,0.111117296,0.00034475297,0.014679776,7774.0
0.014308068,0.012653213,0.02696793,0.03313618,0.0007168444,0.9122178,7775.0
0.07162735,0.019401673,0.12805781,0.33268556,0.0014628974,0.44676468,7776.0
0.09710555,0.14840907,0.10142016,0.1045979,0.433363,0.11510433,7777.0
0.8985325,0.0016318104,0.039320827,0.05221449,0.00020948054,0.008090864,7778.0
0.024243472,0.023022512,0.040774476,0.060434856,0.0012011615,0.85032356,7779.0
0.9331538,0.0013179468,0.028540801,0.030771775,0.00017758727,0.006038065,7780.0
0.93914604,0.0010918815,0.026461272,0.027960991,0.00014489594,0.005194934,7781.0
0.93589765,0.0011158272,0.027822554,0.029652808,0.00014722125,0.005363927,7782.0
0.016203273,0.89028823,0.020080075,0.023418274,0.007823525,0.04218663,7783.0
0.11068096,0.15853874,0.114807904,0.11797589,0.37007645,0.12792009,7784.0
0.010169188,0.93094355,0.0125699565,0.014878808,0.004480615,0.026957905,7785.0
0.78286916,0.0030835902,0.072935306,0.12479685,0.00038352693,0.015931552,7786.0
0.9388834,0.0011415429,0.026316643,0.028161462,0.00015240134,0.0053445986,7787.0
0.077026755,0.01126077,0.14607482,0.6018643,0.0009722732,0.1628011,7788.0
0.029306216,0.001483128,0.9266596,0.03126697,0.00017469285,0.011109424,7789.0
0.047159098,0.08018201,0.073432125,0.10338521,0.0032742568,0.69256735,7790.0
0.10928376,0.15761468,0.11351059,0.116614506,0.37625763,0.12671885,7791.0
0.018526413,0.87611747,0.02270341,0.026549555,0.009692559,0.046410624,7792.0
0.9389673,0.0011255041,0.025689974,0.028772451,0.00014944942,0.005295357,7793.0
0.09042947,0.14245404,0.094856106,0.09788461,0.46574584,0.108629964,7794.0
0.93230313,0.0013136114,0.028065125,0.032087002,0.00017570831,0.0060554706,7795.0
0.71330684,0.003531615,0.15858822,0.10498009,0.0004522862,0.019140944,7796.0
0.07995182,0.018286932,0.13587444,0.43872675,0.001430183,0.32572982,7797.0
0.10944472,0.15771884,0.11367122,0.11677046,0.3755271,0.12686768,7798.0
0.0998913,0.15074897,0.10429167,0.107382864,0.41971707,0.11796815,7799.0
0.9336498,0.0012961715,0.027710607,0.031212796,0.00017373807,0.005956931,7800.0
0.9373323,0.0011958141,0.027017493,0.028743034,0.00016035,0.0055510914,7801.0
0.8596013,0.0020950283,0.05313422,0.07421541,0.00026528523,0.010688781,7802.0
0.036181957,0.001805367,0.9130995,0.03560911,0.00021559173,0.0130883735,7803.0
0.07229383,0.02045123,0.12472382,0.33236945,0.0015215651,0.4486401,7804.0
0.026273828,0.053450838,0.028057072,0.029553542,0.8282501,0.03441462,7805.0
0.04210705,0.72300136,0.050307862,0.05764062,0.034688342,0.09225472,7806.0
0.36992514,0.0051523545,0.17052263,0.42138377,0.0005944883,0.032421637,7807.0
0.9378198,0.0011760717,0.0262956,0.029078942,0.00015696646,0.005472606,7808.0
0.9385189,0.0011406117,0.02654388,0.028286235,0.0001522144,0.00535812,7809.0
0.030533606,0.0019107794,0.91006494,0.041547697,0.00021645702,0.015726572,7810.0
0.030932305,0.015116638,0.05514326,0.09933038,0.0009778417,0.7984996,7811.0
0.073627084,0.12439613,0.07747788,0.08057211,0.5534979,0.090428926,7812.0
0.0043034134,0.009877507,0.0046553113,0.00492143,0.9703506,0.005891736,7813.0
0.93570626,0.0012389588,0.02763115,0.02953193,0.0001663922,0.0057252967,7814.0
0.9280209,0.0014534596,0.030989839,0.03274011,0.00019705838,0.006598626,7815.0
0.9395575,0.0010975264,0.02619146,0.027812948,0.0001458805,0.0051946356,7816.0
0.046180833,0.0023819848,0.89158857,0.042846948,0.00028811936,0.01671349,7817.0
0.041558508,0.0019242144,0.04098383,0.90055907,0.00019755874,0.014776878,7818.0
0.071006775,0.12122394,0.07480145,0.07782821,0.56758416,0.08755543,7819.0
0.023694405,0.07134889,0.026135612,0.028049244,0.81544465,0.035327163,7820.0
0.025820863,0.02561415,0.043132745,0.063637644,0.0013146711,0.84047985,7821.0
0.938035,0.0011653175,0.02697101,0.028235056,0.00015605689,0.0054375497,7822.0
0.9374523,0.0011689939,0.027436167,0.028312815,0.00015653325,0.005473153,7823.0
0.033936426,0.0018663049,0.91499174,0.03521349,0.0002214592,0.013770624,7824.0
0.06044592,0.36571243,0.08628608,0.1094769,0.0078222295,0.37025642,7825.0
0.06351522,0.11166195,0.06708118,0.06992781,0.60866505,0.079148725,7826.0
0.9261146,0.0012528939,0.030148037,0.036221758,0.00016326718,0.0060993927,7827.0
0.07341426,0.0099463435,0.12888882,0.6541016,0.0008707111,0.13277823,7828.0
0.06806542,0.00889103,0.1096899,0.7056578,0.00077995285,0.10691595,7829.0
0.9384621,0.0011478224,0.02607202,0.028795162,0.00015284895,0.005370123,7830.0
0.9283579,0.0012201185,0.032552753,0.031782705,0.00016138307,0.0059251194,7831.0
0.07028479,0.009474358,0.11319753,0.68871605,0.0008277021,0.117499605,7832.0
0.080503866,0.13225019,0.08452625,0.08771489,0.517111,0.097893715,7833.0
0.018123304,0.03819882,0.019468015,0.020485105,0.8796178,0.024106989,7834.0
0.93965375,0.0011175846,0.0258034,0.028027102,0.00014882431,0.005249377,7835.0
0.9393596,0.0011261783,0.025888713,0.02818954,0.00015001364,0.005285923,7836.0
0.11922422,0.0035721925,0.09407412,0.7575739,0.0003849791,0.025170514,7837.0
0.026885008,0.0014689877,0.9294094,0.030820891,0.0001711077,0.011244582,7838.0
0.06962508,0.0026209727,0.060053732,0.848311,0.0002757353,0.019113515,7839.0
0.06098389,0.108265236,0.06446274,0.06724001,0.62278634,0.0762618,7840.0
0.04071708,0.649185,0.05465355,0.0693679,0.0070943134,0.17898212,7841.0
0.93845344,0.0011299696,0.02570933,0.02923108,0.00014975083,0.005326394,7842.0
0.9388181,0.0011209799,0.025972482,0.02865914,0.00014881774,0.005280472,7843.0
0.5170137,0.004944335,0.13185564,0.3171558,0.0005848413,0.028445648,7844.0
0.03981809,0.0017553578,0.89547294,0.049089298,0.00020190564,0.013662439,7845.0
0.039156754,0.0031406307,0.05497855,0.8722704,0.00029958843,0.03015414,7846.0
0.102699354,0.15294918,0.106925085,0.11016673,0.40679026,0.12046939,7847.0
0.055118367,0.11601667,0.08328547,0.116870105,0.004258206,0.62445116,7848.0
0.040069934,0.061051432,0.064569086,0.08813677,0.0026619323,0.7435109,7849.0
0.9393017,0.0011135073,0.026101043,0.028086929,0.00014810333,0.005248635,7850.0
0.93944705,0.0010871434,0.026157632,0.0279993,0.00014411919,0.005164694,7851.0
0.029555943,0.0017133037,0.9205028,0.034610014,0.00019918729,0.0134187825,7852.0
0.033466093,0.0023352671,0.04433986,0.89841115,0.00022735671,0.021220203,7853.0
0.0975404,0.1487806,0.101844266,0.105034076,0.43127754,0.11552312,7854.0
0.0047222623,0.9672099,0.005897591,0.00705932,0.0017674622,0.013343435,7855.0
0.9389017,0.0011402719,0.026458697,0.028009718,0.00015236714,0.0053372085,7856.0
0.93831176,0.0011431414,0.025786776,0.029241243,0.00015175193,0.005365327,7857.0
0.9387696,0.0011323845,0.026585087,0.028039083,0.0001510719,0.0053227767,7858.0
0.8906767,0.0024195034,0.04900386,0.04699022,0.00033673778,0.01057294,7859.0
0.030763986,0.001764721,0.036414422,0.916071,0.0001764134,0.014809429,7860.0
0.10570794,0.15516578,0.10995012,0.11312605,0.39268303,0.12336709,7861.0
0.051974144,0.09161448,0.07905983,0.114550985,0.0036321133,0.6591685,7862.0
0.01978312,0.013848636,0.034366578,0.05448947,0.0008028172,0.87670934,7863.0
0.93891865,0.0011402679,0.026144546,0.028311053,0.00015209134,0.005333373,7864.0
0.079227634,0.0134561695,0.13578893,0.57070136,0.0011244189,0.19970144,7865.0
0.9361244,0.0012218669,0.02698006,0.029852478,0.00016338947,0.005657795,7866.0
0.05756949,0.006156948,0.09215301,0.77478683,0.0005606244,0.068773195,7867.0
0.06706838,0.11629534,0.070735365,0.07368632,0.5890674,0.08314719,7868.0
0.06154362,0.24179438,0.06906608,0.075078234,0.45344883,0.09906886,7869.0
0.9387588,0.0010835446,0.026489966,0.02834814,0.00014328922,0.005176193,7870.0
0.9383775,0.001151304,0.02598331,0.02895187,0.00015323552,0.005382804,7871.0
0.9336706,0.0013016617,0.0279628,0.0309148,0.00017490826,0.005975232,7872.0
0.9296235,0.001174423,0.03003693,0.033273537,0.00015341466,0.0057381876,7873.0
0.032176822,0.0018053583,0.038157098,0.9125605,0.00018104176,0.015119142,7874.0
0.07935473,0.13095196,0.08345161,0.08651973,0.52295077,0.096771196,7875.0
0.05102031,0.6626161,0.06016765,0.06870081,0.051415708,0.10607955,7876.0
0.81121194,0.0026307034,0.06921471,0.10285091,0.0003288154,0.013762987,7877.0
0.9384261,0.0011468418,0.025964743,0.028941503,0.00015256154,0.005368267,7878.0
0.8920843,0.0016806055,0.042480506,0.055107526,0.0002150066,0.008432085,7879.0
0.02801869,0.0014780476,0.92865735,0.030532675,0.00017359076,0.011139649,7880.0
0.07010488,0.019122295,0.12736978,0.32019418,0.0014417447,0.46176717,7881.0
0.089309454,0.14132155,0.09352997,0.09673612,0.4719074,0.10719545,7882.0
0.052491248,0.18951434,0.05858859,0.06345184,0.55343497,0.082519084,7883.0
0.06191796,0.3106519,0.09037056,0.11288902,0.0076060807,0.41656455,7884.0
0.93271565,0.0013278318,0.028882682,0.030812064,0.00017909585,0.0060826614,7885.0
0.93875134,0.0011068935,0.025966583,0.028786432,0.00014650567,0.0052421587,7886.0
0.24047747,0.0052072653,0.4364823,0.2803588,0.0006004734,0.036873724,7887.0
0.42561194,0.0051754154,0.14169724,0.3960699,0.00060179783,0.030843738,7888.0
0.095236294,0.14681035,0.09948464,0.10272959,0.44254982,0.11318929,7889.0
0.035011705,0.11247801,0.038771182,0.04176463,0.718788,0.05318637,7890.0
0.057999447,0.16213031,0.08845533,0.11405376,0.005386144,0.571975,7891.0
0.9380042,0.0011729067,0.026810652,0.02839103,0.00015710205,0.005464112,7892.0
0.8363119,0.0023050092,0.06379444,0.085260935,0.0002901672,0.012037624,7893.0
0.032380443,0.0019065836,0.90257764,0.046904244,0.00021415105,0.016017038,7894.0
0.033489104,0.002591321,0.04334878,0.8966905,0.00024809368,0.023632277,7895.0
0.10933295,0.15765664,0.113515995,0.11666544,0.37610868,0.12672023,7896.0
0.00091470184,0.0021978763,0.000992507,0.0010524967,0.9935718,0.0012705686,7897.0
0.029760458,0.7582819,0.040052313,0.048067827,0.006556284,0.117281176,7898.0
0.9350283,0.0012604811,0.028058162,0.029667962,0.00016964063,0.00581542,7899.0
0.92876154,0.0012918101,0.028460981,0.03520197,0.00016972168,0.006113977,7900.0
0.9270054,0.0014770464,0.030802505,0.03382746,0.0001996317,0.0066879573,7901.0
0.07373166,0.010685131,0.12184979,0.65287197,0.0009204191,0.13994107,7902.0
0.10211854,0.15248597,0.10640198,0.10958767,0.40944025,0.11996561,7903.0
0.04582533,0.69784933,0.054573763,0.062306527,0.040815905,0.098629184,7904.0
0.9328536,0.0013226705,0.028932476,0.030653274,0.00017843317,0.006059609,7905.0
0.9322927,0.0013411408,0.028734175,0.031315915,0.00018073258,0.006135365,7906.0
0.78582865,0.0028287533,0.11062613,0.08533168,0.0003631459,0.0150216315,7907.0
0.9190748,0.0016941554,0.034606792,0.036822956,0.00023101829,0.0075703235,7908.0
0.03166436,0.0017695978,0.03706008,0.9145809,0.00017750579,0.0147476,7909.0
0.12827182,0.1670454,0.1319026,0.13455239,0.29528382,0.14294404,7910.0
0.06256131,0.34103534,0.08790333,0.116459325,0.007489416,0.38455135,7911.0
0.9380726,0.0011253331,0.025849434,0.029475925,0.00014886034,0.005327912,7912.0
0.9350769,0.0012639043,0.027475392,0.030194424,0.00016965973,0.0058198143,7913.0
0.9336913,0.0013003494,0.028004868,0.030859862,0.00017470133,0.005968902,7914.0
0.03338115,0.0015935428,0.9181953,0.034773845,0.0001881296,0.011868017,7915.0
0.06706432,0.008252003,0.113295056,0.709308,0.0007337572,0.101346925,7916.0
0.10449984,0.1542921,0.10875289,0.11193916,0.39828876,0.122227326,7917.0
0.03904274,0.0026983374,0.05633106,0.8764593,0.00026326114,0.025205305,7918.0
0.93962795,0.001098022,0.025722196,0.028216857,0.00014564511,0.005189257,7919.0
0.9375084,0.0011429054,0.025933793,0.029870447,0.00015121941,0.0053932164,7920.0
0.7785296,0.0029804402,0.07929939,0.12301887,0.00037013704,0.015801674,7921.0
0.026210258,0.0014436963,0.9303061,0.030647665,0.00016768777,0.011224643,7922.0
0.035379328,0.0018329626,0.03992259,0.90774155,0.00018572483,0.01493789,7923.0
0.09692456,0.1482672,0.101199746,0.104419895,0.43430197,0.11488658,7924.0
0.055193212,0.00461798,0.09517267,0.7958473,0.00043928772,0.0487296,7925.0
0.07383916,0.010048063,0.13343252,0.6455548,0.00087896,0.13624649,7926.0
0.9357656,0.0012449977,0.027293649,0.029785316,0.00016708112,0.0057433248,7927.0
0.07258921,0.020328054,0.12525201,0.33556762,0.0015168841,0.4447463,7928.0
0.00614322,0.004044528,0.011871893,0.015873127,0.00024822692,0.96181905,7929.0
0.04536754,0.5957431,0.061909027,0.07760233,0.007652737,0.21172528,7930.0
0.11594173,0.16162722,0.12002087,0.12302564,0.346704,0.13268049,7931.0
0.07359075,0.01081057,0.11683035,0.66060543,0.00092755404,0.13723533,7932.0
0.07610688,0.011105006,0.13745975,0.61734116,0.00095839804,0.15702878,7933.0
0.93328553,0.00131009,0.027940484,0.03127639,0.00017586842,0.006011603,7934.0
0.93524355,0.0012351663,0.026835216,0.030784078,0.00016468445,0.0057373014,7935.0
0.02743601,0.011194303,0.06765332,0.07108122,0.0008308774,0.8218043,7936.0
0.34948722,0.0052038534,0.1413704,0.4713896,0.00059646764,0.03195247,7937.0
0.12022698,0.16380712,0.12418328,0.12708478,0.32832688,0.13637103,7938.0
0.0044799903,0.9680882,0.005670998,0.00681004,0.001483816,0.013467005,7939.0
0.93833274,0.0010965177,0.026779065,0.028420648,0.00014523018,0.005225817,7940.0
0.9296114,0.0014142687,0.02984272,0.03251214,0.00019105269,0.006428505,7941.0
0.90091044,0.001622744,0.038185395,0.05108366,0.00020871962,0.007988996,7942.0
0.07684381,0.002637836,0.8190419,0.0817246,0.00030803666,0.019443765,7943.0
0.0015445465,0.0037230966,0.0016806141,0.001777964,0.98911923,0.0021545491,7944.0
0.11753714,0.16247821,0.1215629,0.124544226,0.3398191,0.13405848,7945.0
0.012673819,0.91431254,0.015638975,0.018420573,0.0058776573,0.03307641,7946.0
0.93978703,0.0011047988,0.02567647,0.028075049,0.00014681583,0.005209937,7947.0
0.9375471,0.0011714041,0.02737525,0.028274104,0.00015696028,0.005475212,7948.0
0.62653905,0.0042115664,0.12344466,0.22149567,0.00050840963,0.023800557,7949.0
0.035076067,0.0020645226,0.9093144,0.03778241,0.00024378285,0.015518875,7950.0
0.00945949,0.9315492,0.0121421,0.014385799,0.0030765918,0.02938678,7951.0
0.108224764,0.15690964,0.11244442,0.11558436,0.38112152,0.12571526,7952.0
0.05213045,0.09538115,0.079411134,0.11374163,0.0037274298,0.65560824,7953.0
0.93398166,0.0011910935,0.026902296,0.0321182,0.00015681669,0.005649913,7954.0
0.937688,0.0011573359,0.027424892,0.02814537,0.00015486254,0.005429559,7955.0
0.93634564,0.0011714443,0.026225759,0.03058603,0.00015502468,0.0055161053,7956.0
0.93888295,0.0011393055,0.026394418,0.028096603,0.0001521467,0.0053345696,7957.0
0.07143022,0.12173932,0.0754829,0.078264974,0.5647541,0.08832845,7958.0
0.13530192,0.16893743,0.13853796,0.14089857,0.26804662,0.14827752,7959.0
0.046882316,0.028314732,0.07467307,0.1444405,0.001686253,0.7040032,7960.0
0.015662843,0.8867777,0.02027291,0.023577118,0.005330229,0.048379194,7961.0
0.93956935,0.0011076404,0.026189672,0.027766896,0.00014748989,0.0052189217,7962.0
0.14166595,0.16985528,0.14458276,0.14648026,0.24452153,0.15289418,7963.0
0.03244383,0.0015683844,0.92157114,0.032760773,0.0001861515,0.011469729,7964.0
0.04945718,0.67166144,0.0591122,0.06686323,0.046792783,0.10611314,7965.0
0.12697744,0.16660422,0.1306671,0.13336602,0.30046493,0.1419202,7966.0
0.034742396,0.0021448433,0.045237575,0.89878464,0.0002124227,0.01887819,7967.0
0.938476,0.0011564106,0.026406094,0.028413191,0.00015449927,0.005393849,7968.0
0.93567526,0.0012301605,0.026775692,0.030451622,0.00016417707,0.0057030334,7969.0
0.9393866,0.0011101352,0.026350977,0.027765151,0.00014789548,0.00523935,7970.0
0.026922932,0.0015359545,0.9278858,0.031574327,0.00017835732,0.011902706,7971.0
0.037656285,0.043849163,0.059734844,0.09087787,0.002086521,0.76579535,7972.0
0.09454952,0.1462112,0.09877717,0.102040984,0.44593486,0.1124863,7973.0
0.063135974,0.35414168,0.08725799,0.11797971,0.0075582406,0.36992636,7974.0
0.9387211,0.0011389643,0.025732812,0.028914193,0.0001513916,0.005341549,7975.0
0.9347585,0.0012663577,0.02730053,0.03066627,0.00016961733,0.0058388016,7976.0
0.9380508,0.0011730285,0.026164735,0.028994152,0.00015658025,0.0054607736,7977.0
0.03494037,0.0016533799,0.9168924,0.03434199,0.00019702809,0.01197477,7978.0
0.006565069,0.014872047,0.00711259,0.0074945344,0.95497894,0.008976768,7979.0
0.07898984,0.13057849,0.08297546,0.08614926,0.5250428,0.09626425,7980.0
0.08028269,0.023247179,0.12648633,0.37684536,0.0017096007,0.39142883,7981.0
0.29859054,0.0050824247,0.14102492,0.5226868,0.0005765747,0.032038804,7982.0
0.93940794,0.0011038652,0.026085276,0.028038593,0.00014665787,0.0052175955,7983.0
0.08079518,0.016130945,0.13882595,0.49885157,0.0013007731,0.26409554,7984.0
0.03609483,0.0019789757,0.910355,0.03682133,0.00023559238,0.014514248,7985.0
0.07324725,0.4375628,0.084641695,0.0931161,0.17878857,0.13264361,7986.0
0.07858361,0.1301145,0.082583144,0.0857264,0.52714086,0.09585147,7987.0
0.031036058,0.025104005,0.05088576,0.083677195,0.0013661622,0.8079308,7988.0
0.057631887,0.15463965,0.08746943,0.115043364,0.0051753493,0.5800403,7989.0
0.9345439,0.0012793428,0.027778002,0.030344758,0.0001719431,0.005881993,7990.0
0.50876117,0.004930415,0.13592672,0.3212739,0.0005819552,0.0285259,7991.0
0.06272517,0.00530758,0.75320005,0.12385694,0.0005624018,0.05434778,7992.0
0.017209249,0.049474955,0.018994736,0.020259343,0.8686287,0.025433071,7993.0
0.03433971,0.06754986,0.036600567,0.03843932,0.7785681,0.04450242,7994.0
0.04262573,0.065771095,0.06826122,0.094470225,0.0028226222,0.7260491,7995.0
0.9324244,0.0013334418,0.029186685,0.030767467,0.00018004428,0.0061079813,7996.0
0.9388696,0.0011004843,0.02643927,0.028220188,0.00014596462,0.005224433,7997.0
0.93755895,0.001088933,0.026873592,0.029096918,0.00014354454,0.005238102,7998.0
0.033035923,0.011852143,0.081542894,0.09367169,0.0008932385,0.7790041,7999.0
0.014694351,0.8899775,0.019187406,0.022746375,0.0042046076,0.049189705,8000.0
0.050820943,0.09377419,0.053932853,0.05635644,0.6806438,0.06447181,8001.0
0.037701212,0.6856946,0.049563557,0.064226136,0.0066642077,0.15615031,8002.0
0.9394631,0.001087513,0.026141195,0.028000169,0.0001441929,0.0051638503,8003.0
0.9377456,0.001145535,0.027484445,0.028077431,0.00015308041,0.0053939302,8004.0
0.939308,0.0010854689,0.026207786,0.028084306,0.00014381392,0.0051706363,8005.0
0.00914521,0.025145063,0.010030826,0.010707686,0.9316902,0.013281015,8006.0
0.92448026,0.0012909316,0.030298192,0.037507188,0.000168047,0.006255363,8007.0
0.08352056,0.13548397,0.08761745,0.09082154,0.5014381,0.1011184,8008.0
