cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.06583373,0.08547725,0.0010037748,0.07613684,0.26817715,0.38698348,0.116387755,11263.0
0.8837218,0.062156934,1.824612e-05,0.032345667,0.00066447194,0.004020943,0.0170719,11264.0
0.07047591,0.6227964,3.0124213e-05,0.077536196,0.0013463619,0.012771068,0.21504396,11265.0
0.88449615,0.06516579,1.6213822e-05,0.029549751,0.00059838814,0.0037100231,0.01646367,11266.0
0.18497245,0.6840458,2.4683804e-05,0.0649316,0.0010084291,0.0077273413,0.05728973,11267.0
0.88192815,0.0671626,1.6097008e-05,0.02990353,0.0005961775,0.0037178716,0.016675586,11268.0
0.03614593,0.06560002,0.00012249147,0.048052013,0.008911029,0.684369,0.1567995,11269.0
0.8874333,0.06087547,1.69117e-05,0.030980097,0.000618474,0.0037730653,0.016302751,11270.0
0.059646655,0.08082011,0.00066661555,0.06946164,0.11592316,0.5574234,0.116058335,11271.0
0.0631893,0.7466184,2.282475e-05,0.055405892,0.0010047319,0.0091637485,0.124595135,11272.0
0.0557187,0.07028393,0.0010732353,0.063369334,0.4684213,0.24905285,0.09208069,11273.0
0.028156662,0.11910911,2.2980224e-05,0.04026509,0.0011177673,0.013223962,0.7981045,11274.0
0.03016643,0.12709668,2.5132209e-05,0.040034015,0.0012296806,0.014835516,0.78661263,11275.0
0.8851241,0.06275077,1.6418575e-05,0.031476494,0.000600748,0.0036830925,0.01634843,11276.0
0.06433275,0.085577324,0.00081809703,0.0750005,0.16697952,0.4870403,0.120251544,11277.0
0.83648187,0.09947968,1.8425693e-05,0.037228465,0.0006932116,0.00446657,0.021631747,11278.0
0.05714846,0.07216548,0.001079996,0.06481844,0.4506777,0.25955033,0.09455954,11279.0
0.14092252,0.74342453,2.168371e-05,0.05358324,0.000895903,0.0070196097,0.05413251,11280.0
0.010661275,0.016340122,6.295303e-05,0.013031229,0.0062362473,0.9255479,0.028120229,11281.0
0.88650227,0.06333072,1.6257534e-05,0.029592983,0.0005985824,0.0036955292,0.016263587,11282.0
0.04565742,0.06421311,0.0004186382,0.054759193,0.058395337,0.6787465,0.097809866,11283.0
0.87101537,0.06791806,2.1949278e-05,0.0360896,0.00079236727,0.0047184117,0.019444259,11284.0
0.0054299547,0.008736787,2.60275e-05,0.006672405,0.0022799333,0.9607313,0.016123544,11285.0
0.59973985,0.28171602,3.0334018e-05,0.064098716,0.0011806864,0.008139157,0.045095358,11286.0
0.06488873,0.086105146,0.0008314156,0.07501473,0.17165817,0.481265,0.12023679,11287.0
0.84057385,0.09701503,1.838757e-05,0.035939593,0.00069203484,0.004455203,0.021305943,11288.0
0.06175815,0.06908199,0.00600023,0.06591845,0.60423225,0.11485308,0.07815592,11289.0
0.8875726,0.06206101,1.6230055e-05,0.029982567,0.0005956621,0.0036596272,0.0161123,11290.0
0.08201542,0.09033771,0.011546494,0.08683007,0.4899704,0.13887389,0.10042598,11291.0
0.6705388,0.22104675,2.6916572e-05,0.061902024,0.0010398253,0.0070627965,0.038382888,11292.0
0.06944025,0.573636,3.269949e-05,0.07282812,0.001481745,0.014530045,0.2680511,11293.0
0.88397425,0.06454435,1.717477e-05,0.030127715,0.0006307506,0.0038730162,0.016832728,11294.0
0.06615661,0.08694491,0.0009111071,0.07639253,0.20947991,0.44009522,0.1200197,11295.0
0.8882696,0.06100885,1.6382846e-05,0.03036937,0.00059991155,0.0036723507,0.01606353,11296.0
0.05430909,0.105284855,0.00014934834,0.071510404,0.0101049235,0.4794586,0.27918282,11297.0
0.88411003,0.065220036,1.5792377e-05,0.030131744,0.00058315636,0.003623018,0.016316233,11298.0
0.050537936,0.26448137,3.3317974e-05,0.068668194,0.0015679875,0.016993033,0.5977182,11299.0
0.88275707,0.06660863,1.6163984e-05,0.0296776,0.0005978465,0.0037206113,0.016622104,11300.0
0.028333383,0.08112456,3.7848542e-05,0.04201225,0.002028578,0.032450315,0.81401306,11301.0
0.28279752,0.5652089,2.9554814e-05,0.081149355,0.0011944546,0.008903144,0.060717106,11302.0
0.070984416,0.5856986,3.201076e-05,0.080250174,0.0014372066,0.013801685,0.24779588,11303.0
0.8815646,0.06312661,1.8936827e-05,0.032969546,0.0006874864,0.004139665,0.017493097,11304.0
0.083331056,0.09170275,0.01210551,0.088191465,0.482622,0.14020678,0.10184038,11305.0
0.074869625,0.8307655,1.594079e-05,0.038413133,0.00067383546,0.0055583576,0.04970366,11306.0
0.053505935,0.07364614,0.0005403887,0.06305118,0.08375855,0.61724776,0.10825009,11307.0
0.87373865,0.073352896,1.6041393e-05,0.031133428,0.00059691846,0.003764085,0.01739803,11308.0
0.040803116,0.07518358,0.00013355957,0.054280434,0.009545232,0.63447225,0.18558177,11309.0
0.8758539,0.07129988,1.6236801e-05,0.031210704,0.0006008826,0.0037572323,0.017261146,11310.0
0.0011373947,0.001347127,4.2693304e-05,0.0012516017,0.99149734,0.003093338,0.0016305309,11311.0
0.86879975,0.07663283,1.6241063e-05,0.032209497,0.0006052281,0.003830029,0.0179064,11312.0
0.06620567,0.825887,1.5990012e-05,0.044262983,0.0006803885,0.0057203122,0.057227544,11313.0
0.88719285,0.06295503,1.5752577e-05,0.029662965,0.0005804535,0.0035922267,0.016000675,11314.0
0.056139875,0.11018007,0.00015070294,0.07462986,0.01008287,0.44595352,0.30286312,11315.0
0.76227117,0.15394133,2.3688572e-05,0.0467724,0.0009030735,0.005965311,0.030123014,11316.0
0.035665214,0.15852298,2.760386e-05,0.050080925,0.0013240237,0.015127897,0.73925126,11317.0
0.72935766,0.17694613,2.4406716e-05,0.05358075,0.0009373472,0.006286255,0.032867443,11318.0
0.05857915,0.065699615,0.005424021,0.06271826,0.622338,0.11065623,0.07458469,11319.0
0.88251656,0.0627059,1.8634062e-05,0.032690633,0.0006771285,0.0040831594,0.017308002,11320.0
0.0067725894,0.010690123,3.666604e-05,0.008495041,0.0033970552,0.95108044,0.019528087,11321.0
0.8793784,0.069250025,1.5676338e-05,0.03039199,0.00058184436,0.0036525775,0.016729614,11322.0
0.0065945056,0.0103013525,3.5605502e-05,0.008082104,0.0033398133,0.9534399,0.018206663,11323.0
0.8855499,0.06409147,1.634374e-05,0.02962109,0.0006022254,0.0037216991,0.016397342,11324.0
0.023365036,0.04086204,8.582556e-05,0.029869717,0.006547521,0.8110216,0.08824827,11325.0
0.87705654,0.065157965,2.0256946e-05,0.03429727,0.00073351065,0.004393468,0.018340973,11326.0
0.008416858,0.013753845,3.9684383e-05,0.011012531,0.0033837454,0.9363319,0.027061425,11327.0
0.8871911,0.06100243,1.7056303e-05,0.031000914,0.00062291924,0.0037930242,0.016372543,11328.0
0.0440588,0.0620457,0.00038814463,0.05197619,0.052683294,0.6949751,0.09387278,11329.0
0.84946096,0.09013282,1.7457422e-05,0.03545519,0.0006542093,0.004188925,0.020090478,11330.0
0.057822756,0.13068818,0.000116774,0.082005486,0.0070005967,0.1725793,0.54978687,11331.0
0.8870205,0.060748123,1.7098262e-05,0.03141328,0.0006241171,0.0037974922,0.016379433,11332.0
0.012691599,0.01929816,7.704826e-05,0.015458123,0.00778529,0.9119243,0.032765504,11333.0
0.887096,0.06116226,1.694409e-05,0.030998388,0.0006184791,0.0037674422,0.016340446,11334.0
0.051303282,0.057810724,0.0042678267,0.05498777,0.66572624,0.099940635,0.06596344,11335.0
0.81821585,0.11272758,1.9673844e-05,0.039720055,0.0007446162,0.004847838,0.023724388,11336.0
0.059972487,0.815523,1.7847146e-05,0.0417241,0.00077586906,0.0068511036,0.075135544,11337.0
0.8858265,0.061412506,1.7575696e-05,0.03154866,0.0006408954,0.0038901241,0.0166637,11338.0
0.05563776,0.07618921,0.000583455,0.06550659,0.0940111,0.5967952,0.11127669,11339.0
0.8763179,0.071033135,1.6172136e-05,0.031096896,0.00059856795,0.003743674,0.017193776,11340.0
0.05638348,0.11078111,0.000152788,0.079059005,0.01014553,0.422219,0.3212591,11341.0
0.84353215,0.09486761,1.8129933e-05,0.035571884,0.00068213907,0.004388327,0.020939834,11342.0
0.06590641,0.086702734,0.00091749034,0.07650046,0.21301234,0.43685922,0.12010133,11343.0
0.8883011,0.0608895,1.6487991e-05,0.030401494,0.0006036518,0.0036927953,0.016095066,11344.0
0.06356212,0.0655257,0.5674116,0.064781,0.0968517,0.07417352,0.06769428,11345.0
0.8845496,0.06397312,1.6375021e-05,0.030731397,0.00060029194,0.0036908742,0.01643823,11346.0
0.05093466,0.09759827,0.0001493117,0.068706065,0.0102185495,0.5097954,0.2625978,11347.0
0.8882113,0.061017323,1.6407243e-05,0.030402366,0.0006006791,0.0036759519,0.016075937,11348.0
0.083141625,0.09148522,0.011981693,0.08796554,0.48384508,0.1399983,0.10158258,11349.0
0.8876525,0.060875222,1.685133e-05,0.030812675,0.00061623094,0.0037600766,0.016266406,11350.0
0.04853971,0.1212128,8.067232e-05,0.06837542,0.0046010553,0.092624016,0.66456634,11351.0
0.11574226,0.12185812,0.115310386,0.11957514,0.24778372,0.15089327,0.12883712,11352.0
0.0077018193,0.011953862,4.3345568e-05,0.009500041,0.004156438,0.945599,0.021045523,11353.0
0.88654155,0.06111377,1.72767e-05,0.031357095,0.00063095987,0.0038391289,0.01650026,11354.0
0.046120122,0.06488313,0.0004293095,0.055920962,0.059868414,0.67344373,0.09933435,11355.0
0.09061606,0.80231065,1.7619357e-05,0.048048794,0.00073621614,0.0059399665,0.052330613,11356.0
0.007071218,0.011000808,3.9351376e-05,0.008769086,0.0037461622,0.9498955,0.019477878,11357.0
0.88760513,0.06056083,1.679365e-05,0.03123134,0.0006139526,0.0037455712,0.01622637,11358.0
0.064861596,0.4232372,3.582328e-05,0.07870518,0.0016554544,0.017078102,0.41442665,11359.0
0.88649327,0.061097443,1.7306469e-05,0.03140798,0.0006317417,0.003841158,0.016511124,11360.0
0.043375,0.06114952,0.0003837567,0.051852267,0.05205928,0.6980033,0.0931769,11361.0
0.8869529,0.060910426,1.7154267e-05,0.031270355,0.00062611385,0.0038088127,0.016414246,11362.0
0.01682857,0.056014497,1.8154762e-05,0.025585359,0.00092299987,0.012442253,0.8881882,11363.0
0.8840712,0.06205544,1.8083749e-05,0.03224015,0.00065774645,0.0039755288,0.016981915,11364.0
0.03175156,0.045896906,0.00024286522,0.038203783,0.029134566,0.7824057,0.07236464,11365.0
0.88270473,0.062831536,1.8507371e-05,0.032448407,0.0006728328,0.004060498,0.017263463,11366.0
0.008351459,0.012897985,4.756571e-05,0.010288273,0.0046030306,0.94130605,0.022505626,11367.0
0.8848907,0.061682552,1.7894277e-05,0.0319606,0.0006518698,0.003949422,0.016846953,11368.0
0.06524151,0.08433221,0.0010348234,0.074686505,0.29971913,0.36108646,0.11389944,11369.0
0.8846649,0.06203525,1.7915154e-05,0.031792007,0.0006522508,0.0039488026,0.016888905,11370.0
0.019344142,0.06098439,2.2468377e-05,0.02914354,0.0011636361,0.016636815,0.872705,11371.0
0.8868311,0.060684714,1.7107172e-05,0.031660687,0.0006241244,0.003795717,0.01638656,11372.0
0.01165539,0.019589478,5.0243627e-05,0.014985562,0.004095908,0.9095653,0.040058058,11373.0
0.8819052,0.06408559,1.7297212e-05,0.032571714,0.000630804,0.003844047,0.016945362,11374.0
0.020741247,0.030914215,0.00014130228,0.025626643,0.015341977,0.85571116,0.051523432,11375.0
0.06973712,0.6089615,3.145233e-05,0.06880182,0.0014282893,0.014004675,0.23703514,11376.0
0.036535177,0.045069158,0.0008616629,0.040951278,0.6834677,0.13579546,0.057319537,11377.0
0.8864356,0.060722966,1.7211487e-05,0.031926833,0.00062798697,0.0038186824,0.016450686,11378.0
0.012173716,0.014697512,0.00036242133,0.013527585,0.9028636,0.038164884,0.018210214,11379.0
0.88424134,0.0619217,1.807357e-05,0.03220844,0.0006583749,0.003987697,0.016964404,11380.0
0.036559094,0.09888002,5.341883e-05,0.052891485,0.0029343697,0.051174287,0.75750726,11381.0
0.8843388,0.06178957,1.7780703e-05,0.032461885,0.0006464756,0.0039113252,0.0168342,11382.0
0.041264612,0.05850699,0.0003542492,0.049024507,0.04682636,0.71442306,0.08960023,11383.0
0.8873841,0.06085314,1.6947493e-05,0.031035274,0.0006194266,0.003775673,0.016315414,11384.0
0.06513077,0.82626337,1.6096921e-05,0.04378257,0.0006847429,0.005762844,0.058359597,11385.0
0.7131299,0.1913222,2.6783713e-05,0.052140627,0.0010281617,0.0068764915,0.035475843,11386.0
0.06568219,0.086668015,0.00087532203,0.07608976,0.19139181,0.45898056,0.12031241,11387.0
0.88542783,0.06308477,1.7155335e-05,0.030362358,0.00062783266,0.0038351149,0.016644938,11388.0
0.004937664,0.0078107086,2.5560856e-05,0.0061266883,0.002333015,0.9646057,0.014160677,11389.0
0.88631094,0.06305569,1.649703e-05,0.029951574,0.0006052519,0.0037164195,0.016343534,11390.0
0.18739621,0.68335,2.4796946e-05,0.063306965,0.0010146584,0.0077815647,0.057125717,11391.0
0.8856448,0.06109463,1.7568738e-05,0.032080445,0.0006398338,0.003878476,0.016644282,11392.0
0.022197872,0.08691931,1.9663308e-05,0.03266669,0.0009664812,0.011802984,0.845427,11393.0
0.88224196,0.06707431,1.566597e-05,0.030010566,0.0005798167,0.0036212194,0.016456319,11394.0
0.0050297296,0.008008543,2.6079664e-05,0.0063512134,0.0023580694,0.9633783,0.014848012,11395.0
0.88313603,0.06405061,1.7968452e-05,0.031009113,0.00065638067,0.003993341,0.017136537,11396.0
0.035747577,0.16122364,2.7045931e-05,0.05144462,0.0012997091,0.014910539,0.73534685,11397.0
0.88665897,0.061393414,1.7174363e-05,0.031022316,0.00062677584,0.003812537,0.016468853,11398.0
0.033179704,0.047886908,0.00025899208,0.03970281,0.03153639,0.7721823,0.07525289,11399.0
0.88662386,0.06261915,1.6292834e-05,0.030255334,0.0005975055,0.003669231,0.01621863,11400.0
0.059352882,0.13351081,0.000118958196,0.08314709,0.007174021,0.18272962,0.53396654,11401.0
0.8715945,0.06696184,2.1685175e-05,0.0367657,0.0007807944,0.0046383576,0.019237107,11402.0
0.068735614,0.667303,2.81919e-05,0.06783141,0.0012533909,0.01174349,0.18310489,11403.0
0.5888655,0.28996715,3.0166122e-05,0.06612383,0.0011782082,0.008164334,0.045670737,11404.0
0.047779366,0.06674669,0.00044684738,0.056786634,0.063966446,0.6639328,0.100341186,11405.0
0.86502117,0.07920805,1.6410098e-05,0.03293249,0.0006131603,0.0038966013,0.018312005,11406.0
0.088760875,0.09725822,0.014779447,0.09380138,0.45259994,0.14529184,0.10750838,11407.0
0.8863877,0.063592575,1.6085536e-05,0.02953202,0.0005925731,0.0036629993,0.016216045,11408.0
0.008364093,0.012942278,4.661077e-05,0.010256207,0.004466453,0.9413678,0.0225566,11409.0
0.88700426,0.061896812,1.6679403e-05,0.030437166,0.00061045785,0.0037320897,0.016302546,11410.0
0.011009517,0.01683542,6.564211e-05,0.01349193,0.0065404433,0.92314446,0.028912576,11411.0
0.87757736,0.06609278,1.9788084e-05,0.03303951,0.00071858894,0.0043254877,0.018226495,11412.0
0.062116675,0.08357751,0.0007454751,0.072739325,0.14036036,0.52110624,0.11935445,11413.0
0.88656986,0.06127663,1.7268541e-05,0.03117541,0.0006300646,0.003831779,0.016498996,11414.0
0.042773977,0.10923592,6.892638e-05,0.062491663,0.0038693862,0.07274769,0.7088124,11415.0
0.8858802,0.06261879,1.7078599e-05,0.03049488,0.0006242662,0.0038091748,0.016555654,11416.0
0.06570192,0.08493069,0.0010229661,0.07537099,0.2864125,0.3718411,0.11471983,11417.0
0.02128309,0.03693065,8.352325e-05,0.02758802,0.006473858,0.8273261,0.08031477,11418.0
0.007734853,0.012029643,4.209531e-05,0.009413888,0.003976503,0.94577456,0.021028467,11419.0
0.8856712,0.06360246,1.6358463e-05,0.030068062,0.0006001771,0.003691335,0.016350491,11420.0
0.0074159927,0.011685045,4.0265335e-05,0.009230468,0.003750735,0.9466727,0.021204865,11421.0
0.88667995,0.061172377,1.7159518e-05,0.031252313,0.0006259708,0.0038056758,0.01644659,11422.0
0.06148199,0.7806252,2.0060865e-05,0.051957194,0.0008739049,0.0077787167,0.097262904,11423.0
0.8875647,0.061478857,1.6623382e-05,0.030397153,0.000608016,0.0037160725,0.016218591,11424.0
0.02598931,0.038104314,0.00018638711,0.031225232,0.021228632,0.8220649,0.061201237,11425.0
0.06928541,0.6194002,3.0584197e-05,0.07010353,0.0013826314,0.013444003,0.2263537,11426.0
0.014253378,0.02155714,8.9760935e-05,0.017396985,0.009246034,0.901053,0.036403682,11427.0
0.8834699,0.06259675,1.7613222e-05,0.032515023,0.0006407483,0.0038847958,0.016875215,11428.0
0.052540515,0.07270849,0.00052251096,0.061995078,0.079678245,0.6247766,0.10777855,11429.0
0.8857452,0.063450396,1.6504508e-05,0.030069107,0.0006052399,0.0037167552,0.016396746,11430.0
0.06100616,0.08223284,0.00070248544,0.07110127,0.1264723,0.541138,0.1173469,11431.0
0.82396317,0.10735348,1.9086783e-05,0.04038113,0.0007185022,0.004647701,0.02291699,11432.0
0.054814726,0.13015461,9.8674325e-05,0.077238336,0.005771065,0.1289341,0.6029885,11433.0
0.049861047,0.09485609,0.00015187396,0.06652252,0.010475085,0.52652985,0.25160354,11434.0
0.0548336,0.30356663,3.4903464e-05,0.06956964,0.0016386395,0.017652512,0.5527041,11435.0
0.88601524,0.062482767,1.6810236e-05,0.030673327,0.000614807,0.0037560468,0.01644099,11436.0
0.008377141,0.013898599,3.6888963e-05,0.010727302,0.0030632715,0.9362663,0.027630415,11437.0
0.86034924,0.08289295,1.7309374e-05,0.03285871,0.00064614526,0.00409663,0.019139076,11438.0
0.043929312,0.061927512,0.0003898519,0.05224562,0.053140037,0.69416714,0.094200514,11439.0
0.8239326,0.1079272,1.905703e-05,0.0397833,0.0007200202,0.004674645,0.022943128,11440.0
0.019513234,0.07222708,1.8113302e-05,0.030225586,0.00090051437,0.011361176,0.86575425,11441.0
0.06591215,0.44424012,3.583079e-05,0.07750753,0.0016473229,0.016767249,0.3938898,11442.0
0.027963212,0.04105209,0.00020772735,0.034571465,0.023911104,0.8052011,0.06709324,11443.0
0.065028444,0.83751655,1.5251503e-05,0.039023194,0.0006477194,0.0054172156,0.052351598,11444.0
0.032198586,0.057121206,0.00011403204,0.043483697,0.00848804,0.72723836,0.13135614,11445.0
0.87770545,0.07027562,1.582932e-05,0.030791188,0.0005873467,0.003685491,0.016939064,11446.0
0.04479558,0.06305039,0.0004036355,0.053269632,0.05567597,0.6870616,0.09574324,11447.0
0.8554088,0.085986994,1.7098046e-05,0.034406736,0.00064072775,0.0040934966,0.019446146,11448.0
0.048308935,0.060244527,0.001019421,0.05441208,0.5608136,0.19754788,0.07765361,11449.0
0.88075364,0.06316097,1.8922514e-05,0.033723645,0.000686084,0.0041314927,0.017525265,11450.0
0.059817746,0.12119115,0.00014972426,0.08135589,0.009733592,0.3630577,0.36469418,11451.0
0.097317666,0.7934789,1.8157032e-05,0.049657136,0.00076022325,0.0061460435,0.052621856,11452.0
0.022815244,0.03977795,8.794171e-05,0.029709153,0.0067666946,0.8134136,0.08742939,11453.0
0.060276024,0.8105255,1.7460248e-05,0.046971958,0.0007554976,0.0065959054,0.074857615,11454.0
0.024399001,0.0730945,3.0534913e-05,0.0358665,0.0016136809,0.02463644,0.84035933,11455.0
0.063977234,0.7337013,2.3568633e-05,0.057705823,0.0010437602,0.0096327895,0.13391554,11456.0
0.030569036,0.044394102,0.00023323059,0.036886,0.02778553,0.78950703,0.07062504,11457.0
0.8841499,0.063789696,1.7503418e-05,0.030613856,0.0006398402,0.003902332,0.016886832,11458.0
0.028903566,0.121531814,2.3511011e-05,0.042184938,0.0011442191,0.013604427,0.79260755,11459.0
0.88610697,0.061586253,1.676491e-05,0.031586975,0.0006122358,0.00373924,0.016351476,11460.0
0.05461093,0.1310656,9.618721e-05,0.07592793,0.0056026545,0.12311981,0.6095768,11461.0
0.029365884,0.08415918,3.97189e-05,0.042071458,0.002128342,0.03392509,0.8083103,11462.0
0.014393837,0.021803094,9.043819e-05,0.01776816,0.009302655,0.8995169,0.037124988,11463.0
0.88636744,0.061898224,1.6253278e-05,0.031290006,0.0005958476,0.00366424,0.01616798,11464.0
0.06624486,0.086609185,0.00095798366,0.07623842,0.2357423,0.41550383,0.11870337,11465.0
0.885458,0.060989846,1.7532437e-05,0.032383475,0.00063887174,0.0038767448,0.016635584,11466.0
0.024051236,0.09568258,2.0944164e-05,0.03511546,0.0010251488,0.012382582,0.8317221,11467.0
0.06382838,0.40937713,3.5813613e-05,0.07814651,0.0016555489,0.017084753,0.42987192,11468.0
0.0663001,0.086708024,0.00095078186,0.076469816,0.23231326,0.41828802,0.11897003,11469.0
0.88623446,0.061101153,1.6886272e-05,0.03189082,0.0006173603,0.003772087,0.016367333,11470.0
0.056374926,0.11094687,0.00015094398,0.07600814,0.010064219,0.4352766,0.31117824,11471.0
0.88788915,0.060849193,1.6305754e-05,0.030926354,0.00059802237,0.0036717781,0.016049128,11472.0
0.020785775,0.030984282,0.00014075555,0.02540827,0.0152836,0.8560043,0.051392976,11473.0
0.8853133,0.06130376,1.7244034e-05,0.03235505,0.00062877056,0.0038265793,0.016555378,11474.0
0.018070577,0.06567212,1.7512024e-05,0.02677546,0.00087386154,0.01114774,0.8774427,11475.0
0.88518965,0.061203916,1.7647393e-05,0.032333776,0.0006432202,0.0039035021,0.016708316,11476.0
0.060897253,0.082154445,0.0007007237,0.07090959,0.12596406,0.5420357,0.11733819,11477.0
0.8840193,0.061501812,1.8049454e-05,0.03290415,0.0006564272,0.003969311,0.016930962,11478.0
0.5512731,0.32025787,3.0692918e-05,0.070619896,0.0012017102,0.00838254,0.048234135,11479.0
