cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1785648,0.44734886,0.37408632,699
0.9571753,0.002155104,0.040669635,700
0.08762653,0.77892494,0.13344853,701
0.19314578,0.10359243,0.70326173,702
0.14914486,0.04648054,0.8043745,703
0.086026534,0.76690865,0.14706479,704
0.95667773,0.00277222,0.040549885,705
0.17642862,0.4569196,0.36665177,706
0.9553318,0.0030210982,0.041647185,707
0.038781993,0.0035602544,0.95765775,708
0.20567136,0.14734416,0.6469845,709
0.05439537,0.0069183987,0.93868613,710
0.4561543,0.016044647,0.5278011,711
0.08661114,0.7687292,0.14465971,712
0.20025991,0.12441425,0.67532593,713
0.11716163,0.67190576,0.21093261,714
0.10896487,0.021817459,0.8692177,715
0.107403755,0.014139048,0.8784572,716
0.1641878,0.059550438,0.7762618,717
0.06030425,0.003587131,0.9361085,718
0.22410543,0.5140192,0.26187542,719
0.082499854,0.014269549,0.9032306,720
0.052304614,0.003255322,0.94444,721
0.9600315,0.0025369467,0.037431587,722
0.6699483,0.008092314,0.32195935,723
0.12527189,0.64770466,0.22702342,724
0.18902238,0.40202406,0.4089536,725
0.16208906,0.0064985277,0.8314123,726
0.21261445,0.20373718,0.5836484,727
0.043003798,0.00304856,0.95394766,729
0.9378584,0.0042555127,0.05788608,730
0.11647635,0.016132401,0.8673913,731
0.9324533,0.00288999,0.0646567,732
0.94232166,0.0040122597,0.053666055,733
0.13234834,0.018081969,0.8495696,734
0.10331859,0.7145211,0.18216029,735
0.565761,0.009677282,0.42456168,736
0.94607174,0.0036550383,0.05027329,737
0.21212897,0.24924389,0.53862715,738
0.15693888,0.036023937,0.80703723,739
0.13540956,0.026601173,0.8379894,740
0.9615062,0.0021985376,0.03629527,741
0.85787964,0.004909077,0.13721122,742
0.9615464,0.0019340672,0.03651945,743
0.13538742,0.022800775,0.84181166,744
0.8823426,0.0043260003,0.113331504,745
0.9438788,0.002918767,0.053202346,746
0.32049984,0.010457642,0.6690426,747
0.4725011,0.011782098,0.51571685,748
0.21783513,0.16124046,0.6209244,749
0.9571752,0.002857821,0.03996708,750
0.14510828,0.006107626,0.8487841,751
0.064836875,0.0038354134,0.93132764,752
0.94622743,0.0038233416,0.049949307,753
0.9634026,0.0022198309,0.03437751,754
0.09715766,0.7564735,0.14636882,755
0.20887817,0.09150828,0.6996136,756
0.17170043,0.06389646,0.7644031,757
0.23947951,0.008519646,0.7520009,758
0.19149332,0.57345116,0.23505545,759
0.96077245,0.002096045,0.037131555,760
0.08333723,0.7955334,0.12112928,761
0.15455036,0.048084453,0.7973653,762
0.948353,0.003573881,0.04807309,763
0.19412325,0.37220997,0.43366683,764
0.9624555,0.002373436,0.03517099,765
0.13030502,0.63449395,0.23520106,766
0.9538946,0.0026356268,0.04346978,767
0.961259,0.0022792588,0.036461722,768
0.9624713,0.0022447058,0.03528405,769
0.9643374,0.0019407608,0.03372181,770
0.94398195,0.0025432901,0.053474646,771
0.957897,0.0024474706,0.03965554,772
0.13804375,0.014150049,0.84780616,773
0.94858193,0.0024986076,0.048919432,774
0.2103179,0.3018001,0.48788202,775
0.03821844,0.0037793412,0.95800215,776
0.08423925,0.7830954,0.13266535,777
0.20274448,0.12518314,0.67207247,778
0.195524,0.36734158,0.43713444,779
0.9648233,0.0020471415,0.03312958,780
0.21207343,0.207299,0.5806276,781
0.21340889,0.293809,0.4927821,782
0.21045947,0.16354242,0.6259982,783
0.10547352,0.71197724,0.18254913,784
0.15865205,0.035615765,0.80573213,785
0.11864621,0.6699813,0.21137245,786
0.8942546,0.004047172,0.101698175,787
0.9540777,0.0028290995,0.043093186,788
0.9608135,0.0024190964,0.036767375,789
0.95214057,0.0031231688,0.044736233,790
0.89446545,0.004014934,0.101519674,791
0.16275027,0.017420908,0.8198289,792
0.116800345,0.008049717,0.87514997,793
0.66141886,0.00965574,0.32892537,794
0.9612344,0.0024954465,0.036270175,795
0.94352686,0.0028404044,0.053632736,796
0.9522264,0.002328616,0.045444913,797
0.9460422,0.0033165512,0.05064129,798
0.15667614,0.5348321,0.3084917,799
0.955583,0.0027554831,0.04166155,800
0.95771635,0.0025494108,0.039734177,801
0.88489825,0.0043617804,0.11074,802
0.7273638,0.007722537,0.26491368,803
0.109746076,0.00793138,0.8823225,804
0.95777434,0.002712967,0.03951265,805
0.80430734,0.0062052445,0.18948747,806
0.9661976,0.0019524102,0.031849943,807
0.9518338,0.0022542258,0.04591196,808
0.9612177,0.0019374235,0.03684496,809
0.49325022,0.01101988,0.49572992,810
0.49435824,0.012912927,0.49272883,811
0.11655894,0.013249551,0.8701915,812
0.9601269,0.0023600347,0.037513066,813
0.16543812,0.6266102,0.20795166,814
0.9633707,0.0022598098,0.034369495,815
0.10608832,0.01981333,0.87409836,816
0.96699476,0.0019485223,0.031056745,817
0.21233088,0.19431011,0.593359,818
0.18197986,0.5927868,0.22523342,819
0.2024226,0.01598077,0.78159666,820
0.95394266,0.002978971,0.043078393,821
0.08892485,0.015088909,0.89598626,822
0.96297187,0.0018863917,0.03514178,823
0.9596611,0.0025862476,0.037752602,824
0.13966733,0.03545465,0.82487804,825
0.08462405,0.7815547,0.13382122,826
0.09379339,0.7659165,0.14029005,827
0.096449144,0.76382095,0.1397299,828
0.1318634,0.02926258,0.83887404,829
0.9538478,0.0023792794,0.04377294,830
0.21103513,0.1910851,0.59787977,831
0.08458408,0.76994866,0.14546727,832
0.1265724,0.03150229,0.8419253,833
0.10767479,0.70740575,0.18491957,834
0.19719848,0.1157969,0.6870046,835
0.20409445,0.5510179,0.24488771,836
0.96247184,0.0020136356,0.03551455,837
0.9542261,0.0029723295,0.04280153,838
0.16864602,0.48819372,0.34316018,839
0.03977216,0.0040476457,0.95618016,840
0.96625215,0.0019865832,0.0317613,841
0.19787513,0.11650773,0.6856171,842
0.20467758,0.14240138,0.652921,843
0.033178717,0.002822285,0.96399903,844
0.20503514,0.116600394,0.67836446,845
0.18794242,0.007009175,0.80504847,846
0.03449107,0.0026387728,0.9628701,847
0.13912508,0.005911964,0.854963,848
0.031010415,0.0026201475,0.9663695,849
0.031053942,0.00279349,0.96615255,850
0.264749,0.44213855,0.29311246,851
0.16984962,0.48709726,0.34305313,852
0.07864573,0.013419513,0.90793467,853
0.21916759,0.16568205,0.61515033,854
0.9558131,0.002895743,0.04129099,855
0.048888646,0.004436371,0.94667494,856
0.16844974,0.48869163,0.3428586,858
0.58199185,0.009837036,0.40817115,859
0.95765394,0.0022507259,0.04009528,860
0.15846935,0.009172609,0.832358,861
0.9489834,0.0034011314,0.047615435,862
0.14183217,0.026256684,0.83191115,863
0.14439638,0.025208652,0.8303949,864
0.17943195,0.44299892,0.3775691,865
0.9452281,0.0033475957,0.05142423,866
0.13295509,0.012054125,0.8549908,867
0.16333053,0.042526618,0.79414284,868
0.94688475,0.0025185195,0.050596792,869
0.9278587,0.0031632953,0.068978086,870
0.9675281,0.0018480942,0.03062377,871
0.9088335,0.003724326,0.08744224,872
0.8880787,0.004283575,0.107637756,873
0.8935984,0.004016931,0.10238473,874
0.20859036,0.30038846,0.49102122,875
0.08630532,0.7903582,0.1233365,876
0.20857266,0.11577932,0.675648,877
0.9640354,0.0018547783,0.034109898,878
0.14411658,0.03759095,0.81829256,879
0.22018722,0.019336041,0.76047677,882
0.093338445,0.7711824,0.13547908,883
0.17188329,0.06375376,0.76436293,885
0.07679827,0.0072268513,0.9159748,886
0.19547239,0.56595886,0.23856877,887
0.18909648,0.06537726,0.74552625,888
0.07881095,0.80333316,0.11785588,889
0.08314496,0.012021667,0.9048333,890
0.9605712,0.002116635,0.037312075,891
0.20210311,0.12981938,0.66807747,892
0.20265612,0.13257466,0.6647692,893
0.19445993,0.10930694,0.6962332,894
0.86446816,0.005011971,0.13051994,895
0.96300715,0.0020360968,0.034956742,896
0.9611235,0.002360812,0.036515683,897
0.9626026,0.0019450232,0.0354524,898
0.9610188,0.002011327,0.03696991,899
0.95252484,0.0030174258,0.04445763,900
0.96478814,0.0019691663,0.03324273,901
0.8909122,0.0041139177,0.10497397,902
0.9487945,0.0028386828,0.048366956,903
0.14441574,0.6660346,0.1895496,905
0.16863702,0.4903462,0.34101683,906
0.21619448,0.18745561,0.5963499,907
0.93373865,0.0029532192,0.06330819,908
0.1085059,0.01732322,0.87417084,909
0.06505276,0.8278732,0.1070741,910
0.20263481,0.12247364,0.6748916,911
0.10695549,0.7084343,0.1846102,912
0.08632773,0.0051709847,0.9085013,913
0.1926114,0.38032308,0.42706552,914
0.16476448,0.017153377,0.81808215,915
0.9664187,0.0019794232,0.031601887,916
0.70114326,0.008120288,0.2907364,917
0.9649845,0.0021462557,0.03286943,918
0.8081352,0.0062196725,0.18564518,919
0.9608267,0.00232457,0.036848687,920
0.599485,0.009695864,0.39081916,921
0.21946295,0.07856567,0.7019714,922
0.9395618,0.002886035,0.057552118,923
0.95906556,0.002596433,0.03833793,924
0.13220108,0.014253818,0.8535451,925
0.16031674,0.5212324,0.3184508,926
0.20407811,0.31163734,0.48428458,927
0.9491961,0.002337117,0.048466798,928
0.953522,0.002912851,0.043565128,929
0.13436598,0.016561545,0.8490724,930
0.08439758,0.009263808,0.90633863,931
0.963534,0.0022461032,0.034219842,932
0.96598244,0.0019344989,0.032083105,933
0.9653647,0.001883607,0.03275165,934
0.9626066,0.0022435603,0.03514987,935
0.9451285,0.0024763418,0.052395195,936
0.96277684,0.0020726616,0.035150576,937
0.20919035,0.26932636,0.5214833,938
0.16641647,0.056429084,0.7771543,939
0.95870936,0.0025770536,0.038713716,940
0.08289519,0.013439684,0.9036652,941
0.9661519,0.0020303645,0.03181777,942
0.96067256,0.0024717757,0.036855653,943
0.043612897,0.00473792,0.95164925,944
0.31896102,0.011576417,0.66946256,945
0.95345855,0.0029599182,0.043581627,946
0.9596416,0.0024840955,0.0378743,947
0.96552217,0.0019876054,0.032490227,948
0.21148477,0.19255166,0.5959636,949
0.20652865,0.14168347,0.6517879,950
0.9637303,0.002017493,0.0342522,951
0.2034072,0.12981498,0.6667778,952
0.09064997,0.76527536,0.14407463,953
0.21352285,0.21364224,0.5728349,954
0.191972,0.38504514,0.42298287,955
0.9543215,0.0025107209,0.043167733,956
0.9582587,0.0020580678,0.039683215,957
0.20918112,0.2660143,0.5248046,958
0.19206789,0.10120552,0.7067266,959
0.20546813,0.14663304,0.6478988,960
0.09003018,0.76182306,0.1481468,961
0.06680341,0.8275345,0.10566204,962
0.9638866,0.0020593107,0.034054086,963
0.111005075,0.6944193,0.19457561,964
0.9521808,0.003265401,0.044553835,965
0.9638895,0.0022203256,0.033890158,966
0.21053699,0.18307613,0.60638684,967
0.1530711,0.006252767,0.8406762,968
0.17114994,0.05413984,0.77471024,969
0.27912563,0.008278879,0.7125955,970
0.033254795,0.0025869217,0.9641583,971
0.15542819,0.54404056,0.30053127,972
0.21096325,0.23557222,0.55346453,973
0.09400642,0.76752,0.13847356,974
0.6320846,0.008494562,0.3594208,975
0.9568836,0.002844807,0.04027152,976
0.9581121,0.002773633,0.0391142,977
0.07915173,0.010674978,0.91017336,978
0.9547619,0.0025132322,0.04272483,979
0.9613133,0.0020068856,0.036679823,980
0.95612395,0.002676852,0.04119917,981
0.9656758,0.0019011148,0.03242317,982
0.67684245,0.008842187,0.31431535,983
0.19989443,0.34887052,0.45123506,984
0.13040881,0.02233871,0.8472526,985
0.9544218,0.0028971748,0.04268092,986
0.58713347,0.009730188,0.40313628,987
0.18845204,0.06879157,0.74275637,988
0.9377548,0.0028843174,0.059360974,989
0.1279683,0.013441838,0.8585898,990
0.89193845,0.004068578,0.10399295,991
0.06284069,0.84494066,0.092218585,992
0.9630401,0.0020644485,0.034895446,993
0.12099252,0.013431885,0.8655756,994
0.9441636,0.00264488,0.05319141,995
0.06965675,0.81876487,0.11157833,996
0.08944463,0.7840518,0.12650365,997
0.08194909,0.004324666,0.9137262,999
0.32557827,0.0088013355,0.66562045,1000
0.85682774,0.0059480984,0.13722411,1002
0.9420992,0.004089793,0.053810906,1003
0.19352302,0.105853416,0.7006236,1004
0.6479497,0.008459449,0.34359083,1005
0.093100645,0.013022406,0.89387697,1006
0.07773663,0.8080547,0.11420875,1007
0.06846863,0.8252684,0.10626301,1008
0.070251256,0.8175573,0.11219144,1009
0.17426558,0.06627688,0.7594575,1010
0.9601761,0.002315542,0.03750842,1011
0.12000288,0.028585654,0.85141146,1012
0.039697785,0.0029252658,0.95737696,1013
0.21083912,0.23972975,0.54943115,1014
0.91380656,0.003566767,0.08262659,1015
0.9645199,0.0019454075,0.033534665,1016
0.9635921,0.0022050492,0.03420284,1017
0.17743571,0.044125102,0.7784392,1018
0.9565656,0.0027117021,0.040722594,1019
0.96558183,0.0018818399,0.032536358,1020
0.89643264,0.004081706,0.09948569,1021
0.42241067,0.010412024,0.56717724,1022
0.26304904,0.4450318,0.2919192,1023
0.08088091,0.012491032,0.9066281,1024
0.108292766,0.7401444,0.1515628,1025
0.16073687,0.52362907,0.315634,1026
0.17848286,0.06365687,0.7578603,1027
0.16682647,0.011473534,0.8217,1028
0.19770569,0.357088,0.4452063,1029
0.22668116,0.13604905,0.63726974,1030
0.1903463,0.3921472,0.41750655,1031
0.10290644,0.72201526,0.17507827,1032
0.06737035,0.8272285,0.105401054,1033
0.105322346,0.7140295,0.18064816,1034
0.281185,0.013123751,0.7056912,1035
0.96399504,0.002182595,0.033822354,1036
0.9647311,0.0019776702,0.03329119,1037
0.9513351,0.0032003713,0.04546459,1038
0.9425689,0.0037572929,0.053673703,1039
0.8741558,0.0046808845,0.121163264,1040
0.69308865,0.008120912,0.29879045,1041
0.23020251,0.12614065,0.6436568,1042
0.83229935,0.0063653085,0.16133535,1043
0.9649447,0.0019960527,0.033059217,1044
0.9602319,0.0024678262,0.037300237,1045
0.16785769,0.062079977,0.7700624,1046
0.092661195,0.00897856,0.8983602,1047
0.6586988,0.008217003,0.3330842,1048
0.9303133,0.0030210393,0.06666578,1049
0.7576551,0.007235948,0.23510896,1050
0.21062586,0.26597843,0.5233958,1051
0.94825727,0.0035107892,0.04823192,1052
0.15152901,0.029859416,0.8186116,1053
0.5985746,0.010641757,0.39078364,1054
0.9564167,0.0027581626,0.040825076,1055
0.95553225,0.002475399,0.041992385,1056
0.93091303,0.003244996,0.06584191,1057
0.12539731,0.022814378,0.8517884,1058
0.16820511,0.059247933,0.7725469,1059
0.9647856,0.0018396777,0.033374723,1060
0.08921479,0.0152187105,0.8955665,1061
0.96215016,0.00237054,0.035479344,1062
0.10960994,0.69340885,0.1969812,1063
0.1383582,0.03556413,0.82607764,1064
0.45327118,0.010153852,0.5365749,1065
0.95894444,0.0025721616,0.038483463,1066
0.9668187,0.0018313839,0.03134993,1067
0.9543938,0.0028612579,0.0427449,1068
0.15003923,0.5605769,0.28938383,1069
0.103285134,0.7199432,0.17677163,1070
0.9647056,0.0021155702,0.033178866,1071
0.20206144,0.32558382,0.47235468,1072
0.1972178,0.35586202,0.44692016,1073
0.19784464,0.10855779,0.6935976,1074
0.9542854,0.0023943323,0.04332028,1075
0.12970442,0.6370786,0.23321697,1076
0.95733327,0.002074947,0.04059164,1077
0.20860605,0.2722508,0.5191432,1078
0.20677264,0.15333812,0.6398893,1079
0.111124486,0.024629984,0.8642454,1080
0.08039989,0.7891504,0.13044965,1081
0.22906756,0.5053272,0.26560515,1082
0.95324874,0.003143597,0.04360772,1083
0.19458506,0.370823,0.4345919,1084
0.95587426,0.0029052664,0.041220564,1085
0.11023191,0.008700383,0.88106775,1086
0.17479178,0.06907149,0.7561367,1087
0.93546057,0.0028300786,0.061709348,1088
0.03287156,0.003268594,0.9638598,1089
0.20985973,0.17851983,0.6116205,1090
0.11827144,0.028466146,0.8532624,1091
0.10826506,0.023782058,0.8679528,1092
0.8492233,0.0051275035,0.14564912,1093
0.21386907,0.12662704,0.65950394,1094
0.94577545,0.0034490642,0.05077546,1096
0.96361226,0.0020996896,0.03428798,1097
0.9631613,0.0020930248,0.03474568,1098
0.94971913,0.0032251591,0.047055766,1099
0.47528923,0.010906838,0.5138039,1100
0.17327817,0.46897462,0.35774717,1101
0.81589484,0.0061339242,0.17797126,1102
0.9417161,0.002587753,0.05569622,1103
0.20954563,0.541487,0.24896748,1104
0.65106875,0.0093769375,0.3395543,1105
0.7918905,0.0062936163,0.2018159,1106
0.13016458,0.018190546,0.8516448,1107
0.13650802,0.023852052,0.83964,1108
0.1725736,0.010945726,0.81648064,1109
0.7392675,0.007368038,0.25336438,1110
0.16056009,0.045063928,0.794376,1111
0.09941891,0.76061296,0.13996817,1112
0.09283247,0.7764259,0.13074164,1113
0.96276766,0.0021981406,0.03503422,1114
0.0802602,0.00446653,0.9152733,1115
0.55283564,0.009046069,0.43811834,1116
0.19840153,0.010792194,0.79080623,1118
0.9650797,0.001960328,0.032959923,1119
0.20830056,0.15693118,0.6347683,1120
0.12532365,0.6456313,0.22904497,1121
0.17391278,0.0068911915,0.8191961,1122
0.3208997,0.015341158,0.6637592,1123
0.15212813,0.5505762,0.29729572,1124
0.07069389,0.8223412,0.106964864,1125
0.20319256,0.13156228,0.6652451,1126
0.9644465,0.0020461145,0.03350743,1127
0.19617277,0.36529708,0.43853018,1128
0.96771884,0.0018154113,0.030465707,1129
0.123259485,0.028947745,0.8477928,1130
0.95970756,0.0024487465,0.03784366,1131
0.95317674,0.0029847326,0.043838464,1132
0.95577264,0.0027623097,0.041465145,1133
0.7043679,0.008626346,0.2870057,1134
0.9660334,0.0020239293,0.03194264,1135
0.9642568,0.0018762435,0.033866886,1136
0.9635836,0.0019009139,0.034515485,1137
0.9516763,0.0029212967,0.045402285,1138
0.73381793,0.009405158,0.2567769,1139
0.20081745,0.33447918,0.46470344,1140
0.13331418,0.6891066,0.1775793,1141
0.15536907,0.64673406,0.19789684,1142
0.30137563,0.008849254,0.6897752,1143
0.93078226,0.0030321192,0.066185676,1144
0.21363722,0.19376257,0.5926003,1145
0.16659313,0.019766815,0.81364,1146
0.09200304,0.75252247,0.15547438,1147
0.15556595,0.5399094,0.3045247,1148
0.14690268,0.012840681,0.84025663,1149
0.5964299,0.008959809,0.3946103,1150
0.95873314,0.0026556521,0.03861126,1151
0.13840362,0.6022557,0.2593407,1152
0.9579652,0.0025947737,0.039439954,1153
0.9392985,0.004020473,0.056681097,1154
0.945312,0.0036086717,0.051079314,1155
0.20182012,0.10614138,0.6920386,1156
0.8017713,0.006398148,0.19183056,1157
0.21896915,0.21570267,0.5653282,1158
0.9554308,0.002873107,0.04169601,1159
0.6282411,0.010640007,0.36111882,1160
0.96444935,0.0020655417,0.033485096,1161
0.15520997,0.04774504,0.79704505,1162
0.1986707,0.34680942,0.45451987,1163
0.89808655,0.0038915973,0.09802189,1164
0.9563449,0.0027120737,0.04094303,1165
0.7945078,0.0065076402,0.19898461,1166
0.9456483,0.0025411618,0.051810537,1167
0.96212035,0.0021957632,0.035683867,1168
0.5011529,0.010973983,0.48787305,1169
0.9448301,0.003738414,0.051431555,1170
0.96646625,0.0018415928,0.03169217,1171
0.12578925,0.027718972,0.84649175,1172
0.6817966,0.010494645,0.3077087,1173
0.058295313,0.0078112483,0.9338933,1174
0.95912105,0.0026203431,0.038258575,1175
0.11542011,0.024841728,0.85973805,1176
0.96217716,0.0022989602,0.0355238,1177
0.9556051,0.0028343108,0.041560654,1178
0.057922672,0.00679968,0.93527764,1179
0.18735057,0.07005022,0.74259925,1180
0.95752853,0.0026040059,0.039867304,1181
0.9487304,0.0024715192,0.048797995,1182
0.17079024,0.032413144,0.79679656,1183
0.10637884,0.020851439,0.8727697,1184
0.20765932,0.1530427,0.639298,1185
0.09940768,0.7308249,0.16976753,1186
0.9147382,0.004129312,0.08113265,1187
0.09605749,0.76100427,0.14293824,1188
0.18704216,0.0792969,0.7336609,1189
0.95728654,0.0026486742,0.040064767,1190
0.936867,0.0028014998,0.060331475,1191
0.21040455,0.24997047,0.539625,1192
0.14975801,0.04693569,0.8033062,1193
0.19240825,0.38243708,0.42515472,1194
0.9456431,0.0039162906,0.050440636,1195
0.5295848,0.011054422,0.4593608,1196
0.1566767,0.050081514,0.79324186,1197
0.9585999,0.0026156756,0.03878438,1198
0.045103624,0.003290927,0.9516055,1199
0.16752683,0.008709928,0.82376325,1200
0.9523514,0.0032344845,0.04441416,1201
0.031201515,0.0028702265,0.96592814,1202
0.112621285,0.025755435,0.8616232,1203
0.062051028,0.008845143,0.9291038,1204
0.04983774,0.006404691,0.94375753,1205
0.21288005,0.18657842,0.6005415,1206
0.88506687,0.005023453,0.109909736,1207
0.3102314,0.010278262,0.6794903,1208
0.14823201,0.010764974,0.841003,1209
0.95484126,0.002840336,0.042318482,1210
0.9563912,0.002513082,0.04109557,1211
0.13415338,0.022079073,0.84376764,1212
0.14694282,0.029687805,0.8233693,1213
0.9452671,0.0024705697,0.052262362,1214
0.23200083,0.01051867,0.7574805,1215
0.9597627,0.0025230765,0.037714213,1216
0.27354833,0.4273093,0.29914233,1217
0.24513614,0.010595702,0.7442681,1218
0.91850615,0.0033112918,0.07818261,1219
