cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.7223981,0.21215205,0.0015002888,0.053677198,0.010272375,7322.0
0.32511845,0.6165968,0.0017017423,0.045968123,0.010614873,7323.0
0.93395936,0.029787602,0.00052106567,0.03154236,0.004189607,7324.0
0.10224899,0.09037306,0.53277177,0.118139446,0.15646675,7325.0
0.15152016,0.8134046,0.0011452098,0.027113026,0.0068169665,7326.0
0.8307547,0.11661992,0.0010833959,0.043823548,0.007718433,7327.0
0.062139187,0.92046404,0.0006264761,0.013208299,0.0035621,7328.0
0.9354133,0.032292545,0.0005040334,0.02784739,0.0039427713,7329.0
0.033643987,0.9553924,0.0004292938,0.008188063,0.0023462381,7330.0
0.07863083,0.05811541,0.45588338,0.115831465,0.29153892,7331.0
0.08463754,0.06182515,0.3851924,0.12695283,0.34139213,7332.0
0.7232232,0.059176672,0.0018154415,0.19888362,0.016901067,7333.0
0.24104321,0.7101923,0.0015000823,0.038117684,0.009146743,7334.0
0.8996723,0.06103599,0.0007192526,0.03322372,0.0053486456,7335.0
0.02055459,0.017066356,0.89575833,0.025722941,0.040897712,7336.0
0.912394,0.051374994,0.0006440886,0.030755969,0.004830957,7337.0
0.031618275,0.95794713,0.00041145095,0.007781741,0.0022413766,7338.0
0.047520995,0.93842596,0.00052131986,0.010608894,0.0029228115,7339.0
0.038936686,0.94625694,0.0006360602,0.010847885,0.0033224598,7341.0
0.09018629,0.065124646,0.32013792,0.13758044,0.38697064,7342.0
0.085220024,0.058040753,0.12821096,0.14277531,0.58575296,7343.0
0.84011734,0.04688399,0.0011831423,0.10141804,0.010397482,7344.0
0.8911421,0.038059004,0.0008434741,0.062806346,0.007149098,7345.0
0.032827925,0.027561696,0.8369236,0.040492345,0.062194467,7347.0
0.37302864,0.5644336,0.0017762824,0.049548816,0.011212768,7348.0
0.7920612,0.053039264,0.0014687962,0.14020452,0.0132261785,7349.0
0.030948713,0.9581989,0.00044288757,0.008034699,0.0023748253,7350.0
0.089859925,0.033814933,0.0050874744,0.746832,0.12440568,7351.0
0.037760913,0.94795495,0.0006100206,0.010473619,0.0032003834,7352.0
0.0643005,0.05513802,0.69236237,0.07715498,0.11104415,7353.0
0.016486503,0.013313399,0.9113805,0.021401737,0.037417788,7354.0
0.039854433,0.9448203,0.0006615058,0.011212327,0.0034514382,7355.0
0.7185249,0.059761215,0.0018506921,0.20267874,0.01718448,7356.0
0.037737947,0.9480208,0.0006071576,0.010446683,0.0031874657,7357.0
0.044565752,0.03773233,0.78198385,0.054370612,0.081347525,7358.0
0.030583521,0.9589098,0.00042389645,0.007798171,0.0022846528,7359.0
0.27815667,0.6685296,0.0016052518,0.041845027,0.009863381,7360.0
0.03264981,0.955653,0.00048423134,0.008636193,0.002576658,7361.0
0.09597625,0.037254345,0.0060144113,0.70163214,0.1591228,7362.0
0.042965516,0.9405739,0.00070491387,0.012054213,0.0037015227,7363.0
0.090540595,0.0627581,0.17096882,0.1472581,0.5284744,7364.0
0.22839664,0.72461236,0.0014544372,0.036680397,0.008856242,7365.0
0.14161271,0.8250973,0.0010986635,0.025697473,0.006493913,7366.0
0.03186055,0.026735049,0.8415731,0.039327502,0.060503773,7368.0
0.73488945,0.05838804,0.0017670789,0.18860851,0.016346958,7369.0
0.5467577,0.382458,0.0018207702,0.05699449,0.011969114,7370.0
0.031431332,0.95799387,0.00042191203,0.007867996,0.0022848628,7371.0
0.8531031,0.044836618,0.0011010194,0.091370896,0.009588388,7372.0
0.03194682,0.9574663,0.00041829594,0.007891496,0.0022771277,7373.0
0.08664109,0.062986605,0.35875958,0.130885,0.36072776,7374.0
0.10255272,0.043793038,0.008851055,0.52038056,0.32442266,7375.0
0.03339288,0.95588267,0.00041565194,0.00802313,0.0022857953,7376.0
0.0031451385,0.0025123172,0.9826504,0.004146878,0.007545199,7378.0
0.49761826,0.43248388,0.0018475606,0.05602339,0.012026946,7379.0
0.7578279,0.057053648,0.0016598391,0.1682698,0.015188856,7380.0
0.031269804,0.9579548,0.00043431835,0.0079956455,0.0023453792,7381.0
0.93428785,0.03243689,0.00051524653,0.028724821,0.0040350766,7382.0
0.03321741,0.9559213,0.00042620444,0.008108336,0.0023267174,7383.0
0.059239745,0.038081247,0.04835249,0.10955316,0.7447734,7384.0
0.0077300095,0.004262354,0.0021173062,0.019404402,0.9664859,7385.0
0.033467036,0.9544389,0.0005034906,0.008919569,0.0026709666,7386.0
0.03356509,0.95554715,0.00042405305,0.008137668,0.0023260398,7387.0
0.0022626487,0.0018163349,0.9876649,0.0029630738,0.0052931034,7388.0
0.9336913,0.034291867,0.00051303953,0.027519459,0.0039842846,7389.0
0.031679157,0.9578592,0.00041251202,0.0078018373,0.0022472353,7390.0
0.030598784,0.9591161,0.0004094252,0.0076536704,0.0022219783,7391.0
0.081383064,0.029569408,0.004136965,0.7917662,0.093144335,7392.0
0.03859397,0.94675577,0.00062636985,0.010738258,0.0032856967,7393.0
0.073391624,0.04828892,0.07447459,0.1301949,0.67364997,7394.0
0.091171965,0.041177925,0.009749797,0.38584253,0.4720578,7395.0
0.034883246,0.9522151,0.0005441263,0.009487467,0.002870078,7396.0
0.024872055,0.02076207,0.8751209,0.030911734,0.048333246,7398.0
0.8228136,0.12337019,0.0011164936,0.04475359,0.007946131,7399.0
0.03145174,0.95819587,0.00040702423,0.0077229226,0.0022224071,7400.0
0.031380918,0.95764685,0.0004475926,0.008125711,0.0023989808,7401.0
0.919064,0.045776576,0.0006081607,0.029956307,0.004594948,7402.0
0.121253975,0.8491468,0.0009924759,0.022772362,0.0058344025,7403.0
0.0019751869,0.0016045806,0.989541,0.002544051,0.004335194,7404.0
0.5959693,0.0638033,0.0022931616,0.31554285,0.022391444,7405.0
0.6897102,0.24271958,0.0015883088,0.055206653,0.010775265,7406.0
0.29436064,0.649779,0.0016631904,0.04390849,0.010288648,7407.0
0.040917132,0.031390607,0.74925524,0.057078704,0.121358335,7408.0
0.030595511,0.95905757,0.000413096,0.0076943585,0.0022395481,7409.0
0.036218807,0.9524194,0.00043458972,0.008523142,0.0024040225,7410.0
0.030659465,0.95873004,0.00042938127,0.007868362,0.0023127482,7411.0
0.04650616,0.029357117,0.03230473,0.08892139,0.8029106,7412.0
0.035975296,0.9527064,0.0004340967,0.008487002,0.0023972061,7413.0
0.028007317,0.02174084,0.83447355,0.038404588,0.07737369,7414.0
0.016589172,0.013194353,0.90757984,0.021987937,0.040648684,7415.0
0.14311154,0.028579725,0.0016963899,0.80609035,0.020522004,7416.0
0.0019850787,0.0015895064,0.98912233,0.0026084154,0.004694685,7418.0
0.78148603,0.15901983,0.0012927637,0.049164504,0.009036931,7419.0
0.3728794,0.5645968,0.0017777351,0.049537834,0.011208271,7420.0
0.030953264,0.9584893,0.00042422835,0.007842169,0.0022910186,7421.0
0.902171,0.036018163,0.0007654563,0.054633226,0.00641205,7422.0
0.032914985,0.9552088,0.00049242296,0.0087619005,0.002621918,7423.0
0.070380025,0.06072951,0.66666436,0.0837906,0.118435495,7424.0
0.043612603,0.026959915,0.025290862,0.08653221,0.8176044,7425.0
0.07520974,0.904427,0.0007209222,0.0155124925,0.004129836,7426.0
0.004381539,0.0034856643,0.9756264,0.0058083725,0.010698087,7427.0
0.0811503,0.054801952,0.112872936,0.13788211,0.61329263,7428.0
0.59316456,0.33612135,0.0017742555,0.057194807,0.011745058,7429.0
0.03148929,0.9580454,0.0004141275,0.0077980007,0.0022532523,7430.0
0.06797681,0.023524536,0.002987433,0.84412014,0.061391085,7431.0
0.071993716,0.9083423,0.00069880957,0.014967723,0.003997425,7432.0
0.09857554,0.08685224,0.54766786,0.1143201,0.15258425,7433.0
0.03148422,0.95737296,0.00045692918,0.008240553,0.0024453541,7434.0
0.852195,0.045084137,0.0011054956,0.09196326,0.009652074,7435.0
0.014127172,0.011092698,0.91892594,0.019065412,0.036788817,7436.0
0.037803113,0.95043045,0.0004474088,0.008834529,0.0024845297,7437.0
0.8957475,0.06391389,0.00074508146,0.03407252,0.005521016,7438.0
0.10232992,0.044732098,0.009499625,0.474217,0.36922142,7439.0
0.08638924,0.05937997,0.14601459,0.14266527,0.5655509,7440.0
0.030711528,0.9589008,0.0004149737,0.007724384,0.0022483913,7441.0
0.09326743,0.08184126,0.56942886,0.10872613,0.14673631,7442.0
0.039887637,0.010283682,0.00081914145,0.9373511,0.011658495,7443.0
0.035273932,0.95164907,0.00055243523,0.009613088,0.0029114916,7444.0
0.022915693,0.017853815,0.865443,0.031278417,0.06250914,7445.0
0.03230056,0.9571527,0.00041313405,0.007875287,0.0022583213,7446.0
0.8352164,0.047651164,0.0012129684,0.10521744,0.010702002,7447.0
0.03057754,0.95888686,0.000425581,0.00781648,0.0022935525,7448.0
0.0915855,0.020058995,0.0013126695,0.8703222,0.016720613,7449.0
0.032910425,0.95546776,0.00047472256,0.008598027,0.00254902,7450.0
0.085143514,0.07427194,0.60339636,0.099996015,0.13719217,7451.0
0.28001446,0.66659206,0.0016021968,0.041918043,0.009873255,7452.0
0.2559369,0.69358265,0.0015380183,0.039531305,0.009411252,7453.0
0.01420601,0.011735487,0.92720467,0.017899465,0.028954418,7454.0
0.8599157,0.09271562,0.00093680905,0.03965559,0.0067762807,7455.0
0.21761125,0.7370172,0.0014165719,0.035376776,0.008578128,7456.0
0.031223277,0.9581102,0.00042930886,0.007921714,0.0023155098,7457.0
0.67473406,0.06162271,0.0020184647,0.24245863,0.019166151,7458.0
0.05447271,0.034817588,0.04298595,0.10177598,0.76594776,7459.0
0.100707285,0.08883384,0.53864884,0.11662869,0.1551813,7460.0
0.83666986,0.047805626,0.0012137791,0.10366865,0.010642071,7461.0
0.87598354,0.04303045,0.00095926505,0.07181543,0.008211266,7462.0
0.0064900448,0.005316105,0.9661719,0.008270316,0.013751624,7463.0
0.037474576,0.95089644,0.00044237595,0.008733532,0.0024531034,7464.0
0.032245673,0.9563776,0.00046685696,0.008416546,0.0024932425,7465.0
0.031855587,0.9572043,0.00043970908,0.008121822,0.002378625,7466.0
0.89148325,0.06470464,0.0008015334,0.037083257,0.0059272964,7467.0
0.47172904,0.06289359,0.0025558295,0.43639436,0.026427155,7468.0
0.07866177,0.068204835,0.6301906,0.09307907,0.12986375,7469.0
0.08558966,0.05842492,0.13384883,0.14286883,0.57926774,7470.0
0.08486532,0.018699626,0.0012361662,0.8793955,0.015803415,7471.0
0.011965593,0.009869955,0.93851775,0.015106748,0.024540003,7472.0
0.15456104,0.8099195,0.0011587254,0.02747119,0.006889545,7473.0
0.059166756,0.019746372,0.0023351312,0.8736365,0.04511531,7474.0
0.032699328,0.95634186,0.00043640487,0.008157572,0.0023648117,7475.0
0.04274462,0.010687405,0.0008183364,0.93433195,0.011417696,7476.0
0.035447747,0.95140976,0.00055406016,0.009662314,0.0029261268,7477.0
0.10388501,0.09189908,0.5260087,0.119885795,0.15832132,7478.0
0.061618958,0.014585369,0.0010443735,0.9088207,0.013930655,7479.0
0.1177592,0.8533105,0.00097504334,0.0222425,0.0057127615,7480.0
0.011525984,0.009077103,0.9342883,0.0154934395,0.029615186,7481.0
0.06051749,0.9224337,0.0006143043,0.012937494,0.0034969824,7482.0
0.66237843,0.26875046,0.0016486284,0.05609931,0.011123173,7483.0
0.031472955,0.95816,0.00040790037,0.0077331215,0.002226023,7484.0
0.9218858,0.041272625,0.0006069956,0.03158488,0.004649688,7485.0
0.03162959,0.95793235,0.00041114565,0.007784396,0.0022425228,7486.0
0.10284092,0.09084267,0.5298532,0.11888779,0.15757534,7487.0
0.09157536,0.041273035,0.009803242,0.39098445,0.46636394,7488.0
0.92132056,0.032234874,0.0006201469,0.04071923,0.0051051155,7489.0
0.006632782,0.0052550966,0.96276194,0.008841009,0.0165091,7490.0
0.04759449,0.9383655,0.000519643,0.010602946,0.002917413,7491.0
0.93443537,0.030291926,0.00051721383,0.030625984,0.0041295686,7492.0
0.032106735,0.9572302,0.0004221511,0.007945873,0.002294997,7493.0
0.21332985,0.039701283,0.0021771432,0.7196633,0.025128381,7494.0
0.03080646,0.9587703,0.00041658923,0.00775031,0.0022563264,7495.0
0.07435906,0.06434141,0.64927435,0.08822435,0.12380079,7496.0
0.056489132,0.0133868,0.0009599956,0.916301,0.012863047,7497.0
0.93427515,0.033943243,0.000507663,0.027322773,0.0039511747,7498.0
0.094348975,0.082827665,0.5646883,0.10992859,0.14820637,7499.0
0.5205542,0.40929794,0.0018343397,0.056344315,0.011969263,7500.0
0.031001056,0.95820457,0.0004381996,0.007998902,0.0023572622,7501.0
0.030710364,0.9588115,0.00042102986,0.007783216,0.0022739144,7502.0
0.04877479,0.030886503,0.03485691,0.09267054,0.7928113,7503.0
0.031473428,0.95766896,0.0004393564,0.008054023,0.0023642418,7504.0
0.10300264,0.09104418,0.5295168,0.118987165,0.15744925,7505.0
0.013233797,0.0076629235,0.004863178,0.029914794,0.9443253,7506.0
0.8839838,0.07310882,0.0008090583,0.03613146,0.005966836,7507.0
0.093378544,0.0819203,0.5687244,0.10889091,0.14708579,7508.0
0.83054423,0.11698674,0.0010794662,0.04368733,0.0077022663,7509.0
0.096745186,0.042879432,0.009615632,0.43517762,0.41558212,7510.0
0.03084228,0.9586911,0.000418778,0.0077802017,0.0022676033,7511.0
0.8430861,0.046363074,0.0011636248,0.09917768,0.010209459,7512.0
0.7496316,0.18722732,0.0014101547,0.05196132,0.009769694,7513.0
0.018974198,0.015764069,0.90393114,0.023724366,0.037606236,7514.0
0.03124486,0.95788884,0.0004405549,0.008053959,0.002371825,7515.0
0.69519323,0.060952336,0.0019362145,0.22361365,0.018304521,7516.0
0.022498531,0.018717753,0.88630646,0.028083822,0.044393454,7517.0
0.929698,0.037914116,0.0005364141,0.027729405,0.0041220617,7518.0
0.6732976,0.06211844,0.0020287146,0.243268,0.019287284,7519.0
0.030845033,0.9585654,0.00042726335,0.007859936,0.0023022995,7520.0
0.005969335,0.003400188,0.0019860484,0.013968163,0.97467625,7521.0
0.033562988,0.9545162,0.0004884969,0.008813836,0.002618504,7522.0
0.08337178,0.07263035,0.61088634,0.09807635,0.13503519,7523.0
0.3855997,0.05642301,0.0025243505,0.5286422,0.026810821,7524.0
0.08578193,0.039384443,0.009971619,0.34613672,0.51872534,7525.0
0.037656922,0.031725623,0.8141122,0.04623939,0.0702659,7526.0
0.90180165,0.059506897,0.00070757215,0.032727465,0.0052564126,7527.0
0.579657,0.3493908,0.0017967143,0.057311296,0.011844206,7528.0
0.18578963,0.7735099,0.0012997962,0.031607002,0.0077936053,7529.0
0.24533395,0.04246388,0.002204875,0.68506306,0.02493424,7530.0
0.13012934,0.838609,0.0010426077,0.02408387,0.006135114,7531.0
0.14023921,0.12840563,0.38829213,0.15520872,0.1878543,7532.0
0.031753328,0.9569851,0.00046228294,0.008326463,0.0024727965,7533.0
0.037666116,0.94807893,0.00060987665,0.010450881,0.00319418,7534.0
0.018259559,0.0151417125,0.9071435,0.02289032,0.036564913,7535.0
0.62517154,0.30465302,0.0017192849,0.056941826,0.01151428,7536.0
0.85406595,0.097342886,0.000969387,0.04063487,0.0069869333,7537.0
0.03126722,0.9581135,0.00042584672,0.007892165,0.0023012839,7538.0
0.89774317,0.06273733,0.0007293172,0.033384852,0.005405315,7539.0
0.042432487,0.9446506,0.00048692134,0.009721213,0.0027087796,7540.0
0.0995301,0.087746516,0.5436763,0.115348816,0.15369831,7541.0
0.6384747,0.06331175,0.0021645967,0.27523673,0.020812258,7542.0
0.16591702,0.7965407,0.0012156371,0.02907567,0.007250971,7543.0
0.8828983,0.07433385,0.0008134772,0.035986032,0.005968309,7544.0
0.015346014,0.012087803,0.9122418,0.02062885,0.03969547,7545.0
0.9319157,0.030101517,0.00053819723,0.03310325,0.0043413253,7546.0
0.3636593,0.57459384,0.0017630121,0.048881568,0.011102203,7547.0
0.035489596,0.010717024,0.0010764253,0.93464535,0.018071542,7548.0
0.030819407,0.95850074,0.00043275402,0.007918567,0.0023284676,7549.0
0.01835158,0.015236281,0.9069918,0.022964634,0.03645569,7550.0
0.061642792,0.029776258,0.008708762,0.21461257,0.6852596,7551.0
0.70514214,0.060353816,0.0018958538,0.2148185,0.017789714,7552.0
0.921717,0.044273153,0.0005862058,0.02898095,0.0044427365,7553.0
0.030973705,0.958232,0.00043851134,0.00799827,0.0023575695,7554.0
0.017061912,0.014116173,0.9128278,0.021454304,0.034539733,7555.0
0.03212229,0.95700574,0.00043548734,0.008083768,0.0023527276,7556.0
0.017882148,0.010625029,0.007862756,0.0383596,0.92527044,7557.0
0.031368442,0.9575612,0.00045314553,0.008189849,0.0024273905,7558.0
0.10701735,0.094894335,0.51338136,0.12313663,0.16157033,7559.0
0.7427544,0.057950795,0.0017295473,0.18161575,0.015949484,7560.0
0.03215723,0.95647687,0.00046686016,0.008405958,0.0024930555,7561.0
0.06065628,0.92230016,0.0006143864,0.012935991,0.003493087,7562.0
0.04186636,0.011162218,0.0009174062,0.93259054,0.013463389,7563.0
0.011196132,0.0092161875,0.94221693,0.014173987,0.02319678,7564.0
0.15570377,0.80856556,0.0011655572,0.02763767,0.006927448,7565.0
0.036077127,0.00920253,0.0007254974,0.94370085,0.010293963,7566.0
0.033287562,0.9546014,0.0005051386,0.008925131,0.0026808616,7567.0
0.1012879,0.08940132,0.5363978,0.11721259,0.15570034,7568.0
0.24168973,0.042465262,0.0022164567,0.6883728,0.025255788,7569.0
0.030594068,0.9590538,0.00041399302,0.007697242,0.002240862,7570.0
0.045924254,0.9404148,0.0005068553,0.010307283,0.0028468233,7571.0
0.031893633,0.9569239,0.0004571305,0.008279198,0.0024461315,7572.0
0.050954994,0.04335024,0.7527821,0.061782986,0.09112975,7573.0
0.8010096,0.14206417,0.0012076588,0.04718241,0.008536185,7574.0
0.9293594,0.037487112,0.0005441812,0.028426558,0.0041827383,7575.0
0.03426759,0.954781,0.00042377168,0.00819736,0.002330249,7576.0
0.039162226,0.03307979,0.8077281,0.047919255,0.072110616,7577.0
0.27617922,0.046595886,0.002343422,0.6486976,0.026183886,7578.0
0.03279803,0.9565335,0.00041736328,0.007969465,0.0022815752,7579.0
0.030528525,0.9590945,0.0004158562,0.007711858,0.0022493047,7580.0
0.031166637,0.9579702,0.00044237712,0.008048277,0.0023724802,7581.0
0.027137825,0.022671655,0.8639393,0.033690594,0.052560642,7582.0
0.8106628,0.051643454,0.0013663188,0.124099255,0.01222813,7583.0
0.83010197,0.11737356,0.0010814377,0.0437319,0.007711136,7584.0
0.03149692,0.95747995,0.00044854256,0.008164004,0.0024105941,7585.0
0.08022636,0.06970851,0.62409645,0.09468337,0.13128532,7586.0
0.25532836,0.04405633,0.0022651649,0.6727749,0.025575345,7587.0
0.030628476,0.9588952,0.00042156994,0.007779205,0.0022754958,7588.0
0.82675314,0.120156564,0.0010961426,0.044175193,0.00781893,7589.0
0.86468744,0.0887762,0.00091357337,0.03900054,0.0066221617,7590.0
0.019320587,0.016039507,0.90195423,0.024185872,0.03849973,7591.0
0.035778116,0.95296,0.00043223062,0.008444146,0.0023854978,7592.0
0.090038784,0.06291973,0.1919411,0.14469431,0.51040614,7593.0
0.030841263,0.9588203,0.0004108023,0.0076958644,0.002231713,7594.0
0.08063371,0.070091955,0.62240297,0.095116064,0.1317552,7595.0
0.053926304,0.026414568,0.0080971,0.18071413,0.7308479,7596.0
0.034921348,0.952165,0.00054455217,0.009496129,0.002872944,7597.0
0.91125953,0.05228992,0.00064943614,0.030926991,0.0048740865,7598.0
0.13969646,0.12769729,0.389556,0.15488267,0.18816754,7599.0
0.008810497,0.007205322,0.95390666,0.011250261,0.018827295,7600.0
0.9252548,0.04094891,0.0005691177,0.02888901,0.00433818,7601.0
0.03272017,0.9562184,0.00044054925,0.008227393,0.0023934594,7602.0
0.055270992,0.047169995,0.7333699,0.06673911,0.09744996,7603.0
0.9160165,0.03349831,0.00066468114,0.044347793,0.0054726824,7604.0
0.03336591,0.9547113,0.0004932812,0.008805881,0.0026236586,7605.0
0.7651414,0.173743,0.0013476585,0.05038959,0.00937836,7606.0
0.032965243,0.95522636,0.00048729128,0.008719877,0.0026011462,7607.0
0.093772106,0.08222689,0.5665861,0.10940633,0.14800857,7608.0
0.010716747,0.006241221,0.0041078413,0.023946373,0.9549878,7609.0
0.030785896,0.9587282,0.0004208985,0.0077904644,0.002274561,7610.0
0.100508094,0.08871635,0.5399585,0.11631395,0.15450308,7611.0
0.90394807,0.036187872,0.00075610355,0.052808985,0.0062990002,7612.0
0.06695371,0.9144782,0.0006661839,0.014111407,0.0037904314,7613.0
0.03472396,0.9542626,0.0004241097,0.008251536,0.0023378006,7614.0
0.23944539,0.71201175,0.0014982243,0.03793698,0.00910769,7615.0
0.016214775,0.013388299,0.91679853,0.020443521,0.033154916,7616.0
0.10318114,0.04267513,0.008002385,0.5876138,0.25852755,7617.0
0.031703543,0.9571323,0.00045715354,0.008260561,0.0024464247,7618.0
0.08104594,0.07033544,0.6195661,0.09578335,0.13326918,7619.0
0.04248834,0.021235872,0.0069969534,0.13498649,0.79429233,7620.0
0.030867336,0.9587781,0.00041141405,0.007707418,0.0022357225,7621.0
0.92743015,0.039880928,0.0005495318,0.027937055,0.0042023347,7622.0
0.030662948,0.95874745,0.0004281732,0.007855119,0.002306317,7623.0
0.18240051,0.034349266,0.0019286849,0.7586807,0.022640876,7624.0
0.018987866,0.014861956,0.8896915,0.025752168,0.050706558,7625.0
0.030763937,0.95859313,0.00043109714,0.007892275,0.0023195946,7626.0
0.10430574,0.09228866,0.52429706,0.12033649,0.15877204,7627.0
0.53482634,0.063083045,0.0024215477,0.37544602,0.02422307,7628.0
0.037819646,0.9479062,0.0006097712,0.010468266,0.003196126,7629.0
0.6127563,0.31694898,0.0017373456,0.05696793,0.011589336,7630.0
