cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0006697227,0.0011755629,0.0028753164,0.00069501397,0.0006155648,5.57935e-05,0.00074698037,0.9885876,0.00075127196,0.0005981186,0.0009942665,0.00087394775,0.00071054435,0.00065020897,11474
0.024741618,0.6636712,0.04435677,0.025773128,0.018894702,0.00012683518,0.036602326,0.004356107,0.02892734,0.017156024,0.017210646,0.07264666,0.023675706,0.021860983,11475
0.002182925,0.0039212815,0.0101212775,0.0022707307,0.0020007866,0.00016661691,0.0024443406,0.96187425,0.0024626493,0.0019428518,0.0032910798,0.002877269,0.0023251842,0.0021187295,11476
0.39194873,0.0084150415,0.0017831255,0.047855467,0.10357662,2.2933289e-05,0.20330484,0.0004597766,0.0175554,0.06859542,0.0024091122,0.03577335,0.01503519,0.10326508,11477
0.0008990789,0.0015923106,0.00397494,0.00093459786,0.00082553027,7.2426315e-05,0.0010043002,0.984525,0.0010121674,0.00080207444,0.0013495694,0.0011777465,0.0009569692,0.00087319425,11478
0.010173979,0.86364216,0.0073294295,0.01036631,0.007309689,3.260644e-05,0.016788056,0.0009811339,0.011138834,0.006510443,0.0045681964,0.043740183,0.008750138,0.008668826,11479
0.026652005,0.06683968,0.53206456,0.028064298,0.023514394,0.000819607,0.031478237,0.10093839,0.031262457,0.022540718,0.041368224,0.04034927,0.028623456,0.0254847,11480
0.037286643,0.42555547,0.013487613,0.035648406,0.02507259,7.839453e-05,0.06983327,0.0021561466,0.035475798,0.021648278,0.010791818,0.2654977,0.027492926,0.029974973,11481
0.00082420564,0.001458062,0.0036301862,0.0008568509,0.0007569016,6.66946e-05,0.000920479,0.98582757,0.0009279999,0.0007354466,0.0012383088,0.0010791201,0.00087760645,0.0008005917,11482
0.053659815,0.0036453216,0.0010386069,0.026928008,0.11811266,1.7263015e-05,0.022450592,0.0003074894,0.01022887,0.6587243,0.0015748973,0.009500757,0.009214299,0.08459711,11483
0.02331485,0.06100353,0.6041868,0.02456807,0.02047904,0.00065971457,0.027710767,0.072067805,0.027431821,0.019595556,0.035849676,0.035891388,0.02499534,0.022245748,11484
0.053378783,0.0040404922,0.00117234,0.028196326,0.11481715,1.982698e-05,0.023434946,0.000350311,0.011119605,0.6595284,0.001777762,0.010276614,0.01019687,0.08169061,11485
0.029986529,0.07100841,0.43645713,0.031501677,0.026616221,0.0010401139,0.035111953,0.15591095,0.034944575,0.025561417,0.046594407,0.044372167,0.032162048,0.028732413,11486
0.10557086,0.004605544,0.0012192739,0.035831194,0.19205956,1.8897721e-05,0.03662348,0.00034789514,0.012478224,0.45012578,0.0018004306,0.013324587,0.011055523,0.13493876,11487
0.026942141,0.06731588,0.5261453,0.028326219,0.02377691,0.00083395356,0.03180449,0.10370329,0.031517662,0.02278324,0.04151662,0.040731657,0.02886018,0.025742494,11488
0.13729174,0.012130303,0.002148864,0.057012238,0.050142013,2.4359257e-05,0.5118612,0.0005159056,0.024454352,0.03619265,0.0029802015,0.07330945,0.020331353,0.07160534,11489
0.031160632,0.069698386,0.34287134,0.032678075,0.027831018,0.0012328082,0.03616693,0.2386324,0.03610374,0.026785212,0.048454985,0.04505559,0.03339542,0.029933482,11490
0.057328984,0.003969322,0.0011447553,0.026913647,0.13621552,1.9269699e-05,0.023840955,0.0003411736,0.010707586,0.6382907,0.0017339293,0.010215419,0.0101074185,0.07917132,11491
0.021054538,0.056512557,0.64798284,0.0221765,0.01844534,0.00056786125,0.025117364,0.058237717,0.024780039,0.017630367,0.03214879,0.032736257,0.022554418,0.020055449,11492
0.022223998,0.044308938,0.1502566,0.023202209,0.020111628,0.0011968943,0.025324428,0.5585873,0.02539193,0.019441368,0.034133073,0.030634452,0.023731455,0.021455646,11494
0.06392834,0.003871894,0.0010986424,0.026698759,0.16378494,1.8218227e-05,0.024797987,0.00032480867,0.010394927,0.6008892,0.0016494946,0.010211674,0.009656073,0.08267505,11495
0.024005903,0.048416227,0.1697636,0.025080007,0.021695139,0.0012499081,0.027406342,0.51488274,0.02747843,0.020964375,0.036982995,0.0332516,0.02565527,0.023167446,11496
0.038103007,0.34846127,0.2055601,0.040221926,0.030476477,0.00030109767,0.052214254,0.012185257,0.045835536,0.028176796,0.037152395,0.087896585,0.038764346,0.03465093,11497
0.021630341,0.057693068,0.63720906,0.022778118,0.018961594,0.0005901386,0.025780864,0.061427962,0.025441816,0.018127166,0.033036586,0.03354968,0.023165137,0.020608472,11498
0.08927337,0.004173228,0.0011393545,0.029112315,0.22112922,1.8201132e-05,0.030645354,0.00033030345,0.010889753,0.49271047,0.0016771421,0.011630753,0.009969647,0.09730092,11499
0.014978402,0.023995949,0.048286147,0.015475496,0.013932812,0.0018775846,0.016438998,0.7640718,0.016572602,0.013591464,0.021566762,0.018768108,0.015836459,0.014607324,11500
0.14732452,0.0051628365,0.0013376988,0.03815041,0.24431698,2.0341839e-05,0.045437623,0.00037781193,0.013377035,0.33555558,0.0019437543,0.015490693,0.01193203,0.13957268,11501
0.0027115787,0.009249816,0.9565534,0.0028709457,0.0023226505,5.025668e-05,0.0033432883,0.003459146,0.0032460007,0.0022027586,0.003922723,0.0046107043,0.002898283,0.0025584376,11502
0.053088993,0.0035297286,0.0009945859,0.027035572,0.10967962,1.6337744e-05,0.022268243,0.00029267473,0.010008099,0.6649507,0.0015068736,0.009313872,0.008906602,0.08840811,11503
0.021918627,0.043611098,0.14702958,0.02287555,0.019839423,0.0011873516,0.024968466,0.56605744,0.025024824,0.019177819,0.033578087,0.030188113,0.02338461,0.021158988,11504
0.038942795,0.12966251,0.007973454,0.034753874,0.024370646,5.550609e-05,0.0849957,0.0014300398,0.03132746,0.020509522,0.0074272933,0.56519586,0.023783082,0.029572349,11505
0.022676134,0.045329787,0.15489368,0.023672901,0.020514006,0.0012114923,0.025851015,0.5479312,0.025910182,0.019826647,0.034798253,0.031292878,0.024204856,0.02188698,11506
0.025126643,0.65681416,0.0461099,0.026253637,0.019216318,0.00013014032,0.037090816,0.0044848984,0.02959412,0.01745351,0.017890878,0.07326848,0.024319572,0.0222469,11507
0.046991356,0.06513384,0.10100955,0.048136722,0.044599272,0.0153462,0.050213873,0.32167912,0.050628986,0.04380246,0.062177982,0.055101715,0.04902649,0.046152364,11508
0.07439753,0.0042376337,0.0012009603,0.027958138,0.2154059,1.9904275e-05,0.027611703,0.00035493582,0.01112231,0.5289492,0.0018047255,0.011227859,0.010706054,0.08500315,11509
0.0006474048,0.001123882,0.002680177,0.0006719384,0.00059592386,5.6423254e-05,0.0007206927,0.9890799,0.00072582247,0.00057944655,0.00096123194,0.00084070436,0.00068739423,0.00062914024,11510
0.040830355,0.18535,0.009726281,0.039118174,0.026128277,6.4811975e-05,0.08529196,0.0016966572,0.036592264,0.022557573,0.008904891,0.48411182,0.027126957,0.032499943,11511
0.029152924,0.0702802,0.4661475,0.030636508,0.025825715,0.0009724662,0.034229636,0.13622522,0.03402148,0.024781665,0.045132805,0.043450233,0.031236669,0.02790697,11512
0.075054385,0.004312533,0.0012251029,0.028128158,0.21960257,2.0353074e-05,0.027924279,0.0003625269,0.011263405,0.52341604,0.0018403302,0.011394348,0.010890802,0.084565304,11513
0.01751142,0.034028444,0.107394695,0.01825725,0.015895294,0.0010199418,0.019870076,0.66446537,0.019932985,0.015379132,0.026764821,0.023876952,0.01868132,0.016922308,11514
0.0096325865,0.8727992,0.008840808,0.009864836,0.0070514646,3.5326175e-05,0.015350521,0.0010997524,0.010775165,0.0063037053,0.004929148,0.036459595,0.008573867,0.008284053,11515
0.0011941992,0.002052303,0.0047848797,0.0012392524,0.0011006831,0.00010852952,0.0013270443,0.9800412,0.0013376353,0.0010707327,0.0017703916,0.0015438533,0.0012680443,0.0011612716,11516
0.1654703,0.009255544,0.0017146751,0.038230896,0.04986725,2.0029487e-05,0.56031144,0.00041886067,0.016271623,0.033525363,0.002235852,0.052675415,0.013558277,0.05644448,11517
0.02300185,0.6846164,0.04016463,0.024495807,0.017553201,0.000116440744,0.03413344,0.0039808075,0.027903857,0.016018583,0.01658104,0.06825013,0.022621311,0.020562498,11518
0.028814008,0.5798571,0.012686596,0.028595163,0.019790318,6.869166e-05,0.051832914,0.0019359147,0.029420307,0.01731819,0.009636572,0.17362228,0.022618264,0.023803663,11519
0.030402925,0.06570137,0.2863903,0.0318355,0.027258167,0.0013101624,0.035097186,0.30843055,0.035074536,0.02626353,0.047113646,0.04334298,0.032535724,0.029243454,11520
0.05901019,0.0035628455,0.0009994175,0.026194552,0.13471793,1.6369648e-05,0.023281336,0.00029359933,0.009824571,0.63641334,0.0015036167,0.009504951,0.008898699,0.08577858,11521
0.044595834,0.06275981,0.09978082,0.04573724,0.042233195,0.012811516,0.0477918,0.3519921,0.048203245,0.041454107,0.0596048,0.05266489,0.046597283,0.04377328,11522
0.07979139,0.0040989816,0.0011089427,0.033560615,0.15592223,1.7538148e-05,0.029903784,0.0003197941,0.011639961,0.53303903,0.0016593751,0.0114640845,0.010055535,0.12741873,11523
0.012558394,0.023847373,0.07073246,0.013094258,0.011431989,0.00078858266,0.014195,0.7662687,0.014276628,0.011074413,0.019210873,0.016954726,0.013410051,0.012156625,11524
0.058869276,0.0040279794,0.0011614382,0.026821336,0.1399211,1.9551326e-05,0.02432561,0.00034615118,0.010680005,0.63377285,0.0017369828,0.010386173,0.009887001,0.0780445,11525
0.019037804,0.052213114,0.6845633,0.020079484,0.016643798,0.00049418374,0.022781452,0.048289757,0.022480648,0.015898792,0.029119004,0.029845802,0.020426158,0.01812667,11526
0.13365957,0.009519994,0.0017150862,0.0357984,0.043393772,1.9651754e-05,0.6067151,0.00041444585,0.015727418,0.030134434,0.0021911974,0.057949647,0.012835973,0.049925383,11527
0.029811732,0.06373961,0.2679918,0.031255405,0.02676381,0.0013222973,0.034354936,0.33488762,0.03444707,0.02580999,0.046596963,0.04230901,0.03199235,0.028717443,11528
0.054528054,0.0035156615,0.000992325,0.025998585,0.11921264,1.6341266e-05,0.022320677,0.00029236887,0.009773447,0.6601297,0.0014969186,0.0092824055,0.008805683,0.083635226,11529
0.03558247,0.4471526,0.013117446,0.03547864,0.023994492,7.57225e-05,0.06650033,0.0020866354,0.036078256,0.020903608,0.010737759,0.25184435,0.027176784,0.029270994,11530
0.055714034,0.0041243406,0.0011989761,0.028146397,0.12556425,2.0335181e-05,0.024022894,0.00035876123,0.011210813,0.6460822,0.0018122152,0.010489575,0.0103380345,0.08091723,11531
0.024988657,0.06405703,0.5691758,0.026336327,0.021997152,0.0007358751,0.029609686,0.08502311,0.029385474,0.021069815,0.0387418,0.038158428,0.026845638,0.023875266,11532
0.057266485,0.0038603246,0.0011081857,0.026569027,0.1369025,1.8570836e-05,0.023531921,0.0003294904,0.010471746,0.6387423,0.0016789782,0.009995329,0.00983989,0.079685204,11533
0.028558614,0.06956311,0.4829839,0.030055596,0.025273684,0.0009327201,0.033583406,0.1261977,0.03342197,0.024254084,0.044430327,0.042738333,0.030660214,0.027346276,11534
0.054277103,0.004002508,0.001159828,0.027973318,0.12056688,1.9603138e-05,0.023442307,0.00034642167,0.011024379,0.65325177,0.0017598282,0.010209706,0.010126745,0.081839725,11535
0.037436154,0.3093244,0.24788594,0.040097114,0.030140024,0.00031561637,0.050815374,0.013141872,0.046127282,0.028039712,0.039414518,0.083914615,0.03891546,0.03443186,11536
0.17247488,0.009468949,0.0017578626,0.041713774,0.052248336,2.056984e-05,0.5376601,0.00042977303,0.017652925,0.034616888,0.0023591514,0.053167816,0.0151349045,0.061293997,11537
0.029590022,0.07067311,0.4504514,0.031111365,0.026241431,0.0010076663,0.034692217,0.14627732,0.034549724,0.02519619,0.04614366,0.043934405,0.031779833,0.028351616,11538
0.063859165,0.003966727,0.0011314481,0.026747609,0.16526186,1.8858236e-05,0.025008878,0.00033541463,0.010559695,0.6001465,0.0017005571,0.010392626,0.009942466,0.0809282,11539
0.0077814227,0.014448813,0.04045412,0.008104195,0.0071028178,0.00052703265,0.008762483,0.85904616,0.008815883,0.0068870713,0.011826795,0.010404886,0.008298697,0.007539642,11540
0.10265941,0.0044939774,0.00124481,0.02765649,0.39354587,2.0191364e-05,0.032520212,0.00036372623,0.011149297,0.31831846,0.0018351491,0.012364546,0.010921479,0.08290646,11541
0.00770486,0.8966072,0.006131741,0.008044306,0.005582957,2.6120091e-05,0.012534042,0.0007965844,0.008837219,0.004999613,0.0037640948,0.03142283,0.0068807453,0.0066676354,11542
0.05266072,0.0036567445,0.0010369892,0.02591501,0.10596007,1.7124059e-05,0.022570195,0.00030607995,0.009889485,0.6791255,0.001548064,0.009575109,0.008911661,0.07882744,11543
0.013621486,0.81838137,0.01667232,0.014311531,0.010174648,5.8062982e-05,0.020968072,0.0018836871,0.016029058,0.009197853,0.008243088,0.045696657,0.012786881,0.011975292,11544
0.051156547,0.0038478316,0.0011065616,0.027741568,0.10409525,1.8528168e-05,0.022654703,0.00032897774,0.010708501,0.6745111,0.0016782427,0.009873232,0.009713761,0.08256523,11545
0.022155816,0.058729887,0.62651134,0.02336112,0.019436575,0.00061200274,0.026382219,0.06475489,0.026111191,0.018593041,0.034147605,0.03427878,0.023792341,0.02113323,11546
0.21337222,0.004625768,0.0011826628,0.028391989,0.4294087,1.779155e-05,0.045985915,0.00033205465,0.010883737,0.15180203,0.0016898513,0.014340677,0.010363588,0.08760296,11547
0.02600743,0.05316296,0.19412504,0.027115915,0.02346339,0.0012996906,0.02975737,0.4640261,0.029697904,0.022641322,0.039714344,0.03623169,0.02771312,0.025043719,11548
0.05369268,0.003714862,0.001064035,0.026250642,0.11904441,1.7777445e-05,0.02258408,0.00031589635,0.010163634,0.6633041,0.0016017109,0.0096277855,0.009230147,0.07938826,11549
0.028725818,0.06977521,0.47854835,0.03020767,0.025428217,0.00094333594,0.03376606,0.12881215,0.033568595,0.02440068,0.044569686,0.042942096,0.030813817,0.027498322,11550
0.051845886,0.003841167,0.0011066685,0.027153458,0.10911824,1.8575665e-05,0.02266048,0.00032941016,0.010579138,0.67191494,0.0016753548,0.009850911,0.0096735535,0.08023215,11551
0.009140547,0.03902844,0.8495821,0.009739023,0.007686595,0.00012988166,0.011589267,0.007266728,0.011104993,0.007255003,0.012361143,0.016800456,0.009744137,0.008571711,11552
0.079945706,0.0041263336,0.0011504181,0.027636368,0.22441873,1.8761322e-05,0.028406933,0.00033713994,0.010728413,0.5130686,0.0017070224,0.011185474,0.010080559,0.08718953,11553
0.021378366,0.057167567,0.641387,0.02254849,0.018737778,0.00058106583,0.025489204,0.060182337,0.02521505,0.017919734,0.032872528,0.033189062,0.022946782,0.020385081,11554
0.21087967,0.0070432997,0.0016861083,0.06211759,0.15526862,2.38705e-05,0.07879409,0.00045830538,0.019044822,0.18529311,0.0024326507,0.0235565,0.015537923,0.23786336,11555
0.017557438,0.04890152,0.71053267,0.018541731,0.015327552,0.0004438694,0.021055618,0.042005554,0.02078885,0.014639414,0.026928667,0.02768678,0.018873783,0.016716585,11556
0.051489215,0.003806805,0.0010949731,0.027480608,0.1077274,1.8349288e-05,0.022522645,0.00032563953,0.0106163835,0.6714763,0.0016630512,0.009776377,0.009651013,0.08235122,11557
0.0074547064,0.030983953,0.87804204,0.007920527,0.006281271,0.0001088832,0.009421642,0.0062113437,0.00901845,0.0059244186,0.010130831,0.013578887,0.007937633,0.0069854623,11558
0.055081893,0.0039083655,0.0011279874,0.026956981,0.12616345,1.8993629e-05,0.023288008,0.00033624636,0.0106484955,0.65130544,0.0017093591,0.0100349495,0.009919711,0.079500064,11559
0.023549212,0.02752709,0.0025992591,0.01918731,0.013349908,2.1211992e-05,0.06542619,0.000514199,0.015033051,0.010884742,0.0027689908,0.7913442,0.011114846,0.016679747,11560
0.06922369,0.00436551,0.0012547679,0.02820228,0.19035952,2.1080297e-05,0.027051676,0.00037351402,0.011436511,0.561081,0.0018924441,0.011340108,0.01110631,0.08229159,11561
0.0024289244,0.009026568,0.96090025,0.0025736429,0.0020651552,4.032826e-05,0.003027994,0.0025327404,0.002916843,0.0019536589,0.0034049978,0.004257928,0.0025873757,0.0022836898,11562
0.1006425,0.023254117,0.0051108394,0.113324896,0.07555537,6.2883664e-05,0.10933379,0.0012938188,0.07899605,0.06374934,0.010426066,0.06672664,0.23799387,0.11352978,11563
0.01646187,0.046390116,0.7298734,0.017383458,0.014353904,0.0004077855,0.019775322,0.037667006,0.019493243,0.013703841,0.025082713,0.026077185,0.017667519,0.015662704,11564
0.16491112,0.0050544976,0.0013132447,0.033945117,0.31964794,2.0036596e-05,0.045463577,0.00037154256,0.012457377,0.2742539,0.0018846046,0.015204949,0.011362241,0.114109755,11565
0.003044489,0.0054986365,0.014382375,0.0031631088,0.0027882576,0.00022741072,0.0034123661,0.9465817,0.0034285598,0.0027058714,0.0045584072,0.004022666,0.0032345967,0.0029515424,11566
0.06756922,0.0038300361,0.0010457607,0.0310101,0.12919056,1.6665048e-05,0.026714846,0.00030284483,0.010895837,0.5943432,0.0015732094,0.010546048,0.009545165,0.11341651,11567
0.0029823622,0.01135553,0.9518032,0.003166238,0.002530855,4.8125865e-05,0.0037290647,0.0029553578,0.0035962532,0.0023932194,0.004180644,0.005271755,0.0031833805,0.0028040658,11568
0.41588476,0.006521514,0.0015009196,0.042173304,0.15950276,2.0614958e-05,0.10116587,0.00040122788,0.014849201,0.10004224,0.0020764328,0.02385696,0.012909879,0.11909423,11569
0.025531232,0.13808036,0.5566802,0.02724051,0.021099396,0.00029023306,0.033247445,0.014102245,0.031188045,0.019793466,0.031411648,0.05064467,0.026946861,0.023743737,11570
0.08490736,0.021583427,0.003145259,0.05774533,0.038488768,3.1713087e-05,0.42609844,0.00070567225,0.031506047,0.030205213,0.004014715,0.22396669,0.022638308,0.054963063,11571
0.006267607,0.025623852,0.897613,0.0066686706,0.0052887383,9.330248e-05,0.00790514,0.005395607,0.0075945184,0.004995317,0.008623575,0.0113519905,0.0066954144,0.0058833156,11572
0.056966476,0.003539134,0.0009852637,0.027620576,0.11623343,1.5998019e-05,0.023235276,0.00028816034,0.010034689,0.64683694,0.0014886546,0.009495018,0.008897361,0.09436302,11573
0.031598087,0.19374254,0.43161213,0.03362003,0.025888024,0.00032443533,0.041696012,0.014900039,0.03848029,0.024179453,0.036601845,0.06513242,0.03301949,0.029205209,11574
0.09601108,0.013802598,0.00224678,0.050790846,0.03845408,2.4174304e-05,0.56386065,0.0005234911,0.023565747,0.029489305,0.0029166518,0.10566394,0.017211081,0.05543963,11575
0.028162137,0.05883396,0.22960185,0.029469172,0.025347667,0.0013278648,0.032335013,0.39758122,0.032390308,0.024459623,0.04362814,0.039587766,0.030136656,0.027138667,11576
0.41575146,0.008007808,0.0016905705,0.0441775,0.09940496,2.169052e-05,0.2078269,0.0004352951,0.016477779,0.061969317,0.0022764609,0.03443334,0.014127437,0.09339951,11577
0.036822904,0.41959202,0.14636122,0.03926031,0.02915358,0.00026155534,0.051347986,0.010114822,0.045046445,0.026923032,0.03439044,0.08960592,0.03761679,0.033503,11578
0.10910226,0.0054271924,0.001318099,0.0765406,0.09392241,1.8835926e-05,0.051305495,0.0003600585,0.018801525,0.13419658,0.002011199,0.017296758,0.013451685,0.47624728,11579
0.03735339,0.39393318,0.1652354,0.039898563,0.029689886,0.00027565847,0.051762503,0.01082929,0.045838594,0.027474847,0.036027044,0.08917072,0.038422786,0.03408809,11580
0.05563112,0.0039593903,0.0011441539,0.02699035,0.12802052,1.9289973e-05,0.023525622,0.00034129474,0.010720221,0.64879066,0.0017323776,0.010152814,0.01004067,0.07893149,11581
0.007941767,0.014752779,0.04135529,0.008265937,0.007248399,0.0005367715,0.008943853,0.85614634,0.008987824,0.0070267734,0.012022785,0.010621626,0.008458158,0.0076916814,11582
