cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.5799906,0.013729324,0.020966204,0.06902416,0.0010464801,0.10645261,0.12589033,0.033179995,0.025788518,0.001714456,0.004503727,0.017713437,8381
0.019050056,0.05237402,0.22185358,0.088491835,0.00039752893,0.036434505,0.0077992855,0.55343115,0.007250098,0.0004957854,0.0016096802,0.010812531,8382
0.0080486685,0.7668324,0.12935281,0.018559985,0.0004014522,0.012885591,0.004607106,0.04328611,0.0048047346,0.0004441952,0.0015341569,0.00924276,8383
0.008110735,0.7488932,0.14428547,0.019081408,0.00039058444,0.013069592,0.004588103,0.04577619,0.0047710375,0.00043473733,0.0014970126,0.009101936,8384
0.008660047,0.77025884,0.121263355,0.019451374,0.00045260874,0.013709715,0.00502873,0.043565534,0.0052397037,0.000497184,0.0017189037,0.010153974,8385
0.05220477,0.016688528,0.036456935,0.66957814,0.000382277,0.08733984,0.012197296,0.10442399,0.009223336,0.0005284108,0.0015777271,0.009398801,8386
0.085180774,0.017212454,0.03530685,0.59857935,0.0004681405,0.12952864,0.016920336,0.090564884,0.012157911,0.000658174,0.0019542747,0.011468206,8387
0.017856596,0.014737635,0.015800213,0.01650944,0.026293036,0.020378971,0.024914991,0.016437618,0.017485986,0.008084383,0.78616333,0.03533773,8388
0.009325995,0.76283544,0.1218947,0.020682413,0.00049984816,0.014631656,0.005448217,0.045484487,0.0057488787,0.0005479275,0.0018895166,0.011010848,8389
0.008431537,0.7710744,0.12247852,0.019053325,0.00043546682,0.01342625,0.0048855017,0.043120336,0.0050616395,0.00047855615,0.0016592001,0.009895309,8390
0.65683156,0.013355746,0.021041706,0.08417771,0.0008339933,0.09032955,0.055927724,0.03508993,0.02392349,0.001375815,0.003401631,0.013711128,8391
0.042539027,0.02873099,0.07445398,0.42137825,0.0004802194,0.0924839,0.013112807,0.30006906,0.010776533,0.0006335724,0.0020050528,0.013336625,8392
0.008047925,0.7561009,0.13856304,0.018803779,0.00039233314,0.012948402,0.0045728083,0.04473579,0.004768426,0.00043571307,0.0015031073,0.009127864,8393
0.008851595,0.7682549,0.12119661,0.019767819,0.00046789157,0.014010909,0.005163215,0.044070136,0.005405186,0.0005126855,0.001778059,0.010520983,8394
0.008694158,0.7699914,0.12116283,0.019501539,0.00045560396,0.013766311,0.0050544143,0.04363875,0.0052716816,0.0005001348,0.0017307835,0.010232443,8395
0.41245958,0.018754344,0.032822795,0.23470512,0.000784633,0.15679777,0.037840217,0.0640191,0.021760663,0.0011928299,0.0032226339,0.015640277,8396
0.025807587,0.035254702,0.114206575,0.16136324,0.00040976497,0.056320786,0.009522408,0.57488525,0.008116312,0.0005208512,0.0017030338,0.011889542,8397
0.008156107,0.7700463,0.12564202,0.01865588,0.00041288554,0.013009554,0.0046895607,0.043010347,0.0049073594,0.0004559032,0.0015750967,0.009439022,8398
0.0083492445,0.76745397,0.12592503,0.018942742,0.00042849276,0.0134080555,0.0048433407,0.043511514,0.005046383,0.0004702806,0.0016425701,0.009978389,8399
0.009223825,0.66540116,0.20666909,0.02253422,0.00041622936,0.015237637,0.0051313555,0.057820868,0.0052806926,0.0004662425,0.0016155399,0.010203082,8400
0.7125524,0.009246803,0.014686409,0.056971677,0.0005929167,0.09346242,0.058443032,0.024485996,0.014745888,0.00093109725,0.002569471,0.011311924,8401
0.063675396,0.016965838,0.036440197,0.6204515,0.00041857615,0.12239461,0.0144265415,0.10157141,0.010436729,0.00057689403,0.0017610592,0.010881261,8402
0.04404798,0.18410653,0.21969774,0.084593065,0.002248641,0.089892045,0.03064651,0.16105905,0.027737629,0.0022821948,0.010666171,0.14302234,8403
0.008674303,0.76960963,0.121642314,0.019506799,0.00045300755,0.013695215,0.0050285473,0.04376454,0.0052882205,0.00049846026,0.0017183288,0.010120632,8404
0.008702064,0.7694194,0.12150915,0.01949862,0.00045663316,0.013825561,0.00506997,0.04367321,0.005267725,0.0005003556,0.0017384207,0.010338884,8405
0.5883623,0.014018313,0.02135908,0.07056148,0.001068066,0.10271057,0.11791168,0.033748742,0.026444072,0.0017681452,0.0045382464,0.017509384,8406
0.008075214,0.7678827,0.12827729,0.018594928,0.0004037405,0.012899992,0.0046224557,0.043194156,0.0048188693,0.0004468146,0.0015407281,0.009243067,8408
0.008841646,0.76837826,0.121188655,0.01975771,0.00046694762,0.013983137,0.0051533696,0.044061683,0.0054033147,0.0005119741,0.0017735471,0.010479776,8409
0.008179066,0.77005494,0.12542641,0.018694637,0.0004146803,0.013036199,0.0047040386,0.043053728,0.0049298983,0.00045787863,0.0015813806,0.009467146,8410
0.15357065,0.019528147,0.03753063,0.49414492,0.0006135179,0.15277667,0.024026157,0.085076705,0.015657855,0.0008871436,0.0025273704,0.013660225,8411
0.024426142,0.04055757,0.13452077,0.14427184,0.00041994403,0.045560442,0.009028342,0.57956105,0.008426362,0.00053926744,0.0016977744,0.01099049,8412
0.009005642,0.76642275,0.12150432,0.020090029,0.0004774453,0.014178619,0.0052461023,0.04460295,0.005531496,0.00052404363,0.0018086482,0.010607939,8413
0.010141412,0.5950165,0.26015323,0.025447337,0.00043828908,0.016839786,0.005549482,0.06773782,0.005687713,0.00049492286,0.0017032517,0.0107902745,8414
0.121270075,0.019090453,0.037393436,0.5518012,0.00056350336,0.13152319,0.020831151,0.08757159,0.014260144,0.00081020425,0.0023098825,0.012575245,8415
0.060322605,0.01798226,0.03938947,0.6021611,0.0004273388,0.12685058,0.01445776,0.11396877,0.010598522,0.00058408704,0.001806405,0.011451153,8416
0.008885547,0.76807564,0.12114037,0.01985425,0.00046937325,0.0140199745,0.0051738974,0.04418466,0.005430282,0.0005150914,0.0017799778,0.010470928,8417
0.008552449,0.7707309,0.12174105,0.01928448,0.00044427518,0.013530175,0.0049518133,0.043433174,0.0051911133,0.0004890336,0.0016869049,0.009964674,8418
0.033684213,0.033716366,0.09717106,0.26583353,0.00046178384,0.06966265,0.011367988,0.46306652,0.009818017,0.0006005287,0.0019073314,0.012709995,8419
0.00928637,0.76317525,0.12191162,0.02061008,0.000497113,0.014576598,0.0054234825,0.0453979,0.0057283984,0.0005450174,0.001879909,0.010968206,8421
0.008425932,0.76455164,0.12764375,0.019109782,0.00043245094,0.013577323,0.00489586,0.04398324,0.0050879917,0.00047396572,0.0016613733,0.010156741,8422
0.043928027,0.024771057,0.06058371,0.53584564,0.00044651696,0.08401473,0.012472179,0.21395122,0.010045708,0.0005996894,0.0018385435,0.0115029905,8423
0.020950966,0.03624548,0.12778358,0.11834232,0.00036744153,0.042680465,0.008000353,0.6260365,0.007254481,0.00046531993,0.0015106071,0.010362445,8424
0.008476152,0.77020454,0.122832865,0.019196844,0.00043705408,0.013402471,0.0048912587,0.043474108,0.0051474567,0.00048214468,0.0016590124,0.009796115,8425
0.009482267,0.6465959,0.22073431,0.023355646,0.00042262304,0.015656963,0.005245576,0.06062275,0.0054241596,0.0004749361,0.0016397297,0.010345091,8426
0.25077903,0.017056653,0.02596426,0.07108795,0.0013680871,0.18205853,0.34249225,0.039932113,0.028346019,0.0020108097,0.0067155524,0.032188725,8427
0.022932755,0.036163785,0.12367431,0.13363923,0.00038700388,0.048939288,0.008685302,0.6048004,0.0075170826,0.0004893527,0.0016022916,0.011169218,8428
0.008334321,0.77139944,0.122984365,0.018912463,0.0004279821,0.013239687,0.004811626,0.043056257,0.005039342,0.00047166814,0.0016289891,0.009693828,8429
0.008435279,0.77118975,0.12223745,0.019051457,0.000436802,0.013410976,0.004888652,0.04317149,0.005114381,0.0004802325,0.0016638167,0.0099196965,8430
0.27265283,0.019950908,0.036473446,0.34465227,0.0007293329,0.17858379,0.03234019,0.07600306,0.018973624,0.0010774569,0.00301216,0.015550925,8431
0.013463855,0.09904622,0.58482575,0.04607575,0.0003819303,0.024469763,0.006296828,0.20710647,0.006086181,0.00045787453,0.0015268314,0.010262527,8432
0.009354663,0.7627347,0.12173336,0.020714514,0.00050261064,0.014692278,0.0054732813,0.04548926,0.005758763,0.00055031106,0.0019011305,0.011095165,8433
0.008604922,0.77044964,0.12153467,0.01937168,0.00044829553,0.013606421,0.004987017,0.04353137,0.0052275597,0.0004932011,0.0017017203,0.010043456,8434
0.024955342,0.034184933,0.11063816,0.15252769,0.0004003168,0.054243322,0.009268434,0.5915521,0.008280177,0.0005091874,0.0016683284,0.011772074,8435
0.012034225,0.33864677,0.46993944,0.03284775,0.00045676,0.020499956,0.006285406,0.099124484,0.0062823123,0.0005260656,0.0017897179,0.011567129,8436
0.009042261,0.76582795,0.12171553,0.020172857,0.00047942594,0.01421843,0.005264508,0.044756282,0.0055599515,0.00052650686,0.0018147696,0.010621466,8437
0.011507586,0.43908766,0.38553882,0.030251363,0.00046237512,0.019488383,0.0061494517,0.08717948,0.0062540625,0.00052734854,0.0018114069,0.011742068,8438
0.1823393,0.020874588,0.03931791,0.4567102,0.000682247,0.15141766,0.026840653,0.08602909,0.017453637,0.000998167,0.002786035,0.01455056,8439
0.011726838,0.22798194,0.57074875,0.033527613,0.00041604892,0.020454146,0.0059968894,0.11023882,0.00590526,0.0004826513,0.0016443842,0.010876647,8440
0.008912586,0.76748276,0.12130735,0.019870315,0.00047250884,0.014116403,0.005206714,0.044230413,0.0054448284,0.000517211,0.0017964559,0.010642446,8441
0.008539404,0.77073866,0.121768706,0.01924215,0.0004442004,0.013534376,0.0049510947,0.043395452,0.005192745,0.0004884589,0.0016889123,0.010015753,8442
0.75530475,0.008483166,0.01360097,0.057551075,0.00051025016,0.07583002,0.03998149,0.02310743,0.013358033,0.00081102166,0.0021497451,0.009312053,8443
0.00910843,0.76557505,0.12139502,0.020270266,0.0004848953,0.014328462,0.0053130826,0.044821527,0.0055910535,0.0005317979,0.0018357281,0.010744616,8444
0.011661464,0.40577355,0.41392702,0.030900734,0.0004621581,0.019932246,0.0062178955,0.090594545,0.006269064,0.0005271099,0.0018175495,0.011916604,8445
0.04835208,0.018373977,0.041421417,0.6455974,0.00039407593,0.08541018,0.012076962,0.12676902,0.009541923,0.00054023904,0.0016279521,0.009894725,8446
0.009341682,0.76264316,0.12188147,0.020696782,0.0005016186,0.0146706,0.005463953,0.04550976,0.0057638437,0.0005493958,0.0018976035,0.011080211,8447
0.008647899,0.7080936,0.17477825,0.020837752,0.00040002837,0.014053575,0.0048271106,0.051872678,0.005021005,0.000448164,0.001539576,0.009480369,8448
0.6990324,0.010853235,0.01695741,0.063824065,0.00072486437,0.08366641,0.061725724,0.02780456,0.018896248,0.0011833909,0.0030331118,0.012298482,8449
0.008184707,0.74458164,0.14741762,0.019327188,0.00039158977,0.01317434,0.0046151257,0.04648642,0.0047948277,0.000436673,0.0014994192,0.009090415,8450
0.008743459,0.7052469,0.17649642,0.021118723,0.00040274562,0.01415878,0.0048643933,0.05246687,0.005051739,0.00045214844,0.0015462958,0.009451529,8451
0.12793532,0.01876963,0.03669204,0.5358516,0.0005637375,0.1429845,0.021452928,0.08561392,0.014219123,0.0008089555,0.002324923,0.0127833355,8452
0.009307983,0.7631176,0.121746734,0.020624436,0.00049963186,0.014632912,0.0054461365,0.045385133,0.0057379236,0.0005470095,0.0018913015,0.011063147,8453
0.0090651475,0.766225,0.12117331,0.02015652,0.00048293488,0.014312376,0.0052986736,0.04459835,0.0055407365,0.0005286358,0.0018322199,0.010785989,8454
0.57819074,0.014228408,0.024072103,0.14038007,0.000673946,0.12611367,0.03746562,0.044363823,0.017746763,0.0010402227,0.002781119,0.012943542,8455
0.009142053,0.7649548,0.121605255,0.020336924,0.00048721448,0.014375685,0.0053339363,0.04496571,0.005625841,0.0005343416,0.0018443764,0.010793894,8456
0.008667986,0.7699228,0.121494174,0.01949652,0.00045225833,0.01368369,0.0050229756,0.043694638,0.005264449,0.00049768586,0.0017148611,0.0100879725,8457
0.45806786,0.017246427,0.029974202,0.20533115,0.0007423989,0.15462102,0.03761749,0.0576394,0.01975719,0.0011282597,0.0030620196,0.014812518,8458
0.009363425,0.7624962,0.12188344,0.020747691,0.0005025705,0.01468776,0.0054728976,0.045564167,0.0057690465,0.0005507274,0.0018994944,0.011062515,8459
0.008237455,0.77060896,0.124398924,0.018754555,0.0004205347,0.013136655,0.0047524692,0.043024026,0.0049779834,0.00046345562,0.0016046263,0.0096203685,8460
0.111051135,0.018237125,0.03610855,0.5674025,0.0005284897,0.13276497,0.019593343,0.08609497,0.013197859,0.0007546474,0.0021781202,0.012088401,8461
0.0090601705,0.7663654,0.121129505,0.02015294,0.00048228717,0.014297076,0.0052928342,0.04457735,0.005531948,0.0005281246,0.0018289676,0.0107534,8462
0.008808883,0.7689809,0.1210416,0.01970773,0.00046398345,0.013922219,0.0051273806,0.043934464,0.0053610513,0.00050911464,0.0017609451,0.01038175,8463
0.046490543,0.019936973,0.045909613,0.62386537,0.00040655155,0.08308211,0.012068327,0.14609043,0.009690266,0.0005546776,0.0016752759,0.010229807,8464
0.009103589,0.7655389,0.12142837,0.020255066,0.00048489452,0.014330396,0.0053129722,0.04481631,0.005594169,0.00053160434,0.0018367097,0.010767045,8465
0.008541359,0.7686141,0.1233213,0.01923253,0.00044472562,0.013636964,0.0049709915,0.043624572,0.0052018375,0.0004875172,0.0016993989,0.010224751,8466
0.087368906,0.017867949,0.03616943,0.61508983,0.00048470555,0.10990518,0.016877757,0.09010204,0.012345546,0.00068913796,0.0019875586,0.011111954,8467
0.008715181,0.76934737,0.121513546,0.019573728,0.00045619727,0.01375673,0.005056552,0.04384402,0.0053172195,0.0005017255,0.0017302708,0.0101874275,8468
0.00815099,0.770051,0.12564056,0.018621638,0.00041327876,0.013039121,0.0046960725,0.0429456,0.004895889,0.000455593,0.0015793503,0.009510911,8469
0.046972588,0.018423807,0.04171827,0.649292,0.00038854036,0.082998484,0.011803642,0.12747094,0.009111649,0.0005317539,0.0016009443,0.009687389,8470
0.008338776,0.77116406,0.12319008,0.018942503,0.00042742558,0.013228236,0.004807484,0.043120872,0.005038356,0.00047152798,0.0016252965,0.009645434,8471
0.008642765,0.7700116,0.12154991,0.019401515,0.00045193412,0.013729909,0.005027968,0.043525327,0.0052201655,0.0004956374,0.0017200944,0.010223207,8472
0.13822742,0.019089917,0.037056375,0.5182551,0.00058462407,0.14745924,0.022527447,0.08549008,0.014885834,0.0008416696,0.002410752,0.013171563,8473
0.009248182,0.76392496,0.121592395,0.020518268,0.0004951802,0.014539876,0.005405841,0.045205273,0.0056915414,0.00054243987,0.0018742935,0.010961795,8474
0.008434093,0.72389936,0.16301678,0.020167397,0.00039517487,0.013652184,0.0047253747,0.049544897,0.0049166605,0.00044200523,0.001517775,0.009288281,8475
0.045068804,0.021996342,0.052163374,0.58488303,0.00042385765,0.08457041,0.012254711,0.17556536,0.009884965,0.0005734873,0.0017491607,0.010866534,8476
0.00846341,0.77036756,0.12262115,0.019086659,0.00043920972,0.013498133,0.0049166605,0.04327011,0.0051271217,0.00048197416,0.0016763934,0.010051661,8477
0.01682568,0.07831796,0.42322424,0.06496719,0.00041883648,0.03135244,0.007451999,0.35675922,0.0071029617,0.0005108507,0.0016853369,0.011383365,8478
0.45679128,0.017340599,0.030124573,0.20631969,0.00074520515,0.15465342,0.037657477,0.057824694,0.019520773,0.0011321198,0.0030701186,0.014820039,8479
0.008109036,0.7692923,0.1267522,0.01861009,0.00040792878,0.012941532,0.004651609,0.04304743,0.0048556407,0.00045097028,0.0015561561,0.009325175,8480
0.008521629,0.7705979,0.121979,0.01919975,0.0004433602,0.013532237,0.0049455315,0.04337261,0.0051847207,0.00048714646,0.0016879473,0.010048299,8481
0.10779882,0.017961347,0.035700496,0.5715609,0.00051736436,0.13386984,0.019213961,0.08568271,0.012869936,0.0007368807,0.0021370181,0.011950722,8482
0.008130949,0.7694727,0.12642397,0.018649638,0.00040949814,0.012960134,0.0046637044,0.043069042,0.004872816,0.00045281104,0.0015609793,0.009333823,8483
0.008654629,0.76991576,0.121537514,0.019423485,0.00045272842,0.013746577,0.005035334,0.04355214,0.0052263616,0.00049648434,0.0017229138,0.010236094,8484
0.087131344,0.017430117,0.035500634,0.6060013,0.0004759031,0.120299645,0.016973743,0.08985677,0.012370463,0.0006730444,0.0019716264,0.011315439,8485
0.05048694,0.0075753527,0.01059703,0.021602519,0.00096730964,0.042242374,0.81117046,0.014637889,0.015675055,0.0014415742,0.0052269455,0.018376553,8486
0.008675018,0.7701165,0.12120836,0.01946458,0.0004543161,0.013744786,0.00504349,0.04359095,0.00525767,0.00049866404,0.001726566,0.0102190245,8487
0.04923278,0.01729032,0.038450096,0.66202253,0.0003815979,0.085994236,0.011937757,0.11396086,0.009119477,0.00052454247,0.001576527,0.009509309,8488
0.009302656,0.76307607,0.12183847,0.020626793,0.00049880316,0.014612846,0.005438512,0.045408536,0.0057384577,0.0005464627,0.0018872345,0.011025207,8489
0.008126178,0.76979625,0.12619704,0.018609866,0.0004098874,0.012995277,0.004671389,0.042931646,0.0048437957,0.00045235653,0.0015651339,0.009401277,8490
0.4753319,0.01702154,0.029422468,0.19568361,0.0007435091,0.14932786,0.037929505,0.056071155,0.019628936,0.001133973,0.0030599665,0.014645623,8491
0.008108147,0.7681615,0.12775563,0.018652802,0.00040622902,0.012927287,0.0046411064,0.043235295,0.0048511373,0.0004497237,0.0015486011,0.009262589,8492
0.008788035,0.76905525,0.12110443,0.019661533,0.000462931,0.013904956,0.005118023,0.043891534,0.005354451,0.00050774246,0.0017584369,0.010392695,8493
0.2705525,0.020655029,0.03766659,0.34976327,0.00075604883,0.16873121,0.0327487,0.07849177,0.020544296,0.0011235771,0.0031066588,0.015860403,8494
0.010284337,0.5918535,0.26090816,0.025571734,0.00045023358,0.01729857,0.005691712,0.06834913,0.0058471044,0.0005049736,0.0017642934,0.011476162,8495
0.00896243,0.7672957,0.12116989,0.019997608,0.00047468842,0.014124859,0.0052215373,0.0443912,0.0054826974,0.0005208302,0.0017988622,0.010559647,8496
0.034418285,0.033550702,0.09583539,0.27705804,0.00046579327,0.070968725,0.011530197,0.4509209,0.009943044,0.00060672365,0.001923474,0.012778711,8497
0.008351364,0.771082,0.12308932,0.018948862,0.00042908068,0.0132597,0.0048212158,0.04314069,0.005059743,0.0004729612,0.0016328552,0.0097122835,8498
0.008315787,0.7699766,0.12419647,0.01885561,0.00042721297,0.0133102285,0.0048186956,0.04312527,0.0050153686,0.00046930602,0.0016338198,0.009855644,8499
0.100124285,0.01794364,0.03588947,0.5883892,0.00050693296,0.12390463,0.018373301,0.08747003,0.012908661,0.0007222901,0.0020885428,0.011678997,8500
0.008602086,0.77036977,0.12160527,0.01936691,0.00044816235,0.013603235,0.004985572,0.043545492,0.0052318587,0.00049306004,0.0017014734,0.010047046,8501
0.0082834205,0.77160347,0.12330883,0.018823944,0.00042380003,0.013187296,0.004780105,0.042908728,0.004971224,0.0004669398,0.0016144225,0.009627815,8502
0.044703927,0.0223379,0.0531917,0.58093715,0.000425312,0.08384106,0.012219934,0.17937091,0.009774709,0.00057482754,0.0017528152,0.010869698,8503
0.008450755,0.7706283,0.12254155,0.019091165,0.00043765176,0.013427433,0.004896256,0.043301627,0.005141365,0.0004813523,0.0016668335,0.009935819,8504
0.044926524,0.02169965,0.05149708,0.58690983,0.00041939638,0.08648612,0.012218495,0.17302996,0.009670845,0.00056642934,0.0017347516,0.010840911,8505
0.45332575,0.016365742,0.028650941,0.20052706,0.0006982824,0.17163858,0.036815997,0.05552503,0.017973311,0.0010485654,0.002914869,0.014515956,8506
0.008690571,0.7692701,0.121756755,0.019535992,0.0004542881,0.013721923,0.0050400016,0.043840036,0.0053089666,0.00049977977,0.0017235434,0.0101579875,8507
