cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9736233,0.0029683367,0.023383735,2.4670017e-05,6280.0
0.97195363,0.0031665512,0.024853904,2.5876567e-05,6281.0
0.08704837,0.66119295,0.2513188,0.00043981418,6282.0
0.9684129,0.0038544277,0.027699633,3.306488e-05,6283.0
0.09698987,0.08964995,0.8131319,0.00022824404,6284.0
0.01874263,0.9460599,0.034955144,0.00024237929,6285.0
0.29761726,0.022381749,0.6798795,0.00012146624,6286.0
0.00407685,0.98751515,0.0083655715,4.2426982e-05,6287.0
0.97382474,0.0029106336,0.023240693,2.38977e-05,6288.0
0.0243029,0.0068820957,0.96878785,2.7127326e-05,6289.0
0.7583095,0.015842166,0.22574347,0.000104834166,6290.0
0.014111742,0.95282996,0.032947596,0.00011067727,6291.0
0.0063470653,0.98082674,0.012755764,7.0386624e-05,6292.0
0.062539436,0.03643171,0.90091515,0.00011370081,6293.0
0.9724143,0.0032420147,0.024316147,2.7499198e-05,6296.0
0.9036677,0.008225261,0.08804711,5.9941292e-05,6297.0
0.029252218,0.010545429,0.9601636,3.8740593e-05,6298.0
0.9654941,0.004302837,0.030165488,3.7584083e-05,6299.0
0.04205859,0.008114714,0.949791,3.5592362e-05,6300.0
0.018779827,0.94566065,0.035313208,0.00024632658,6301.0
0.16463104,0.01758381,0.8176958,8.9379486e-05,6302.0
0.0031695492,0.99021053,0.0065884693,3.144182e-05,6303.0
0.9738635,0.002908678,0.023203917,2.3948953e-05,6304.0
0.06891423,0.04453026,0.8864252,0.00013035504,6305.0
0.9554646,0.0042968947,0.04020523,3.319939e-05,6306.0
0.005699143,0.9815997,0.012651254,4.980073e-05,6307.0
0.003197936,0.99006975,0.0067004715,3.186841e-05,6308.0
0.8901043,0.008976637,0.100854754,6.43357e-05,6309.0
0.398925,0.022978975,0.5779636,0.0001323687,6311.0
0.97027475,0.0031112018,0.026589187,2.48693e-05,6312.0
0.9703,0.0035667145,0.026102904,3.037696e-05,6313.0
0.029295499,0.010312724,0.9603535,3.8348495e-05,6314.0
0.97007656,0.003607777,0.026284818,3.085989e-05,6315.0
0.13814995,0.016026452,0.84574324,8.030046e-05,6316.0
0.016358735,0.9524845,0.030948322,0.00020847532,6317.0
0.04989666,0.814555,0.13523455,0.0003137506,6318.0
0.0071506063,0.97857314,0.014195834,8.0409256e-05,6319.0
0.91219085,0.0074589592,0.080295585,5.457598e-05,6320.0
0.1271922,0.6802097,0.18825458,0.0043435604,6321.0
0.4320659,0.023009462,0.54479027,0.00013444257,6322.0
0.0040347516,0.9876708,0.008252349,4.216859e-05,6323.0
0.0041457275,0.9868995,0.008916801,3.801344e-05,6324.0
0.9713397,0.003387673,0.025243977,2.8615495e-05,6327.0
0.97108454,0.0034607945,0.025425103,2.955568e-05,6328.0
0.9690005,0.0037797717,0.027187137,3.2622618e-05,6329.0
0.02612034,0.0086277,0.9652192,3.2703963e-05,6330.0
0.9684931,0.0038473636,0.027626295,3.3228916e-05,6331.0
0.107530504,0.52083,0.37115452,0.00048499068,6332.0
0.0031018797,0.9903438,0.0065243575,2.9940164e-05,6333.0
0.033842776,0.012942468,0.9531691,4.574476e-05,6334.0
0.0045093903,0.986279,0.009163898,4.7653604e-05,6335.0
0.9729704,0.003116477,0.023886938,2.6178415e-05,6336.0
0.9734002,0.0030684862,0.02350567,2.5682066e-05,6337.0
0.8390711,0.011874931,0.14897172,8.229398e-05,6338.0
0.005466046,0.9824151,0.012070962,4.7941678e-05,6339.0
0.008572958,0.9744603,0.016867707,9.9010926e-05,6340.0
0.023420641,0.006099859,0.9704545,2.4915238e-05,6341.0
0.97308576,0.0031336986,0.023754146,2.637608e-05,6344.0
0.9736381,0.002902782,0.023435341,2.3715444e-05,6345.0
0.03710058,0.015297811,0.94754744,5.419568e-05,6346.0
0.9729888,0.003130374,0.023854448,2.6383354e-05,6347.0
0.65455437,0.01948408,0.32583794,0.00012358918,6348.0
0.0033038848,0.98967457,0.0069900216,3.1510488e-05,6349.0
0.026284836,0.92468953,0.04865374,0.00037198517,6350.0
0.006955667,0.97916126,0.013805361,7.768516e-05,6351.0
0.9739067,0.0029581178,0.023110513,2.4629375e-05,6352.0
0.12722546,0.32072747,0.5515552,0.00049183663,6353.0
0.9510893,0.0046360027,0.044239134,3.5555215e-05,6354.0
0.010518933,0.9656959,0.02369807,8.7138855e-05,6355.0
0.0036928963,0.9886083,0.007661922,3.691669e-05,6356.0
0.06288687,0.010206234,0.92685926,4.7666326e-05,6357.0
0.6486905,0.019667257,0.33151776,0.00012446547,6359.0
0.97132856,0.0034250645,0.025217278,2.914168e-05,6360.0
0.055564947,0.009669469,0.9347219,4.3738626e-05,6361.0
0.044559896,0.01983322,0.9355386,6.824652e-05,6362.0
0.97289467,0.003155192,0.023923544,2.6564425e-05,6363.0
0.026591705,0.0065455297,0.9668356,2.7150816e-05,6364.0
0.013765084,0.9597024,0.026361624,0.00017093644,6365.0
0.05787416,0.032105457,0.909919,0.00010139087,6366.0
0.0063121254,0.98101383,0.012604277,6.9758826e-05,6367.0
0.97346973,0.0029806944,0.023524957,2.4593066e-05,6368.0
0.9712789,0.0034187722,0.025273109,2.9188783e-05,6369.0
0.9693383,0.0037039004,0.026925955,3.186623e-05,6370.0
0.007033246,0.97718406,0.015722906,5.981243e-05,6371.0
0.00435436,0.9866501,0.008949765,4.5803205e-05,6372.0
0.12694754,0.3943752,0.47819623,0.000481037,6373.0
0.9731448,0.0031085114,0.023720505,2.612317e-05,6375.0
0.9709035,0.00349062,0.025576081,2.9758674e-05,6376.0
0.9723901,0.0032380733,0.024344318,2.7425767e-05,6377.0
0.20104867,0.5212654,0.25933784,0.01834803,6378.0
0.9739017,0.002972432,0.023101091,2.4764646e-05,6379.0
0.97087073,0.0030668378,0.026037764,2.4645451e-05,6380.0
0.0037736674,0.9883892,0.007799363,3.781839e-05,6381.0
0.043924727,0.020387389,0.9356201,6.781103e-05,6382.0
0.0068555027,0.97941613,0.013651685,7.66702e-05,6383.0
0.97377896,0.002954711,0.023241933,2.439477e-05,6384.0
0.12132896,0.39760518,0.48056132,0.00050455617,6385.0
0.97055763,0.003502061,0.025910264,2.9981285e-05,6386.0
0.102462545,0.56097335,0.33609104,0.00047309167,6387.0
0.0032169032,0.9898718,0.006880891,3.038917e-05,6388.0
0.9725502,0.0032087974,0.024213828,2.718633e-05,6389.0
0.9739348,0.0029163002,0.023124823,2.4075764e-05,6391.0
0.97321707,0.0030910468,0.023665905,2.5978557e-05,6392.0
0.971817,0.0033306358,0.024824118,2.8234073e-05,6393.0
0.040967893,0.008110377,0.9508854,3.62995e-05,6394.0
0.9734693,0.0030324378,0.0234729,2.5332249e-05,6395.0
0.09859788,0.095201574,0.8059685,0.00023207202,6396.0
0.031975467,0.9095098,0.058034793,0.0004800168,6397.0
0.105967976,0.115329295,0.7784406,0.00026210342,6398.0
0.9727314,0.0031782521,0.024063434,2.6902604e-05,6399.0
0.02387664,0.00649504,0.96960247,2.5831698e-05,6401.0
0.004466507,0.98632365,0.009162596,4.7261103e-05,6402.0
0.0045982483,0.98536754,0.009993081,4.116738e-05,6403.0
0.029468639,0.0065747164,0.9639283,2.830766e-05,6404.0
0.0041270163,0.98715657,0.0086758705,4.0523446e-05,6406.0
0.97293603,0.0031285973,0.023908954,2.638534e-05,6407.0
0.97041595,0.0035556492,0.025998035,3.0377012e-05,6408.0
0.006894946,0.97926325,0.01376475,7.7045894e-05,6409.0
0.97211975,0.003282394,0.024570148,2.7753975e-05,6410.0
0.9720555,0.0030464004,0.024873208,2.48904e-05,6411.0
0.004063992,0.9874069,0.008490252,3.880685e-05,6412.0
0.030087296,0.010801586,0.959072,3.9174338e-05,6413.0
0.97349596,0.0029915445,0.023487557,2.4960393e-05,6414.0
0.051975287,0.009334245,0.938649,4.156103e-05,6416.0
0.0047041043,0.9852006,0.010052322,4.2993084e-05,6417.0
0.0048111835,0.98492295,0.010220314,4.5545126e-05,6418.0
0.025114747,0.0064138267,0.96844506,2.6333279e-05,6419.0
0.0034457853,0.98920125,0.007319659,3.332556e-05,6420.0
0.23143688,0.02030515,0.7481499,0.00010810163,6421.0
0.93048257,0.006180136,0.063291505,4.5851873e-05,6422.0
0.97380865,0.002983224,0.0231832,2.4917139e-05,6423.0
0.07499416,0.7068655,0.21773694,0.00040342586,6424.0
0.97304267,0.0031131702,0.023818044,2.6090544e-05,6425.0
0.92909807,0.0062781535,0.064577125,4.6686528e-05,6426.0
0.003916821,0.98781776,0.008228079,3.7347163e-05,6427.0
0.09190032,0.07831709,0.8295754,0.0002071148,6428.0
0.97301227,0.0031055824,0.023856197,2.5974548e-05,6429.0
0.06889062,0.044513658,0.8864642,0.00013159112,6430.0
0.96721745,0.0039986274,0.028749144,3.474145e-05,6431.0
0.008237905,0.97309625,0.018596908,6.8948866e-05,6432.0
0.0037993104,0.9881613,0.008002553,3.6809415e-05,6433.0
0.037207622,0.0074729775,0.9552866,3.2769814e-05,6434.0
0.12708427,0.26949275,0.602981,0.00044200566,6436.0
0.97245544,0.003243037,0.024274064,2.74454e-05,6437.0
0.9734036,0.0030528319,0.023518182,2.544422e-05,6438.0
0.023883283,0.0072441604,0.9688443,2.8292538e-05,6439.0
0.97255254,0.0031909053,0.024229897,2.6686128e-05,6440.0
0.039849702,0.017155793,0.94293636,5.8162695e-05,6441.0
0.03445245,0.012315504,0.9531858,4.6208126e-05,6442.0
0.071917966,0.011144873,0.9168851,5.2104122e-05,6443.0
0.9729929,0.003077624,0.023903778,2.5685355e-05,6444.0
0.97386676,0.002978415,0.02312995,2.4845196e-05,6445.0
0.96917814,0.0037214602,0.027068319,3.2050346e-05,6446.0
0.02388595,0.9184838,0.057458412,0.00017182471,6447.0
0.008638206,0.97197324,0.019315932,7.2626426e-05,6448.0
0.037376035,0.0077673504,0.9548225,3.4093955e-05,6449.0
0.0033386906,0.9895045,0.007124977,3.179733e-05,6450.0
0.8278282,0.012556218,0.15952978,8.577341e-05,6451.0
0.95652395,0.0042021363,0.039241478,3.2409465e-05,6452.0
0.9715759,0.0033708306,0.025024513,2.8771434e-05,6453.0
0.0071977526,0.9784832,0.01423856,8.04665e-05,6454.0
0.9736477,0.0029801328,0.02334741,2.475249e-05,6455.0
0.68655974,0.018475343,0.2948457,0.00011920488,6456.0
0.010627135,0.96511006,0.02417578,8.693041e-05,6457.0
0.06420701,0.010765788,0.9249785,4.8739774e-05,6458.0
0.9713579,0.003102538,0.02551413,2.5446858e-05,6459.0
0.11215553,0.014592182,0.87318116,7.1148024e-05,6460.0
0.8410765,0.011774264,0.14706753,8.1692575e-05,6461.0
0.009296613,0.9693712,0.02125462,7.754545e-05,6462.0
0.0052710753,0.984038,0.010633951,5.694701e-05,6463.0
0.035937686,0.01419594,0.94981575,5.058585e-05,6464.0
0.9700244,0.0036246856,0.026319697,3.114634e-05,6466.0
0.95297647,0.004494664,0.04249446,3.439377e-05,6467.0
0.97297555,0.003150719,0.023847237,2.6508616e-05,6468.0
0.009840577,0.97076225,0.019281184,0.00011601736,6469.0
0.97220653,0.0032245647,0.024542011,2.6895452e-05,6470.0
0.15420827,0.016898101,0.8288074,8.617604e-05,6471.0
0.01942501,0.93478256,0.045647275,0.00014519006,6472.0
0.015863027,0.94633955,0.037672315,0.00012509254,6473.0
0.9722615,0.0030125296,0.024701595,2.4391064e-05,6474.0
0.048851762,0.009041874,0.9420662,4.0177714e-05,6475.0
0.9693463,0.0036918041,0.026930211,3.171624e-05,6476.0
0.03922814,0.8601196,0.100397415,0.0002549292,6477.0
0.11790849,0.43536362,0.446236,0.000491894,6478.0
0.030823065,0.006674788,0.9624735,2.8581737e-05,6479.0
0.22784612,0.020420084,0.75162673,0.00010707627,6481.0
0.9732609,0.0029309068,0.023784328,2.3952834e-05,6482.0
0.97198826,0.0033137137,0.02466996,2.8088883e-05,6483.0
0.024284357,0.0069490913,0.96873873,2.7865808e-05,6484.0
0.9622556,0.0038086895,0.033905894,2.9841118e-05,6485.0
0.97352046,0.0029304598,0.023524994,2.4121968e-05,6486.0
0.005425977,0.9834424,0.011077412,5.4138636e-05,6487.0
0.40315923,0.023003196,0.57370454,0.00013304148,6488.0
0.9730475,0.003085636,0.023841003,2.5896925e-05,6489.0
0.120367944,0.43909654,0.44005197,0.0004835685,6490.0
0.9700193,0.0036046882,0.02634512,3.0946572e-05,6491.0
0.01604921,0.9468846,0.036943123,0.00012308669,6492.0
0.005181509,0.98430085,0.010461684,5.601945e-05,6493.0
0.12322399,0.19759735,0.6788132,0.00036548838,6494.0
0.96937716,0.0037249099,0.026865782,3.2105414e-05,6496.0
0.9541632,0.004389281,0.041413724,3.3752956e-05,6497.0
0.973357,0.0030789808,0.023538182,2.5773179e-05,6498.0
0.03498508,0.013948324,0.9510167,4.992877e-05,6499.0
0.9730775,0.0031238385,0.02377247,2.6193562e-05,6500.0
0.1108698,0.49782696,0.39081505,0.00048816757,6501.0
0.013025228,0.95704585,0.029826157,0.00010276554,6502.0
0.032890674,0.01271385,0.9543502,4.52629e-05,6503.0
0.97339964,0.0030668245,0.023507817,2.5713003e-05,6504.0
0.9726979,0.0031264494,0.024149433,2.6182592e-05,6505.0
0.9726714,0.0031658364,0.02413614,2.6607262e-05,6506.0
0.059553187,0.7743521,0.16574465,0.00035015403,6507.0
0.004175654,0.98675984,0.009024693,3.9783554e-05,6508.0
0.099215366,0.093442194,0.807105,0.00023738487,6509.0
0.96893096,0.0037919017,0.027244397,3.2770087e-05,6511.0
0.97382104,0.0029606868,0.023193743,2.4578145e-05,6512.0
0.9733396,0.0030844882,0.023550069,2.5863748e-05,6513.0
0.036453046,0.007766333,0.9557464,3.420948e-05,6514.0
0.97262037,0.0031689322,0.024184098,2.657459e-05,6515.0
0.91987693,0.0069339974,0.07313812,5.0925144e-05,6516.0
0.025029968,0.9144562,0.060336087,0.00017778188,6517.0
0.044967674,0.008311507,0.9466836,3.7203157e-05,6518.0
0.9740207,0.002932775,0.023022154,2.4339417e-05,6519.0
0.97262096,0.003199778,0.024152191,2.7108486e-05,6520.0
0.034433,0.0074643586,0.9580712,3.1499552e-05,6521.0
0.0037395153,0.98852104,0.00770092,3.8527913e-05,6522.0
0.0045080744,0.98566467,0.009786879,4.0404444e-05,6523.0
0.972558,0.003218302,0.024196567,2.7109741e-05,6524.0
0.15575685,0.61861354,0.21859984,0.0070297588,6525.0
0.12369684,0.3679866,0.5078341,0.00048244788,6526.0
0.9671922,0.0033616712,0.029419404,2.6702484e-05,6527.0
0.97249484,0.0032314158,0.024246424,2.7309654e-05,6528.0
0.034701318,0.0071400125,0.95812726,3.1357307e-05,6529.0
0.97146386,0.0033901553,0.025117187,2.8762452e-05,6530.0
0.08352092,0.012529655,0.903891,5.8388563e-05,6531.0
0.027235426,0.9068274,0.06574648,0.0001906598,6532.0
0.0971177,0.013301732,0.88951653,6.400979e-05,6533.0
0.9692858,0.0037387786,0.026943225,3.2223757e-05,6534.0
0.9722317,0.003196833,0.024544548,2.6924143e-05,6536.0
0.003982862,0.9873144,0.008665856,3.6815203e-05,6537.0
0.0042233192,0.9870864,0.008645812,4.4500262e-05,6538.0
0.055873062,0.02936557,0.91466624,9.510104e-05,6539.0
0.12894991,0.6766095,0.1901091,0.0043314896,6540.0
0.97193164,0.0033232763,0.02471685,2.8226099e-05,6541.0
0.9725205,0.0032288341,0.024223376,2.7299518e-05,6542.0
0.97377026,0.0029328817,0.023272613,2.4261599e-05,6543.0
0.03939517,0.01696345,0.94358253,5.8827096e-05,6544.0
0.97258276,0.003204003,0.024186097,2.7117252e-05,6545.0
0.009917409,0.9674051,0.02259644,8.1030375e-05,6546.0
0.0115615735,0.96172255,0.026623059,9.2781804e-05,6547.0
0.041143365,0.8506933,0.107893825,0.00026953578,6548.0
0.9721298,0.003290774,0.02455153,2.7850387e-05,6549.0
0.024975311,0.007965317,0.9670291,3.0283725e-05,6550.0
0.9720333,0.0032442214,0.02469505,2.7377599e-05,6551.0
0.13071184,0.2788033,0.5900587,0.00042621593,6552.0
0.003052394,0.9905006,0.0064168824,3.0045783e-05,6553.0
0.060796972,0.009978674,0.9291779,4.6447978e-05,6554.0
0.9740419,0.002942078,0.02299157,2.4437613e-05,6556.0
0.9735876,0.0030257995,0.023361415,2.5265324e-05,6557.0
0.9730627,0.0031302166,0.023780765,2.6363698e-05,6558.0
0.04264893,0.018574907,0.9387119,6.428388e-05,6559.0
0.97264004,0.003198235,0.024134818,2.690489e-05,6560.0
0.0076414174,0.9750343,0.01725926,6.504723e-05,6561.0
0.0056815287,0.9816798,0.01258874,4.9943188e-05,6562.0
0.081362866,0.060364403,0.85810363,0.00016904273,6563.0
0.97362775,0.002992135,0.02335533,2.475723e-05,6564.0
0.75731206,0.015855683,0.22672752,0.000104727194,6565.0
0.9617643,0.0037980655,0.034407854,2.9772122e-05,6566.0
0.13005085,0.2686593,0.60087013,0.0004196113,6567.0
0.09978594,0.7421634,0.15541744,0.0026332233,6568.0
0.9732706,0.0029388468,0.023766488,2.4067554e-05,6569.0
0.12722017,0.015347057,0.8573558,7.694248e-05,6571.0
0.9721472,0.0032903268,0.024534546,2.7892145e-05,6572.0
0.97320205,0.003111058,0.02366077,2.6185748e-05,6573.0
0.0063461065,0.9794986,0.014100498,5.4717533e-05,6574.0
0.97225255,0.0031889337,0.024531716,2.6819227e-05,6575.0
0.9731555,0.003104514,0.023713937,2.6002299e-05,6576.0
0.013216459,0.95623916,0.030440744,0.00010366501,6577.0
0.060685292,0.7675244,0.17142822,0.00036210995,6578.0
0.97357094,0.0030207667,0.023383103,2.5182413e-05,6579.0
0.1276981,0.20018983,0.6717473,0.00036479512,6580.0
0.97018576,0.0035592637,0.026224496,3.0465499e-05,6581.0
0.005567793,0.98205954,0.012324041,4.8627855e-05,6582.0
0.0036145442,0.98855734,0.0077949064,3.322197e-05,6583.0
0.9720879,0.0029932738,0.02489451,2.4261399e-05,6584.0
0.0046115117,0.9852782,0.0100692,4.1107935e-05,6585.0
0.9725103,0.0032061946,0.024256451,2.7037551e-05,6586.0
0.96842796,0.0032537365,0.028292421,2.5866624e-05,6587.0
0.97334915,0.0030719517,0.023553116,2.5801983e-05,6588.0
0.023608651,0.006771438,0.969593,2.6926216e-05,6589.0
0.052147888,0.02577979,0.92198706,8.5248714e-05,6590.0
0.09997534,0.5746052,0.3249502,0.00046923218,6591.0
0.0040270733,0.98736,0.008575504,3.739486e-05,6592.0
0.07315193,0.05004839,0.87665683,0.00014281366,6593.0
0.97261363,0.0031937012,0.024165852,2.6848433e-05,6594.0
0.06605486,0.040485196,0.893339,0.00012094083,6595.0
0.97097623,0.00346752,0.02552658,2.9638848e-05,6596.0
0.016184248,0.945719,0.03797322,0.00012349825,6597.0
0.0049978322,0.98399353,0.010964267,4.4398763e-05,6598.0
0.048254974,0.008751745,0.9429539,3.93884e-05,6599.0
0.005767875,0.9814202,0.012760344,5.153573e-05,6600.0
0.97143364,0.0034000168,0.025137244,2.90184e-05,6601.0
0.9728235,0.0031803478,0.023969308,2.6817293e-05,6602.0
0.9710655,0.0034480426,0.025457183,2.9280089e-05,6603.0
0.027915446,0.0068554087,0.96520036,2.8838895e-05,6604.0
0.97288424,0.0031340504,0.023955295,2.638091e-05,6605.0
0.97271526,0.0029407896,0.024320144,2.384337e-05,6606.0
0.0053673135,0.9827392,0.011846405,4.709203e-05,6607.0
0.9720222,0.0033042238,0.024645565,2.8068003e-05,6608.0
0.9734363,0.0030404981,0.023497734,2.5428637e-05,6609.0
0.2712571,0.02133796,0.70728886,0.00011604238,6610.0
0.9737968,0.0029243035,0.023254726,2.417456e-05,6611.0
0.0065146848,0.97909766,0.014331751,5.599654e-05,6612.0
0.0038445136,0.9877942,0.008326202,3.505645e-05,6613.0
0.9734708,0.0030557364,0.023447823,2.5596442e-05,6614.0
0.098161094,0.092533365,0.809082,0.00022357081,6615.0
0.69678694,0.018231623,0.28486428,0.000117133844,6616.0
0.9735927,0.0028935794,0.023490012,2.3694938e-05,6617.0
0.9728675,0.0030483657,0.024059193,2.492832e-05,6618.0
0.02364305,0.0063493126,0.96998173,2.5865787e-05,6619.0
0.97299826,0.0031452447,0.02382996,2.6475218e-05,6620.0
0.123634286,0.20038812,0.6756122,0.00036544906,6621.0
0.004105725,0.9873921,0.008459531,4.266319e-05,6622.0
0.071650095,0.04695553,0.88125443,0.00013998785,6623.0
0.97380906,0.0029204134,0.023246383,2.4170466e-05,6624.0
0.098501176,0.08515686,0.81613165,0.0002103379,6625.0
0.96456,0.0044444827,0.030956373,3.9127204e-05,6626.0
0.097670555,0.5899095,0.31195542,0.00046451436,6627.0
0.0031196368,0.9902168,0.006633788,2.9805198e-05,6628.0
0.029227939,0.0065645752,0.9641794,2.8047738e-05,6629.0
0.012632769,0.9628452,0.024367176,0.00015484162,6630.0
0.972945,0.0031380916,0.02389068,2.6296877e-05,6631.0
0.9736586,0.0029893725,0.023327218,2.4810352e-05,6632.0
0.97308844,0.0031008555,0.023784548,2.6116995e-05,6633.0
0.028811917,0.010029058,0.9611214,3.76744e-05,6634.0
0.9722668,0.0030449964,0.024663389,2.48152e-05,6635.0
0.97343713,0.0029283513,0.02361064,2.3914987e-05,6636.0
0.013386411,0.9554008,0.03110764,0.00010512369,6637.0
0.031122174,0.011661231,0.9571747,4.1914842e-05,6638.0
0.94721556,0.0050068526,0.047739822,3.784749e-05,6639.0
0.061267648,0.03478986,0.9038368,0.00010569906,6640.0
0.044670865,0.008359905,0.94693184,3.7346665e-05,6641.0
0.0314,0.8903312,0.078053646,0.00021521078,6642.0
0.0030938697,0.9903938,0.006481979,3.03357e-05,6643.0
0.7068826,0.0177825,0.27521968,0.00011526531,6644.0
0.97278553,0.0029936614,0.02419625,2.4504823e-05,6646.0
0.9331413,0.0059803887,0.060833864,4.456224e-05,6647.0
0.9734756,0.0030100676,0.023489384,2.5048808e-05,6648.0
0.033929974,0.0131866895,0.9528358,4.7467744e-05,6649.0
0.971509,0.0033858747,0.025076415,2.8733091e-05,6650.0
0.19065236,0.01902363,0.7902266,9.7444055e-05,6651.0
0.0033509,0.98947024,0.007147445,3.1404936e-05,6652.0
0.73466706,0.01683952,0.24838357,0.00010983492,6653.0
0.9740449,0.0029351574,0.022995532,2.4370544e-05,6654.0
0.08726655,0.06585278,0.84670615,0.00017459341,6655.0
0.97149426,0.0030694457,0.025411317,2.4971212e-05,6656.0
0.009884326,0.9675373,0.022497805,8.0616395e-05,6657.0
0.0049600597,0.98428065,0.010714384,4.496495e-05,6658.0
0.0288146,0.010200039,0.9609477,3.771468e-05,6659.0
0.06183522,0.03581529,0.9022396,0.00010982027,6661.0
0.96631074,0.003466202,0.030195475,2.7581487e-05,6662.0
0.18985307,0.018762711,0.79128677,9.740097e-05,6663.0
0.032400988,0.012109803,0.9554449,4.440803e-05,6664.0
0.9720794,0.003265274,0.024627954,2.7371716e-05,6665.0
0.97343355,0.0030232505,0.02351804,2.5143956e-05,6666.0
0.005299444,0.98302656,0.011626838,4.7163292e-05,6667.0
0.1270731,0.2590044,0.6135045,0.00041802434,6668.0
0.9716623,0.0033190968,0.024990605,2.8021528e-05,6669.0
0.9733958,0.003060629,0.02351799,2.5551124e-05,6670.0
0.97075725,0.0030874177,0.026130453,2.4878153e-05,6671.0
0.0047173616,0.9850707,0.010169273,4.268528e-05,6672.0
0.0030656217,0.9903966,0.0065082973,2.946346e-05,6673.0
0.9644913,0.0036000342,0.031880323,2.8351886e-05,6674.0
0.7904827,0.014367459,0.19505334,9.6493706e-05,6676.0
0.973678,0.0030263742,0.02327031,2.5323074e-05,6677.0
0.9714823,0.003106112,0.02538657,2.5079045e-05,6678.0
0.012419881,0.9635162,0.023912862,0.00015112868,6679.0
0.97193754,0.0033248176,0.024709411,2.8197079e-05,6680.0
0.806269,0.013718309,0.17991967,9.3056886e-05,6681.0
0.007991131,0.9759492,0.01596882,9.078191e-05,6682.0
