cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.621679,0.00068738393,0.022991199,0.004610298,0.04772549,0.00014816225,0.037043396,0.111436106,0.004231563,0.064315386,0.0005145419,6.3838845e-05,0.08455374,4917
0.041498706,0.05711371,0.068974465,0.061980885,0.05273988,0.0047703274,0.03028323,0.035403322,0.55291885,0.04357711,0.014790744,0.0014532026,0.034495518,4918
0.07057852,0.006131083,0.46196327,0.028936155,0.086850494,0.00103321,0.03866959,0.05385979,0.095775396,0.098727055,0.003414459,0.0003898508,0.053671114,4919
0.046075076,0.021248175,0.043792877,0.575485,0.075755246,0.0035474799,0.028678805,0.03480253,0.067165114,0.037378605,0.02701171,0.0014948659,0.037564557,4920
0.03323231,0.47672394,0.03902467,0.0490527,0.037557755,0.093790166,0.02869217,0.030755626,0.06570567,0.03307956,0.07093228,0.011085527,0.03036765,4921
0.03406649,0.00060074124,0.011549803,0.002695054,0.011089896,0.00014360299,0.74064475,0.12702146,0.0028657475,0.030510537,0.0004395799,6.322409e-05,0.038309135,4922
0.037187137,0.0005580597,0.011688102,0.0025765824,0.011196774,0.00013208657,0.6930311,0.16429263,0.0027330907,0.033414878,0.00040816324,5.7970326e-05,0.04272355,4923
0.056254517,0.0007308486,0.04771544,0.0038289395,0.022806868,0.00015795286,0.031740267,0.061981853,0.0045907293,0.66517925,0.0005173038,6.62923e-05,0.10442977,4924
0.06734395,0.00062325806,0.014834034,0.0031232694,0.015859824,0.00014415897,0.30363232,0.47821894,0.003222739,0.04730885,0.00045901976,6.300776e-05,0.06516654,4925
0.112829916,0.0014506764,0.03563469,0.014919386,0.6595051,0.00029517125,0.022962896,0.041003946,0.009804364,0.046263814,0.0011577099,0.00012654139,0.05404579,4926
0.034350485,0.0005695908,0.011209943,0.0025849757,0.010875313,0.000135748,0.7311336,0.1365552,0.0027376947,0.030443463,0.0004176855,5.9732694e-05,0.038926568,4927
0.048796427,0.0076434254,0.041869394,0.6046415,0.11501311,0.0013125447,0.023968829,0.031746052,0.048732895,0.034572333,0.006816164,0.0005480287,0.034339316,4929
0.03199242,0.0115178535,0.030440098,0.7142818,0.056804888,0.0018720102,0.018828453,0.023354653,0.04732368,0.025334891,0.012325153,0.00077677413,0.025147399,4930
0.035234433,0.0005564204,0.011418364,0.0025463183,0.010879925,0.0001321486,0.7148752,0.14789261,0.002703091,0.0321622,0.00040714824,5.8052698e-05,0.041134126,4931
0.033742234,0.000586976,0.011368722,0.002646565,0.010917636,0.00014038762,0.7414205,0.12656718,0.002800758,0.030407961,0.0004301423,6.1844585e-05,0.038909115,4932
0.06542172,0.0011215655,0.022624088,0.013346991,0.7971272,0.00022181412,0.014758481,0.024919482,0.007983375,0.024920667,0.00088108075,9.469423e-05,0.026578754,4933
0.07018127,0.0008540015,0.02195505,0.004981549,0.027889036,0.000198393,0.045530077,0.077735074,0.0043768412,0.080756225,0.00068002735,8.75372e-05,0.6647749,4934
0.019124012,0.035099424,0.01926138,0.044684127,0.023755256,0.009567385,0.015120159,0.016695209,0.027851848,0.01741132,0.7496439,0.0044135745,0.017372271,4935
0.062076814,0.054564368,0.061189223,0.3133388,0.08942121,0.009314365,0.042931564,0.05002131,0.09766942,0.05315618,0.10922979,0.0039405464,0.053146444,4936
0.068784855,0.0015328355,0.027104001,0.02033849,0.76339686,0.0003016942,0.017604476,0.028652564,0.010763356,0.028882947,0.0012280043,0.00012908857,0.031280752,4937
0.064554885,0.0005939747,0.018022342,0.0034468565,0.021219492,0.00013551429,0.036272056,0.07326025,0.0031968872,0.08240755,0.00046056128,5.9178517e-05,0.6963704,4938
0.05057078,0.12436517,0.07316217,0.09275779,0.06524912,0.00790468,0.037098557,0.04296687,0.3848836,0.050274186,0.026651831,0.00234374,0.041771453,4939
0.04828507,0.068348385,0.04834744,0.1477275,0.06352803,0.013856005,0.036169663,0.04083006,0.07356678,0.042968396,0.3674131,0.0060342266,0.042925417,4940
0.037056066,0.33887076,0.042600807,0.054025523,0.04160398,0.1757691,0.032276686,0.034434367,0.06790713,0.036724303,0.08829852,0.016367687,0.03406502,4941
0.12892607,0.0043779607,0.2239461,0.034716856,0.26414695,0.00078761246,0.04316765,0.06966823,0.048736706,0.108894855,0.0028803397,0.00031502542,0.06943567,4942
0.14626038,0.0033169235,0.12537909,0.029242659,0.40119466,0.0006160447,0.039464504,0.06690676,0.03154928,0.08915761,0.002294272,0.00025151254,0.06436637,4943
0.051030036,0.112993166,0.07229775,0.10023483,0.06686618,0.0075410423,0.03693132,0.042947087,0.38857934,0.04987833,0.026729772,0.0022835843,0.041687552,4944
0.04130869,0.3465157,0.047213893,0.090802476,0.05142766,0.023955755,0.032403495,0.036085725,0.09493633,0.039011225,0.15347691,0.00659241,0.036269777,4945
0.029807769,0.0012617627,0.7998074,0.0063100443,0.028264077,0.00023527714,0.015182678,0.023023605,0.012819366,0.058850493,0.000768714,9.224396e-05,0.023576573,4946
0.04266135,0.063295126,0.06739304,0.07322541,0.055930365,0.005035266,0.03051691,0.035868037,0.5287852,0.04356766,0.017004814,0.0015479977,0.035168737,4947
0.096230425,0.0073826117,0.067792505,0.22329856,0.33130735,0.0013550962,0.039049745,0.055157162,0.051372573,0.059364073,0.006294922,0.00057408353,0.060820855,4948
0.036478873,0.0005517369,0.01142483,0.002543644,0.011031341,0.00013067888,0.70082927,0.16007555,0.0026954059,0.03235259,0.00040390537,5.7377154e-05,0.0414248,4949
0.049805198,0.2441893,0.07240241,0.08008821,0.061004758,0.011362622,0.038558897,0.043703217,0.27016118,0.051194288,0.03172227,0.0030613474,0.042746246,4950
0.055012587,0.0029891932,0.6321021,0.015294389,0.061626866,0.0005337485,0.027576834,0.04072311,0.036229864,0.08534424,0.0017686394,0.00020651123,0.040591948,4951
0.036497805,0.13712157,0.03888924,0.06595506,0.042896666,0.057448093,0.030462814,0.03296759,0.058376923,0.034613356,0.413039,0.018238015,0.033493858,4952
0.1130395,0.0014250353,0.16287358,0.0076724775,0.050731443,0.0002926387,0.046897285,0.09311968,0.010431698,0.42539313,0.0009579084,0.000120414785,0.08704516,4953
0.03483646,0.0006334511,0.012069636,0.002822355,0.01149148,0.00015151847,0.7383504,0.12606637,0.0030155121,0.031374507,0.00046236647,6.668915e-05,0.03865922,4954
0.1806525,0.0024031613,0.122109,0.019620396,0.35296434,0.00046612264,0.03887739,0.072022006,0.02015439,0.11103054,0.0017080669,0.00019270102,0.077799395,4955
0.08997181,0.0008251512,0.031759445,0.004525682,0.027804887,0.00018506729,0.054410268,0.12028753,0.0046694195,0.22774294,0.0006157051,7.962853e-05,0.43712258,4956
0.039451227,0.00078648323,0.013944873,0.0034767264,0.013636607,0.000190248,0.7172884,0.12718172,0.0036475214,0.034803182,0.0005787596,8.422805e-05,0.04493004,4957
0.09781273,0.0043958216,0.056670558,0.08500568,0.52815765,0.000837266,0.033205666,0.049693957,0.031093376,0.05316431,0.003644087,0.00035679917,0.05596203,4958
0.039052997,0.00057012885,0.011977528,0.0026491806,0.011640154,0.00013503034,0.6705452,0.17857733,0.0027893244,0.03501733,0.0004189722,5.93157e-05,0.046567466,4959
0.036869626,0.0006939571,0.012601777,0.003100554,0.012413821,0.00016724523,0.7311103,0.12520362,0.0032467507,0.032129917,0.0005110304,7.3971074e-05,0.041877504,4960
0.0985658,0.0047808923,0.06246483,0.09069506,0.5071629,0.0008886319,0.03398749,0.050748385,0.036481954,0.055053778,0.003838184,0.0003743506,0.054957736,4961
0.04246748,0.007383789,0.037697706,0.65120554,0.096173614,0.0012667907,0.021417134,0.028146906,0.044766515,0.03112616,0.006795028,0.0005288663,0.031024467,4962
0.28769994,0.0007619794,0.021400265,0.0045216484,0.032346934,0.00016974805,0.08641535,0.38884464,0.0043098535,0.06803158,0.000569091,7.381752e-05,0.104855105,4963
0.0360373,0.0006685753,0.012290653,0.0029897043,0.012036187,0.00016076105,0.7356955,0.124532424,0.0031440041,0.031446286,0.0004911933,7.1016344e-05,0.040436316,4964
0.050248675,0.007402684,0.041637495,0.5990053,0.12013617,0.0013020923,0.024500495,0.032506797,0.044981916,0.03523738,0.0068003153,0.0005491894,0.0356916,4965
0.06703271,0.0007184564,0.018663844,0.004189206,0.02426438,0.00016651457,0.042661663,0.07707995,0.003704537,0.071408294,0.00056991336,7.3423806e-05,0.68946713,4966
0.021993937,0.044997893,0.02225138,0.043136135,0.026261339,0.017914182,0.018081935,0.0196491,0.030715931,0.020375745,0.7052136,0.00910645,0.02030239,4967
0.040902723,0.15531763,0.04361719,0.06885464,0.047226693,0.09835178,0.034761578,0.037335265,0.06388565,0.03904737,0.3048541,0.028119348,0.03772605,4968
0.32093865,0.0008128622,0.022503743,0.0048407475,0.034995638,0.00018013883,0.08757227,0.36653438,0.0046431418,0.065853305,0.0006038276,7.8207326e-05,0.090443075,4969
0.06710611,0.00059828075,0.016851934,0.003406493,0.0201879,0.00013776202,0.045254953,0.09183828,0.0031499881,0.07452673,0.0004646428,6.0422204e-05,0.6764165,4970
0.05047031,0.21024793,0.07294417,0.08510019,0.06284249,0.01044983,0.038451523,0.0438596,0.29719695,0.051292423,0.031398743,0.002896327,0.04284955,4971
0.023539124,0.0059740175,0.02110575,0.80223846,0.045722853,0.0010157988,0.013029347,0.016519345,0.028536834,0.017820962,0.0061146375,0.0004274408,0.017955408,4972
0.08802037,0.00893322,0.079469614,0.26393038,0.26576567,0.0015462771,0.038056046,0.053100046,0.072692014,0.061825242,0.007226833,0.0006365862,0.058797643,4973
0.036769178,0.28434345,0.041985087,0.05307301,0.04113175,0.23205715,0.03217348,0.034248266,0.06533251,0.036436316,0.09003148,0.018490164,0.03392818,4974
0.03517867,0.07302634,0.035709042,0.06210414,0.040993664,0.04055465,0.029652849,0.031898674,0.047588747,0.03299074,0.5140639,0.023392415,0.03284623,4975
0.08572436,0.0030328527,0.046599742,0.04927194,0.6324521,0.00058077,0.026401822,0.04082551,0.022162015,0.044270627,0.0024516974,0.00024668383,0.045979958,4976
0.022906613,0.0010137804,0.834976,0.004769636,0.020079905,0.00019234439,0.012826678,0.01901162,0.0095780445,0.053872928,0.0006174711,7.545679e-05,0.020079566,4977
0.049841445,0.124185525,0.07482461,0.08653337,0.063694924,0.007925235,0.036848843,0.042625725,0.39295998,0.05074185,0.025690204,0.0023172433,0.041811075,4978
0.058858693,0.03941045,0.05707752,0.40900415,0.089123264,0.006626725,0.039058495,0.04623855,0.09028918,0.049276095,0.062807,0.0028033936,0.049426444,4979
0.04033644,0.00058239984,0.012441941,0.0027090476,0.011952028,0.0001377609,0.65532756,0.1874178,0.0028606055,0.036925472,0.00042738195,6.046327e-05,0.04882115,4980
0.004376306,0.9401417,0.005533984,0.0067884484,0.0050836797,0.0036204043,0.003644553,0.0039803167,0.011583268,0.004415147,0.006222236,0.00069105707,0.003918992,4981
0.034069497,0.0011479524,0.7546615,0.0055928347,0.026652945,0.00022235107,0.018203355,0.028272199,0.010151321,0.09102386,0.00071604754,8.82697e-05,0.029197862,4982
0.04838514,0.08880035,0.04896582,0.07104177,0.053817213,0.09966327,0.042839494,0.04513718,0.060296096,0.046222314,0.21684901,0.13190722,0.046075188,4983
0.046390083,0.24641821,0.051684543,0.1117975,0.05861388,0.022710795,0.03590419,0.040139757,0.10190568,0.043055676,0.19399586,0.0069329245,0.040450864,4984
0.03501571,0.00064656493,0.012303537,0.002871038,0.011629341,0.00015477324,0.7373717,0.12528062,0.0030735265,0.031932134,0.00047158587,6.811796e-05,0.039181463,4985
0.30490363,0.0015604798,0.05361864,0.013086129,0.33577248,0.00031921905,0.036520593,0.07548724,0.010890712,0.082471274,0.0011761583,0.00013578424,0.08405766,4986
0.037331425,0.002144956,0.73356926,0.009242588,0.033724185,0.00039561815,0.022680696,0.031979274,0.022351732,0.07416467,0.0012403926,0.00015262995,0.03102264,4987
0.03496983,0.0006519586,0.012254952,0.002896626,0.011685384,0.00015648198,0.7383756,0.123601265,0.0030814027,0.0318312,0.0004771431,6.897588e-05,0.039949153,4988
0.048624687,0.023719847,0.045902576,0.5488374,0.07858414,0.003982869,0.030643577,0.03698604,0.07057231,0.03942336,0.03133542,0.0016865403,0.03970112,4989
0.6413376,0.0007151758,0.021262312,0.004738305,0.04668949,0.0001540944,0.041063976,0.12352278,0.0043649958,0.051990807,0.00053341757,6.647278e-05,0.06356061,4990
0.036162484,0.0006766596,0.012399434,0.003021977,0.012133204,0.00016289989,0.7344906,0.1242833,0.0031744766,0.031785388,0.00049763726,7.1993265e-05,0.04113996,4991
0.022514688,0.687469,0.028617218,0.04037728,0.027374407,0.009754374,0.017851466,0.019900389,0.07406225,0.022133986,0.02808582,0.0023723969,0.019486735,4992
0.086762145,0.000683307,0.020490168,0.0041321237,0.027713077,0.00015490068,0.03834831,0.081796326,0.003720521,0.085947216,0.00053375546,6.768961e-05,0.64965045,4993
0.034603205,0.0005560426,0.011272155,0.002539069,0.01078026,0.00013228085,0.7227708,0.14218062,0.0026901138,0.031486165,0.00040729358,5.8155998e-05,0.040523846,4994
0.036726166,0.0006883774,0.012539539,0.0030787776,0.01233786,0.00016584276,0.7319544,0.12497179,0.003223905,0.032015808,0.0005067394,7.334169e-05,0.04171747,4995
0.051500294,0.027236162,0.04907007,0.5133256,0.08189977,0.0045517776,0.032865148,0.0394847,0.07651245,0.04212142,0.037178203,0.00192371,0.042330682,4996
0.06743855,0.0008014543,0.020961825,0.004658586,0.026223725,0.0001859306,0.043847445,0.075790875,0.004124887,0.07908927,0.00063595286,8.1948296e-05,0.6761595,4997
0.035848234,0.074030414,0.03631989,0.06329583,0.04175219,0.041238897,0.030229963,0.03250756,0.048376285,0.033576086,0.50526255,0.02411922,0.033442836,4998
0.01935366,0.035672992,0.019536152,0.045818307,0.024122976,0.009429252,0.015252789,0.016866818,0.028444972,0.017619172,0.74603075,0.004289672,0.017562384,4999
0.09715544,0.007278775,0.066986226,0.21765924,0.33711198,0.001346415,0.039283138,0.055537518,0.04959726,0.05952857,0.006267505,0.0005723558,0.061675634,5000
0.06657702,0.0005743105,0.016951809,0.0033270298,0.02047081,0.00013135027,0.03854747,0.079941355,0.0030728865,0.07643338,0.00044547248,5.7460526e-05,0.6934696,5001
0.05317671,0.057411354,0.07126329,0.14259847,0.076505885,0.0052704285,0.03555495,0.04256709,0.40040538,0.049042016,0.022821695,0.0017614603,0.041621234,5002
0.025751606,0.04622077,0.025987849,0.06428907,0.032458905,0.0112158805,0.020076653,0.022298492,0.0385009,0.023325544,0.6616466,0.004996646,0.023231037,5003
0.06745439,0.0009413264,0.02235387,0.0103218015,0.79985255,0.00018776424,0.013742181,0.024085449,0.0067054937,0.025860826,0.0007355808,8.0048216e-05,0.027678799,5004
0.02683664,0.024050869,0.046129055,0.041261762,0.035618007,0.002309422,0.018653113,0.022276653,0.7248406,0.027829614,0.007738873,0.00073956477,0.021715922,5005
0.03736341,0.07815433,0.03798031,0.06469906,0.043343995,0.04660286,0.03164257,0.033975717,0.05036302,0.03512856,0.47825122,0.027544202,0.034950607,5006
0.11659034,0.0012125376,0.027879367,0.012619364,0.6985424,0.00024571683,0.020597277,0.03713666,0.008274243,0.035534665,0.0009507334,0.00010547164,0.040311143,5007
0.026882155,0.001025052,0.80396557,0.0049431254,0.022343453,0.00019732185,0.014653543,0.022278907,0.009223683,0.0698605,0.0006362308,7.8012985e-05,0.023912476,5008
0.04156221,0.059103172,0.066771396,0.0691887,0.05426112,0.0047994195,0.02977847,0.035007995,0.54496974,0.04277653,0.015967846,0.0014758802,0.034337513,5009
0.05725245,0.036080126,0.055432975,0.43459013,0.087884806,0.006028447,0.037581127,0.044682715,0.08775745,0.047706906,0.054628186,0.0025441188,0.047830533,5010
0.041478,0.0008633658,0.015086049,0.0037768397,0.014608071,0.00020919289,0.7057308,0.12967624,0.0039857468,0.037008338,0.0006339152,9.260294e-05,0.046850875,5011
0.022278657,0.676088,0.026880758,0.03371429,0.02545859,0.03717718,0.018968929,0.020478563,0.048704267,0.022295061,0.04221938,0.0055089225,0.020227483,5012
0.050164495,0.0014343761,0.6296986,0.0070985467,0.036016397,0.00028174525,0.02623246,0.042006206,0.012113207,0.15077822,0.00090844295,0.000112670634,0.043154627,5013
0.07264621,0.008302209,0.05702361,0.42573637,0.19627729,0.0014902523,0.03317279,0.045039453,0.05349763,0.048877776,0.007423564,0.00063042896,0.04988237,5014
0.04511098,0.10163619,0.046186835,0.07161201,0.051168613,0.092843205,0.039099865,0.041577168,0.060540885,0.042817052,0.3029328,0.062139906,0.042334534,5015
0.034210097,0.0005681081,0.011200289,0.0025760063,0.010821156,0.00013524506,0.7339587,0.13521983,0.0027365927,0.03016041,0.0004156067,5.9474958e-05,0.037938472,5016
0.06733374,0.0006369516,0.015373724,0.0031898501,0.016036857,0.00014757663,0.31827945,0.4542493,0.0032892032,0.050250754,0.00046878768,6.4520405e-05,0.070679255,5017
0.0908786,0.0008902412,0.0390955,0.0048403866,0.029910818,0.00019758749,0.05218238,0.113086306,0.005184884,0.3461735,0.000655363,8.443563e-05,0.31682003,5018
0.040396534,0.00069742306,0.012615831,0.0031857083,0.013118092,0.0001674,0.7091345,0.14178693,0.003284006,0.032048605,0.00051636394,7.4114316e-05,0.04297445,5019
0.044977203,0.0663984,0.044862505,0.13186578,0.058563482,0.013983414,0.03400434,0.038224958,0.067770556,0.040033016,0.41313216,0.006165923,0.040018294,5020
0.03453108,0.0005609171,0.011229566,0.002558939,0.010834824,0.00013371301,0.7240575,0.14051713,0.0027002678,0.03133534,0.00041206286,5.8849717e-05,0.041069914,5021
0.6589143,0.0007110276,0.020184236,0.0048345616,0.05018401,0.00015349417,0.038247984,0.109519884,0.004300431,0.04823853,0.0005363497,6.641344e-05,0.06410869,5022
0.039893832,0.006974152,0.034975726,0.67338663,0.089938425,0.0011858478,0.020109927,0.026393887,0.043039996,0.028780002,0.006297183,0.0004941822,0.028530179,5023
0.25721347,0.0018884116,0.056251228,0.015426894,0.22554746,0.00040262917,0.04679633,0.09252509,0.011672368,0.11204649,0.0015015734,0.00017419571,0.17855386,5024
0.060164478,0.00066019467,0.015577926,0.0032259005,0.015528139,0.00015398578,0.41870663,0.36071163,0.0033593676,0.05076536,0.00048530288,6.737772e-05,0.07059369,5025
0.0618842,0.00064201345,0.015185652,0.003152706,0.015430982,0.00014891595,0.39047223,0.39925373,0.0033010428,0.047725774,0.0004699823,6.5042565e-05,0.06226769,5026
0.07987598,0.008313558,0.061589744,0.36709172,0.22784688,0.0014952732,0.035465136,0.048616588,0.05542805,0.052723777,0.0072945463,0.0006317454,0.05362707,5027
0.20227246,0.0015218321,0.047362722,0.010695917,0.098057225,0.0003342036,0.05059844,0.10345868,0.008843587,0.13530263,0.0012056648,0.0001452312,0.34020147,5028
0.035784673,0.07486733,0.03718398,0.04764227,0.038831238,0.19248757,0.03253974,0.033938494,0.045910776,0.03486168,0.09958158,0.29218915,0.034181632,5029
0.055389233,0.071268775,0.055343885,0.19029647,0.07445882,0.013404558,0.040680546,0.046280343,0.086194456,0.048811983,0.26340652,0.0057509243,0.048713468,5030
0.05125649,0.027181625,0.049154237,0.51427656,0.081751384,0.004506589,0.032646,0.039266035,0.077310495,0.042030204,0.03658701,0.0018964547,0.042136915,5031
0.05064809,0.21711563,0.07016385,0.094262615,0.06422059,0.0105061885,0.03806914,0.043560393,0.28112796,0.05015523,0.034710173,0.002971501,0.042488694,5033
0.05295109,0.07094064,0.052992802,0.17365734,0.07062804,0.013650083,0.03917287,0.044444263,0.08194534,0.046855457,0.30012697,0.0058741053,0.046761084,5034
0.074106425,0.008359443,0.058284815,0.41297653,0.20216343,0.0015002469,0.033693656,0.045833163,0.05427916,0.04987868,0.007452275,0.00063418935,0.050838005,5035
0.05011533,0.1299534,0.0752421,0.08495472,0.063573174,0.008153414,0.037286945,0.043025218,0.3863298,0.05112354,0.025797004,0.0023671174,0.04207818,5036
0.15589298,0.0006877547,0.017518109,0.0038709356,0.024052797,0.00015553567,0.119969115,0.5356598,0.0037421458,0.054148894,0.0005129373,6.7929446e-05,0.083721094,5037
