cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.074265696,0.034182172,0.106690556,0.00037973962,0.007641538,0.5176202,0.00011470371,0.010099137,0.05731761,0.19002509,0.0016634973,6020.0
0.032160852,0.04520349,0.03508514,0.14202163,0.06736486,0.035952765,0.008179802,0.06925416,0.03594117,0.04218936,0.48664674,6022.0
0.035811882,0.02857117,0.06149249,0.00016295517,0.002146576,0.033382017,4.7739635e-05,0.0045484276,0.8188529,0.014294527,0.0006893403,6023.0
0.023556322,0.034285586,0.025882572,0.06247658,0.052379414,0.026595185,0.00478505,0.05539789,0.026619755,0.031657245,0.65636444,6024.0
0.04579479,0.036278654,0.076728955,0.00040538737,0.009624137,0.18057221,0.000120514545,0.011871874,0.043490533,0.59327084,0.0018420795,6025.0
0.012108784,0.020992316,0.013947727,0.0084639,0.03351888,0.014257466,0.0011360731,0.045094267,0.014517568,0.018132374,0.8178306,6026.0
0.20989318,0.018456014,0.09868536,0.0002366266,0.003689978,0.56604075,7.3486175e-05,0.0052389535,0.058744177,0.03797069,0.0009707914,6027.0
0.107184604,0.0146551775,0.0709155,0.00017927142,0.0029302633,0.72330844,5.533692e-05,0.0041342215,0.041487,0.034404054,0.0007460876,6028.0
0.020684902,0.023088494,0.033885933,0.0003185706,0.009694208,0.05519658,9.331811e-05,0.009871256,0.021036679,0.82462317,0.0015068966,6029.0
0.013185487,0.8613701,0.024784168,0.00023606863,0.0037518237,0.018989665,6.3135405e-05,0.013724574,0.04219312,0.020538213,0.0011636589,6030.0
0.027487729,0.192019,0.04083044,0.0014690146,0.028092422,0.038506355,0.0003502995,0.55422854,0.048700977,0.059108254,0.009206932,6031.0
0.8247168,0.010240325,0.040699698,0.00017128789,0.0021718163,0.0652334,5.4522476e-05,0.003185363,0.039006267,0.013856965,0.0006634913,6034.0
0.8221257,0.009575392,0.040501386,0.00015564439,0.0020338255,0.0722296,4.9452225e-05,0.0029513924,0.036041703,0.013728869,0.00060712645,6035.0
0.81763357,0.010887853,0.04202478,0.00018533802,0.0023333156,0.0672519,5.9074602e-05,0.0034172959,0.04083332,0.014657232,0.00071629067,6036.0
0.041569255,0.025702052,0.7407363,0.00020882797,0.00330016,0.06333093,6.239024e-05,0.0054670256,0.08815805,0.030587377,0.0008776634,6037.0
0.8264245,0.010067517,0.040277347,0.00016767308,0.002133694,0.065219745,5.332619e-05,0.003128019,0.03816768,0.013710263,0.00065023004,6038.0
0.58955586,0.016557412,0.08346048,0.00023640491,0.0033526022,0.21240544,7.424273e-05,0.0048428406,0.061387915,0.027181903,0.0009448681,6039.0
0.0245624,0.044659253,0.028555615,0.013380337,0.06985191,0.029226199,0.001953284,0.105147846,0.029900199,0.037739202,0.6150238,6040.0
0.021131871,0.038002003,0.024543615,0.012636217,0.05762391,0.024976335,0.0017727246,0.086649284,0.025693782,0.031954862,0.67501533,6041.0
0.002603875,0.0032899345,0.002768796,0.96063054,0.004398418,0.002818371,0.001622555,0.0043375352,0.0028121378,0.0031535216,0.011564378,6042.0
0.05001508,0.057318956,0.0518837,0.34343895,0.0678443,0.052415404,0.096323326,0.066723384,0.052351873,0.05597746,0.105707504,6043.0
0.0077017783,0.028030237,0.010513639,0.0007965702,0.014785813,0.010198718,0.00017212353,0.89453405,0.011622286,0.015354049,0.0062907916,6044.0
0.07322313,0.037238654,0.113066085,0.00041192962,0.008505521,0.4550004,0.00012417635,0.011105305,0.059353217,0.24015865,0.0018129718,6045.0
0.047129076,0.06625974,0.05606844,0.017616207,0.4001021,0.058944046,0.0040277927,0.10249402,0.050887674,0.08380139,0.11266951,6046.0
0.018782157,0.02391006,0.03445857,0.00023593889,0.0063087223,0.05651726,6.847716e-05,0.008057774,0.021583926,0.82896,0.0011171713,6047.0
0.004680487,0.020871444,0.006486793,0.0003732287,0.006886266,0.0062965453,8.392816e-05,0.93474174,0.007445028,0.009469566,0.0026649132,6048.0
0.03590694,0.3767201,0.056346603,0.0015361847,0.028033357,0.05075424,0.00037638214,0.29591122,0.069900475,0.07551954,0.008995067,6049.0
0.76562446,0.011424948,0.050724667,0.00017328566,0.0023428483,0.105107576,5.4684304e-05,0.0034199303,0.043371003,0.017072195,0.000684455,6050.0
0.041051686,0.068517864,0.049406253,0.014663298,0.32645786,0.051904775,0.002827876,0.14123543,0.047287226,0.07520532,0.1814425,6051.0
0.8270766,0.0098661855,0.040019874,0.00016568013,0.0021198653,0.06636548,5.2769818e-05,0.0030820416,0.036894076,0.013715138,0.00064227846,6052.0
0.827911,0.009938476,0.039775427,0.00016501074,0.0021032018,0.06500959,5.2476156e-05,0.0030836384,0.037763152,0.013557737,0.0006402668,6053.0
0.051592663,0.0383588,0.0860728,0.00042903892,0.009972246,0.21467721,0.00012787925,0.0123754805,0.04794854,0.5365064,0.0019388987,6054.0
0.043106887,0.025310338,0.74142945,0.00021972046,0.0034769028,0.065037526,6.592224e-05,0.0056226254,0.08303491,0.03177678,0.00091886864,6055.0
0.42154342,0.01970439,0.09658836,0.00026820897,0.0039458456,0.34734675,8.3806946e-05,0.0056868233,0.06884696,0.034900542,0.0010849485,6056.0
0.77046865,0.011183458,0.051111884,0.0001693567,0.0022864435,0.10116059,5.3435524e-05,0.0033394964,0.04292312,0.016635137,0.00066838437,6057.0
0.021161074,0.03795005,0.02456596,0.012283559,0.060531083,0.02512691,0.0017562167,0.08714074,0.02563268,0.03237477,0.67147696,6058.0
0.04941416,0.460468,0.0930674,0.00063080236,0.008841882,0.062436003,0.00017356245,0.026668945,0.24561408,0.049767315,0.002917896,6059.0
0.0044240286,0.005450561,0.0046730535,0.93707496,0.007090773,0.0047516716,0.0036261266,0.006957626,0.004737857,0.005256451,0.015956756,6060.0
0.028874533,0.05348665,0.03376145,0.014259819,0.085065484,0.034574576,0.0021528187,0.13124824,0.035325136,0.04510589,0.5361454,6061.0
0.008328196,0.029887252,0.011294961,0.0008784898,0.01604239,0.010998804,0.00018919061,0.8863891,0.012520899,0.01646413,0.0070065237,6062.0
0.026377877,0.025144473,0.044092137,0.0002927474,0.0075839525,0.08724902,8.637643e-05,0.008930046,0.026313243,0.77257526,0.0013548004,6063.0
0.046355147,0.036812007,0.07682993,0.00040942433,0.009703736,0.18316287,0.000121645215,0.012025704,0.04401344,0.5887042,0.0018619224,6064.0
0.024473106,0.04352879,0.046112217,0.00041140013,0.012339223,0.061367877,0.000116968906,0.016092373,0.031131944,0.7624062,0.0020199036,6065.0
0.04086741,0.08455118,0.049030244,0.013392044,0.12095523,0.049942702,0.0022625665,0.26302916,0.0518411,0.06723465,0.25689366,6066.0
0.0123446835,0.8696851,0.023183405,0.00022367956,0.0036102578,0.018021354,5.9774215e-05,0.01328361,0.038521215,0.019959372,0.0011075281,6067.0
0.81088686,0.0100475475,0.04613162,0.00015523745,0.0020281945,0.072389096,4.9069604e-05,0.0030004187,0.040845253,0.013859322,0.0006073989,6068.0
0.039752085,0.047034416,0.07104475,0.00022687324,0.0029877531,0.039658748,6.577807e-05,0.006697161,0.7723434,0.019217467,0.00097149925,6069.0
0.7499153,0.012284032,0.061735574,0.00017821566,0.0023884848,0.100081615,5.6034947e-05,0.00355727,0.051789496,0.01731028,0.00070365914,6070.0
0.031477377,0.028117094,0.052830067,0.00032682883,0.008251048,0.10914143,9.673987e-05,0.009782905,0.030759098,0.7277153,0.0015020447,6071.0
0.8257802,0.010122089,0.04039807,0.00016807218,0.0021382673,0.065341085,5.3428306e-05,0.0031400968,0.038463213,0.013743547,0.0006520299,6072.0
0.046651565,0.029493345,0.71458066,0.00025168475,0.0039274096,0.06648643,7.5304386e-05,0.0064646704,0.09689628,0.034120712,0.0010519308,6073.0
0.6789103,0.014405867,0.06461777,0.00021236538,0.002943563,0.15783139,6.685644e-05,0.004276641,0.05329064,0.02259974,0.00084488705,6074.0
0.8124783,0.009735735,0.042855296,0.00015202713,0.0020106349,0.07762073,4.8098773e-05,0.002941977,0.037562866,0.013997943,0.000596322,6075.0
0.009226787,0.015747303,0.010570147,0.0067433952,0.025845157,0.010859956,0.00089836144,0.033149686,0.010982229,0.013791681,0.8621853,6076.0
0.07189708,0.026627269,0.11131138,0.00025164438,0.0045701102,0.6377705,7.583762e-05,0.0067363787,0.059655868,0.080014184,0.0010896937,6077.0
0.034443196,0.047393326,0.037430562,0.238181,0.06877908,0.03822508,0.010286878,0.07017075,0.038264908,0.044396464,0.37242875,6078.0
0.03437746,0.089350566,0.043135464,0.006254664,0.08553865,0.043391444,0.0012123684,0.5205728,0.046986785,0.060945023,0.068234846,6079.0
0.0024865868,0.0041071572,0.0028278402,0.0022908887,0.0065822126,0.0028965212,0.00027867375,0.008108209,0.0029328936,0.003621543,0.9638675,6080.0
0.28905156,0.019727066,0.09983101,0.0002598531,0.0039530774,0.4772611,8.091284e-05,0.005648103,0.06510275,0.038024552,0.001060031,6081.0
0.056107454,0.07157391,0.06231323,0.08780613,0.16557735,0.06449476,0.015650248,0.09953774,0.05945728,0.07923056,0.23825137,6082.0
0.06424167,0.040660124,0.10352202,0.00045772176,0.010125121,0.30788153,0.00013716113,0.012764846,0.05601276,0.40215307,0.002043995,6083.0
0.029538963,0.05759996,0.058622897,0.0004661818,0.013182478,0.07508838,0.00013216853,0.01887402,0.03997299,0.7042376,0.0022843534,6084.0
0.045976646,0.48670825,0.094452545,0.0005623659,0.008348405,0.0627643,0.0001550727,0.02442957,0.22185715,0.052126355,0.0026194125,6085.0
0.0113606285,0.016934324,0.014139686,0.0018586741,0.8634659,0.01550038,0.00047005722,0.02608403,0.012298862,0.02593158,0.011955899,6086.0
0.0036911117,0.015978537,0.0051151025,0.00030384725,0.00570939,0.0049692034,6.807249e-05,0.9486213,0.005822774,0.0075226543,0.002198044,6087.0
0.49736837,0.018732185,0.09326044,0.00025708243,0.003717416,0.28048292,8.0376376e-05,0.0053978856,0.06799764,0.031670034,0.0010356834,6088.0
0.04500233,0.50030494,0.092371434,0.00056973094,0.008367627,0.060367063,0.00015674857,0.024848565,0.21479909,0.050558895,0.0026535422,6089.0
0.07652239,0.08011697,0.0774765,0.12428279,0.084915094,0.07778505,0.14117615,0.08416627,0.077705435,0.07955998,0.09629335,6090.0
0.05880393,0.103809625,0.19935213,0.00072432257,0.016687632,0.13984886,0.00020802872,0.025679646,0.09428492,0.35724267,0.003358197,6091.0
0.82063365,0.00953892,0.040616605,0.00015253159,0.0020024257,0.07359901,4.8376944e-05,0.0029174224,0.036215033,0.013679568,0.0005964698,6092.0
0.8181933,0.009581899,0.041129597,0.0001520035,0.0020021072,0.07516139,4.8161095e-05,0.002920321,0.036431268,0.013784676,0.0005951987,6093.0
0.019667277,0.035026174,0.022776956,0.011711043,0.05618855,0.02333131,0.001663068,0.07951297,0.023758419,0.030007472,0.6963567,6094.0
0.027020535,0.6708732,0.04493353,0.0008071811,0.014065752,0.039105255,0.00020568384,0.083650954,0.06100915,0.05395515,0.0043735886,6095.0
0.0063881995,0.008124091,0.0067946226,0.9011819,0.010945957,0.0069300625,0.0037040627,0.010819121,0.006910837,0.007776302,0.030424893,6096.0
0.050748415,0.05805234,0.052618608,0.33410275,0.06855015,0.053150654,0.099562526,0.06742742,0.053087562,0.056711882,0.10598765,6097.0
0.019422822,0.059953097,0.025444606,0.002549911,0.0432144,0.025201868,0.0005277082,0.73607767,0.027915332,0.03689994,0.022792717,6098.0
0.0586399,0.04131169,0.098210484,0.0004453783,0.010021174,0.26545617,0.00013285466,0.012806056,0.054282766,0.45668957,0.0020040085,6099.0
0.04590773,0.06482517,0.054879367,0.016149156,0.4206989,0.057691876,0.0037282798,0.10034718,0.049619853,0.08276719,0.10338533,6100.0
0.045598403,0.04032747,0.08253572,0.0003987172,0.009321891,0.17995656,0.00011769003,0.012247775,0.047228727,0.5804437,0.001823356,6101.0
0.014329915,0.047662877,0.018911166,0.0016973573,0.027652437,0.018578004,0.00035651983,0.80850923,0.021118509,0.026935518,0.014248478,6102.0
0.039056886,0.5799761,0.07795644,0.0004999704,0.0077403495,0.056523148,0.00013717284,0.023277566,0.16196722,0.050498247,0.0023668797,6103.0
0.7188752,0.015943883,0.07792775,0.00025202945,0.0031716146,0.087785624,7.988151e-05,0.0047493814,0.070062004,0.020178104,0.00097441615,6104.0
0.050800785,0.42754623,0.10471692,0.00056285196,0.0085193915,0.07193861,0.00015609042,0.023895316,0.2516296,0.05761922,0.0026149729,6105.0
0.08921281,0.013782151,0.070107445,0.00016546059,0.0027451776,0.74725425,5.0995364e-05,0.0038591346,0.038293842,0.03383814,0.00069067016,6106.0
0.06247912,0.014018962,0.06104818,0.00016360007,0.0028630905,0.7798142,5.01051e-05,0.0039673955,0.03327603,0.04162631,0.00069299876,6107.0
0.82731915,0.009942316,0.039542917,0.00016484312,0.0021047224,0.06581655,5.2430656e-05,0.0030844053,0.0377272,0.013605413,0.0006399962,6108.0
0.05653953,0.09010612,0.079667486,0.0026221345,0.21428469,0.09819025,0.0007258214,0.08495033,0.061869506,0.2968041,0.014240052,6109.0
0.8229015,0.01040656,0.041227195,0.00017549063,0.0022204518,0.06567866,5.588878e-05,0.0032507104,0.039308723,0.014095865,0.000679037,6110.0
0.6903259,0.013829286,0.065305896,0.00020338256,0.0028156422,0.14896503,6.401471e-05,0.004090656,0.051976882,0.021615136,0.0008081874,6111.0
0.014201068,0.04653626,0.018894635,0.0016873187,0.030376952,0.018617436,0.00035598752,0.8065572,0.02075098,0.027689168,0.014333044,6112.0
0.033675265,0.0397211,0.03529551,0.5443106,0.050382048,0.03578451,0.049477987,0.04812816,0.035511192,0.038984817,0.08872871,6113.0
0.05086624,0.05806891,0.052673183,0.32912534,0.06858606,0.053260658,0.10446556,0.06736881,0.053151157,0.056793485,0.10564061,6114.0
0.020907117,0.031032838,0.023149403,0.050112855,0.046335034,0.023623409,0.003944557,0.051079065,0.023860771,0.028192589,0.69776237,6115.0
0.0017449486,0.0028231428,0.0019789385,0.0018906125,0.004506025,0.002021129,0.00021508877,0.0053616925,0.0020458526,0.002507488,0.9749051,6116.0
0.023054305,0.030282447,0.037761524,0.00040699428,0.013255944,0.057565935,0.0001177661,0.0136052435,0.024869774,0.79710996,0.0019701594,6117.0
0.061041728,0.0736829,0.06668783,0.1303391,0.14430931,0.06853923,0.028596386,0.09499775,0.06367544,0.08110036,0.18702999,6118.0
0.019165425,0.02004238,0.031716462,0.00025980102,0.0073991492,0.055198897,7.637627e-05,0.007970731,0.01926229,0.83769155,0.0012168706,6119.0
0.03707366,0.4291587,0.058139175,0.0014067752,0.027011815,0.054212596,0.00034977624,0.2289924,0.072306775,0.08322209,0.008126272,6120.0
0.030915175,0.6056281,0.05112574,0.00095798494,0.017666591,0.045776848,0.00024345507,0.10880353,0.06647383,0.0671368,0.005271936,6121.0
0.030579347,0.6066237,0.050637245,0.0009783118,0.017573843,0.044504695,0.00024774356,0.11317379,0.06641329,0.06388299,0.005384953,6123.0
0.8170078,0.009640228,0.042663068,0.0001500156,0.001970748,0.07330127,4.7469297e-05,0.0028990603,0.038164377,0.01356829,0.0005876686,6124.0
0.5879897,0.016647818,0.08885055,0.0002355406,0.0033349001,0.20663245,7.394548e-05,0.004830784,0.0634446,0.027019009,0.0009407183,6125.0
0.8288995,0.009807345,0.039340865,0.00016202958,0.002072502,0.06535468,5.1499275e-05,0.0030380285,0.037192315,0.013451869,0.0006294496,6126.0
0.5214839,0.022702148,0.15575457,0.00030170684,0.0040262183,0.14306095,9.4219075e-05,0.0061815474,0.1160776,0.029124295,0.0011929164,6127.0
0.2570284,0.019675927,0.09512989,0.00025487383,0.0039106165,0.515436,7.916729e-05,0.005608712,0.06332128,0.03851093,0.0010441324,6128.0
0.74498975,0.012066181,0.055760592,0.0001802551,0.0024547635,0.11572322,5.682072e-05,0.0035835372,0.04627087,0.018200696,0.0007132844,6129.0
0.008392175,0.014254328,0.00958547,0.0062556737,0.023191331,0.009862337,0.00082701416,0.029778792,0.009970129,0.012487739,0.875395,6130.0
0.024958534,0.029810198,0.026152873,0.6622184,0.037416812,0.026544714,0.029816661,0.03659344,0.026456436,0.02894675,0.071085244,6131.0
0.016954167,0.020486157,0.017814847,0.7677373,0.02590616,0.018084664,0.017468907,0.02548319,0.018049343,0.01980612,0.052209124,6132.0
0.011008295,0.8839272,0.020320082,0.00020823587,0.0033616372,0.015991671,5.5407454e-05,0.01282266,0.033262342,0.018004784,0.0010376384,6133.0
0.02207807,0.13940875,0.03264898,0.0012918962,0.024652233,0.030616434,0.0003043461,0.6553661,0.03835496,0.046999887,0.008278257,6134.0
0.058457512,0.040928897,0.094157375,0.00045207387,0.010238872,0.26057068,0.000134933,0.012941697,0.05318844,0.46689382,0.0020357384,6135.0
0.056416795,0.07434748,0.064676076,0.040387418,0.24615058,0.06722679,0.008678133,0.1073053,0.06004907,0.087731645,0.1870307,6136.0
0.04434423,0.03479929,0.07432458,0.00040012554,0.009585684,0.17125747,0.00011906652,0.011609966,0.041574396,0.61016876,0.0018164219,6137.0
0.015780281,0.088325776,0.022995152,0.0009999645,0.019863851,0.021904685,0.00023328995,0.76257354,0.026509387,0.03420645,0.006607606,6138.0
0.02755035,0.7050028,0.05586376,0.00040113385,0.0063438425,0.04030284,0.0001091006,0.020179454,0.10265156,0.039669093,0.0019260951,6139.0
0.020420764,0.76389235,0.035344504,0.00055076636,0.009419356,0.029605277,0.00014195233,0.04890689,0.04938455,0.039420065,0.0029135563,6141.0
0.12133686,0.015241838,0.07584777,0.00019230932,0.0031266718,0.7000312,5.9499795e-05,0.0043667103,0.043099552,0.035900485,0.0007971301,6142.0
0.04424015,0.05136562,0.046031307,0.4177401,0.0616094,0.046548292,0.07356833,0.060717966,0.046513785,0.049992405,0.101672605,6143.0
0.828031,0.0096235415,0.038825337,0.00015765121,0.0020365568,0.06800725,5.0086557e-05,0.0029753265,0.036221694,0.0134574985,0.00061403133,6144.0
0.05100938,0.019065803,0.73013365,0.00018226045,0.0029539263,0.095043235,5.5219756e-05,0.0045135273,0.06470138,0.031581555,0.00075995334,6145.0
0.68652683,0.018672232,0.07576727,0.00026564507,0.0033286102,0.09481825,8.326754e-05,0.0052637,0.09284871,0.021383684,0.0010417525,6146.0
0.8240211,0.009403338,0.040482473,0.0001492374,0.0019540333,0.07088746,4.729229e-05,0.0028602225,0.03629469,0.013316627,0.00058357575,6147.0
0.02766331,0.03966775,0.030300252,0.08931489,0.06004604,0.031104686,0.0061561484,0.06266026,0.031109544,0.036806647,0.58517045,6148.0
0.04536991,0.043649778,0.074061364,0.00025036169,0.003157103,0.039948583,7.29989e-05,0.0069522383,0.7665276,0.018955087,0.001054949,6149.0
0.052461967,0.059665076,0.05427762,0.30935067,0.070015974,0.05484872,0.111338004,0.06887088,0.05476325,0.05836318,0.10604468,6150.0
0.0077948864,0.027945003,0.010554299,0.00080267957,0.015440872,0.0103773065,0.00017400358,0.89311063,0.011664296,0.015740681,0.006395368,6151.0
0.03149391,0.05944864,0.03710416,0.01480284,0.09228931,0.037766874,0.0022570759,0.15027604,0.038839962,0.04945153,0.48626962,6152.0
0.06019091,0.014241508,0.063170366,0.00016454185,0.0029022458,0.7775769,5.037327e-05,0.004013266,0.033530947,0.043460965,0.0006979723,6153.0
0.04936017,0.06865276,0.058383048,0.020356596,0.36733165,0.061218232,0.00461251,0.10504726,0.053180903,0.085720986,0.12613584,6154.0
0.037302397,0.0807921,0.050138887,0.0034942445,0.41420105,0.05537704,0.00084606005,0.17596778,0.045779835,0.1110771,0.025023546,6155.0
0.033864316,0.046947375,0.03690487,0.17931603,0.07104838,0.03781298,0.009469353,0.07068799,0.037641447,0.044305295,0.43200198,6156.0
0.03591085,0.4488745,0.05693502,0.0013982642,0.025327694,0.05119057,0.00034634114,0.22460403,0.07213754,0.07525222,0.008022951,6157.0
0.75101703,0.011941911,0.056846436,0.00017548214,0.0023774612,0.108323656,5.5225744e-05,0.003503808,0.047530696,0.017533839,0.0006943773,6158.0
0.048178907,0.07904277,0.088679075,0.00031267916,0.0042160028,0.052692413,8.984293e-05,0.009860212,0.687953,0.027614621,0.0013604448,6159.0
0.72663015,0.0134447,0.07136007,0.00019337176,0.0025805063,0.10355147,6.0793354e-05,0.0038596082,0.05898762,0.018569263,0.00076243514,6160.0
0.035438534,0.049578466,0.056434,0.00076961354,0.028732514,0.07996462,0.0002210208,0.025938222,0.038299296,0.6808272,0.0037965565,6161.0
0.7749469,0.011217536,0.04790208,0.00017306482,0.002328386,0.10072306,5.4690183e-05,0.003390481,0.04184528,0.016735958,0.00068250013,6162.0
0.04153623,0.024028884,0.75152874,0.00020848708,0.003312239,0.063759774,6.255588e-05,0.0053417394,0.07858902,0.030759916,0.00087249576,6163.0
