cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.020300984,0.011617051,0.8843078,0.00093489606,2.2253076e-05,0.0052433633,0.059384547,0.0006298879,0.014352459,0.0032068237,10924.0
0.042481158,0.06425326,0.028132152,0.03845541,0.00036469987,0.06845798,0.040423136,0.040121235,0.067522466,0.60978854,10925.0
0.03208234,0.017408889,0.80060995,0.0012091458,2.768579e-05,0.007289124,0.11446801,0.00080716296,0.02175914,0.004338592,10926.0
0.03824636,0.043898866,0.032640293,0.092024915,0.003322166,0.04811977,0.037516322,0.58690363,0.04486153,0.07246613,10927.0
0.021964675,0.012658435,0.87881494,0.0010532083,2.5408426e-05,0.005801705,0.060027257,0.0007110248,0.015386119,0.0035572918,10928.0
0.015037313,0.027406314,0.008737236,0.005495364,6.044247e-05,0.0236381,0.014473333,0.0041749566,0.031650852,0.8693261,10929.0
0.045635343,0.026153987,0.071494386,0.0011198496,2.224621e-05,0.008388343,0.79757357,0.0007335074,0.043953076,0.0049257507,10930.0
0.054369546,0.77286786,0.016570803,0.001630913,2.8482735e-05,0.015897395,0.045965414,0.0011151629,0.08056277,0.010991643,10931.0
0.024140123,0.014048353,0.8690394,0.0011870711,2.8926965e-05,0.006460855,0.06348444,0.00080379413,0.016828364,0.0039786734,10932.0
0.08420424,0.085154146,0.0829132,0.09192131,0.21543382,0.08611295,0.08398341,0.09656332,0.08531043,0.08840308,10933.0
0.02068339,0.011841702,0.883755,0.0009565838,2.2879492e-05,0.005338872,0.059036165,0.0006443715,0.014458514,0.0032625503,10934.0
0.039744977,0.83814687,0.013747099,0.001548968,2.7877959e-05,0.013810331,0.03241926,0.0010991093,0.04883239,0.010623126,10935.0
0.021321991,0.012155299,0.8819488,0.000971231,2.3299513e-05,0.005436102,0.059576113,0.0006550427,0.014600728,0.0033114378,10936.0
0.056559,0.078106,0.040101532,0.08440812,0.00072067307,0.08900293,0.054493424,0.118169114,0.08367448,0.39476472,10937.0
0.023029359,0.013391091,0.87300664,0.0011362947,2.7522394e-05,0.0061943014,0.062297087,0.0007674714,0.016333409,0.0038168163,10938.0
0.03642498,0.84750617,0.011623206,0.0014300463,2.4708588e-05,0.0136966,0.027973374,0.0009935669,0.05009618,0.010231251,10939.0
0.02129728,0.01194593,0.8787604,0.0009135968,2.1601594e-05,0.0052348077,0.06355299,0.00061424257,0.014494713,0.0031643484,10940.0
0.08437216,0.46684626,0.03330652,0.0064376327,9.91793e-05,0.060096763,0.07304709,0.004562361,0.20155837,0.0696737,10941.0
0.020234112,0.011506539,0.88326293,0.00089777785,2.1249838e-05,0.005096506,0.06110743,0.000604304,0.014163101,0.003105934,10942.0
0.034621805,0.8527308,0.0116405375,0.001375526,2.4130264e-05,0.01268782,0.02812439,0.0009653719,0.048038006,0.009791602,10943.0
0.028178986,0.0152932415,0.83048046,0.0010920407,2.5182446e-05,0.0065129115,0.09482195,0.00072928413,0.018990098,0.003875858,10944.0
0.037273172,0.8443312,0.012618912,0.001503346,2.655677e-05,0.013765168,0.029811272,0.0010621393,0.048947036,0.010661145,10945.0
0.022378024,0.012976908,0.876819,0.0010785455,2.6108855e-05,0.005918714,0.060776744,0.0007291692,0.015657092,0.0036397355,10946.0
0.03561783,0.8514421,0.011229321,0.0012802322,2.2241096e-05,0.012311954,0.028183984,0.0008862872,0.050034344,0.00899171,10947.0
0.021383343,0.0123020755,0.88110065,0.0010173806,2.446243e-05,0.0056250505,0.059384603,0.00068627717,0.015029247,0.0034469005,10948.0
0.05045154,0.092175335,0.020734735,0.001946476,3.117328e-05,0.01941604,0.07222225,0.0012631086,0.72798014,0.013779182,10949.0
0.020553254,0.011627502,0.88298094,0.000902959,2.1415857e-05,0.0051337504,0.060896542,0.0006078126,0.014157796,0.0031179746,10950.0
0.060551755,0.0341684,0.11740089,0.001404127,2.8976874e-05,0.010239756,0.7234893,0.00093439274,0.045753434,0.0060289386,10951.0
0.020205177,0.011586123,0.88494927,0.0009267611,2.2085873e-05,0.005198339,0.059074122,0.00062494254,0.014231113,0.0031820056,10952.0
0.043553315,0.8097932,0.01569003,0.0020184633,3.5657973e-05,0.017826227,0.035596464,0.0014457358,0.059208952,0.014832004,10953.0
0.06587422,0.035539858,0.4058624,0.0020154533,4.349459e-05,0.013276455,0.41984722,0.0013351717,0.048356112,0.007849598,10954.0
0.037645135,0.84910834,0.0125070345,0.0013974492,2.4970597e-05,0.012756517,0.029992156,0.0009829224,0.046062246,0.009523234,10955.0
0.020556172,0.011855174,0.88321894,0.0009644507,2.3051267e-05,0.005364727,0.059465777,0.0006501487,0.01460776,0.0032937578,10956.0
0.043788817,0.80407864,0.014167209,0.0019183273,3.2315093e-05,0.018720811,0.033637125,0.0013292904,0.067774154,0.014553246,10957.0
0.020508142,0.011542072,0.88267094,0.00089597754,2.1179227e-05,0.005112859,0.061389446,0.0006023157,0.0141589865,0.0030980557,10958.0
0.03620441,0.84631336,0.011428608,0.0013246185,2.2878345e-05,0.012814761,0.02872653,0.00091602467,0.052829105,0.009419764,10959.0
0.06746595,0.03594696,0.2804479,0.0019095938,4.0369687e-05,0.01302837,0.5414755,0.0012602244,0.050791427,0.007633756,10960.0
0.13155988,0.13378651,0.062402956,0.002621361,4.8212354e-05,0.023211814,0.41988364,0.0017340541,0.2106099,0.014141661,10961.0
0.020784587,0.011712713,0.8806992,0.00089886034,2.1238557e-05,0.0051433924,0.062715314,0.0006047801,0.01430146,0.0031183632,10962.0
0.058354832,0.13603915,0.022677105,0.0024284543,3.8337803e-05,0.024817571,0.072424725,0.0015870031,0.6631633,0.018469488,10963.0
0.020621687,0.011738429,0.88423395,0.00092668505,2.2120825e-05,0.0052214926,0.0592309,0.0006249637,0.0141991945,0.0031806035,10964.0
0.11683305,0.09779047,0.067539364,0.0021938276,4.1831332e-05,0.018467275,0.55560315,0.0014576071,0.1289754,0.0110979695,10965.0
0.021428451,0.012212441,0.8815636,0.0009883579,2.3723202e-05,0.0055108475,0.05950233,0.00066580455,0.014747949,0.0033565168,10966.0
0.059131768,0.12916966,0.030409802,0.012857702,0.00015589206,0.08378775,0.055465594,0.009127255,0.14646015,0.4734345,10967.0
0.020599924,0.0117233265,0.8802347,0.0009146645,2.1606324e-05,0.005192402,0.06302235,0.0006148266,0.01451062,0.0031655484,10968.0
0.04290624,0.819168,0.015651822,0.0018520779,3.343976e-05,0.015988784,0.03583546,0.0013279911,0.05427843,0.012957755,10969.0
0.07032105,0.036533106,0.28482682,0.0019277866,4.0779592e-05,0.01322546,0.53347325,0.0012692509,0.050716575,0.0076658702,10970.0
0.08919064,0.33281386,0.03749693,0.009215819,0.00013158271,0.083586015,0.07824885,0.006449635,0.23548417,0.12738249,10971.0
0.022029068,0.012719291,0.8787739,0.0010382275,2.50859e-05,0.0057376632,0.060213797,0.00070202607,0.015241967,0.0035189206,10972.0
0.039527234,0.8418839,0.013258705,0.0014825925,2.6587937e-05,0.013461341,0.031511266,0.0010469873,0.047691848,0.010109523,10973.0
0.020309826,0.011509561,0.88488,0.0009067656,2.1547077e-05,0.005129747,0.059451718,0.0006103416,0.014061725,0.0031187418,10974.0
0.1258244,0.11974473,0.060892504,0.0025753314,4.6915844e-05,0.022973383,0.42634088,0.0016923699,0.22603506,0.013874428,10975.0
0.02287697,0.012674066,0.86658484,0.0009519177,2.2261802e-05,0.005527962,0.071764395,0.0006373389,0.015638225,0.003322033,10976.0
0.012863076,0.022817273,0.0075271297,0.0056214286,6.027566e-05,0.020928077,0.012017318,0.004497183,0.024116367,0.8895519,10977.0
0.022139559,0.012703882,0.8787502,0.0010296401,2.4851535e-05,0.0057163774,0.060278382,0.0006959406,0.01516789,0.0034933335,10978.0
0.021393832,0.04086282,0.012018686,0.007474651,8.432509e-05,0.03359985,0.019888848,0.0057759443,0.042447392,0.81645364,10979.0
0.021135405,0.011877363,0.87739885,0.00090311846,2.12561e-05,0.005194631,0.06513935,0.0006071132,0.014577066,0.0031457443,10980.0
0.05903078,0.033353414,0.1042444,0.0013361068,2.7417449e-05,0.009847976,0.7404825,0.00088818435,0.045005947,0.005783213,10981.0
0.020812808,0.011954405,0.8826715,0.0009790647,2.3415525e-05,0.0054471167,0.059378423,0.0006601102,0.014735721,0.00333743,10982.0
0.0702309,0.71320677,0.022019083,0.0019290673,3.440838e-05,0.018282412,0.063781686,0.0013239146,0.09668577,0.012505993,10983.0
0.020249361,0.01153606,0.88482016,0.00092569675,2.2013885e-05,0.0052014254,0.059213053,0.00062280166,0.014236833,0.0031725196,10984.0
0.09750849,0.07299912,0.06322978,0.001867867,3.5679186e-05,0.015568353,0.6308147,0.0012351731,0.10748369,0.009257204,10985.0
0.02034343,0.011648236,0.8841668,0.0009418589,2.2430668e-05,0.005271759,0.05933772,0.00063428975,0.014408571,0.0032250006,10986.0
0.037438378,0.8458658,0.012211306,0.0014763897,2.5856678e-05,0.013868193,0.028921172,0.0010361056,0.048685655,0.010471076,10987.0
0.020813113,0.011734461,0.8804813,0.00090031105,2.1274484e-05,0.0051498935,0.06284673,0.0006056761,0.014324333,0.0031228608,10988.0
0.03592827,0.8525863,0.012081302,0.0013570501,2.4159204e-05,0.012364467,0.029208995,0.000954581,0.046133813,0.009361055,10989.0
0.020224728,0.011460506,0.8848894,0.00090291916,2.1427422e-05,0.00511291,0.059614953,0.0006076848,0.014056104,0.0031092728,10990.0
0.039109264,0.8364864,0.013768678,0.0015931758,2.8548895e-05,0.014142437,0.03232844,0.0011340424,0.050258428,0.011150526,10991.0
0.020660797,0.011868545,0.8830758,0.0009703518,2.3180988e-05,0.0054022046,0.059373043,0.0006539028,0.014661834,0.0033103274,10992.0
0.04483476,0.8037816,0.014922889,0.0020639785,3.5223013e-05,0.01950138,0.034196235,0.0014458061,0.06370679,0.015511386,10993.0
0.022504793,0.012957042,0.8770163,0.0010523753,2.5452217e-05,0.0058279047,0.060913645,0.0007119853,0.015423188,0.0035674234,10994.0
0.022977868,0.036051117,0.014479259,0.016484048,0.00015326335,0.03890007,0.021714304,0.014078677,0.039406557,0.7957548,10995.0
0.02699187,0.0148989465,0.8373776,0.0010626438,2.463029e-05,0.006289749,0.09054819,0.00071207737,0.018320441,0.00377384,10996.0
0.03502254,0.853292,0.011155634,0.0012997491,2.2569391e-05,0.012433037,0.027624993,0.0009018126,0.049059086,0.009188636,10997.0
0.0466178,0.08458456,0.01895685,0.0024434435,3.6395522e-05,0.026188307,0.054517526,0.0015594332,0.74532866,0.019767009,10998.0
0.037652206,0.8442144,0.011663587,0.0014357001,2.4668569e-05,0.014033583,0.028257657,0.0009918207,0.051491033,0.010235382,10999.0
0.021053938,0.0119637735,0.8828912,0.0009573215,2.2904695e-05,0.0053671906,0.059365112,0.0006446354,0.0144693535,0.0032646132,11000.0
0.0429317,0.82599425,0.01515106,0.001673347,3.0395e-05,0.014687183,0.03551482,0.0011925985,0.051467847,0.011356768,11001.0
0.021180516,0.012216183,0.8817116,0.0010053434,2.4161507e-05,0.005563542,0.05928405,0.0006786877,0.014921438,0.0034144956,11002.0
0.047112238,0.053553067,0.040611137,0.109033965,0.00493341,0.058419164,0.04624863,0.5007141,0.05460677,0.084767506,11003.0
0.020174973,0.011505849,0.8838252,0.0009081077,2.1522974e-05,0.005135624,0.060463484,0.0006116762,0.0142178815,0.0031356632,11004.0
0.060420748,0.70654047,0.019686237,0.002039189,3.49075e-05,0.01982823,0.05569948,0.0013932644,0.119831555,0.014525831,11005.0
0.020280635,0.011468149,0.8838518,0.0008975308,2.1245238e-05,0.0050999396,0.060574938,0.0006035993,0.014103771,0.003098284,11006.0
0.040292904,0.8371685,0.0139376735,0.0015082643,2.7280965e-05,0.013405281,0.03338987,0.0010681954,0.0490084,0.010193599,11007.0
0.054402284,0.067094654,0.023934346,0.0019028685,3.075747e-05,0.018821588,0.0928779,0.0012107427,0.72761935,0.01210548,11008.0
0.038050614,0.84525925,0.012949074,0.00144878,2.5965877e-05,0.013067322,0.030918496,0.0010239187,0.047316674,0.009939905,11009.0
0.020476261,0.011635508,0.88468266,0.0009282171,2.212309e-05,0.0052194945,0.059028715,0.0006246703,0.014205318,0.0031769574,11010.0
0.03940004,0.8326306,0.012988748,0.001681024,2.9063778e-05,0.015792323,0.030287212,0.0011769235,0.05378569,0.012228327,11011.0
0.062314823,0.03334346,0.5039929,0.0019587644,4.2900436e-05,0.012680891,0.3331867,0.0013002458,0.043697048,0.0074823103,11012.0
0.060057815,0.7545916,0.019562775,0.0017618779,3.164057e-05,0.016318435,0.054534085,0.0012184505,0.08044182,0.011481503,11013.0
0.022900797,0.012670871,0.8668813,0.00095339934,2.2305023e-05,0.0055345483,0.07145308,0.0006381577,0.015622089,0.0033234195,11014.0
0.041869022,0.8113738,0.0135866,0.0017881731,3.020573e-05,0.017424418,0.03275116,0.0012397158,0.06640369,0.0135332765,11015.0
0.020699482,0.01156825,0.88219553,0.00090016355,2.1255299e-05,0.0051466334,0.06154736,0.0006041873,0.014210507,0.0031066264,11016.0
0.03730045,0.8452056,0.012710097,0.001501928,2.665374e-05,0.013627099,0.029933486,0.0010619758,0.048078727,0.010553962,11017.0
0.023049155,0.01325761,0.8737447,0.0011238635,2.716107e-05,0.00615332,0.06194206,0.00075705507,0.01617782,0.0037672175,11018.0
0.057829812,0.07912859,0.041136306,0.09512935,0.00082351436,0.09010357,0.05516989,0.1556247,0.08260556,0.34244874,11019.0
0.06457415,0.07166696,0.05675585,0.13559009,0.011549106,0.07756834,0.06328496,0.3434647,0.07258346,0.10296225,11020.0
0.043651465,0.82361865,0.015433414,0.001626906,2.9677038e-05,0.014263291,0.036948606,0.0011574021,0.05235731,0.010913273,11021.0
0.023449374,0.013618361,0.8719701,0.0011506117,2.7950628e-05,0.0062764627,0.062429518,0.00077827973,0.0164366,0.0038627223,11022.0
0.06815422,0.03817157,0.22110096,0.0017939113,3.8036454e-05,0.012419293,0.599824,0.0011981139,0.049912572,0.0073872185,11023.0
0.020511262,0.0117824,0.883693,0.0009587731,2.2892978e-05,0.0053433124,0.059231974,0.00064592843,0.014536749,0.0032737262,11024.0
0.035286356,0.85493237,0.011598602,0.0012775804,2.2617382e-05,0.011853336,0.028718516,0.0008939193,0.046594925,0.008821736,11025.0
0.07206369,0.13203457,0.038260892,0.01452657,0.00017409837,0.103061214,0.07101888,0.0098878015,0.20603901,0.3529332,11026.0
0.060493827,0.7601792,0.020215835,0.001815109,3.3039847e-05,0.016367944,0.054375596,0.0012613669,0.073664516,0.011593604,11027.0
0.02393752,0.013874577,0.87026983,0.0011683691,2.8428809e-05,0.0063799503,0.06300267,0.000790846,0.016627347,0.003920447,11028.0
0.04337761,0.8066074,0.013721207,0.0015235109,2.6148753e-05,0.014888097,0.036225725,0.001047364,0.071687795,0.010895156,11029.0
0.06929843,0.036351047,0.3095669,0.0019686269,4.1768646e-05,0.013367288,0.50948215,0.0012966114,0.05084096,0.0077862735,11030.0
0.044490356,0.7929257,0.014360443,0.0018441731,3.0947922e-05,0.018193316,0.03569392,0.0012706501,0.07716439,0.01402594,11031.0
0.009891613,0.016420817,0.005827795,0.0044734394,4.465611e-05,0.017090783,0.0093842065,0.003288842,0.019757204,0.9138206,11032.0
0.0402435,0.83676904,0.013919567,0.0015127684,2.7325637e-05,0.01348518,0.033336878,0.0010725047,0.04935064,0.01028259,11033.0
0.02143074,0.012306385,0.88101125,0.0010184075,2.4479243e-05,0.0056351745,0.05939525,0.00068684435,0.015041788,0.0034497026,11034.0
0.040567964,0.8204635,0.013249793,0.001744333,2.9661673e-05,0.016785093,0.031546544,0.001213287,0.061334237,0.01306559,11035.0
0.020429634,0.01177416,0.88405883,0.0009536166,2.279421e-05,0.0053131706,0.05907603,0.000643219,0.014467672,0.0032608274,11036.0
0.040273163,0.83300054,0.014141413,0.0016280593,2.9234858e-05,0.014458572,0.0331145,0.0011596265,0.050852336,0.01134257,11037.0
0.02052514,0.011533256,0.88395303,0.0009029392,2.1403284e-05,0.005137599,0.060118165,0.0006071157,0.014091763,0.0031095673,11038.0
0.0355143,0.85277885,0.011788664,0.001393767,2.4538787e-05,0.012891895,0.028150918,0.0009789022,0.04666463,0.009813566,11039.0
0.02221792,0.012832225,0.87757725,0.0010708969,2.5872328e-05,0.0058833715,0.060484916,0.00072294014,0.015573868,0.0036108014,11040.0
0.036112525,0.84917164,0.012081692,0.0014338256,2.5243293e-05,0.013243129,0.028792514,0.0010096253,0.04796114,0.010168613,11041.0
0.021930773,0.012173777,0.8729118,0.0009193434,2.155155e-05,0.0053265905,0.06791299,0.0006164986,0.014981679,0.0032049797,11042.0
0.038689546,0.84064674,0.013464628,0.0015074126,2.7099788e-05,0.013429261,0.032023232,0.0010696001,0.04875416,0.010388326,11043.0
0.05467042,0.03243191,0.055512886,0.0012204214,2.3460698e-05,0.009714568,0.7795872,0.0007941589,0.06041156,0.005633388,11044.0
0.038500052,0.834127,0.012310141,0.0015679565,2.6791673e-05,0.015182797,0.02960791,0.0010873376,0.056099735,0.011490246,11045.0
0.021191923,0.011934434,0.8814051,0.0009273658,2.2067403e-05,0.0052699777,0.061065894,0.00062441314,0.014368114,0.0031907184,11046.0
0.07040376,0.5897434,0.023612214,0.0030610042,4.9530183e-05,0.031147389,0.062680624,0.0020730626,0.19248413,0.024744885,11047.0
0.052819222,0.06659475,0.023201307,0.0018697605,3.018453e-05,0.018521931,0.089061916,0.001191987,0.7347005,0.012008379,11048.0
0.07000993,0.6975219,0.021224136,0.0019801762,3.4481604e-05,0.019493623,0.06216138,0.0013467689,0.11296028,0.013267321,11049.0
0.022596883,0.013079031,0.87564737,0.0011002212,2.6615598e-05,0.006025245,0.061177537,0.0007429854,0.015901381,0.003702661,11050.0
0.046957124,0.7899021,0.014797988,0.001594427,2.7411885e-05,0.015604246,0.03984946,0.0010940481,0.07886734,0.011305805,11051.0
0.021146279,0.011835107,0.8782809,0.00090733863,2.137e-05,0.0052093617,0.06431092,0.0006090065,0.014532805,0.0031469492,11052.0
0.043031592,0.8135198,0.014255725,0.0019328984,3.3108834e-05,0.018263021,0.032839358,0.0013537979,0.06038152,0.014389194,11053.0
0.022304516,0.012787567,0.8779823,0.0010296964,2.4849904e-05,0.005728269,0.060738284,0.00069619087,0.015209982,0.003498309,11054.0
0.0102386745,0.017224835,0.006299878,0.00529592,5.4652926e-05,0.01655303,0.009843168,0.004353895,0.019187877,0.91094804,11055.0
0.09894391,0.06165052,0.093136504,0.0018254906,3.698234e-05,0.014179912,0.65274906,0.0012190343,0.06797142,0.0082871625,11056.0
0.04145441,0.8333786,0.014227943,0.0014772594,2.6771033e-05,0.013195504,0.034859683,0.0010433636,0.050448455,0.009888001,11057.0
0.020665776,0.011831038,0.88358307,0.00096636254,2.3092245e-05,0.0053834207,0.059032343,0.00065063796,0.014572833,0.0032914528,11058.0
0.11438192,0.21637526,0.042626277,0.0028800014,4.9803162e-05,0.027717778,0.18316126,0.0019050174,0.392896,0.018006722,11059.0
0.021539325,0.01207888,0.8771452,0.00091730885,2.1675125e-05,0.0052685034,0.064602375,0.00061702734,0.014625479,0.0031843984,11060.0
0.043085564,0.80121636,0.013835246,0.0017095213,2.8855617e-05,0.016842056,0.034947757,0.001177683,0.07434318,0.012813843,11061.0
0.021975186,0.012631186,0.8793647,0.0010298745,2.4857081e-05,0.0057064435,0.0599355,0.0006960664,0.015144683,0.0034914736,11062.0
0.050785013,0.7734372,0.01630832,0.0016710162,2.9014498e-05,0.016035814,0.044824265,0.0011470675,0.08416401,0.011598236,11063.0
0.02203589,0.012709309,0.8781637,0.0010631701,2.5639187e-05,0.005846494,0.06033912,0.00071729074,0.015512713,0.0035867465,11064.0
0.06624236,0.0377079,0.3215907,0.0019625768,4.2234748e-05,0.013073618,0.5000349,0.0013131981,0.0501472,0.007885281,11065.0
0.023306167,0.013476051,0.8734149,0.0011134485,2.7038188e-05,0.0061193462,0.061986502,0.0007537925,0.016048536,0.0037542395,11066.0
0.0834071,0.4682966,0.03227516,0.006238064,9.5250645e-05,0.059474003,0.071660325,0.0043659364,0.20726188,0.06692567,11067.0
0.022414593,0.012949262,0.8765713,0.0010862019,2.6247448e-05,0.0059621963,0.060840387,0.0007335724,0.015755495,0.0036607413,11068.0
0.038526293,0.8435595,0.013117456,0.0014068197,2.5304007e-05,0.012677227,0.03198766,0.000992544,0.048153635,0.0095535815,11069.0
0.021056501,0.012069887,0.88255495,0.0009901933,2.3751627e-05,0.005496096,0.059027642,0.0006671487,0.014752961,0.0033608156,11070.0
0.054063745,0.76706326,0.019098831,0.002725304,4.7610927e-05,0.02422537,0.041414265,0.0019462788,0.069290355,0.020124925,11071.0
0.053579014,0.029616209,0.12050156,0.001369409,2.7981396e-05,0.0098569775,0.73333603,0.00090103626,0.04502481,0.005786853,11072.0
0.039079566,0.8375245,0.013686939,0.0015874816,2.8443843e-05,0.01411182,0.03207142,0.0011288751,0.049705423,0.011075499,11073.0
0.025081484,0.013852598,0.8495848,0.001012757,2.3497858e-05,0.0059532314,0.08301356,0.00067766773,0.017226394,0.003573982,11074.0
0.07144986,0.15444864,0.035614796,0.013129831,0.00016034009,0.09796722,0.06799707,0.008919907,0.20687494,0.34343743,11075.0
