cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95312613,0.045597862,0.0012759353,3135
0.9224513,0.07494194,0.0026067097,3136
0.13820621,0.84930676,0.012487053,3137
0.094580226,0.89954066,0.005879069,3139
0.915742,0.08132607,0.0029319876,3140
0.13629052,0.16226397,0.70144546,3144
0.18686056,0.8105482,0.002591273,3145
0.89714843,0.098926105,0.003925431,3146
0.10656196,0.16239096,0.73104703,3147
0.10551698,0.88689,0.007593091,3148
0.032808155,0.96613187,0.0010600284,3149
0.93451655,0.063406214,0.002077299,3150
0.25847265,0.6406303,0.10089697,3151
0.13940321,0.2190148,0.64158195,3152
0.19727214,0.7726302,0.030097594,3153
0.03473715,0.045124386,0.9201385,3154
0.23951913,0.69745654,0.06302431,3155
0.96151745,0.037658896,0.00082354,3156
0.18436539,0.21190417,0.6037305,3157
0.79556286,0.20200826,0.0024288634,3158
0.8436689,0.15427431,0.0020568399,3159
0.22708021,0.4018617,0.3710581,3160
0.7402288,0.2569817,0.0027895498,3161
0.96187776,0.03719648,0.00092586596,3162
0.9528609,0.045833025,0.0013061523,3163
0.12915826,0.20089015,0.6699516,3164
0.048856005,0.07015974,0.8809842,3165
0.03073085,0.040340144,0.92892903,3166
0.9633238,0.03576507,0.00091113447,3167
0.64330083,0.35340682,0.0032923343,3168
0.95873904,0.040197507,0.0010635391,3169
0.2279247,0.72451293,0.047562324,3170
0.9597975,0.039159406,0.0010431972,3171
0.9514898,0.047139514,0.001370701,3172
0.13956882,0.84759545,0.012835772,3173
0.9547624,0.044374287,0.0008633352,3174
0.0044186874,0.0059259445,0.9896554,3175
0.95544803,0.043340307,0.0012116145,3176
0.927263,0.0703525,0.0023844785,3177
0.2611488,0.52595115,0.21290001,3178
0.9629025,0.036167588,0.0009299126,3179
0.9609227,0.038066734,0.0010105928,3180
0.96358085,0.035527084,0.0008921802,3181
0.112644054,0.8789439,0.008412046,3182
0.9480858,0.050413232,0.0015009228,3183
0.26270843,0.53601867,0.20127295,3184
0.265413,0.5708009,0.16378611,3185
0.9121014,0.08478336,0.0031153478,3186
0.9463581,0.05207455,0.0015673172,3187
0.9405854,0.057608817,0.0018058084,3188
0.05728287,0.93998694,0.0027302194,3189
0.9585271,0.040372763,0.0011001808,3190
0.95877945,0.040136684,0.0010837677,3191
0.92869186,0.069009475,0.0022986769,3192
0.120628014,0.8706615,0.008710493,3193
0.095185615,0.8987794,0.0060349554,3194
0.04019497,0.95832855,0.001476547,3195
0.9642024,0.03504627,0.0007513911,3196
0.1507465,0.23930737,0.609946,3197
0.8932956,0.105113834,0.0015906636,3198
0.93989414,0.05827476,0.0018311131,3200
0.18242262,0.8150331,0.0025442378,3201
0.90189314,0.09444437,0.0036625438,3202
0.24101524,0.7558535,0.0031313438,3203
0.9004467,0.09804972,0.0015035457,3204
0.43214607,0.5642869,0.0035670032,3205
0.9008595,0.097475395,0.0016651414,3206
0.25138888,0.66703796,0.0815732,3207
0.03596312,0.050284255,0.9137526,3208
0.17305934,0.28204945,0.54489124,3209
0.02488123,0.03292057,0.94219816,3210
0.23550513,0.7060043,0.058490537,3211
0.96054035,0.038430244,0.001029506,3212
0.19336249,0.32343757,0.48319995,3214
0.78338814,0.21410294,0.0025089355,3215
0.2377773,0.43163693,0.33058584,3216
0.94345576,0.055530865,0.0010132882,3217
0.9590894,0.03983862,0.0010720827,3218
0.18720473,0.78771895,0.025076278,3219
0.11729065,0.1410033,0.741706,3220
0.102103114,0.15483092,0.743066,3221
0.2589952,0.63742894,0.10357595,3222
0.96432596,0.034820773,0.00085322163,3223
0.13480856,0.8543874,0.010803956,3224
0.8760694,0.12216817,0.0017624577,3225
0.8601228,0.13797243,0.001904782,3226
0.90808415,0.08859732,0.0033185314,3227
0.2126349,0.74922264,0.038142454,3228
0.939467,0.058682367,0.0018506523,3229
0.9644515,0.034710556,0.0008379763,3230
0.25702044,0.64476573,0.098213784,3231
0.9616333,0.037387278,0.0009794404,3232
0.9155728,0.08149067,0.0029365076,3233
0.19699495,0.7726472,0.03035787,3234
0.9623339,0.03671221,0.0009538624,3235
0.9622349,0.036805175,0.00095990323,3236
0.94833726,0.05018026,0.0014824627,3237
0.08470675,0.9106303,0.0046629794,3238
0.9598104,0.039144687,0.0010448974,3239
0.25670362,0.7402497,0.0030467603,3240
0.2157679,0.7430871,0.04114497,3241
0.9310437,0.0667419,0.002214359,3242
0.94703853,0.05143114,0.0015302933,3243
0.954904,0.043855764,0.0012402732,3244
0.9492817,0.049256526,0.0014617138,3246
0.536515,0.46005747,0.0034275483,3247
0.96370494,0.035499882,0.0007951624,3248
0.17938742,0.2946343,0.5259783,3249
0.22134437,0.7343978,0.044257905,3250
0.20311068,0.7636427,0.03324656,3251
0.9169795,0.08170137,0.0013191677,3252
0.05036828,0.9482111,0.0014206569,3253
0.92331016,0.074115545,0.0025743144,3254
0.07614918,0.09431503,0.8295357,3255
0.9299669,0.068871744,0.0011612551,3256
0.25658315,0.6506939,0.09272285,3257
0.9161981,0.080886565,0.0029152764,3258
0.8507973,0.1471578,0.0020448456,3259
0.18111911,0.8161427,0.0027382288,3260
0.036781196,0.9620677,0.0011510849,3261
0.9426514,0.056273755,0.0010748317,3262
0.2547457,0.49165866,0.25359568,3263
0.24253592,0.4463549,0.31110916,3264
0.25740987,0.73770654,0.004883592,3265
0.026267674,0.034785267,0.93894714,3266
0.24677236,0.46061662,0.29261103,3267
0.9389627,0.059892118,0.0011453341,3268
0.94398886,0.054350547,0.0016605946,3269
0.121278405,0.18750049,0.6912211,3270
0.93762964,0.061293717,0.0010766103,3271
0.22300419,0.3913843,0.38561153,3272
0.9622313,0.036903057,0.00086564175,3273
0.9607632,0.0382501,0.0009867244,3274
0.25860453,0.64505863,0.09633682,3275
0.24252966,0.6940042,0.06346617,3276
0.2647878,0.55590403,0.1793082,3277
0.9650508,0.034106262,0.00084280537,3278
0.22783394,0.7242137,0.04795234,3279
0.097026445,0.90079683,0.0021766764,3280
0.14875196,0.8374143,0.013833678,3281
0.9098901,0.08688475,0.0032251452,3282
0.9282958,0.06936024,0.0023440488,3283
0.25969422,0.6361224,0.10418335,3284
0.96367776,0.035428267,0.0008940609,3285
0.2535254,0.48657134,0.25990325,3286
0.060884967,0.93653196,0.0025829931,3287
0.96062183,0.038599435,0.00077870773,3288
0.10700078,0.16305184,0.7299474,3289
0.96238005,0.036668595,0.000951338,3290
0.9651108,0.034155488,0.0007336871,3291
0.96568096,0.03355629,0.0007627766,3292
0.2517748,0.66849405,0.0797311,3293
0.9598787,0.03907028,0.0010510208,3294
0.2624411,0.5343192,0.20323972,3295
0.21803355,0.7400388,0.041927636,3296
0.95545715,0.043335505,0.001207498,3297
0.94288814,0.055420224,0.0016915783,3298
0.95407206,0.044654977,0.0012729,3299
0.2573831,0.64422214,0.09839473,3300
0.9656172,0.033619687,0.0007632011,3301
0.9548454,0.043936025,0.0012185349,3302
0.9230125,0.07441068,0.0025768294,3303
0.046621036,0.95155334,0.0018256059,3304
0.18733597,0.7867977,0.025866384,3305
0.21943343,0.38224605,0.3983205,3306
0.05190715,0.0751029,0.8729899,3307
0.21376811,0.3676522,0.41857964,3308
0.9366252,0.0614026,0.0019723189,3309
0.9260081,0.07268652,0.0013054378,3311
0.07590502,0.9197674,0.004327522,3312
0.91281617,0.08408835,0.0030954482,3313
0.9373895,0.060660347,0.0019501437,3314
0.15512392,0.84250134,0.0023746572,3315
0.06097081,0.9376962,0.0013329443,3316
0.9516019,0.047029488,0.0013685337,3317
0.2646849,0.5621967,0.17311837,3318
0.23660827,0.42852533,0.3348664,3319
0.14457862,0.8410063,0.014415072,3320
0.06694198,0.083842196,0.8492158,3321
0.17479627,0.8033908,0.021812987,3322
0.92368615,0.075050764,0.0012631364,3323
0.96629345,0.03292062,0.00078599644,3324
0.24412052,0.4502707,0.3056088,3325
0.329705,0.66696185,0.0033331353,3326
0.96113807,0.037902445,0.00095944013,3328
0.13996622,0.8475512,0.012482499,3329
0.15318944,0.24432558,0.602485,3330
0.1331064,0.85662943,0.010264209,3331
0.26497093,0.59672326,0.13830586,3332
0.96592396,0.033334494,0.0007415421,3333
0.9511905,0.047436357,0.001373157,3334
0.96576524,0.033505116,0.0007296719,3335
0.20981055,0.3597991,0.4303903,3336
0.9098721,0.08690202,0.0032258285,3337
0.2660648,0.6511162,0.08281895,3338
0.2011719,0.76682276,0.03200524,3339
0.28167364,0.71494323,0.0033832279,3340
0.07222958,0.9237676,0.0040028226,3341
0.95920324,0.039727334,0.0010694466,3342
0.9639709,0.03514275,0.00088638294,3343
0.25276786,0.6619873,0.08524492,3344
0.95840615,0.04048869,0.0011052104,3345
0.96453905,0.034590546,0.00087032904,3346
0.9626851,0.03638306,0.00093190983,3347
0.10183608,0.89632183,0.0018420554,3348
0.9341249,0.063801214,0.0020739597,3349
0.052114483,0.9464872,0.0013983716,3350
0.2643579,0.602378,0.13326411,3351
0.95946157,0.039492,0.0010464147,3352
0.9474938,0.051013704,0.0014924714,3353
0.9662588,0.0329455,0.0007956506,3354
0.3411365,0.65554845,0.0033150718,3355
0.9487889,0.049730837,0.0014802645,3356
0.93197227,0.06586943,0.002158255,3357
0.9298876,0.068850644,0.0012616778,3358
0.025871744,0.03435093,0.9397774,3359
0.21531905,0.7450346,0.03964642,3360
0.04835992,0.95031595,0.001324175,3361
0.92172337,0.07563144,0.0026452013,3362
0.04873936,0.069865376,0.8813953,3363
0.9185684,0.078630574,0.00280106,3364
0.23837498,0.4311878,0.3304372,3365
0.9414028,0.056835502,0.0017617451,3366
0.9015241,0.09480969,0.0036662507,3368
0.9447766,0.054235835,0.0009876244,3369
0.8535674,0.14449139,0.0019411781,3370
0.5523124,0.44383678,0.0038509115,3371
0.23723991,0.4302356,0.33252448,3372
0.96402556,0.035214536,0.00075998163,3373
0.10252424,0.15551324,0.74196255,3374
0.058937423,0.9383924,0.0026700806,3375
0.06460694,0.081179544,0.8542136,3376
0.26177806,0.5283462,0.20987578,3377
0.96498245,0.034162644,0.00085485197,3378
0.9648527,0.03429486,0.00085250393,3379
0.019021347,0.026160251,0.9548184,3380
0.08396206,0.91140765,0.004630304,3381
0.022710366,0.031218046,0.9460715,3382
0.9615917,0.037550613,0.0008576257,3383
0.08239995,0.9133414,0.004258627,3384
0.95181185,0.047290545,0.0008976638,3385
0.08797907,0.90823436,0.0037865862,3386
0.21050584,0.75177914,0.03771504,3387
0.9632329,0.03584471,0.0009224738,3388
0.085055284,0.9122775,0.00266716,3389
0.26553354,0.6037147,0.1307517,3390
0.934662,0.06328554,0.0020524652,3391
0.92117465,0.07614981,0.0026755624,3392
0.08574611,0.9092846,0.004969206,3393
0.9621209,0.036927875,0.0009511881,3394
0.26376784,0.60778016,0.12845202,3395
0.956579,0.04224989,0.001171098,3396
0.17928457,0.80364263,0.017072774,3397
0.23352173,0.711144,0.055334274,3398
0.95661306,0.042216815,0.0011700564,3399
0.959598,0.039593015,0.00080905133,3400
0.95578545,0.043016218,0.0011984139,3401
0.08852088,0.9064081,0.0050710267,3402
0.9514814,0.04714939,0.0013692818,3403
0.1452176,0.85250974,0.0022727242,3404
0.17984033,0.79711837,0.023041403,3405
0.964226,0.03488999,0.0008840212,3406
0.8568637,0.14122075,0.0019155982,3407
0.9509788,0.04763197,0.0013892497,3408
0.9500205,0.048547763,0.0014316522,3409
0.17417698,0.8233012,0.0025217382,3410
0.9416277,0.056632545,0.001739728,3411
0.92196697,0.07540838,0.0026246146,3412
0.072692335,0.9232877,0.004019849,3413
0.24152084,0.693729,0.06475024,3414
0.10562291,0.88705164,0.007325448,3415
0.9578256,0.041110195,0.0010641222,3416
0.107214935,0.1302205,0.76256454,3417
0.93976104,0.058394186,0.0018447131,3418
0.94172716,0.056523267,0.0017494843,3420
0.95832765,0.040847525,0.000824814,3421
0.9043287,0.09215316,0.0035181656,3422
0.96122277,0.03799555,0.00078171387,3424
0.952322,0.046773154,0.00090488064,3425
0.2642517,0.59759164,0.13815661,3426
0.81710124,0.18024519,0.0026535995,3427
0.19800265,0.3333358,0.46866152,3428
0.18764773,0.31144235,0.50090986,3429
0.032517277,0.045745157,0.9217376,3430
0.1622186,0.81987303,0.017908417,3431
0.96464044,0.03449009,0.00086945074,3432
0.83428484,0.16347347,0.002241571,3433
0.050877757,0.07313007,0.8759922,3434
0.16032971,0.8229969,0.016673334,3435
0.022380069,0.030696642,0.9469233,3436
0.9609355,0.03810722,0.0009573028,3437
0.9389688,0.059185375,0.0018458873,3438
0.26465607,0.55621886,0.17912509,3439
0.9423653,0.055900335,0.001734336,3440
0.24983828,0.67145646,0.07870532,3441
0.95944905,0.03948772,0.0010633016,3442
0.4306956,0.5656801,0.003624281,3443
0.061905492,0.9361369,0.0019575928,3444
0.92815197,0.0695152,0.0023328147,3445
0.9297368,0.06798626,0.0022767882,3446
0.9564739,0.042686068,0.0008398951,3447
0.034842953,0.9641439,0.001013182,3448
0.9592483,0.039687216,0.0010645029,3449
0.91049665,0.08811304,0.0013904006,3450
0.18122339,0.7944579,0.02431869,3451
0.9663167,0.032893047,0.00079020514,3452
0.9663503,0.032876555,0.00077311916,3453
0.96312135,0.03596901,0.0009096333,3454
0.96355534,0.035537146,0.00090751436,3455
0.11864283,0.87216955,0.009187525,3456
0.24522285,0.6857483,0.06902884,3457
0.2329736,0.7126457,0.054380704,3458
0.7357328,0.26136386,0.0029033571,3459
0.94881946,0.049719665,0.0014609105,3460
0.95012563,0.048449077,0.0014252375,3461
0.9592109,0.039712727,0.0010763889,3462
0.08851392,0.9097699,0.001716171,3463
0.9361545,0.06185858,0.001986882,3464
0.18060961,0.79591113,0.023479246,3465
0.18802021,0.31217834,0.4998014,3466
0.0925611,0.90138155,0.006057297,3467
0.12041915,0.871423,0.00815789,3468
0.09899734,0.14902133,0.7519813,3469
0.34367952,0.65295815,0.0033622298,3470
0.96201795,0.037027184,0.00095482887,3472
0.9044456,0.09204513,0.003509266,3474
0.4301403,0.5661482,0.0037114627,3476
0.03347983,0.96551025,0.0010099506,3477
0.25340816,0.66075534,0.085836485,3478
0.9403451,0.05783328,0.0018216374,3479
0.037882924,0.05292665,0.9091905,3480
0.21373138,0.7498091,0.03645954,3481
0.030162413,0.04228422,0.92755336,3482
0.25140736,0.47764903,0.27094364,3483
0.9635186,0.03556656,0.00091482396,3484
0.96362877,0.03547307,0.0008981951,3485
0.047273964,0.067902744,0.88482326,3486
0.96112525,0.038099993,0.000774734,3487
0.032869793,0.04615215,0.92097807,3488
0.93350255,0.06438419,0.0021132561,3489
0.057407595,0.9402358,0.0023565257,3490
0.21162093,0.7512318,0.0371472,3491
0.93307984,0.0648018,0.0021183032,3492
0.052427784,0.94533265,0.002239514,3493
0.9656054,0.03358344,0.00081118767,3494
0.9490843,0.04947476,0.0014410013,3495
0.070612974,0.9261111,0.0032759686,3496
0.94400364,0.0543386,0.0016577258,3497
0.9598031,0.039402366,0.00079452456,3498
0.9583593,0.04053855,0.0011020501,3499
0.1822166,0.7927241,0.025059298,3500
0.9594852,0.03945172,0.0010631147,3501
0.9284163,0.06925197,0.0023317274,3502
0.24869111,0.67485994,0.07644895,3503
0.9576145,0.041253045,0.0011324384,3504
0.9615762,0.03743861,0.0009852326,3505
0.9595157,0.03943034,0.0010539711,3506
0.9543711,0.044371285,0.001257608,3507
0.03407746,0.96493286,0.0009897917,3508
0.25927064,0.51360625,0.22712313,3509
0.13853876,0.21772671,0.6437345,3510
0.92107797,0.07625097,0.0026711847,3511
0.0044501047,0.0058944672,0.9896554,3512
0.9546646,0.044086106,0.0012493514,3513
0.9429635,0.05532895,0.0017076373,3514
0.3007224,0.6960491,0.0032285152,3515
0.9316656,0.06616049,0.0021738186,3516
0.26157612,0.63090795,0.10751593,3517
0.26364204,0.5424334,0.19392462,3518
0.9399819,0.05896089,0.001057193,3519
0.25345188,0.48574233,0.26080582,3520
0.05319922,0.07660489,0.87019587,3521
0.9211962,0.076133065,0.0026706567,3522
0.045345098,0.9529012,0.0017537336,3523
0.95196295,0.046705306,0.0013317169,3524
0.8351568,0.16272932,0.0021139446,3525
0.93809116,0.059990592,0.0019182723,3526
0.5069196,0.48952013,0.0035602655,3528
0.3251421,0.671428,0.0034298908,3529
0.23745054,0.7022384,0.060311083,3530
0.9619438,0.03717684,0.0008793785,3531
0.022843065,0.03124228,0.9459147,3532
0.18702279,0.31018493,0.5027923,3533
0.065015614,0.09525109,0.8397333,3534
0.18637826,0.7876668,0.025954973,3535
0.9657547,0.033425488,0.0008197242,3536
0.96077675,0.03821829,0.0010049703,3537
0.04494648,0.06441249,0.890641,3538
0.96329194,0.035949953,0.0007581356,3539
0.047044553,0.06761869,0.8853367,3540
0.9511883,0.04744203,0.0013696224,3541
0.93887913,0.05926399,0.0018569559,3542
0.25230387,0.48117027,0.26652583,3543
0.93135536,0.0664489,0.0021957047,3544
0.05571561,0.9417428,0.0025415723,3545
0.9636251,0.03546916,0.00090575084,3546
0.93880254,0.060144007,0.0010534809,3547
0.21047841,0.7537399,0.035781667,3548
0.9427853,0.055505328,0.0017093272,3549
0.92460793,0.07287981,0.002512246,3550
0.9614181,0.037605874,0.000976031,3551
0.26519945,0.5827957,0.1520048,3552
0.9490392,0.04950586,0.0014548607,3553
0.9476304,0.05085857,0.0015110971,3554
0.25816077,0.50705105,0.23478818,3555
0.9508052,0.047800347,0.0013943838,3556
0.957058,0.041785076,0.0011569626,3557
0.96342766,0.035677847,0.00089456484,3558
0.9558406,0.04295531,0.001204089,3559
0.13017288,0.85918534,0.010641749,3560
0.06972673,0.9266428,0.003630432,3561
0.055708434,0.081028864,0.86326265,3562
0.9620784,0.037108567,0.0008130011,3563
0.9621038,0.037017882,0.00087823364,3564
0.9447257,0.053630646,0.0016435848,3565
0.9627889,0.036268763,0.0009423853,3566
0.7522657,0.24504615,0.0026881867,3567
0.9312564,0.06655503,0.0021885654,3568
0.10216997,0.8906436,0.007186369,3569
0.12347231,0.14655188,0.7299758,3570
0.94625723,0.052769255,0.00097352656,3571
0.13913673,0.84791285,0.012950377,3572
0.02569136,0.035278667,0.93902993,3573
0.14649647,0.8392919,0.014211747,3574
0.14964318,0.84152406,0.008832726,3576
0.2619783,0.6219622,0.116059564,3577
0.9229913,0.074416935,0.0025917331,3578
0.13324638,0.86416394,0.00258964,3579
0.9249218,0.07384317,0.0012349827,3580
0.073977575,0.92447454,0.0015478847,3581
0.2653106,0.5856928,0.14899653,3582
0.9527371,0.045941386,0.0013216978,3583
0.077155456,0.113636926,0.80920756,3584
0.14948736,0.8360921,0.014420544,3585
0.11357792,0.17439917,0.71202284,3586
0.2029891,0.76393133,0.03307953,3587
0.966692,0.032542963,0.00076506316,3588
0.9604417,0.03853573,0.0010225568,3589
0.040065378,0.056705598,0.90322906,3590
0.17289262,0.80695873,0.02014864,3591
0.067303136,0.09870081,0.8339961,3592
0.95764834,0.041234933,0.0011166388,3593
0.9450803,0.053321328,0.0015983988,3594
0.26272333,0.6165728,0.1207038,3595
0.6869661,0.30994987,0.0030840342,3596
0.13564412,0.85204846,0.012307375,3597
0.9633447,0.03573756,0.0009178899,3598
0.6374815,0.35926685,0.0032517207,3599
0.055700194,0.94242275,0.0018769739,3600
0.9290073,0.06868693,0.0023058495,3601
0.94694126,0.05151127,0.0015474486,3602
0.9488962,0.05016627,0.0009375032,3603
0.23163731,0.7137664,0.054596335,3604
0.9659879,0.03321303,0.00079904794,3605
0.960961,0.038058385,0.0009806517,3606
0.261804,0.52817446,0.2100216,3607
0.9568209,0.042015284,0.0011637998,3608
0.96480423,0.034333806,0.00086196826,3609
0.9643106,0.034831114,0.0008584066,3610
0.9383411,0.05976387,0.001895099,3611
0.040983226,0.95796573,0.0010510192,3612
0.26572543,0.56774133,0.16653319,3613
0.03184471,0.04448844,0.9236669,3614
0.96119213,0.03797518,0.00083265925,3615
0.78124046,0.21625648,0.0025029683,3616
0.9646044,0.034649447,0.0007461482,3617
0.9516896,0.04694444,0.0013659078,3618
0.9199783,0.078741044,0.0012806641,3619
0.047011588,0.9516665,0.001321994,3620
0.0660818,0.9304454,0.003472829,3621
0.1852239,0.7901923,0.024583772,3622
0.9555142,0.043318946,0.0011667542,3623
0.19510293,0.32719904,0.477698,3624
0.06702967,0.09796167,0.8350087,3625
0.93042547,0.06733689,0.0022376657,3627
0.40971962,0.5866163,0.003664134,3628
0.27461922,0.72230095,0.0030798323,3629
0.89981127,0.09642473,0.0037641104,3630
0.5819358,0.41462404,0.0034401626,3632
0.34624714,0.65038115,0.0033717086,3633
0.23906364,0.69841117,0.0625252,3634
0.9574817,0.041626845,0.000891485,3635
0.20211323,0.34234473,0.4555421,3636
0.2010384,0.3400431,0.4589186,3637
0.07026936,0.087795705,0.84193486,3638
0.22575995,0.72521544,0.049024682,3639
0.9623807,0.036659677,0.0009596314,3640
0.94572127,0.053287663,0.0009911192,3641
0.8124689,0.1852379,0.0022932356,3642
0.038285412,0.054064684,0.90765,3643
0.07719112,0.11442025,0.8083886,3644
0.8907779,0.10494701,0.004275027,3645
0.25770837,0.6460881,0.09620349,3646
0.2646942,0.59827375,0.13703203,3647
0.9563841,0.04277512,0.00084072567,3648
0.08889538,0.9056254,0.00547927,3649
0.9617304,0.037289068,0.0009806019,3650
0.10229173,0.8910436,0.006664743,3651
0.069912106,0.926883,0.003204995,3652
0.9315146,0.066298895,0.002186437,3653
0.92641896,0.07115006,0.002430928,3654
0.9613949,0.037630208,0.00097491697,3655
0.06597901,0.93058944,0.0034315772,3656
0.9567295,0.042104557,0.0011658835,3657
0.9225905,0.07615008,0.0012594797,3658
0.12620352,0.8632543,0.010542142,3659
0.9572416,0.041608684,0.0011497766,3660
0.9582741,0.04063467,0.0010912938,3661
0.95976645,0.039186206,0.001047431,3662
