cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.17006868,0.058296952,0.09910703,0.016055224,0.00014081785,0.613587,0.028790401,0.003613378,0.010340505,10859
0.76352036,0.039331216,0.03840523,0.011646496,0.00017077127,0.11745634,0.01762912,0.0036060773,0.008234451,10860
0.016232634,0.041630756,0.12294547,0.06997738,0.00014979634,0.033991694,0.66176,0.006426574,0.04688577,10861
0.765922,0.03586625,0.036506932,0.010196276,0.00013736986,0.1254315,0.015816309,0.0030055451,0.007117819,10862
0.18262202,0.0721557,0.10672329,0.017085357,0.00015016098,0.57505065,0.031156888,0.003930623,0.011125375,10863
0.76608175,0.03899182,0.03791661,0.011444481,0.00016687158,0.1164289,0.01734869,0.003537125,0.008083842,10864
0.04391401,0.071847856,0.59029025,0.029150661,0.000142926,0.16646717,0.07631549,0.004501155,0.017370513,10865
0.77244896,0.037997477,0.03635829,0.010656997,0.00015149068,0.11523317,0.016363068,0.0032675928,0.0075230696,10866
0.63330877,0.046640072,0.052802227,0.012898492,0.00015158165,0.22134675,0.020632412,0.0034946066,0.008725087,10867
0.76686645,0.038587034,0.037615627,0.011268067,0.00016355753,0.11691339,0.017146561,0.0034750698,0.007964324,10868
0.032535188,0.064339004,0.6504858,0.030923804,0.00013118172,0.10549157,0.093520485,0.004352455,0.018220505,10869
0.7646223,0.038875043,0.038048416,0.011447344,0.0001669485,0.117816664,0.017392348,0.0035353494,0.008095626,10870
0.05244276,0.07850455,0.53033596,0.029157476,0.00015283546,0.2148976,0.07227731,0.004712238,0.01751927,10871
0.7036226,0.04132279,0.043852855,0.011217098,0.0001398128,0.17101474,0.01790842,0.0031650153,0.007756712,10872
0.44495293,0.05714293,0.07177156,0.015394807,0.00016497947,0.3705945,0.02571347,0.0039418526,0.010322943,10873
0.764806,0.03913643,0.038130872,0.011524712,0.00016850237,0.11704955,0.01747074,0.003565684,0.008147601,10874
0.042803477,0.14789404,0.11368378,0.14583844,0.000771961,0.06295486,0.22249974,0.0651853,0.19836849,10875
0.05865436,0.080518946,0.48801365,0.029319253,0.00015868906,0.25166455,0.06932971,0.004817791,0.01752304,10877
0.76373935,0.039984725,0.03857272,0.011785756,0.00017327843,0.115991406,0.01776851,0.003660705,0.00832349,10878
0.014467699,0.037829064,0.085901536,0.07927421,0.00015884312,0.028244115,0.6813095,0.007403038,0.06541194,10879
0.7726301,0.03745889,0.036355633,0.010665121,0.00015115614,0.11565008,0.01632855,0.0032543738,0.0075061056,10880
0.060259663,0.08434758,0.47431397,0.028931212,0.00015950113,0.2608352,0.06881068,0.0048446637,0.017497553,10881
0.7680808,0.038452763,0.03736063,0.011155015,0.0001614561,0.116466336,0.01700026,0.0034382557,0.007884517,10882
0.034945916,0.06553387,0.64335155,0.029753719,0.00013213189,0.118589036,0.08578947,0.0043124477,0.017591877,10883
0.772503,0.038091645,0.036231212,0.010541269,0.00014873575,0.115591906,0.016231941,0.0032249747,0.0074352412,10884
0.030441688,0.062983334,0.639462,0.034912664,0.00013659496,0.092512056,0.11451727,0.004636681,0.020397713,10885
0.7670606,0.038740154,0.03769469,0.011339773,0.00016496585,0.11626814,0.017217858,0.0035006504,0.008013221,10886
0.071525514,0.094827816,0.09064654,0.11270247,0.04242044,0.078943565,0.10623193,0.26917934,0.13352236,10887
0.7686306,0.038518943,0.037346877,0.011179479,0.00016199594,0.1157976,0.017015066,0.003447899,0.00790151,10888
0.073741496,0.09232337,0.3704646,0.027457532,0.00016589473,0.35195366,0.06207003,0.004929054,0.016894381,10889
0.7744654,0.037007805,0.036033165,0.010498834,0.00014726473,0.11520034,0.016088268,0.0031824817,0.0073764776,10890
0.05189428,0.22996068,0.13256912,0.12140132,0.00073607475,0.07563878,0.20814008,0.050855722,0.12880391,10891
0.7730769,0.03755312,0.03614514,0.0105239665,0.00014837834,0.11575173,0.016178139,0.0032098894,0.0074127233,10892
0.029776247,0.07305638,0.45576638,0.058013182,0.00017829234,0.07576709,0.26690614,0.006615121,0.033921156,10893
0.7651637,0.038772795,0.03799988,0.011442367,0.00016659964,0.11748627,0.017359179,0.0035288555,0.008080389,10894
0.1167665,0.06196723,0.12938377,0.017314143,0.00013621036,0.62712616,0.032705903,0.0036397036,0.010960367,10895
0.77188146,0.037853546,0.036853015,0.010977252,0.0001567243,0.11455156,0.01666183,0.0033543527,0.0077102045,10896
0.06057123,0.08254169,0.47249946,0.029082859,0.00016004984,0.2642564,0.06855269,0.0048461813,0.017489495,10897
0.7636434,0.039475046,0.0384547,0.011691457,0.00017156609,0.117009774,0.017670138,0.0036221603,0.008261784,10898
0.041076902,0.076610915,0.6039314,0.028949212,0.00013944287,0.1476714,0.0796594,0.004488584,0.017472764,10899
0.76299065,0.03964147,0.038672388,0.01180419,0.00017317725,0.116958775,0.017781999,0.0036536518,0.008323688,10900
0.060289968,0.08185737,0.47334224,0.029069131,0.00016009768,0.26414827,0.06877592,0.0048445347,0.01751254,10901
0.77256083,0.037250046,0.036137145,0.010474039,0.00014683456,0.11677846,0.016109006,0.003180834,0.007362818,10902
0.052549902,0.5062283,0.12307162,0.05722621,0.00040850142,0.07763408,0.11592335,0.019217223,0.04774084,10903
0.73849744,0.044945233,0.040692348,0.011111817,0.00014708439,0.13595852,0.01753401,0.003329319,0.007784253,10904
0.0757808,0.086401105,0.35492516,0.027228415,0.00016557473,0.3738681,0.060122635,0.004857172,0.01665105,10905
0.7712395,0.038317565,0.037010077,0.011064001,0.00015888251,0.11422751,0.016797008,0.0033965653,0.0077888938,10906
0.10051966,0.062433925,0.14405717,0.017540378,0.00013408024,0.62592876,0.034548983,0.0036290472,0.011207943,10907
0.7636715,0.039896723,0.03851065,0.011741271,0.00017278719,0.11631558,0.017737718,0.0036495642,0.008304268,10908
0.02974472,0.07350571,0.4259609,0.058865923,0.0001832577,0.0751349,0.29408193,0.006835139,0.035687543,10909
0.7632341,0.039374165,0.038556524,0.011732999,0.0001719266,0.11732035,0.017704245,0.0036274085,0.008278407,10910
0.1702779,0.058281098,0.09790222,0.015828418,0.00013948446,0.61523324,0.028512018,0.0035784293,0.010247214,10911
0.76832193,0.038401946,0.037434466,0.01122088,0.00016249946,0.11603226,0.01705026,0.0034548107,0.00792099,10912
0.09703732,0.06643747,0.17766099,0.020204429,0.00014572247,0.5821298,0.039806634,0.0039932756,0.012584369,10913
0.7645585,0.039398454,0.038164943,0.011540503,0.0001692177,0.11689766,0.017516138,0.003580779,0.008173895,10914
0.030941037,0.08634886,0.08537355,0.15996802,0.00067739753,0.04618036,0.20053886,0.06475224,0.3252196,10915
0.7656077,0.038282786,0.037861295,0.011344795,0.00016370165,0.118081376,0.0172008,0.003476239,0.007981318,10916
0.09080434,0.07621607,0.22960453,0.022823703,0.00015520965,0.5151415,0.046738356,0.004362595,0.014153702,10917
0.76880705,0.03905147,0.037601996,0.011344668,0.00016359166,0.11443933,0.017132854,0.0034907334,0.0079683345,10918
0.014460065,0.037928082,0.08949851,0.07681433,0.00015356726,0.028525803,0.6855066,0.0070576547,0.060055453,10919
0.76357865,0.03942547,0.038460493,0.011689713,0.00017138486,0.11713696,0.017662877,0.0036189433,0.008255582,10920
0.099867426,0.07941334,0.19007973,0.02090147,0.00015027839,0.5501212,0.04211446,0.0042015556,0.013150634,10921
0.7665147,0.039056953,0.03802888,0.011527752,0.00016716075,0.115681425,0.017374778,0.0035482734,0.008100101,10922
0.038307175,0.083246656,0.6044913,0.030747216,0.0001429519,0.12770762,0.09180377,0.004749786,0.018803554,10923
0.7698543,0.038748346,0.03737146,0.011240839,0.00016206263,0.11423869,0.017015895,0.0034572487,0.007911263,10924
0.02196805,0.0640103,0.094333805,0.14832108,0.0003062315,0.038286008,0.442371,0.017819598,0.17258398,10925
0.77031815,0.038000852,0.036925655,0.010965155,0.0001575723,0.11579741,0.016729841,0.003367288,0.0077381227,10926
0.006435744,0.01191574,0.010677671,0.016488886,0.00047552018,0.007901479,0.015372747,0.9050635,0.025668807,10927
0.77225566,0.037693214,0.03675822,0.010921501,0.00015531277,0.11464736,0.016578954,0.003329622,0.007660064,10928
0.04786234,0.44590303,0.20119067,0.046517286,0.00024634483,0.09289274,0.12284255,0.009930767,0.032614283,10929
0.76412976,0.03902839,0.0382512,0.011559574,0.0001684855,0.11764942,0.017494915,0.0035660972,0.008152089,10930
0.054043505,0.079482965,0.52112925,0.029265422,0.0001540124,0.22251247,0.071197875,0.00473465,0.017479802,10931
0.7701612,0.03787785,0.03720611,0.011123773,0.00015893317,0.11545057,0.016831324,0.0033931006,0.007797171,10932
0.077268675,0.082140855,0.08133015,0.08518178,0.3256808,0.07896227,0.08401053,0.09759461,0.08783045,10933
0.7685464,0.03848844,0.037462723,0.011241517,0.00016206685,0.11570535,0.017033687,0.003453517,0.007906399,10934
0.016178569,0.0406465,0.121456355,0.068936534,0.00015039835,0.03398145,0.66507995,0.0064111776,0.047159087,10935
0.76555216,0.038700126,0.03811841,0.011530494,0.0001670754,0.116900295,0.01739028,0.0035397222,0.008101525,10936
0.049228333,0.34093234,0.15938975,0.08447524,0.0004320061,0.07995893,0.1941743,0.022057245,0.06935191,10937
0.77100766,0.038435027,0.036992744,0.011040302,0.00015830835,0.11443695,0.016772335,0.0033909224,0.007765744,10938
0.027444722,0.08096968,0.29707587,0.06708591,0.00019172957,0.06330628,0.41399652,0.007726904,0.042202294,10939
0.76558757,0.038927976,0.03794613,0.011435578,0.00016691207,0.11694889,0.017362665,0.0035350989,0.0080891615,10940
0.01589822,0.041822508,0.0832559,0.10182379,0.00019398535,0.029815247,0.6215859,0.009631232,0.09597327,10941
0.7733059,0.0378327,0.036555175,0.010810665,0.00015300105,0.11401355,0.016448708,0.0032938807,0.007586475,10942
0.02297498,0.05972882,0.22462127,0.06921649,0.00017770879,0.051820323,0.52012914,0.0071635256,0.04416772,10943
0.7701695,0.038246393,0.036865495,0.01091333,0.00015691413,0.11586757,0.016703382,0.003359795,0.007717639,10944
0.024111465,0.06557883,0.24221534,0.07008508,0.00018168068,0.054389615,0.49209225,0.007362294,0.043983392,10945
0.77006036,0.03842708,0.037299,0.011194109,0.00016060901,0.114642374,0.01692999,0.0034302303,0.007856156,10946
0.03028757,0.06661311,0.5749881,0.04412627,0.00015622177,0.08507938,0.16740178,0.0054859538,0.0258616,10947
0.77063906,0.036787424,0.036372725,0.010474788,0.00014623381,0.1188811,0.016156482,0.0031598362,0.007382349,10948
0.68505824,0.041200414,0.046504084,0.011906401,0.00014598282,0.18500382,0.0187793,0.0032902255,0.008111544,10949
0.7655107,0.038835134,0.038021576,0.011480207,0.00016739631,0.116941996,0.017392837,0.0035423352,0.00810792,10950
0.099001236,0.07654883,0.1985013,0.021633822,0.00015248396,0.5434392,0.043051127,0.0042526815,0.013419363,10951
0.7728854,0.03751787,0.036570553,0.010828756,0.00015397066,0.114650644,0.016481835,0.0033023364,0.0076086936,10952
0.026562499,0.06795785,0.30790958,0.06829505,0.00018636479,0.06260556,0.4177094,0.007271154,0.041502584,10953
0.76680756,0.03904384,0.03787133,0.011451219,0.00016670041,0.11572145,0.01732535,0.0035367943,0.008075754,10954
0.03957555,0.07137972,0.616172,0.029001705,0.0001372392,0.14200652,0.079951115,0.0044076648,0.017368522,10955
0.77334094,0.037325684,0.036344185,0.010675536,0.00015115595,0.115070574,0.016324978,0.003250665,0.0075162495,10956
0.043212373,0.07139826,0.5952883,0.029098714,0.00014178379,0.16250303,0.07655026,0.004474526,0.01733273,10957
0.77109915,0.037802987,0.036821287,0.010930795,0.0001567234,0.11546961,0.016663445,0.0033501685,0.007705942,10958
0.033612058,0.062209435,0.6493404,0.030740557,0.00013227799,0.11194509,0.08971628,0.004331264,0.017972657,10959
0.7629801,0.03950762,0.038533248,0.011708201,0.00017185275,0.1174933,0.017703664,0.0036277117,0.008274269,10960
0.58096707,0.048640702,0.058667764,0.0139434645,0.00015994158,0.2621195,0.022427436,0.0036949734,0.009379162,10961
0.76734537,0.03867229,0.037569646,0.011265946,0.00016379186,0.11638579,0.017146435,0.0034791166,0.007971604,10962
0.47539365,0.054793753,0.06942955,0.015338768,0.00016645,0.34546676,0.025235796,0.0039370973,0.010238186,10963
0.7643552,0.039304666,0.038256392,0.011590219,0.00016991945,0.11697139,0.01756017,0.003590789,0.008201275,10964
0.5096893,0.054081734,0.06578405,0.014756721,0.00016300079,0.31748694,0.024273552,0.0038460686,0.00991862,10965
0.76339895,0.039466627,0.03842859,0.011657645,0.00017091617,0.11738454,0.017642014,0.0036119544,0.008238684,10966
0.052153774,0.35541645,0.27566096,0.043688443,0.00022666702,0.11519823,0.11988102,0.008557951,0.029216599,10967
0.771043,0.036336377,0.036212683,0.010294908,0.00013954229,0.11995417,0.01581195,0.0030530116,0.0071543274,10968
0.008413562,0.016786717,0.023495506,0.06704563,0.00022925643,0.012867521,0.059935156,0.015841668,0.79538506,10969
0.77126527,0.037716743,0.03676993,0.010896815,0.00015569983,0.115586184,0.016606765,0.0033336142,0.0076690973,10970
0.030587897,0.08698417,0.087215275,0.16037759,0.00063831976,0.046235148,0.21305215,0.05768769,0.31722176,10971
0.76570314,0.039213292,0.038209256,0.011611366,0.00016874872,0.1158737,0.017483134,0.0035768931,0.008160429,10972
0.020377621,0.055988025,0.17737603,0.07019243,0.00016824322,0.04414519,0.57927024,0.007069007,0.04541318,10973
0.7701005,0.038024444,0.037123036,0.011089694,0.00015962531,0.115435675,0.016850667,0.003402009,0.007814347,10974
0.47502673,0.055053957,0.06937699,0.015298916,0.00016603328,0.34571624,0.025209215,0.003931866,0.010220018,10975
0.7728374,0.03782104,0.036291413,0.010622754,0.00015039975,0.115249954,0.016295647,0.0032481905,0.0074832262,10976
0.021236701,0.054502495,0.06635394,0.15114732,0.00043971432,0.033343375,0.19813591,0.034480248,0.44036034,10977
0.7642343,0.039549973,0.03838544,0.011677407,0.00017119713,0.116481006,0.01763664,0.0036185656,0.008245488,10978
0.014658433,0.03947828,0.08787394,0.0835147,0.00015942939,0.028517319,0.6741446,0.007542816,0.064110465,10979
0.7675969,0.03844441,0.037459925,0.01119781,0.00016238009,0.116703056,0.017062323,0.0034521075,0.007921049,10980
0.09205533,0.08179429,0.24080403,0.023708366,0.00015926293,0.49388447,0.048484586,0.0045186635,0.014591108,10981
0.77086467,0.038272593,0.037064362,0.01107945,0.00015929334,0.11452194,0.016829008,0.003401352,0.007807316,10982
0.075905256,0.08343325,0.34821016,0.027023615,0.0001653192,0.38436377,0.05952838,0.0048228987,0.016547414,10983
0.772564,0.037192725,0.03630901,0.0105876895,0.0001494092,0.11625307,0.01625878,0.0032183253,0.007466989,10984
0.5111091,0.05346506,0.065893956,0.0148648145,0.00016411183,0.31634912,0.024332462,0.0038619086,0.009959471,10985
0.7721821,0.03766557,0.036631197,0.010839558,0.00015482292,0.11502445,0.016543396,0.00331595,0.007643011,10986
0.025026679,0.06811255,0.25971398,0.069757044,0.00018446834,0.056958903,0.46924177,0.007419968,0.04358458,10987
0.77053785,0.037659276,0.036999315,0.011016206,0.00015783613,0.11576917,0.016742444,0.0033670815,0.0077509293,10988
0.019135157,0.050399847,0.16147219,0.068681,0.00016250921,0.041335717,0.6065571,0.006798353,0.0454581,10989
0.7668346,0.038415723,0.037740387,0.011347344,0.00016446828,0.11681051,0.01719954,0.0034884454,0.007998888,10990
0.017886871,0.048574306,0.14248633,0.06875583,0.00015723243,0.03787242,0.63153446,0.0067433934,0.0459891,10991
0.7723993,0.037361056,0.03640933,0.0106693795,0.00015135894,0.115867235,0.016359743,0.00325283,0.0075296927,10992
0.03548802,0.0679822,0.6383784,0.029573627,0.00013297661,0.120652884,0.08580092,0.0043461984,0.017644748,10993
0.76738924,0.03926661,0.037811365,0.01144233,0.00016659005,0.1150035,0.01730989,0.0035392619,0.008071156,10994
0.039987963,0.20177802,0.16906281,0.10262643,0.0003849975,0.07007669,0.30947855,0.020232942,0.08637161,10995
0.7718086,0.038059395,0.036087304,0.010319331,0.0001429256,0.11721429,0.015978133,0.0031301763,0.007259857,10996
0.05808437,0.07886116,0.49158806,0.0293656,0.00015857448,0.24988352,0.06968192,0.0048061796,0.017570596,10997
0.4744266,0.11160391,0.08370908,0.020076897,0.0002286257,0.25695825,0.033418227,0.005738621,0.013839794,10998
0.030789182,0.066292115,0.5734475,0.043742392,0.00015814354,0.08732732,0.16670309,0.005514791,0.02602545,10999
0.7632902,0.03937304,0.038481303,0.011686431,0.00017135197,0.117456265,0.017668199,0.003617058,0.008256123,11000
0.015968943,0.040655687,0.11704512,0.066814475,0.00015002654,0.033386976,0.67186964,0.0064379456,0.04767124,11001
0.77109843,0.03822096,0.03706521,0.011086614,0.00015875597,0.11439055,0.016798478,0.0033950866,0.007785838,11002
0.023227606,0.048872177,0.040056225,0.05848796,0.0011908256,0.028890476,0.058785684,0.65126544,0.08922359,11003
0.7695259,0.03886019,0.037358373,0.011229964,0.00016258734,0.11443194,0.017040456,0.0034654008,0.007925211,11004
0.10376809,0.18333617,0.26035678,0.029069837,0.00019899604,0.3362387,0.062348586,0.0060549676,0.018627917,11005
0.7653556,0.038584463,0.037938513,0.011405908,0.00016592357,0.117661595,0.01731667,0.003513541,0.008057783,11006
0.018629078,0.049425088,0.1542579,0.067832634,0.0001600758,0.04004866,0.61756593,0.006742357,0.045338314,11007
0.7728503,0.03769415,0.036103085,0.010456222,0.00014657248,0.11610394,0.016103785,0.0031837833,0.00735827,11008
0.014572612,0.035849996,0.09479094,0.07414633,0.00015086676,0.029454583,0.6892629,0.0066642063,0.05510754,11009
0.7649335,0.039167464,0.03812095,0.0115253,0.0001684434,0.116909206,0.017464958,0.0035658593,0.008144399,11010
0.031857405,0.08812489,0.5107289,0.04800724,0.0001705704,0.08405632,0.20142265,0.006285227,0.029346824,11011
0.76309824,0.03955428,0.03857976,0.01174742,0.00017239488,0.11718409,0.017731993,0.0036381946,0.008293605,11012
0.17469344,0.061335918,0.09997256,0.016177565,0.00014237103,0.6044176,0.029132854,0.0036707793,0.010456951,11013
0.77235144,0.038072243,0.036460545,0.010725751,0.00015258027,0.114963025,0.016425831,0.0032883529,0.0075601893,11014
0.029063236,0.0753605,0.3910682,0.06262271,0.00018541409,0.07124473,0.32585374,0.0070678988,0.03753363,11015
0.7742758,0.037295986,0.035885774,0.010363341,0.0001443202,0.11566979,0.015947565,0.0031402076,0.0072773127,11016
0.016227515,0.03866061,0.0844156,0.10935984,0.0002030413,0.030707195,0.60766387,0.009653347,0.103108965,11017
0.76451904,0.03936319,0.03832049,0.011642598,0.0001706293,0.116553575,0.017598428,0.0036044137,0.008227599,11018
0.04324419,0.12506773,0.09805431,0.14380044,0.0010621741,0.05983712,0.17537391,0.12774971,0.22581042,11019
0.0147401355,0.026280388,0.02270256,0.031811994,0.001308313,0.017554963,0.03076887,0.8094472,0.045385562,11020
0.015463537,0.039557897,0.11104732,0.06753622,0.00014761642,0.032062568,0.67960364,0.006394561,0.048186604,11021
0.77114964,0.03820222,0.0370419,0.011077648,0.0001588461,0.11438898,0.01679787,0.0033950098,0.0077879373,11022
0.1096535,0.06896431,0.1550766,0.019169148,0.00014378775,0.59420556,0.03686543,0.0039174687,0.012004192,11023
0.7736398,0.03668583,0.03597464,0.010367936,0.00014399896,0.11683524,0.015949123,0.003123376,0.0072800475,11024
0.015527324,0.038509723,0.08320668,0.09573861,0.00018761963,0.029594027,0.63836884,0.008938116,0.0899291,11025
