cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.03520414,0.020609811,0.06211736,0.013595717,6.0285827e-05,0.0016960575,0.028610332,0.061502643,0.083361164,0.15754661,0.0098017175,0.5258941,9314
0.41075528,0.02239748,0.029900834,0.2436593,0.00013041157,0.0037950417,0.06470001,0.063906565,0.03910638,0.057869002,0.02061044,0.043169163,9315
0.02879617,0.010594702,0.023136077,0.015173779,5.27077e-05,0.001662741,0.016398221,0.029889083,0.056940455,0.72002184,0.011505563,0.08582873,9316
0.36062077,0.022334434,0.029738428,0.29530668,0.00013655341,0.0040039085,0.062616825,0.061993137,0.039464932,0.058965083,0.021752171,0.04306712,9317
0.04517003,0.016175004,0.031133642,0.03236736,0.000109791355,0.0037025863,0.024524013,0.04010019,0.07511727,0.6183604,0.027370695,0.08586899,9318
0.059537128,0.008078161,0.01042067,0.818007,7.3811236e-05,0.0023246522,0.018374085,0.018581513,0.014948543,0.022409463,0.012315058,0.014929875,9319
0.033581007,0.011134086,0.02370633,0.017774442,5.674597e-05,0.0018178282,0.01788717,0.032588575,0.061274562,0.7045816,0.013076695,0.082520925,9320
0.08171504,0.0190592,0.023784623,0.6316875,0.0002728641,0.009445138,0.036310967,0.037021026,0.03496724,0.049386356,0.043492228,0.032857906,9321
0.07648578,0.029684143,0.08021651,0.021909324,7.706383e-05,0.0021432396,0.054340914,0.13869578,0.08892717,0.1553713,0.012400695,0.3397481,9322
0.043951556,0.0075708022,0.009629771,0.8420303,8.2171806e-05,0.0026769044,0.016007114,0.016201973,0.01402273,0.020568253,0.013650731,0.013607621,9323
0.074478954,0.027417932,0.04700393,0.07753481,0.00027751166,0.011247872,0.040371206,0.05900198,0.12432912,0.32478398,0.11377647,0.09977629,9324
0.56020844,0.019737894,0.027403153,0.12167518,9.790182e-05,0.0028038525,0.06157579,0.06300814,0.03478702,0.052559078,0.01543668,0.0407068,9325
0.040313058,0.016737808,0.04043511,0.018076021,6.794422e-05,0.0020413594,0.025467215,0.050141487,0.08489262,0.5132769,0.013095396,0.19545509,9326
0.04437577,0.02077821,0.05415679,0.018350182,7.343856e-05,0.0021330388,0.03083599,0.06366551,0.0924117,0.3395806,0.0129451845,0.32069355,9328
0.45860854,0.025142401,0.040551014,0.060924448,9.637469e-05,0.0028231672,0.07535157,0.115950696,0.056717005,0.07872598,0.017342314,0.06776652,9329
0.042842314,0.019992545,0.051664267,0.018185217,7.2966126e-05,0.0021383187,0.029496083,0.05960821,0.09540653,0.36783138,0.013155974,0.2996062,9330
0.18508604,0.017436177,0.022733586,0.55154234,0.00012862691,0.0038952874,0.04433835,0.043449625,0.03161103,0.046247978,0.02102642,0.03250445,9331
0.04103651,0.017397067,0.042341407,0.018254997,6.952643e-05,0.0020762403,0.026297426,0.05230789,0.08510529,0.4929646,0.013168275,0.20898084,9332
0.6909437,0.015797509,0.021450322,0.061521564,6.7070316e-05,0.001860031,0.056872055,0.05340311,0.024704527,0.033675205,0.009888852,0.029815946,9333
0.03483601,0.013590829,0.031341445,0.016665239,6.0250073e-05,0.0018460252,0.020923201,0.03957879,0.07111247,0.6239386,0.012197671,0.1339094,9334
0.40305206,0.022390513,0.030075783,0.24904259,0.00013099845,0.0038241788,0.064245224,0.063513964,0.039727084,0.059333645,0.020873506,0.043790467,9335
0.044721864,0.01332981,0.02722467,0.024386818,7.109785e-05,0.002304224,0.022119997,0.04051798,0.067762055,0.65448046,0.016984686,0.08609643,9336
0.086213045,0.010487685,0.013613154,0.75454974,8.92413e-05,0.0027840098,0.024713958,0.024587011,0.019539963,0.028916296,0.014966355,0.019539552,9337
0.08256512,0.03150537,0.085323125,0.022326665,7.778934e-05,0.0021505663,0.05999379,0.15561922,0.088728495,0.13829395,0.012343793,0.3210721,9338
0.06544779,0.0135367885,0.016858654,0.73510283,0.00017132792,0.005715521,0.02715632,0.026999816,0.024502356,0.03417184,0.027157603,0.023179205,9339
0.04275567,0.020230953,0.052801814,0.017996771,7.276843e-05,0.0021287499,0.02971628,0.06078745,0.09657671,0.3493201,0.013075256,0.31453747,9340
0.107784756,0.036207903,0.043877963,0.3481356,0.00082631875,0.031788714,0.06002773,0.06148083,0.063535795,0.08342552,0.10485281,0.058056083,9341
0.066318,0.023283111,0.041709665,0.058770586,0.00019379379,0.0069554993,0.03520198,0.05387001,0.09921314,0.4605347,0.0549835,0.098966,9342
0.042052314,0.006555637,0.008378222,0.85934,6.5826134e-05,0.0021114359,0.01434727,0.01436247,0.012151974,0.017805109,0.01095493,0.011874846,9343
0.033991575,0.02031576,0.06150283,0.013380225,6.022463e-05,0.0016990294,0.027806373,0.05807098,0.08634953,0.15729617,0.009840038,0.52968735,9344
0.03803466,0.023127146,0.06982884,0.0155795645,7.2195e-05,0.002161322,0.03120005,0.05842052,0.28689864,0.1273579,0.01398579,0.33333337,9346
0.18848637,0.017546965,0.023030398,0.5436128,0.0001288303,0.003896174,0.044448756,0.044319343,0.03196043,0.048175,0.021082547,0.033312336,9347
0.032746922,0.013423895,0.030955454,0.016122052,6.066025e-05,0.0018597733,0.0201409,0.037993543,0.06976538,0.63294035,0.012229948,0.13176101,9348
0.53086376,0.026287436,0.035295714,0.035636317,7.1563314e-05,0.0018467047,0.14406939,0.10888093,0.029573,0.035790022,0.009130068,0.04255513,9349
0.07903479,0.025669549,0.044334494,0.079926446,0.00023497576,0.009069798,0.039762754,0.05948929,0.113733016,0.36527753,0.0860171,0.09745033,9350
0.17599662,0.016826708,0.022231838,0.564177,0.00012526388,0.003828467,0.04213959,0.042240284,0.03149212,0.047495544,0.021031564,0.032414936,9351
0.037300218,0.03020581,0.10568031,0.014884901,7.7493365e-05,0.002226845,0.036812812,0.06304554,0.27256528,0.08577975,0.013238795,0.33818224,9352
0.1821062,0.017207783,0.022611529,0.5549044,0.00012715283,0.0038700958,0.043494776,0.042962957,0.03180931,0.04713222,0.021106385,0.032667167,9353
0.053975962,0.018448956,0.034547646,0.041647498,0.00013359732,0.0046230736,0.02836202,0.045282677,0.08515054,0.5620804,0.035742603,0.09000505,9354
0.6994885,0.015477974,0.021156272,0.05668809,6.4157466e-05,0.0017686478,0.05654104,0.05277937,0.02393605,0.03318085,0.009345403,0.029573575,9355
0.061138462,0.021415427,0.03907793,0.05107416,0.00016819051,0.0059221624,0.032486692,0.050595317,0.09334034,0.502534,0.045899987,0.096347384,9356
0.109515145,0.043357316,0.05095961,0.26921606,0.0013093846,0.04908384,0.06771024,0.06826314,0.07035464,0.08824917,0.11721601,0.06476546,9357
0.042844106,0.019583063,0.0503812,0.018266158,7.235292e-05,0.0021333017,0.02913854,0.057814933,0.09893698,0.37956697,0.013273541,0.28798884,9358
0.041606765,0.006975515,0.008915885,0.85273373,7.406066e-05,0.0024134284,0.014868043,0.015011992,0.013070891,0.019193355,0.012477768,0.012658507,9359
0.026671184,0.024373136,0.10129382,0.009607725,4.955131e-05,0.0013115915,0.028908726,0.0633839,0.060127363,0.062441826,0.006889667,0.6149415,9360
0.29501837,0.03784241,0.049634248,0.03063602,7.9200036e-05,0.0019751638,0.26950294,0.18191332,0.033285826,0.03789071,0.009414639,0.05280715,9361
0.044749517,0.015996827,0.030841848,0.03196429,0.00010826957,0.0036561831,0.024267562,0.039759398,0.07515286,0.6210081,0.0271749,0.085320316,9362
0.07964114,0.009953556,0.012839628,0.77062106,8.6013606e-05,0.0026807855,0.023365878,0.023073066,0.018339552,0.026852284,0.014258687,0.018288331,9363
0.079048954,0.030380784,0.047078524,0.11015795,0.00044140895,0.021066165,0.044103883,0.05884868,0.1060327,0.19188659,0.22680444,0.08415002,9364
0.4072447,0.02237474,0.0300145,0.2454974,0.00013049056,0.0038032557,0.06434727,0.063783646,0.039459094,0.05898993,0.02071945,0.043635532,9365
0.031084822,0.012818492,0.029248033,0.015726756,5.9608472e-05,0.0018369014,0.019097667,0.035562124,0.066851184,0.65482485,0.012138418,0.12075116,9366
0.11809073,0.013149489,0.017012315,0.6842507,0.00010614827,0.0032574402,0.03192977,0.031479567,0.023907263,0.035182767,0.017374929,0.02425884,9367
0.05487545,0.018995395,0.035427216,0.04285873,0.00013939691,0.004820846,0.029050214,0.046142645,0.08583389,0.55345225,0.036888786,0.09151521,9368
0.054568496,0.0075583155,0.009829495,0.8290772,7.000159e-05,0.0022341323,0.01700436,0.017301748,0.014395886,0.02168246,0.012057924,0.014219909,9369
0.034257557,0.015047683,0.035535842,0.016720721,6.617935e-05,0.0020132344,0.021969508,0.04193762,0.07833066,0.58122176,0.013038281,0.15986104,9370
0.584015,0.019598952,0.026466796,0.11266344,9.481411e-05,0.0026752918,0.064293824,0.06017297,0.03234224,0.045805063,0.014311495,0.037560176,9371
0.042899996,0.020494945,0.05587393,0.017629199,7.133174e-05,0.002125675,0.030303536,0.059517976,0.14022653,0.26871172,0.01362344,0.34852174,9372
0.2077425,0.018443134,0.024383338,0.5081155,0.00013225891,0.004004528,0.047164124,0.047119137,0.034085263,0.051392402,0.021919595,0.03549827,9373
0.06188945,0.02294573,0.041825965,0.053494867,0.00019134549,0.0070767696,0.033847697,0.052313004,0.11244322,0.45216718,0.061285935,0.10051884,9374
0.058159344,0.011497725,0.014536761,0.7680339,0.00014029727,0.004708321,0.023184953,0.023600312,0.021417007,0.030957384,0.023360575,0.020403404,9375
0.047167238,0.016888825,0.03227721,0.03442432,0.000116743824,0.0039513255,0.025576973,0.04158908,0.07730194,0.6037679,0.02925235,0.08768609,9376
0.18319458,0.017376315,0.02264408,0.553175,0.00012928143,0.003941444,0.04383261,0.04393636,0.031678658,0.046200518,0.021515692,0.032375444,9377
0.06638038,0.024964053,0.04465438,0.06093809,0.00022372958,0.008601031,0.03651713,0.055317465,0.123354785,0.39632246,0.080293834,0.102432616,9378
0.417457,0.022259662,0.030059835,0.23371792,0.00012844641,0.0037456711,0.06403784,0.06443945,0.03958953,0.059970308,0.020518178,0.04407616,9379
0.039884135,0.021070667,0.059997983,0.015704986,6.644051e-05,0.0018995061,0.030316161,0.06345335,0.09418003,0.21429028,0.011272495,0.44786388,9380
0.056934357,0.0078056906,0.010064479,0.82503825,7.157364e-05,0.0022684936,0.017788613,0.01764328,0.014623794,0.021328034,0.0120837055,0.014349782,9381
0.027755106,0.020649597,0.074425206,0.009954247,4.7644193e-05,0.0012881506,0.02684375,0.06075098,0.061008938,0.076640025,0.007010928,0.6336254,9382
0.21028183,0.04159879,0.056829926,0.026049573,7.520345e-05,0.0018634922,0.31083325,0.21468094,0.034134157,0.037324462,0.008864291,0.057464123,9383
0.043888398,0.015961576,0.030902326,0.031335395,0.00010824894,0.0036693262,0.024037976,0.039348416,0.07706535,0.62031555,0.02749932,0.08586811,9384
0.3532721,0.022255048,0.029769339,0.3019332,0.00013682942,0.004027676,0.06202323,0.061428405,0.039924193,0.05985374,0.022009814,0.04336643,9385
0.033772707,0.023001997,0.06836593,0.014481484,7.2282084e-05,0.0021843337,0.02954607,0.049228735,0.4609753,0.089219704,0.0141876135,0.2149638,9386
0.3985994,0.0223793,0.03018763,0.2500405,0.0001316318,0.0038415412,0.06338046,0.06495187,0.039674312,0.06136645,0.020998543,0.04444829,9387
0.053311635,0.018517626,0.034696065,0.04093207,0.00013370527,0.004586066,0.028318362,0.0451954,0.08289388,0.56624305,0.03455133,0.0906209,9388
0.06725352,0.05780288,0.15375924,0.01569213,6.7455614e-05,0.0016714575,0.12413885,0.3496298,0.04656817,0.044821,0.008101109,0.13049433,9389
0.03825177,0.044053752,0.22597152,0.012395764,6.4477295e-05,0.0016393891,0.051368646,0.11716501,0.06297386,0.05756947,0.008165995,0.38038036,9390
0.101515956,0.02880826,0.035411574,0.4653318,0.00051781675,0.018896215,0.051039916,0.05217483,0.051887993,0.07057333,0.07595836,0.047883946,9391
0.028226472,0.011356112,0.025080528,0.015131033,5.6594297e-05,0.0017700318,0.01692835,0.030771138,0.058983356,0.7046591,0.011923483,0.09511372,9392
0.2827681,0.038325343,0.052877672,0.029798485,7.824331e-05,0.0019659551,0.26010263,0.19169268,0.035465136,0.040005267,0.009505235,0.057415284,9393
0.05316108,0.018531628,0.03530042,0.040212736,0.00013323656,0.004770383,0.02818215,0.045600433,0.10421302,0.53563666,0.041263938,0.092994414,9394
0.44110158,0.022231886,0.029921979,0.21377191,0.00012511919,0.0036303266,0.06548017,0.06388357,0.039102577,0.05758813,0.019776683,0.043386124,9395
0.027438767,0.021826971,0.08256471,0.00976276,4.7718702e-05,0.0012786974,0.027718179,0.06264008,0.059440523,0.06976348,0.0068624774,0.6306556,9396
0.05903506,0.01176895,0.0148234535,0.7644703,0.00014444039,0.0048247157,0.023738826,0.02397476,0.021715498,0.031189796,0.023610294,0.020703895,9397
0.029576134,0.0105406195,0.022253837,0.016882671,5.72188e-05,0.001861672,0.016318541,0.028872889,0.06059163,0.7240974,0.01363442,0.075313084,9398
0.6717345,0.016528584,0.02239642,0.06988255,7.2361654e-05,0.002020842,0.05810451,0.055083867,0.02635406,0.035794917,0.010821299,0.031206006,9399
0.11074561,0.024853831,0.04276686,0.10054242,0.00018578472,0.0066488744,0.04429223,0.068226345,0.10195848,0.3472271,0.057468753,0.09508374,9400
0.6786702,0.0163656,0.022141257,0.06649736,7.052201e-05,0.0019576447,0.058545485,0.054130953,0.025642691,0.034871146,0.010390182,0.030716961,9401
0.04208416,0.019498516,0.049691137,0.018205244,7.303833e-05,0.0021493342,0.028672813,0.057822097,0.09342427,0.39774284,0.013294779,0.27734172,9402
0.41496676,0.022532063,0.02988755,0.24047372,0.00013086187,0.0038161965,0.06559689,0.06388433,0.039250646,0.056091383,0.02077483,0.0425948,9403
0.047350306,0.014203177,0.02883172,0.027178647,7.9154175e-05,0.0026357702,0.023386924,0.041522354,0.08251121,0.62319076,0.020654272,0.08845573,9404
0.6846402,0.01580654,0.021667413,0.06434229,6.824358e-05,0.0019034545,0.055364024,0.054524276,0.025331998,0.035458032,0.010221611,0.030671917,9405
0.05393841,0.019185515,0.035847925,0.042085465,0.000141596,0.0048951106,0.029008409,0.046190813,0.08650811,0.5522746,0.037236933,0.09268715,9406
0.26434547,0.020652974,0.027224295,0.42046323,0.00013929897,0.0041510714,0.05491404,0.05408675,0.037090596,0.055164408,0.022503028,0.039264843,9407
0.052533638,0.028604185,0.09054611,0.015914252,6.461224e-05,0.001761119,0.0459843,0.12150684,0.079053104,0.10587442,0.009846817,0.44831055,9408
0.45955366,0.021868145,0.02973504,0.19502468,0.000120892364,0.0035009382,0.0642722,0.06538549,0.038581148,0.058980487,0.019166974,0.043810327,9409
0.030318612,0.020936696,0.07215361,0.011585049,5.5276636e-05,0.001569094,0.02736799,0.0549449,0.1213954,0.095033824,0.009235166,0.55540437,9410
0.37360406,0.022554955,0.029874569,0.28231403,0.00013604031,0.003968073,0.06416555,0.062241677,0.039254658,0.057656568,0.021389708,0.042840123,9411
0.07002735,0.024570134,0.04340029,0.06479667,0.00021317769,0.007746609,0.0371068,0.056105252,0.10202885,0.43203643,0.061771885,0.10019648,9412
0.09704707,0.025643634,0.031284302,0.52960116,0.00041935555,0.01453777,0.047142543,0.047064938,0.04495708,0.060837537,0.059497442,0.04196721,9413
0.037150573,0.0160762,0.03869876,0.01732192,6.736019e-05,0.002035666,0.023834651,0.04638292,0.08418402,0.5367945,0.013129411,0.18432416,9414
0.23465155,0.020181274,0.025944356,0.46805164,0.00014120588,0.0041706148,0.053378243,0.051004287,0.034495592,0.0497707,0.02186458,0.03634585,9415
0.033525165,0.012473895,0.025229013,0.021454297,7.558758e-05,0.0024791462,0.018803233,0.031766586,0.062136576,0.6968787,0.017766826,0.07741101,9416
0.19317502,0.017746568,0.023437105,0.53363144,0.00012939225,0.0039392128,0.04502921,0.044794563,0.033063743,0.049362704,0.021630658,0.034060344,9417
0.04233062,0.015358908,0.02987446,0.0296274,0.00010210283,0.0034316415,0.02318018,0.038345635,0.07298916,0.6352809,0.025364678,0.08411431,9418
0.61326337,0.018377004,0.02516756,0.096587874,8.638286e-05,0.0024363555,0.060596835,0.059090704,0.030622518,0.04435549,0.013139962,0.036275998,9419
0.030043254,0.019856691,0.06469913,0.011307479,5.2501826e-05,0.0014479399,0.026533542,0.057575654,0.06997908,0.107866034,0.008102325,0.6025364,9420
0.09533078,0.043854747,0.102388404,0.01897155,6.9004505e-05,0.0017699392,0.119311854,0.37223822,0.05117771,0.054603387,0.009036426,0.13124791,9421
0.039458055,0.01424364,0.02855059,0.026382986,9.059826e-05,0.0031062018,0.02159442,0.035859153,0.08563898,0.6361664,0.024808634,0.08410035,9422
0.10487343,0.03121539,0.037958104,0.434907,0.00059487193,0.021550028,0.05461912,0.05500336,0.05486834,0.07311416,0.08070254,0.050593708,9423
0.052316293,0.01852673,0.034811724,0.04009856,0.0001341062,0.0046050195,0.028106486,0.044892266,0.08374945,0.5668583,0.03471178,0.09118938,9424
0.13663656,0.0144082075,0.018844418,0.64353883,0.00011292748,0.0034701054,0.03531085,0.03511364,0.02671888,0.039821524,0.018824803,0.027199233,9425
0.04216807,0.02008287,0.053346075,0.017606838,7.1440394e-05,0.0021054123,0.02945743,0.060195405,0.10792859,0.3232039,0.013156657,0.3306773,9426
0.268704,0.020736497,0.027532402,0.41178995,0.00013902235,0.0041607213,0.055104017,0.054455925,0.037961807,0.056601707,0.02279809,0.04001594,9427
0.032283295,0.013710108,0.03168241,0.016119298,6.247168e-05,0.0019154988,0.020199468,0.038259175,0.0710721,0.6272447,0.012559871,0.13489158,9428
0.38954645,0.032106962,0.0471786,0.032728676,7.6152544e-05,0.0019707975,0.16810974,0.17853051,0.03683037,0.044519626,0.009953266,0.05844889,9429
0.043198626,0.019279795,0.0498413,0.018626861,7.297897e-05,0.0022105628,0.02886297,0.05560841,0.13513741,0.35861343,0.014552399,0.27399528,9430
0.6392153,0.01914267,0.02762341,0.03351412,5.903273e-05,0.001581044,0.08282473,0.08815953,0.026749726,0.035124578,0.008289772,0.037716072,9431
0.03269303,0.012305039,0.024991577,0.020686686,7.3817275e-05,0.0024118125,0.018458625,0.031588018,0.060730394,0.701444,0.017181266,0.07743577,9432
0.16289191,0.01609173,0.021211004,0.588595,0.00012209566,0.0037333178,0.039819397,0.04050267,0.029889127,0.045771465,0.020412393,0.03096,9433
0.027698357,0.010939368,0.0238615,0.015092813,5.5712073e-05,0.001751546,0.01638048,0.029694244,0.05630723,0.7184603,0.01189678,0.087861545,9434
0.045281567,0.008031526,0.010233005,0.8329527,8.93063e-05,0.0029451798,0.016792357,0.017031113,0.015071514,0.021985058,0.015107021,0.014479687,9435
0.03659975,0.013393965,0.026659088,0.024186602,8.4054445e-05,0.00278635,0.020234045,0.03413494,0.065685935,0.67693293,0.020316748,0.07898557,9436
0.066011794,0.013739252,0.017287334,0.72692543,0.00017580582,0.0059437235,0.02722378,0.027783748,0.02539557,0.036530703,0.028844759,0.024138112,9437
0.08496378,0.030258475,0.04906694,0.10419227,0.00035027915,0.01428889,0.045208957,0.06359057,0.10923478,0.2765754,0.12580706,0.09646262,9438
0.48100734,0.022562744,0.029400483,0.18322533,0.00012189338,0.0034496726,0.07004292,0.06459052,0.036069065,0.0507835,0.018049669,0.040696852,9439
0.080412164,0.03126439,0.04967113,0.103100374,0.00041625652,0.018449323,0.04510939,0.06150962,0.11195222,0.23070382,0.1746812,0.092730045,9440
0.35334775,0.022379274,0.029793726,0.3029408,0.00013749624,0.0040430394,0.06275766,0.06098577,0.03991391,0.05866593,0.022006737,0.043028,9441
0.02951746,0.01937607,0.06389909,0.010985059,5.06995e-05,0.0014035844,0.026063526,0.05706349,0.07176229,0.10247392,0.007921835,0.6094829,9442
0.5044588,0.021755226,0.028702956,0.1663441,0.00011517472,0.0032684195,0.067797534,0.064032905,0.035422426,0.050535537,0.017306454,0.040260546,9443
0.044067197,0.019742666,0.050511725,0.018484881,7.241603e-05,0.0021336467,0.02959364,0.061274618,0.096069306,0.38047376,0.013308299,0.28426787,9444
0.046589922,0.007996728,0.010141335,0.8331615,8.67716e-05,0.0028422365,0.016927155,0.017198319,0.0148164295,0.021361835,0.014623668,0.014254135,9445
0.041020922,0.017970242,0.043997787,0.018338244,7.130726e-05,0.0021156317,0.02683309,0.05295222,0.0846168,0.47837025,0.013217581,0.22049586,9446
