cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93613297,0.05432243,0.009544576,3363.0
0.071320266,0.04999661,0.8786831,3364.0
0.12281729,0.065830216,0.8113525,3365.0
0.025761425,0.014827074,0.9594115,3366.0
0.5125421,0.18707387,0.30038399,3368.0
0.15914895,0.082746804,0.75810426,3369.0
0.021254158,0.977505,0.0012408135,3370.0
0.91700214,0.06910044,0.013897366,3371.0
0.02189919,0.9766803,0.0014205378,3372.0
0.009106709,0.005443576,0.98544973,3373.0
0.97439367,0.023603978,0.0020023517,3374.0
0.031371776,0.96698856,0.0016396724,3375.0
0.025246488,0.97304213,0.0017112953,3376.0
0.02183823,0.97678363,0.0013781609,3377.0
0.01815675,0.0118670985,0.9699761,3378.0
0.0030781485,0.0019272086,0.9949946,3379.0
0.8555663,0.11103438,0.03339924,3380.0
0.013670271,0.008058428,0.9782713,3381.0
0.64876723,0.341071,0.010161792,3382.0
0.06395878,0.04441389,0.8916273,3383.0
0.0062775468,0.0037689102,0.9899536,3384.0
0.059058085,0.938273,0.0026689288,3385.0
0.026617277,0.017657112,0.95572567,3386.0
0.07897427,0.91716325,0.0038625025,3387.0
0.03545786,0.02379818,0.940744,3388.0
0.88351494,0.09294353,0.023541484,3389.0
0.95554286,0.038698405,0.0057587577,3390.0
0.031231092,0.017860396,0.9509085,3391.0
0.011241661,0.0072258706,0.98153245,3392.0
0.023332069,0.9751163,0.00155158,3393.0
0.00850311,0.005415535,0.98608136,3394.0
0.020786697,0.9779079,0.0013054272,3395.0
0.005867378,0.003713691,0.9904189,3396.0
0.04360538,0.024566652,0.93182796,3397.0
0.021810442,0.97677535,0.001414223,3398.0
0.010116398,0.006008828,0.9838748,3399.0
0.035390582,0.023803566,0.94080585,3400.0
0.0049249576,0.0031113164,0.99196374,3401.0
0.024325248,0.97403735,0.0016374114,3402.0
0.072076745,0.03960302,0.8883202,3403.0
0.07247613,0.9244136,0.003110224,3404.0
0.022344414,0.976274,0.001381603,3405.0
0.0663059,0.036442865,0.8972513,3406.0
0.13498761,0.06983431,0.79517806,3407.0
0.040554024,0.02299065,0.93645537,3408.0
0.06387323,0.035389874,0.9007369,3409.0
0.028952997,0.96900564,0.0020413315,3410.0
0.02929395,0.9686354,0.0020706207,3411.0
0.009097262,0.005831565,0.9850711,3412.0
0.03614118,0.96205825,0.0018005542,3413.0
0.032968722,0.9653482,0.0016830948,3414.0
0.023780767,0.97462815,0.0015910688,3415.0
0.64738774,0.18871121,0.16390106,3416.0
0.012413737,0.007685092,0.9799012,3417.0
0.003156945,0.0019751275,0.994868,3418.0
0.0056866203,0.0034199716,0.99089336,3420.0
0.9715326,0.025952213,0.0025152387,3421.0
0.19878452,0.09781839,0.70339715,3422.0
0.33626223,0.1488684,0.5148694,3424.0
0.35477164,0.6364718,0.008756573,3425.0
0.022357026,0.9761897,0.0014532979,3426.0
0.114787295,0.08452724,0.80068547,3427.0
0.022160621,0.9765702,0.001269181,3428.0
0.07301808,0.9238686,0.0031133522,3429.0
0.053076513,0.9444945,0.0024290083,3430.0
0.021066237,0.9777225,0.001211214,3431.0
0.0047544404,0.002869488,0.9923761,3432.0
0.43283942,0.17595209,0.39120856,3433.0
0.44301257,0.5475388,0.009448685,3434.0
0.49952745,0.18675657,0.31371602,3435.0
0.020728145,0.9779725,0.0012994038,3436.0
0.062188093,0.043056305,0.89475554,3437.0
0.0054586213,0.0032964675,0.991245,3438.0
0.019976366,0.97879446,0.001229165,3439.0
0.06618795,0.04622251,0.8875896,3440.0
0.023429517,0.97513527,0.0014351918,3441.0
0.0027734716,0.0017366278,0.99548984,3442.0
0.47226045,0.18146962,0.34626994,3443.0
0.9493881,0.047413547,0.0031983203,3444.0
0.37620562,0.159511,0.46428338,3445.0
0.01795246,0.0117276665,0.97031987,3446.0
0.011417336,0.007340442,0.98124224,3447.0
0.021182403,0.9774854,0.0013322054,3448.0
0.0022651239,0.0013991747,0.9963357,3449.0
0.051465835,0.035323605,0.9132105,3450.0
0.020425389,0.97836226,0.0012123598,3451.0
0.021333458,0.014037652,0.9646289,3452.0
0.0027031656,0.0016875918,0.9956092,3453.0
0.01354167,0.008783341,0.97767496,3454.0
0.06324096,0.035039783,0.9017193,3455.0
0.021740796,0.9768704,0.0013887973,3456.0
0.023014884,0.9757157,0.001269392,3457.0
0.022734487,0.97578686,0.0014785925,3458.0
0.008374848,0.0049965843,0.98662853,3459.0
0.059109103,0.032835625,0.9080553,3460.0
0.035878945,0.020475712,0.9436453,3461.0
0.0027436756,0.0016793311,0.99557704,3462.0
0.027254412,0.97086,0.0018855355,3463.0
0.7692509,0.22267029,0.00807881,3464.0
0.9758814,0.02183052,0.0022880656,3465.0
0.6319138,0.35865185,0.009434424,3466.0
0.023691835,0.9747271,0.0015810323,3467.0
0.4090806,0.1676418,0.42327765,3468.0
0.96064115,0.034573358,0.0047855275,3469.0
0.05064505,0.034544855,0.9148101,3470.0
0.16053721,0.081297055,0.7581657,3472.0
0.58842725,0.19168283,0.21988995,3474.0
0.012314752,0.007901439,0.97978383,3476.0
0.019702738,0.9790945,0.0012027259,3477.0
0.019665563,0.9791622,0.0011722563,3478.0
0.005876647,0.0037417,0.99038166,3479.0
0.021755207,0.9768341,0.0014106922,3480.0
0.71548724,0.17352447,0.11098824,3481.0
0.0378384,0.96030724,0.0018544052,3482.0
0.2460558,0.74662787,0.0073163477,3483.0
0.0049640923,0.0030025216,0.9920334,3484.0
0.004414945,0.0026678932,0.9929172,3485.0
0.02591597,0.9727043,0.0013797708,3486.0
0.0026586289,0.0016584351,0.9956829,3487.0
0.025830142,0.9727129,0.0014570337,3488.0
0.032135136,0.021529265,0.94633555,3489.0
0.25861305,0.12099979,0.62038714,3490.0
0.31462073,0.677106,0.008273276,3491.0
0.079201944,0.055757914,0.8650401,3492.0
0.04539697,0.95124704,0.0033559515,3493.0
0.024290623,0.016064834,0.9596445,3494.0
0.0036050705,0.0022013283,0.99419355,3495.0
0.87648416,0.11775248,0.0057632914,3496.0
0.011127395,0.0065952856,0.98227733,3497.0
0.017462868,0.011381026,0.97115606,3498.0
0.010907417,0.0070251753,0.9820674,3499.0
0.023420434,0.9752151,0.0013645361,3500.0
0.008566172,0.0054721856,0.9859617,3501.0
0.009285612,0.00593998,0.98477435,3502.0
0.023486098,0.97495943,0.001554447,3503.0
0.0031705834,0.0019331605,0.9948963,3504.0
0.0044352105,0.0028033871,0.9927614,3505.0
0.016623514,0.009749096,0.97362745,3506.0
0.012410816,0.0073435935,0.9802456,3507.0
0.025608253,0.97267675,0.0017149512,3508.0
0.01740482,0.010213794,0.9723814,3509.0
0.20781471,0.7855903,0.006595011,3510.0
0.01279868,0.007559295,0.97964203,3511.0
0.0036644023,0.0023061116,0.99402946,3512.0
0.020806761,0.012135122,0.9670581,3513.0
0.027529743,0.018259337,0.95421094,3514.0
0.02390231,0.97450614,0.0015915621,3515.0
0.5386193,0.18901473,0.27236602,3516.0
0.94907403,0.04408443,0.006841509,3517.0
0.020437026,0.97835934,0.001203643,3518.0
0.11121975,0.88449067,0.004289659,3519.0
0.025064252,0.9735014,0.0014343202,3520.0
0.85408884,0.111908235,0.034002982,3521.0
0.04844227,0.033092547,0.9184652,3522.0
0.041551307,0.023522375,0.93492633,3523.0
0.0024829118,0.0015277502,0.9959893,3524.0
0.021228535,0.97756493,0.001206485,3525.0
0.012028396,0.007781662,0.9801899,3526.0
0.06641559,0.9305943,0.0029901513,3528.0
0.9250309,0.062865146,0.012103975,3529.0
0.019806262,0.97902185,0.0011718299,3530.0
0.023357453,0.015497455,0.9611451,3531.0
0.9768212,0.020909406,0.0022694268,3532.0
0.032096807,0.96627504,0.001628232,3533.0
0.032255318,0.96610785,0.0016368438,3534.0
0.020490492,0.9783017,0.0012078205,3535.0
0.103839315,0.05518643,0.8409743,3536.0
0.03344673,0.01909814,0.9474551,3537.0
0.48944348,0.50092995,0.009626557,3538.0
0.002262024,0.0014022384,0.99633574,3539.0
0.021750124,0.97701174,0.0012381311,3540.0
0.042446863,0.028737353,0.9288158,3541.0
0.09449387,0.06764468,0.8378615,3542.0
0.020315662,0.9784992,0.0011850768,3543.0
0.122937724,0.09057182,0.78649044,3544.0
0.021485815,0.97722244,0.0012917347,3545.0
0.0054901456,0.0034808172,0.991029,3546.0
0.12750654,0.06668789,0.80580556,3547.0
0.03852501,0.95958716,0.0018878662,3548.0
0.09398928,0.050305896,0.85570484,3549.0
0.012136373,0.007869428,0.97999424,3550.0
0.002913319,0.0017921412,0.9952945,3551.0
0.020402243,0.97840035,0.0011973924,3552.0
0.05837268,0.040313076,0.9013142,3553.0
0.055021618,0.037869506,0.9071089,3554.0
0.023781825,0.9746306,0.001587617,3555.0
0.019971529,0.011644662,0.9683838,3556.0
0.0019828735,0.0012273822,0.99678975,3557.0
0.005133531,0.003094073,0.9917724,3558.0
0.0030292294,0.0018970527,0.99507374,3559.0
0.023287358,0.97517335,0.0015392837,3560.0
0.0311198,0.9672312,0.0016489862,3561.0
0.939317,0.057095878,0.0035871381,3562.0
0.018014967,0.010510277,0.97147477,3563.0
0.013347509,0.008602333,0.9780502,3564.0
0.019766744,0.011550482,0.96868277,3565.0
0.003847528,0.0023442516,0.9938082,3566.0
0.02057038,0.97813696,0.0012926959,3567.0
0.019836273,0.9789853,0.0011784942,3568.0
0.022827124,0.97589755,0.0012753147,3569.0
0.7309494,0.17328727,0.095763244,3570.0
0.7149349,0.17481092,0.110254146,3571.0
0.02434931,0.9740148,0.0016359595,3572.0
0.8980507,0.08309844,0.018850774,3573.0
0.032061353,0.02138388,0.9465547,3574.0
0.022801993,0.014933271,0.9622647,3576.0
0.048401687,0.94929135,0.0023070057,3577.0
0.019769687,0.011513326,0.968717,3578.0
0.0036780608,0.0023166037,0.9940053,3579.0
0.13902926,0.8559136,0.0050571575,3580.0
0.02201207,0.97657114,0.0014167929,3581.0
0.020288078,0.9785316,0.0011804071,3582.0
0.018069737,0.010570645,0.9713596,3583.0
0.023155093,0.9753184,0.0015265162,3584.0
0.10471021,0.89118505,0.004104671,3585.0
0.18089142,0.090104125,0.72900444,3586.0
0.021530883,0.977238,0.0012311646,3587.0
0.008005431,0.0047780084,0.98721653,3588.0
0.18039155,0.09105735,0.7285511,3589.0
0.049796045,0.9478693,0.0023346036,3590.0
0.6892432,0.18054618,0.13021064,3591.0
0.020564878,0.9782088,0.0012262986,3592.0
0.009399601,0.006026535,0.98457384,3593.0
0.007787372,0.004656032,0.9875566,3594.0
0.029672286,0.9687841,0.0015436375,3595.0
0.14254487,0.10732693,0.7501282,3596.0
0.02955967,0.96882695,0.0016133204,3597.0
0.007236682,0.0043714335,0.9883919,3598.0
0.9447374,0.051763374,0.0034992145,3599.0
0.029134793,0.9693301,0.0015351287,3600.0
0.010564992,0.0062674717,0.9831675,3601.0
0.043848325,0.029823724,0.92632794,3602.0
0.019461747,0.012715615,0.9678227,3603.0
0.020743202,0.9780051,0.0012516566,3604.0
0.00680099,0.0043415707,0.9888574,3605.0
0.8410247,0.120031394,0.038943894,3606.0
0.022217415,0.976334,0.0014486188,3607.0
0.008015493,0.004786741,0.9871978,3608.0
0.0351561,0.023643639,0.94120026,3609.0
0.15194383,0.11518906,0.73286706,3610.0
0.047182232,0.026546884,0.9262709,3611.0
0.026614984,0.97157353,0.0018115728,3612.0
0.0053726644,0.0032527118,0.9913746,3613.0
0.8895805,0.10504014,0.005379367,3614.0
0.05808328,0.03229835,0.9096183,3615.0
0.0084644025,0.0054179276,0.98611766,3616.0
0.010285196,0.0066120285,0.98310274,3617.0
0.011611089,0.0068711685,0.9815178,3618.0
0.1608088,0.8336478,0.0055434224,3619.0
0.036134165,0.9612055,0.0026603506,3620.0
0.022479633,0.976196,0.0013243736,3621.0
0.020646194,0.97805476,0.00129907,3622.0
0.8030492,0.18953721,0.0074136197,3623.0
0.8888958,0.105752856,0.0053513404,3624.0
0.9763466,0.021508059,0.0021453656,3625.0
0.1055302,0.056288023,0.83818173,3627.0
0.014890284,0.0096489815,0.9754607,3628.0
0.020840663,0.97786856,0.0012907686,3629.0
0.22963497,0.11007832,0.6602867,3630.0
0.970622,0.02654371,0.0028343403,3632.0
0.020553978,0.9781519,0.0012941048,3633.0
0.019766096,0.9790265,0.0012074042,3634.0
0.007619165,0.004676775,0.9877041,3635.0
0.02195213,0.9767921,0.0012557585,3636.0
0.9453982,0.051165745,0.0034360925,3637.0
0.18759172,0.80614275,0.0062654843,3638.0
0.019854998,0.97894275,0.0012022518,3639.0
0.0045878915,0.0028966088,0.9925155,3640.0
0.16343793,0.08336338,0.7531987,3641.0
0.0023086583,0.0014224444,0.99626887,3642.0
0.022660777,0.9760623,0.0012769452,3643.0
0.022444846,0.97630745,0.0012476953,3644.0
0.042683184,0.024063502,0.9332533,3645.0
0.039992154,0.95803475,0.0019731172,3646.0
0.02732586,0.9712309,0.0014432407,3647.0
0.09315733,0.06682011,0.8400225,3648.0
0.021957658,0.9767169,0.001325492,3649.0
0.046578795,0.026441798,0.9269794,3650.0
0.02562197,0.9730079,0.0013701214,3651.0
0.5495066,0.4407595,0.009733864,3652.0
0.09736037,0.0518732,0.8507664,3653.0
0.0032484375,0.002024884,0.99472666,3654.0
0.0071335062,0.004543397,0.9883231,3655.0
0.022176087,0.97639996,0.0014239288,3656.0
0.004991246,0.0031529146,0.99185586,3657.0
0.025903912,0.017170072,0.956926,3658.0
0.02148681,0.9771454,0.001367781,3659.0
0.002419261,0.0014968594,0.99608386,3660.0
0.0026165287,0.0016189946,0.99576443,3661.0
0.14349364,0.074442394,0.78206396,3662.0
0.022397181,0.9761437,0.0014590768,3663.0
0.08942568,0.9069399,0.0036343294,3664.0
0.3142155,0.67747164,0.008312885,3665.0
0.008263981,0.005280462,0.98645556,3666.0
0.95052683,0.046318725,0.003154453,3667.0
0.0108439,0.006994214,0.98216194,3668.0
0.019376518,0.012682611,0.96794087,3669.0
0.037690803,0.96046,0.0018491787,3670.0
0.021177508,0.9774691,0.0013533577,3671.0
0.24034691,0.75242734,0.0072257323,3672.0
0.7142771,0.2769779,0.0087450715,3673.0
0.2307482,0.11175447,0.6574973,3674.0
0.02120141,0.9774436,0.0013549784,3675.0
0.9766688,0.021374917,0.0019562906,3676.0
0.06769558,0.04720111,0.88510334,3678.0
0.034580458,0.023165675,0.9422538,3679.0
0.042225454,0.028672524,0.92910206,3681.0
0.060117193,0.03371948,0.90616333,3682.0
0.0036641066,0.002231819,0.9941041,3683.0
0.019601356,0.9792227,0.0011760293,3684.0
0.019860795,0.9789142,0.0012250042,3685.0
0.018601626,0.012215811,0.96918255,3686.0
0.020508641,0.9782572,0.0012342678,3687.0
0.01972807,0.9790917,0.0011802007,3688.0
0.66308373,0.32764545,0.009270809,3689.0
0.48476067,0.50561666,0.009622656,3690.0
0.0038143508,0.0023419005,0.99384373,3691.0
0.09369682,0.05034424,0.85595894,3692.0
0.074274406,0.052161675,0.87356395,3693.0
0.021924337,0.9766684,0.0014072512,3694.0
0.04745417,0.03238078,0.92016506,3695.0
0.06524209,0.03580156,0.8989563,3696.0
0.020883061,0.97783315,0.0012837917,3697.0
0.8493192,0.14421877,0.0064619766,3698.0
0.030088317,0.9681196,0.001792107,3699.0
0.012861624,0.008317465,0.9788209,3700.0
0.25012872,0.11821198,0.63165927,3701.0
0.97549635,0.022129104,0.0023745801,3702.0
0.8451428,0.14828731,0.0065699,3703.0
0.042513624,0.02882958,0.9286568,3704.0
0.008928845,0.005701778,0.9853694,3705.0
0.021782711,0.9768117,0.001405662,3706.0
0.0061254725,0.0038882827,0.9899863,3707.0
0.2130908,0.10448922,0.68242,3708.0
0.020473264,0.97824126,0.0012854909,3709.0
0.0025017813,0.0015354252,0.9959628,3710.0
0.0091812955,0.0059046997,0.984914,3711.0
0.012351137,0.007310961,0.9803379,3712.0
0.08174463,0.91481036,0.003445012,3713.0
0.022358684,0.9761998,0.001441519,3714.0
0.002732223,0.0016744928,0.99559325,3715.0
0.36066994,0.15589507,0.48343503,3716.0
0.044305116,0.025046017,0.9306488,3717.0
0.0057889363,0.0034937817,0.9907173,3718.0
0.027590578,0.9704943,0.0019151948,3719.0
0.031202294,0.9665776,0.0022201745,3720.0
0.743182,0.24841811,0.008399846,3721.0
0.8735913,0.099734075,0.026674585,3722.0
0.020814974,0.9778618,0.0013232027,3723.0
0.21042235,0.16925474,0.62032294,3725.0
0.02046838,0.013444271,0.9660874,3726.0
0.010671116,0.006877298,0.9824516,3727.0
0.007892233,0.0050603207,0.98704743,3729.0
0.0026935192,0.001669576,0.9956369,3730.0
0.021162862,0.9776109,0.0012261829,3731.0
0.019849908,0.97893375,0.0012162941,3732.0
0.020744497,0.977942,0.0013135044,3733.0
0.011177533,0.0072352816,0.98158723,3734.0
0.023589095,0.9748436,0.0015672722,3735.0
0.021286277,0.977475,0.0012386998,3736.0
0.23437834,0.7585407,0.007081024,3737.0
0.020098453,0.97866267,0.0012389505,3738.0
0.016078833,0.009471817,0.97444934,3739.0
0.019978566,0.011688837,0.96833265,3740.0
0.05979336,0.033215314,0.9069913,3741.0
0.028529808,0.9699835,0.001486706,3742.0
0.004983043,0.0031550669,0.9918619,3743.0
0.075056754,0.05260864,0.8723346,3744.0
0.96043193,0.03504946,0.004518635,3745.0
0.12708902,0.09417272,0.77873826,3746.0
0.025626905,0.9727917,0.0015813686,3747.0
0.012717294,0.007546071,0.9797366,3748.0
0.2947097,0.13451633,0.57077396,3749.0
0.019773953,0.97906005,0.0011659365,3750.0
0.3590315,0.15545544,0.4855131,3751.0
0.05926076,0.040938225,0.8998011,3752.0
0.013789085,0.008895757,0.9773151,3753.0
0.020274516,0.9784754,0.0012501114,3754.0
0.35897422,0.1565431,0.48448274,3755.0
0.015579906,0.010147589,0.9742725,3756.0
0.022790598,0.9757048,0.0015046534,3757.0
0.007251696,0.004339117,0.98840916,3758.0
0.0037399237,0.002339722,0.9939203,3759.0
0.04032654,0.022867573,0.93680584,3760.0
0.8209036,0.17198509,0.0071113016,3761.0
0.024612013,0.9737347,0.0016533275,3762.0
0.0035997939,0.002263159,0.99413705,3763.0
0.030144664,0.01725265,0.95260274,3764.0
0.06625481,0.03655032,0.89719486,3765.0
0.0028077683,0.0017138708,0.9954784,3766.0
0.026684498,0.9719037,0.001411835,3767.0
0.027434606,0.9706588,0.0019065248,3768.0
0.27188486,0.72041065,0.0077045667,3769.0
0.9555837,0.041504726,0.0029115474,3770.0
0.024716938,0.97395074,0.0013322841,3774.0
0.053859554,0.037077196,0.9090633,3776.0
0.9110621,0.075753756,0.0131841265,3777.0
0.32027018,0.67136973,0.008360046,3778.0
0.023155045,0.97531235,0.0015326064,3779.0
0.02208632,0.014595856,0.9633179,3780.0
0.9774132,0.02066223,0.0019245705,3781.0
0.019881697,0.9789115,0.0012068219,3782.0
0.89691925,0.09798249,0.00509836,3783.0
0.019822827,0.9789756,0.0012015109,3784.0
0.0031345652,0.0019215123,0.9949439,3785.0
0.012075904,0.007160389,0.9807637,3786.0
0.0025103993,0.0015522783,0.9959373,3787.0
0.021307325,0.9774675,0.0012252046,3788.0
0.014406568,0.008489801,0.9771036,3789.0
0.091485,0.06522702,0.84328794,3790.0
0.45523497,0.17791522,0.36684984,3791.0
0.9368839,0.054303404,0.008812702,3792.0
0.014016222,0.008288629,0.9776951,3793.0
0.14900562,0.11276973,0.7382247,3794.0
0.89871866,0.09621082,0.005070495,3795.0
0.053015705,0.029485606,0.91749865,3796.0
0.031069951,0.020743182,0.9481868,3797.0
0.0055410997,0.0035054875,0.99095345,3798.0
0.02115497,0.97751737,0.0013277135,3799.0
0.39419413,0.16583252,0.43997335,3800.0
0.015656777,0.009193897,0.97514933,3801.0
0.020195961,0.97861,0.00119405,3802.0
0.0024789658,0.0015499175,0.99597114,3803.0
0.029388908,0.01952638,0.9510847,3804.0
0.018120741,0.010615274,0.97126406,3805.0
0.013289928,0.00862652,0.97808355,3806.0
0.03210131,0.9662432,0.0016554217,3807.0
0.34063026,0.15145954,0.5079102,3808.0
0.010693247,0.0067849425,0.98252183,3809.0
0.01604381,0.00942426,0.9745319,3810.0
0.018715303,0.010916796,0.97036785,3811.0
0.038749743,0.9593597,0.0018905514,3812.0
0.09409861,0.9021063,0.0037950226,3813.0
0.04968413,0.9479982,0.002317578,3814.0
0.6178145,0.3726463,0.00953926,3815.0
0.3693364,0.15816568,0.47249794,3816.0
0.030540176,0.017518725,0.95194113,3818.0
0.024345672,0.9743284,0.0013258874,3819.0
0.008944928,0.0054546325,0.9856004,3820.0
0.024903638,0.016461663,0.9586347,3821.0
0.024321567,0.9740505,0.0016278366,3822.0
0.6322881,0.35809985,0.009612016,3823.0
0.020501565,0.97820604,0.00129238,3824.0
0.005311349,0.0032719597,0.9914167,3825.0
0.032545604,0.96512586,0.0023285446,3826.0
0.030945538,0.967451,0.0016035015,3827.0
0.02093335,0.9777376,0.0013290519,3828.0
0.021471987,0.9772796,0.0012484052,3829.0
0.009614782,0.006189033,0.9841962,3830.0
0.009139722,0.005860281,0.98499995,3831.0
0.04500454,0.030586934,0.92440856,3832.0
0.021037374,0.9776363,0.0013263567,3833.0
0.054117847,0.03717056,0.90871155,3834.0
0.03108047,0.017749155,0.9511704,3835.0
0.024714096,0.9739311,0.001354832,3836.0
0.9349335,0.060828067,0.004238427,3837.0
0.0035509225,0.0022334561,0.9942156,3838.0
0.4075348,0.16760151,0.4248637,3839.0
0.023101555,0.9756167,0.0012817596,3840.0
0.24757117,0.11756598,0.63486284,3841.0
0.011135865,0.007160807,0.9817033,3842.0
0.011422504,0.007353518,0.981224,3843.0
0.02054617,0.97817457,0.0012791954,3844.0
0.084318854,0.045747705,0.8699334,3845.0
0.009489471,0.006093329,0.9844172,3846.0
0.024111599,0.97427166,0.0016167724,3847.0
0.00862702,0.005541047,0.9858319,3848.0
0.059917122,0.041444782,0.89863807,3849.0
0.09263821,0.04999546,0.8573663,3850.0
0.009929378,0.006371762,0.98369884,3851.0
0.025073217,0.97322434,0.0017024932,3852.0
0.0027870233,0.0017305644,0.9954824,3853.0
0.010696909,0.0068474505,0.9824556,3854.0
0.022346897,0.012986,0.9646671,3855.0
0.0027791492,0.0017017418,0.9955191,3856.0
0.56833875,0.421944,0.009717293,3857.0
0.0254326,0.9732019,0.0013656038,3858.0
0.832733,0.124986745,0.04228031,3860.0
0.9694755,0.02715565,0.0033688922,3861.0
0.012556395,0.0075473567,0.97989625,3863.0
0.175335,0.8187778,0.0058872183,3864.0
0.002885442,0.001760288,0.99535424,3866.0
0.0204862,0.9782273,0.0012864822,3867.0
0.020100331,0.9786597,0.0012400348,3868.0
0.020461526,0.9783568,0.0011817749,3869.0
0.028134344,0.016374655,0.95549095,3870.0
0.9763834,0.021697586,0.0019189877,3871.0
0.02007594,0.97872555,0.0011985023,3872.0
0.030292464,0.96755093,0.0021566201,3873.0
0.9302518,0.06572691,0.004021297,3874.0
0.0026945928,0.0016660844,0.9956393,3875.0
0.24515022,0.117623165,0.6372266,3876.0
0.17595911,0.08841947,0.7356214,3877.0
0.020713514,0.9780755,0.0012109654,3878.0
0.008035843,0.0051529678,0.98681116,3879.0
0.20127116,0.09855119,0.70017767,3880.0
0.031838406,0.018284103,0.9498775,3881.0
