cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.02245249,0.047963288,0.096794054,0.00015379733,0.64081657,0.0014978767,0.067727305,0.108298145,0.0024778994,7.314942e-05,0.011248051,0.0004974369,5295
0.062166896,0.034457404,0.039801095,0.010753151,0.037443094,0.07135123,0.0463148,0.04405718,0.48514757,0.0031823397,0.06368881,0.10163634,5296
0.06378967,0.053333487,0.058580868,0.071560554,0.057845067,0.20319226,0.06578441,0.05833076,0.09491379,0.047218464,0.08450113,0.14094955,5297
0.04815387,0.037180673,0.0888546,0.00035726195,0.065471254,0.0046334555,0.5941732,0.0611557,0.0075045126,0.00016757842,0.0910991,0.0012488016,5298
0.0171238,0.011809834,0.013154284,0.013094843,0.012531614,0.03294955,0.014793247,0.013812186,0.04855725,0.002890717,0.01927461,0.80000806,5299
0.026537951,0.07484745,0.4469028,0.00019585385,0.112020984,0.0020139697,0.24082245,0.074447684,0.003389155,9.29911e-05,0.018081248,0.0006474444,5300
0.51913685,0.037628938,0.057460766,0.00033533652,0.061987218,0.0031069831,0.059817076,0.22951065,0.0077132364,0.00014757211,0.021973548,0.0011817301,5301
0.013710611,0.763488,0.09445247,0.0001640518,0.0518381,0.0013169477,0.026050055,0.03916731,0.0022678033,7.86893e-05,0.006956782,0.0005092635,5302
0.043525785,0.119434536,0.16964859,0.00021878192,0.1806362,0.0019158376,0.060899492,0.40668255,0.0036956836,0.00010145904,0.012526167,0.0007148919,5303
0.0474026,0.023750754,0.027773175,0.00518148,0.026059771,0.03914661,0.032625753,0.031606004,0.6815871,0.0016328465,0.044840414,0.038393512,5304
0.057954192,0.046062943,0.052114688,0.031347156,0.051252168,0.34891883,0.060880337,0.05173576,0.09462262,0.016328512,0.08607135,0.102711424,5305
0.012731594,0.7703949,0.09563804,0.00015015002,0.04898793,0.0012167415,0.025072554,0.036644958,0.0020926825,7.200769e-05,0.0065311296,0.00046727608,5306
0.21558622,0.045800034,0.07339038,0.00030142337,0.08669058,0.002785545,0.06829738,0.47961906,0.006314342,0.00013481517,0.020041296,0.0010389764,5307
0.030459937,0.08129849,0.1340565,0.00017970688,0.4310625,0.0016366519,0.059117824,0.24744296,0.0029232656,8.446461e-05,0.011156101,0.00058167696,5308
0.016539162,0.54609257,0.23469073,0.00016121149,0.091446824,0.0013931611,0.040830225,0.057419974,0.0023851853,7.708822e-05,0.008454063,0.0005097958,5309
0.040335037,0.024441231,0.0441018,0.00048499127,0.037562467,0.008057245,0.12237246,0.0369044,0.011455355,0.00022656757,0.6722879,0.0017704959,5310
0.04066331,0.08752307,0.13181937,0.00019485077,0.18815605,0.001724267,0.055386413,0.47905788,0.0033085756,9.0335656e-05,0.011438398,0.000637529,5311
0.014853442,0.74321175,0.10212398,0.00018894381,0.05679822,0.0015166476,0.029188596,0.040949386,0.0025666007,9.103946e-05,0.007927492,0.00058385206,5312
0.016493013,0.012069223,0.014355327,0.003523417,0.013957687,0.8302623,0.017966121,0.014150354,0.029728098,0.0016549014,0.030626815,0.015212792,5313
0.036068875,0.034651965,0.11240898,0.00019105944,0.069935724,0.0021501007,0.64385355,0.07009331,0.003799783,8.919366e-05,0.026103016,0.0006544316,5314
0.04525063,0.04189473,0.13879444,0.00022220446,0.07937621,0.002462467,0.56933695,0.088451125,0.0044760443,0.000103318365,0.028868837,0.0007630162,5315
0.06287643,0.041898895,0.082986034,0.00062512694,0.06691176,0.009317842,0.29721558,0.06408633,0.013981688,0.00029310136,0.35757044,0.0022368168,5316
0.035932265,0.054344587,0.10023049,0.0001988349,0.48303416,0.0019010092,0.07382269,0.23248999,0.0033233012,9.34342e-05,0.013980396,0.0006488184,5317
0.06029885,0.048398234,0.05438742,0.038408086,0.05351818,0.30676347,0.06295196,0.054056358,0.09714691,0.020460362,0.08700404,0.116606124,5318
0.030747212,0.018174214,0.027897349,0.00067755237,0.025511328,0.016010828,0.053964857,0.025436671,0.017031148,0.0003157781,0.7816443,0.0025888768,5319
0.049317066,0.03832305,0.04402906,0.01912512,0.0431772,0.46778005,0.052537933,0.043562837,0.08301009,0.00957804,0.07841047,0.07114903,5320
0.019440552,0.05859632,0.0821753,0.00017070201,0.6941219,0.0015906747,0.048688356,0.08162277,0.0025272889,8.213598e-05,0.0104444735,0.00053955335,5321
0.06529224,0.03850804,0.043780897,0.016691368,0.041495565,0.08259436,0.05009298,0.048074264,0.33628383,0.004535514,0.066671334,0.20597963,5322
0.062318828,0.050728943,0.056555443,0.0479889,0.05572941,0.26534417,0.06476837,0.05625472,0.09775711,0.026922533,0.08719853,0.12843303,5323
0.10063324,0.044697456,0.06065008,0.0033978445,0.055030685,0.08330983,0.08973187,0.06434314,0.23400185,0.0013993151,0.24668486,0.01611981,5324
0.025640452,0.017232241,0.019256856,0.016010093,0.018333899,0.04626861,0.021711688,0.020381115,0.0791651,0.0036596446,0.02839782,0.7039425,5325
0.029446792,0.014057248,0.023129418,0.0003971052,0.020139629,0.007404284,0.05042263,0.021868633,0.011609194,0.00018048743,0.8198146,0.0015300203,5326
0.4484292,0.049361583,0.06819106,0.0014363127,0.06353692,0.01466029,0.08935137,0.1081639,0.06500649,0.0005866739,0.085459396,0.005816867,5327
0.06900013,0.042941455,0.05996881,0.0026885988,0.056440014,0.10251646,0.09711789,0.05651911,0.06425005,0.0012539185,0.43660414,0.010699431,5328
0.0023674327,0.0016799568,0.0020487604,0.00035022452,0.001975917,0.97597814,0.0026579374,0.0020028492,0.004198786,0.00016328017,0.005048183,0.0015284852,5329
0.03998933,0.025865763,0.028873432,0.02011513,0.027577931,0.0596977,0.03244706,0.031119237,0.13466276,0.0046421643,0.041820515,0.5531889,5330
0.013330596,0.007865998,0.012931565,0.00021772229,0.011434897,0.0042607337,0.028823148,0.011361449,0.0053837565,0.00010153464,0.9034745,0.00081413,5331
0.01882454,0.46188882,0.29495993,0.0001686973,0.096428975,0.0014672672,0.04596865,0.067984894,0.0025656996,8.0247584e-05,0.009124737,0.00053742435,5332
0.041975804,0.052465383,0.16353874,0.00024697906,0.18233305,0.0026857555,0.4049797,0.11844491,0.0044958405,0.00011651466,0.027890615,0.0008267574,5333
0.022353105,0.0600053,0.098009355,0.00014810487,0.6140973,0.0013673907,0.049125493,0.1426429,0.0023497548,7.010276e-05,0.009354657,0.0004764644,5334
0.03190961,0.07107987,0.25316098,0.00020968176,0.30304834,0.0021328176,0.1917023,0.12399216,0.00356153,9.952e-05,0.018414693,0.000688468,5336
0.032073375,0.15988682,0.259153,0.0002023793,0.25319803,0.0018059431,0.066487156,0.21111627,0.0032796245,9.509041e-05,0.012047731,0.0006545444,5337
0.011937339,0.76548487,0.10164003,0.00013827578,0.05054581,0.0011367308,0.024931382,0.035511795,0.0019375997,6.639653e-05,0.006238773,0.00043095593,5338
0.07164401,0.04562186,0.06203423,0.0034421254,0.05825696,0.16619281,0.09558104,0.058663517,0.079742335,0.0016011607,0.34323046,0.013989456,5339
0.012966827,0.7652064,0.094931774,0.00015706758,0.052786257,0.0012709934,0.025738329,0.037453186,0.0021605762,7.55458e-05,0.0067662573,0.00048689652,5340
0.013342714,0.7674402,0.09418882,0.00015725207,0.05030367,0.001265665,0.025438236,0.03838333,0.0021866602,7.535423e-05,0.0067290324,0.00048898056,5341
0.017521366,0.49028468,0.2899213,0.00016739192,0.08509079,0.0014594219,0.045094825,0.05828834,0.0025197065,7.988076e-05,0.009040178,0.00053209515,5342
0.028224522,0.019295515,0.024282027,0.0028054428,0.023397282,0.71405524,0.033082224,0.023612017,0.044833597,0.0013105248,0.07317569,0.01192582,5343
0.018561566,0.013632044,0.016182946,0.0040460876,0.015807912,0.8096329,0.020219142,0.015986022,0.03269895,0.0019185329,0.03419083,0.017123114,5344
0.003364948,0.0024155267,0.0029247543,0.0005421517,0.002849117,0.9660312,0.0037621886,0.0028736838,0.0057598567,0.00025644217,0.0069165253,0.0023036508,5345
0.04807039,0.032329626,0.041440487,0.0038984206,0.039900385,0.5064067,0.058173858,0.04009885,0.06944646,0.0018269229,0.14215413,0.016253779,5346
0.02088467,0.060211554,0.084454335,0.00018737876,0.68062663,0.001753447,0.052579664,0.08434996,0.0027616876,9.028364e-05,0.011508752,0.0005916737,5347
0.029679947,0.012432085,0.014899686,0.0016800422,0.013966295,0.014890319,0.017884132,0.017757943,0.8417186,0.00057373545,0.024611847,0.009905409,5348
0.050967745,0.0338229,0.043493114,0.003991625,0.04195121,0.47724682,0.061363332,0.04227044,0.07364663,0.0018614248,0.15267615,0.016708633,5349
0.08260962,0.041589122,0.058564503,0.002600278,0.05433083,0.08023568,0.0946861,0.059068765,0.09449329,0.001145124,0.4195588,0.011117857,5350
0.02485042,0.018774273,0.020362865,0.07840168,0.019643191,0.043075096,0.022235168,0.021159405,0.050228573,0.009605833,0.027088145,0.6645754,5351
0.06600565,0.04204318,0.092578106,0.000480355,0.077155314,0.006481156,0.47471514,0.07487365,0.010484055,0.00022433893,0.15326285,0.0016961874,5352
0.2516776,0.046641685,0.074412555,0.00031728286,0.08463748,0.0029306726,0.07003469,0.44028988,0.0067458036,0.00014154948,0.021073248,0.0010974812,5353
0.013230136,0.7646392,0.096406795,0.0001602836,0.051004533,0.0012952029,0.026093429,0.03749175,0.0022134848,7.700899e-05,0.0068906513,0.0004975341,5354
0.012081972,0.766911,0.097167276,0.00013198906,0.052432805,0.0010803819,0.02385929,0.038052164,0.0018686585,6.314943e-05,0.0059390725,0.00041226292,5355
0.58940226,0.038382825,0.054958463,0.0008383555,0.050463233,0.008430292,0.071781084,0.09489707,0.031198192,0.00034967784,0.0560276,0.0032710272,5356
0.06299394,0.042794738,0.08554264,0.0006223637,0.068530835,0.00920245,0.31416857,0.06522464,0.013810001,0.00029204512,0.33459577,0.0022219734,5357
0.023687862,0.07779359,0.57489604,0.00016022229,0.094515555,0.0015859082,0.13558958,0.07513992,0.0027852678,7.559804e-05,0.013240848,0.0005296194,5358
0.6925378,0.026331143,0.040032014,0.00026685576,0.04059421,0.0024957268,0.043937653,0.12844075,0.006519016,0.00011653382,0.017775018,0.0009533408,5359
0.04642806,0.033644646,0.056467976,0.000141862,0.09004701,0.0013015836,0.04062605,0.71893114,0.0026275306,6.488197e-05,0.009244748,0.00047452794,5360
0.07073699,0.045149554,0.062107544,0.0031040933,0.058603853,0.13401984,0.097937375,0.05846997,0.07075749,0.0014536568,0.38527164,0.012388043,5362
0.090715125,0.04478818,0.09440661,0.00056975876,0.07738726,0.0077413446,0.38505083,0.085478134,0.013573094,0.00026248462,0.19797602,0.0020510997,5363
0.01195995,0.7639596,0.103947155,0.00013719239,0.049661655,0.001129794,0.02505444,0.035493795,0.0019323963,6.581884e-05,0.0062300074,0.00042823615,5364
0.024960626,0.04055278,0.15278262,0.00018071914,0.07936933,0.0020084528,0.6183659,0.055623166,0.0032832567,8.5747924e-05,0.02218139,0.000606109,5365
0.013335654,0.76262903,0.09536229,0.0001627417,0.053081114,0.0013127621,0.026201967,0.038145196,0.0022343416,7.8266516e-05,0.0069523808,0.0005042428,5366
0.012444576,0.77483475,0.09329246,0.00014390929,0.048562083,0.0011666348,0.024270514,0.036472406,0.0020136149,6.8949405e-05,0.0062818667,0.00044824745,5367
0.017722676,0.010697228,0.018074218,0.00026475106,0.015836883,0.0048995456,0.04298328,0.015554891,0.0063729566,0.0001238208,0.8664905,0.0009792836,5368
0.15506019,0.047657996,0.06371027,0.0027223432,0.055868108,0.03497879,0.086728714,0.075598136,0.32400587,0.0010691427,0.1398634,0.012737097,5369
0.06296427,0.05386665,0.058502924,0.09211756,0.057822622,0.166437,0.064749636,0.058212496,0.08945112,0.07828285,0.08040555,0.13718733,5370
0.04431135,0.03410701,0.03943598,0.015246476,0.03856287,0.5267492,0.047459815,0.038937233,0.07590776,0.0075133056,0.07251325,0.059255682,5371
0.03229423,0.02428412,0.028452577,0.008728381,0.027841097,0.6635547,0.034892384,0.028113276,0.056006063,0.004214268,0.056011867,0.03560692,5372
0.018163865,0.063343614,0.08766185,0.00015909104,0.69137937,0.0014712473,0.046274915,0.07899259,0.002355014,7.6515775e-05,0.00961918,0.0005027183,5373
0.097994044,0.03229326,0.041278895,0.00245463,0.037631743,0.028447043,0.053221237,0.05024247,0.56332517,0.0009228157,0.07993718,0.012251493,5374
0.022024464,0.015100857,0.018893722,0.0023307712,0.018316632,0.7782799,0.025533011,0.018474447,0.035273094,0.0010901329,0.054784432,0.009898635,5375
0.21915303,0.0545477,0.08048876,0.0019049548,0.068361245,0.025942817,0.12494956,0.09605142,0.10695618,0.00079187227,0.21279253,0.008059875,5376
0.012753372,0.009175468,0.009972862,0.021469276,0.009628862,0.01913118,0.01089237,0.010567887,0.02858787,0.0031537686,0.013219896,0.8514471,5377
0.045442615,0.024064569,0.036231752,0.0010124345,0.03312621,0.024901336,0.066937,0.034657333,0.029468665,0.00046174464,0.69968927,0.0040071127,5378
0.02192831,0.008689761,0.010634257,0.0010001984,0.009888117,0.010206867,0.013095212,0.012670552,0.886976,0.0003534644,0.0189273,0.005629974,5379
0.057142016,0.03502738,0.05074948,0.0017525051,0.047218874,0.052935734,0.087846145,0.047057442,0.04295943,0.0008184976,0.5696566,0.0068359715,5380
0.012939467,0.70974827,0.13637999,0.00013363441,0.06029942,0.0011233273,0.028337233,0.042134535,0.0019391008,6.3888394e-05,0.0064808666,0.00042035064,5381
0.36903214,0.056503188,0.07326811,0.0021037613,0.06980432,0.019785665,0.09012969,0.11337402,0.106961176,0.0008358445,0.089459926,0.008742105,5382
0.060515158,0.04853814,0.05445778,0.04102607,0.053538855,0.2945972,0.06287115,0.05418545,0.09831588,0.021547839,0.08643066,0.12397586,5383
0.012092206,0.7681254,0.101079814,0.0001341703,0.0482797,0.0010999837,0.024313917,0.036421917,0.0019070002,6.41685e-05,0.0060619344,0.0004197791,5384
0.4124354,0.04242152,0.06843318,0.00033978256,0.07329971,0.0031992006,0.07197615,0.29514718,0.0076657026,0.00015053096,0.023739805,0.0011918219,5385
0.01690948,0.04854093,0.07952327,0.00012523454,0.7125207,0.0011703448,0.04240699,0.088359416,0.001943316,5.9682403e-05,0.008040035,0.00040073,5386
0.01769632,0.52439326,0.25784588,0.00016438338,0.08361249,0.0014185727,0.042164214,0.060944114,0.00248136,7.823108e-05,0.008678417,0.00052276417,5388
0.031549226,0.15120257,0.2578003,0.00019865701,0.2659782,0.001781689,0.06736692,0.20817663,0.003222939,9.339773e-05,0.011986773,0.00064270233,5389
0.012022947,0.7680026,0.099110074,0.00014095879,0.050452147,0.0011549722,0.024876703,0.035471015,0.001966339,6.771966e-05,0.0062957415,0.00043875905,5390
0.031178638,0.043401722,0.13390927,0.00022415169,0.12053525,0.002531658,0.56282175,0.072019875,0.0040190127,0.00010664819,0.028502842,0.00074917136,5391
0.031160897,0.058336593,0.104020305,0.0001780036,0.49666417,0.0016665796,0.06258445,0.22995281,0.0029338426,8.367535e-05,0.011840178,0.0005785078,5392
0.012176712,0.7434869,0.11690225,0.00012872291,0.053491004,0.0010714801,0.025688943,0.038659185,0.0018544741,6.153398e-05,0.0060746633,0.00040413882,5393
0.015575362,0.09019342,0.6844143,0.0001219715,0.075914316,0.0011664677,0.06995481,0.05135271,0.0020090495,5.791458e-05,0.008842123,0.00039755477,5394
0.053567857,0.032149788,0.047031097,0.0015340692,0.04339721,0.04399301,0.08275933,0.043597035,0.038975112,0.00071327185,0.6062835,0.0059988135,5395
0.0021986063,0.00156957,0.0019091566,0.00033310076,0.0018551254,0.97781086,0.0024717825,0.001871958,0.003762163,0.00015711354,0.004638905,0.0014216418,5396
0.055850442,0.034344137,0.049898915,0.0016881502,0.04628638,0.050217085,0.086813144,0.04608336,0.04133856,0.00078892667,0.58011764,0.0065731346,5397
0.014375357,0.010345183,0.012347028,0.0029173691,0.012044686,0.8528571,0.015534036,0.012246292,0.026323836,0.0013513647,0.026842855,0.012814798,5398
0.017216519,0.06148637,0.090266734,0.00013727216,0.69029164,0.0012641029,0.042770676,0.08558791,0.0020820557,6.563703e-05,0.008394639,0.00043648365,5399
0.092032656,0.030950828,0.039429188,0.0023844666,0.035723217,0.027254669,0.05053787,0.047628492,0.5859919,0.00089396205,0.0752074,0.011965348,5400
0.05843796,0.046306636,0.05230186,0.033855274,0.05138693,0.33309054,0.060926422,0.052031513,0.09690148,0.017235123,0.08563939,0.111886896,5401
0.061950304,0.057177782,0.058483955,0.1794424,0.05788998,0.07230517,0.059904486,0.059210617,0.07296048,0.15681857,0.06318569,0.1006705,5402
0.0666421,0.03863208,0.04399488,0.015484481,0.04169531,0.079679616,0.050405286,0.04856772,0.36791164,0.004276098,0.067068785,0.17564198,5403
0.022932218,0.032824162,0.116059296,0.00016272336,0.059123103,0.0018393757,0.69568014,0.046110667,0.0030386578,7.697574e-05,0.021602834,0.0005498711,5404
0.6156747,0.036298815,0.050523717,0.0008232829,0.049048267,0.008019067,0.06392136,0.093476675,0.029445961,0.0003422556,0.049233,0.0031928418,5405
0.071388,0.045109764,0.061899025,0.0031743532,0.058343418,0.14016688,0.09714341,0.058530517,0.07392108,0.0014802751,0.37607455,0.012768754,5406
0.018429946,0.44841415,0.29518187,0.00017021861,0.10941619,0.0014880819,0.04718707,0.06726525,0.0025576379,8.125821e-05,0.009267872,0.0005404483,5407
0.07741082,0.026943447,0.03399091,0.002198282,0.030760342,0.024273664,0.043012884,0.040834643,0.64576274,0.00081615546,0.062790744,0.011205323,5408
0.010301588,0.007046814,0.00871581,0.0012596637,0.008449273,0.89650136,0.011561927,0.008590849,0.018019125,0.0005803752,0.023450023,0.0055232276,5409
0.013486662,0.76574,0.09481335,0.00015773436,0.05052543,0.0012683001,0.025493883,0.039005365,0.0021981492,7.552097e-05,0.0067448285,0.0004907842,5410
0.030306531,0.07491562,0.124419816,0.00017775127,0.4484406,0.0016243745,0.058383945,0.24706113,0.0028949692,8.3535124e-05,0.011116101,0.0005755922,5411
0.042660277,0.03550075,0.061250206,0.00013850696,0.09767939,0.0012735146,0.042064235,0.7072589,0.002543125,6.351192e-05,0.009105338,0.0004622766,5412
0.052316174,0.028971316,0.052926447,0.0005498265,0.04753967,0.008868648,0.15490353,0.04723403,0.013065784,0.00025598216,0.5913662,0.0020023927,5415
0.013266179,0.75804156,0.10038449,0.0001630986,0.05252728,0.001323805,0.026927453,0.037469234,0.0022445023,7.849416e-05,0.0070680464,0.00050585833,5416
0.017618127,0.19301927,0.5368216,0.00015283177,0.11431772,0.0014043945,0.060711253,0.06336928,0.0023813937,7.297446e-05,0.0096407505,0.0004904105,5417
0.011603502,0.7675442,0.10124943,0.00012713386,0.05038143,0.0010486086,0.023857268,0.03609303,0.0018068366,6.0869635e-05,0.005829997,0.00039762782,5418
0.06318493,0.04414703,0.08911915,0.00062460144,0.069125086,0.009145509,0.33065754,0.06597006,0.013834017,0.00029310441,0.3116704,0.0022285418,5419
0.055235934,0.03340709,0.048664667,0.0016292444,0.04499112,0.047767647,0.08497129,0.045104027,0.04097725,0.0007584285,0.59012103,0.006372363,5420
0.006362102,0.004612789,0.005548742,0.0011279833,0.0054035117,0.9354663,0.007067406,0.005452479,0.011005355,0.00053490733,0.012630773,0.004787529,5421
0.03982903,0.02484383,0.044727903,0.0004923826,0.03804,0.008211263,0.12391135,0.036940742,0.011471113,0.0002306283,0.66950905,0.0017927616,5422
0.002461149,0.0017349706,0.002115282,0.00036271807,0.0020561304,0.97519344,0.0027472877,0.0020819525,0.004297207,0.00016926766,0.0052096867,0.0015708725,5423
0.017895129,0.06757624,0.09312834,0.00015163021,0.68051076,0.0013928344,0.04485703,0.08257239,0.0022613786,7.2755734e-05,0.009101499,0.00047997906,5424
0.040660143,0.02073338,0.02450035,0.0044450248,0.022791618,0.03959637,0.029226478,0.027354915,0.7138011,0.0014332912,0.042134393,0.033322975,5425
0.06170826,0.05288265,0.057272334,0.10191282,0.05659856,0.15507156,0.063138194,0.057073113,0.08746554,0.09026864,0.07774731,0.13886106,5426
0.016950658,0.011633006,0.01449455,0.0018931264,0.014029941,0.82936704,0.019446475,0.014193766,0.028109534,0.00088101206,0.040865492,0.008135427,5427
