cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.92708176,0.009454508,7.635617e-05,0.0003394662,0.045258824,0.015523735,0.0022652782,4621.0
0.008729496,0.94719243,7.084632e-05,0.00041121736,0.024098892,0.013426396,0.0060707643,4622.0
0.002913854,0.003921168,0.0010731542,0.97850585,0.0032325524,0.0034631332,0.0068903454,4623.0
0.92718023,0.009359442,7.548209e-05,0.00033522412,0.04517809,0.015632682,0.0022388776,4624.0
0.09078099,0.104412444,0.13133523,0.34353516,0.09537905,0.10037925,0.13417791,4625.0
0.04115713,0.08688081,0.0027507588,0.03717923,0.053055238,0.058185864,0.7207909,4626.0
0.044228945,0.09294231,0.0031340464,0.043790076,0.056997336,0.062379025,0.69652826,4627.0
0.02747189,0.06293004,0.0016057558,0.019441562,0.036371652,0.03976775,0.81241137,4628.0
0.0049546272,0.0069297366,0.0014190179,0.9617505,0.0055689593,0.0060028573,0.013374395,4629.0
0.06977835,0.123117715,0.007922521,0.18392922,0.08493293,0.09213752,0.43818173,4630.0
0.008544655,0.9485177,6.917612e-05,0.00040292894,0.023440385,0.013026966,0.005998144,4631.0
0.057885528,0.11205287,0.004867469,0.08006787,0.07259605,0.07950725,0.59302294,4632.0
0.047694445,0.059412386,0.03156777,0.6657128,0.051515114,0.054923,0.08917451,4633.0
0.5514215,0.035183344,0.0001782553,0.00083056366,0.35705447,0.04903196,0.006299896,4634.0
0.069125615,0.12224578,0.007221388,0.14956333,0.08412047,0.09285261,0.47487083,4635.0
0.021136938,0.030594552,0.005037182,0.8291179,0.02404077,0.025995983,0.06407672,4636.0
0.06415484,0.118741766,0.005963625,0.1091307,0.07926075,0.08709696,0.5356514,4637.0
0.07100707,0.1201089,0.008810725,0.22730255,0.0851853,0.09378483,0.3938006,4638.0
0.8704801,0.014014378,9.045211e-05,0.00041265786,0.09033237,0.021728868,0.002941198,4639.0
0.040399775,0.17826612,0.000989743,0.007757287,0.06449889,0.06643154,0.6416567,4640.0
0.05976135,0.49826407,0.0010263851,0.00711343,0.109892,0.0978712,0.2260716,4641.0
0.07589273,0.4315897,0.0003056538,0.0016262943,0.3866405,0.08593748,0.018007647,4642.0
0.029036809,0.06542575,0.0017233664,0.020930918,0.03826005,0.042265065,0.8023581,4643.0
0.004792829,0.0064625675,0.0017498207,0.96435267,0.00532226,0.005771854,0.011547957,4644.0
0.9267384,0.008930327,6.823616e-05,0.0003039888,0.046876512,0.015022149,0.0020604671,4645.0
0.04422898,0.03317325,7.83858e-05,0.00038558722,0.8900378,0.028613484,0.0034825478,4646.0
0.028101543,0.8234719,0.00016920197,0.0009412058,0.09668626,0.038660184,0.011969647,4647.0
0.12614596,0.17157108,0.004057937,0.01917337,0.15693016,0.3822668,0.1398547,4648.0
0.021476595,0.05052079,0.0011085409,0.011767325,0.028809102,0.03380298,0.8525147,4649.0
0.010150852,0.93898124,7.4942625e-05,0.00043207323,0.02935632,0.014850532,0.006154024,4650.0
0.05271359,0.022803016,6.704442e-05,0.00032547326,0.8983548,0.022932969,0.0028030686,4652.0
0.93109846,0.008444945,6.300067e-05,0.00028272145,0.044594757,0.013585112,0.0019310453,4653.0
0.9278196,0.008767715,6.388563e-05,0.00028807236,0.047137365,0.013939318,0.0019841122,4654.0
0.051529817,0.10328373,0.0039923764,0.059884287,0.065410845,0.07235877,0.64354014,4655.0
0.93102086,0.008628732,6.525045e-05,0.00029324857,0.044043142,0.013948665,0.0020001633,4656.0
0.9283625,0.009210193,7.382877e-05,0.00032838614,0.04460381,0.015224743,0.002196536,4657.0
0.9288959,0.00916787,7.320577e-05,0.00032615184,0.044331398,0.015020683,0.0021847915,4658.0
0.010317669,0.93801856,9.035012e-05,0.00053086784,0.027109016,0.015795572,0.008137984,4659.0
0.009599729,0.013653443,0.0025841985,0.92451227,0.010858305,0.011693749,0.027098272,4660.0
0.92714673,0.009321235,7.498351e-05,0.00033290268,0.04527592,0.015623752,0.0022244249,4661.0
0.01304241,0.01847259,0.0035485784,0.897238,0.014733078,0.016056826,0.036908552,4662.0
0.004181352,0.013115841,0.00015136003,0.0013895619,0.006081577,0.006478096,0.9686022,4663.0
0.029095987,0.0667694,0.0017327927,0.021242449,0.03854484,0.041759614,0.80085486,4664.0
0.35184723,0.039895304,0.00017673308,0.00083353807,0.5482951,0.05240622,0.0065459297,4665.0
0.006463374,0.008672748,0.0025195156,0.952224,0.0071689067,0.007758543,0.015192833,4666.0
0.0840636,0.20504725,0.00024887567,0.0012929135,0.6189076,0.07715742,0.013282404,4667.0
0.010554525,0.9365053,9.3237526e-05,0.00054998306,0.02746425,0.016271485,0.008561071,4668.0
0.033200607,0.073084794,0.0020372176,0.025725992,0.043382972,0.047632623,0.7749358,4669.0
0.004044828,0.0056449915,0.001180493,0.9688672,0.004543485,0.0048967185,0.0108223595,4670.0
0.06033567,0.47388798,0.0010477089,0.007269402,0.11007846,0.102629595,0.2447512,4671.0
0.9256259,0.008956095,6.476029e-05,0.00029189893,0.048965637,0.014084252,0.0020114505,4672.0
0.052979056,0.08116579,0.009494623,0.5295154,0.06142497,0.06687828,0.19854191,4673.0
0.015316086,0.021973172,0.0038583546,0.877851,0.017370125,0.018759796,0.04487142,4674.0
0.017503824,0.042458635,0.0009099428,0.010231213,0.023583533,0.025740078,0.87957275,4675.0
0.08144851,0.24875936,0.00027203767,0.0014082396,0.5582141,0.09515715,0.014740596,4676.0
0.014784875,0.036254656,0.0007350608,0.008064319,0.01998189,0.02188527,0.8982939,4677.0
0.030919084,0.12727901,0.0008341755,0.006770641,0.048394978,0.049387172,0.73641497,4678.0
0.061065756,0.025644628,7.515883e-05,0.00036647933,0.88542145,0.02426566,0.0031608585,4679.0
0.023196302,0.0542216,0.0013011238,0.015105396,0.03093568,0.03419692,0.841043,4680.0
0.02652639,0.060717873,0.0015118389,0.01816216,0.03508297,0.038283907,0.8197149,4681.0
0.91877604,0.0095313825,6.971486e-05,0.0003118766,0.053271685,0.015899485,0.0021398056,4682.0
0.04301144,0.02402674,6.455673e-05,0.00031469294,0.90616685,0.023648338,0.0027673764,4683.0
0.08207132,0.31649235,0.00029676157,0.0015505584,0.4956073,0.08760204,0.01637966,4684.0
0.031214446,0.069718,0.0019018876,0.023601152,0.041010454,0.045145165,0.78740895,4685.0
0.01938857,0.8818908,0.00019839303,0.001195758,0.046574503,0.030561604,0.02019039,4686.0
0.011500212,0.9309326,0.000103643324,0.0006152218,0.029418545,0.017683445,0.009746345,4687.0
0.010567387,0.9362749,9.337305e-05,0.00055186055,0.027423972,0.016447088,0.008641413,4688.0
0.06787348,0.101404026,0.00016796484,0.0008482569,0.7652116,0.056314085,0.008180601,4689.0
0.92960113,0.00904115,7.168712e-05,0.00031978855,0.044008028,0.014810943,0.0021472469,4690.0
0.93183035,0.008629548,6.67801e-05,0.00029880393,0.043189164,0.013964312,0.0020210224,4691.0
0.047325283,0.6787097,0.00067167304,0.0043515028,0.09629243,0.07579759,0.096851856,4692.0
0.9274369,0.009367926,7.4976015e-05,0.0003341485,0.045071058,0.015476748,0.0022381963,4693.0
0.041103594,0.08739856,0.0027984772,0.03789135,0.05316222,0.058401756,0.7192441,4694.0
0.927502,0.009423155,7.551342e-05,0.00033645588,0.04521336,0.015200118,0.0022494209,4695.0
0.05187703,0.079677545,0.009414416,0.5393053,0.060224663,0.06546294,0.19403811,4697.0
0.9127611,0.010078759,7.215737e-05,0.0003235504,0.058028005,0.016505105,0.002231339,4698.0
0.10395097,0.11394773,0.20201024,0.22763272,0.10739991,0.111376576,0.13368183,4699.0
0.0051090773,0.013856093,0.00021792647,0.0021963846,0.0071162214,0.0076805972,0.96382374,4700.0
0.07010704,0.118592694,0.009159043,0.25067535,0.08420323,0.09246513,0.3747975,4701.0
0.05956162,0.06853192,0.00012954055,0.0006498804,0.82153404,0.043479636,0.006113412,4702.0
0.06849633,0.12239278,0.007151039,0.14974456,0.083656624,0.091496356,0.47706234,4703.0
0.05959585,0.5823262,0.0002848383,0.0015317359,0.25984257,0.07863108,0.017787745,4704.0
0.026559131,0.8340923,0.00029587085,0.0018196589,0.060653534,0.043170325,0.03340917,4705.0
0.06635406,0.107038274,0.009851371,0.35325804,0.07832899,0.08552154,0.29964775,4706.0
0.009653829,0.013674969,0.002599583,0.9242559,0.010900563,0.011770832,0.027144343,4707.0
0.060516648,0.40800583,0.0011240847,0.007991897,0.106898904,0.10286802,0.3125946,4708.0
0.92916673,0.009140806,7.257232e-05,0.00032372717,0.044348158,0.014776715,0.0021712633,4709.0
0.030527467,0.044986617,0.00675333,0.7467369,0.034948163,0.037894268,0.09815325,4710.0
0.009807252,0.013917105,0.0026144583,0.922959,0.011080069,0.011944416,0.027677715,4711.0
0.06813776,0.1105467,0.009768985,0.32434478,0.08058089,0.08832972,0.3182912,4712.0
0.08147157,0.24376124,0.0002690554,0.0013928734,0.5651583,0.093390845,0.014556149,4713.0
0.0055361483,0.017494947,0.00019013706,0.0017209388,0.00806448,0.008613329,0.95838004,4714.0
0.021729516,0.051973227,0.0011971119,0.013859144,0.029168433,0.03171692,0.8503556,4715.0
0.069730304,0.49514884,0.00030085217,0.0016098126,0.3313243,0.08368981,0.018196126,4716.0
0.010286913,0.026334815,0.0004942332,0.0051918053,0.01411623,0.015602385,0.9279737,4717.0
0.06087565,0.42345458,0.0011080905,0.007856655,0.10811395,0.1021673,0.29642376,4718.0
0.89955014,0.011227258,7.7805336e-05,0.00035017755,0.067748345,0.018604225,0.0024420233,4719.0
0.04191895,0.025237003,6.491793e-05,0.00031815536,0.9066417,0.02299489,0.0028243014,4720.0
0.06084794,0.07472628,0.00013778463,0.00069084094,0.8097867,0.04728245,0.0065279673,4721.0
0.12603551,0.17245065,0.0041205017,0.019643633,0.15663375,0.37719792,0.14391805,4722.0
0.03798688,0.16835588,0.00097513397,0.0077224183,0.060633715,0.061447337,0.66287863,4723.0
0.008817372,0.9473586,7.039752e-05,0.0004101743,0.024263313,0.01303043,0.006049693,4724.0
0.008862023,0.9467673,6.975506e-05,0.0004063669,0.024520433,0.0133537995,0.006020369,4725.0
0.05932849,0.023275256,7.104858e-05,0.00034392584,0.8893458,0.024693077,0.0029423372,4726.0
0.057463255,0.057689205,0.000114840404,0.00057648926,0.841056,0.037708975,0.005391285,4727.0
0.9322817,0.008453005,6.424872e-05,0.000288097,0.043268494,0.013684914,0.0019595157,4728.0
0.04457569,0.0318565,7.737072e-05,0.00037946386,0.89272934,0.02698956,0.0033920975,4729.0
0.70212376,0.027162114,0.00015091246,0.0006991967,0.22387537,0.040784534,0.0052040312,4730.0
0.91568136,0.011162215,9.434138e-05,0.00041627442,0.051161956,0.01874519,0.0027387147,4731.0
0.9253204,0.009778704,7.93917e-05,0.0003530822,0.046266515,0.015850488,0.002351476,4732.0
0.010148516,0.93891245,8.85419e-05,0.0005200547,0.026715957,0.015631037,0.00798349,4733.0
0.0026814654,0.0037200418,0.00083937583,0.97951835,0.0030079342,0.0032466333,0.006986178,4734.0
0.9175763,0.010887302,9.149197e-05,0.000404409,0.050006382,0.018365014,0.0026691186,4735.0
0.09971597,0.111212105,0.18202291,0.26072654,0.103656106,0.10805521,0.13461114,4736.0
0.0707913,0.12170409,0.008313804,0.200816,0.085371934,0.09374455,0.4192584,4737.0
0.010191391,0.03463133,0.0003290571,0.0028813207,0.0151565485,0.016028306,0.920782,4738.0
0.021426765,0.8650272,0.00013724361,0.00076781044,0.07068792,0.031867735,0.010085331,4739.0
0.004946071,0.014910019,0.00019082121,0.0018161194,0.007104346,0.007453397,0.9635792,4740.0
0.012754704,0.92274386,0.00011817265,0.0007021614,0.03229802,0.020102544,0.011280481,4741.0
0.07100542,0.12047871,0.008653868,0.22386822,0.08522725,0.093298934,0.39746755,4742.0
0.0018149519,0.0025127507,0.0005613428,0.98617643,0.002033455,0.0021884602,0.004712611,4743.0
0.9105277,0.010392305,7.172219e-05,0.00032523615,0.060173992,0.016233545,0.002275583,4744.0
0.054535046,0.5970449,0.00081036927,0.005403177,0.10598557,0.09203713,0.1441838,4745.0
0.0017179734,0.0023772984,0.0005304072,0.9869225,0.0019242957,0.0020702812,0.0044571613,4746.0
0.070869155,0.08537092,0.06482734,0.5038135,0.075679615,0.080127,0.11931245,4747.0
0.060594857,0.1147756,0.0052853725,0.08987992,0.07544563,0.08311464,0.5709039,4748.0
0.92640495,0.008897016,6.44426e-05,0.00029077684,0.04818781,0.014147922,0.0020071124,4749.0
0.03513738,0.07657727,0.0022242938,0.028441649,0.0458019,0.050627865,0.76118964,4750.0
0.029601539,0.8157866,0.00033801206,0.0021039327,0.06611486,0.046490036,0.039564997,4751.0
0.9093246,0.010494432,7.272808e-05,0.00032890463,0.061293513,0.016196078,0.002289716,4752.0
0.013279758,0.032991674,0.00065937324,0.007094057,0.018049438,0.019992257,0.9079335,4753.0
0.035044614,0.14605205,0.00089524343,0.007151706,0.055100888,0.057060555,0.6986949,4754.0
0.92699033,0.009022206,7.025512e-05,0.00031232997,0.04618293,0.01531506,0.0021069087,4755.0
0.04342825,0.029183848,7.2988696e-05,0.00035716462,0.8966731,0.027098255,0.0031863935,4756.0
0.10080702,0.028713537,9.746056e-05,0.00046903186,0.83345526,0.032535363,0.003922208,4757.0
0.003741886,0.011330015,0.00013619494,0.0012368712,0.0054050903,0.006032292,0.97211766,4758.0
0.005078564,0.013785047,0.00020736035,0.0020469485,0.0070767347,0.007714681,0.96409065,4759.0
0.018172458,0.8888027,0.0001803389,0.001071299,0.0449205,0.029424664,0.017427966,4760.0
0.009384611,0.9438864,7.145724e-05,0.000413603,0.026604947,0.013681697,0.0059572984,4761.0
0.06939107,0.10697463,0.00017309166,0.0008768422,0.7567819,0.05730753,0.0084949965,4762.0
0.9206801,0.01053713,8.700431e-05,0.00038632704,0.04876701,0.016984357,0.0025580816,4763.0
0.9321249,0.008454071,6.440593e-05,0.0002885812,0.043295324,0.013811261,0.0019614247,4764.0
0.016772732,0.897129,0.00016570716,0.0009952808,0.040973723,0.027226565,0.016737016,4765.0
0.043268543,0.023449805,6.303754e-05,0.00030801128,0.9073854,0.022810869,0.0027144167,4766.0
0.012773537,0.9212661,9.1155765e-05,0.0005228159,0.037823036,0.020066781,0.007456616,4767.0
0.9220612,0.009262495,6.6238776e-05,0.00029864913,0.05166137,0.014585614,0.0020644884,4768.0
0.013001025,0.9202584,9.171493e-05,0.000520804,0.039643254,0.019340985,0.0071438593,4769.0
0.014707857,0.021139024,0.0037603078,0.8826559,0.016698474,0.018025123,0.04301334,4770.0
0.9259429,0.0095863715,7.786141e-05,0.0003455766,0.04582557,0.015919855,0.0023019374,4771.0
0.04983682,0.06190149,0.034027167,0.6507288,0.053778578,0.057354633,0.092372514,4772.0
0.0039504715,0.0053453557,0.0014410194,0.9705639,0.0043935585,0.004754824,0.009550831,4773.0
0.026413852,0.103791304,0.0007872274,0.0065626237,0.04085111,0.041188832,0.78040504,4774.0
0.013195103,0.91910535,9.254833e-05,0.00052549894,0.040335737,0.019546427,0.007199421,4775.0
0.017386626,0.04298048,0.00090638327,0.010151225,0.023570564,0.02546211,0.8795426,4776.0
0.01195633,0.9277779,0.00010911568,0.0006457824,0.030618314,0.018682128,0.010210477,4777.0
0.0121875005,0.042359672,0.00038619115,0.0033508446,0.018237654,0.019190082,0.90428805,4778.0
0.02060421,0.029863566,0.004999099,0.833294,0.02345826,0.025405338,0.06237557,4779.0
0.9288941,0.0091309715,7.133401e-05,0.00031894562,0.044985447,0.014451267,0.0021479581,4780.0
0.05825358,0.3456159,0.0011631948,0.008474356,0.09995389,0.09798442,0.38855466,4781.0
0.009395224,0.012411529,0.0039040397,0.9317244,0.0103562,0.011126532,0.021082006,4782.0
0.07270431,0.087311946,0.067672,0.49157745,0.077549435,0.08195211,0.121232696,4783.0
0.070924684,0.118290074,0.009123852,0.25053397,0.08465743,0.09312972,0.37334028,4784.0
0.9315646,0.008428864,6.308918e-05,0.00028338647,0.044020228,0.013702589,0.0019373053,4785.0
0.07224461,0.118249476,0.009688847,0.25436413,0.08578754,0.09687276,0.36279267,4786.0
0.0046804845,0.006336471,0.0017233478,0.9650942,0.0052076695,0.0056424825,0.011315346,4787.0
0.9277197,0.008710191,6.33786e-05,0.00028539673,0.04734399,0.0139124775,0.001964886,4788.0
0.018215477,0.0436397,0.0009573494,0.010697492,0.02447468,0.027135171,0.87488014,4789.0
0.02586912,0.8395788,0.0002770309,0.0017105244,0.05917917,0.041673943,0.031711534,4790.0
0.92755437,0.008948169,6.941594e-05,0.00030873774,0.04600783,0.015027991,0.0020834547,4791.0
0.04219671,0.024996681,6.541985e-05,0.00031955232,0.9062565,0.023344317,0.0028208108,4792.0
0.12731536,0.031694517,0.00011198834,0.000538006,0.7990954,0.03678145,0.004463375,4793.0
0.032324,0.79376864,0.00038415656,0.0023882508,0.07159504,0.05342415,0.046115737,4795.0
0.0091302935,0.9448518,6.957056e-05,0.0004016604,0.026058221,0.013703716,0.0057846745,4796.0
0.010608207,0.9364103,9.344891e-05,0.0005530031,0.027471773,0.01620837,0.008654869,4797.0
0.79300815,0.020630019,0.00012334393,0.0005665713,0.15108773,0.030470205,0.0041139936,4799.0
0.93091625,0.008556619,6.393353e-05,0.00028749366,0.044508234,0.013701385,0.0019661032,4800.0
0.011175353,0.9326157,9.94715e-05,0.0005902329,0.028717138,0.017424835,0.009377203,4801.0
0.93158835,0.008545053,6.472192e-05,0.0002906416,0.043684717,0.013845876,0.0019806793,4802.0
0.9136955,0.0116438735,9.863831e-05,0.00043652116,0.05237552,0.018880999,0.002868905,4803.0
0.931196,0.008748115,6.848327e-05,0.00030578463,0.043361817,0.014259888,0.0020599545,4804.0
0.019225745,0.88016105,0.00012559653,0.0007050906,0.06228676,0.028170383,0.009325361,4805.0
0.04013192,0.060246922,0.008136645,0.65770006,0.046233542,0.050093852,0.1374571,4806.0
0.9171756,0.011028868,9.281205e-05,0.00041052615,0.050343744,0.018242924,0.0027055067,4807.0
0.07220661,0.08667219,0.068491876,0.49335757,0.07700658,0.081634216,0.12063088,4808.0
0.028592268,0.0644322,0.0016684862,0.02028135,0.03764364,0.041403666,0.80597836,4809.0
0.1564403,0.16430362,0.029857151,0.075063094,0.16410114,0.2380252,0.1722095,4810.0
0.028878007,0.816188,0.0001724014,0.0009569112,0.10048569,0.041104708,0.012214354,4811.0
0.015658865,0.90402853,0.0001055449,0.0005974562,0.04899529,0.02255885,0.008055457,4812.0
0.0614064,0.115252465,0.005403002,0.09156456,0.076240465,0.08466831,0.5654649,4813.0
0.07037592,0.117033936,0.009209054,0.2656243,0.08390813,0.09180846,0.36204016,4814.0
0.001194001,0.0016463185,0.00037775302,0.9909504,0.0013358118,0.0014366276,0.0030591225,4815.0
0.92825854,0.009285097,7.355422e-05,0.00032832465,0.045021053,0.014830591,0.0022028182,4816.0
0.035350204,0.15045685,0.00091079535,0.007274752,0.05583849,0.057057843,0.69311106,4817.0
0.06909062,0.11332421,0.009576804,0.30085593,0.08201666,0.0898301,0.33530572,4818.0
0.100706525,0.112592295,0.1710057,0.2656644,0.10477857,0.10888021,0.13637231,4819.0
0.0073673436,0.010366481,0.0020591419,0.94265383,0.008299824,0.008966908,0.020286368,4820.0
0.043877427,0.70633405,0.00023439211,0.0012827191,0.16867444,0.06379467,0.01580229,4821.0
0.0052006673,0.007049549,0.001789163,0.96104425,0.005783884,0.0062921327,0.012840292,4822.0
0.7195808,0.025916047,0.00014641907,0.0006759207,0.21084243,0.037853174,0.0049852044,4823.0
0.05100169,0.26755148,0.0011666901,0.008805064,0.08491716,0.08401951,0.5025384,4824.0
0.026249398,0.836004,0.00029239728,0.001788391,0.060365975,0.04297989,0.032319963,4825.0
0.008760871,0.947589,7.0007925e-05,0.00040845957,0.024036871,0.013066896,0.0060679847,4826.0
0.92861915,0.008895454,6.958722e-05,0.0003094628,0.045072634,0.014949427,0.0020842487,4827.0
0.04313459,0.02450405,6.5371256e-05,0.00031890272,0.90491754,0.024248578,0.00281099,4828.0
0.057306983,0.02454699,7.148817e-05,0.00034857946,0.8908535,0.023858381,0.0030140176,4829.0
0.07054813,0.041657545,0.00027554174,0.0012356327,0.10205282,0.7743765,0.009853863,4832.0
0.07441251,0.025305737,8.1141574e-05,0.00039161532,0.8691764,0.027320988,0.0033116485,4833.0
0.8559119,0.015204179,9.683712e-05,0.00044161608,0.10135139,0.023834908,0.003159184,4834.0
0.930729,0.008524144,6.332853e-05,0.00028481084,0.044814292,0.013634728,0.0019497215,4835.0
0.010936885,0.93345755,7.9027355e-05,0.00045356827,0.032220554,0.016423305,0.006429096,4836.0
0.92965275,0.008937039,6.9914975e-05,0.00031255157,0.04411853,0.014799524,0.0021097367,4837.0
0.63659686,0.030842334,0.00016545702,0.00076648744,0.28113437,0.044766754,0.0057277167,4838.0
0.90462244,0.013093239,0.00011372787,0.00050185336,0.05719747,0.021198973,0.0032722761,4839.0
0.036005557,0.045696914,0.020541245,0.7461001,0.039149128,0.041694403,0.07081258,4841.0
0.92890894,0.008729134,6.4248205e-05,0.00028947208,0.04622235,0.013799174,0.0019866219,4842.0
0.09361417,0.106921546,0.14204761,0.32115206,0.09812091,0.102872945,0.13527068,4843.0
0.0707922,0.1193112,0.008908755,0.23951541,0.08480207,0.09287011,0.3838003,4844.0
0.1908177,0.036015317,0.00014011166,0.0006667118,0.7192212,0.04771859,0.0054203947,4845.0
