cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0067577553,0.010525609,0.0019237655,0.013869926,0.017980142,0.9489427,5102.0
0.15319614,0.7093941,0.0012551728,0.05038165,0.07331382,0.012459055,5103.0
0.92047954,0.04109146,0.00054039445,0.010497405,0.02295673,0.0044344678,5104.0
0.039261315,0.058010727,0.021180607,0.08033445,0.0827389,0.71847403,5105.0
0.068122186,0.10770236,0.0062912814,0.09491818,0.4134837,0.30948228,5106.0
0.015143494,0.06497863,0.0010109956,0.8844926,0.023158342,0.01121597,5107.0
0.0362056,0.057288297,0.005411198,0.062442552,0.14258681,0.69606555,5108.0
0.91974473,0.040572274,0.0005844458,0.010904311,0.023493089,0.004701155,5109.0
0.064107984,0.11318467,0.006259,0.111227036,0.36345416,0.3417671,5110.0
0.92019665,0.04151885,0.0005294494,0.010422196,0.022940611,0.0043922947,5111.0
0.011735953,0.040665932,0.0010430526,0.9165717,0.018575026,0.0114084035,5112.0
0.9230022,0.038801257,0.0005369449,0.010160741,0.023063434,0.004435404,5113.0
0.9228968,0.039141703,0.00053731713,0.0102267945,0.022789277,0.004408081,5114.0
0.61730075,0.16934,0.0018526193,0.039409466,0.15334025,0.018756898,5115.0
0.037745807,0.047241047,0.0009992688,0.020202676,0.8766732,0.017137963,5116.0
0.9058704,0.04993184,0.0005836961,0.0119544035,0.026728923,0.0049307654,5117.0
0.9198351,0.03943764,0.00059324555,0.010797964,0.024513815,0.0048222076,5118.0
0.014271367,0.059538305,0.000972739,0.8939909,0.020885626,0.010341063,5119.0
0.028367084,0.03848018,0.0008635958,0.01767809,0.8986499,0.015961148,5120.0
0.025805099,0.07509335,0.0030013637,0.8279607,0.03893523,0.029204253,5121.0
0.010658066,0.038081564,0.0008942082,0.9246164,0.016258348,0.009491402,5122.0
0.013234881,0.044208303,0.0012330363,0.90803653,0.020303048,0.01298417,5123.0
0.02535945,0.037879042,0.00069361407,0.015932856,0.907783,0.012352101,5124.0
0.08027939,0.11024636,0.17795372,0.15387954,0.1270322,0.3506088,5125.0
0.010567428,0.038203664,0.00087599474,0.92421114,0.016562488,0.009579322,5126.0
0.90132564,0.04788641,0.0008082384,0.01397149,0.029708346,0.00629989,5127.0
0.086561784,0.09734515,0.48023155,0.110449396,0.098844886,0.1265672,5128.0
0.018285528,0.07776288,0.0012432565,0.8563331,0.031222714,0.015152555,5129.0
0.05478391,0.40138525,0.0022042322,0.44134298,0.07568029,0.024603378,5130.0
0.004760469,0.0073276726,0.0012234059,0.009250513,0.0134139,0.96402407,5131.0
0.013232921,0.020501815,0.0044116047,0.027877811,0.032843094,0.90113276,5132.0
0.0115537215,0.0461563,0.000842932,0.9140315,0.018024383,0.009391159,5133.0
0.9198264,0.04022122,0.00059419754,0.01094863,0.023644833,0.004764707,5134.0
0.0072671855,0.011035191,0.0021301643,0.014134014,0.019150615,0.94628286,5135.0
0.035391323,0.045173433,0.0009480618,0.019404288,0.8826766,0.016406305,5136.0
0.03164599,0.16570297,0.0017073797,0.73460525,0.047176164,0.019162266,5137.0
0.06758158,0.11019471,0.0052735843,0.090470165,0.5182126,0.20826739,5138.0
0.9202688,0.03964014,0.00059003674,0.010814292,0.02392563,0.0047611394,5139.0
0.0049606324,0.007666225,0.0012069839,0.009574092,0.0143035,0.96228856,5140.0
0.92283076,0.039334185,0.00052639685,0.010126338,0.02282033,0.0043619853,5141.0
0.03765722,0.8770435,0.0006631704,0.04358257,0.034081243,0.006972333,5142.0
0.9219112,0.04016833,0.0005275665,0.010241322,0.022780815,0.0043706954,5143.0
0.9171826,0.042955942,0.000536059,0.010632884,0.024193756,0.0044988366,5144.0
0.90367526,0.048528165,0.00075016567,0.013562684,0.027635764,0.005847894,5145.0
0.9017563,0.052314777,0.0006032926,0.01240407,0.027793454,0.0051281,5147.0
0.034765683,0.04456929,0.0009648156,0.019557845,0.88310975,0.017032681,5148.0
0.01304724,0.043800287,0.001213727,0.9079893,0.020718338,0.01323103,5149.0
0.027936412,0.03939827,0.0007524708,0.016639287,0.9019852,0.013288331,5150.0
0.012554398,0.051339425,0.00088387675,0.90633786,0.019157361,0.009727005,5151.0
0.010434802,0.03747647,0.0008749245,0.9255403,0.016202033,0.009471419,5152.0
0.03127423,0.16234404,0.0016916939,0.74085385,0.04526046,0.018575685,5153.0
0.022049244,0.035498057,0.00069714687,0.01634949,0.91208756,0.013318537,5154.0
0.005940131,0.009112597,0.0015332286,0.011462519,0.016461266,0.9554902,5155.0
0.010259665,0.037332863,0.0008439733,0.92655325,0.015876982,0.009133227,5156.0
0.060048323,0.077279635,0.49474847,0.100901544,0.08624312,0.1807789,5157.0
0.0054009953,0.008447482,0.0012566359,0.010605409,0.01590647,0.958383,5158.0
0.66950893,0.19400956,0.0013916702,0.034729432,0.08723414,0.013126331,5159.0
0.005930562,0.009109595,0.0014151462,0.011232828,0.017410804,0.95490104,5160.0
0.03208059,0.048855655,0.0147928335,0.06927739,0.070433825,0.7645597,5161.0
0.75357157,0.14993128,0.0011586508,0.02826395,0.05693267,0.010141838,5162.0
0.5184066,0.18672141,0.0022966547,0.046914622,0.22154868,0.024112094,5163.0
0.0071100714,0.010905094,0.0020907936,0.014193631,0.018690225,0.9470101,5164.0
0.06118379,0.09878377,0.003841821,0.07176933,0.64645255,0.11796881,5165.0
0.02636273,0.12964156,0.0015028913,0.7870953,0.03881472,0.016582798,5166.0
0.054250818,0.061198503,0.00149329,0.027385775,0.830285,0.025386618,5167.0
0.027179332,0.038148876,0.0008853348,0.01817194,0.8986946,0.016919918,5168.0
0.026238196,0.041741963,0.004310098,0.047446236,0.09554034,0.7847232,5169.0
0.04932822,0.8692425,0.00068933144,0.03801173,0.035744805,0.0069834576,5171.0
0.91945297,0.041585222,0.0005307384,0.010428663,0.023563743,0.0044386885,5172.0
0.91345704,0.042832248,0.0006185539,0.0114842,0.026484853,0.0051231063,5173.0
0.09054942,0.10117482,0.46064377,0.11394266,0.10293818,0.13075113,5174.0
0.92400837,0.038636576,0.0005319518,0.010110439,0.022354033,0.004358626,5176.0
0.9108246,0.046775546,0.00056519127,0.0113617005,0.025719037,0.004753909,5177.0
0.0114757195,0.039702654,0.0010166758,0.918794,0.01799002,0.011020953,5178.0
0.016848037,0.05336515,0.0016970731,0.8848531,0.02578874,0.017447926,5179.0
0.011624138,0.040314022,0.001030244,0.91711694,0.018535325,0.011379328,5180.0
0.012656954,0.04520012,0.0010862593,0.9074232,0.021061532,0.012572039,5181.0
0.056986798,0.44900456,0.0021688058,0.3919342,0.07606087,0.023844827,5182.0
0.022117661,0.03596284,0.0006937224,0.01644361,0.9115617,0.013220426,5183.0
0.0085905995,0.013080989,0.0025004828,0.016806224,0.022447713,0.936574,5184.0
0.011778253,0.040402252,0.0010548987,0.9171888,0.018286003,0.011289826,5185.0
0.8840895,0.05476884,0.0010035923,0.016649392,0.03575805,0.0077305986,5186.0
0.03982875,0.05966708,0.021375304,0.08461149,0.083695225,0.7108221,5187.0
0.069844976,0.5168457,0.0023559672,0.22637358,0.15178418,0.03279562,5188.0
0.0056929537,0.008871006,0.0013163663,0.011060902,0.016894387,0.95616436,5189.0
0.06915067,0.09916161,0.07299754,0.14166866,0.12294211,0.4940794,5190.0
0.04003735,0.8802878,0.00063941523,0.03875888,0.033607956,0.006668605,5191.0
0.92110354,0.04055981,0.00056115625,0.010670991,0.022570644,0.0045338166,5192.0
0.042643305,0.049635716,0.7256742,0.058478244,0.051222373,0.072346196,5193.0
0.0056886035,0.009108739,0.0013450246,0.011872183,0.016589154,0.9553963,5194.0
0.053081132,0.37684646,0.0021961948,0.4679976,0.07517402,0.02470453,5195.0
0.9182252,0.04109228,0.0005715648,0.010802269,0.024606925,0.004701685,5196.0
0.031219311,0.042940263,0.0010940002,0.021456871,0.8816207,0.021668773,5197.0
0.024032976,0.035166986,0.009934047,0.045903474,0.05535062,0.8296119,5198.0
0.92033935,0.04129353,0.000530289,0.010404922,0.023028491,0.0044034594,5199.0
0.7216833,0.17244208,0.0012703156,0.031635884,0.061882775,0.011085624,5200.0
0.8058228,0.088990755,0.0011777555,0.022694506,0.0705209,0.010793321,5201.0
0.9229526,0.03871761,0.0005502933,0.010301028,0.022976793,0.0045016822,5202.0
0.9057065,0.049727652,0.0006666055,0.012913019,0.025694462,0.0052917376,5203.0
0.09995553,0.28397644,0.0019573462,0.07117251,0.51362973,0.029308474,5204.0
0.72586274,0.16531593,0.0012269812,0.030376928,0.06613362,0.011083804,5205.0
0.92389756,0.038618576,0.00053151033,0.010099871,0.022486731,0.004365779,5206.0
0.010640693,0.037821025,0.00090564403,0.9243185,0.016529294,0.009784813,5207.0
0.02279288,0.03550131,0.0007556444,0.01696352,0.90913516,0.014851448,5208.0
0.010256757,0.038273714,0.0008138489,0.92611295,0.015754852,0.008787898,5209.0
0.010145874,0.03766277,0.0008103655,0.9270209,0.01559988,0.00876022,5210.0
0.044694263,0.81749445,0.0009892955,0.08126649,0.045135796,0.0104197,5211.0
0.02233174,0.035100747,0.0006695416,0.015621982,0.9137598,0.012516123,5212.0
0.102716975,0.11344962,0.40087843,0.12615466,0.115027905,0.14177234,5213.0
0.010112858,0.03709866,0.0008223326,0.92738926,0.015645372,0.008931448,5214.0
0.027638959,0.045496147,0.004484242,0.053658165,0.10202951,0.766693,5215.0
0.07327936,0.097058885,0.33969218,0.13106598,0.10884454,0.2500591,5216.0
0.04433416,0.26173836,0.0021504443,0.5953639,0.07070508,0.025708089,5217.0
0.0060624406,0.0094406335,0.0013810998,0.0117071625,0.018029831,0.95337874,5218.0
0.0102579845,0.037621647,0.0008306206,0.92690533,0.015548017,0.008836405,5219.0
0.47037244,0.34704086,0.0017050436,0.049115323,0.11504125,0.016725117,5220.0
0.012652479,0.01917355,0.0042960793,0.025344545,0.03138547,0.9071478,5221.0
0.041146252,0.06709715,0.0018868737,0.040180575,0.80482966,0.044859465,5222.0
0.018586352,0.08364853,0.0011790193,0.85467196,0.028655397,0.013258828,5223.0
0.92374253,0.038631897,0.0005424434,0.010214795,0.022453751,0.0044146194,5224.0
0.026299845,0.03675684,0.00081729575,0.017033061,0.9038509,0.015242023,5225.0
0.024468482,0.038714364,0.0041364036,0.044190656,0.08809604,0.80039406,5226.0
0.032124173,0.16532013,0.0017481863,0.7306992,0.049846098,0.020262234,5228.0
0.90359426,0.051811147,0.0005896447,0.012209557,0.026816294,0.004979082,5229.0
0.91207284,0.04257303,0.0006733841,0.01197119,0.027257793,0.0054517137,5230.0
0.024777738,0.037588336,0.00081312977,0.017854657,0.9030047,0.01596147,5231.0
0.057064228,0.4488936,0.0021910146,0.38897938,0.078372754,0.024498954,5232.0
0.2523274,0.5897952,0.0015682814,0.056231588,0.08515191,0.014925682,5233.0
0.92166543,0.03967916,0.00053874607,0.010295986,0.023352245,0.0044683623,5234.0
0.037016425,0.20604007,0.0018814446,0.6793735,0.05457737,0.02111117,5235.0
0.07845909,0.10481029,0.24709189,0.14164077,0.1209502,0.3070478,5236.0
0.01090736,0.04277507,0.0008101081,0.9199708,0.016684927,0.008851812,5237.0
0.010430594,0.039270498,0.0008117777,0.92528075,0.015604401,0.008602053,5238.0
0.11839246,0.12812476,0.33029035,0.13928944,0.12999448,0.15390854,5239.0
0.025828743,0.043273754,0.0009405012,0.021987133,0.8885759,0.01939398,5240.0
0.0075082015,0.011351195,0.0018325776,0.013786661,0.02136899,0.9441524,5241.0
0.010892197,0.038400088,0.0009346104,0.92319715,0.016657747,0.009918151,5242.0
0.07732226,0.10272953,0.27503222,0.13812034,0.11775218,0.28904346,5243.0
0.047604203,0.069798976,0.029508315,0.097647965,0.09584015,0.65960044,5244.0
0.06775992,0.10384395,0.004637287,0.077581555,0.59048015,0.15569712,5245.0
0.006944515,0.010846439,0.0015357472,0.013381104,0.021112567,0.9461796,5246.0
0.04029623,0.85162073,0.0008055431,0.05952214,0.03923262,0.008522783,5247.0
0.9226291,0.038931552,0.00056003034,0.010440386,0.022897298,0.004541648,5248.0
0.0862697,0.09703064,0.481813,0.11012271,0.09852456,0.12623937,5249.0
0.04717781,0.07613991,0.0023438747,0.04798272,0.76743907,0.05891658,5250.0
0.015690379,0.06777542,0.0010418703,0.8797886,0.024107926,0.011595846,5251.0
0.9151199,0.04147782,0.00065206777,0.011646594,0.025875596,0.0052281027,5252.0
0.028646639,0.03903071,0.0008299112,0.017328639,0.8992382,0.014925908,5253.0
0.035451923,0.056655828,0.0052728974,0.06226368,0.13879728,0.7015584,5254.0
0.90652657,0.049714223,0.0005815995,0.011888617,0.026375627,0.0049133757,5255.0
0.046472058,0.80032426,0.0010698065,0.09197631,0.048797507,0.011360024,5256.0
0.919901,0.04153345,0.00052749034,0.010390962,0.023247842,0.0043991804,5257.0
0.9224085,0.03958211,0.0005359613,0.010263833,0.02279167,0.004417861,5258.0
0.26360524,0.23191978,0.002336116,0.056126,0.41725197,0.028760877,5259.0
0.09514825,0.78854114,0.0009812585,0.04376543,0.061384927,0.010179043,5260.0
0.85646874,0.079681806,0.00078107655,0.017221542,0.039027,0.0068198126,5261.0
0.9209806,0.040730353,0.0005528484,0.010599799,0.022636788,0.004499633,5262.0
0.010787239,0.041918352,0.00080876285,0.9213567,0.016390726,0.0087382635,5263.0
0.022383876,0.034271315,0.00071365165,0.015969573,0.91301286,0.013648765,5264.0
0.02136011,0.064644486,0.0023427221,0.85414076,0.033346716,0.02416525,5265.0
0.010347917,0.038689397,0.0008215925,0.92479974,0.016264893,0.009076441,5266.0
0.012261124,0.047242593,0.0009137255,0.9125977,0.017578937,0.009405941,5267.0
0.027774151,0.040561967,0.0007306181,0.016680662,0.9015059,0.012746775,5268.0
0.021246057,0.032623205,0.0038044,0.036718253,0.07227197,0.8333361,5269.0
0.010519329,0.040505055,0.00079969363,0.92319596,0.016209366,0.008770577,5270.0
0.049300246,0.07975598,0.006278921,0.082920514,0.21478595,0.56695837,5271.0
0.04442922,0.05679749,0.6429708,0.074062034,0.061713763,0.120026655,5272.0
0.05296658,0.08959435,0.002966858,0.06124129,0.71103,0.08220086,5273.0
0.0056124316,0.00866305,0.0013401246,0.010751178,0.016468057,0.9571652,5274.0
0.03100141,0.16116025,0.0016842929,0.7408719,0.046353597,0.018928498,5275.0
0.5164272,0.32229775,0.0016364444,0.046535365,0.097638465,0.015464718,5276.0
0.005908841,0.009104799,0.001651648,0.0117754,0.015869671,0.9556896,5277.0
0.06735366,0.11366166,0.005376939,0.09679365,0.49684244,0.21997172,5278.0
0.92306876,0.03961681,0.00052489556,0.010145414,0.022326075,0.0043180827,5280.0
0.06803525,0.10879942,0.006149683,0.09554251,0.4317444,0.28972876,5281.0
0.0054251603,0.008429172,0.0012817525,0.0105121685,0.015985388,0.9583664,5282.0
0.9195021,0.041801374,0.0005302582,0.010449768,0.023296708,0.0044199545,5283.0
0.05960961,0.5396376,0.0020432894,0.30294508,0.07384919,0.021915147,5284.0
0.8998852,0.047128633,0.00079636666,0.013699206,0.032062255,0.006428432,5285.0
0.12688208,0.1321951,0.001884531,0.041561905,0.67119104,0.026285417,5286.0
0.07197477,0.8322503,0.0008556463,0.042293925,0.044126216,0.008499143,5287.0
0.9236532,0.03895161,0.00053428917,0.01018008,0.022310903,0.0043697837,5288.0
0.92198896,0.038698718,0.0005668242,0.010446475,0.023670672,0.004628351,5289.0
0.0103199445,0.037634503,0.0008492402,0.92579055,0.016125472,0.00928029,5290.0
0.022309976,0.034692977,0.000717441,0.016258204,0.91215825,0.013863202,5291.0
0.012420918,0.050497483,0.00088178884,0.9078074,0.018777195,0.00961529,5292.0
0.010531318,0.04041808,0.0008005129,0.9237001,0.015936064,0.008613911,5293.0
0.011166276,0.040038884,0.00091931917,0.92189217,0.01646856,0.009514782,5294.0
0.02485052,0.03907829,0.0008413107,0.018846892,0.8996405,0.0167425,5295.0
0.015376545,0.02293105,0.005189288,0.029584963,0.037676558,0.88924164,5296.0
0.011353156,0.03949595,0.0009975965,0.9195276,0.017806983,0.010818744,5297.0
0.91650236,0.04190526,0.00056681735,0.0108087,0.025480118,0.004736763,5298.0
0.07938503,0.10694687,0.21815597,0.14600904,0.123791695,0.3257114,5299.0
0.8976112,0.055441204,0.0006192928,0.012924013,0.028186502,0.005217822,5300.0
0.0061536375,0.009586828,0.0013963124,0.011879991,0.018437913,0.9525454,5301.0
0.9217008,0.03931974,0.0005756316,0.010636754,0.02313099,0.004636177,5302.0
0.042591825,0.06768596,0.0019822787,0.04077081,0.79908353,0.047885604,5303.0
0.03976638,0.050757747,0.68389136,0.06617174,0.05480753,0.10460526,5304.0
0.01151833,0.045507446,0.0008400418,0.91596144,0.017178204,0.0089945765,5305.0
0.9235474,0.038603846,0.00054874195,0.0102779195,0.022565166,0.0044569043,5306.0
0.029110871,0.045219395,0.0011233053,0.023870494,0.87674665,0.023929283,5307.0
0.05260668,0.09246126,0.0029277948,0.06355316,0.70628715,0.082164,5308.0
0.92022204,0.040965978,0.0005679096,0.010783857,0.022884948,0.0045752446,5309.0
0.022686258,0.10233192,0.001393839,0.8276189,0.03156728,0.014401844,5310.0
0.5394905,0.17653002,0.0022948736,0.045653433,0.21225676,0.023774402,5311.0
0.9195598,0.040059783,0.0005854862,0.010823767,0.024192799,0.004778403,5312.0
0.03616494,0.06588402,0.0015369694,0.037629228,0.82372683,0.03505799,5313.0
0.55397487,0.27121216,0.0016409971,0.04381053,0.11336216,0.0159992,5314.0
0.9027631,0.047097873,0.0007646391,0.0134789115,0.029826038,0.0060693705,5315.0
0.013579528,0.056746434,0.00093641056,0.89727616,0.021018747,0.010442768,5316.0
0.024415944,0.039979022,0.0008585885,0.019867828,0.89751184,0.017366748,5317.0
0.012259646,0.049748417,0.0008709314,0.90889806,0.018663554,0.009559422,5318.0
0.011557183,0.040324844,0.001016333,0.9174268,0.018448478,0.011226329,5319.0
0.011121281,0.039318006,0.00095845875,0.92010534,0.017812356,0.010684588,5320.0
0.02487818,0.037220605,0.0006847073,0.015727589,0.9092691,0.012219836,5321.0
0.04332694,0.063148774,0.024918372,0.08638301,0.08933751,0.6928854,5322.0
0.010211967,0.03870638,0.0007934737,0.92588174,0.015740162,0.00866621,5323.0
0.042919066,0.07075478,0.0020590967,0.043527238,0.78939646,0.05134341,5324.0
0.07808076,0.107420295,0.14255479,0.14865796,0.12858303,0.39470318,5325.0
0.05017866,0.07487381,0.0025670198,0.047033034,0.7604312,0.06491633,5326.0
0.005733283,0.0089281555,0.0013284853,0.011134103,0.016994994,0.95588094,5327.0
0.091276936,0.8019894,0.0009562092,0.04381324,0.052425995,0.009538292,5328.0
0.03179267,0.04968515,0.0009355154,0.021855665,0.87816787,0.0175631,5329.0
0.06493098,0.08488974,0.44255343,0.113265775,0.09378453,0.20057556,5330.0
0.010228819,0.03745837,0.000835472,0.9265895,0.0158289,0.009058984,5331.0
0.92126685,0.039012767,0.0005678412,0.010503013,0.023994874,0.004654605,5332.0
0.023447132,0.03485082,0.0006938578,0.015517761,0.91263485,0.012855544,5333.0
0.029969828,0.04731268,0.004783616,0.052691378,0.11238281,0.7528597,5334.0
0.058498092,0.47064778,0.002178332,0.370672,0.07463739,0.02336645,5336.0
0.20251243,0.16629209,0.0024127183,0.050137565,0.5476738,0.030971406,5337.0
0.92094505,0.0408146,0.0005270092,0.010305661,0.023024332,0.004383381,5338.0
0.07276677,0.8298103,0.00088694174,0.044232912,0.043662842,0.008640251,5339.0
0.9205372,0.041252974,0.000533747,0.010443722,0.022822112,0.0044102953,5340.0
0.92370605,0.038374446,0.0005462718,0.01021765,0.022700585,0.0044549545,5341.0
0.044967365,0.81291795,0.0010076931,0.083860755,0.04653867,0.010707496,5342.0
0.010485505,0.037868574,0.00086257845,0.9259064,0.015779473,0.00909744,5343.0
0.010893206,0.042572353,0.0008132199,0.9202281,0.016652077,0.008840981,5344.0
0.0102248285,0.03805347,0.0008095614,0.9266652,0.015558726,0.008688205,5345.0
0.011963318,0.04834337,0.00085601857,0.91120315,0.018262146,0.009371951,5346.0
0.022408029,0.035088126,0.0007282101,0.016557565,0.9110773,0.014140774,5347.0
0.007323182,0.011167872,0.0021543596,0.0144103905,0.019237433,0.9457068,5348.0
0.010175399,0.03710912,0.0008327895,0.92733234,0.015598457,0.008951851,5349.0
0.051481094,0.08292545,0.0063985367,0.084959485,0.23352364,0.5407118,5350.0
0.0023732104,0.0028767888,0.9833313,0.0035451706,0.0030265553,0.0048470013,5351.0
0.05431513,0.08982149,0.0031021861,0.061751336,0.7026966,0.08831323,5352.0
0.007105606,0.011094212,0.0015608523,0.013651487,0.021631368,0.9449564,5353.0
0.92403525,0.03872063,0.00052751246,0.010070975,0.022313308,0.00433247,5354.0
0.9210082,0.03956728,0.0005694763,0.01059459,0.0236316,0.004628843,5355.0
0.0048005935,0.007503469,0.001196835,0.009595833,0.013597624,0.96330565,5356.0
0.057887554,0.61806524,0.0018053659,0.22883053,0.073478594,0.019932676,5357.0
0.91912425,0.04235037,0.00053364295,0.010559723,0.023020687,0.0044112587,5358.0
0.046141103,0.071834266,0.0022932328,0.044662368,0.77722627,0.057842858,5359.0
0.0049629207,0.007676812,0.001199199,0.009584256,0.0143922195,0.9621846,5360.0
