cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.20307875,0.021383258,0.04148315,0.05468223,0.0059761708,0.00019127569,0.14853637,0.0055796094,0.035981495,0.437989,0.0443333,0.000785421,6796
0.026438376,0.7710258,0.006742784,0.06139217,0.0024072772,0.00013073701,0.01621143,0.0024544816,0.084462136,0.010865239,0.017399492,0.0004700358,6797
0.043377206,0.5532373,0.0089749945,0.09491322,0.0029673201,0.00015451065,0.022971822,0.00314595,0.22782712,0.015361578,0.02651452,0.000554446,6798
0.06441052,0.013508561,0.059598736,0.02729497,0.0072697373,0.00020831967,0.07500567,0.006623155,0.020669557,0.6941138,0.030416489,0.00088055024,6799
0.06856565,0.033110086,0.01808029,0.047885306,0.0057097105,0.00023381445,0.036218323,0.008708597,0.082322314,0.03455943,0.66372913,0.0008773561,6800
0.07864523,0.041535433,0.21595608,0.06867133,0.13114169,0.0012423785,0.12124664,0.053818613,0.05715336,0.11257576,0.11095798,0.007055481,6801
0.050964877,0.040124897,0.08596669,0.049623903,0.2926805,0.0069091436,0.06255264,0.07221904,0.044878367,0.06094412,0.055861663,0.17727414,6802
0.06462017,0.018435363,0.10256783,0.051677782,0.00816038,0.00018875443,0.60196817,0.004868101,0.027460001,0.090722494,0.028462332,0.00086869666,6803
0.029796384,0.7393263,0.006775771,0.0672255,0.0023113997,0.00012415963,0.016882578,0.0023883316,0.10556312,0.011380498,0.0177816,0.00044437998,6804
0.020362578,0.013541591,0.02059543,0.016275339,0.017777845,0.0009749385,0.018791277,0.81191796,0.017889384,0.02330815,0.034957696,0.003607764,6805
0.089007355,0.05281954,0.015671598,0.6263299,0.0035793977,0.00012982215,0.0775791,0.0029410291,0.07550685,0.027953994,0.027950436,0.00053097954,6806
0.1136983,0.01507488,0.033888314,0.033617068,0.0049909786,0.00016298628,0.081607565,0.00491975,0.024574907,0.6539235,0.032879334,0.0006623265,6807
0.035058815,0.015684193,0.6748206,0.028329326,0.040320408,0.00042979486,0.073839106,0.012184581,0.021114735,0.06686942,0.028986504,0.002362501,6808
0.05081063,0.01949625,0.5159194,0.043498367,0.018284103,0.0003050769,0.19463155,0.008101328,0.027416226,0.08660113,0.033406973,0.0015289009,6810
0.086504124,0.01981732,0.16520661,0.046644203,0.011356009,0.00026587295,0.24252525,0.007862579,0.030305939,0.34728184,0.041030087,0.0012002583,6811
0.026088586,0.7725443,0.0064866818,0.06059974,0.0023052944,0.00012463248,0.015700385,0.0023690518,0.085535824,0.010570116,0.017227046,0.00044827373,6812
0.028914694,0.73371625,0.0067091715,0.065091796,0.002312484,0.00012390959,0.016554262,0.0024090866,0.11425107,0.011115309,0.018358456,0.00044360163,6813
0.68067473,0.024093412,0.014520751,0.07141052,0.0028770126,0.00011083741,0.06116812,0.002977193,0.052975897,0.053661875,0.035101175,0.00042846883,6814
0.12596275,0.07162721,0.022851596,0.10366731,0.0068132896,0.00029086455,0.055432234,0.008949747,0.25930867,0.044703163,0.29931,0.0010831571,6815
0.057591237,0.015497333,0.05967328,0.04742105,0.0057476563,0.00013990526,0.69474536,0.0036165796,0.023575962,0.06773125,0.023625292,0.00063517276,6816
0.027482959,0.02431126,0.03553514,0.027174424,0.056847863,0.013555114,0.030491434,0.03652888,0.025794499,0.030171782,0.029124318,0.6629824,6817
0.06960534,0.02147807,0.17015162,0.056745823,0.01146805,0.00024404348,0.48966613,0.0064701927,0.031934846,0.105188474,0.035900675,0.0011466983,6818
0.026773337,0.7718186,0.0067214114,0.062174488,0.0023815997,0.00012936498,0.016267128,0.0024225677,0.08283198,0.010927435,0.017087184,0.00046493925,6819
0.13201241,0.07065331,0.014516651,0.48321268,0.0035326276,0.00013846469,0.060207654,0.0033308459,0.1615101,0.029420007,0.04092078,0.0005445008,6820
0.063236415,0.04948129,0.0700127,0.055511355,0.08550387,0.013852584,0.061931986,0.34689793,0.05810064,0.07085131,0.0828577,0.041762196,6821
0.06065215,0.011100527,0.045682926,0.02429411,0.0051663322,0.00014693812,0.077923864,0.0045052557,0.017357122,0.7282217,0.024325518,0.0006235572,6822
0.024486583,0.010385812,0.77831835,0.019501196,0.020661736,0.00025270175,0.056191303,0.0071520414,0.014191559,0.048239306,0.019271977,0.0013474718,6823
0.07753837,0.016245151,0.0572869,0.04916833,0.0056104967,0.00014455245,0.6380514,0.003906384,0.026343478,0.09729456,0.027771069,0.00063937803,6825
0.026254253,0.7735079,0.006394015,0.06097203,0.0022552875,0.00012178266,0.015589565,0.002318697,0.084701255,0.010527041,0.016920228,0.00043792106,6826
0.027126867,0.7660315,0.0069523794,0.063121125,0.002494265,0.0001354649,0.016678052,0.0025455074,0.085154995,0.011205537,0.018066823,0.00048753867,6827
0.064187005,0.0324541,0.026225286,0.0452135,0.009479156,0.00037461874,0.04193217,0.017716702,0.06311605,0.045511164,0.6523666,0.0014237359,6828
0.67433155,0.024201488,0.014600809,0.07359801,0.0029002381,0.000110712856,0.06225119,0.0030039311,0.054020908,0.053381708,0.037170008,0.0004294469,6829
0.12196145,0.0638534,0.022932757,0.09370159,0.0068491893,0.00028991495,0.054173943,0.009236668,0.21168251,0.045450583,0.3687871,0.0010808879,6830
0.1766954,0.05378787,0.02344933,0.09270509,0.006357519,0.00026267648,0.05962931,0.008523772,0.1674111,0.056212112,0.3539824,0.0009834912,6831
0.050830886,0.04019399,0.08533753,0.049599893,0.2841781,0.0070168483,0.062349755,0.07112916,0.044857886,0.060608767,0.05555239,0.18834479,6832
0.055062953,0.029560285,0.30844522,0.048415285,0.23940834,0.0011128307,0.09598757,0.032941293,0.03814494,0.08810359,0.055739895,0.0070777945,6833
0.029252643,0.7311637,0.0066947606,0.06577745,0.0022993812,0.00012304759,0.016585438,0.0023997882,0.11568888,0.011161615,0.018412856,0.00044052993,6834
0.06572454,0.05863429,0.011904837,0.6876076,0.0029337755,0.00011158496,0.05098632,0.002465693,0.075284235,0.020755948,0.023140524,0.00045071528,6835
0.08918019,0.048506085,0.07327085,0.06326006,0.039947324,0.0016291217,0.074858144,0.22013755,0.072137006,0.10186504,0.2090042,0.00620442,6836
0.070707954,0.015333592,0.09295289,0.032450195,0.008975306,0.00023263409,0.10805882,0.0073817573,0.023598142,0.60428065,0.035014864,0.0010132438,6837
0.037572898,0.017004179,0.64855796,0.030481195,0.046465848,0.00047819444,0.07785629,0.013543572,0.02279124,0.07123833,0.03135998,0.0026503515,6838
0.061204847,0.12934473,0.009264335,0.12468031,0.0027658876,0.00012813318,0.02672238,0.0030051349,0.58783436,0.017319268,0.03725672,0.0004739133,6839
0.07835995,0.018843118,0.11535564,0.050760787,0.008532446,0.0002028588,0.5182611,0.0055088075,0.029176595,0.14118363,0.032897342,0.0009178187,6840
0.026754068,0.7717565,0.0067245713,0.062180083,0.002386398,0.00012959393,0.01626321,0.0024293624,0.08280991,0.010930692,0.017169787,0.00046589796,6841
0.026978923,0.76568246,0.00682204,0.06275634,0.002442993,0.00013228717,0.01641671,0.0025069616,0.086625956,0.01105607,0.018103026,0.00047622365,6842
0.027669024,0.74613696,0.0065388973,0.06272002,0.0022703703,0.00012184845,0.01604662,0.0023603642,0.10708108,0.01076297,0.017855266,0.0004365583,6843
0.29998347,0.024341926,0.038003553,0.061247796,0.005962459,0.00020116605,0.13347743,0.005955669,0.043734003,0.33276442,0.05351981,0.00080825796,6844
0.083751485,0.03951728,0.2692626,0.07539728,0.05773492,0.0007635234,0.16582176,0.027060943,0.058081813,0.11347333,0.10514652,0.0039884653,6845
0.021595335,0.01468558,0.049899224,0.020437839,0.7542951,0.0010505135,0.029657442,0.027485771,0.017651737,0.028331086,0.02545355,0.009456825,6846
0.048877917,0.03793276,0.08768373,0.047905333,0.3916325,0.005225015,0.061747722,0.0653834,0.042757552,0.058993768,0.05387196,0.09798831,6847
0.062151086,0.017614633,0.08389504,0.051294953,0.0073231976,0.00017078622,0.6387744,0.004457067,0.026712475,0.078965805,0.027856812,0.0007837572,6848
0.027638258,0.7656193,0.007082316,0.06422587,0.0025264025,0.00013762788,0.017032819,0.002559287,0.083462365,0.011427776,0.017793097,0.0004948589,6849
0.110096455,0.034591805,0.043170597,0.15773568,0.0068182526,0.0001951468,0.4874115,0.0047204825,0.051725984,0.064763136,0.037915282,0.0008556695,6850
0.06747964,0.054147843,0.074926615,0.060115196,0.093599804,0.020513602,0.06653891,0.2831642,0.062555246,0.074944414,0.08570744,0.056307003,6851
0.059923917,0.010143277,0.03495314,0.022336466,0.0043495903,0.00012794884,0.06630174,0.0039705173,0.016063843,0.75821686,0.023075357,0.0005373317,6852
0.08118434,0.01199257,0.031833675,0.026435187,0.0043983124,0.00013900241,0.06966588,0.0042138943,0.019268146,0.72419006,0.02610829,0.0005706419,6853
0.14243154,0.09474462,0.014241837,0.21949975,0.003817372,0.0001636706,0.047265273,0.00410055,0.3813893,0.030437188,0.061289992,0.0006188978,6854
0.025848124,0.009692259,0.7670628,0.020090204,0.011293888,0.00017889556,0.07703523,0.0049809674,0.0137761375,0.05132231,0.017821409,0.00089773856,6855
0.027085466,0.76476735,0.006952655,0.062973954,0.0024980172,0.00013557135,0.016658157,0.0025542637,0.08647463,0.011187256,0.018224744,0.00048794108,6856
0.026658626,0.76426005,0.006698243,0.06179438,0.0023947705,0.00012936241,0.01613017,0.0024696256,0.090039015,0.010850055,0.01811024,0.0004654553,6857
0.05311785,0.30258137,0.009942029,0.1082979,0.0031983017,0.00016084827,0.026079845,0.0034908531,0.44070384,0.017499948,0.03434681,0.0005804699,6858
0.14264514,0.031467296,0.07521338,0.05670116,0.01509179,0.0004926946,0.10126102,0.020900419,0.053155504,0.3733641,0.12773953,0.0019679123,6859
0.09315196,0.0851793,0.014460191,0.10523475,0.0043095606,0.00019465198,0.038357507,0.005196111,0.53000915,0.027748074,0.09544259,0.0007161478,6860
0.01314372,0.0114068985,0.017528651,0.012920764,0.029841695,0.005526365,0.014729404,0.017996227,0.012199097,0.01463079,0.013973591,0.8361028,6861
0.0387981,0.031858854,0.059555296,0.038073957,0.14936993,0.007539091,0.04602743,0.05510155,0.034998164,0.044986047,0.042220153,0.45147142,6862
0.028555084,0.7434182,0.006534195,0.064544536,0.0022416508,0.00012017095,0.016216466,0.0023290012,0.107054316,0.0109222615,0.01763378,0.00043032278,6863
0.10500285,0.09141413,0.01792512,0.11446844,0.0054734275,0.000244427,0.04578474,0.0067785988,0.4319765,0.033934083,0.14609458,0.00090308633,6864
0.07029802,0.12823392,0.012314208,0.55610406,0.0033654976,0.00014065395,0.043707177,0.003022124,0.1323134,0.02170223,0.028248215,0.00055052526,6865
0.06262261,0.09828162,0.009238043,0.11357118,0.0027193374,0.00012369646,0.02674704,0.002990048,0.6253415,0.017385513,0.040520504,0.00045893132,6866
0.081180505,0.01892736,0.16476059,0.04165415,0.011678147,0.0002807374,0.17429298,0.008410153,0.028747248,0.42956206,0.039252482,0.0012536432,6867
0.17572486,0.053255506,0.023449682,0.09151676,0.006362058,0.00026296353,0.059360646,0.008562389,0.16444252,0.05637583,0.3597026,0.0009841991,6868
0.058810014,0.016860293,0.0655672,0.051000983,0.00628163,0.0001524991,0.68040633,0.0038636266,0.02540017,0.0665656,0.024397869,0.0006937876,6869
0.026511047,0.7709896,0.006701173,0.061660945,0.0023910778,0.00012966628,0.016150337,0.0024442547,0.08423095,0.0108567,0.017467784,0.000466454,6870
0.026167711,0.77467155,0.006511766,0.060804497,0.0023074367,0.00012500356,0.015782962,0.0023595854,0.083286665,0.010617535,0.01691593,0.00044941,6871
0.032078814,0.6951535,0.0072585987,0.07108604,0.002485732,0.00013257349,0.017994069,0.0026142364,0.13808653,0.012114169,0.020521412,0.00047427756,6872
0.07053516,0.013061764,0.039746985,0.026196945,0.005762786,0.00018295932,0.062454272,0.0057433485,0.020265356,0.7261661,0.029135345,0.00074899895,6873
0.05526073,0.026492942,0.018846702,0.038098697,0.0062729996,0.00024838373,0.033307698,0.0105039105,0.05723198,0.034217246,0.71857744,0.0009411991,6874
0.05598143,0.028903909,0.4366091,0.051641583,0.10355263,0.0007885577,0.11769474,0.021841943,0.03763689,0.08799982,0.052657582,0.0046918686,6875
0.01235034,0.010800479,0.016419103,0.012209376,0.02809014,0.0050441343,0.01386076,0.01670602,0.011523467,0.013676621,0.013167503,0.8461522,6876
0.056980167,0.029797563,0.30999944,0.04870669,0.2218375,0.0011393536,0.09662233,0.03620093,0.038860314,0.09396265,0.05878352,0.007109503,6877
0.07112244,0.122187816,0.012118331,0.56361836,0.0032911315,0.0001373403,0.043394893,0.002964112,0.1310774,0.021576378,0.027974498,0.0005373544,6879
0.09742707,0.05264179,0.01379257,0.63023305,0.0031889838,0.00011948607,0.065885894,0.0027350187,0.07962146,0.026629666,0.027243234,0.00048174892,6880
0.059291843,0.010766248,0.042969994,0.02338059,0.004973943,0.00014297094,0.072746016,0.0044053462,0.016883457,0.7400408,0.023794534,0.0006043004,6881
0.07497314,0.032066863,0.029894888,0.046381187,0.010209573,0.00040061583,0.046733066,0.020078173,0.061569717,0.057880975,0.6182951,0.0015166985,6882
0.16897981,0.049375333,0.032532506,0.30446023,0.0059813424,0.00019676152,0.24778636,0.0046859365,0.08291187,0.059202295,0.043066476,0.00082103873,6883
0.08362617,0.023165973,0.15953283,0.043956738,0.018910544,0.0004655141,0.115105055,0.015528276,0.033562414,0.45148298,0.05259148,0.0020719988,6884
0.02638162,0.7726882,0.0063431403,0.060816996,0.0022112585,0.00011949123,0.015556043,0.0022651814,0.086340986,0.0104640275,0.01638428,0.00042875286,6885
0.050049737,0.4316961,0.009781728,0.1069511,0.0031833549,0.00016293523,0.025434539,0.0034189138,0.3207642,0.017022748,0.030948358,0.0005863244,6886
0.06653807,0.012930877,0.04367612,0.025867226,0.0061107697,0.00018858866,0.06373145,0.0059751696,0.019939832,0.7251157,0.029147083,0.0007790702,6887
0.061454494,0.030776106,0.018116722,0.04474055,0.0058378903,0.00023337675,0.035120938,0.008923277,0.072922744,0.03305685,0.6879327,0.000884272,6888
0.13530035,0.05157329,0.033909824,0.3434159,0.0065097925,0.00020664695,0.24427779,0.0048931423,0.07889637,0.055616193,0.04452131,0.0008793759,6889
0.050803937,0.039702315,0.08766172,0.049514767,0.33130768,0.0062560583,0.06296438,0.071529485,0.044593364,0.06103841,0.055996,0.13863187,6890
0.04329778,0.017351283,0.60296583,0.03673668,0.021126067,0.0003072479,0.13469549,0.008674054,0.024402848,0.075996615,0.032863192,0.0015829398,6891
0.027185211,0.76937854,0.006855369,0.063124955,0.00243084,0.00013218602,0.016574763,0.0024676463,0.08295022,0.011131658,0.017293507,0.00047508487,6892
0.12948124,0.03726775,0.039925013,0.18536454,0.0065409136,0.0001941404,0.43121117,0.0047296803,0.057628952,0.06642355,0.040393278,0.0008397892,6893
0.078139946,0.04428944,0.06920326,0.056958288,0.04184277,0.0017423887,0.06772509,0.31135312,0.063939966,0.09085869,0.16728298,0.00666415,6894
0.0676935,0.020060062,0.37186453,0.040427994,0.019012315,0.00038370682,0.13966575,0.011934994,0.029270066,0.25543267,0.042456694,0.0017977349,6895
0.11682947,0.015295503,0.04039834,0.036303826,0.0052349926,0.00016078269,0.110867135,0.004843635,0.025505453,0.610041,0.033854485,0.00066538557,6896
0.0140216965,0.011771275,0.020203417,0.013714306,0.0399536,0.0039865966,0.016188694,0.01910428,0.012753839,0.016014999,0.014849477,0.81743777,6897
0.13426627,0.019156897,0.057983894,0.049760688,0.0066036107,0.00019065107,0.21858251,0.0054915524,0.03132122,0.43762073,0.038213186,0.00080879877,6898
0.12021766,0.056434534,0.019649869,0.53857213,0.004259426,0.0001540063,0.10553241,0.0034803434,0.08281166,0.036504827,0.03175456,0.0006285698,6899
0.11941513,0.07874089,0.022092022,0.106825516,0.006779622,0.0002952295,0.053275697,0.008913461,0.28296548,0.042618196,0.2769836,0.0010952627,6900
0.62081456,0.03255085,0.014879764,0.10047661,0.0031372989,0.00012458288,0.06145821,0.0032587675,0.07470835,0.04851329,0.039599396,0.00047829116,6901
0.051386103,0.14920968,0.008706969,0.08781139,0.0027011922,0.00013338056,0.023178952,0.0030194102,0.6249896,0.015807418,0.032575216,0.00048058873,6902
0.16107517,0.042258445,0.038063694,0.21772538,0.0064914166,0.00020017046,0.33877614,0.00500628,0.07508805,0.06595117,0.04851546,0.00084855256,6903
0.036241442,0.029710228,0.05553758,0.03547165,0.13475893,0.0073047876,0.042919736,0.05069012,0.03257575,0.04212874,0.03905968,0.4936013,6904
0.048212398,0.023546824,0.51983446,0.041425765,0.08728615,0.00069915893,0.097350754,0.019750053,0.030999862,0.08343648,0.04337654,0.004081521,6905
0.026456945,0.772972,0.006556218,0.06115799,0.0023057517,0.00012508496,0.01593722,0.0023482048,0.0843565,0.010685717,0.016649446,0.00044898753,6906
0.029660946,0.021262722,0.03199435,0.024814343,0.03387076,0.00250045,0.028348029,0.7132394,0.026627405,0.03383152,0.044833124,0.009016941,6907
0.120532334,0.05323318,0.021369636,0.5197279,0.004556311,0.00015877026,0.12195738,0.0036708466,0.080435455,0.038805917,0.034896165,0.0006561315,6908
0.066092916,0.012622585,0.040436666,0.025714988,0.0058241715,0.0001781555,0.06284113,0.00569005,0.019390907,0.7311792,0.0292889,0.00074034755,6909
0.019870855,0.013652063,0.021299483,0.01623962,0.021090716,0.001327876,0.018835638,0.8113027,0.017384863,0.023139957,0.030918662,0.0049375496,6910
0.055910498,0.030731767,0.35886076,0.05181448,0.18338095,0.0010074488,0.1070183,0.026724033,0.039278444,0.08522663,0.053707868,0.0063388585,6911
0.06047743,0.032976545,0.36040127,0.057588764,0.14238085,0.0009420269,0.12170587,0.025758442,0.042319745,0.09031455,0.05934611,0.0057882844,6912
0.006858673,0.0058208006,0.009516497,0.006696182,0.017529031,0.002390484,0.00778504,0.00966674,0.0062874937,0.0077577033,0.0073109223,0.91238034,6913
0.06341606,0.08751319,0.009770017,0.08585473,0.0029678778,0.00013944932,0.026175696,0.0034882457,0.6502864,0.018563276,0.051316734,0.00050830405,6914
0.11406174,0.015276983,0.03546587,0.033206146,0.0051800204,0.00017025942,0.07984648,0.005220981,0.02538664,0.6510715,0.034426026,0.0006873699,6915
0.10248887,0.086428516,0.01589837,0.107404135,0.004755121,0.00021507932,0.041506696,0.0058521423,0.48872983,0.030905839,0.11502566,0.0007896464,6916
0.12872133,0.05417238,0.024327187,0.46979818,0.005043803,0.00017229062,0.14573297,0.0040198904,0.086179554,0.042698186,0.03841929,0.00071497686,6917
0.05036613,0.039853524,0.08365251,0.049014024,0.26313257,0.0073278192,0.06143454,0.07070003,0.04437455,0.06009651,0.05475168,0.21529615,6918
0.1730998,0.03595922,0.037412193,0.16690339,0.0059236693,0.0001846213,0.39923787,0.0045752944,0.061982542,0.07315309,0.04079009,0.00077824114,6919
0.05514259,0.025552941,0.015985023,0.039244626,0.004993138,0.00019322951,0.031675078,0.0074086986,0.060191084,0.029760413,0.72911227,0.0007408799,6920
0.0951454,0.04692745,0.058936965,0.065392084,0.024464644,0.00090240827,0.07347482,0.062071774,0.07860717,0.092535965,0.39802936,0.0035120065,6921
0.062314615,0.06923025,0.011406562,0.6792492,0.0029144338,0.000113713984,0.04578484,0.0024854615,0.08307288,0.01975961,0.023212407,0.0004559543,6922
0.021237373,0.008169582,0.80938524,0.016267316,0.011837707,0.00017001398,0.05478808,0.004926242,0.011450697,0.045142442,0.015753018,0.00087235024,6923
0.022069013,0.015306692,0.023676451,0.018131925,0.023819666,0.0015514318,0.020954277,0.7896608,0.019403765,0.025595939,0.034090895,0.0057391063,6924
0.06526869,0.020777382,0.09188603,0.060382713,0.008618809,0.0002016311,0.6075562,0.0049495143,0.02929488,0.08184577,0.028282603,0.0009357373,6925
