cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.019452,0.055947088,0.048657693,0.8694644,5.3089643e-05,0.006425775,10987.0
0.28027052,0.015999915,0.6341551,0.06398998,7.3248426e-05,0.005511208,10988.0
0.02252057,0.073985055,0.05365112,0.84213626,6.366464e-05,0.007643295,10989.0
0.07031744,0.008722065,0.87777734,0.04019334,3.5770903e-05,0.0029539885,10990.0
0.017789494,0.046567604,0.04530537,0.88466895,4.7002854e-05,0.0056215427,10991.0
0.92950326,0.00529183,0.048238356,0.014938998,3.3338998e-05,0.0019942292,10992.0
0.029128496,0.031676833,0.099637315,0.8338415,5.2513533e-05,0.005663331,10993.0
0.9194702,0.006492449,0.053753294,0.017771082,4.2259486e-05,0.0024707012,10994.0
0.039506078,0.036059428,0.14193548,0.7756272,6.470475e-05,0.006807173,10995.0
0.6472204,0.014392846,0.28291193,0.050318025,7.349677e-05,0.0050833044,10996.0
0.020797174,0.027939348,0.06661311,0.8799066,4.1912008e-05,0.004701878,10997.0
0.04444548,0.07423473,0.14532892,0.72099024,0.00011265474,0.014887904,10998.0
0.0176478,0.025687084,0.05374063,0.89878386,3.661634e-05,0.004104078,10999.0
0.9192102,0.0065404647,0.05381236,0.017914642,4.243416e-05,0.0024798207,11000.0
0.019729568,0.02636553,0.061281927,0.88831,3.889661e-05,0.0042740754,11001.0
0.92543596,0.005796463,0.050443124,0.016080005,3.7329482e-05,0.0022071244,11002.0
0.060679946,0.33224237,0.1036757,0.1922825,0.00062095333,0.31049854,11003.0
0.079720646,0.009213931,0.86615074,0.0417421,3.8247785e-05,0.003134363,11004.0
0.07992787,0.025676565,0.69613695,0.19124326,7.440255e-05,0.006940917,11005.0
0.52313834,0.016396156,0.39465672,0.05999619,8.072252e-05,0.005731859,11006.0
0.02298612,0.07664761,0.05427755,0.8382084,6.519384e-05,0.007815112,11007.0
0.93048954,0.0051696217,0.047669027,0.01469902,3.228804e-05,0.0019404549,11008.0
0.019010106,0.025730958,0.05676731,0.8944033,3.7360696e-05,0.0040509277,11009.0
0.88137555,0.0069173938,0.08760443,0.02153216,3.9458402e-05,0.0025309953,11010.0
0.016631484,0.0414216,0.04280753,0.8940318,4.2783606e-05,0.0050648055,11011.0
0.9224664,0.00616169,0.052023597,0.016961597,3.996987e-05,0.002346768,11012.0
0.08435212,0.030519396,0.6284644,0.24864973,8.403194e-05,0.007930338,11013.0
0.92017,0.005241584,0.056998983,0.015615574,3.123923e-05,0.0019426128,11014.0
0.03528206,0.51177204,0.06689966,0.36654875,0.0001495665,0.019347945,11015.0
0.051317737,0.007983003,0.89852124,0.039520606,3.080848e-05,0.0026267131,11016.0
0.017477604,0.025093323,0.051560607,0.90195173,3.549746e-05,0.003881231,11017.0
0.9296763,0.0052018757,0.04839649,0.014722545,3.280152e-05,0.0019700348,11018.0
0.019530684,0.0259668,0.059560865,0.8907217,3.816202e-05,0.004181837,11019.0
0.062403847,0.011512997,0.8630907,0.059124783,4.2932217e-05,0.0038247698,11020.0
0.016088357,0.024870764,0.047744222,0.90744716,3.3930224e-05,0.003815569,11021.0
0.92721635,0.005611233,0.049327012,0.015694732,3.5596837e-05,0.0021150473,11022.0
0.07867603,0.03957208,0.48247296,0.3893351,9.745306e-05,0.009846479,11023.0
0.8776426,0.007059071,0.09066416,0.022003455,4.030314e-05,0.0025904712,11024.0
0.015529886,0.024460115,0.045299586,0.91098654,3.3061147e-05,0.0036908034,11025.0
0.09954431,0.06498797,0.47491357,0.33755744,0.00018930165,0.022807382,11026.0
0.034815665,0.034484692,0.11468222,0.809841,5.824644e-05,0.0061181895,11027.0
0.9282439,0.005467213,0.048784215,0.015425506,3.4203484e-05,0.0020449907,11028.0
0.057475187,0.042235997,0.25237823,0.63877535,8.651569e-05,0.009048763,11029.0
0.9301988,0.005128766,0.048088387,0.0146312835,3.1871234e-05,0.0019209681,11030.0
0.030185873,0.03229486,0.104157425,0.82744396,5.4148324e-05,0.0058637536,11031.0
0.047849935,0.110262476,0.13865498,0.6823966,0.00014366263,0.02069234,11032.0
0.017531782,0.026003305,0.05367736,0.8986219,3.6585585e-05,0.0041290424,11033.0
0.74573743,0.01177142,0.19882391,0.039367057,6.287734e-05,0.004237379,11034.0
0.017950065,0.025739327,0.055235855,0.89689934,3.6928985e-05,0.004138464,11035.0
0.92580867,0.005762616,0.05018597,0.016021317,3.692268e-05,0.0021845398,11036.0
0.020296592,0.06000824,0.049760293,0.86315584,5.5869383e-05,0.0067230975,11037.0
0.04964759,0.007983149,0.89998204,0.03972365,3.0697902e-05,0.0026328405,11038.0
0.016081102,0.038192425,0.041120123,0.8998534,4.0389405e-05,0.004712502,11039.0
0.92617387,0.0057344916,0.04988749,0.016009485,3.6361813e-05,0.0021583815,11040.0
0.018216532,0.04631028,0.044588674,0.8855153,4.6296955e-05,0.0053229528,11041.0
0.054895096,0.007999215,0.8958422,0.038564682,3.1591862e-05,0.0026672084,11042.0
0.015235101,0.03299704,0.04106526,0.90625983,3.751474e-05,0.0044052135,11043.0
0.9209211,0.005214513,0.056353115,0.015552076,3.099163e-05,0.0019282707,11044.0
0.018304609,0.025790764,0.0565131,0.8951888,3.7304613e-05,0.0041654855,11045.0
0.92355293,0.006041472,0.051386256,0.016686635,3.8964292e-05,0.002293728,11046.0
0.03410833,0.16408399,0.078870445,0.7070263,0.00011550398,0.015795512,11047.0
0.9220612,0.0062130354,0.052229144,0.017092071,4.0279338e-05,0.0023642892,11048.0
0.061984234,0.04238709,0.27780902,0.60860026,8.880444e-05,0.009130624,11049.0
0.9234818,0.0060304413,0.05149928,0.016658692,3.889216e-05,0.0022909604,11050.0
0.063444525,0.04315168,0.2974011,0.5862996,9.2313414e-05,0.009610738,11051.0
0.09278343,0.009991524,0.84883606,0.044973277,4.1731906e-05,0.0033739258,11052.0
0.03069751,0.032444715,0.106077604,0.8248571,5.464005e-05,0.0058684577,11053.0
0.91828674,0.006614428,0.054482516,0.018047266,4.329656e-05,0.002525704,11054.0
0.04503304,0.19767466,0.10810862,0.6234683,0.00016537364,0.025550064,11055.0
0.022455543,0.8329236,0.033732537,0.081114806,0.00020571073,0.02956771,11056.0
0.020638878,0.06287781,0.050727647,0.85874385,5.7466408e-05,0.0069543794,11057.0
0.046320315,0.009024321,0.89468193,0.046991948,3.3375843e-05,0.002948137,11058.0
0.051575627,0.00866504,0.8922158,0.04474593,3.2250224e-05,0.0027652758,11059.0
0.9289358,0.005401944,0.048389234,0.015206553,3.4061224e-05,0.0020323554,11060.0
0.015115154,0.032040752,0.03913241,0.90959674,3.5897912e-05,0.0040790895,11061.0
0.92673177,0.0056749117,0.049580563,0.015832495,3.613046e-05,0.0021441334,11062.0
0.08333424,0.037088525,0.5184633,0.35187173,9.396486e-05,0.009148278,11063.0
0.9067166,0.005815011,0.06767495,0.01760232,3.416901e-05,0.0021569605,11064.0
0.08065354,0.030687327,0.6325305,0.24790525,8.4230065e-05,0.008139196,11065.0
0.9303051,0.0051578856,0.04788152,0.014692459,3.205587e-05,0.0019310049,11066.0
0.014331242,0.02889826,0.03837262,0.91451025,3.3572076e-05,0.0038540869,11067.0
0.9270253,0.005042629,0.051249385,0.014781389,3.0372546e-05,0.0018708956,11068.0
0.015094967,0.031020856,0.041733466,0.9078233,3.6491165e-05,0.004290837,11069.0
0.04641733,0.00830316,0.900681,0.041819658,3.1547126e-05,0.002747264,11070.0
0.02996864,0.03192735,0.10068022,0.8317406,5.278304e-05,0.00563039,11071.0
0.9286446,0.0054247896,0.04861618,0.015229484,3.4389446e-05,0.0020505749,11072.0
0.018120574,0.04702466,0.046725847,0.8822712,4.8136753e-05,0.0058096093,11073.0
0.9218235,0.0062419497,0.052348178,0.017175242,4.0366045e-05,0.0023707212,11074.0
0.025497114,0.029661762,0.08355719,0.85609394,4.7106118e-05,0.0051428485,11075.0
0.9288135,0.0054148342,0.04847314,0.015222305,3.4217002e-05,0.0020419485,11076.0
0.049140397,0.04001952,0.1953042,0.707313,7.726779e-05,0.008145653,11077.0
0.92939293,0.004999796,0.049178354,0.014544566,3.0341105e-05,0.0018540142,11078.0
0.028490126,0.092138976,0.04486828,0.06646733,0.0004253427,0.7676099,11079.0
0.013627949,0.036268257,0.020719668,0.028297327,0.00024471758,0.900842,11080.0
0.0180535,0.04840152,0.04542183,0.88237214,4.7872516e-05,0.005703128,11081.0
0.85844123,0.007864105,0.10593999,0.024838146,4.425447e-05,0.0028723336,11082.0
0.037287176,0.036013316,0.13788149,0.781855,6.405626e-05,0.006898982,11083.0
0.92738193,0.005591182,0.049244203,0.015636496,3.550486e-05,0.0021106775,11084.0
0.015250382,0.025423262,0.04462797,0.91083324,3.3597775e-05,0.0038315665,11085.0
0.048709203,0.01054333,0.87973017,0.05762017,3.75189e-05,0.003359536,11086.0
0.08147839,0.037505068,0.5146389,0.35695627,9.4576026e-05,0.009326734,11087.0
0.064131096,0.008385028,0.88558257,0.03903325,3.410269e-05,0.0028339555,11088.0
0.06597455,0.008564234,0.8821422,0.040437255,3.435023e-05,0.0028474068,11089.0
0.9254893,0.005122858,0.052378513,0.015091773,3.0628235e-05,0.0018869407,11090.0
0.016109494,0.024888031,0.048013773,0.9070994,3.411056e-05,0.0038551176,11091.0
0.04913535,0.008108713,0.89910406,0.040974,3.0757485e-05,0.0026470919,11092.0
0.024774196,0.029684288,0.08188981,0.8584124,4.705273e-05,0.0051922854,11093.0
0.9255299,0.0057981485,0.050338723,0.016091404,3.726889e-05,0.0022046326,11094.0
0.015400077,0.024344603,0.04496336,0.91158813,3.2772754e-05,0.0036711101,11095.0
0.056233052,0.008179084,0.89282936,0.040042583,3.181183e-05,0.0026841213,11096.0
0.0796028,0.027273396,0.67735386,0.20835792,7.757693e-05,0.007334451,11097.0
0.08227874,0.039454326,0.46967345,0.39904064,9.6124546e-05,0.00945665,11098.0
0.04365979,0.037787303,0.16419296,0.74698514,6.985083e-05,0.0073049176,11099.0
0.92866963,0.0054275636,0.048562575,0.0152594065,3.4263416e-05,0.002046549,11100.0
0.021832207,0.0665199,0.05163352,0.8530107,5.936349e-05,0.0069442624,11101.0
0.90865254,0.0057361997,0.06607598,0.017386395,3.356628e-05,0.0021153144,11102.0
0.03521032,0.1956682,0.079377875,0.67274785,0.00012357104,0.016872182,11103.0
0.9137374,0.0055210157,0.06215076,0.016497437,3.2977765e-05,0.0020603205,11104.0
0.015144684,0.024740215,0.043371033,0.9130571,3.2459502e-05,0.0036546201,11105.0
0.021469615,0.8370871,0.032667156,0.078901984,0.00019717128,0.029676912,11106.0
0.019203715,0.026021065,0.058907293,0.8916022,3.8245824e-05,0.004227407,11107.0
0.92608505,0.0057478477,0.04996308,0.015989617,3.676868e-05,0.0021776706,11108.0
0.014693419,0.024761675,0.042290453,0.91457003,3.2224372e-05,0.0036522474,11109.0
0.06318989,0.042474374,0.2812346,0.60385084,8.914428e-05,0.009161137,11110.0
0.01565608,0.036192015,0.040848244,0.9027221,3.8922357e-05,0.004542662,11111.0
0.9213011,0.0062986654,0.052655417,0.017311884,4.0788163e-05,0.002392088,11112.0
0.06785182,0.124925435,0.08709343,0.10314339,0.0034262624,0.6135597,11113.0
0.9303535,0.005029357,0.048284642,0.0144120585,3.1200674e-05,0.0018892926,11114.0
0.21669045,0.014619585,0.7038736,0.059695456,6.6229484e-05,0.005054714,11115.0
0.93048406,0.004950501,0.048393477,0.014286291,3.0466497e-05,0.001855271,11116.0
0.0141191175,0.025802385,0.03919594,0.9172071,3.2022148e-05,0.0036433775,11117.0
0.9139857,0.005508079,0.061936058,0.016483918,3.276882e-05,0.0020534156,11118.0
0.029981507,0.031721424,0.10023934,0.8324013,5.258728e-05,0.005603848,11119.0
0.048389316,0.008005724,0.9007487,0.040198907,3.0495865e-05,0.00262696,11120.0
0.016593564,0.025875015,0.05004766,0.903388,3.559326e-05,0.0040601087,11121.0
0.17273824,0.01343643,0.75246656,0.056725692,5.8803704e-05,0.0045743342,11122.0
0.024103839,0.02926666,0.07928668,0.86221206,4.599726e-05,0.005084736,11123.0
0.92946655,0.005310698,0.048197526,0.014991083,3.339362e-05,0.0020006632,11124.0
0.01735055,0.044265456,0.043689683,0.889362,4.498894e-05,0.0052873516,11125.0
0.9173119,0.0053449636,0.05937586,0.015938656,3.209093e-05,0.0019965495,11126.0
0.08193199,0.033262685,0.59085476,0.28527176,8.8658846e-05,0.008590139,11127.0
0.7138898,0.01268332,0.22579859,0.043021895,6.6847686e-05,0.004539559,11128.0
0.014828828,0.031361364,0.040229574,0.90932196,3.6035384e-05,0.004222194,11129.0
0.91882306,0.0052970205,0.058093786,0.015786389,3.1589843e-05,0.0019681158,11130.0
0.014881948,0.024645329,0.04299266,0.9137694,3.2455067e-05,0.0036781603,11131.0
0.64801824,0.014214652,0.28349915,0.04910113,7.41166e-05,0.005092801,11132.0
0.032821402,0.033583127,0.11598114,0.81137407,5.7478668e-05,0.0061827516,11133.0
0.93013066,0.004949645,0.04873039,0.014302758,3.0435052e-05,0.0018560848,11134.0
0.026138509,0.10037061,0.060525287,0.8032965,7.8123296e-05,0.009590997,11135.0
0.029006053,0.124161325,0.06497611,0.77089745,8.929461e-05,0.010869741,11137.0
0.9289661,0.005341478,0.04860706,0.0150285205,3.390062e-05,0.0020229933,11138.0
0.01432235,0.024865286,0.04043437,0.91674435,3.173005e-05,0.0036018393,11139.0
0.9250827,0.005873029,0.050475996,0.016311212,3.753761e-05,0.0022195163,11140.0
0.022138411,0.06954385,0.052239794,0.8488018,6.110794e-05,0.0072150812,11141.0
0.9305046,0.005098698,0.047884226,0.014573311,3.1579304e-05,0.0019075684,11142.0
0.08345084,0.034369543,0.5708611,0.30250466,9.022648e-05,0.008723621,11143.0
0.92759264,0.0055634845,0.049093764,0.015627224,3.5008256e-05,0.0020878562,11144.0
0.06439511,0.016517397,0.80953217,0.10467962,5.3082804e-05,0.0048226533,11145.0
0.92816406,0.0054884027,0.048818532,0.015432154,3.45479e-05,0.0020623382,11146.0
0.014755854,0.025063867,0.042475063,0.9139552,3.254717e-05,0.0037174465,11147.0
0.9214246,0.0062950086,0.05248324,0.017383924,4.0279218e-05,0.0023729177,11148.0
0.04014784,0.037304673,0.15255836,0.76265544,6.774045e-05,0.0072660064,11149.0
0.19892466,0.014277499,0.72232115,0.059551198,6.310916e-05,0.0048624105,11150.0
0.01836349,0.04910089,0.046738297,0.87983924,4.911248e-05,0.0059089237,11151.0
0.7745899,0.010879013,0.17461552,0.035925623,5.8795864e-05,0.0039311047,11152.0
0.015688883,0.034363795,0.040134083,0.90548843,3.7640475e-05,0.004287163,11153.0
0.9293139,0.0053380094,0.04825124,0.01505324,3.3600118e-05,0.002010018,11154.0
0.008189832,0.023151765,0.012300127,0.017152617,0.00014826086,0.9390574,11155.0
0.9291044,0.004951681,0.04970241,0.014349921,3.045908e-05,0.0018611423,11156.0
0.030674592,0.6032107,0.058395915,0.28773743,0.000142036,0.019839346,11157.0
0.59422225,0.01528751,0.33082366,0.054169334,7.7506935e-05,0.0054197377,11158.0
0.06787155,0.018474633,0.7868515,0.12142502,5.7901427e-05,0.0053193937,11159.0
0.9286142,0.0054386407,0.048575666,0.015290137,3.434109e-05,0.002046985,11160.0
0.06888436,0.018336518,0.78806084,0.1194173,5.750491e-05,0.00524343,11161.0
0.058505543,0.042100918,0.24329098,0.6473352,8.4676685e-05,0.008682682,11162.0
0.018069135,0.04697672,0.044895113,0.88451195,4.71158e-05,0.005499981,11163.0
0.91875094,0.0052850894,0.058202494,0.015764743,3.1567743e-05,0.0019651733,11164.0
0.05084371,0.010729372,0.8750718,0.059965834,3.769118e-05,0.0033515266,11165.0
0.05307584,0.007934995,0.89882195,0.037431445,3.1827687e-05,0.002704027,11166.0
0.006005763,0.94889504,0.009716295,0.029910555,3.9644394e-05,0.0054327236,11167.0
0.92861897,0.0053802696,0.04868866,0.01527376,3.336642e-05,0.0020050062,11168.0
0.015526462,0.024483398,0.044979937,0.91128504,3.284877e-05,0.0036922565,11169.0
0.928714,0.005113562,0.049599778,0.014596092,3.2251974e-05,0.0019443069,11170.0
0.014460531,0.025062503,0.041149773,0.91563094,3.212508e-05,0.0036641574,11171.0
0.020554705,0.027000988,0.06231437,0.88572377,3.976431e-05,0.004366387,11172.0
0.030908518,0.035136953,0.11042132,0.8169101,5.851232e-05,0.0065645943,11173.0
0.8820003,0.006886118,0.08722522,0.021307068,3.962037e-05,0.0025416156,11174.0
0.048750143,0.0403813,0.19827142,0.70422244,7.79751e-05,0.008296683,11175.0
0.92804766,0.004967052,0.050634984,0.014453656,3.0539824e-05,0.0018661066,11176.0
0.014124322,0.025302496,0.039124608,0.9178533,3.154815e-05,0.0035637473,11177.0
0.92900777,0.0049826647,0.04964598,0.0144724175,3.0391146e-05,0.0018606816,11178.0
0.048079867,0.040236566,0.19462658,0.708734,7.734877e-05,0.008245603,11179.0
0.9255902,0.00580185,0.050199833,0.01619021,3.6738937e-05,0.0021811621,11180.0
0.020546088,0.043268718,0.02843042,0.035287686,0.00057614595,0.87189096,11181.0
0.10782312,0.010667128,0.83124566,0.046551473,4.5641787e-05,0.0036669609,11182.0
0.015872225,0.024987092,0.046726216,0.90854615,3.4014713e-05,0.0038342394,11183.0
0.18211167,0.013873139,0.7406493,0.058599107,6.0468134e-05,0.0047062305,11184.0
0.12721528,0.17246778,0.14831418,0.15899757,0.018075507,0.37492967,11185.0
0.92862767,0.005438104,0.048575073,0.015273391,3.4411096e-05,0.0020513502,11186.0
0.07549191,0.019465491,0.77040416,0.1291078,6.064645e-05,0.0054700766,11187.0
0.047462337,0.008177063,0.9013191,0.04026784,3.1657797e-05,0.0027420765,11188.0
0.0144315725,0.025593992,0.040929683,0.9153092,3.232524e-05,0.0037032308,11189.0
0.57179207,0.015573599,0.35170603,0.055290215,7.907436e-05,0.005559028,11190.0
0.022131823,0.74971837,0.0407907,0.17026867,0.000114946386,0.016975429,11191.0
0.7248643,0.0123716295,0.21662755,0.041618593,6.573194e-05,0.0044522653,11192.0
0.020859664,0.027645517,0.066480316,0.88032115,4.1564253e-05,0.004651801,11193.0
0.92985564,0.0052321767,0.048103075,0.014804763,3.2890108e-05,0.0019714122,11194.0
0.020083144,0.78885585,0.036786735,0.13554619,0.00011609912,0.018612068,11195.0
0.79457587,0.010255882,0.15776423,0.03365106,5.5592198e-05,0.0036973364,11196.0
0.0031964134,0.008046561,0.0046784827,0.006231601,6.51455e-05,0.97778183,11197.0
0.9262175,0.005017312,0.052107826,0.014758945,3.024859e-05,0.0018681166,11198.0
0.13250357,0.1524093,0.14150915,0.14599714,0.22838855,0.1991924,11199.0
0.92955744,0.005299191,0.048132535,0.014987994,3.3193173e-05,0.0019895872,11200.0
0.037308075,0.40438208,0.074301064,0.46395436,0.00014987026,0.019904485,11201.0
0.33983088,0.016528284,0.57396126,0.06382227,7.817449e-05,0.0057791453,11202.0
0.043617178,0.19527984,0.068406045,0.112192765,0.0006170569,0.5798871,11203.0
0.9303911,0.004980569,0.048336986,0.014406972,3.0462941e-05,0.0018538903,11204.0
0.015309939,0.024704276,0.044413604,0.91180664,3.2970052e-05,0.0037325786,11205.0
0.64506733,0.014307713,0.28576377,0.049669497,7.3933574e-05,0.0051178117,11206.0
0.051404487,0.04120347,0.2150426,0.6837226,8.0680235e-05,0.008546084,11207.0
0.93069524,0.005051461,0.04785955,0.0144725945,3.1230513e-05,0.0018899806,11208.0
0.008213929,0.022330953,0.012360811,0.017035209,0.0001458922,0.9399132,11209.0
0.014395381,0.026224682,0.03981713,0.9158263,3.2381402e-05,0.0037041781,11210.0
0.014139932,0.0262503,0.038550556,0.91739434,3.1999683e-05,0.0036328447,11211.0
0.9241212,0.005074426,0.05389399,0.014987004,3.0564977e-05,0.0018928216,11212.0
0.05814366,0.041831274,0.24731709,0.64386016,8.485108e-05,0.008762933,11213.0
0.9296041,0.004946844,0.049232103,0.014331363,3.0356296e-05,0.0018552255,11214.0
0.052917592,0.01115825,0.86916095,0.06328083,3.875842e-05,0.0034436102,11215.0
0.9250713,0.005867146,0.050526354,0.016273128,3.765069e-05,0.0022244991,11216.0
0.9276943,0.005558106,0.049039885,0.0155802565,3.5142308e-05,0.002092286,11218.0
0.016884623,0.04255055,0.043383937,0.89193946,4.3667438e-05,0.0051977234,11219.0
0.021434387,0.027356572,0.06642316,0.88027704,4.0967927e-05,0.004467944,11220.0
0.06347976,0.016389646,0.8115873,0.10367832,5.2673873e-05,0.0048123063,11221.0
0.92655915,0.0056948983,0.0496757,0.015883535,3.625762e-05,0.002150528,11222.0
0.02092132,0.059956573,0.05372124,0.85808283,5.8442583e-05,0.00725959,11223.0
0.9257662,0.005790548,0.050109003,0.016108701,3.6973204e-05,0.002188498,11224.0
0.020541077,0.068917,0.03079004,0.045425925,0.00037421568,0.8339518,11225.0
0.047025863,0.009406681,0.89048755,0.050020397,3.408565e-05,0.00302542,11226.0
0.014462923,0.028203374,0.039745,0.91363794,3.3959903e-05,0.0039168824,11227.0
0.9294881,0.0053136903,0.048161045,0.01500641,3.3388853e-05,0.0019973246,11228.0
0.048389714,0.008232857,0.8986807,0.041994136,3.098052e-05,0.0026716604,11229.0
0.07012288,0.008680963,0.8784175,0.03978745,3.5691017e-05,0.0029555305,11230.0
0.026293153,0.100841254,0.06042512,0.80287176,7.82323e-05,0.009490472,11231.0
0.016187279,0.038353335,0.04121627,0.8994983,4.060212e-05,0.004704243,11233.0
0.12053096,0.01126024,0.81567746,0.048604928,4.873281e-05,0.0038776726,11234.0
0.0194112,0.027372342,0.061138395,0.8875129,3.99285e-05,0.0045252643,11235.0
0.32381535,0.01639238,0.5902627,0.06372303,7.72967e-05,0.0057292474,11236.0
0.018060608,0.04872403,0.045322087,0.8821568,4.7813282e-05,0.0056886896,11237.0
0.67539716,0.013648518,0.25926575,0.04671172,7.137558e-05,0.004905488,11238.0
0.020799538,0.02764972,0.06653006,0.88033557,4.1457584e-05,0.0046436507,11239.0
0.34799793,0.016582582,0.56596375,0.06354724,7.886353e-05,0.0058296327,11240.0
0.015144133,0.031449553,0.041734587,0.90730405,3.667133e-05,0.0043309345,11241.0
0.014557239,0.025370413,0.040698215,0.9157028,3.2068467e-05,0.0036392752,11242.0
