cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.09141491,0.00372625,0.032298416,0.043274052,0.08437712,0.046230182,0.0568326,0.0065619685,0.022050343,0.04921509,0.47902697,0.04691811,0.0006665264,0.00044725576,0.036960237,9030
0.08531592,0.0007680064,0.036950532,0.1228393,0.005443271,0.04944472,0.49254078,0.001075875,0.0039835866,0.06370216,0.036949307,0.017200874,0.00015855039,0.00010541074,0.08352165,9031
0.03584461,0.0005698502,0.67657906,0.023425475,0.0029107232,0.018703036,0.041323215,0.000744563,0.0024209972,0.11558854,0.012072955,0.0076953075,0.0001297719,8.769196e-05,0.06190424,9032
0.056115024,0.0005573757,0.041671176,0.13344811,0.0034804516,0.046392206,0.46234828,0.000745949,0.002844057,0.06546004,0.020121112,0.012773602,0.00011675736,7.719531e-05,0.1538486,9033
0.22587171,0.00057297014,0.08135323,0.029264364,0.0037968003,0.026970452,0.08718151,0.00078597805,0.0028235,0.44690266,0.027144533,0.010412455,0.00012065101,8.0592814e-05,0.05671866,9034
0.033973917,0.00052837207,0.048174705,0.12860097,0.0028653077,0.054031182,0.11648714,0.0006676276,0.0026730192,0.054205403,0.013552699,0.01245205,0.00011173448,7.306632e-05,0.53160274,9035
0.09299173,0.004901754,0.035812326,0.04820149,0.13674144,0.051290516,0.061382473,0.008981108,0.028657783,0.052919716,0.38119218,0.05458783,0.00086500973,0.00058083655,0.04089384,9036
0.32571372,0.00115755,0.04122667,0.06315102,0.010355784,0.054855842,0.14981776,0.0016893637,0.006460097,0.090370126,0.17096338,0.026198521,0.00022899415,0.00015254767,0.05765863,9037
0.5723972,0.00077063765,0.03495938,0.03166017,0.006536215,0.03141429,0.07860376,0.0011170807,0.004130361,0.091459274,0.094085075,0.015261053,0.00015464047,0.000103300066,0.037347622,9038
0.039614603,0.0006179687,0.044509344,0.22725192,0.0034547972,0.06861855,0.16092657,0.00078731147,0.0031847558,0.054572877,0.016766895,0.015383267,0.00012952519,8.464132e-05,0.364097,9039
0.08817801,0.00046379463,0.13235797,0.023060957,0.0028024318,0.020848366,0.06005535,0.0006225895,0.0021989176,0.589494,0.016400075,0.007871751,9.9703524e-05,6.661675e-05,0.05547953,9040
0.03726109,0.0006353159,0.04357936,0.24840014,0.0034926452,0.07196373,0.13896166,0.00080363505,0.0032762415,0.05132523,0.016419243,0.015948031,0.00013318719,8.690429e-05,0.36771363,9041
0.062195007,0.0013198382,0.017076734,0.023521999,0.020614162,0.024570234,0.034061205,0.0021714394,0.0077989423,0.028292414,0.73658043,0.021300634,0.00024414668,0.0001635155,0.020089317,9042
0.032950427,0.0005473086,0.04731435,0.13801496,0.0029334263,0.05716761,0.10823617,0.0006878252,0.0027730113,0.051840365,0.013584477,0.013017652,0.00011570215,7.555509e-05,0.53074104,9043
0.04893107,0.00052504154,0.5279249,0.024337016,0.0028465583,0.020605676,0.050709136,0.0006896761,0.0023472637,0.23097189,0.01343687,0.007946512,0.00011645735,7.805659e-05,0.06853386,9044
0.12657672,0.0006070515,0.06066561,0.07095085,0.004032655,0.042340003,0.3859485,0.00082807755,0.0030930943,0.1444855,0.02812203,0.013099755,0.00012681555,8.43963e-05,0.11903898,9045
0.59801215,0.0005847483,0.040462084,0.026078375,0.004429335,0.025699088,0.071583524,0.0008262095,0.003025343,0.13598776,0.044496052,0.011200736,0.00011972623,7.996775e-05,0.03741493,9046
0.031337272,0.0004943754,0.061866075,0.07702097,0.0025945485,0.04337588,0.08457715,0.0006197916,0.002441603,0.0597525,0.011879112,0.010791392,0.00010570094,6.922752e-05,0.61307436,9047
0.034814928,0.0005207971,0.6824275,0.022117961,0.0026896123,0.017837958,0.039429907,0.0006799523,0.0022398683,0.118457,0.011415434,0.0072286013,0.00011786334,7.9528916e-05,0.059943024,9048
0.13797377,0.0010927486,0.046347335,0.10473258,0.008435041,0.052364975,0.39280957,0.0015918993,0.005558147,0.08318281,0.06446787,0.021785954,0.00022596454,0.0001516153,0.0792797,9049
0.039580677,0.00050187524,0.6330039,0.021762792,0.0026440807,0.018377885,0.042177595,0.00065586774,0.0022019967,0.15952241,0.011821032,0.0072724875,0.000112377056,7.5433454e-05,0.060289614,9050
0.032486837,0.0004950893,0.05936512,0.08494397,0.0026348056,0.043033857,0.09876687,0.0006254364,0.0024420891,0.060012694,0.012231566,0.010773173,0.00010587463,6.9435744e-05,0.5920132,9051
0.072985455,0.0019519709,0.021897255,0.030141048,0.03304214,0.032991163,0.041344833,0.0032107648,0.011989055,0.035353344,0.6576538,0.031069871,0.00035349204,0.00023540092,0.025780477,9052
0.19004965,0.0016847069,0.0468319,0.09607547,0.015681863,0.0636642,0.21168236,0.002562186,0.008970831,0.08439876,0.17476945,0.033428885,0.0003377353,0.00022690378,0.06963518,9053
0.061491765,0.0012250597,0.016331801,0.021625781,0.018451637,0.023228241,0.0317342,0.0019929626,0.00727344,0.027406372,0.7499183,0.020009825,0.00022649566,0.00015133352,0.018932797,9054
0.03887467,0.00061168394,0.043806244,0.19866364,0.0033747691,0.081852,0.13029227,0.0007684015,0.0032167698,0.054344617,0.016422989,0.016280446,0.00012722745,8.271629e-05,0.4112816,9055
0.30375564,0.0012433581,0.035875104,0.0406356,0.012306168,0.041924655,0.0814255,0.00186006,0.0069539617,0.0765529,0.33159858,0.024579197,0.00024291153,0.00016218127,0.040884268,9056
0.02612852,0.0005828316,0.022402039,0.6136977,0.0032956903,0.0840375,0.08068775,0.00073228317,0.0032120529,0.028041206,0.014969268,0.017991962,0.000118616634,7.6696146e-05,0.104025826,9057
0.035261266,0.0004909374,0.6738411,0.021059558,0.0025461656,0.017568057,0.03892437,0.000639166,0.00213605,0.13070944,0.011058166,0.006998367,0.00011044828,7.421348e-05,0.058582637,9058
0.025132915,0.00054976967,0.021268336,0.6513383,0.003181587,0.063339934,0.082992785,0.00070199155,0.0029737672,0.026569743,0.014541777,0.015695522,0.00011257954,7.327372e-05,0.09152774,9059
0.034063693,0.0004957346,0.6840546,0.021605637,0.0025645448,0.017525524,0.03889251,0.00064597273,0.0021462583,0.11972867,0.010995875,0.007003803,0.00011185064,7.5329954e-05,0.06008995,9060
0.09584291,0.0020010064,0.027065208,0.041512333,0.029723328,0.038832963,0.062055927,0.003352799,0.011282036,0.0443207,0.57848126,0.03166495,0.00037799808,0.00025448078,0.03323208,9061
0.034998383,0.00052503066,0.6811199,0.02224979,0.0027106504,0.01795916,0.039555233,0.00068536337,0.0022578517,0.11873759,0.011495911,0.0072835437,0.000118824806,8.018305e-05,0.060222585,9062
0.02607119,0.0005841495,0.024107711,0.606541,0.0032631522,0.07288809,0.0844954,0.00073607994,0.0031423522,0.029186606,0.014534749,0.01668465,0.00012007878,7.791342e-05,0.11756697,9063
0.08758149,0.0056464053,0.03606976,0.04975784,0.19408438,0.052789085,0.060813103,0.010580726,0.03335214,0.05201325,0.31526557,0.058797088,0.0009797548,0.0006581391,0.041611284,9064
0.074329,0.0007425742,0.03677757,0.13649866,0.0051366296,0.048398327,0.494693,0.0010346983,0.0038188586,0.060480468,0.032746438,0.016476063,0.00015403605,0.00010244954,0.0886112,9065
0.6310338,0.00057916454,0.035216775,0.025523571,0.004524661,0.025212405,0.068995565,0.00082389236,0.003030214,0.109211616,0.049928036,0.011263602,0.00011787023,7.870725e-05,0.034460194,9066
0.035220463,0.0005682304,0.08439139,0.07220358,0.0029315169,0.045334034,0.08423168,0.00070980267,0.0027682502,0.0730585,0.0131541435,0.011869618,0.00012223511,8.0129066e-05,0.57335645,9067
0.034597714,0.0005223445,0.68517554,0.021918813,0.0026889206,0.017769868,0.039052017,0.00068149366,0.0022427728,0.11736265,0.01136873,0.007219937,0.00011830762,7.9804486e-05,0.059201106,9068
0.03205405,0.000522508,0.052366067,0.1084088,0.002777892,0.04836609,0.1037953,0.00065853086,0.0025987823,0.05429823,0.012745456,0.011730091,0.00011135115,7.289643e-05,0.5694939,9069
0.09717121,0.0009403203,0.018406978,0.023425449,0.011156714,0.024633287,0.039429355,0.0014603323,0.0054375557,0.034282003,0.70438665,0.017532472,0.00017903637,0.00011959229,0.021439075,9070
0.120078504,0.0020634716,0.03256963,0.05446092,0.0270443,0.047024153,0.08504625,0.0033861469,0.011460709,0.05420741,0.48520347,0.034990985,0.00039624824,0.00026711175,0.041800693,9071
0.63422716,0.0005637986,0.03412395,0.025854722,0.0044338154,0.02472403,0.072650775,0.00080506736,0.0029439898,0.10459699,0.04963965,0.010972952,0.00011486881,7.6787874e-05,0.03427151,9072
0.033985548,0.0005322962,0.04846213,0.12989393,0.0028834196,0.05385107,0.117277145,0.0006727609,0.0026883497,0.054214954,0.0135944355,0.012487237,0.00011264611,7.367562e-05,0.52927047,9073
0.035603564,0.0005612852,0.67995626,0.022820354,0.0028667313,0.018450843,0.040324923,0.0007326489,0.0023886021,0.11627545,0.01192255,0.007595968,0.00012768725,8.622141e-05,0.060286935,9074
0.030448392,0.0005083127,0.05111825,0.101312414,0.0026811762,0.048565138,0.09083417,0.00063692365,0.002539262,0.052105956,0.012214603,0.0115642715,0.00010815167,7.07161e-05,0.5952922,9075
0.0374627,0.00050048705,0.6547704,0.021394322,0.0026125254,0.017993502,0.04054318,0.00065289007,0.0021834385,0.14396028,0.011484132,0.0071644904,0.00011240526,7.5488104e-05,0.059089746,9076
0.03074342,0.00051945413,0.05834932,0.0898555,0.002712142,0.045251966,0.08745095,0.000650994,0.0025587506,0.05558651,0.012171238,0.011319078,0.000111213034,7.28519e-05,0.6026466,9077
0.6283051,0.00061234465,0.033549543,0.02692622,0.0049786535,0.025311705,0.074041806,0.0008847174,0.003196142,0.09586789,0.060488004,0.011694529,0.00012452232,8.343796e-05,0.03393552,9078
0.040450577,0.0005591104,0.054045983,0.13327955,0.003120983,0.051717218,0.16525789,0.00071787625,0.0028033801,0.06435245,0.015331362,0.012696941,0.000118562704,7.789079e-05,0.45547017,9079
0.5590298,0.0008057111,0.035840612,0.032730173,0.0067781373,0.03400964,0.078367405,0.0011583321,0.0043764124,0.09382835,0.09747509,0.016473196,0.00016087487,0.00010709443,0.03885925,9080
0.027399668,0.00069071056,0.02161155,0.6425028,0.0040405057,0.07438005,0.080706015,0.00088237773,0.0038091661,0.027102094,0.017763779,0.020643769,0.00014004199,9.088717e-05,0.07823663,9081
0.03580951,0.0005679588,0.6785245,0.023022773,0.0028985036,0.018596927,0.040579222,0.0007413968,0.0024146251,0.116267756,0.012029626,0.007668207,0.00012926926,8.73087e-05,0.060662404,9082
0.032201476,0.0005735408,0.047165226,0.14202015,0.0030224635,0.062529355,0.098257266,0.0007145095,0.0029172779,0.050349522,0.013674669,0.013875706,0.00012110037,7.8870595e-05,0.5324988,9083
0.5879111,0.00057129166,0.040379636,0.027245458,0.0042932956,0.0265986,0.07767699,0.00080394844,0.0029701996,0.1380871,0.042799518,0.01123772,0.0001168932,7.79598e-05,0.039230257,9084
0.10261964,0.0007363488,0.04797142,0.13340524,0.0048353975,0.08433608,0.31954756,0.0009748615,0.004038205,0.09412176,0.03347976,0.020364575,0.00014960297,9.8051016e-05,0.1533215,9085
0.037495136,0.0005010218,0.6530924,0.021527426,0.0026131712,0.01813913,0.040710833,0.00065296394,0.0021886902,0.14436494,0.011492438,0.0071997033,0.000112462796,7.549255e-05,0.059834223,9086
0.031673256,0.00048231063,0.05233994,0.092042394,0.002582494,0.045691166,0.09798633,0.00060805207,0.002410493,0.055687103,0.012116044,0.010924405,0.000102554564,6.7132605e-05,0.59528637,9087
0.55071235,0.0005998355,0.046229303,0.027633045,0.0044325367,0.027053399,0.07746445,0.0008422317,0.0030833709,0.1670161,0.04169277,0.011466355,0.00012333116,8.2349536e-05,0.04156857,9088
0.032966353,0.0005857345,0.047108695,0.1549005,0.003102942,0.06296784,0.10503524,0.0007320154,0.0029757728,0.050733894,0.014070559,0.014119423,0.00012371535,8.0634185e-05,0.5104966,9089
0.11237473,0.0004708104,0.102922924,0.024042876,0.0029323734,0.021971337,0.06581389,0.00063562643,0.0022691952,0.58537126,0.018337004,0.008264572,0.00010037476,6.701936e-05,0.05442601,9090
0.021139681,0.006012765,0.012654964,0.016057704,0.7792078,0.016560886,0.017556194,0.019557456,0.022350235,0.015793575,0.03757083,0.020000052,0.00096906896,0.0006743465,0.013894412,9091
0.03434866,0.00051467924,0.685927,0.021654023,0.0026469538,0.01771614,0.03859859,0.00067029183,0.0022164301,0.11808415,0.011225102,0.0071648075,0.00011640373,7.8430014e-05,0.05903827,9092
0.04398215,0.0006254308,0.04255632,0.2445942,0.003595618,0.0765522,0.1862287,0.0008004824,0.0032857412,0.05673885,0.018376648,0.01638455,0.00012994892,8.483467e-05,0.3060642,9093
0.40161985,0.0011291519,0.037990984,0.041815065,0.010360734,0.044234898,0.08900317,0.001649614,0.0063335407,0.087061755,0.21060345,0.023738442,0.00022158874,0.00014730482,0.044090465,9094
0.053103037,0.00059829804,0.0546343,0.13820042,0.0035361566,0.050450984,0.31793672,0.00078725396,0.0030023765,0.07606889,0.018848484,0.013332304,0.00012652586,8.3532155e-05,0.2692907,9095
0.034237817,0.00050561107,0.68330383,0.021999793,0.0026131773,0.017693795,0.039410572,0.0006594253,0.0021826646,0.11816847,0.0111482795,0.0070974645,0.00011424942,7.7013465e-05,0.06078793,9096
0.03527111,0.00063999975,0.045586534,0.21757576,0.0034398176,0.07056501,0.11891189,0.00080333423,0.0032767293,0.050716817,0.015670104,0.01578608,0.00013466687,8.782496e-05,0.42153433,9097
0.03723839,0.000497073,0.6546946,0.021500723,0.002594241,0.018013226,0.04079424,0.00064822,0.0021704775,0.1432352,0.011411411,0.0071418225,0.000111610214,7.493662e-05,0.059873775,9098
0.032995522,0.0005281896,0.047985695,0.12701699,0.0028448973,0.053941835,0.109501496,0.0006656224,0.0026693905,0.05289775,0.013308392,0.012431195,0.0001117661,7.3060684e-05,0.5430282,9099
0.045354612,0.028213814,0.030548435,0.037520036,0.3485111,0.039057888,0.039530277,0.17110498,0.067018636,0.0363602,0.068634264,0.047752965,0.004246258,0.0029614659,0.033185072,9100
0.03300664,0.00052671495,0.047306556,0.12736122,0.0028377993,0.055235893,0.10849689,0.00066294585,0.0026715521,0.052654315,0.013315135,0.012534524,0.00011128506,7.2690935e-05,0.5432059,9101
0.07959802,0.0024077853,0.025184529,0.034740306,0.044742342,0.036892302,0.04722696,0.0040768585,0.014429213,0.039843276,0.60551447,0.035183907,0.0004367033,0.0002923559,0.029431045,9102
0.07467468,0.0006668996,0.03588648,0.11100664,0.0046224226,0.0423547,0.53785425,0.00093156175,0.0034053274,0.061006043,0.03018513,0.014458862,0.00013876072,9.2449016e-05,0.08271585,9103
0.035049792,0.00049433357,0.6758253,0.021177022,0.0025574833,0.017604552,0.039036125,0.00064347783,0.0021466971,0.12833564,0.0110574085,0.0070211017,0.00011132912,7.4814765e-05,0.0588649,9104
0.032347936,0.00050036126,0.050120812,0.106199674,0.0026907895,0.048745673,0.10520832,0.0006314099,0.002511204,0.05443975,0.012634008,0.011499922,0.00010619324,6.9489404e-05,0.57229435,9105
0.08430354,0.006081441,0.03575892,0.04851797,0.23447008,0.052074738,0.058874246,0.011564304,0.035829335,0.05105327,0.27955097,0.059245598,0.0010442844,0.00070002396,0.040931202,9106
0.047365975,0.033053696,0.030856911,0.04066869,0.3316406,0.046005614,0.041073646,0.07218589,0.13851498,0.037443265,0.074603066,0.065304406,0.0037261928,0.0022653125,0.03529172,9107
0.03502198,0.014363443,0.02203187,0.02769393,0.5919065,0.029070681,0.029646212,0.05433402,0.047072943,0.026981486,0.05796936,0.036058642,0.0021734978,0.0014893458,0.024186064,9108
0.060552724,0.006233271,0.02882543,0.0385783,0.4574254,0.0398115,0.04541329,0.013385273,0.03276016,0.03933216,0.15775526,0.045641016,0.0010687592,0.00072863343,0.03248878,9109
0.0846005,0.0004710708,0.14693901,0.02305324,0.002831584,0.0206475,0.058876943,0.000632541,0.0022188665,0.5796125,0.016295988,0.007865697,0.00010157274,6.795653e-05,0.055784974,9110
0.12018621,0.0007596482,0.039199125,0.090299636,0.0055805813,0.046011005,0.48059633,0.0010748409,0.00394683,0.076273344,0.04330314,0.016633907,0.00015644536,0.00010422702,0.07587475,9111
0.04662897,0.0056953873,0.022890698,0.030549025,0.5713844,0.032450467,0.03523861,0.012254179,0.030889457,0.030926133,0.11466148,0.038977847,0.00094444765,0.0006365915,0.025872407,9112
0.033078376,0.00049334037,0.05613472,0.09039106,0.0026466132,0.04454214,0.10545438,0.0006241931,0.0024486482,0.059340812,0.012440505,0.010932926,0.00010519712,6.894743e-05,0.5812981,9113
0.13750388,0.000495456,0.093220726,0.025546385,0.0031410158,0.023432603,0.072980195,0.0006718155,0.0024066388,0.55584013,0.020440355,0.008829298,0.00010519584,7.020403e-05,0.055316158,9114
0.096407786,0.00054086733,0.050711006,0.07109498,0.0035566438,0.03852795,0.47858858,0.0007371303,0.0027476824,0.10902285,0.02391208,0.011714763,0.000113193935,7.524313e-05,0.11224923,9115
0.03964269,0.0004993926,0.6310043,0.021764591,0.00263347,0.018438498,0.04207222,0.0006521686,0.0021960624,0.16120598,0.011808184,0.00727463,0.000111700596,7.495697e-05,0.060621176,9116
0.10232179,0.0011843126,0.043716617,0.15587157,0.008807055,0.06336905,0.37309054,0.0016959829,0.0061304546,0.07078394,0.058201864,0.025434192,0.00024354985,0.00016241868,0.08898672,9117
0.61930686,0.0005633951,0.03757106,0.02535386,0.0043313717,0.024377203,0.07110465,0.00080103753,0.0029107127,0.12238876,0.044992015,0.010725734,0.00011536293,7.716721e-05,0.03538081,9118
0.030062323,0.0007954799,0.023400322,0.6164488,0.004675116,0.08005258,0.085569225,0.0010184284,0.004394727,0.029261025,0.020201838,0.02367801,0.00016100916,0.0001045161,0.08017654,9119
0.03519558,0.0005039615,0.6757533,0.021356782,0.0025988275,0.017797858,0.03914613,0.00065558363,0.0021841752,0.1272469,0.011177089,0.0071227024,0.00011360656,7.634459e-05,0.059071183,9120
0.025467554,0.0006123997,0.020948056,0.6607907,0.0035575305,0.06530097,0.07902413,0.00078307296,0.003329746,0.026010165,0.015768077,0.017604603,0.000124978,8.129419e-05,0.08059679,9121
0.034571037,0.0005257497,0.6851482,0.02202699,0.0027014718,0.017861743,0.03913952,0.00068557425,0.002255904,0.11670529,0.011393928,0.007258814,0.00011912523,8.03468e-05,0.05952624,9122
0.032706864,0.0006785655,0.03365085,0.43885,0.0036993003,0.093119085,0.10531534,0.0008468866,0.0036199163,0.03995246,0.016663643,0.01910653,0.00014022132,9.086282e-05,0.21155956,9123
0.10223249,0.00045898603,0.11029853,0.02316648,0.002838211,0.020838564,0.0631015,0.0006200881,0.0021930768,0.5956966,0.01736382,0.007896973,9.82492e-05,6.568684e-05,0.053130772,9124
0.03376729,0.0005926581,0.04785572,0.16436657,0.0031672164,0.061145008,0.11087955,0.000744384,0.0030005916,0.051615305,0.014432201,0.014096297,0.00012532902,8.1872364e-05,0.49412996,9125
0.04216898,0.000530921,0.60496724,0.023165563,0.002787041,0.020064263,0.044424865,0.00069017254,0.0023480516,0.17277926,0.012520553,0.007843913,0.00011843756,7.927994e-05,0.065511495,9126
0.02943857,0.1600194,0.026354128,0.029279765,0.04076337,0.0312868,0.02854089,0.059930116,0.050933905,0.027831685,0.032483816,0.035956305,0.39213818,0.027049929,0.027993126,9127
0.034317747,0.00051368657,0.6836194,0.02217863,0.0026493696,0.017798388,0.039586037,0.0006700953,0.0022117898,0.11695598,0.011246784,0.0071669472,0.000116223644,7.8376994e-05,0.06089059,9128
0.031127173,0.00048490526,0.059023295,0.078624316,0.0025577147,0.04344038,0.08602153,0.00060861313,0.0024028772,0.058458686,0.0117937885,0.010689806,0.00010351635,6.778765e-05,0.6145957,9129
0.03419109,0.00049901527,0.68390507,0.021406109,0.0025711553,0.01749214,0.039040897,0.00065008155,0.0021547594,0.12068999,0.010988701,0.0070083276,0.00011273063,7.5856005e-05,0.059214056,9130
0.047810256,0.00058452756,0.05441029,0.14184368,0.0033666878,0.0541813,0.23152934,0.0007585927,0.0029527217,0.07187578,0.017409848,0.01342942,0.00012341935,8.118279e-05,0.35964295,9131
