cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.08247565,0.08035047,0.06337242,0.0018150491,0.04381082,0.02746496,0.06702848,6.694478e-05,0.1262614,0.018869862,0.05268862,0.009716395,0.17713763,0.2489413,10061
0.50090384,0.025228415,0.019960271,0.0015626354,0.09530175,0.019732287,0.13095674,5.4128905e-05,0.052880526,0.009614379,0.063937604,0.009287463,0.03460847,0.03597149,10062
0.010176954,0.010799156,0.06406487,0.0026094636,0.011260831,0.0057906695,0.015425138,7.396081e-05,0.010052571,0.8063126,0.0075351973,0.012433095,0.023410939,0.020054523,10063
0.083286956,0.024090113,0.043770697,0.0041610613,0.08299878,0.01724343,0.5173794,0.00011960546,0.036874186,0.029114362,0.033279292,0.030530503,0.056458503,0.04069298,10064
0.014595592,0.015294677,0.074069135,0.004465176,0.016168933,0.008532787,0.021908648,0.00012407421,0.014378777,0.74139476,0.010941591,0.019639237,0.03163856,0.026848072,10065
0.49735934,0.025807029,0.020187821,0.0015903229,0.09054033,0.020366015,0.13294698,5.5452907e-05,0.05462641,0.009761996,0.06571758,0.009326845,0.0353391,0.036374804,10066
0.027572509,0.027674664,0.10364438,0.011188394,0.030660579,0.016476044,0.04117813,0.0002960768,0.02663224,0.5519292,0.020862179,0.042935416,0.05376338,0.045186818,10067
0.19552374,0.025420217,0.028658522,0.0019958979,0.08657128,0.017853124,0.42994055,6.622135e-05,0.049377825,0.014023119,0.044761367,0.012554997,0.051062874,0.0421903,10068
0.03291362,0.060836345,0.21277726,0.0018777819,0.0271615,0.017762167,0.035841443,6.765678e-05,0.04559914,0.031895075,0.025434582,0.00975708,0.13681759,0.36125875,10069
0.07546473,0.015126037,0.022319542,0.0017718315,0.05757807,0.010765149,0.6836681,5.493146e-05,0.025688684,0.012450658,0.023453698,0.012111149,0.033888638,0.025658807,10070
0.010699975,0.011293034,0.08174704,0.0023303095,0.011632219,0.0058783493,0.016678965,6.7524816e-05,0.010640985,0.7805512,0.007770335,0.01168088,0.026932089,0.02209702,10071
0.079473816,0.02039682,0.03448977,0.0031641005,0.07527949,0.014698346,0.5850166,9.300512e-05,0.032247752,0.021724716,0.029484402,0.022849832,0.04677504,0.03430634,10072
0.01311102,0.014179946,0.11252611,0.0027139722,0.0142727345,0.0072350213,0.020123642,7.951269e-05,0.01312688,0.7175913,0.009565388,0.013736515,0.033395298,0.028342715,10073
0.1767152,0.020655395,0.01976768,0.001876774,0.5109393,0.016312573,0.09158104,5.8345e-05,0.033820733,0.010219536,0.04705757,0.013713894,0.026599318,0.030682586,10074
0.013970164,0.014935169,0.12438574,0.0027764572,0.015082879,0.0075929845,0.021792844,8.1636645e-05,0.014003262,0.6939774,0.010098865,0.014223406,0.036841787,0.030237388,10075
0.0752365,0.037578575,0.10112027,0.011938927,0.08797985,0.025467025,0.20842493,0.00028982325,0.048954703,0.106863275,0.041004375,0.09616943,0.09447493,0.064497426,10076
0.03208104,0.063194945,0.1518421,0.0016886954,0.026477365,0.017411184,0.032520823,6.090265e-05,0.04600004,0.025904737,0.025330938,0.0088740075,0.11918643,0.44942686,10077
0.12843283,0.018872777,0.023782043,0.0018987888,0.08172465,0.013780502,0.5709519,6.0468356e-05,0.033767942,0.01263052,0.032805346,0.012645865,0.037669625,0.03097682,10078
0.016230611,0.020675251,0.6907041,0.0016823162,0.016223507,0.00841972,0.023028214,5.4809854e-05,0.017882308,0.06455175,0.011688689,0.009197746,0.05945834,0.060202654,10079
0.10278857,0.03099634,0.050531637,0.0071326997,0.2869003,0.023393618,0.18209232,0.00017372606,0.042281404,0.03475025,0.046651397,0.09102538,0.051531382,0.04975093,10080
0.03453989,0.034458842,0.113716826,0.016663745,0.03845788,0.021169348,0.050622854,0.0004319464,0.0332662,0.45524004,0.026482582,0.05714258,0.06371238,0.05409493,10081
0.083284244,0.025040578,0.04708583,0.0044318754,0.08477124,0.017771553,0.49886075,0.00012626489,0.037873667,0.031717915,0.03393411,0.032939307,0.05949938,0.042663302,10082
0.031657442,0.03184178,0.11068699,0.014285529,0.035390493,0.019273272,0.046472598,0.0003724134,0.03051487,0.49361426,0.02420669,0.051517334,0.059367836,0.050798476,10083
0.20529865,0.023091197,0.026276529,0.0020580043,0.1156964,0.016953506,0.41785488,6.6322056e-05,0.042496696,0.013406549,0.043611567,0.013671334,0.042092226,0.037426233,10084
0.030612823,0.0479744,0.36718684,0.0020098696,0.027136384,0.015749468,0.03678448,6.998969e-05,0.0387209,0.040545117,0.022659643,0.010806303,0.13320357,0.22654013,10085
0.08236685,0.021246757,0.0361842,0.0034471292,0.082511045,0.015397584,0.5622457,9.9874225e-05,0.03330388,0.023157625,0.030826844,0.02559709,0.047997437,0.035617985,10086
0.031732257,0.052885387,0.29987854,0.001978141,0.027217494,0.016641574,0.036928553,6.987285e-05,0.042376123,0.037425436,0.023841627,0.010482083,0.14931783,0.26922506,10087
0.122833036,0.018620452,0.02387196,0.0018037084,0.07689551,0.013292337,0.58364046,5.7563946e-05,0.033411425,0.012423904,0.031538174,0.012013892,0.038372204,0.031225353,10088
0.026544783,0.026854347,0.10228039,0.01058537,0.029580237,0.01589279,0.039476596,0.00028111157,0.02569115,0.5656356,0.020117402,0.041042496,0.05197028,0.044047453,10089
0.08688677,0.028308563,0.05534991,0.005598595,0.09157908,0.020176807,0.436261,0.00015598623,0.041786313,0.039620824,0.03741781,0.042076323,0.06695469,0.04782734,10090
0.011511309,0.011851332,0.062359966,0.0032308174,0.012682041,0.0065434715,0.017716955,9.01561e-05,0.011267952,0.7922786,0.008494586,0.014867917,0.02576724,0.021337716,10091
0.08945264,0.026672788,0.048333917,0.0051785805,0.094580926,0.019492658,0.46126983,0.00014515588,0.040310733,0.03385779,0.03705709,0.039052017,0.060502417,0.04409348,10092
0.031638812,0.052288346,0.3296048,0.002060201,0.028348275,0.016676258,0.036496446,7.189191e-05,0.040749382,0.039528076,0.023902064,0.011082166,0.12899116,0.25856212,10093
0.09098782,0.032462817,0.06475443,0.008078798,0.104008906,0.023676617,0.34483194,0.00021273382,0.046405483,0.051704857,0.04229189,0.06389998,0.07340434,0.053279426,10094
0.015997013,0.021364482,0.6942608,0.0016012759,0.015763244,0.008457044,0.022086456,5.2876763e-05,0.018158652,0.05638727,0.011670861,0.008644766,0.0612923,0.064263,10095
0.45982018,0.031145914,0.02258306,0.0016696436,0.07691141,0.023974748,0.12795888,5.9756796e-05,0.072687656,0.010631111,0.07690108,0.009398002,0.04314439,0.043114144,10096
0.13831677,0.02061154,0.02680517,0.0024450158,0.13375518,0.015522657,0.48617882,7.4364354e-05,0.03494321,0.014963906,0.036888164,0.017834652,0.03831507,0.033345535,10098
0.015544817,0.016239608,0.07647671,0.004821177,0.01707319,0.0091158,0.023427183,0.00013500814,0.015319848,0.72763234,0.011656883,0.020678012,0.03361471,0.028264724,10099
0.28446108,0.04040771,0.016511524,0.0014984187,0.06500893,0.044589546,0.043499764,5.766864e-05,0.09176785,0.007970177,0.33095738,0.0075849877,0.027972383,0.037712585,10100
0.032859147,0.06098931,0.17645115,0.0017561527,0.026749538,0.01742179,0.034878463,6.329011e-05,0.046558693,0.028288674,0.025345042,0.009202882,0.13753593,0.4018999,10101
0.57336545,0.026081525,0.014802877,0.001251323,0.068093166,0.023418156,0.057732638,4.5755143e-05,0.060561605,0.0071089338,0.10399758,0.0068440684,0.026009202,0.030687816,10102
0.015683115,0.0159801,0.075093284,0.0048942417,0.017313564,0.009036274,0.02400567,0.00013457795,0.015276907,0.7279018,0.011646242,0.021482233,0.033668153,0.027883928,10103
0.0952126,0.017912494,0.025546312,0.0023735652,0.085314944,0.013371844,0.6033705,7.175552e-05,0.02981699,0.014981111,0.029463468,0.016941437,0.036435757,0.02918727,10104
0.019380188,0.02755672,0.6342276,0.0017027187,0.018779194,0.010240698,0.025343915,5.713987e-05,0.022613449,0.047626577,0.014284968,0.009236278,0.074849516,0.09410105,10105
0.52587086,0.028991483,0.015322763,0.0013268482,0.07246627,0.02713003,0.053640924,4.8877402e-05,0.06715101,0.007370409,0.13441186,0.0071811853,0.026548838,0.032538604,10106
0.016964423,0.022005545,0.678121,0.0015340833,0.016269632,0.008598658,0.02388905,5.090649e-05,0.019398563,0.048906583,0.012100094,0.008393993,0.0732214,0.070546076,10107
0.55067414,0.02702227,0.014871628,0.0012914013,0.07656199,0.024892693,0.05378813,4.707331e-05,0.060921595,0.0071664434,0.11912689,0.0071070115,0.025425272,0.031103458,10108
0.011281631,0.011869792,0.063299924,0.003140556,0.012409826,0.0064995056,0.017118394,8.8580775e-05,0.011168971,0.7934761,0.008391209,0.014316495,0.025543934,0.021395069,10109
0.29539272,0.026751077,0.026566466,0.002024393,0.10590222,0.019895643,0.30347463,6.786603e-05,0.05262383,0.013141106,0.054365743,0.012571719,0.045580912,0.04164161,10110
0.021157408,0.02576248,0.5286494,0.0028003005,0.021915713,0.011367177,0.030940156,8.866974e-05,0.022639731,0.17194687,0.015389326,0.0149658,0.06867244,0.063704506,10111
0.1692277,0.022485772,0.026191587,0.001976486,0.084525205,0.016289122,0.48970228,6.472937e-05,0.042374834,0.013376176,0.040072504,0.012608674,0.044497147,0.03660775,10112
0.03142953,0.053682387,0.2976379,0.0019847278,0.0263503,0.016827252,0.03683929,7.086125e-05,0.04297487,0.038019292,0.023777857,0.010309081,0.15896563,0.26113105,10113
0.07796983,0.019370297,0.03199276,0.0028720004,0.0707978,0.013959915,0.6068937,8.547114e-05,0.030916095,0.01978376,0.028294744,0.020349197,0.044175047,0.0325393,10114
0.033897407,0.033883743,0.113101676,0.01598173,0.037631214,0.020746415,0.0498034,0.00041766072,0.03270852,0.46422264,0.025962794,0.05521162,0.063065894,0.053365324,10115
0.18587199,0.022891438,0.026248738,0.0019970923,0.09367574,0.01665411,0.46115834,6.5212334e-05,0.04268994,0.0133549245,0.041813973,0.012859578,0.04353008,0.037188835,10116
0.1252053,0.0863358,0.045591164,0.0018240819,0.051463082,0.03472714,0.071649924,6.8451714e-05,0.19645129,0.015896743,0.07873921,0.009624766,0.11915228,0.16327085,10117
0.47671208,0.023733549,0.01974872,0.0016471703,0.1325646,0.018916775,0.13249022,5.5573677e-05,0.046880007,0.009736673,0.061055332,0.010254245,0.032120474,0.034084573,10118
0.02315678,0.025415264,0.35712886,0.0034478449,0.02423237,0.012017444,0.03642998,0.0001054822,0.02382726,0.32810396,0.016390037,0.018669112,0.07289346,0.05818207,10119
0.35223326,0.027564246,0.025396498,0.0019694383,0.10272225,0.020963218,0.24392858,6.7055196e-05,0.05555243,0.012519149,0.059640557,0.011920809,0.04405856,0.041464012,10120
0.042577054,0.042214703,0.11858994,0.026576756,0.047426313,0.027090026,0.060551204,0.00067137927,0.040858194,0.34948447,0.03330466,0.07501947,0.0727365,0.06289932,10121
0.102950625,0.017244373,0.023500808,0.0020198775,0.08355895,0.01270184,0.6089571,6.224707e-05,0.029475167,0.013112767,0.029071355,0.014158043,0.034795035,0.028391827,10122
0.028740434,0.08455735,0.05238216,0.0011269115,0.020447634,0.017468255,0.0228765,4.2719224e-05,0.051960085,0.013026856,0.025790248,0.0056578396,0.07236795,0.60355514,10123
0.15912466,0.020802531,0.02548127,0.0020117916,0.106649384,0.015140395,0.4954871,6.374846e-05,0.037035342,0.013257106,0.037412163,0.013709643,0.039490853,0.034333978,10124
0.031529523,0.050578244,0.33309454,0.002007098,0.02756692,0.016286165,0.037287775,7.030982e-05,0.040528696,0.039108526,0.023455895,0.010737997,0.13816825,0.24958001,10125
0.08852309,0.032194033,0.06644954,0.007494054,0.09726787,0.02302372,0.35817307,0.00020115878,0.046122435,0.05219126,0.041010175,0.057452373,0.07609016,0.05380709,10126
0.019673446,0.02339546,0.5934206,0.0023581542,0.020064494,0.0101744365,0.029384417,7.501393e-05,0.020942183,0.124864854,0.014023804,0.012865305,0.06778244,0.060975406,10127
0.3618493,0.026904114,0.024810318,0.0019416268,0.10807833,0.02052158,0.23585618,6.577463e-05,0.05385949,0.012244719,0.05899083,0.01187689,0.04250269,0.04049814,10128
0.009346177,0.009840152,0.0639942,0.0022115158,0.010241554,0.005210844,0.014431636,6.3309795e-05,0.0092495205,0.8165178,0.006839864,0.010826714,0.022496292,0.018730365,10129
0.33791143,0.025605641,0.024777455,0.0019858908,0.1302575,0.019500606,0.24961624,6.5809145e-05,0.04963448,0.01235991,0.05559037,0.01266152,0.04082227,0.039210886,10130
0.0468508,0.056757882,0.22981153,0.002489365,0.04651695,0.019966476,0.05337137,8.228696e-05,0.05130293,0.039575517,0.032147378,0.015206642,0.13516623,0.27075467,10131
0.08283603,0.024540924,0.045311615,0.0042579263,0.082067326,0.017474918,0.5101537,0.00012226842,0.03767029,0.030273935,0.033481263,0.03122207,0.05896848,0.04161917,10132
0.02251481,0.025554568,0.481465,0.0029674482,0.02310766,0.011600315,0.034865595,9.283105e-05,0.023678048,0.20271522,0.01592423,0.01614589,0.07701747,0.06235092,10133
0.07535515,0.016250512,0.024944613,0.0021110007,0.06309479,0.011695869,0.66237736,6.429809e-05,0.02674293,0.014531808,0.024836494,0.014693825,0.035958193,0.027343096,10134
0.07512402,0.08752347,0.060828824,0.0017180078,0.0411036,0.027459847,0.057472102,6.3764644e-05,0.12401791,0.017774198,0.051733967,0.009115003,0.15482572,0.2912396,10135
0.10599421,0.017307699,0.022884112,0.0018905792,0.07409038,0.012687976,0.6166965,5.9494167e-05,0.030223662,0.012519655,0.029242227,0.012730125,0.035251908,0.028421607,10136
0.014526883,0.0147074945,0.071236655,0.004390667,0.016028728,0.008282145,0.022431253,0.00012071151,0.014123032,0.74624676,0.010725555,0.019686522,0.031581964,0.02591162,10137
0.106232144,0.017268749,0.02288686,0.0017443591,0.06984002,0.012313109,0.62097293,5.532682e-05,0.030698784,0.012079934,0.028611006,0.011688698,0.03654442,0.029063668,10138
0.009527081,0.009838908,0.05717335,0.002446938,0.01045176,0.005334256,0.014797906,6.906573e-05,0.009356107,0.82197213,0.0069764466,0.011670722,0.022181207,0.018204082,10139
0.07976722,0.018037943,0.028260546,0.002571152,0.0718539,0.01316397,0.6243191,7.693964e-05,0.029339047,0.01712682,0.027445786,0.0182923,0.039761376,0.029983953,10140
0.022891877,0.026432319,0.42410377,0.003332184,0.024328016,0.012156345,0.034316685,0.00010260651,0.023703644,0.2631773,0.016502878,0.018081296,0.068735786,0.062135264,10141
0.07137761,0.01603344,0.025770627,0.0021240294,0.0639999,0.011360462,0.66472405,6.376802e-05,0.026158653,0.015006558,0.023927733,0.015286022,0.036643706,0.027523538,10142
0.01410417,0.015123891,0.12645866,0.0028134792,0.01530679,0.007679114,0.021884084,8.2503306e-05,0.014112355,0.6903034,0.010213493,0.014473129,0.036791794,0.030653158,10143
0.39626744,0.024133809,0.021222506,0.001872942,0.1999448,0.019404687,0.14048749,6.153266e-05,0.045239266,0.010704819,0.060739767,0.0122329425,0.03269142,0.03499653,10144
0.016091118,0.021292934,0.69449,0.001530898,0.015669439,0.008351698,0.022344757,5.069816e-05,0.018318841,0.051069975,0.011630996,0.008318093,0.06450603,0.066334516,10145
0.16207333,0.021824861,0.025660513,0.001979023,0.08393154,0.015928866,0.50440234,6.4565415e-05,0.04081039,0.013258934,0.038938615,0.012675971,0.043082234,0.035368845,10146
0.032515056,0.062091563,0.17011814,0.0017521047,0.026955659,0.017496023,0.033762787,6.2996805e-05,0.04607779,0.0277377,0.025408696,0.009221088,0.12678652,0.42001387,10147
0.10759985,0.018548379,0.026145764,0.0023036755,0.10711757,0.01362022,0.56284887,6.918504e-05,0.030944418,0.014751408,0.031084292,0.017128933,0.0369805,0.030857028,10148
0.03674313,0.036890462,0.11634334,0.01869111,0.040675893,0.022879045,0.05332014,0.0004891726,0.035603784,0.42533138,0.028393893,0.060507957,0.06712514,0.05700553,10149
0.09166759,0.016431639,0.022486774,0.0018263622,0.063603036,0.011923933,0.64968,5.7521916e-05,0.028665205,0.012393242,0.026760291,0.012184842,0.03511496,0.027204514,10150
0.03335672,0.055602886,0.24416514,0.0019130365,0.028050048,0.017082099,0.037868593,6.778731e-05,0.04489638,0.033780295,0.024926672,0.010198451,0.15259007,0.3155018,10151
0.0854713,0.026135437,0.04934134,0.004867621,0.08931993,0.018680386,0.4746936,0.00013702008,0.03935175,0.034033746,0.0354036,0.036734443,0.06163841,0.044191394,10152
0.03129167,0.031211313,0.10948097,0.013892675,0.034881648,0.018896226,0.046357762,0.0003620815,0.030114422,0.49991232,0.023808246,0.050682995,0.059140336,0.0499673,10153
0.08888667,0.02493398,0.043693714,0.0045877984,0.09314607,0.018294178,0.49170217,0.00012998312,0.03813893,0.029713526,0.035497993,0.03448195,0.055625595,0.04116747,10154
0.041650243,0.04137106,0.11851007,0.02516075,0.046428517,0.026393304,0.05940342,0.0006373586,0.039979078,0.3612117,0.032512646,0.07295643,0.071747236,0.062038284,10155
0.5976066,0.023935346,0.0142177055,0.0012053441,0.0716828,0.021164054,0.057948787,4.355227e-05,0.054005407,0.006843722,0.09107365,0.006719783,0.02461348,0.028939772,10156
0.024315163,0.03500383,0.52274007,0.0018271317,0.022281844,0.01241959,0.03148812,6.2438754e-05,0.029575776,0.0439684,0.01766945,0.009897488,0.11171505,0.13703568,10157
0.5645515,0.026483081,0.014761722,0.0012575078,0.07161837,0.023964126,0.05516373,4.5898996e-05,0.060905155,0.007083081,0.11074195,0.0069059874,0.02564938,0.030868532,10158
0.0536291,0.06606022,0.08771191,0.0017138104,0.034301855,0.021073988,0.054547273,6.2382074e-05,0.079364374,0.021475172,0.0357734,0.009190347,0.22938155,0.30571464,10159
0.3374261,0.026021231,0.0250447,0.001971104,0.12093284,0.019690232,0.25455445,6.569104e-05,0.051363826,0.012416074,0.055918887,0.012438671,0.042237192,0.03991909,10160
0.017751992,0.018254483,0.08186516,0.005820833,0.019610167,0.010391698,0.026824277,0.00016007076,0.017353714,0.6951097,0.013296522,0.024721514,0.037455667,0.031384278,10161
0.07547451,0.018172255,0.030074045,0.0026209815,0.07047167,0.0129928915,0.6252,7.774628e-05,0.028957728,0.018245628,0.026692562,0.018948909,0.041184083,0.030887008,10162
0.009891796,0.010554284,0.06902672,0.0023457815,0.0108755445,0.005563148,0.015092655,6.7312285e-05,0.0098234685,0.804263,0.0072806543,0.011447812,0.023668459,0.020099394,10163
0.6104237,0.021507809,0.014320132,0.0012189616,0.08200784,0.018418573,0.06803428,4.3039723e-05,0.04666104,0.006959957,0.071349606,0.007045484,0.024409834,0.027599797,10164
0.01849882,0.02234713,0.62521917,0.0021311652,0.018661749,0.009566741,0.027430786,6.8315356e-05,0.020047642,0.10385118,0.013199683,0.011620025,0.06764456,0.059713073,10165
0.081545785,0.015767727,0.022834409,0.0019144525,0.064687766,0.011429562,0.6636585,5.8988397e-05,0.02662229,0.012946073,0.02507888,0.0132187065,0.033919327,0.0263175,10166
0.042531062,0.042138714,0.118527174,0.026497623,0.0473694,0.027037622,0.06053658,0.00066902576,0.040816065,0.3500962,0.033252034,0.074967705,0.07274442,0.062816404,10167
0.15452401,0.020652661,0.024853297,0.0021412314,0.09954531,0.015612443,0.50865734,6.813459e-05,0.036912788,0.013452873,0.03795968,0.01425727,0.038559746,0.032803293,10168
0.02027616,0.025294306,0.5725222,0.0025746461,0.02104955,0.010930724,0.029034138,8.193225e-05,0.02186668,0.1373281,0.014827892,0.013855941,0.06587765,0.06448009,10169
0.082092285,0.015420703,0.021933213,0.0017167435,0.059393145,0.0109887,0.67383575,5.3722324e-05,0.026565153,0.012005407,0.02442484,0.011613134,0.033886258,0.026071051,10170
0.015998242,0.020726867,0.69809854,0.0015807477,0.015878987,0.008273951,0.022384094,5.1788727e-05,0.017852917,0.055615924,0.011534301,0.008672918,0.06050573,0.062824965,10171
0.08569694,0.025864339,0.048083823,0.004770681,0.08826668,0.018565038,0.4812808,0.00013500858,0.03915782,0.033025872,0.03529113,0.035610083,0.06072823,0.04352361,10172
