cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.012426982,0.057083964,0.025219023,0.0071676727,2.4984363e-05,0.030349115,0.0014239158,0.80739045,0.0008317569,0.014500275,0.04358187,9439.0
0.056982033,0.011115756,0.8248349,0.0040440266,2.8376619e-05,0.013224187,0.0012636044,0.027037954,0.0007894418,0.007675766,0.053004008,9440.0
0.013289911,0.05022469,0.028362753,0.0070064547,2.477499e-05,0.03137801,0.001378424,0.8064296,0.00082093687,0.013512756,0.047571674,9441.0
0.8661028,0.0063436246,0.04875464,0.0034991011,2.6429872e-05,0.011343502,0.0009850427,0.013193163,0.00065438653,0.004542543,0.044554792,9442.0
0.01197851,0.061561275,0.024611944,0.0071489336,2.4902547e-05,0.029299792,0.0014313527,0.80783534,0.0008356929,0.014945554,0.040326685,9443.0
0.05137612,0.011247116,0.81300044,0.003906461,2.5178168e-05,0.01377605,0.0011461123,0.030531738,0.00071181374,0.0073398803,0.06693909,9444.0
0.026526053,0.047192726,0.03210266,0.033801854,0.0013595033,0.03163565,0.62299234,0.03923963,0.06340717,0.07007683,0.03166559,9445.0
0.84123546,0.006760343,0.059790924,0.0035483763,2.552184e-05,0.01206253,0.0009799243,0.014733875,0.00064377644,0.0047238446,0.055495422,9446.0
0.012127257,0.6790479,0.02175805,0.01424531,4.310215e-05,0.035654962,0.0027906913,0.16933028,0.0015796956,0.034221165,0.029201658,9447.0
0.3583371,0.017969424,0.3553897,0.007877273,5.2778025e-05,0.028352953,0.0022047325,0.044240054,0.0014091587,0.012172465,0.17199434,9448.0
0.0127353575,0.053763386,0.027457494,0.00696871,2.4659053e-05,0.030115891,0.0013832706,0.8093328,0.0008223946,0.01383397,0.043562096,9449.0
0.84264624,0.007168463,0.051674448,0.0039388523,2.8146913e-05,0.013381358,0.0010645528,0.015349891,0.0007029043,0.005008435,0.05903672,9450.0
0.01338384,0.09327423,0.026911594,0.009057556,3.0476129e-05,0.03517522,0.001779322,0.758178,0.0010384895,0.019138098,0.042033214,9451.0
0.86533517,0.00617797,0.046737183,0.003398074,2.463985e-05,0.011398187,0.00092727,0.013116831,0.000615799,0.004347929,0.04792085,9452.0
0.021241806,0.05381843,0.047915127,0.0091325175,3.4046156e-05,0.043297466,0.0018395117,0.7204424,0.001104938,0.017020222,0.08415349,9453.0
0.8598255,0.006798996,0.050771207,0.0037886393,2.8970398e-05,0.012156019,0.0010701785,0.013991227,0.0007129038,0.0048749074,0.045981426,9454.0
0.0179748,0.2501575,0.03551618,0.014852638,4.8928257e-05,0.048393752,0.0029865794,0.5437257,0.0017241118,0.035353072,0.04926664,9455.0
0.045141697,0.012242516,0.8268906,0.004106922,2.7311296e-05,0.013791233,0.0012563914,0.031784076,0.00077716424,0.008135768,0.055846278,9456.0
0.012555921,0.053363353,0.025699992,0.0069958097,2.4557192e-05,0.030191949,0.0013894608,0.8101691,0.0008141764,0.013941131,0.044854477,9457.0
0.012957961,0.083543114,0.026601568,0.008495782,2.8751621e-05,0.033702385,0.0016636873,0.7735319,0.0009792359,0.017687842,0.040807713,9459.0
0.050525345,0.010225283,0.8308395,0.0036081886,2.4222723e-05,0.012290958,0.0010974564,0.026609097,0.0006785086,0.00689983,0.057201583,9460.0
0.018092895,0.26865262,0.03546721,0.015185865,5.0012906e-05,0.048763216,0.0030640948,0.5234152,0.0017605914,0.036225066,0.049323153,9461.0
0.055809207,0.014172062,0.77019066,0.004756942,2.9608038e-05,0.017219383,0.0013636005,0.040360358,0.00084497465,0.008964775,0.086288415,9462.0
0.019023346,0.054127246,0.04123331,0.008871141,3.195296e-05,0.04282687,0.0017253306,0.7419526,0.0010399234,0.015805883,0.07336238,9463.0
0.030197332,0.1959044,0.04658635,0.03451463,0.00016131073,0.05409266,0.014700143,0.12835497,0.0063263765,0.4304607,0.05870121,9464.0
0.05562298,0.044662584,0.11767735,0.01238189,5.260937e-05,0.06457396,0.0026159377,0.24686462,0.0015937843,0.020090677,0.43386355,9465.0
0.14699247,0.02172652,0.28577358,0.008480083,4.728175e-05,0.036266103,0.0020968968,0.065872565,0.001325418,0.013007634,0.41841146,9466.0
0.057511326,0.012941413,0.06650946,0.0051670233,2.5844667e-05,0.024683027,0.0011664641,0.041811667,0.00072534574,0.007292056,0.7821665,9467.0
0.05393007,0.010206012,0.832662,0.0036967117,2.5490648e-05,0.012316171,0.0011396365,0.025471373,0.00070993754,0.0069877827,0.05285481,9468.0
0.013478994,0.09433792,0.027436309,0.009123248,3.0647123e-05,0.03554906,0.0017832335,0.75623405,0.0010474297,0.019145072,0.04183401,9469.0
0.8550234,0.006678489,0.048952535,0.0036935713,2.6467069e-05,0.012545473,0.0009909925,0.014206566,0.0006593812,0.004623327,0.052599773,9470.0
0.0125242965,0.06824404,0.026224192,0.0076886527,2.6370479e-05,0.031797122,0.0015026063,0.79510915,0.0008906974,0.015473069,0.04051973,9471.0
0.86296433,0.0065887384,0.049679942,0.003668796,2.7751741e-05,0.011883302,0.0010255796,0.013618688,0.00068475737,0.004688074,0.04517012,9472.0
0.013599225,0.050756402,0.029484186,0.007066422,2.5226009e-05,0.03141072,0.0014025805,0.8034073,0.00083581154,0.0137646375,0.048247505,9473.0
0.047349837,0.0100878235,0.8418507,0.0035707168,2.41536e-05,0.012015455,0.0010883898,0.025631184,0.0006782002,0.0067934236,0.050910026,9474.0
0.06062354,0.0507992,0.16749059,0.013156193,5.8227237e-05,0.0637252,0.0029180741,0.28557935,0.0017868235,0.023230629,0.3306322,9475.0
0.86746764,0.0063013695,0.047024842,0.003502622,2.6185191e-05,0.011437966,0.000974582,0.013121967,0.00064890384,0.004492119,0.04500178,9476.0
0.009503977,0.76155126,0.016876401,0.011920575,3.5693447e-05,0.027879486,0.0023514186,0.11662646,0.0013288747,0.02970343,0.022222402,9477.0
0.04452021,0.011303013,0.8345988,0.0038379696,2.5633379e-05,0.012890802,0.0011778206,0.029333409,0.00072789926,0.0076062437,0.05397811,9478.0
0.01266829,0.050775547,0.027067587,0.0067737876,2.4186582e-05,0.029052714,0.0013683855,0.8126555,0.0008071113,0.014031518,0.044775415,9479.0
0.8652411,0.0062629925,0.04961954,0.003403557,2.5663678e-05,0.011081377,0.00096313696,0.013133328,0.0006356487,0.004472403,0.045161292,9480.0
0.017858611,0.2486895,0.034820896,0.015047528,4.8615617e-05,0.04960345,0.0029638163,0.5449081,0.0017156013,0.03495094,0.049392886,9481.0
0.045613162,0.010655471,0.8340424,0.0036732033,2.4078456e-05,0.012668837,0.0010966606,0.028210688,0.00068133546,0.0070100105,0.05632416,9482.0
0.006403599,0.85197437,0.011166094,0.008775213,2.6602125e-05,0.018184992,0.0018040051,0.06351032,0.0010055744,0.022922082,0.014227152,9483.0
0.051587865,0.011558707,0.8292377,0.004092728,2.8519007e-05,0.013338892,0.0012836449,0.02828475,0.0007993883,0.007941424,0.051846374,9484.0
0.018133545,0.3477911,0.034297902,0.016850758,5.298419e-05,0.052363932,0.003267296,0.4385622,0.0018814676,0.03836046,0.048438292,9485.0
0.85033756,0.0064867125,0.05442659,0.0034485308,2.4731733e-05,0.011733354,0.0009457513,0.014075811,0.00062282046,0.004533426,0.05336471,9486.0
0.014783734,0.12280956,0.029596483,0.010685857,3.5287958e-05,0.04020993,0.0020733743,0.7114565,0.0012146969,0.02260658,0.044528015,9487.0
0.5554311,0.014941149,0.22924203,0.0070157764,4.9916554e-05,0.02404744,0.0020091515,0.03429067,0.0012992473,0.010417707,0.12125576,9488.0
0.007307713,0.8276348,0.012959291,0.00955567,3.0012507e-05,0.019846866,0.00207143,0.073945165,0.0011454957,0.029267637,0.016235901,9489.0
0.020539356,0.2257435,0.033681035,0.027853873,0.00013602662,0.037964337,0.01346839,0.08834364,0.0058288164,0.50978243,0.036658637,9491.0
0.07268576,0.047170497,0.29884043,0.012525432,6.2591884e-05,0.053058367,0.003116084,0.20788147,0.0018948133,0.024384363,0.27838022,9492.0
0.012803193,0.052158054,0.027612971,0.006909383,2.4490055e-05,0.03009125,0.0013719961,0.8101555,0.00081594946,0.0137048215,0.044352364,9493.0
0.85755664,0.006927926,0.051919173,0.0038687303,2.9608456e-05,0.012402341,0.0010910677,0.014227308,0.0007286453,0.004961621,0.046286944,9494.0
0.041268315,0.11949461,0.058230866,0.047795076,0.00058617705,0.05319343,0.14474759,0.08648301,0.027017042,0.36390227,0.05728166,9495.0
0.047046654,0.010368671,0.8407907,0.0036541976,2.4719751e-05,0.012267606,0.0011141642,0.02626471,0.00069485785,0.006958384,0.050815433,9496.0
0.0070803314,0.8339188,0.012448768,0.009353566,2.8584174e-05,0.0200838,0.001917783,0.07420761,0.0010709272,0.023976441,0.015913343,9497.0
0.57009524,0.014799703,0.22450735,0.0070111314,5.079808e-05,0.023619696,0.0020333903,0.033427767,0.0013182698,0.010444772,0.11269183,9498.0
0.026588354,0.05635925,0.05986427,0.01048292,3.9636816e-05,0.051372726,0.002114299,0.6588579,0.0012734312,0.019014519,0.11403264,9499.0
0.060822386,0.048030574,0.14030218,0.013011907,5.828806e-05,0.060359396,0.002988485,0.24778764,0.0017917049,0.024613485,0.400234,9500.0
0.012361561,0.06964519,0.025888186,0.007647706,2.6319904e-05,0.031001288,0.0015127724,0.79523903,0.00089289865,0.0159805,0.03980454,9501.0
0.04585607,0.010124036,0.8410816,0.0035348607,2.3649562e-05,0.011994112,0.0010736147,0.02622452,0.0006661367,0.0067923283,0.052629117,9502.0
0.021538617,0.05361439,0.04830096,0.009207186,3.4285342e-05,0.043882243,0.0018524025,0.7167098,0.0011124209,0.017148333,0.08659935,9503.0
0.28908017,0.01829881,0.48356652,0.007963757,5.84044e-05,0.026253393,0.0024072381,0.041871585,0.001543646,0.012906833,0.11604962,9504.0
0.02726996,0.058742438,0.055365406,0.011211,4.1591007e-05,0.055315666,0.0022400054,0.6414432,0.0013288109,0.020150712,0.12689123,9505.0
0.14069107,0.015248312,0.6808357,0.0061645713,4.4332424e-05,0.020331748,0.0018857901,0.03585612,0.0011980665,0.0106393555,0.087104864,9506.0
0.012144356,0.0634207,0.025018748,0.007396437,2.5263482e-05,0.031137135,0.0014362197,0.8036199,0.0008491435,0.014623171,0.040328857,9507.0
0.04706271,0.012512481,0.81234425,0.0041605653,2.6949172e-05,0.014368152,0.0012497235,0.034063455,0.00076885155,0.008240757,0.06520218,9508.0
0.011866105,0.06094363,0.024546316,0.007062564,2.4623083e-05,0.02899186,0.0014128342,0.8098538,0.0008267081,0.014720198,0.039751347,9509.0
0.015417332,0.08268904,0.02560885,0.014642019,8.938456e-05,0.022680823,0.00901256,0.05640173,0.0035677727,0.7427968,0.027093645,9510.0
0.010333849,0.7367263,0.018454483,0.012571232,3.8117552e-05,0.03002453,0.002499661,0.13226266,0.0014092962,0.03130923,0.024370631,9511.0
0.84376603,0.0068863323,0.06006028,0.0036200238,2.7064629e-05,0.011899854,0.0010348539,0.0147316335,0.00067587727,0.0049185483,0.052379526,9512.0
0.012722082,0.055705324,0.02634918,0.007259683,2.4989738e-05,0.032178223,0.0013970227,0.80570394,0.0008311275,0.013684893,0.044143505,9513.0
0.0462704,0.010431933,0.8415143,0.003652648,2.4763209e-05,0.012218289,0.0011200759,0.026445892,0.00069662015,0.007027287,0.050597753,9514.0
0.014074352,0.10156137,0.028182607,0.0097846845,3.231148e-05,0.038636263,0.0018686972,0.74163634,0.0011009085,0.019522738,0.043599833,9515.0
0.7573059,0.009743936,0.09672151,0.004877951,3.535959e-05,0.016480708,0.0013932076,0.02168542,0.00089722057,0.0069013857,0.08395735,9516.0
0.24211751,0.02018011,0.22310387,0.008727324,5.0652125e-05,0.03627806,0.0021690605,0.055642508,0.0013834789,0.0125739975,0.39777344,9517.0
0.8612925,0.0066980557,0.050421882,0.0037321348,2.8409677e-05,0.01201453,0.0010501394,0.01380641,0.0007007136,0.0047955625,0.0454597,9518.0
0.013679986,0.6243203,0.02513855,0.014932661,4.695933e-05,0.038537018,0.0030251401,0.20799455,0.0017077783,0.037384253,0.033232722,9519.0
0.049773924,0.010235112,0.8386354,0.0036433947,2.5086556e-05,0.0120916795,0.0011296913,0.025645524,0.00070124236,0.007004617,0.051114418,9520.0
0.010696582,0.75530005,0.018646035,0.014807674,5.010302e-05,0.026419887,0.0037264558,0.083529025,0.001977942,0.06254024,0.022305992,9521.0
0.04866273,0.010308224,0.8396759,0.0036584064,2.5075122e-05,0.012146092,0.001132094,0.025863573,0.0007039098,0.007066945,0.050757006,9522.0
0.0129042035,0.053316362,0.027258597,0.007104209,2.4820043e-05,0.03149877,0.0013841632,0.80711895,0.00082436163,0.013562364,0.045003172,9523.0
0.06524319,0.086424194,0.071996264,0.074969634,0.016658079,0.07102056,0.21809667,0.07910603,0.14231639,0.10286604,0.07130291,9524.0
0.02340744,0.055127148,0.052997883,0.009725846,3.642316e-05,0.046836838,0.0019561977,0.6956803,0.0011783423,0.017891945,0.09516162,9525.0
0.7984227,0.008653493,0.064158514,0.0046877307,3.193374e-05,0.016633231,0.0012249227,0.019077472,0.0008100971,0.005918345,0.08038155,9526.0
0.012069403,0.06550338,0.025091462,0.0073817354,2.540916e-05,0.030334046,0.0014549802,0.80262977,0.00085762993,0.015144342,0.03950781,9527.0
0.046104934,0.010482527,0.8414489,0.003661074,2.4891124e-05,0.012196192,0.0011294187,0.026550997,0.0007010553,0.0071173105,0.050582744,9528.0
0.013424702,0.05251157,0.02848211,0.0072549284,2.5324394e-05,0.032749165,0.0014056205,0.80219334,0.00084079005,0.013689696,0.047422767,9529.0
0.06892155,0.010870113,0.8027032,0.0040666587,2.7821921e-05,0.013792202,0.0012285989,0.02724425,0.00077025464,0.0074070934,0.06296816,9530.0
0.025579205,0.05673736,0.056940287,0.010429676,3.886363e-05,0.051768146,0.002067191,0.66942334,0.0012496739,0.018429562,0.10733673,9531.0
0.3773053,0.017846199,0.3343118,0.007874253,5.2621843e-05,0.028481448,0.0021898602,0.043907613,0.0014009061,0.012017957,0.17461205,9532.0
0.006556765,0.84806323,0.011539012,0.008743523,2.7296373e-05,0.017996596,0.0018716083,0.06478818,0.0010346915,0.024881361,0.014497788,9533.0
0.05263269,0.010709092,0.81801414,0.0037848172,2.4625519e-05,0.013283042,0.0011131795,0.028621579,0.00069343974,0.0070379768,0.06408534,9534.0
0.018165326,0.05135288,0.04044592,0.008216908,3.0414527e-05,0.038005732,0.0016607515,0.7554856,0.0009914854,0.015675038,0.06997,9535.0
0.34118947,0.017724413,0.41243896,0.0077833706,5.4656215e-05,0.026780767,0.0022610659,0.04194625,0.0014499407,0.012257726,0.13611344,9536.0
0.012313578,0.055327352,0.026081076,0.0069916476,2.4354147e-05,0.030168334,0.0013711319,0.811237,0.00081496884,0.013794822,0.04187578,9537.0
0.04625345,0.012416947,0.8266867,0.00419345,2.8324035e-05,0.013877446,0.0013000624,0.031576656,0.0008043582,0.008357232,0.054505404,9538.0
0.012575331,0.05518631,0.026732732,0.0070604277,2.467436e-05,0.030643912,0.0013842746,0.80890363,0.0008236197,0.013792824,0.04287227,9539.0
0.46771106,0.016699575,0.30297413,0.007677893,5.5090735e-05,0.026040418,0.002229459,0.038291723,0.0014415463,0.011669723,0.1252093,9540.0
0.012807877,0.08185268,0.02618894,0.008351534,2.8369317e-05,0.033100065,0.001642491,0.7770582,0.00096348464,0.017410602,0.040595673,9541.0
0.046070136,0.011529639,0.8341831,0.0039608236,2.6840307e-05,0.0131401215,0.00122309,0.029159114,0.00075934094,0.0077690845,0.05217865,9542.0
0.012989308,0.6497299,0.023485018,0.014887175,4.5271434e-05,0.038170587,0.0029064533,0.18955834,0.001651666,0.035092622,0.03148366,9543.0
0.048227474,0.010187606,0.840885,0.003619684,2.4652916e-05,0.012104198,0.001109403,0.02566283,0.00069154735,0.006900232,0.050587475,9544.0
0.012335428,0.051151194,0.026222603,0.006723789,2.3768718e-05,0.02916052,0.0013368715,0.8157079,0.0007913629,0.013422,0.043124557,9545.0
0.8422155,0.006896134,0.061038982,0.0036221081,2.692519e-05,0.011950723,0.0010317201,0.01479431,0.00067505846,0.004927962,0.05282059,9546.0
0.014689861,0.12069203,0.029785123,0.010411972,3.496843e-05,0.03861497,0.0020631156,0.7155969,0.0012043427,0.022847457,0.044059254,9547.0
0.047247894,0.0114326505,0.83440524,0.003961287,2.712693e-05,0.013049056,0.0012321284,0.028591454,0.00076493307,0.007763387,0.051524762,9548.0
0.011965806,0.056592166,0.02508458,0.0069444007,2.4091914e-05,0.029558416,0.001364752,0.8132716,0.0008078767,0.013895388,0.040490855,9549.0
0.04555282,0.010214312,0.84059757,0.0035648246,2.372675e-05,0.012123514,0.0010782934,0.026511427,0.00067051576,0.0068524214,0.052810553,9550.0
0.0061915,0.86007565,0.010625014,0.0089711035,2.6667796e-05,0.017833984,0.0018189492,0.057261042,0.0010133137,0.022597307,0.013585417,9551.0
0.30843344,0.017846178,0.45479515,0.0077909054,5.5339813e-05,0.026455613,0.0022885615,0.041815136,0.0014701328,0.012402471,0.12664708,9552.0
0.012797677,0.051850703,0.026854731,0.007008514,2.4464152e-05,0.03124047,0.0013650917,0.80938745,0.00081187784,0.013391189,0.04526779,9553.0
0.06807971,0.017283311,0.7016667,0.005795614,3.5134562e-05,0.021511808,0.0016314805,0.051192727,0.0010092348,0.010938705,0.12085559,9554.0
0.015445112,0.6284056,0.02584362,0.024630865,5.805172e-05,0.060702533,0.0035875926,0.16527282,0.0021981641,0.03768051,0.036175195,9555.0
0.84906095,0.0075014015,0.05379272,0.0042503667,3.256375e-05,0.013595954,0.0011892214,0.015288549,0.0007980261,0.0053518,0.049138486,9556.0
0.009840294,0.7532778,0.017480271,0.012222963,3.6747373e-05,0.02888342,0.0024045156,0.121966384,0.0013585332,0.02947142,0.023057701,9557.0
0.073080055,0.08593166,0.077431165,0.08007174,0.09586706,0.07692931,0.13593504,0.08165647,0.12182467,0.09436357,0.076909244,9558.0
0.007989007,0.8082103,0.014182355,0.010181274,3.124867e-05,0.022682425,0.0020777297,0.08933518,0.0011645474,0.0259509,0.018195044,9559.0
0.075142406,0.011297363,0.78729177,0.004247828,2.8866418e-05,0.014534227,0.0012744634,0.028561752,0.00079872354,0.007688194,0.06913441,9560.0
0.012526941,0.056329656,0.026008587,0.0072182133,2.4812549e-05,0.031737696,0.0013909058,0.8071206,0.0008275653,0.013742182,0.043072835,9561.0
0.05220898,0.01161316,0.82816607,0.004118741,2.8797345e-05,0.013386077,0.001296362,0.02834009,0.0008068508,0.008015075,0.052019782,9562.0
0.012217737,0.05949573,0.02577017,0.0071636615,2.4815572e-05,0.030323952,0.0014051194,0.8077859,0.0008337908,0.014304597,0.04067449,9563.0
0.051796243,0.009946426,0.8337902,0.0035803544,2.4095525e-05,0.012182313,0.0010817952,0.0254754,0.00067485595,0.006721242,0.054727107,9564.0
0.011807857,0.058036674,0.024529148,0.006938297,2.412943e-05,0.028958179,0.0013781096,0.8133326,0.00081012363,0.014268396,0.039916478,9565.0
0.059100397,0.010595787,0.82339376,0.0038932886,2.7014865e-05,0.012948763,0.0011973135,0.026142698,0.00074893195,0.0072343294,0.054717768,9566.0
0.013013978,0.049729668,0.027618885,0.0068838648,2.4376466e-05,0.030625105,0.0013602048,0.8098115,0.0008073214,0.013392205,0.046732843,9567.0
0.059489287,0.01781821,0.72457284,0.0057341605,3.498061e-05,0.020921148,0.001637104,0.052765835,0.0010073221,0.011093795,0.10492532,9568.0
0.0110743735,0.71365964,0.019936956,0.013152815,4.0130548e-05,0.0320845,0.002613151,0.14730935,0.0014781674,0.032394644,0.026256282,9569.0
0.8543681,0.006784962,0.04828758,0.0037808514,2.7198499e-05,0.012758169,0.0010181994,0.014368743,0.000677312,0.0047393697,0.053189576,9570.0
0.040226914,0.12014546,0.057088993,0.04724531,0.00055285246,0.052570276,0.12865911,0.08595063,0.02595096,0.3853501,0.05625942,9571.0
0.86870974,0.0061739245,0.047618963,0.0034055917,2.5480149e-05,0.011125636,0.00095093023,0.012892418,0.0006326737,0.0044019446,0.04406279,9572.0
0.012558355,0.04993556,0.02684509,0.0066811144,2.3867773e-05,0.028942358,0.0013421094,0.8149868,0.00079260493,0.013472776,0.04441937,9573.0
0.86885864,0.0061892187,0.046979785,0.0034305684,2.5558926e-05,0.011236932,0.00095267297,0.012920196,0.00063486735,0.0044061,0.0443654,9574.0
0.011890772,0.055716787,0.02498864,0.0068400633,2.3878303e-05,0.028960787,0.0013545915,0.81524044,0.0007999547,0.013836234,0.040347844,9575.0
0.050663196,0.010080216,0.8312663,0.0035892793,2.3797027e-05,0.012377283,0.0010721477,0.026322076,0.0006680034,0.0067162476,0.057221532,9576.0
0.012814697,0.04942927,0.0275168,0.0066924905,2.4120096e-05,0.02889641,0.0013571738,0.8131054,0.0007996642,0.013653401,0.045710627,9577.0
0.09350734,0.01240619,0.7540153,0.0047892528,3.2812466e-05,0.016337905,0.0014340264,0.030871343,0.000903906,0.008511836,0.0771901,9578.0
0.014032725,0.10424702,0.02836655,0.009776647,3.244522e-05,0.037909772,0.0018893029,0.7393301,0.0011122964,0.02026936,0.043033764,9579.0
0.04733235,0.011284708,0.8354253,0.0039231456,2.6901444e-05,0.012912204,0.0012219461,0.028190725,0.0007587172,0.007700715,0.051223263,9580.0
0.0119261015,0.05933016,0.02493385,0.007058483,2.4415014e-05,0.029640846,0.0013892446,0.81073064,0.0008210975,0.014289383,0.039855774,9581.0
