cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.041137148,0.065079406,0.09009299,0.18659472,0.00087907404,0.35929063,0.052515876,0.0821486,0.011379745,0.048308913,0.062572956,7288.0
0.7716756,0.0016300163,0.018059827,0.0012019865,4.563652e-05,0.0052459873,0.065060906,0.011360161,0.0003083424,0.0948158,0.030595804,7289.0
0.7694092,0.0014761101,0.016933434,0.0010790911,4.0354586e-05,0.0048025395,0.06252702,0.010790215,0.00027414414,0.10227956,0.03038845,7290.0
0.023402859,0.041170627,0.027797217,0.06653059,0.010469531,0.034628235,0.02457081,0.028601333,0.6918201,0.024567628,0.026441036,7292.0
0.7734009,0.001523646,0.017030166,0.0011189777,4.222156e-05,0.0049169515,0.061874874,0.010871258,0.00028587264,0.098707415,0.030227773,7293.0
0.18876663,0.0018838508,0.022735462,0.0013063783,4.590009e-05,0.006244059,0.07627618,0.01834206,0.00031837774,0.60567385,0.07840723,7294.0
0.043882407,0.39639586,0.06814916,0.044302937,0.0008618391,0.10047063,0.05074131,0.15496528,0.007690809,0.05672196,0.0758178,7295.0
0.038614206,0.012060905,0.3079978,0.01150475,0.00020464369,0.35517445,0.068220824,0.082527176,0.0018496696,0.049439237,0.0724063,7296.0
0.042488758,0.006306116,0.066646494,0.0037743985,0.00010150008,0.02460842,0.058123525,0.29514885,0.00077676383,0.10064727,0.4013779,7297.0
0.033906408,0.05753267,0.039812196,0.086923055,0.018896924,0.04867111,0.03550707,0.040798165,0.564683,0.03541518,0.03785415,7298.0
0.024311934,0.024000073,0.06900913,0.03742439,0.00033602567,0.6849355,0.0337347,0.05337887,0.00373986,0.029355297,0.03977413,7299.0
0.77132267,0.001637464,0.018165532,0.0012073835,4.582466e-05,0.00527226,0.06533882,0.011409278,0.00030966641,0.09464183,0.030649265,7300.0
0.7717309,0.0014446673,0.016801704,0.0010607839,3.9673658e-05,0.004730413,0.06414862,0.010521774,0.00026958119,0.099558406,0.02969345,7301.0
0.7694056,0.0015138035,0.016906943,0.0011054723,4.182748e-05,0.0048623695,0.063470565,0.010893371,0.0002827228,0.10127782,0.030239478,7302.0
0.037209827,0.061806053,0.043366626,0.09230961,0.022164166,0.052658115,0.03884491,0.044503316,0.5267864,0.038857877,0.04149305,7303.0
0.771632,0.001479699,0.01706673,0.0010866233,4.0598567e-05,0.004836264,0.06279708,0.0107417265,0.00027601456,0.09983123,0.030212045,7304.0
0.77395296,0.0015298402,0.017656883,0.0011296726,4.247876e-05,0.0050035804,0.06640301,0.010856537,0.00028817487,0.093485616,0.02965126,7305.0
0.034054313,0.5710105,0.04394532,0.07956391,0.0024716326,0.060113773,0.036733437,0.063116424,0.024180938,0.039171588,0.045638226,7306.0
0.067221366,0.0020475455,0.073609725,0.0015982256,4.9787384e-05,0.009904285,0.7089773,0.018507699,0.00036571713,0.07080748,0.04691093,7307.0
0.01912812,0.008778472,0.035022985,0.0039836434,9.8412966e-05,0.024434585,0.025283612,0.7894941,0.0007752434,0.032414034,0.0605868,7308.0
0.01007629,0.018346043,0.012208743,0.032579426,0.003536682,0.015570839,0.010649411,0.012489181,0.8624777,0.010599211,0.011466518,7309.0
0.03075225,0.07831453,0.043549385,0.5080149,0.0029081074,0.06984636,0.034124885,0.044908382,0.115482785,0.033584636,0.038513802,7310.0
0.04693841,0.05211618,0.080822445,0.017697204,0.00040295118,0.08504251,0.058085993,0.47380772,0.0032839538,0.07023953,0.111563034,7311.0
0.411923,0.0024752447,0.041587684,0.001855873,6.512448e-05,0.009284942,0.2883857,0.01985923,0.00045485437,0.16703019,0.05707822,7312.0
0.7616448,0.0015306717,0.017102186,0.0011186211,4.2320382e-05,0.00492044,0.064929985,0.011056279,0.0002860532,0.10623871,0.031129973,7313.0
0.0020228708,0.004029485,0.0025176639,0.008278223,0.0005130564,0.003343384,0.0021546567,0.0025989844,0.9700378,0.0021486501,0.0023552382,7314.0
0.7678544,0.0016513739,0.017900102,0.0012145557,4.620543e-05,0.0052703354,0.062861346,0.011540349,0.0003118425,0.09980482,0.031544603,7315.0
0.7705712,0.0014524973,0.017174162,0.0010696398,3.9828683e-05,0.004794515,0.065600045,0.010587769,0.00027120797,0.09859158,0.029847631,7316.0
0.033197697,0.58169246,0.04292093,0.07733116,0.0023675764,0.058820438,0.03583297,0.061852917,0.02316483,0.038227074,0.044591974,7317.0
0.08637777,0.0017043663,0.020909132,0.0011554891,3.9045895e-05,0.005756487,0.05752305,0.019547952,0.00027473117,0.69469815,0.11201371,7318.0
0.01715609,0.0073004053,0.031548116,0.00337627,8.4181265e-05,0.02098069,0.02289952,0.8107502,0.0006608173,0.02944461,0.055799063,7319.0
0.00051424716,0.0010070949,0.00063900376,0.0020497995,0.00013416573,0.0008449351,0.00054755755,0.00065631565,0.9924663,0.00054485054,0.00059576804,7320.0
0.48088318,0.0022456313,0.0246224,0.0015706335,5.790325e-05,0.0070930473,0.08692727,0.018817991,0.00039413603,0.31510526,0.06228251,7321.0
0.05441193,0.106164016,0.090097204,0.028352665,0.0006142638,0.110781595,0.06537962,0.34766388,0.005127516,0.07704202,0.11436539,7322.0
0.6686293,0.0018374304,0.024629924,0.0013620071,4.9944156e-05,0.0063385037,0.12032111,0.013772197,0.00034235607,0.12417483,0.03854246,7323.0
0.77308375,0.0015617887,0.017880786,0.001155888,4.3572956e-05,0.0050985566,0.06664142,0.010990246,0.00029534916,0.09332177,0.02992692,7324.0
0.015810544,0.028598001,0.018963557,0.048467822,0.0061476817,0.023948856,0.016645383,0.019533059,0.78725976,0.016641265,0.01798408,7325.0
0.77334756,0.0015190083,0.017080463,0.0011172158,4.206501e-05,0.004918855,0.061949976,0.0108498335,0.00028510258,0.098622575,0.030267404,7326.0
0.6621661,0.0018486301,0.024858555,0.0013741144,5.0342132e-05,0.0063968105,0.1224938,0.013859887,0.00034526436,0.1273327,0.039273757,7327.0
0.0023947803,0.9692565,0.0033752818,0.0042326683,8.78038e-05,0.004949961,0.0026661681,0.0057406635,0.0008335088,0.002893268,0.0035693464,7328.0
0.13924617,0.0017372876,0.021496153,0.0011879528,4.1121857e-05,0.005800346,0.068836965,0.018119682,0.00028671126,0.6616675,0.08158017,7329.0
0.049102314,0.058856104,0.08540402,0.01925847,0.00043714754,0.091662824,0.060969703,0.44716522,0.003569543,0.07213775,0.111436926,7330.0
0.033368133,0.076035,0.044752587,0.2762642,0.0044343667,0.066041216,0.036363058,0.045876972,0.34052354,0.035943065,0.040397886,7331.0
0.02697454,0.06939377,0.0388877,0.58436716,0.0023084807,0.064111106,0.030103767,0.03996458,0.0802803,0.029545309,0.034063302,7332.0
0.017547114,0.007627763,0.03158645,0.0036004083,8.75151e-05,0.022204591,0.022690665,0.80164504,0.0006936583,0.030540925,0.061775785,7333.0
0.7626759,0.001483113,0.017405145,0.0010873128,4.0798088e-05,0.0048572626,0.070069686,0.010806145,0.0002767934,0.101152696,0.030145139,7334.0
0.7742342,0.0015683327,0.017621037,0.001155081,4.362045e-05,0.005074617,0.06388014,0.01106575,0.00029534567,0.0949256,0.030136237,7335.0
0.025849735,0.06583029,0.037212204,0.60634255,0.0021534297,0.061575964,0.028781075,0.038377754,0.0726997,0.028371852,0.03280549,7336.0
0.2948108,0.0021750543,0.032359853,0.0015546273,5.3924352e-05,0.0077675073,0.15711606,0.020478334,0.00037677243,0.40573326,0.07757379,7337.0
0.26265046,0.0020537628,0.024532484,0.0014319026,5.0852716e-05,0.006762322,0.08513136,0.019143105,0.00035134846,0.522122,0.075770296,7338.0
0.012625036,0.84006554,0.017018441,0.026298897,0.0006289873,0.024189588,0.013825907,0.026539009,0.006083195,0.014884681,0.017840719,7339.0
0.036690686,0.027229676,0.065901466,0.010651715,0.00025200352,0.058796227,0.04692398,0.5983884,0.0020200675,0.057331488,0.09581428,7341.0
0.025741348,0.06460981,0.037258506,0.6092038,0.0021281478,0.06186201,0.028735617,0.038062,0.07169969,0.028181113,0.032517966,7342.0
0.008266721,0.021887178,0.012744825,0.8783706,0.0005041138,0.023538869,0.009424402,0.01304694,0.012179215,0.009189824,0.010847384,7343.0
0.0031343254,0.9603989,0.0043141195,0.0054780827,0.000121156336,0.0061864653,0.0034568424,0.0073459484,0.0011335874,0.0037827094,0.0046478673,7344.0
0.067694716,0.002579552,0.097912714,0.0020099853,6.239264e-05,0.012688112,0.6714948,0.022843057,0.00045916616,0.071255326,0.051000226,7345.0
0.025160374,0.063071616,0.036284775,0.6201675,0.0020548715,0.060266625,0.02801621,0.037327286,0.0680595,0.027622407,0.031968877,7347.0
0.767157,0.0016574134,0.018020872,0.0012205744,4.658316e-05,0.0052915686,0.0649339,0.011524724,0.00031398714,0.09854222,0.031291123,7348.0
0.017332021,0.0074252905,0.030893415,0.0035064125,8.586722e-05,0.021456461,0.022455325,0.8041877,0.00067871297,0.03034487,0.061633967,7349.0
0.030882332,0.0063351723,0.05460852,0.0035607934,9.257116e-05,0.023824435,0.042319093,0.5892917,0.0007164634,0.06439834,0.18397063,7350.0
0.07046575,0.0025920726,0.10892824,0.002036953,6.226015e-05,0.013116917,0.64853096,0.023406817,0.00046106993,0.07545583,0.0549432,7351.0
0.028197011,0.016534902,0.05097313,0.0069737113,0.0001687141,0.0405908,0.036549993,0.6923806,0.001340061,0.04577186,0.08051921,7352.0
0.033978008,0.057318464,0.03986993,0.08695011,0.018882353,0.048715807,0.035564754,0.040812537,0.5645247,0.035475135,0.037908193,7353.0
0.00848938,0.016120426,0.0103400545,0.02831886,0.0029083528,0.013273095,0.008994531,0.0106510585,0.88223904,0.008954455,0.009710753,7354.0
0.77252316,0.0015351827,0.017588714,0.0011290187,4.2327836e-05,0.0050049443,0.06404203,0.010994618,0.00028742815,0.09660052,0.0302521,7355.0
0.123355374,0.0019501381,0.0435903,0.0014724883,4.942999e-05,0.0080408435,0.6571374,0.016814297,0.0003516354,0.10118,0.04605805,7356.0
0.7670941,0.0014525551,0.017041508,0.0010634094,3.958352e-05,0.0047685155,0.064518034,0.010702516,0.00026944658,0.102717645,0.030332735,7357.0
0.027784336,0.0616111,0.03632932,0.18351696,0.0043434915,0.05190137,0.029998293,0.03753,0.5037915,0.029846556,0.033347018,7358.0
0.77444047,0.0015022195,0.0170558,0.0011046875,4.150466e-05,0.004881158,0.06233765,0.010766521,0.00028155552,0.09760264,0.029985778,7359.0
0.1700448,0.0018376851,0.022106625,0.0012705916,4.444229e-05,0.0060924115,0.071594626,0.018184412,0.00030877753,0.62859863,0.079917006,7360.0
0.035428483,0.025554255,0.06481769,0.010184225,0.0002388983,0.05770381,0.045514125,0.60958326,0.0019207402,0.055486217,0.09356823,7361.0
0.10565056,0.0025308752,0.07496479,0.0019153773,5.9773087e-05,0.011576033,0.53182584,0.02603919,0.00043730138,0.15498659,0.090013646,7362.0
0.029174162,0.002399403,0.0320844,0.0015925795,4.5316145e-05,0.009677104,0.037401512,0.049526036,0.00034077148,0.08927308,0.7484857,7363.0
0.021352703,0.051559307,0.03159059,0.6851345,0.0015970956,0.054039508,0.02403722,0.031766813,0.048411973,0.023401955,0.027108373,7364.0
0.025360812,0.0063505424,0.045258354,0.0034924892,8.848877e-05,0.023059295,0.033986226,0.6726671,0.0006914201,0.05070392,0.1383413,7365.0
0.755604,0.001600648,0.017358897,0.0011606676,4.412515e-05,0.005068862,0.06368596,0.0115719605,0.0002974795,0.11128656,0.032320753,7366.0
0.026113186,0.06566227,0.03751703,0.60326314,0.0021775318,0.061952025,0.02904205,0.038656294,0.07383536,0.028653985,0.03312712,7368.0
0.5419374,0.0019104923,0.025275486,0.0013806414,4.9477792e-05,0.00654615,0.1106063,0.016044952,0.00034153138,0.24230082,0.053606756,7369.0
0.047301713,0.0023871302,0.033013448,0.0016105023,4.886544e-05,0.009095959,0.053928796,0.038262337,0.00035871967,0.2002358,0.6137567,7370.0
0.054728806,0.119027965,0.09276712,0.030564165,0.000646224,0.1188362,0.066260844,0.3245268,0.0054495907,0.07619021,0.11100207,7371.0
0.08304843,0.001946932,0.027006526,0.0013156389,4.3372682e-05,0.0068856524,0.07569103,0.024515687,0.00030811585,0.62714577,0.15209283,7372.0
0.03438108,0.023246793,0.061851095,0.009308504,0.00022383091,0.052335836,0.044317093,0.6270357,0.0017828824,0.05426307,0.091254115,7373.0
0.030605115,0.068727925,0.04061336,0.22380368,0.0044435984,0.05894941,0.03326309,0.041680947,0.42817542,0.032900628,0.036836885,7374.0
0.008046404,0.0056409067,0.028545579,0.0070409295,8.301151e-05,0.8956546,0.01187422,0.018477067,0.00085521373,0.009912984,0.013869133,7375.0
0.07790782,0.0023768623,0.032317594,0.0016205421,5.194697e-05,0.008606943,0.07244921,0.031347126,0.00037339996,0.4972471,0.27570137,7376.0
0.01172646,0.027969416,0.020231202,0.8216808,0.00045525047,0.04628235,0.013833289,0.020276029,0.007914485,0.013320783,0.016309852,7378.0
0.770002,0.0015996753,0.01750874,0.0011759483,4.4679986e-05,0.0051205996,0.06285291,0.011248668,0.00030167287,0.09922128,0.03092379,7379.0
0.25789747,0.0026142376,0.046761747,0.0019517955,6.8438036e-05,0.009950507,0.45786867,0.021111473,0.00047805486,0.14497876,0.056318827,7380.0
0.012050091,0.0039717294,0.02278807,0.0020034648,4.988567e-05,0.013259469,0.016253674,0.8602887,0.00039188412,0.021893416,0.04704956,7381.0
0.09468921,0.0016393736,0.02041026,0.0011105823,3.7747006e-05,0.0055261063,0.059242208,0.018483799,0.0002649653,0.70202154,0.09657427,7382.0
0.032711253,0.021165155,0.058615234,0.008587851,0.00020779297,0.048509378,0.042241074,0.6455966,0.0016510036,0.05210117,0.08861341,7383.0
0.030731913,0.08153978,0.043430954,0.514615,0.0028385888,0.06981931,0.03395559,0.045152426,0.10585076,0.033557396,0.03850822,7384.0
0.015550016,0.013269032,0.048553612,0.018269792,0.00018754178,0.80001956,0.022105198,0.035122473,0.002010171,0.018922143,0.025990482,7385.0
0.036871064,0.006911879,0.060155436,0.0039513335,0.00010420988,0.025639985,0.049260613,0.47814414,0.00080253143,0.08040264,0.2577562,7386.0
0.7753676,0.0015200061,0.017363185,0.0011207801,4.2175645e-05,0.00495164,0.064338,0.010802614,0.0002859923,0.094523564,0.02968436,7387.0
0.02810849,0.06037312,0.05201983,0.54997045,0.0008887746,0.13742882,0.033943273,0.050981395,0.013763646,0.032275412,0.04024692,7388.0
0.67781234,0.0016558693,0.02208211,0.0012214953,4.4273016e-05,0.0057188063,0.09968004,0.012882593,0.00030476495,0.13969469,0.038902998,7389.0
0.7734741,0.0015607045,0.017628605,0.0011499217,4.352973e-05,0.005053731,0.065940075,0.010993762,0.0002944267,0.09404867,0.029812517,7390.0
0.03542345,0.0066191973,0.060814135,0.0037726595,9.9258235e-05,0.025077654,0.04861495,0.5128222,0.0007649599,0.076139174,0.22985242,7391.0
0.06554243,0.0018762824,0.06044017,0.0014634443,4.6468722e-05,0.00879954,0.74097604,0.016308712,0.00033887124,0.06396847,0.040239517,7392.0
0.03176642,0.0020886536,0.028340906,0.0013912395,4.0941504e-05,0.00813836,0.038914762,0.038532704,0.0003039502,0.11277334,0.73770875,7393.0
0.01145001,0.025751088,0.0197024,0.8285861,0.0004486381,0.0446006,0.013489835,0.019364439,0.007909414,0.012937338,0.015760096,7394.0
0.040449016,0.059747636,0.09166331,0.15269002,0.00081178173,0.40109834,0.05222414,0.081553414,0.010255724,0.047594726,0.061911877,7395.0
0.77241015,0.0016032234,0.017834675,0.001180099,4.4627006e-05,0.0051684296,0.06356711,0.011274774,0.00030198423,0.095988855,0.030626021,7396.0
0.009936154,0.025401706,0.015107901,0.8552421,0.0006224042,0.027410377,0.011249333,0.015465908,0.015543481,0.011027468,0.012993202,7398.0
0.740768,0.0015307653,0.017379975,0.0011075588,4.151837e-05,0.0049328995,0.06672659,0.011479088,0.00028146323,0.122474715,0.033277433,7399.0
0.5856974,0.0019870747,0.02230898,0.0014068931,5.1976574e-05,0.0063503627,0.08141903,0.016108308,0.0003538381,0.23307402,0.051242054,7400.0
0.033986986,0.023461385,0.06264533,0.009488295,0.00022396079,0.054492027,0.04403538,0.6253576,0.0017962736,0.053576,0.090936705,7401.0
0.09249941,0.0017246127,0.02056114,0.0011589637,3.953572e-05,0.005714297,0.057300325,0.0196045,0.00027698246,0.6982881,0.10283217,7402.0
0.042985365,0.41406113,0.066523045,0.04330587,0.0008646685,0.09691328,0.049864274,0.14908843,0.007662933,0.055351075,0.07337996,7403.0
0.022022355,0.04718203,0.028637856,0.13087761,0.0037476998,0.04034078,0.023777992,0.029321162,0.62439513,0.023544896,0.026152542,7404.0
0.075844534,0.0034313903,0.19042578,0.002645743,7.733949e-05,0.018476473,0.48388225,0.036031265,0.0005813934,0.100710645,0.087893166,7405.0
0.05500655,0.118126445,0.09054223,0.030045193,0.00064776023,0.1132322,0.06586223,0.33065864,0.0054238746,0.07719215,0.113262676,7406.0
0.77326244,0.0014637772,0.017091785,0.0010770455,4.033768e-05,0.004800918,0.06573875,0.010574166,0.00027399635,0.09626321,0.029413523,7407.0
0.02176976,0.021419147,0.062915005,0.03121551,0.00028950392,0.7165857,0.030250197,0.049673147,0.003184025,0.026470656,0.036227353,7408.0
0.77312875,0.001487201,0.01702208,0.0010924385,4.0918167e-05,0.00484621,0.062403392,0.010740223,0.00027790605,0.09887684,0.030084047,7409.0
0.7587551,0.001551403,0.017067382,0.0011249174,4.255188e-05,0.0049424497,0.0628087,0.011312002,0.00028747992,0.110318415,0.03178958,7410.0
0.012822151,0.003895837,0.024001623,0.0020017482,5.0331964e-05,0.013268317,0.017378692,0.8491939,0.0003939935,0.02382281,0.05317066,7411.0
0.0067770644,0.003970615,0.0272618,0.004551436,5.9595037e-05,0.910138,0.01023519,0.015877947,0.0005939954,0.008451183,0.012083153,7412.0
0.05512935,0.12650894,0.092329934,0.03137595,0.00066647993,0.1183331,0.066416904,0.31643534,0.0056159007,0.07646719,0.110720955,7413.0
0.034723543,0.08026643,0.047301408,0.34110138,0.0041552116,0.071380295,0.03804628,0.048371084,0.2547391,0.037522588,0.042392645,7414.0
0.0044167573,0.008580665,0.0054159677,0.01563843,0.001383398,0.007024195,0.004687211,0.005588472,0.9375181,0.0046683415,0.005078453,7415.0
0.03413122,0.024774319,0.06300228,0.0102307405,0.00023257572,0.05877516,0.043588433,0.61340314,0.0018914171,0.05422979,0.09574095,7416.0
0.04131231,0.06729928,0.08850475,0.21267809,0.00091795373,0.33296418,0.05228709,0.081272885,0.012095351,0.048343673,0.062324416,7418.0
0.15912628,0.0017535579,0.022572042,0.0012203887,4.2264466e-05,0.0059719747,0.07827666,0.017663637,0.00029493042,0.63337207,0.07970622,7419.0
0.09478629,0.0016871137,0.022490267,0.0011661013,3.899785e-05,0.00591563,0.06498048,0.018968733,0.0002758623,0.6794291,0.110261396,7420.0
0.024915684,0.013245014,0.04638822,0.0057791034,0.00014051427,0.03503364,0.032930776,0.72661334,0.0011138199,0.04089417,0.07294571,7421.0
0.10474133,0.0016507069,0.019944465,0.0011199637,3.8482984e-05,0.0054874625,0.059121855,0.017964723,0.00026897265,0.7007586,0.08890346,7422.0
0.027597727,0.016100615,0.05179025,0.006898433,0.00016456335,0.04158767,0.03623972,0.6947474,0.0013139688,0.044669624,0.07889001,7423.0
0.01606288,0.028690586,0.01927929,0.048709773,0.0063089277,0.024302708,0.016919443,0.019741744,0.7849343,0.016863964,0.01818643,7424.0
0.024255684,0.054361634,0.04405332,0.6170591,0.00080872164,0.11181043,0.029094491,0.04351122,0.012867278,0.027755996,0.034422096,7425.0
0.045332618,0.37519053,0.06975632,0.04452417,0.0008718481,0.10185057,0.052179303,0.16383281,0.007747417,0.059055578,0.07965878,7426.0
0.038131993,0.052850686,0.09040422,0.11339195,0.0006976364,0.4610024,0.049903106,0.08002415,0.008505608,0.04531048,0.05977788,7427.0
0.018679231,0.04087424,0.024024628,0.103785366,0.0034200905,0.033484083,0.020076293,0.024903942,0.6885487,0.019998664,0.02220481,7428.0
0.068879835,0.0026204956,0.03337906,0.0017480731,5.5625278e-05,0.009304243,0.06718046,0.03768045,0.0004005294,0.39659038,0.38216084,7429.0
0.052343804,0.2460409,0.08477592,0.04169712,0.0008399967,0.12031818,0.061935607,0.22011854,0.0073038596,0.069368176,0.095257856,7430.0
0.061054815,0.0019628338,0.064841226,0.0015107079,4.7750735e-05,0.009217358,0.7360522,0.017686898,0.0003485008,0.06477864,0.04249903,7431.0
0.055306293,0.17421068,0.09022322,0.036258113,0.0007643411,0.12004831,0.06587797,0.27027497,0.0064924494,0.075030275,0.105513394,7432.0
0.04332335,0.069523014,0.050195176,0.10080201,0.029492093,0.06022461,0.04521134,0.051186923,0.4570802,0.045068778,0.047892537,7433.0
0.08807691,0.0016968403,0.022099443,0.0011634105,3.8900118e-05,0.0058931387,0.06175623,0.019495329,0.0002750551,0.6832439,0.11626093,7434.0
0.0394619,0.50556797,0.050035696,0.09272743,0.00322564,0.06739856,0.04225426,0.07070604,0.03127799,0.04513048,0.052214004,7435.0
