cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.97191906,0.025134914,3.1359607e-05,0.002914697,6230.0
0.042616274,0.9440254,7.666727e-05,0.013281663,6231.0
0.97157747,0.025294516,3.3831024e-05,0.003094216,6232.0
0.04625665,0.093452774,0.0003862456,0.8599043,6233.0
0.13240287,0.76786166,0.00036778752,0.09936772,6234.0
0.037283074,0.0569969,0.00073781796,0.9049822,6235.0
0.06886193,0.14901263,0.0005304835,0.781595,6236.0
0.0042032753,0.007237679,5.3814045e-05,0.9885053,6237.0
0.97139925,0.025462698,3.4160752e-05,0.0031038907,6238.0
0.9720534,0.025066527,3.0812513e-05,0.0028492215,6239.0
0.9693771,0.02759256,3.211978e-05,0.0029982443,6240.0
0.036184058,0.95416695,5.5391854e-05,0.009593639,6241.0
0.005901876,0.010493751,7.1072325e-05,0.98353326,6242.0
0.898285,0.093977295,7.6408774e-05,0.0076613105,6243.0
0.034526575,0.9569869,5.009697e-05,0.008436461,6244.0
0.97245705,0.02460811,3.145141e-05,0.002903363,6245.0
0.97116905,0.025892504,3.1540534e-05,0.0029069383,6246.0
0.9723635,0.024750995,3.069402e-05,0.002854834,6247.0
0.029902745,0.9626965,4.6101453e-05,0.007354648,6248.0
0.97200346,0.024944443,3.308622e-05,0.0030189832,6249.0
0.015054733,0.024079137,0.00024140907,0.96062475,6250.0
0.09579028,0.85497296,0.00021835347,0.049018394,6251.0
0.03803475,0.0578249,0.0007563558,0.90338403,6252.0
0.027976606,0.9654028,3.9963204e-05,0.006580666,6253.0
0.005699664,0.009956965,7.2782066e-05,0.9842706,6254.0
0.971362,0.025484236,3.435426e-05,0.0031194324,6255.0
0.02888345,0.9651904,3.9151364e-05,0.005886977,6256.0
0.97055286,0.026310848,3.4394685e-05,0.0031018986,6257.0
0.16640818,0.6155986,0.0005873566,0.21740587,6258.0
0.0040915515,0.0069213365,5.4719345e-05,0.9889324,6259.0
0.026269402,0.96855134,3.338145e-05,0.0051458953,6260.0
0.033454735,0.95771194,5.2094816e-05,0.008781236,6261.0
0.96966857,0.027012145,3.680237e-05,0.0032824862,6262.0
0.972234,0.02484054,3.1138552e-05,0.0028942644,6263.0
0.97198206,0.025115933,3.0928502e-05,0.0028710936,6264.0
0.029623624,0.96410656,4.1056788e-05,0.006228768,6265.0
0.9717408,0.02516093,3.373104e-05,0.0030645854,6266.0
0.050679065,0.10388903,0.00041461538,0.8450173,6267.0
0.035352103,0.9584442,4.2989675e-05,0.0061607333,6268.0
0.037941612,0.057429615,0.000748972,0.9038799,6269.0
0.027102005,0.96690965,3.8103164e-05,0.005950201,6270.0
0.008892483,0.016148556,9.821289e-05,0.9748608,6271.0
0.97073424,0.026272163,3.1309228e-05,0.002962255,6272.0
0.96814364,0.028218145,4.0598905e-05,0.0035976553,6273.0
0.97182655,0.025233809,3.1711963e-05,0.002907931,6274.0
0.17069276,0.611682,0.0005874211,0.21703786,6275.0
0.004177008,0.0070359097,5.105233e-05,0.98873603,6276.0
0.030699126,0.9614895,4.8084396e-05,0.007763364,6277.0
0.027884964,0.9668345,3.3911652e-05,0.005246655,6279.0
0.9708863,0.025928158,3.4736815e-05,0.0031507865,6280.0
0.9689104,0.027906781,3.3097684e-05,0.003149714,6281.0
0.025045414,0.96976644,3.297478e-05,0.0051551843,6282.0
0.97021914,0.026426723,3.678307e-05,0.0033173694,6283.0
0.029804353,0.9646208,3.71947e-05,0.005537633,6284.0
0.034246568,0.06706714,0.00033023892,0.898356,6285.0
0.9429385,0.05187703,5.0592695e-05,0.0051338347,6286.0
0.005931217,0.010195241,7.907607e-05,0.98379445,6287.0
0.9720542,0.024929969,3.2756983e-05,0.002983099,6288.0
0.025907377,0.96871805,3.3811077e-05,0.0053407256,6289.0
0.9593006,0.0369387,3.8292335e-05,0.0037224328,6290.0
0.026692549,0.9683176,3.227303e-05,0.0049576336,6291.0
0.0731321,0.8968538,0.00014630308,0.029867802,6292.0
0.83639365,0.1528271,0.00010194752,0.010677279,6293.0
0.9723066,0.024818433,3.0656676e-05,0.0028442394,6296.0
0.96647274,0.030113582,3.5177945e-05,0.0033784779,6297.0
0.029490838,0.9642865,4.099102e-05,0.006181683,6298.0
0.9712186,0.02561687,3.461699e-05,0.0031299463,6299.0
0.1766897,0.80186415,0.00013774482,0.021308405,6300.0
0.027677553,0.043633077,0.000506634,0.9281828,6301.0
0.024722626,0.9700494,3.3078646e-05,0.005194931,6302.0
0.0037366506,0.0063572475,4.8515038e-05,0.9898576,6303.0
0.9722312,0.024810145,3.1550353e-05,0.0029270488,6304.0
0.06282473,0.9280242,5.9894403e-05,0.009091247,6305.0
0.9720003,0.025063692,3.1513497e-05,0.002904439,6306.0
0.027522068,0.966388,3.7302067e-05,0.006052682,6307.0
0.13989165,0.75323457,0.0003828252,0.106490895,6308.0
0.96632063,0.02986667,4.252921e-05,0.003770199,6309.0
0.09232505,0.89704907,7.506978e-05,0.010550768,6311.0
0.9719751,0.025090901,3.106792e-05,0.0029029779,6312.0
0.97216785,0.02482008,3.2541047e-05,0.0029795133,6313.0
0.028324101,0.96570307,3.9213468e-05,0.0059335865,6314.0
0.9713168,0.02550968,3.4634875e-05,0.0031388649,6315.0
0.029453183,0.96319115,4.394826e-05,0.0073117325,6316.0
0.03685362,0.056808308,0.00073092495,0.9056072,6317.0
0.14317386,0.7282606,0.00043699908,0.12812859,6318.0
0.043622352,0.08880177,0.0003703333,0.8672055,6319.0
0.96696645,0.02936982,4.1177645e-05,0.0036225363,6320.0
0.04049946,0.07014421,0.0006696082,0.8886867,6321.0
0.032266747,0.961419,3.9200728e-05,0.0062750815,6322.0
0.0070755654,0.012527305,7.7615856e-05,0.98031956,6323.0
0.0087982165,0.014242824,0.0001269867,0.976832,6324.0
0.97189635,0.025059693,3.3171345e-05,0.0030108336,6327.0
0.97079605,0.025963714,3.5494948e-05,0.0032047105,6328.0
0.9708178,0.026121078,3.2374268e-05,0.0030287085,6329.0
0.026102051,0.9682588,3.606607e-05,0.005603099,6330.0
0.9718322,0.025109306,3.3277425e-05,0.00302516,6331.0
0.12604491,0.78849816,0.00033058174,0.08512637,6332.0
0.026561873,0.041011307,0.00046143713,0.9319654,6333.0
0.2009114,0.7828556,0.000121006655,0.016111895,6334.0
0.006989199,0.011715001,9.925013e-05,0.9811965,6335.0
0.9699253,0.026717182,3.688851e-05,0.0033206681,6336.0
0.97176373,0.02514764,3.3346234e-05,0.0030552456,6337.0
0.05939378,0.9321006,5.640439e-05,0.008449167,6338.0
0.056015015,0.9272979,8.882647e-05,0.01659825,6339.0
0.16659375,0.5312726,0.0006775277,0.30145618,6340.0
0.11111597,0.877118,8.412473e-05,0.011681931,6341.0
0.97090524,0.02586283,3.496625e-05,0.0031969366,6344.0
0.9713228,0.025604565,3.3522167e-05,0.00303909,6345.0
0.034612834,0.9558192,5.7378562e-05,0.009510549,6346.0
0.9724259,0.024644312,3.1484018e-05,0.0028983552,6347.0
0.7019559,0.28183046,0.00015492552,0.016058702,6348.0
0.00557697,0.009375001,7.751835e-05,0.9849705,6349.0
0.14767846,0.19630358,0.0076132976,0.64840466,6350.0
0.01612131,0.030047802,0.00016134414,0.95366955,6351.0
0.9712106,0.025790596,3.15734e-05,0.0029672787,6352.0
0.03688736,0.95580673,4.93277e-05,0.0072565572,6353.0
0.82815313,0.1606801,0.000106161075,0.011060495,6354.0
0.03066865,0.9614122,4.8261947e-05,0.007870944,6355.0
0.005657335,0.009605309,6.589273e-05,0.9846715,6356.0
0.03009087,0.9623049,4.5860812e-05,0.0075583286,6357.0
0.8325273,0.15644827,0.00010434098,0.010920032,6359.0
0.9714625,0.025388945,3.42824e-05,0.0031142768,6360.0
0.9709486,0.026124945,3.0754538e-05,0.0028956993,6361.0
0.025579467,0.9691251,3.3188837e-05,0.0052622366,6362.0
0.9719702,0.024991341,3.3043587e-05,0.0030053796,6363.0
0.124135874,0.7835752,0.00035796466,0.091931015,6364.0
0.062935345,0.0918607,0.0015094775,0.8436945,6365.0
0.15657517,0.63400286,0.0005869975,0.20883496,6366.0
0.010242679,0.018650021,0.00010778113,0.97099954,6367.0
0.97236204,0.024685755,3.1648135e-05,0.0029205491,6368.0
0.9713376,0.025509002,3.394861e-05,0.0031194005,6369.0
0.9714596,0.025590852,3.1843967e-05,0.0029176828,6370.0
0.035190582,0.9548774,5.7992016e-05,0.009874118,6371.0
0.12613852,0.32190225,0.00072891003,0.5512303,6372.0
0.028527874,0.96610725,3.4441768e-05,0.0053304834,6373.0
0.9709284,0.02589743,3.493843e-05,0.0031392805,6375.0
0.97092307,0.025844738,3.5377074e-05,0.0031968455,6376.0
0.97234166,0.02472758,3.1566255e-05,0.002899176,6377.0
0.23790611,0.26779693,0.08753525,0.40676174,6378.0
0.9718405,0.025126804,3.306677e-05,0.002999601,6379.0
0.9661094,0.03001315,4.3677865e-05,0.0038337172,6380.0
0.0044301376,0.0078502465,5.2522006e-05,0.9876671,6381.0
0.024723575,0.96994525,3.3699394e-05,0.005297448,6382.0
0.004105674,0.0072203963,4.849757e-05,0.9886254,6383.0
0.9719704,0.02501518,3.2223023e-05,0.0029821913,6384.0
0.036340438,0.9566334,4.7605197e-05,0.00697858,6385.0
0.96892065,0.02769087,3.7569895e-05,0.0033509734,6386.0
0.027840877,0.9664207,3.5648613e-05,0.0057028066,6387.0
0.008099586,0.0135155935,0.000117872834,0.97826695,6388.0
0.96796703,0.028407864,4.023332e-05,0.0035847952,6389.0
0.97251576,0.024557363,3.1539796e-05,0.002895298,6391.0
0.9725082,0.024569822,3.1453932e-05,0.0028905852,6392.0
0.96916014,0.027675454,3.2981334e-05,0.003131406,6393.0
0.028051762,0.9667192,3.4787765e-05,0.005194254,6394.0
0.9723346,0.02475217,3.1034364e-05,0.002882119,6395.0
0.15377802,0.67441374,0.0005237595,0.17128451,6396.0
0.18801315,0.23381175,0.016006129,0.56216896,6397.0
0.140007,0.74240303,0.00041100074,0.11717888,6398.0
0.97195554,0.025100145,3.1190266e-05,0.0029131894,6399.0
0.044479903,0.9488141,4.4899567e-05,0.006661112,6401.0
0.028719265,0.96606326,3.4036315e-05,0.0051834285,6402.0
0.003987801,0.0066704997,5.2066185e-05,0.9892897,6403.0
0.028727857,0.9641169,4.3689604e-05,0.007111584,6404.0
0.12298501,0.790363,0.00033567988,0.08631625,6406.0
0.97183245,0.025105039,3.3341414e-05,0.0030291448,6407.0
0.9719008,0.025086623,3.2635213e-05,0.0029798718,6408.0
0.043974835,0.9490896,4.9362396e-05,0.0068861716,6409.0
0.97212404,0.024853826,3.2725027e-05,0.0029894372,6410.0
0.97173995,0.02523889,3.289405e-05,0.0029882274,6411.0
0.0029578265,0.0050938204,3.671138e-05,0.99191165,6412.0
0.027013715,0.9680461,3.263636e-05,0.00490748,6413.0
0.9723849,0.024729107,3.0703406e-05,0.0028552697,6414.0
0.5244515,0.4556638,0.00016335848,0.019721359,6416.0
0.037086483,0.95298386,5.6632733e-05,0.0098730475,6417.0
0.023986587,0.03738924,0.00042089281,0.9382032,6418.0
0.030030444,0.9629662,4.2521504e-05,0.0069608134,6419.0
0.07554151,0.8918202,0.00015761751,0.032480653,6420.0
0.09150089,0.8975375,7.598981e-05,0.010885582,6421.0
0.9715272,0.025497308,3.1482814e-05,0.0029439658,6422.0
0.97159475,0.025339486,3.3461973e-05,0.003032318,6423.0
0.041488696,0.95198494,4.5965455e-05,0.0064803557,6424.0
0.9725263,0.024552025,3.138404e-05,0.002890241,6425.0
0.9716842,0.025237285,3.3599932e-05,0.0030448681,6426.0
0.0823967,0.17758583,0.00057144125,0.739446,6427.0
0.028516263,0.96526295,4.0413837e-05,0.0061804126,6428.0
0.97217417,0.0249163,3.0858802e-05,0.0028786757,6429.0
0.9708314,0.026106311,3.3442513e-05,0.0030288994,6430.0
0.971795,0.025236461,3.1781063e-05,0.0029367285,6431.0
0.025255673,0.9698219,3.177624e-05,0.0048906407,6432.0
0.009007944,0.0145885665,0.00013199236,0.97627157,6433.0
0.22239496,0.7608658,0.00012705526,0.016612193,6434.0
0.06309039,0.91447806,0.00011426302,0.02231727,6436.0
0.9711333,0.025681248,3.4822024e-05,0.0031506638,6437.0
0.9713156,0.025698137,3.1752938e-05,0.0029544968,6438.0
0.031124866,0.96104324,4.8532962e-05,0.0077833813,6439.0
0.97207993,0.024882514,3.2843633e-05,0.0030047053,6440.0
0.09266763,0.21419701,0.0006404596,0.6924949,6441.0
0.124745704,0.30409104,0.0007263906,0.5704369,6442.0
0.13164991,0.77291125,0.0003556107,0.095083185,6443.0
0.97171074,0.025403928,3.0491059e-05,0.0028549111,6444.0
0.9719626,0.024994088,3.2670876e-05,0.0030106576,6445.0
0.9707217,0.026182987,3.255609e-05,0.003062759,6446.0
0.039989464,0.9539064,4.1380517e-05,0.0060626906,6447.0
0.0056313276,0.009573725,6.503552e-05,0.98472995,6448.0
0.03136789,0.96036714,4.980892e-05,0.008215161,6449.0
0.1278756,0.7780631,0.00035429752,0.09370698,6450.0
0.9707609,0.02618621,3.2168722e-05,0.0030207403,6451.0
0.97225493,0.024843227,3.0878175e-05,0.0028709064,6452.0
0.97212267,0.024951529,3.1067775e-05,0.002894775,6453.0
0.025040451,0.9695009,3.425642e-05,0.0054243677,6454.0
0.97244227,0.02464952,3.108305e-05,0.0028772189,6455.0
0.8111882,0.17686462,0.000111049485,0.011836156,6456.0
0.051974744,0.075723395,0.0010927701,0.8712091,6457.0
0.07080451,0.91995114,6.291613e-05,0.009181402,6458.0
0.9705803,0.026175708,3.5397105e-05,0.0032086207,6459.0
0.97138876,0.025533793,3.2685788e-05,0.0030447424,6460.0
0.22717151,0.7557987,0.0001288202,0.016900957,6461.0
0.031458564,0.9626074,3.735282e-05,0.00589673,6462.0
0.15985496,0.6547505,0.0005400336,0.18485449,6463.0
0.030752765,0.9614937,4.670412e-05,0.0077068517,6464.0
0.97179973,0.025152292,3.321314e-05,0.00301476,6466.0
0.970448,0.02657732,3.120088e-05,0.0029434287,6467.0
0.9723831,0.024690758,3.126165e-05,0.002894915,6468.0
0.029185038,0.96565115,3.472995e-05,0.0051290477,6469.0
0.9718581,0.025073744,3.3371867e-05,0.0030347947,6470.0
0.078009404,0.91264385,6.64091e-05,0.009280366,6471.0
0.08762601,0.19246225,0.00059602625,0.71931577,6472.0
0.13373595,0.7622112,0.00037918796,0.10367369,6473.0
0.9710498,0.025927562,3.283779e-05,0.0029897974,6474.0
0.9692422,0.027251493,3.8409675e-05,0.0034679398,6475.0
0.97211653,0.024908045,3.2113767e-05,0.0029432876,6476.0
0.047787383,0.9394738,7.052941e-05,0.01266826,6477.0
0.03635472,0.9532267,6.0798382e-05,0.010357859,6478.0
0.07871955,0.9115763,6.8457564e-05,0.009635706,6479.0
0.785596,0.2013142,0.00012073714,0.01296904,6481.0
0.96962655,0.027376499,3.155792e-05,0.0029653665,6482.0
0.9721482,0.024887817,3.161237e-05,0.0029323818,6483.0
0.02772201,0.9656593,4.1277704e-05,0.006577368,6484.0
0.9111225,0.07930808,9.077698e-05,0.009478662,6485.0
0.9704495,0.026296621,3.5867706e-05,0.0032179798,6486.0
0.010953315,0.020105874,0.00011676633,0.9688241,6487.0
0.026451617,0.9679641,3.5702888e-05,0.00554854,6488.0
0.97208536,0.024991715,3.1024134e-05,0.0028919773,6489.0
0.036221154,0.9568679,4.7645237e-05,0.0068633556,6490.0
0.9718981,0.025150945,3.1377233e-05,0.0029196565,6491.0
0.030556628,0.9640052,3.5239493e-05,0.005402951,6492.0
0.005974152,0.010617391,7.079889e-05,0.9833376,6493.0
0.033331152,0.9602899,4.3441698e-05,0.0063354876,6494.0
0.9719291,0.025054608,3.2830863e-05,0.0029834642,6496.0
0.9695513,0.027424147,3.224715e-05,0.002992325,6497.0
0.9723644,0.024759972,3.070183e-05,0.0028448494,6498.0
0.029783135,0.9627408,4.615116e-05,0.007430005,6499.0
0.9712798,0.025578268,3.444177e-05,0.003107462,6500.0
0.1622202,0.62775946,0.0005786307,0.20944168,6501.0
0.02351974,0.043450717,0.00021814846,0.93281144,6502.0
0.03009803,0.96227515,4.56842e-05,0.007581078,6503.0
0.97149545,0.025539901,3.121719e-05,0.0029333774,6504.0
0.9723452,0.024702046,3.1574873e-05,0.0029212495,6505.0
0.9720746,0.024984214,3.1602e-05,0.0029095674,6506.0
0.025121056,0.9696927,3.2811597e-05,0.005153458,6507.0
0.10090278,0.8453882,0.00023408109,0.053474963,6508.0
0.03328568,0.95962286,4.735479e-05,0.0070440704,6509.0
0.97200185,0.025067395,3.155637e-05,0.0028991906,6511.0
0.97228664,0.024750497,3.1785148e-05,0.0029310554,6512.0
0.9697439,0.027127186,3.29747e-05,0.003095924,6513.0
0.028155183,0.96670157,3.432398e-05,0.0051089353,6514.0
0.96760374,0.02877843,4.0439794e-05,0.003577372,6515.0
0.96950996,0.027363881,3.3473538e-05,0.0030926976,6516.0
0.0049423897,0.0083063925,6.037188e-05,0.9866909,6517.0
0.10533016,0.8357095,0.0002506397,0.058709685,6518.0
0.9711741,0.025847536,3.1302203e-05,0.0029470804,6519.0
0.9686975,0.027712788,3.9495957e-05,0.0035502273,6520.0
0.6935055,0.28970212,0.00014440039,0.016647987,6521.0
0.050656836,0.10242701,0.00041363403,0.84650254,6522.0
0.010865776,0.01949558,0.0001123061,0.9695264,6523.0
0.9704107,0.026298704,3.62979e-05,0.003254252,6524.0
0.079871,0.8822823,0.00018512589,0.03766148,6525.0
0.03725279,0.9518952,6.231065e-05,0.010789707,6526.0
0.9703833,0.026635444,3.188265e-05,0.0029493845,6527.0
0.97222507,0.024799686,3.2166292e-05,0.0029430424,6528.0
0.030888211,0.96375394,3.628906e-05,0.0053215567,6529.0
0.97137123,0.025480375,3.44549e-05,0.00311394,6530.0
0.082374096,0.9075142,6.9546426e-05,0.010042161,6531.0
0.023153149,0.04185345,0.00021819894,0.93477523,6532.0
0.0254086,0.9688941,3.554549e-05,0.005661691,6533.0
0.9707112,0.026045874,3.5547997e-05,0.0032074018,6534.0
0.9675958,0.028865268,3.937322e-05,0.0034995954,6536.0
0.030942764,0.96241856,4.023059e-05,0.0065983976,6537.0
0.008281887,0.013928565,0.00011954139,0.97767,6538.0
0.025022767,0.96959126,3.4097615e-05,0.0053519127,6539.0
0.06350108,0.9110878,0.0001335725,0.025277514,6540.0
0.97231317,0.024749389,3.172721e-05,0.0029057197,6541.0
0.9708846,0.025893042,3.530028e-05,0.0031870536,6542.0
0.9724177,0.024686197,3.099146e-05,0.0028650805,6543.0
0.031744298,0.9617917,4.345066e-05,0.006420582,6544.0
0.97184294,0.025113426,3.3140746e-05,0.003010497,6545.0
0.0056163333,0.010062373,6.435237e-05,0.98425704,6546.0
0.0066341227,0.010989371,8.2847546e-05,0.98229367,6547.0
0.027012054,0.9667582,3.9332353e-05,0.006190438,6548.0
0.9719033,0.025175955,3.0856878e-05,0.0028898309,6549.0
0.04941018,0.9434539,4.830512e-05,0.0070876125,6550.0
0.97171104,0.02533755,3.186137e-05,0.0029195799,6551.0
0.028215475,0.96545017,3.842048e-05,0.0062958775,6552.0
0.021568416,0.03401021,0.00037034362,0.9440511,6553.0
0.025988586,0.968521,3.4662622e-05,0.0054557845,6554.0
0.96998256,0.026789298,3.5650835e-05,0.0031924662,6556.0
0.9723087,0.024782808,3.0976254e-05,0.0028775444,6557.0
0.9721243,0.024889648,3.220334e-05,0.0029538923,6558.0
0.025143957,0.96950996,3.3527605e-05,0.005312622,6559.0
0.97172004,0.025177903,3.3682994e-05,0.0030683372,6560.0
0.0138401175,0.02575055,0.00014200772,0.9602673,6561.0
0.011418614,0.021145584,0.00012268254,0.9673131,6562.0
0.041614406,0.9461341,6.933689e-05,0.01218215,6563.0
0.9717901,0.025300521,3.0693507e-05,0.0028787018,6564.0
0.96912944,0.02746013,3.6185964e-05,0.0033741689,6565.0
0.9342515,0.06030043,5.524453e-05,0.0053928625,6566.0
0.025431115,0.9693752,3.32276e-05,0.005160475,6567.0
0.23795973,0.2690532,0.06067865,0.4323084,6568.0
0.9719912,0.024963861,3.2840853e-05,0.003012181,6569.0
0.024996545,0.9698987,3.2359465e-05,0.005072428,6571.0
0.97174937,0.025162557,3.3606742e-05,0.0030545152,6572.0
0.9723962,0.024694681,3.1023203e-05,0.0028781884,6573.0
0.03088015,0.9636697,3.7032474e-05,0.005413105,6574.0
0.9720081,0.025034277,3.146173e-05,0.0029261906,6575.0
0.9712088,0.02574915,3.2336662e-05,0.0030097337,6576.0
0.005750488,0.009496628,7.582642e-05,0.984677,6577.0
0.027620466,0.9664137,3.8771992e-05,0.0059270193,6578.0
0.97215044,0.024936091,3.0891166e-05,0.0028825675,6579.0
0.02703281,0.9670981,3.7325968e-05,0.00583183,6580.0
0.9718737,0.025120586,3.204781e-05,0.002973651,6581.0
0.03135695,0.9619135,4.077475e-05,0.006688738,6582.0
0.0034777864,0.005975077,4.461623e-05,0.9905025,6583.0
0.9717772,0.025144255,3.335176e-05,0.0030451831,6584.0
0.08549603,0.8743823,0.0001859273,0.039935682,6585.0
0.9704792,0.026278509,3.5785193e-05,0.0032065914,6586.0
0.9709929,0.026021257,3.130872e-05,0.0029544837,6587.0
0.97116613,0.025857491,3.1286698e-05,0.0029450809,6588.0
0.024623144,0.9701846,3.2927128e-05,0.0051593273,6589.0
0.97052646,0.026419887,3.3125056e-05,0.0030205245,6590.0
0.045570564,0.09375445,0.00038653973,0.86028844,6591.0
0.0039539654,0.006965852,4.684853e-05,0.98903334,6592.0
0.14999852,0.69702065,0.00048832025,0.15249252,6593.0
0.97135746,0.025506258,3.4019857e-05,0.0031022164,6594.0
0.027325004,0.966417,3.9360806e-05,0.0062186546,6595.0
0.9716525,0.025406731,3.171316e-05,0.0029090187,6596.0
0.028190907,0.9652443,3.9573624e-05,0.0065252013,6597.0
0.026709821,0.96718854,3.833792e-05,0.0060633146,6598.0
0.7850417,0.20169719,0.000122050405,0.013138992,6599.0
0.026889673,0.96698576,3.7269645e-05,0.0060872845,6600.0
0.9722029,0.024858925,3.16497e-05,0.0029065704,6601.0
0.9721901,0.024933947,3.070832e-05,0.002845185,6602.0
0.9714202,0.02559071,3.1653064e-05,0.0029573748,6603.0
0.027248954,0.967203,3.62821e-05,0.0055117575,6604.0
0.97238505,0.024685903,3.132342e-05,0.0028977413,6605.0
0.9721624,0.024883926,3.1819367e-05,0.0029218176,6606.0
0.05769526,0.085420266,0.001353139,0.8555314,6607.0
0.9720098,0.02495781,3.2808985e-05,0.002999591,6608.0
0.9725049,0.024574053,3.1266056e-05,0.0028897321,6609.0
0.96968055,0.026910754,3.7410624e-05,0.0033713058,6610.0
0.97164094,0.025336394,3.2935743e-05,0.002989715,6611.0
0.028550897,0.96617883,3.4014833e-05,0.0052362843,6612.0
0.009935339,0.016257305,0.00014953373,0.9736578,6613.0
0.9723899,0.024648266,3.202496e-05,0.002929773,6614.0
0.028927285,0.9640655,4.1876767e-05,0.0069653536,6615.0
0.96558523,0.031121377,3.4833167e-05,0.0032585938,6616.0
0.9624789,0.033335924,4.7645397e-05,0.0041375305,6617.0
0.9719824,0.025093904,3.0998097e-05,0.0028926572,6618.0
0.025782762,0.96875125,3.5280325e-05,0.005430634,6619.0
0.9714884,0.025386507,3.4174274e-05,0.0030908694,6620.0
0.112606905,0.27836657,0.0007074649,0.60831904,6621.0
0.026517143,0.04083271,0.00046195512,0.9321882,6622.0
0.04552032,0.0935828,0.00042631413,0.86047053,6623.0
0.9716147,0.02546051,3.0815172e-05,0.002893896,6624.0
0.025567226,0.9689319,3.5016463e-05,0.0054658605,6625.0
0.9701367,0.026783599,3.3392338e-05,0.0030463107,6626.0
0.026165808,0.9688125,3.2746408e-05,0.0049889046,6627.0
0.010777816,0.01750902,0.00016302198,0.9715501,6628.0
0.026265576,0.9678359,3.6411217e-05,0.005862136,6629.0
0.026374102,0.9687072,3.2330907e-05,0.004886338,6630.0
