cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.12452477,0.084150046,0.010698736,0.5767338,0.00018215766,0.20371038,4897.0
0.028481837,0.016215727,0.0059702634,0.04678625,7.8814286e-05,0.9024672,4898.0
0.031406835,0.92133385,0.0016819665,0.037754778,4.269795e-05,0.0077799084,4899.0
0.027243735,0.92726934,0.0015013972,0.036806766,3.8168644e-05,0.007140618,4900.0
0.9221681,0.029733444,0.0022726473,0.032759033,3.8931263e-05,0.013027899,4901.0
0.0908474,0.055407226,0.013392187,0.20878074,0.00019963889,0.63137275,4902.0
0.8941056,0.03782696,0.0042402684,0.041657355,6.855634e-05,0.022101289,4903.0
0.92415327,0.029510986,0.0024676162,0.030515332,4.2256594e-05,0.013310562,4905.0
0.051055692,0.052258104,0.0035827602,0.85097367,6.8790534e-05,0.042060953,4906.0
0.10649726,0.055604357,0.074592054,0.10157629,0.00053940475,0.6611906,4907.0
0.9245008,0.027469466,0.0025045453,0.031302076,4.1697145e-05,0.014181444,4908.0
0.104526095,0.059609864,0.53166574,0.08577376,0.001108247,0.21731621,4909.0
0.030613586,0.9118737,0.0016486481,0.047619507,4.1234336e-05,0.008203346,4910.0
0.8809198,0.03797355,0.0039524552,0.051907618,6.30666e-05,0.025183441,4911.0
0.038007647,0.020134905,0.014224644,0.044183586,0.00014611347,0.8833031,4912.0
0.037192434,0.05272494,0.0025043138,0.88340056,5.153485e-05,0.024126202,4913.0
0.016557077,0.009376977,0.0052290414,0.022420825,5.9982558e-05,0.9463561,4914.0
0.013907144,0.0075556696,0.003756853,0.018968266,4.402043e-05,0.95576805,4915.0
0.9274431,0.027156768,0.0023125429,0.030021578,3.9162016e-05,0.013026907,4916.0
0.07771878,0.19260526,0.004360156,0.6925556,9.5899646e-05,0.032664403,4917.0
0.137499,0.07121032,0.14008902,0.12046261,0.0007915731,0.52994746,4918.0
0.10609195,0.06477013,0.014191976,0.2640581,0.00021631243,0.5506716,4919.0
0.9265982,0.028080286,0.0023790987,0.029921353,4.0367668e-05,0.012980729,4920.0
0.1262176,0.09974789,0.49589378,0.112332374,0.014165116,0.1516432,4921.0
0.101732835,0.19859034,0.0045030913,0.6607773,9.4873874e-05,0.034301654,4922.0
0.04697601,0.8872455,0.0020348486,0.053625003,4.898327e-05,0.0100697065,4923.0
0.016829435,0.009773502,0.0052152476,0.023650866,6.155227e-05,0.9444694,4924.0
0.029742094,0.9213705,0.0014805062,0.0400656,3.670868e-05,0.007304685,4925.0
0.78938824,0.058553554,0.0064624655,0.098876275,0.000101381826,0.04661811,4926.0
0.02934078,0.9235239,0.0014667846,0.03848348,3.6355275e-05,0.0071486686,4927.0
0.06007552,0.09630569,0.0029880654,0.8157422,6.222985e-05,0.024826324,4929.0
0.03594726,0.02114081,0.0075019505,0.06308349,0.00010140375,0.8722251,4930.0
0.05869658,0.85442656,0.0023949302,0.07205197,5.688138e-05,0.012373118,4931.0
0.030670555,0.921451,0.0015007843,0.039032176,3.7134345e-05,0.007308302,4932.0
0.9269637,0.027811538,0.0023742737,0.029775199,4.025691e-05,0.013035075,4933.0
0.08103721,0.048719462,0.012804092,0.17543693,0.00018765997,0.6818146,4934.0
0.9277486,0.026960304,0.0023030594,0.029983364,3.895056e-05,0.012965723,4935.0
0.92700005,0.027454257,0.0023935772,0.02990649,4.036657e-05,0.013205187,4936.0
0.9265392,0.027670052,0.002412388,0.030011838,4.070624e-05,0.0133258,4937.0
0.013696043,0.0074794684,0.0036339608,0.018843092,4.3293487e-05,0.95630413,4938.0
0.020583536,0.011245123,0.0067413403,0.026027227,7.401287e-05,0.93532884,4939.0
0.92355436,0.02753326,0.002494891,0.032004423,4.1495667e-05,0.01437156,4940.0
0.1568411,0.13715902,0.29339886,0.14615162,0.094819576,0.1716298,4941.0
0.06751711,0.06404184,0.00560287,0.7885658,0.0001055023,0.07416693,4942.0
0.062278222,0.13304195,0.0036980638,0.7716784,8.054392e-05,0.029222881,4943.0
0.034224853,0.019393107,0.0136585785,0.04226943,0.00014427882,0.89030975,4944.0
0.018221023,0.012391234,0.9254053,0.015660489,0.0005137756,0.027808145,4945.0
0.016830832,0.009482591,0.004012201,0.025545556,5.0246144e-05,0.94407856,4946.0
0.016786799,0.009041213,0.004106294,0.023658654,4.9697697e-05,0.9463573,4947.0
0.92369795,0.027746012,0.0025824497,0.03146126,4.291773e-05,0.014469436,4948.0
0.032041978,0.91531336,0.0016167011,0.04314334,4.0164883e-05,0.00784446,4949.0
0.037378147,0.020420898,0.01509878,0.04436821,0.00015256648,0.88258135,4950.0
0.09687868,0.07987123,0.008838759,0.67059606,0.00015924427,0.14365606,4951.0
0.14489175,0.075804874,0.38290825,0.10992184,0.001142649,0.28533056,4952.0
0.043641247,0.069063336,0.0027219325,0.8600103,5.677593e-05,0.024506338,4953.0
0.02980075,0.92227465,0.0016843979,0.03836395,4.3306743e-05,0.00783296,4954.0
0.04055256,0.06286714,0.0028532427,0.86711,5.986167e-05,0.02655707,4955.0
0.038577683,0.02048663,0.0074495412,0.060049586,9.566272e-05,0.8733409,4956.0
0.041492727,0.8699901,0.0021903915,0.074759044,5.3952754e-05,0.011513807,4957.0
0.9246501,0.027188856,0.0024451343,0.031627588,4.0778337e-05,0.014047648,4958.0
0.02775494,0.92359626,0.0014721405,0.039914623,3.6963123e-05,0.007225011,4959.0
0.042627882,0.89168876,0.002639459,0.05140688,6.9786794e-05,0.011567192,4960.0
0.07705771,0.062440235,0.0051075714,0.78803474,9.3159215e-05,0.06726664,4961.0
0.07264368,0.043056384,0.011924033,0.14947256,0.00017166119,0.72273165,4962.0
0.029615594,0.9225978,0.0014787687,0.03904618,3.6829886e-05,0.0072248476,4963.0
0.031487327,0.9210932,0.0015638436,0.038322818,3.8818143e-05,0.0074939695,4964.0
0.9273381,0.027591115,0.002329712,0.029773822,3.9537805e-05,0.012927673,4965.0
0.095145695,0.057672072,0.013849631,0.22211051,0.00020692026,0.61101514,4966.0
0.9237326,0.029285746,0.0022240113,0.03199141,3.8337068e-05,0.012727895,4967.0
0.3147244,0.08936306,0.040793784,0.1669045,0.00041964723,0.3877946,4968.0
0.92492104,0.027422046,0.00247344,0.03113725,4.1238065e-05,0.014004978,4969.0
0.062270444,0.05687792,0.004413887,0.820415,8.2649975e-05,0.055940017,4970.0
0.02022485,0.011888345,0.0065890956,0.028575813,7.814905e-05,0.9326437,4971.0
0.9265434,0.027541623,0.0024306017,0.030049384,4.0926985e-05,0.013394126,4972.0
0.058823213,0.052749738,0.0031382886,0.8505875,5.9808266e-05,0.034641344,4973.0
0.11305775,0.08699291,0.55439156,0.099008314,0.009637171,0.13691226,4974.0
0.9210011,0.028244644,0.002414517,0.03396337,4.05516e-05,0.014335817,4975.0
0.2655095,0.10062722,0.011379448,0.46200106,0.0001831437,0.16029961,4976.0
0.016061096,0.009167546,0.004987431,0.022163153,5.817481e-05,0.9475626,4977.0
0.010762704,0.006769414,0.95623326,0.008851647,0.00019853526,0.017184367,4978.0
0.61561245,0.21066979,0.006324993,0.13315076,0.00012498228,0.03411717,4979.0
0.034896888,0.8990277,0.0018478386,0.054953247,4.589003e-05,0.009228404,4980.0
0.019652415,0.013302814,0.9232042,0.016286818,0.00058174477,0.026972104,4981.0
0.046286624,0.045667924,0.003153893,0.86831766,6.0278988e-05,0.03651361,4982.0
0.92079645,0.03073144,0.002663016,0.031696506,4.5086108e-05,0.014067539,4983.0
0.09096508,0.047001913,0.051677965,0.090272605,0.0004079127,0.7196745,4984.0
0.027596569,0.926865,0.0015219578,0.03677944,3.878356e-05,0.0071981996,4985.0
0.094476104,0.27617988,0.0049628783,0.58880013,0.00011009653,0.035470963,4986.0
0.09328735,0.04607187,0.045667876,0.08919445,0.00037115117,0.7254073,4987.0
0.029854087,0.9216984,0.0014806137,0.03964481,3.665037e-05,0.0072855772,4988.0
0.8962664,0.042545382,0.0026896063,0.043233465,4.7817775e-05,0.015217382,4989.0
0.028193386,0.9259818,0.0014378978,0.037367515,3.583622e-05,0.006983628,4990.0
0.030001562,0.9229521,0.0016486812,0.03771359,4.2075404e-05,0.0076419446,4991.0
0.07930869,0.05844793,0.6823747,0.06944942,0.0044414145,0.10597781,4992.0
0.08981846,0.052336194,0.012998854,0.1931287,0.0001895905,0.65152824,4993.0
0.028237786,0.9241212,0.0014642046,0.03897537,3.672809e-05,0.0071646827,4994.0
0.027977796,0.92724866,0.0014542077,0.036301695,3.643379e-05,0.0069813104,4995.0
0.9276466,0.027178455,0.002332943,0.029794864,3.9460185e-05,0.013007712,4996.0
0.0851887,0.06949883,0.0068201656,0.7397704,0.00012461144,0.09859723,4997.0
0.9271266,0.027223313,0.0022477345,0.030557077,3.8177146e-05,0.012807225,4998.0
0.92079675,0.028097093,0.002650688,0.033157293,4.373186e-05,0.015254456,4999.0
0.9245542,0.027844697,0.0025409877,0.030901222,4.244092e-05,0.01411645,5000.0
0.0658672,0.06303003,0.0048838225,0.8036461,9.245247e-05,0.062480405,5001.0
0.015038867,0.0083677415,0.0045388993,0.020205408,5.209097e-05,0.951797,5002.0
0.92660904,0.026998475,0.002394103,0.030452732,4.0165687e-05,0.013505549,5003.0
0.029537555,0.92303354,0.001490826,0.03869168,3.7050107e-05,0.0072093136,5004.0
0.081810564,0.042825557,0.012044939,0.14416409,0.0001659548,0.71898884,5005.0
0.031634238,0.92059994,0.0015708836,0.03867404,3.9067654e-05,0.0074818595,5006.0
0.029511198,0.9251211,0.0015633829,0.03642968,3.954333e-05,0.0073350756,5007.0
0.031834632,0.017789958,0.012439846,0.039227154,0.0001299471,0.89857846,5008.0
0.13738379,0.074046865,0.19362715,0.12161501,0.0009445127,0.47238263,5009.0
0.039912917,0.9056254,0.0018622511,0.04374124,4.5936125e-05,0.008812214,5010.0
0.04427034,0.89265466,0.0025588411,0.04922552,6.681964e-05,0.011223729,5011.0
0.017215932,0.011640693,0.932166,0.014356954,0.000504775,0.024115678,5012.0
0.066829436,0.059021477,0.00491535,0.80478776,9.125432e-05,0.06435472,5013.0
0.92596495,0.027383152,0.0023269316,0.031026615,3.914051e-05,0.0132591585,5014.0
0.052774232,0.027584985,0.021969635,0.05851767,0.00020527904,0.8389482,5015.0
0.028611822,0.9249782,0.0015941821,0.03730706,4.082296e-05,0.0074678957,5016.0
0.82685786,0.062208585,0.0038597134,0.081807725,6.78002e-05,0.025198312,5017.0
0.024635572,0.013232388,0.0054439055,0.036528353,6.7694535e-05,0.92009205,5018.0
0.028153844,0.92144495,0.0015025237,0.041454706,3.759519e-05,0.0074063763,5019.0
0.9219783,0.031027101,0.0024656006,0.031329222,4.2656087e-05,0.013157146,5020.0
0.02720981,0.92694175,0.0014387256,0.037404098,3.6193665e-05,0.0069693024,5021.0
0.048107773,0.87988037,0.003008724,0.055955768,8.011306e-05,0.012967344,5022.0
0.03895866,0.053149518,0.0021173605,0.886529,4.3237786e-05,0.01920224,5023.0
0.029038342,0.016555287,0.006120541,0.047878765,8.085151e-05,0.9003262,5024.0
0.03769087,0.8947991,0.0018191143,0.056354173,4.45305e-05,0.009292196,5025.0
0.027089061,0.9281091,0.0014367925,0.03641538,3.615966e-05,0.0069135027,5026.0
0.9276835,0.027153004,0.0023162873,0.029836338,3.9185474e-05,0.01297172,5027.0
0.07452657,0.06838345,0.006299762,0.76371497,0.00011869662,0.08695663,5028.0
0.13253735,0.10607802,0.46542057,0.1191253,0.017642055,0.15919673,5029.0
0.92655027,0.02724032,0.0024244913,0.03024336,4.0726685e-05,0.0135009,5030.0
0.9268783,0.02750065,0.0022357556,0.030568961,3.806504e-05,0.012778326,5031.0
0.112010576,0.056627847,0.0737899,0.10410217,0.0005270658,0.6529424,5033.0
0.9240372,0.02754397,0.0025320703,0.031497143,4.210577e-05,0.014347475,5034.0
0.0312794,0.91992784,0.00175819,0.038908977,4.5231995e-05,0.008080417,5035.0
0.10904256,0.08320745,0.56924254,0.09548178,0.008838729,0.13418692,5036.0
0.029363748,0.9254201,0.0015483926,0.036356013,3.9174236e-05,0.0072725797,5037.0
0.055143524,0.8261345,0.0026550984,0.10157953,6.373065e-05,0.014423603,5038.0
0.013981137,0.007899647,0.003603611,0.020568296,4.4194556e-05,0.95390314,5039.0
0.13604923,0.074589856,0.32133588,0.11464509,0.0011198448,0.35226008,5040.0
0.92768764,0.027247636,0.0023009763,0.029832128,3.9033657e-05,0.012892544,5041.0
0.0348509,0.91226304,0.0019905919,0.041843843,5.1425104e-05,0.009000213,5042.0
0.016996792,0.010510336,0.93162954,0.013741504,0.00028796258,0.026833873,5043.0
0.03282306,0.037933458,0.0021546534,0.9047356,4.259838e-05,0.022310587,5044.0
0.9248556,0.029026652,0.0022424224,0.031240217,3.8512444e-05,0.012596625,5045.0
0.0544657,0.10208576,0.0033151784,0.81231135,7.084385e-05,0.027751124,5046.0
0.029070841,0.9234771,0.0016436764,0.03809102,4.2239015e-05,0.00767509,5047.0
0.031188034,0.9204924,0.0017366139,0.038552932,4.4487497e-05,0.007985509,5048.0
0.044180702,0.023934519,0.008179708,0.07262024,0.00010786055,0.850977,5049.0
0.09110645,0.54249245,0.0071346625,0.31839857,0.00018201134,0.040685866,5051.0
0.031332258,0.91688734,0.001536641,0.04257162,3.7762777e-05,0.007634391,5052.0
0.03973698,0.8991302,0.0024020348,0.04803508,6.31549e-05,0.010632479,5053.0
0.033047434,0.04295839,0.0020042185,0.9027719,4.0388506e-05,0.019177666,5054.0
0.026115749,0.015382788,0.0059962342,0.04360289,7.897649e-05,0.9088234,5055.0
0.028394338,0.9207343,0.0015330564,0.041759748,3.8697915e-05,0.007539852,5056.0
0.028439969,0.9256928,0.0014497706,0.037359368,3.609235e-05,0.007022003,5057.0
0.92766964,0.027398964,0.0023067952,0.029735327,3.914413e-05,0.0128500955,5058.0
0.060119707,0.03519662,0.03233097,0.071009554,0.00031300617,0.80103016,5059.0
0.92745984,0.027559286,0.0023197576,0.029743997,3.9380222e-05,0.012877736,5060.0
0.921717,0.028613068,0.002718906,0.031930957,4.513109e-05,0.014974932,5061.0
0.9257508,0.028063746,0.0024678619,0.030172689,4.168401e-05,0.013503238,5062.0
0.08363783,0.04560613,0.012167266,0.15875576,0.00017112795,0.69966185,5063.0
0.019157136,0.010831873,0.0043992535,0.029691728,5.60463e-05,0.9358639,5064.0
0.12140755,0.06714278,0.46365514,0.09682388,0.0011385003,0.24983208,5065.0
0.028450906,0.92410827,0.0014833257,0.03875202,3.7104186e-05,0.007168485,5066.0
0.12843403,0.0838517,0.010981695,0.56701607,0.00018452281,0.20953196,5067.0
0.08753195,0.8000326,0.0031978644,0.09280144,7.423057e-05,0.016361887,5068.0
0.04114741,0.9012676,0.0018504063,0.046720237,4.5131826e-05,0.008969206,5069.0
0.02671216,0.014431143,0.009360299,0.032522734,9.916485e-05,0.91687447,5070.0
0.14339048,0.11738292,0.41823938,0.12947595,0.025453707,0.1660576,5071.0
0.02715394,0.92804724,0.0014459471,0.036383826,3.6413014e-05,0.0069326553,5072.0
0.030213695,0.9219008,0.0016968375,0.038282998,4.3427783e-05,0.00786228,5073.0
0.02120513,0.011255904,0.006608182,0.026217457,7.180047e-05,0.93464154,5074.0
0.067956805,0.059966087,0.0050507663,0.80019736,9.376258e-05,0.06673526,5075.0
0.031807024,0.9213155,0.0015980648,0.03769965,4.001071e-05,0.0075397156,5076.0
0.1029626,0.062287383,0.013889187,0.24628231,0.00021077081,0.5743678,5077.0
0.027364708,0.9258124,0.0014414735,0.0383124,3.610499e-05,0.0070328754,5078.0
0.031057468,0.92227286,0.0016421196,0.037343506,4.152449e-05,0.0076425713,5079.0
0.03268186,0.016226435,0.009370834,0.037448432,9.897275e-05,0.9041735,5080.0
0.109452,0.11746414,0.0040847794,0.7342416,8.1666956e-05,0.03467579,5082.0
0.029870698,0.9233516,0.0014861036,0.038064796,3.685337e-05,0.0071899346,5083.0
0.050140012,0.87618893,0.0031286543,0.05701225,8.3330815e-05,0.013446814,5084.0
0.075016275,0.75431633,0.0034171345,0.14804685,8.072719e-05,0.019122703,5085.0
0.06541466,0.0608662,0.0052256645,0.80039525,9.789391e-05,0.06800031,5086.0
0.026978249,0.9275774,0.0014741012,0.03687394,3.7350925e-05,0.00705904,5087.0
0.029655265,0.92151976,0.0014992738,0.03991715,3.7108875e-05,0.00737147,5088.0
0.92473406,0.027506376,0.002332857,0.031835284,3.920665e-05,0.01355224,5089.0
0.024115311,0.0139165595,0.00563951,0.03894514,7.27611e-05,0.9173108,5090.0
0.8184727,0.07813117,0.0038889456,0.07669199,7.136042e-05,0.02274375,5091.0
0.9222192,0.029973686,0.0026374848,0.031131042,4.461764e-05,0.013993895,5092.0
0.9261972,0.02721002,0.0023784712,0.030661726,3.991159e-05,0.013512697,5093.0
0.022026777,0.012854104,0.005075286,0.035466008,6.610007e-05,0.9245117,5095.0
0.91799,0.03151829,0.002296795,0.03481707,3.9848917e-05,0.013337849,5096.0
0.07934211,0.046981677,0.6470641,0.06654571,0.0010011294,0.15906528,5097.0
0.1568858,0.13431288,0.33150524,0.14428827,0.05952516,0.17348269,5098.0
0.92588115,0.027920647,0.002454831,0.030224064,4.1295858e-05,0.013478004,5099.0
0.062495,0.068034865,0.005583813,0.79509085,0.00010948408,0.068685934,5100.0
0.014294636,0.008053079,0.004198274,0.019808274,4.9408976e-05,0.95359635,5101.0
0.023978475,0.013552932,0.0054601287,0.0378799,7.01724e-05,0.91905844,5102.0
0.028470661,0.9267907,0.0015059174,0.03607091,3.8102822e-05,0.0071237474,5103.0
0.03003734,0.92413336,0.001508631,0.037063822,3.7666767e-05,0.0072191525,5104.0
0.13131714,0.06899467,0.13171035,0.11803517,0.0007694254,0.54917324,5105.0
0.06436936,0.03758171,0.01090419,0.12551066,0.00015509361,0.76147896,5106.0
0.9231139,0.027773218,0.0025810855,0.031897854,4.2768963e-05,0.01459119,5107.0
0.06311873,0.036026657,0.010521777,0.11893004,0.00014828057,0.77125454,5108.0
0.027092494,0.92824847,0.0014457968,0.03624384,3.646041e-05,0.0069328886,5109.0
0.022802055,0.012893817,0.0050170342,0.03619035,6.455309e-05,0.9230323,5110.0
0.027048675,0.9262963,0.00148751,0.037956122,3.7698155e-05,0.0071737356,5111.0
0.8901285,0.037303347,0.0030655516,0.04990521,5.1320774e-05,0.019546114,5112.0
0.032118995,0.9150473,0.0015573013,0.043482993,3.8203238e-05,0.007755204,5113.0
0.03913202,0.89701974,0.002439391,0.050427508,6.47821e-05,0.01091658,5114.0
0.06811234,0.1465695,0.003815539,0.7515311,8.2773455e-05,0.0298887,5115.0
0.032335125,0.04654845,0.0020924362,0.89972514,4.3109467e-05,0.019255675,5116.0
0.057751052,0.7977822,0.0030894037,0.124373965,7.541621e-05,0.016928071,5117.0
0.027101861,0.92753863,0.0014850132,0.03675381,3.7705246e-05,0.0070828767,5118.0
0.9235735,0.029363299,0.002495563,0.030990226,4.2705055e-05,0.013534755,5119.0
0.12601174,0.08173782,0.013930181,0.42450216,0.00022484468,0.3535932,5120.0
0.9271399,0.027667645,0.002367821,0.029786408,4.0105457e-05,0.012998036,5121.0
0.9223874,0.02835401,0.0026812109,0.03174363,4.454455e-05,0.014789158,5122.0
0.9049305,0.040077522,0.0026746104,0.037840422,4.7591275e-05,0.014429381,5123.0
0.057719443,0.05501847,0.004180099,0.8310383,7.9041e-05,0.051964737,5124.0
0.016016059,0.009898412,0.9363307,0.012830994,0.0002737963,0.024650028,5125.0
0.9243164,0.029021695,0.0022192763,0.031738333,3.8218634e-05,0.012666068,5126.0
0.027171548,0.92738307,0.001488252,0.03682977,3.7801303e-05,0.0070894426,5127.0
0.13809791,0.11125232,0.44657168,0.12349768,0.020020293,0.16056007,5128.0
0.92330486,0.029530551,0.002549629,0.030922951,4.3125674e-05,0.013648876,5129.0
0.9250854,0.028066302,0.0022301932,0.0316832,3.806702e-05,0.012896841,5130.0
0.013926732,0.007704674,0.0035237868,0.020029824,4.268623e-05,0.9547723,5131.0
0.023115003,0.012694887,0.0052290247,0.035075955,6.5828724e-05,0.9238193,5132.0
0.92477936,0.027537758,0.0024960667,0.031062104,4.1716346e-05,0.0140829915,5133.0
0.043437228,0.86551464,0.0022581061,0.07696967,5.524438e-05,0.011765141,5134.0
0.013248066,0.0074330987,0.0037093463,0.01861937,4.396327e-05,0.9569462,5135.0
0.053447593,0.05171026,0.0038574324,0.84380895,7.34413e-05,0.047102418,5136.0
0.9216419,0.027930181,0.002575318,0.032941595,4.2595413e-05,0.014868423,5137.0
0.126757,0.08474064,0.012525534,0.49975103,0.00020807517,0.27601773,5138.0
0.02991698,0.92141366,0.0017060838,0.03899182,4.4014563e-05,0.007927467,5139.0
0.017988086,0.01033779,0.0043210583,0.02779592,5.4629785e-05,0.93950254,5140.0
0.027681429,0.92779464,0.0014575229,0.036069635,3.6638918e-05,0.0069600986,5141.0
0.1788399,0.5886,0.00514323,0.19781964,0.00011313018,0.029484073,5142.0
0.030615246,0.9175196,0.0015250606,0.042706363,3.7568225e-05,0.0075961393,5143.0
0.040559318,0.8965891,0.002468334,0.049397655,6.523534e-05,0.010920418,5144.0
0.039194174,0.8827057,0.0020016625,0.065678164,4.9307142e-05,0.010370987,5145.0
0.028327685,0.9264838,0.0015140778,0.03648421,3.8194503e-05,0.00715199,5147.0
0.04284864,0.051248774,0.0029872023,0.87073904,5.965955e-05,0.03211666,5148.0
0.92410636,0.02882766,0.0025653646,0.03060667,4.3281492e-05,0.013850632,5149.0
0.1216071,0.08471214,0.012266645,0.52694046,0.00020631528,0.25426728,5150.0
0.92355937,0.029128253,0.002227073,0.032239463,3.8308033e-05,0.012807556,5151.0
0.91881794,0.030115126,0.0028859314,0.032623798,4.7996204e-05,0.015509189,5152.0
0.92474437,0.02937378,0.0022626086,0.030955624,3.8936887e-05,0.012624662,5153.0
0.019622246,0.010730129,0.0043980703,0.029268337,5.5330052e-05,0.9359259,5154.0
0.013492241,0.007403325,0.0037125137,0.018278442,4.3587315e-05,0.9570699,5155.0
0.9235396,0.027837258,0.0025928342,0.031475995,4.3099095e-05,0.014511157,5156.0
0.06479264,0.04642536,0.7460561,0.05516901,0.003030187,0.08452674,5157.0
0.013646691,0.007404639,0.003676377,0.018458638,4.323102e-05,0.9567704,5158.0
0.09644109,0.23034707,0.0046651275,0.6337654,0.000101083104,0.03468029,5159.0
0.020412354,0.011691603,0.00472824,0.03232854,6.0584942e-05,0.9307786,5160.0
