cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.18236555,0.009737613,9.354356e-06,0.044919528,0.00067648885,0.03492099,0.00015565232,0.014822997,0.010003725,0.53448,0.07495742,0.019720264,0.0006393312,0.0030861548,0.06950494,8502
0.08197557,0.008407302,1.3166132e-05,0.044131763,0.0008424039,0.7327611,0.00020299378,0.0090345545,0.008700487,0.041687075,0.019921774,0.015669895,0.00075585465,0.0029011713,0.032994907,8503
0.03249506,0.05512065,0.00029728792,0.03850474,0.041800786,0.028023133,0.009363729,0.07420482,0.05918691,0.03776761,0.047744993,0.050029434,0.17002016,0.31531572,0.040124923,8504
0.07295555,0.008547442,1.313895e-05,0.045180593,0.00083163887,0.7459218,0.00020240388,0.008910239,0.008397444,0.03953795,0.019387858,0.01586322,0.0007530394,0.002880544,0.030617196,8505
0.07734721,0.008623129,1.3610973e-05,0.04410827,0.0008607918,0.7392221,0.00020921501,0.009110668,0.008662745,0.040702853,0.019813104,0.015844677,0.0007768063,0.0029613415,0.0317435,8506
0.02383319,0.03243085,0.0008437904,0.026325522,0.059452575,0.022012468,0.06848435,0.036012072,0.033393983,0.025848525,0.029192021,0.030343367,0.52407753,0.060950194,0.026799627,8507
0.0061483085,0.012698049,2.2691072e-05,0.007923335,0.0027731352,0.0049219388,0.00054517726,0.026147788,0.014127727,0.0077734436,0.011417816,0.011844601,0.0043416773,0.8808805,0.0084337685,8508
0.07809916,0.009736744,1.5188344e-05,0.0520556,0.0009688149,0.7151489,0.00023424765,0.010284224,0.009899728,0.043458737,0.021911422,0.018268542,0.0008731021,0.0033415905,0.035703953,8509
0.0021737763,0.0032339676,4.1203646e-05,0.0024723585,0.0048377016,0.001958822,0.0018979859,0.0038042758,0.0033820835,0.0024188387,0.0028460128,0.0029825326,0.9570417,0.008373621,0.0025350736,8510
0.0042960295,0.008656243,1.7067709e-05,0.005496755,0.0021393902,0.0034695503,0.0004168829,0.016978323,0.009833974,0.0053778817,0.007762246,0.008086989,0.0034582922,0.91815746,0.0058529265,8511
0.09991044,0.009299856,1.4908714e-05,0.04496798,0.0009386335,0.69885737,0.00022856033,0.009936754,0.009372669,0.048063442,0.022259003,0.01672465,0.00084576255,0.0032181188,0.035361912,8512
0.0014352729,0.0021194604,2.8401138e-05,0.0016273862,0.0032425357,0.0012951678,0.001347519,0.00248173,0.0022128674,0.0015939835,0.0018694182,0.0019557762,0.97178614,0.005335708,0.0016685397,8513
0.031033693,0.06552591,5.7787896e-05,0.04267829,0.0061238618,0.022709876,0.0012261483,0.35851985,0.076275736,0.043315403,0.077516146,0.071595706,0.0074990573,0.14851622,0.047406394,8514
0.08402722,0.008885154,1.4190759e-05,0.04367355,0.0008904537,0.7282956,0.00021751397,0.009372582,0.008823072,0.04297765,0.02056596,0.016040899,0.000805197,0.003057289,0.032353718,8515
0.014207114,0.019875767,0.0004068132,0.015833275,0.035112936,0.01302255,0.026231466,0.022426786,0.020550182,0.015529538,0.017756095,0.018503912,0.7235663,0.04082445,0.016152916,8516
0.027357945,0.055769023,4.2847205e-05,0.03824331,0.004387976,0.019475406,0.00088711944,0.47935966,0.064988054,0.039426085,0.075595245,0.065548554,0.0051807123,0.08067371,0.043064345,8517
0.08025465,0.00895279,1.4111407e-05,0.04489598,0.00088727666,0.7321994,0.0002165026,0.009313925,0.008800809,0.04203207,0.020359585,0.016322775,0.0008008759,0.003037255,0.03191203,8518
0.0152763035,0.02133264,0.00044608198,0.01700809,0.037521303,0.014010278,0.029305317,0.02401514,0.02199856,0.016688302,0.01905981,0.019852985,0.7027431,0.043399364,0.017342757,8519
0.01983393,0.037341785,0.000118028416,0.024503233,0.0158239,0.016630743,0.003206522,0.057493694,0.0404028,0.023862384,0.032024972,0.033889946,0.035202984,0.6340452,0.02561992,8520
0.13203652,0.01970381,1.9793879e-05,0.22260812,0.0013240833,0.31626257,0.00031897888,0.019911861,0.0158607,0.10373891,0.049979046,0.044912554,0.0012548486,0.0053690043,0.06669915,8521
0.005099795,0.007648694,9.0192196e-05,0.005812401,0.011058697,0.0045765094,0.0039656586,0.009102541,0.0080479365,0.005693502,0.0067356285,0.0070482814,0.898274,0.020869533,0.0059766676,8522
0.04362131,0.017152611,1.059718e-05,0.053742502,0.000834208,0.019400932,0.00018688434,0.041419495,0.01557594,0.12792256,0.5673969,0.041291527,0.0008357589,0.0049820077,0.06562689,8523
0.07721053,0.008692628,1.365393e-05,0.045438945,0.0008686801,0.7359043,0.00021027708,0.009244737,0.008853998,0.04095661,0.020048391,0.016136488,0.0007825636,0.0029939795,0.03264426,8524
0.028219141,0.037711818,0.0011624392,0.030983077,0.069512986,0.026188992,0.11467275,0.04146342,0.038696285,0.030452417,0.034119785,0.035391808,0.41279903,0.06712951,0.031496566,8525
0.014918342,0.02382092,1.3086266e-05,0.022110635,0.0012038603,0.009532894,0.00025338834,0.73463196,0.024439631,0.024756255,0.06646497,0.038638555,0.001312636,0.012371219,0.025531676,8526
0.07656671,0.00978833,1.5482377e-05,0.04917931,0.0009681977,0.7244226,0.00023736536,0.010074914,0.009482005,0.042633604,0.021446174,0.017819654,0.0008785385,0.0033219915,0.033165094,8527
0.027578855,0.04390875,0.0003349813,0.03206938,0.047397237,0.024238428,0.011939627,0.055803172,0.04736777,0.031422086,0.038454983,0.040268436,0.39572892,0.17019065,0.033296682,8528
0.03144207,0.06628171,6.469589e-05,0.043062415,0.0070443684,0.02344998,0.0013936908,0.29515913,0.079964556,0.043025915,0.07398442,0.071026474,0.008790321,0.20776376,0.047546484,8529
0.0790879,0.008860736,1.4064195e-05,0.044146325,0.0008826978,0.73552126,0.00021567132,0.009268239,0.008736795,0.04154102,0.020174235,0.016084846,0.000798411,0.0030290184,0.031638835,8530
0.024725165,0.03353254,0.0008973008,0.027275251,0.061488483,0.022851018,0.07492502,0.037181728,0.03450664,0.026793834,0.030219035,0.031386655,0.5039956,0.062456682,0.027765092,8531
0.07685421,0.016317807,1.160904e-05,0.06679201,0.0008846111,0.027756916,0.00020035262,0.031062461,0.015290157,0.3136073,0.3203722,0.037754696,0.0008671744,0.004750179,0.087478295,8532
0.07707946,0.008644335,1.3619613e-05,0.044616383,0.0008633971,0.73829275,0.00020951156,0.00915855,0.008733453,0.040732887,0.01988484,0.015949698,0.00077869295,0.0029729386,0.032069404,8533
0.018264696,0.028459199,0.00026332666,0.021076676,0.034733564,0.016224783,0.0102564,0.034801755,0.030003604,0.020617891,0.024831055,0.02606659,0.6209846,0.09170079,0.021715045,8534
0.015444889,0.03271971,4.8196038e-05,0.020232199,0.0056542717,0.01213606,0.0011172546,0.07864128,0.036470167,0.01994171,0.03046557,0.031125303,0.008214222,0.6861162,0.021672884,8535
0.0898887,0.009440598,1.5143813e-05,0.04523081,0.000944349,0.7132635,0.00023164431,0.009868937,0.009226572,0.04565858,0.02173443,0.016861418,0.000854924,0.003231821,0.03354851,8536
0.029720262,0.04761625,0.0003395564,0.034757454,0.051300503,0.026057037,0.011800731,0.061499517,0.052616145,0.033947863,0.041785035,0.043958075,0.33077788,0.19761343,0.03621025,8537
0.48149097,0.009415312,1.06450825e-05,0.045575947,0.0007373184,0.06161134,0.00017276687,0.012717856,0.009664896,0.24833257,0.047408357,0.018003657,0.00068738114,0.00308202,0.06108901,8538
0.07847364,0.008863026,1.405467e-05,0.044282928,0.00088239566,0.73620874,0.00021555975,0.009265007,0.008738383,0.041378126,0.02014099,0.016108403,0.00079812366,0.0030282459,0.031602364,8539
0.028916998,0.03847275,0.0012349051,0.0317039,0.0710967,0.026865609,0.12826534,0.04222012,0.039473295,0.031168805,0.034859255,0.036139395,0.38966915,0.0676894,0.03222441,8540
0.030380158,0.06561628,5.3971155e-05,0.041799974,0.0056033256,0.021977674,0.0011371739,0.3920295,0.070875466,0.04295175,0.0787904,0.07111148,0.006848281,0.12460677,0.04621781,8541
0.07893267,0.009090954,1.4472741e-05,0.045087017,0.0009063176,0.73233986,0.00022182419,0.009492635,0.008928955,0.041984156,0.02054393,0.016458455,0.00082114077,0.0031121497,0.03206551,8542
0.028918598,0.03850902,0.001235082,0.031718537,0.070824094,0.026873251,0.12828577,0.04222651,0.039457895,0.031172039,0.034863498,0.036162075,0.3898361,0.06769527,0.032222234,8543
0.03205546,0.055401593,0.00027916188,0.03840182,0.03920101,0.027674494,0.008625944,0.074992284,0.05933521,0.03737013,0.047503732,0.05032736,0.14607297,0.3429375,0.03982136,8544
0.07793924,0.008566417,1.3436326e-05,0.04494098,0.0008566055,0.7364718,0.00020702477,0.009140226,0.008772566,0.040914178,0.019907616,0.015936218,0.0007707207,0.0029522025,0.032610796,8545
0.029122604,0.038706463,0.0012594791,0.031923592,0.07145669,0.027071895,0.1333192,0.042429842,0.03968858,0.031377964,0.03507136,0.03636736,0.38197458,0.06779498,0.03243536,8546
0.011214009,0.021673642,5.6765013e-05,0.014044105,0.007460393,0.009274638,0.0014728408,0.03631105,0.024030367,0.013688014,0.018861653,0.019876556,0.014242597,0.79299945,0.014793912,8547
0.0843663,0.008667295,1.3808622e-05,0.043068808,0.00087032554,0.73009926,0.00021191308,0.009209879,0.008709815,0.042649318,0.020289497,0.015733315,0.0007855574,0.0029912577,0.03233368,8548
0.030116474,0.039095238,0.0016307179,0.032757904,0.07124559,0.028176168,0.25204203,0.042323224,0.03989389,0.032236684,0.035661902,0.036886003,0.26068923,0.064029925,0.033215046,8549
0.010199289,0.014448424,0.0002712718,0.011419148,0.024877077,0.00932902,0.016337225,0.016373692,0.014927327,0.011181854,0.012845142,0.013422343,0.80205995,0.030664224,0.011643945,8550
0.08171893,0.009233353,1.462656e-05,0.045460597,0.0009146297,0.7273012,0.0002240373,0.009546669,0.008966733,0.04294916,0.02083317,0.01668883,0.0008272714,0.0031271942,0.032193728,8551
0.023213297,0.036517497,0.00030884723,0.026867285,0.04222366,0.020512793,0.011522986,0.04545389,0.03890353,0.026316846,0.03192881,0.033456206,0.5072066,0.12777813,0.02778966,8552
0.13044505,0.009967046,8.721048e-06,0.04841227,0.00063030643,0.031304386,0.00014601633,0.015141873,0.009380941,0.58285326,0.08545337,0.020763567,0.00060595095,0.0029929772,0.06189426,8553
0.08376447,0.009341882,1.4825232e-05,0.0456599,0.0009260123,0.7230972,0.00022697731,0.009657558,0.009057709,0.04373336,0.021127604,0.016834935,0.0008376286,0.0031642725,0.032555595,8554
0.0065886825,0.009930598,0.0001132261,0.0075240145,0.014131208,0.0059057274,0.004890991,0.011861692,0.010466279,0.007365873,0.008734434,0.009148417,0.8679259,0.027674062,0.007738967,8555
0.014879405,0.023028519,0.00022527871,0.0171429,0.02911673,0.013262389,0.009016835,0.027897092,0.024185007,0.016750963,0.020083923,0.021110147,0.6948028,0.070872955,0.01762502,8556
0.014786997,0.03176783,4.8927e-05,0.019761696,0.005978303,0.011840449,0.0011500794,0.070177086,0.036512136,0.01887726,0.028329182,0.030669358,0.0086517725,0.7006261,0.020822736,8557
0.030131374,0.03968843,0.0014222722,0.03293446,0.07303531,0.028084978,0.17306376,0.043266177,0.04060025,0.032379687,0.03604167,0.037349243,0.33098269,0.06759244,0.033427272,8558
0.22279581,0.0109599475,1.3942464e-05,0.05110279,0.0010881858,0.051085252,0.00023188222,0.02032928,0.020733181,0.18215604,0.06840946,0.023239484,0.00095246587,0.0045492565,0.34235296,8559
0.0019140876,0.0027856033,4.1564424e-05,0.002159532,0.0044605006,0.0017341183,0.0021104526,0.0032281613,0.0028996526,0.0021167626,0.0024655224,0.0025756047,0.96267897,0.0066179624,0.0022115759,8561
0.21729009,0.011895224,1.9224975e-05,0.058164842,0.0012665589,0.47811282,0.00029796254,0.014147514,0.014036954,0.08057331,0.033682857,0.021985706,0.0011174462,0.004380342,0.06302913,8562
0.07639476,0.008781167,1.3811808e-05,0.045515608,0.00087557663,0.73683906,0.00021250163,0.009277053,0.008850537,0.04082978,0.020064306,0.016231453,0.0007898766,0.0030146686,0.032309853,8563
0.02791246,0.035675388,0.0017397634,0.030211078,0.06483026,0.02620726,0.35820588,0.038425345,0.036431506,0.029759586,0.032725822,0.033778593,0.19703206,0.056438465,0.03062647,8564
0.018436912,0.025549216,0.0005746059,0.02048944,0.045737997,0.016959002,0.04048457,0.028588213,0.026313428,0.020089956,0.02285534,0.023821797,0.63878316,0.05045168,0.020864686,8565
0.07830836,0.008802681,1.3948154e-05,0.044128828,0.00087670644,0.7370765,0.00021399607,0.009217249,0.008703878,0.041223243,0.020049453,0.016024273,0.00079263566,0.0030095947,0.031558644,8566
0.020358877,0.027986838,0.0006599597,0.022543589,0.050791826,0.018730834,0.048432473,0.031303223,0.028881958,0.022152124,0.025143862,0.026125474,0.59938014,0.054518487,0.022990407,8567
0.026840132,0.048401993,0.0001873453,0.03264753,0.026011255,0.022777865,0.005351542,0.07050288,0.05274238,0.03182987,0.04167823,0.044023804,0.06857388,0.49431455,0.03411668,8568
0.078595415,0.008580268,1.35496075e-05,0.043527566,0.0008556254,0.739002,0.00020814313,0.009043655,0.0085819075,0.04089441,0.019764723,0.015714142,0.00077192736,0.0029391616,0.03150752,8569
0.013789232,0.019310283,0.00039104008,0.015362898,0.033898376,0.012628206,0.02495976,0.021813588,0.019956619,0.01508024,0.017253947,0.01796425,0.7320524,0.039858006,0.015681127,8570
0.017212003,0.03199551,2.0591158e-05,0.024685843,0.0020023647,0.01169013,0.00041213867,0.69158727,0.036168393,0.026281662,0.057440955,0.043139108,0.0022640005,0.02677608,0.028324058,8571
0.092366256,0.00933027,1.4968127e-05,0.044843365,0.000936252,0.7107087,0.0002291207,0.009827017,0.009212486,0.04611746,0.021758856,0.016699746,0.0008463911,0.0032066065,0.033902522,8572
0.0020571302,0.0030437896,3.9698956e-05,0.0023325954,0.004621371,0.0018527793,0.0018509114,0.0035810382,0.0031876548,0.0022872922,0.0026877283,0.0028079834,0.9594493,0.007805247,0.00239551,8573
0.03657979,0.026063409,1.45764e-05,0.04633173,0.0011910647,0.018373383,0.00026419837,0.09589192,0.022431811,0.083731465,0.5487024,0.053350624,0.0012285446,0.008179302,0.057665665,8574
0.07921884,0.008772127,1.3930981e-05,0.04387446,0.0008759427,0.7361042,0.0002137367,0.0092224395,0.008709177,0.041440926,0.020088999,0.015951777,0.0007919769,0.0030092765,0.031712122,8575
0.029709574,0.03837454,0.001675299,0.032266565,0.070100375,0.027825357,0.2797013,0.041494075,0.039197136,0.03176221,0.03507374,0.036253143,0.24162196,0.06222439,0.032720402,8576
0.13527206,0.009647518,8.616385e-06,0.046406668,0.00062512956,0.030877134,0.00014421261,0.014844692,0.009399114,0.5821912,0.08293079,0.020090677,0.0005978597,0.0029471326,0.06401714,8577
0.07666495,0.008877193,1.3893095e-05,0.046783034,0.0008846466,0.73315877,0.0002140536,0.009406193,0.009023233,0.04119821,0.020319447,0.016542299,0.0007967437,0.0030478332,0.033069603,8578
0.02346278,0.031950496,0.0008221481,0.0259199,0.0586374,0.021659449,0.06589199,0.035520926,0.032928873,0.025455398,0.028763987,0.029891329,0.5323813,0.060316414,0.026397722,8579
0.028010195,0.058937594,6.932901e-05,0.03765031,0.00788641,0.021440826,0.0015399391,0.19239897,0.07142889,0.037213802,0.060304336,0.06013417,0.010333379,0.37149858,0.04115332,8580
0.08323565,0.008534421,1.34192815e-05,0.043652523,0.00085223076,0.7318004,0.00020641652,0.009065283,0.008653067,0.042115863,0.020040408,0.015721332,0.00076611305,0.0029257156,0.032417215,8581
0.030209403,0.039697997,0.001438095,0.032993935,0.07345801,0.028160091,0.17665884,0.043309093,0.04068596,0.032451518,0.036104195,0.03738585,0.32640985,0.0675291,0.033508122,8582
0.20304014,0.011682811,1.8911005e-05,0.05661344,0.0012365682,0.5045876,0.00029250944,0.0137040485,0.013465425,0.077099,0.032463662,0.021435458,0.001094426,0.0042703897,0.058995605,8583
0.03124972,0.08153407,2.356551e-05,0.08676196,0.0019729033,0.023728158,0.00044232063,0.15626344,0.03364489,0.051130604,0.10940119,0.35791793,0.0021536737,0.015581318,0.04819429,8584
0.027969604,0.03576508,0.0017315097,0.030279554,0.06531477,0.026255893,0.35443115,0.038540147,0.036553632,0.02982469,0.032806545,0.03386737,0.19927809,0.056680158,0.030701818,8585
0.092657305,0.013873368,1.0590479e-05,0.06257529,0.000790853,0.029418545,0.00018070865,0.023834301,0.012922322,0.4556568,0.19161972,0.03100158,0.00076958275,0.004047925,0.080641106,8586
0.07794332,0.009008639,1.4292276e-05,0.044928856,0.0008958938,0.7349493,0.00021912952,0.009384879,0.008839083,0.041512813,0.020323548,0.016354192,0.00081108115,0.0030741512,0.03174082,8587
0.011804124,0.014431032,0.0012405539,0.012595406,0.024525588,0.011213175,0.77249646,0.015257731,0.014658225,0.012435745,0.013427399,0.013789136,0.04885648,0.02053811,0.012730748,8588
0.40807086,0.011298111,1.6597329e-05,0.0599853,0.001148294,0.22337058,0.00026275264,0.014859292,0.014699462,0.11177503,0.039650727,0.02201817,0.0010120143,0.004198142,0.087634705,8589
0.08211231,0.009183248,1.4668745e-05,0.044811577,0.00091585144,0.72760254,0.00022456801,0.009570208,0.00896802,0.04300523,0.020839734,0.016512508,0.0008299345,0.0031395871,0.032270033,8590
0.020968737,0.026316628,0.0016061155,0.022562988,0.046640575,0.019786393,0.5572604,0.028098488,0.026789362,0.02224406,0.024271699,0.02500664,0.115893885,0.039716277,0.022837779,8591
0.38964263,0.009568299,1.0518874e-05,0.044774275,0.00074604596,0.049762752,0.0001722777,0.013784212,0.0104006585,0.33062696,0.055981528,0.01866399,0.0006928285,0.0031847048,0.071988314,8592
0.11819049,0.020873496,1.8444713e-05,0.3417305,0.0012653744,0.18347505,0.00030155122,0.021265153,0.01620012,0.11103214,0.05607646,0.05281819,0.0012064752,0.0053566135,0.07018989,8593
0.011574413,0.01411555,0.0012580372,0.012340514,0.023866791,0.011002125,0.77865446,0.0149091855,0.014332593,0.012185696,0.013144152,0.013494439,0.04667463,0.019976538,0.0124708535,8594
0.11140069,0.010605395,8.871346e-06,0.052622695,0.00065074203,0.02963994,0.00014955875,0.0168806,0.010152782,0.5661608,0.10587732,0.0229969,0.0006264926,0.0031642127,0.06906297,8595
0.076620355,0.008665834,1.3597646e-05,0.04513595,0.00086365134,0.7379927,0.00020930673,0.009168811,0.008765463,0.040664412,0.019899026,0.016061027,0.0007781567,0.0029725868,0.03218907,8596
0.020388683,0.02555364,0.0015900884,0.021934623,0.045139868,0.019252202,0.57218784,0.027260335,0.02600388,0.021618836,0.023573337,0.024291476,0.11059795,0.038413662,0.022193577,8597
0.03139817,0.06607708,6.509112e-05,0.043085724,0.00713056,0.02347258,0.0014042326,0.2902357,0.08105049,0.04287196,0.07345793,0.07110985,0.008877033,0.21219197,0.047571573,8598
0.07861598,0.009026723,1.4339112e-05,0.044822037,0.0008980724,0.7340129,0.00021977913,0.0094024995,0.00884619,0.041728478,0.020385794,0.016355269,0.00081320584,0.003080877,0.031777877,8599
0.011858223,0.014517134,0.001232727,0.012660182,0.02465432,0.011264084,0.7708767,0.015346168,0.014736115,0.012495814,0.013496917,0.013866861,0.049514476,0.020687789,0.012792457,8600
0.19698486,0.009744843,9.182963e-06,0.04997841,0.0006584977,0.03863446,0.00015240774,0.01418468,0.009586782,0.52088976,0.069234036,0.020159636,0.000624055,0.0029887909,0.0661696,8601
0.07912007,0.008773708,1.3912274e-05,0.043870218,0.0008744404,0.73649323,0.00021342491,0.0091975145,0.008683106,0.041384928,0.020052906,0.01595593,0.0007904113,0.00300137,0.03157482,8602
0.019236876,0.026523931,0.0006096503,0.021343023,0.048218027,0.017699474,0.04361996,0.029712858,0.027420966,0.02094402,0.02379979,0.02476895,0.6221933,0.052149575,0.021759652,8603
0.02865203,0.051249243,0.00021125267,0.03466432,0.029163158,0.024393275,0.0061454666,0.07304636,0.055107202,0.033850748,0.044007406,0.04641293,0.083560966,0.4533909,0.036144763,8604
0.08473227,0.008968414,1.4340745e-05,0.043883167,0.0008987709,0.7263232,0.00021972926,0.009448201,0.008882191,0.043334104,0.020731987,0.016158005,0.0008130408,0.0030847944,0.032507733,8605
