cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.8730773,0.07681751,0.049998708,0.00010648787,5150.0
0.9553582,0.01776978,0.026833367,3.867031e-05,5151.0
0.021617638,0.005572029,0.9727796,3.077245e-05,5152.0
0.020687656,0.0052649598,0.9740188,2.859575e-05,5153.0
0.019303838,0.9730816,0.0075689927,4.5610293e-05,5154.0
0.017033707,0.976452,0.006476139,3.8119804e-05,5155.0
0.029857999,0.0084191365,0.9616733,4.9549002e-05,5156.0
0.85039866,0.06172456,0.08777307,0.00010377213,5157.0
0.017352302,0.9758869,0.006721255,3.9606275e-05,5158.0
0.80787134,0.039516684,0.15250473,0.000107180655,5159.0
0.015828285,0.978424,0.0057179364,2.973316e-05,5160.0
0.22146009,0.7256245,0.052722894,0.00019254585,5161.0
0.020657724,0.005289104,0.97402436,2.881258e-05,5162.0
0.06967868,0.013729756,0.9165292,6.2381e-05,5163.0
0.018343728,0.97437704,0.007236675,4.2544136e-05,5164.0
0.5081421,0.40451357,0.08710919,0.0002351413,5165.0
0.12475688,0.022103665,0.85304546,9.3946095e-05,5166.0
0.95874053,0.01506412,0.026162885,3.248228e-05,5167.0
0.35242808,0.5709631,0.076377496,0.00023132969,5168.0
0.072109565,0.90435886,0.02343404,9.7522374e-05,5169.0
0.9650493,0.014348149,0.020574285,2.8286888e-05,5171.0
0.021882191,0.0057627163,0.9723232,3.190264e-05,5172.0
0.04437078,0.013573193,0.9419721,8.400907e-05,5173.0
0.29033893,0.4751516,0.22330211,0.011207382,5174.0
0.020971518,0.0051567317,0.97384447,2.7228141e-05,5176.0
0.020786816,0.0053018914,0.9738823,2.9009001e-05,5177.0
0.027168117,0.0075085005,0.9652798,4.3598866e-05,5178.0
0.9147599,0.046959553,0.03820734,7.324895e-05,5179.0
0.9134263,0.024106303,0.062407807,5.9556314e-05,5180.0
0.9608281,0.014650889,0.02448948,3.1462998e-05,5181.0
0.040282108,0.0120260995,0.94761765,7.4177406e-05,5182.0
0.052844655,0.9242318,0.02275591,0.00016759822,5183.0
0.03083359,0.95655894,0.012525188,8.22857e-05,5184.0
0.027460176,0.0063102893,0.966198,3.1531385e-05,5185.0
0.025015924,0.0060137017,0.96894014,3.0250443e-05,5186.0
0.048803303,0.93481785,0.01630675,7.206519e-05,5187.0
0.94975525,0.016836822,0.03336894,3.9011607e-05,5188.0
0.015491233,0.9785193,0.00595582,3.3683635e-05,5189.0
0.014981957,0.9795575,0.0054317536,2.8815255e-05,5190.0
0.021470742,0.0056124786,0.97288585,3.0957577e-05,5191.0
0.058204252,0.018662116,0.9230108,0.0001227679,5192.0
0.091265544,0.8662868,0.04208029,0.00036740562,5193.0
0.50020504,0.4134687,0.08609007,0.00023624348,5194.0
0.02312477,0.0055438955,0.9713029,2.8475033e-05,5195.0
0.04717923,0.009934736,0.9428392,4.6867575e-05,5196.0
0.38421264,0.53510493,0.080446646,0.00023572767,5197.0
0.059806995,0.91367596,0.026317237,0.00019980315,5198.0
0.025478391,0.0059333197,0.96855754,3.0767747e-05,5199.0
0.9617012,0.015961852,0.022306351,3.0626637e-05,5200.0
0.46934462,0.050354324,0.48013294,0.00016811877,5201.0
0.03035239,0.008589747,0.9610071,5.077073e-05,5202.0
0.07046089,0.013718241,0.9157574,6.344707e-05,5203.0
0.9364183,0.032049313,0.031476043,5.6402052e-05,5204.0
0.92890465,0.021326097,0.049718782,5.0478215e-05,5205.0
0.0218179,0.0057264324,0.97242385,3.1799213e-05,5206.0
0.0280431,0.007811334,0.9641001,4.5430956e-05,5207.0
0.060474556,0.9211608,0.018282153,8.247537e-05,5208.0
0.029871317,0.0067386944,0.96335626,3.3700948e-05,5209.0
0.037123173,0.010808963,0.9520015,6.628281e-05,5210.0
0.027719857,0.0077227545,0.9645125,4.4865963e-05,5211.0
0.01911276,0.9733371,0.0075050183,4.5075267e-05,5212.0
0.27447325,0.52561665,0.19331053,0.006599586,5213.0
0.020529753,0.005222316,0.97421956,2.8330043e-05,5214.0
0.9338112,0.03446571,0.031667817,5.5215118e-05,5215.0
0.07503234,0.9008677,0.024000635,9.932334e-05,5216.0
0.9552453,0.016269008,0.028448792,3.6873767e-05,5217.0
0.015989572,0.9777941,0.0061808354,3.546942e-05,5218.0
0.06309236,0.0127120055,0.92413753,5.803221e-05,5219.0
0.961153,0.016343806,0.022470027,3.3203247e-05,5220.0
0.015290174,0.9789717,0.00570768,3.0411436e-05,5221.0
0.9542021,0.021325214,0.024433492,3.915848e-05,5222.0
0.029675419,0.006736686,0.96355444,3.351436e-05,5223.0
0.024617942,0.006682539,0.96866155,3.8016336e-05,5224.0
0.8516258,0.0908583,0.05740608,0.00010980311,5225.0
0.021686535,0.9704764,0.0077985264,3.8607326e-05,5226.0
0.9136993,0.0479885,0.038240094,7.2096715e-05,5228.0
0.028474057,0.007970494,0.963509,4.637886e-05,5229.0
0.055380795,0.017548682,0.9269563,0.00011427772,5230.0
0.022939444,0.0056319735,0.971399,2.96041e-05,5231.0
0.9573161,0.018622205,0.024024462,3.717015e-05,5232.0
0.43316808,0.048089344,0.51857543,0.0001670469,5233.0
0.021062126,0.0052443403,0.9736661,2.751812e-05,5234.0
0.025161806,0.0068814103,0.96791774,3.9114235e-05,5235.0
0.028749233,0.9595559,0.011632521,6.229834e-05,5236.0
0.90134424,0.02628137,0.07230723,6.7165696e-05,5237.0
0.056515094,0.011467954,0.9319631,5.3920987e-05,5238.0
0.3044402,0.41294298,0.25616804,0.026448775,5239.0
0.049588323,0.9287047,0.021551663,0.00015528598,5240.0
0.03383184,0.9521413,0.013933724,9.309285e-05,5241.0
0.95381284,0.016033238,0.030117214,3.6685215e-05,5242.0
0.120398484,0.846422,0.033045538,0.00013396831,5243.0
0.0660874,0.90472573,0.02896032,0.00022652408,5244.0
0.9504392,0.016910013,0.032611426,3.9376377e-05,5245.0
0.014802453,0.97954845,0.005617989,3.10801e-05,5246.0
0.021356706,0.0055705444,0.97304213,3.066655e-05,5247.0
0.3446268,0.043649994,0.61156374,0.00015941159,5248.0
0.124655254,0.81361014,0.061116774,0.0006178304,5249.0
0.954689,0.020813487,0.024458647,3.889028e-05,5250.0
0.04500133,0.009569097,0.94538414,4.5409488e-05,5251.0
0.033396948,0.009555548,0.95699,5.7502104e-05,5252.0
0.68866974,0.22651094,0.08462777,0.00019158098,5253.0
0.06639958,0.9117283,0.02178029,9.184402e-05,5254.0
0.023054337,0.0055730157,0.9713429,2.9697145e-05,5255.0
0.9646771,0.014750207,0.020543974,2.8776032e-05,5256.0
0.035998777,0.010479173,0.9534583,6.374137e-05,5257.0
0.024365447,0.0066015148,0.9689955,3.753637e-05,5258.0
0.09350883,0.017694682,0.88871944,7.701783e-05,5259.0
0.9358602,0.032485615,0.031597417,5.6743767e-05,5260.0
0.13274875,0.023009934,0.84414434,9.700142e-05,5261.0
0.0204982,0.005209686,0.97426426,2.7870841e-05,5262.0
0.03257565,0.009318594,0.9580501,5.56978e-05,5263.0
0.13775168,0.82451755,0.037585,0.00014573992,5264.0
0.9611928,0.014323365,0.024453264,3.0546613e-05,5265.0
0.038689476,0.011341369,0.94989896,7.021331e-05,5266.0
0.87289876,0.03129402,0.09572577,8.147058e-05,5267.0
0.027465228,0.9630791,0.009410674,4.5002576e-05,5268.0
0.015005982,0.97923005,0.005731879,3.2165408e-05,5269.0
0.9036425,0.025801495,0.07049061,6.541814e-05,5270.0
0.83636844,0.10529651,0.058205955,0.00012910203,5271.0
0.03805055,0.9490737,0.012817158,5.8665915e-05,5272.0
0.6945655,0.2279744,0.077253245,0.00020689021,5273.0
0.022329109,0.96863484,0.0089810295,5.5042008e-05,5274.0
0.020423366,0.0051208176,0.97442836,2.74298e-05,5275.0
0.9629081,0.014671542,0.02238953,3.0857438e-05,5276.0
0.015513562,0.9785149,0.005938806,3.2784134e-05,5277.0
0.9468051,0.025888488,0.027260836,4.5584424e-05,5278.0
0.026660603,0.0073232106,0.9659738,4.2440974e-05,5280.0
0.09763702,0.87315756,0.029088676,0.00011674495,5281.0
0.019552354,0.97262233,0.007779148,4.61373e-05,5282.0
0.052180342,0.010770319,0.9369972,5.2167823e-05,5283.0
0.96416885,0.015088487,0.020713119,2.9578656e-05,5284.0
0.047330324,0.014585213,0.93799233,9.2157316e-05,5285.0
0.9409761,0.018612523,0.040367343,4.4047672e-05,5286.0
0.7772887,0.042564422,0.18002798,0.00011895844,5287.0
0.020706471,0.005122579,0.97414374,2.712391e-05,5288.0
0.022456516,0.0058992314,0.97161114,3.3108994e-05,5289.0
0.02177413,0.005704676,0.97248966,3.155665e-05,5290.0
0.0946295,0.8779341,0.027323421,0.00011302733,5291.0
0.9581106,0.01498355,0.026872732,3.3132947e-05,5292.0
0.034854826,0.010032955,0.95505136,6.0861963e-05,5293.0
0.96076936,0.015022636,0.024175635,3.2368724e-05,5294.0
0.027439622,0.9632005,0.009315126,4.47206e-05,5295.0
0.042676885,0.9393923,0.017806012,0.00012486134,5296.0
0.9609861,0.017232055,0.02174956,3.2303393e-05,5297.0
0.884442,0.029265158,0.08621621,7.6610995e-05,5298.0
0.0237428,0.9668885,0.00931962,4.9144503e-05,5299.0
0.05094869,0.010639078,0.93836236,4.9922262e-05,5300.0
0.015825195,0.9780323,0.0061080027,3.451931e-05,5301.0
0.02192547,0.0053586797,0.97268695,2.8827748e-05,5302.0
0.9407729,0.018945355,0.040238578,4.3170407e-05,5303.0
0.017865155,0.9758546,0.0062482045,3.2043856e-05,5304.0
0.95560265,0.018807935,0.02555495,3.4480214e-05,5305.0
0.026676098,0.007354695,0.9659267,4.2489053e-05,5306.0
0.2024489,0.74636376,0.05100486,0.0001824537,5307.0
0.042739395,0.9428121,0.014383761,6.4715176e-05,5308.0
0.088035926,0.016474988,0.89541423,7.48205e-05,5309.0
0.96051836,0.01620786,0.023242924,3.0838175e-05,5310.0
0.7143662,0.04618587,0.23930979,0.00013813957,5311.0
0.056931812,0.018147435,0.92480147,0.00011927429,5312.0
0.9529525,0.022431668,0.024575945,3.9831317e-05,5313.0
0.89704615,0.027212948,0.075672686,6.817402e-05,5314.0
0.09189941,0.017488513,0.8905362,7.593532e-05,5315.0
0.022545043,0.0059738476,0.97144765,3.3466084e-05,5316.0
0.0800351,0.8833468,0.036315955,0.00030213007,5317.0
0.9567154,0.016396558,0.026851622,3.641133e-05,5318.0
0.04814331,0.014732501,0.9370295,9.461508e-05,5319.0
0.78284764,0.041563947,0.17547123,0.000117201445,5320.0
0.044093005,0.9372201,0.018555855,0.00013102486,5321.0
0.043818485,0.9376921,0.01835983,0.00012952248,5322.0
0.9544216,0.015825687,0.029716877,3.5838766e-05,5323.0
0.9564503,0.020338148,0.023175688,3.592223e-05,5324.0
0.046075765,0.9340394,0.019744743,0.00014004711,5325.0
0.9611364,0.014580462,0.024251537,3.1584357e-05,5326.0
0.0143905,0.98023295,0.0053477283,2.8825296e-05,5327.0
0.020743422,0.0053285877,0.9738991,2.8892555e-05,5328.0
0.83441496,0.035829864,0.1296569,9.8279794e-05,5329.0
0.016929585,0.97660625,0.0064264233,3.772179e-05,5330.0
0.05372654,0.0111338375,0.935088,5.167996e-05,5331.0
0.028006332,0.007835393,0.96411306,4.5168297e-05,5332.0
0.94260365,0.028554698,0.028791629,5.0017134e-05,5333.0
0.035417188,0.9527097,0.01181835,5.476577e-05,5334.0
0.95763606,0.019514346,0.02281427,3.5283636e-05,5336.0
0.13608648,0.023108855,0.84070456,0.00010015516,5337.0
0.022435313,0.0059299576,0.97160155,3.3129723e-05,5338.0
0.255149,0.038226847,0.70648116,0.00014298517,5339.0
0.021048848,0.005153527,0.97377044,2.7136202e-05,5340.0
0.02260498,0.0059724953,0.97138894,3.357469e-05,5341.0
0.020839512,0.005385228,0.97374594,2.9316496e-05,5342.0
0.9613579,0.015565495,0.023044039,3.2548523e-05,5343.0
0.03518997,0.007722397,0.95704985,3.7792764e-05,5344.0
0.030090803,0.008452075,0.9614072,4.98891e-05,5345.0
0.045787763,0.009614413,0.9445517,4.605911e-05,5346.0
0.029997937,0.95767176,0.012250354,7.989082e-05,5347.0
0.019502776,0.9727579,0.0076930886,4.624886e-05,5348.0
0.020536175,0.0052453605,0.97419,2.8412822e-05,5349.0
0.4634309,0.45695144,0.07937363,0.00024402366,5350.0
0.06226473,0.9084518,0.029077297,0.00020627791,5351.0
0.3102139,0.6240615,0.06550026,0.00022431996,5352.0
0.015748248,0.9781439,0.006073563,3.4298773e-05,5353.0
0.022637838,0.005455493,0.97187763,2.9043382e-05,5354.0
0.03890589,0.008482261,0.9525712,4.0664236e-05,5355.0
0.016341379,0.9777136,0.005914493,3.057701e-05,5356.0
0.023464832,0.0056024976,0.97090405,2.862685e-05,5357.0
0.0508067,0.010482303,0.93866104,4.9900194e-05,5358.0
0.13715205,0.82427204,0.038429815,0.00014607547,5359.0
0.014289691,0.9803854,0.005296324,2.8618595e-05,5360.0
0.31434497,0.04187313,0.6436286,0.000153312,5362.0
0.42500234,0.047039177,0.5277899,0.00016864066,5363.0
0.0262733,0.007229582,0.9664554,4.17145e-05,5364.0
0.9561988,0.016567675,0.027197476,3.6068643e-05,5365.0
0.021095991,0.0054559996,0.97341806,2.9930618e-05,5366.0
0.023650043,0.0063408157,0.96997327,3.5838835e-05,5367.0
0.0230534,0.0061376723,0.97077435,3.458318e-05,5368.0
0.033819195,0.9539992,0.012124642,5.6923214e-05,5369.0
0.9235826,0.03799734,0.03834825,7.185142e-05,5370.0
0.8278976,0.037132118,0.13486955,0.000100725185,5371.0
0.027323166,0.0074826516,0.9651504,4.3688262e-05,5372.0
0.015214885,0.9790305,0.005721801,3.2836222e-05,5373.0
0.025888188,0.9634713,0.01057403,6.6464716e-05,5374.0
0.021602523,0.0056378376,0.9727283,3.1301566e-05,5375.0
0.93578714,0.03310185,0.031057447,5.360701e-05,5376.0
0.024824109,0.96572083,0.009396895,5.817615e-05,5377.0
0.4264746,0.4955078,0.07777778,0.00023984883,5378.0
0.014251969,0.98044556,0.0052731615,2.930814e-05,5379.0
0.022755986,0.0054382626,0.9717778,2.7998873e-05,5380.0
0.13898541,0.023901653,0.83701265,0.00010032415,5381.0
0.016328746,0.97729653,0.0063385074,3.614031e-05,5382.0
0.95462716,0.019487528,0.025849998,3.5340145e-05,5383.0
0.023360848,0.006237634,0.9703663,3.522708e-05,5384.0
0.15741126,0.8003513,0.042079225,0.00015820054,5385.0
0.01724391,0.9765699,0.0061546983,3.1503856e-05,5386.0
0.120596595,0.021549087,0.8577628,9.1513175e-05,5388.0
0.4890605,0.04953141,0.46123898,0.00016914336,5389.0
0.021549948,0.0056323586,0.9727866,3.1099014e-05,5390.0
0.9247925,0.03978034,0.035360944,6.623654e-05,5391.0
0.01724165,0.9762082,0.006515676,3.4463195e-05,5392.0
0.02852458,0.007904401,0.96352446,4.6500107e-05,5393.0
0.026149798,0.007192644,0.9666162,4.137247e-05,5394.0
0.54860187,0.3658074,0.08536024,0.00023046414,5395.0
0.023728274,0.0055957614,0.97064704,2.891099e-05,5396.0
0.029064309,0.008110264,0.9627777,4.77688e-05,5397.0
0.19758974,0.03080953,0.77147746,0.00012323691,5398.0
0.05232179,0.9310062,0.016598474,7.3538075e-05,5399.0
0.014469641,0.9800586,0.005441135,3.06416e-05,5400.0
0.9290936,0.02111039,0.04974441,5.1683084e-05,5401.0
0.30592594,0.38547525,0.2655387,0.043060213,5402.0
0.017622892,0.9760892,0.0062560556,3.1885724e-05,5403.0
0.24515133,0.035531495,0.71917754,0.0001396555,5404.0
0.01611902,0.97760314,0.0062420135,3.5799763e-05,5405.0
0.028132142,0.0064519276,0.96538377,3.217746e-05,5406.0
0.16914076,0.027301826,0.8034437,0.00011371766,5407.0
0.018924028,0.97365713,0.0073746685,4.413632e-05,5408.0
0.9154276,0.023991648,0.06052251,5.820668e-05,5409.0
0.023413181,0.0055799326,0.9709785,2.8438666e-05,5410.0
0.1333706,0.83011246,0.03637467,0.00014229285,5411.0
0.014332301,0.9802536,0.005384543,2.9585366e-05,5412.0
0.6977374,0.2240935,0.077975444,0.00019375044,5415.0
0.06754821,0.022311471,0.9099882,0.00015210983,5416.0
0.41915622,0.0477579,0.53291905,0.00016686792,5417.0
0.023209417,0.006101521,0.9706545,3.457704e-05,5418.0
0.029356632,0.0082577225,0.9623372,4.8455004e-05,5419.0
0.9318892,0.03576779,0.03228507,5.7983085e-05,5420.0
0.022345833,0.0053585516,0.9722676,2.7975972e-05,5421.0
0.02504758,0.0067713317,0.9681422,3.888562e-05,5422.0
0.035890404,0.0104511315,0.9535952,6.322252e-05,5423.0
0.03817762,0.9490258,0.012738219,5.8348814e-05,5424.0
0.031368803,0.95582706,0.01272026,8.382534e-05,5425.0
0.91072917,0.049548622,0.039648175,7.4000636e-05,5426.0
0.9274129,0.021451376,0.05108307,5.2609033e-05,5427.0
0.020921048,0.9708556,0.008173337,4.9990704e-05,5428.0
0.8952039,0.027441127,0.07728601,6.9041045e-05,5429.0
0.016150504,0.97765446,0.006159193,3.5862606e-05,5430.0
0.02153017,0.0052369307,0.9732056,2.7257454e-05,5431.0
0.95591277,0.015356372,0.028696524,3.4396126e-05,5432.0
0.017105969,0.97682744,0.006035458,3.1150383e-05,5433.0
0.9496329,0.017519655,0.03281015,3.7270747e-05,5434.0
0.027633205,0.0076518827,0.9646703,4.4541073e-05,5435.0
0.50374424,0.4068881,0.08913163,0.00023607403,5436.0
0.054746162,0.926989,0.018185798,7.896563e-05,5437.0
0.020648867,0.0051347506,0.9741889,2.745217e-05,5438.0
0.9550643,0.02062605,0.024273032,3.65961e-05,5439.0
0.8430217,0.099841036,0.057015587,0.000121736295,5440.0
0.06790226,0.022454044,0.9094904,0.00015329185,5441.0
0.022392621,0.9684815,0.00907258,5.3394746e-05,5442.0
0.024728512,0.0058745947,0.9693673,2.9568575e-05,5443.0
0.029566308,0.008324716,0.9620601,4.8891714e-05,5444.0
0.0676258,0.91197413,0.020311011,8.904116e-05,5445.0
0.3580769,0.044172373,0.5975902,0.00016045933,5446.0
0.0730614,0.014225827,0.912648,6.4721076e-05,5447.0
0.40636498,0.046469096,0.5469995,0.0001663844,5448.0
0.04447693,0.9365761,0.018813932,0.00013294189,5450.0
0.034723874,0.0100421095,0.95517325,6.0732786e-05,5451.0
0.9643002,0.013988286,0.021682316,2.9173332e-05,5452.0
0.050732985,0.927195,0.021912567,0.0001594581,5453.0
0.050530028,0.93352306,0.015875451,7.144691e-05,5454.0
0.015421593,0.97889256,0.0056561646,2.9692083e-05,5455.0
0.020452658,0.0051202704,0.97439986,2.7244581e-05,5456.0
0.10211028,0.018908957,0.87889874,8.20179e-05,5457.0
0.01404528,0.98077154,0.005154968,2.8142125e-05,5458.0
0.023354732,0.0062852497,0.97032475,3.5270303e-05,5459.0
0.020753415,0.0051411674,0.97407806,2.7308646e-05,5460.0
0.2383091,0.7029742,0.05851775,0.00019895511,5461.0
0.014577467,0.979928,0.0054647103,2.9734192e-05,5462.0
0.031511217,0.00899763,0.9594382,5.2931362e-05,5463.0
0.9599223,0.014710045,0.025335673,3.195064e-05,5464.0
0.047715746,0.014676738,0.9375151,9.2411225e-05,5465.0
0.06613292,0.021755898,0.91196376,0.00014736694,5466.0
0.031549823,0.00714966,0.9612655,3.494871e-05,5467.0
0.021579042,0.005643909,0.9727458,3.1254156e-05,5468.0
0.020826168,0.0053425543,0.97380215,2.9120118e-05,5469.0
0.8981058,0.057706863,0.04409702,9.029791e-05,5470.0
0.021165458,0.005256998,0.973549,2.8503775e-05,5471.0
0.28598693,0.31608745,0.2681791,0.12974648,5472.0
0.17935094,0.028587397,0.79194385,0.0001178218,5473.0
0.069344014,0.8993108,0.03109861,0.00024655287,5474.0
0.023590444,0.96699876,0.0093523655,5.8482026e-05,5475.0
0.9487841,0.01783631,0.033338062,4.1536183e-05,5476.0
0.9150804,0.046691716,0.038155038,7.2859904e-05,5477.0
0.056319796,0.9258918,0.017710015,7.837936e-05,5478.0
0.15215011,0.026129114,0.82161474,0.0001060195,5479.0
0.014281009,0.9804871,0.0052035013,2.8348244e-05,5480.0
0.021049354,0.005443752,0.973477,2.9838144e-05,5481.0
0.0708136,0.023671208,0.9053525,0.00016269203,5482.0
0.10492569,0.84810317,0.0465522,0.0004189729,5483.0
0.9599853,0.016417295,0.023566103,3.127376e-05,5484.0
0.023071319,0.006151784,0.9707423,3.462282e-05,5485.0
0.9245604,0.04058595,0.03479187,6.172609e-05,5486.0
0.014247346,0.9804097,0.005313956,2.8988807e-05,5487.0
0.044785876,0.013575299,0.9415536,8.522427e-05,5488.0
0.9605081,0.017210571,0.022249043,3.2279633e-05,5489.0
0.02578615,0.0069547878,0.96721876,4.0321684e-05,5490.0
0.046112508,0.014062217,0.93973607,8.922675e-05,5491.0
0.0212352,0.005264024,0.97347337,2.7410319e-05,5492.0
0.022969777,0.0060688416,0.97092706,3.4286146e-05,5493.0
0.028211776,0.007917049,0.9638254,4.5769146e-05,5494.0
0.18881631,0.7621774,0.048829924,0.00017630303,5495.0
0.9554102,0.019202612,0.025347926,3.9197213e-05,5496.0
0.030744981,0.008690224,0.9605134,5.137105e-05,5497.0
0.10302309,0.018745013,0.8781491,8.282805e-05,5498.0
0.056202445,0.9191644,0.024450324,0.00018283392,5499.0
0.01889541,0.9738673,0.007194097,4.3127533e-05,5500.0
0.17177904,0.027509445,0.8005964,0.00011511117,5501.0
0.83779037,0.10329491,0.05878084,0.00013386294,5502.0
0.016155763,0.97793335,0.0058776764,3.320952e-05,5503.0
0.20462786,0.031379,0.76386666,0.00012650278,5504.0
0.015754499,0.9781377,0.0060737054,3.410066e-05,5505.0
0.026117235,0.006054608,0.96779764,3.0468746e-05,5506.0
0.08640728,0.030279843,0.88309366,0.00021922901,5507.0
0.02367585,0.9681181,0.008166218,3.987739e-05,5508.0
0.95990694,0.018057901,0.022002175,3.2946555e-05,5509.0
0.022455914,0.005953147,0.97155774,3.323175e-05,5510.0
0.025436621,0.9651914,0.009326224,4.5753724e-05,5511.0
0.018866751,0.97366697,0.0074218977,4.431325e-05,5512.0
0.021888828,0.0053416826,0.972741,2.8490213e-05,5513.0
0.88129544,0.030123692,0.08850377,7.706834e-05,5514.0
0.9372419,0.031820353,0.030883815,5.3919e-05,5515.0
0.021421622,0.005212948,0.9733381,2.7268447e-05,5516.0
0.020531898,0.0052453876,0.9741944,2.825064e-05,5517.0
0.020588163,0.005126205,0.97425836,2.7280768e-05,5518.0
0.31405917,0.61868566,0.06703255,0.00022257921,5519.0
0.9566479,0.018462114,0.024852151,3.7876263e-05,5520.0
0.9583059,0.015290901,0.026369149,3.4034012e-05,5521.0
0.021870876,0.005281222,0.97282,2.7954004e-05,5522.0
0.01564244,0.97830564,0.006017637,3.4274923e-05,5523.0
0.018118653,0.9748801,0.0069596916,4.147955e-05,5524.0
0.93561745,0.033428818,0.030899704,5.4025266e-05,5525.0
0.8267765,0.03718332,0.13593845,0.00010176575,5526.0
0.014863347,0.97973967,0.0053683626,2.8601813e-05,5527.0
0.96304756,0.014898619,0.022022981,3.0803873e-05,5528.0
0.014622943,0.9798077,0.0055382242,3.1179025e-05,5529.0
0.026559811,0.006146553,0.9672628,3.0825697e-05,5530.0
0.028025866,0.0064177956,0.9655243,3.2067288e-05,5531.0
0.014411734,0.9803335,0.005226382,2.8293678e-05,5532.0
0.95612764,0.017002715,0.026836218,3.3396478e-05,5533.0
0.021350713,0.00519613,0.9734259,2.7235366e-05,5534.0
0.96317255,0.015428893,0.021367671,3.083242e-05,5535.0
0.0481246,0.9358332,0.015971413,7.071876e-05,5536.0
0.9422156,0.02862662,0.029110648,4.7009016e-05,5538.0
0.029430518,0.9604468,0.010074944,4.7706813e-05,5540.0
0.021064054,0.0053607663,0.97354597,2.9210349e-05,5541.0
0.022552896,0.005991629,0.97142196,3.3472323e-05,5542.0
