cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.009763298,0.896256,0.056436338,0.001688186,0.026728818,6.285839e-05,0.009064355,10069.0
0.047613148,0.029076874,0.046682086,0.0028890152,0.8562479,6.983686e-05,0.017421165,10070.0
0.00974008,0.89810646,0.05469235,0.0016934724,0.026743054,6.3008185e-05,0.008961507,10071.0
0.072806954,0.025748702,0.044713937,0.0033464064,0.83235073,7.6145065e-05,0.020957123,10072.0
0.010304513,0.898648,0.052223105,0.0018490556,0.027525386,7.050943e-05,0.009379397,10073.0
0.012203849,0.004814944,0.0060492386,0.95969707,0.008209603,0.00023062852,0.008794653,10074.0
0.009549101,0.9015111,0.052577738,0.0016885287,0.025769081,6.344144e-05,0.008841045,10075.0
0.05095624,0.040895637,0.07451947,0.003349152,0.8074776,8.3245686e-05,0.02271868,10076.0
0.010277857,0.8941052,0.055743776,0.001776787,0.02873263,6.610823e-05,0.009297708,10077.0
0.81627876,0.015540972,0.02747004,0.0055161472,0.10373171,9.557818e-05,0.031366765,10078.0
0.009878758,0.9011992,0.051772054,0.0017796711,0.026172286,6.7858986e-05,0.009130136,10079.0
0.008616783,0.0034318664,0.004309675,0.97134846,0.0057691946,0.00017812588,0.0063457647,10080.0
0.009876194,0.9008337,0.051855277,0.0017762316,0.026500318,6.74119e-05,0.00909086,10081.0
0.057597563,0.024272503,0.042627513,0.002886868,0.8541278,6.685964e-05,0.018420922,10082.0
0.009772566,0.9013917,0.05177958,0.0017557516,0.026214946,6.657246e-05,0.0090189,10083.0
0.04605746,0.028882932,0.049288984,0.0027735133,0.85526294,6.71889e-05,0.01766703,10084.0
0.009987132,0.90075225,0.051606297,0.0017994855,0.026617816,6.854181e-05,0.009168372,10085.0
0.08627201,0.027068961,0.047058564,0.0037443188,0.8124789,8.4050385e-05,0.023293134,10086.0
0.011155706,0.891242,0.05634964,0.002084521,0.028636627,8.1007456e-05,0.010450502,10087.0
0.049146187,0.025196508,0.04271526,0.0027583418,0.86300176,6.509627e-05,0.017116848,10088.0
0.009518407,0.90213627,0.052240033,0.0017031059,0.025449717,6.4538464e-05,0.008887933,10089.0
0.16492574,0.03359101,0.060871176,0.005541292,0.69925386,0.00011894151,0.035697907,10090.0
0.009470427,0.90239894,0.052079517,0.0016786155,0.025525112,6.325016e-05,0.00878411,10091.0
0.04796218,0.029604875,0.047323924,0.0029004903,0.85460764,7.041891e-05,0.017530458,10092.0
0.011795631,0.8761897,0.065633096,0.0019654809,0.0338153,7.210269e-05,0.010528684,10093.0
0.047283925,0.026630508,0.044684786,0.0027216277,0.861603,6.53175e-05,0.017010737,10094.0
0.0104146,0.89306074,0.056382142,0.0017858456,0.028892415,6.6424065e-05,0.00939785,10095.0
0.04778366,0.026773525,0.044598907,0.0028066647,0.8607258,6.691667e-05,0.017244447,10096.0
0.80918133,0.01608661,0.02878571,0.005552768,0.10746859,9.701842e-05,0.032827996,10098.0
0.010253756,0.8969343,0.054618616,0.001877869,0.026568618,7.229157e-05,0.009674622,10099.0
0.08945052,0.027433226,0.049800284,0.0037781561,0.80478925,8.4564635e-05,0.024664026,10100.0
0.010431878,0.89726365,0.053320896,0.0019138203,0.027319796,7.370242e-05,0.009676311,10101.0
0.048779175,0.026132943,0.044604156,0.0027180552,0.86045563,6.49801e-05,0.017245041,10102.0
0.009515692,0.9020318,0.05215305,0.0016798143,0.025770959,6.313932e-05,0.008785639,10103.0
0.07049379,0.026307452,0.04592358,0.0032784317,0.8330294,7.55117e-05,0.02089181,10104.0
0.010030786,0.9004923,0.051658243,0.0018070738,0.026745984,6.8848116e-05,0.00919676,10105.0
0.16522285,0.03361228,0.060626328,0.005548599,0.69927603,0.00011931218,0.03559469,10106.0
0.009637649,0.902017,0.051950082,0.001733513,0.025624141,6.578902e-05,0.008971803,10107.0
0.63535714,0.027050968,0.048771676,0.0077252877,0.23394212,0.00014282274,0.04700991,10108.0
0.009801105,0.90110207,0.05221303,0.0017747062,0.02589947,6.7781126e-05,0.009141923,10109.0
0.04667533,0.027207969,0.045361333,0.002745704,0.8608887,6.601845e-05,0.017054962,10110.0
0.011023075,0.8882894,0.0582639,0.0018826547,0.030621365,7.000815e-05,0.009849557,10111.0
0.05392007,0.024834298,0.042008873,0.0029035304,0.858468,6.759727e-05,0.017797682,10112.0
0.03046145,0.06655566,0.7754374,0.0039758943,0.06652078,0.00011671602,0.05693209,10113.0
0.049207613,0.028676085,0.04695853,0.0028526315,0.85461473,6.898891e-05,0.017621359,10114.0
0.009528551,0.9012493,0.052709498,0.0016760345,0.025979301,6.2814004e-05,0.008794457,10115.0
0.049777515,0.024965225,0.042548183,0.0027663321,0.8626657,6.508345e-05,0.017211998,10116.0
0.03282272,0.6513396,0.16826887,0.0047512413,0.11665377,0.0001605611,0.026003236,10117.0
0.68911636,0.023871664,0.04376991,0.007216333,0.19074681,0.00013050261,0.04514847,10118.0
0.009568471,0.901717,0.052167248,0.001687046,0.025991865,6.334028e-05,0.00880502,10119.0
0.19067948,0.034575965,0.06180765,0.0060801054,0.6686261,0.00012852461,0.03810215,10120.0
0.009764424,0.9013238,0.051720053,0.0017339385,0.026459742,6.533905e-05,0.008932682,10121.0
0.868611,0.011587028,0.020488672,0.004522916,0.06923266,7.601267e-05,0.025481714,10122.0
0.02119784,0.7048778,0.18643762,0.0032930204,0.06340104,0.000114848845,0.020677818,10123.0
0.04626502,0.02733707,0.046292733,0.002739616,0.86008775,6.5808425e-05,0.017211942,10124.0
0.010267035,0.8986662,0.052704677,0.0018716409,0.026914338,7.1890754e-05,0.009504195,10125.0
0.092092596,0.027868228,0.05017429,0.0038530396,0.8008795,8.654453e-05,0.025045794,10126.0
0.009914307,0.90065,0.052213486,0.0018010243,0.026128007,6.8807116e-05,0.009224369,10127.0
0.04858835,0.024980808,0.042803712,0.0027069887,0.8638399,6.401412e-05,0.017016293,10128.0
0.009533693,0.90162987,0.052406244,0.0016773943,0.025899945,6.294188e-05,0.008789893,10129.0
0.89433765,0.00987221,0.017083462,0.0048055076,0.049395435,7.5181066e-05,0.024430588,10130.0
0.13791747,0.09046849,0.10122855,0.40910658,0.11698618,0.021527376,0.122765295,10131.0
0.05358282,0.024727328,0.043424968,0.0027812517,0.85747635,6.5389024e-05,0.017941913,10132.0
0.010470345,0.8948291,0.055756398,0.0019362295,0.027000746,7.4696785e-05,0.009932465,10133.0
0.6293744,0.027339142,0.050124515,0.0076788617,0.23676215,0.00014250832,0.04857841,10134.0
0.034108814,0.6607893,0.15408884,0.0051051294,0.11936671,0.00017366197,0.026367536,10135.0
0.8596203,0.0122685945,0.021719627,0.004689499,0.075061254,7.933976e-05,0.026561419,10136.0
0.009614514,0.9023667,0.05164502,0.0017158127,0.025694741,6.5007356e-05,0.008898171,10137.0
0.04952297,0.024886057,0.04231412,0.002743241,0.8633855,6.469723e-05,0.01708338,10138.0
0.009562978,0.90207785,0.052204475,0.0017096745,0.025467029,6.474809e-05,0.008913254,10139.0
0.047973275,0.029441573,0.046943903,0.0029111318,0.8551572,7.054374e-05,0.01750232,10140.0
0.010268755,0.8980932,0.053334076,0.0018709495,0.02680066,7.1955874e-05,0.009560307,10141.0
0.05326714,0.024136106,0.04207978,0.0027796559,0.8600201,6.485619e-05,0.017652333,10142.0
0.010869686,0.8943384,0.05393834,0.0019701559,0.028920574,7.56198e-05,0.009887204,10143.0
0.8544726,0.013847493,0.023935998,0.008013187,0.061099533,0.000116485986,0.03851467,10144.0
0.010007693,0.8997225,0.052831538,0.0018199178,0.026203923,6.969631e-05,0.009344672,10145.0
0.05093989,0.024975859,0.04199912,0.0028065753,0.8619593,6.600114e-05,0.017253272,10146.0
0.009806383,0.89377326,0.05884014,0.0017348314,0.026413886,6.511045e-05,0.009366356,10147.0
0.8764624,0.01176714,0.020110954,0.006367365,0.055259697,9.513424e-05,0.029937305,10148.0
0.010121791,0.88969094,0.06089603,0.0017507283,0.027960284,6.51141e-05,0.009515115,10149.0
0.0488189,0.02771162,0.044575483,0.0028604758,0.8587452,6.8766014e-05,0.017219523,10150.0
0.011082462,0.89070314,0.05717482,0.002074874,0.028406825,8.059185e-05,0.01047732,10151.0
0.6636416,0.025445795,0.046121035,0.0074307015,0.21147384,0.00013651424,0.045750603,10152.0
0.009600695,0.8996068,0.054224897,0.0016900349,0.025863038,6.3362946e-05,0.0089511955,10153.0
0.04705351,0.02737351,0.045227535,0.0027657286,0.86044043,6.658916e-05,0.017072808,10154.0
0.009630422,0.90177786,0.052028883,0.0017272418,0.025826793,6.543793e-05,0.008943349,10155.0
0.8330844,0.014185596,0.025349673,0.0051757162,0.09196538,8.8861416e-05,0.030150367,10156.0
0.009528496,0.9016305,0.052554756,0.0016893921,0.02569398,6.350858e-05,0.008839419,10157.0
0.32918543,0.03700668,0.067660175,0.0077373344,0.5087223,0.000156186,0.04953194,10158.0
0.020268388,0.7897825,0.10545007,0.0032045727,0.06424181,0.0001128617,0.016939769,10159.0
0.51334864,0.032865558,0.05905402,0.0083414,0.3352417,0.00015974064,0.05098891,10160.0
0.0094871465,0.90030223,0.053839996,0.001666602,0.025813168,6.234441e-05,0.008828496,10161.0
0.82986325,0.0144089125,0.025931673,0.0051996186,0.0936415,8.938091e-05,0.030865684,10162.0
0.009712794,0.90143275,0.052071203,0.0017258802,0.026022643,6.545077e-05,0.008969382,10163.0
0.053899005,0.025498362,0.04385257,0.0028216806,0.8559375,6.6598106e-05,0.017924381,10164.0
0.011269438,0.8900794,0.057027288,0.002108952,0.028844053,8.216789e-05,0.010588693,10165.0
0.66324955,0.02638123,0.05396359,0.007826736,0.18304865,0.0001427943,0.06538751,10166.0
0.009531039,0.90074956,0.05317711,0.0016779458,0.025978427,6.2812585e-05,0.0088230185,10167.0
0.69128394,0.02400256,0.042605814,0.0072547975,0.19213618,0.00013223068,0.042584557,10168.0
0.009970934,0.8999179,0.05272348,0.0018090307,0.026203824,6.933763e-05,0.009305441,10169.0
0.7424275,0.020609919,0.03673011,0.006666262,0.15447426,0.000118743934,0.038973216,10170.0
0.00989866,0.9001695,0.052806724,0.0017858844,0.026032832,6.82689e-05,0.00923814,10171.0
0.71783775,0.022309234,0.039738093,0.0069178347,0.17224084,0.0001250928,0.04083114,10172.0
0.009783183,0.900287,0.0530924,0.001776602,0.025800845,6.7681736e-05,0.009192347,10173.0
0.11485423,0.029809829,0.054275423,0.0044347825,0.7676227,9.754988e-05,0.028905524,10174.0
0.05793404,0.42038873,0.21763265,0.0074259737,0.25691026,0.00023456324,0.03947377,10175.0
0.2330431,0.03647496,0.06852346,0.006625244,0.6104454,0.00013880357,0.044749007,10176.0
0.009493678,0.90230256,0.052202623,0.0016949972,0.025388397,6.407206e-05,0.008853658,10177.0
0.050129294,0.037831422,0.059261087,0.003258007,0.8295296,8.133319e-05,0.019909274,10178.0
0.013831513,0.8614215,0.06992561,0.0023385803,0.04044076,8.5288004e-05,0.011956763,10179.0
0.70534015,0.023068307,0.04139258,0.0070202234,0.18083066,0.00012754534,0.042220455,10180.0
0.009484204,0.9017906,0.052626677,0.0016837553,0.025522562,6.336226e-05,0.008828762,10181.0
0.8957562,0.009488907,0.016880736,0.004238486,0.049635764,6.8152935e-05,0.023931677,10182.0
0.010469606,0.8959862,0.054601766,0.0019157305,0.027145274,7.3955045e-05,0.009807473,10183.0
0.06360998,0.025158485,0.043961022,0.0030652946,0.84463876,7.072027e-05,0.019495785,10184.0
0.009525428,0.89987123,0.054095306,0.0016747119,0.025903098,6.2604064e-05,0.008867605,10185.0
0.20028137,0.03495231,0.063854456,0.0061917794,0.65462595,0.00013039238,0.03996368,10186.0
0.010151399,0.8992083,0.0522095,0.0018025003,0.027337404,6.836485e-05,0.009222526,10187.0
0.047850292,0.026248058,0.04559834,0.0026921162,0.8602146,6.440197e-05,0.017332261,10188.0
0.51382834,0.04283212,0.06746947,0.015762676,0.296619,0.00026511005,0.06322326,10189.0
0.8844051,0.010363535,0.018267151,0.0042946087,0.058913454,7.062103e-05,0.02368551,10190.0
0.017234161,0.8148864,0.096918635,0.0027251262,0.0533093,9.670156e-05,0.014829735,10191.0
0.047213774,0.026682163,0.04536597,0.0027072337,0.8608374,6.497506e-05,0.017128434,10192.0
0.010443483,0.89628154,0.054419097,0.0019155036,0.02707782,7.3962816e-05,0.009788523,10193.0
0.8669565,0.0117095895,0.020793533,0.0045103002,0.07006097,7.634226e-05,0.02589275,10194.0
0.009916232,0.9009679,0.051729534,0.0017855678,0.026391784,6.8094676e-05,0.0091408985,10195.0
0.8958949,0.00950992,0.016650997,0.0042064805,0.051083744,6.789158e-05,0.02258607,10196.0
0.009580447,0.90150714,0.0523043,0.0016868608,0.026046028,6.328398e-05,0.008811896,10197.0
0.74245816,0.02057898,0.037003722,0.0065611154,0.15383261,0.00011760236,0.039447855,10198.0
0.01072119,0.8946316,0.053867254,0.0018932024,0.029200945,7.1661016e-05,0.009614112,10199.0
0.05078024,0.024531076,0.04186875,0.0027482419,0.8628565,6.453827e-05,0.017150726,10200.0
0.019693075,0.73974663,0.1593788,0.003085103,0.059078645,0.00010861927,0.018909184,10201.0
0.051464748,0.025205253,0.042307492,0.0028519079,0.8606596,6.691022e-05,0.017443981,10202.0
0.00967012,0.9016777,0.05219472,0.0017362982,0.025636941,6.6105255e-05,0.009018144,10203.0
0.5441532,0.031809866,0.05679627,0.008246236,0.308889,0.00015736073,0.049948055,10204.0
0.00959581,0.9005644,0.05305343,0.0016937403,0.026164122,6.3444786e-05,0.008865034,10205.0
0.893525,0.010016637,0.017308535,0.004946498,0.049163807,7.6871576e-05,0.024962666,10206.0
0.009526468,0.9013644,0.052709725,0.0016755186,0.025860125,6.282089e-05,0.008800955,10207.0
0.8060443,0.018607197,0.03196266,0.012245124,0.07507744,0.00017008165,0.05589321,10208.0
0.009713307,0.89954734,0.05415935,0.001748681,0.025571715,6.662644e-05,0.009193025,10209.0
0.8339734,0.015292404,0.02750401,0.008519267,0.06572939,0.00012680657,0.048854697,10210.0
0.009470159,0.9025043,0.05203138,0.001683881,0.025444163,6.35565e-05,0.008802573,10211.0
0.060368672,0.02497876,0.044049863,0.0029639148,0.8484848,6.876553e-05,0.019085193,10212.0
0.010817745,0.88106483,0.06689909,0.001938278,0.028623866,7.3371666e-05,0.010582751,10213.0
0.08013074,0.041492306,0.048933778,0.6995887,0.061110552,0.0039367434,0.06480717,10214.0
0.009809462,0.9014808,0.05171981,0.0017718897,0.026064081,6.749273e-05,0.009086526,10215.0
0.8747703,0.011989132,0.020519493,0.006556632,0.05483722,9.815776e-05,0.031229049,10216.0
0.009581282,0.90124106,0.052555244,0.001681463,0.02606352,6.305373e-05,0.008814455,10217.0
0.8906316,0.009856458,0.017613297,0.0041532787,0.05363033,6.8208305e-05,0.02404694,10218.0
0.009861165,0.9012154,0.05158163,0.0017710924,0.026444273,6.7201465e-05,0.009059232,10219.0
0.8742073,0.011087149,0.019719498,0.0044044247,0.06539058,7.354062e-05,0.025117518,10220.0
0.010100079,0.8963926,0.0556599,0.0018515112,0.02630129,7.0874354e-05,0.009623694,10221.0
0.8942841,0.009586708,0.016946653,0.0042307414,0.051604208,6.8067384e-05,0.023279464,10222.0
0.0635724,0.086123854,0.11647944,0.0052532153,0.6975514,0.00013942519,0.030880217,10223.0
0.33445954,0.04258286,0.094771974,0.008381804,0.44389978,0.0001714173,0.075732596,10224.0
0.009709056,0.9015684,0.05187628,0.0017421879,0.026054634,6.605647e-05,0.008983415,10225.0
0.049387984,0.02469877,0.04278303,0.0026928016,0.86324966,6.3608386e-05,0.017124182,10226.0
0.009572978,0.90150356,0.052622896,0.0017077368,0.02561293,6.441245e-05,0.008915425,10227.0
0.22464384,0.04056845,0.087915756,0.0068962732,0.5824564,0.00014647932,0.05737278,10228.0
0.030845884,0.0653064,0.77696973,0.0039043415,0.06683526,0.000113227616,0.056025214,10229.0
0.8893731,0.009946172,0.017637903,0.0041492875,0.055340026,6.8456866e-05,0.023485053,10230.0
0.010077849,0.89888316,0.05336931,0.0018428243,0.02629917,7.0752634e-05,0.009456968,10231.0
0.14474583,0.032188874,0.05829785,0.0051270565,0.7264587,0.00011102968,0.033070657,10232.0
0.010673589,0.89532036,0.054337133,0.0019736146,0.027673572,7.624559e-05,0.009945509,10233.0
0.89711267,0.009515632,0.016533535,0.004352167,0.049735297,6.942324e-05,0.02268127,10234.0
0.010274573,0.8973705,0.054064274,0.0018751756,0.026711695,7.219884e-05,0.009631572,10235.0
0.048191626,0.026581578,0.04403036,0.0027529458,0.86138374,6.593212e-05,0.016993804,10236.0
0.011642789,0.8879163,0.057492934,0.0021652356,0.029879402,8.456942e-05,0.010818769,10237.0
0.04910212,0.024942791,0.042762473,0.0026965232,0.8634094,6.385971e-05,0.017022775,10238.0
0.009741137,0.9019051,0.051475253,0.0017360218,0.026123835,6.579677e-05,0.008952781,10239.0
0.8907817,0.009877372,0.01750407,0.0041410904,0.05416872,6.829597e-05,0.023458697,10240.0
0.37672138,0.06062354,0.08748079,0.17223182,0.1542691,0.001104436,0.14756893,10241.0
0.785645,0.017775679,0.031490896,0.0059890556,0.12438788,0.00010567096,0.034605753,10242.0
0.0094880015,0.9025761,0.051903542,0.0016883706,0.025468,6.3775806e-05,0.008812185,10243.0
0.89665926,0.009612,0.01665539,0.00452561,0.04926617,7.141473e-05,0.023210134,10244.0
0.01045229,0.89662504,0.05312136,0.0018634797,0.028438654,7.024458e-05,0.009428912,10245.0
0.8954197,0.009568502,0.017001212,0.004263792,0.049531568,6.883934e-05,0.024146406,10246.0
0.035345547,0.65296376,0.15503018,0.0052727098,0.12418573,0.00017922548,0.027022857,10247.0
0.096275926,0.028167158,0.050960325,0.003969178,0.79478544,8.832051e-05,0.025753692,10248.0
0.010587837,0.8942577,0.05581857,0.00195836,0.027279135,7.5802185e-05,0.010022605,10249.0
0.86491215,0.012811558,0.022121774,0.0072069084,0.05814465,0.00010592857,0.03469702,10250.0
0.010831691,0.8929747,0.054879975,0.0018891572,0.029686732,7.106287e-05,0.00966674,10251.0
0.86398244,0.011968501,0.021128565,0.004630668,0.07223649,7.7992394e-05,0.025975328,10252.0
0.009935896,0.90062046,0.052173093,0.001802668,0.026166232,6.8898065e-05,0.009232749,10253.0
0.72514176,0.021847563,0.03904874,0.0067872005,0.16657223,0.00012278793,0.04047973,10254.0
0.011229416,0.889948,0.057291344,0.0021062188,0.02875883,8.1903316e-05,0.010584206,10255.0
0.8738474,0.011167436,0.019690689,0.0044429647,0.06595403,7.44497e-05,0.02482306,10256.0
0.009576177,0.9009351,0.052772693,0.0016817587,0.026156897,6.29566e-05,0.008814351,10257.0
0.8743365,0.011155931,0.01959304,0.004462707,0.06582113,7.446102e-05,0.02455621,10258.0
0.010101802,0.8993618,0.052424934,0.0017965989,0.027029227,6.803072e-05,0.009217582,10259.0
0.8912561,0.010193252,0.01765453,0.005109703,0.04998187,7.8706864e-05,0.025725912,10260.0
0.010519463,0.89592046,0.05444586,0.0019230148,0.027297096,7.422338e-05,0.0098198755,10261.0
0.89228106,0.009930245,0.017152598,0.0045543453,0.052905086,7.232702e-05,0.023104414,10262.0
0.57049525,0.030907255,0.056581885,0.007997725,0.28249604,0.00015283073,0.051369064,10263.0
0.65027595,0.026266456,0.047240462,0.0076101935,0.22246738,0.00014003796,0.045999493,10264.0
0.03528527,0.65235776,0.15578501,0.005262706,0.124103285,0.00017873896,0.027027253,10265.0
0.7527234,0.023145689,0.040656373,0.015997676,0.090907454,0.00021341116,0.07635599,10266.0
0.009859242,0.9003485,0.052699517,0.0017926258,0.026003115,6.8518006e-05,0.009228551,10267.0
0.14857583,0.032650515,0.05809715,0.005237467,0.72225857,0.00011340196,0.033067133,10268.0
0.009614162,0.90210927,0.051983137,0.0017267484,0.025537087,6.56543e-05,0.008964004,10269.0
0.49173197,0.033470538,0.060992632,0.008363339,0.35286313,0.00016064999,0.052417748,10270.0
0.009695523,0.9021668,0.051426597,0.0017331014,0.02598187,6.562772e-05,0.008930501,10271.0
0.8505482,0.01297034,0.023033611,0.0048437063,0.08074783,8.255195e-05,0.027773742,10272.0
0.021700213,0.7750911,0.112074144,0.00340908,0.06959733,0.00011941287,0.018008739,10273.0
0.89396787,0.009683316,0.017252391,0.0042594066,0.05035611,6.909716e-05,0.024411816,10274.0
0.011678094,0.8849326,0.060496923,0.0021942337,0.029464353,8.5861466e-05,0.011147922,10275.0
0.8504517,0.014470316,0.024494745,0.008652989,0.063478604,0.00012474268,0.038326975,10276.0
0.009609408,0.90121347,0.052519448,0.0016947626,0.026047267,6.3578154e-05,0.008852088,10277.0
0.89282715,0.009803482,0.017511597,0.0043699536,0.050209053,7.0527894e-05,0.025208198,10278.0
0.009674444,0.9018676,0.051973984,0.0017416065,0.025671612,6.6159235e-05,0.009004624,10279.0
0.046817467,0.02635112,0.045961596,0.002684716,0.86083454,6.420175e-05,0.017286332,10280.0
0.010203362,0.89879555,0.052845396,0.0018664446,0.026735466,7.155707e-05,0.009482298,10281.0
0.049992576,0.025074031,0.044089973,0.0026994892,0.8606053,6.393255e-05,0.017474806,10282.0
0.010630177,0.895891,0.05393875,0.0019590869,0.027631199,7.565691e-05,0.009874172,10283.0
0.89295536,0.010059065,0.017462542,0.004967795,0.04898523,7.721227e-05,0.025492774,10284.0
0.009562938,0.9017552,0.052465077,0.001713288,0.025510527,6.47848e-05,0.008928084,10285.0
0.8960526,0.009635315,0.016946169,0.004425082,0.048662618,7.082185e-05,0.024207436,10286.0
0.46191156,0.035060737,0.06502222,0.008215369,0.37568936,0.00016068676,0.053940043,10287.0
