cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.027202165,0.8959119,0.0712477,0.0056383037,7244.0
0.9574351,0.00764624,0.034305006,0.0006136717,7245.0
0.94789666,0.00953072,0.041804273,0.0007683771,7246.0
0.053230703,0.026492354,0.91938615,0.000890849,7247.0
0.05725877,0.08353102,0.06747052,0.79173976,7248.0
0.042029023,0.8461804,0.10102677,0.010763868,7249.0
0.94685894,0.008595216,0.04391191,0.0006339252,7250.0
0.054037023,0.08960464,0.8545368,0.0018215679,7251.0
0.008437332,0.96412903,0.026214508,0.001219102,7252.0
0.04663741,0.062672615,0.88928604,0.0014040016,7253.0
0.07567144,0.10719275,0.08806674,0.7290691,7254.0
0.104101695,0.2606068,0.15052761,0.4847639,7255.0
0.9368652,0.0103101125,0.05206146,0.00076319434,7256.0
0.21085775,0.043788254,0.74343395,0.0019200041,7257.0
0.059234742,0.08596487,0.06965817,0.7851422,7259.0
0.95507497,0.0075530824,0.036799144,0.0005727845,7260.0
0.9570669,0.007622112,0.03470427,0.0006066924,7261.0
0.08980534,0.03213283,0.87685144,0.00121032,7262.0
0.011478051,0.9531573,0.033502705,0.0018619586,7263.0
0.03346653,0.028198669,0.9375587,0.0007761,7264.0
0.03944603,0.05945565,0.0471202,0.85397816,7265.0
0.015547825,0.93755084,0.044200785,0.0027005202,7266.0
0.29409823,0.04716735,0.6565254,0.0022090944,7267.0
0.9571789,0.007371198,0.034879018,0.00057084346,7268.0
0.9564791,0.007907283,0.03497369,0.00063995,7269.0
0.08477089,0.11788988,0.09790738,0.69943184,7270.0
0.9570542,0.007500858,0.0348591,0.0005858617,7271.0
0.7659425,0.028461011,0.20385958,0.0017368309,7272.0
0.039750904,0.04447423,0.91469175,0.0010831801,7273.0
0.008795034,0.9630814,0.026799873,0.0013236202,7274.0
0.060262818,0.114937164,0.82263064,0.0021693783,7275.0
0.05788994,0.08466014,0.06827034,0.7891796,7276.0
0.1886554,0.21848297,0.20134324,0.3915183,7277.0
0.95772576,0.0073208716,0.03438362,0.0005697176,7278.0
0.13016087,0.037498303,0.83083045,0.0015103538,7279.0
0.004245902,0.0076772226,0.005453339,0.9826236,7281.0
0.95144427,0.007987733,0.03997168,0.00059634575,7282.0
0.2775786,0.046714734,0.6735521,0.0021545908,7283.0
0.137068,0.03813665,0.8232469,0.0015484297,7284.0
0.008638228,0.96086687,0.029414201,0.0010807238,7285.0
0.039326467,0.04309596,0.91652,0.0010575781,7286.0
0.012955151,0.020885402,0.01590185,0.95025754,7287.0
0.10198305,0.645715,0.19391301,0.058388915,7288.0
0.9552183,0.008172363,0.03594475,0.0006645076,7289.0
0.04066442,0.03979666,0.9184939,0.0010449714,7290.0
0.11379018,0.15110406,0.1288557,0.60625005,7292.0
0.9577902,0.0074509,0.034169994,0.00058891304,7293.0
0.073062755,0.028758138,0.8971354,0.0010437907,7294.0
0.09517777,0.032382224,0.87120765,0.0012323787,7295.0
0.00963606,0.959969,0.028900117,0.0014947937,7296.0
0.033909474,0.024040611,0.9413409,0.0007089549,7297.0
0.005354082,0.008938969,0.00666263,0.9790443,7298.0
0.008785202,0.9614513,0.028576115,0.0011873759,7299.0
0.9521768,0.008868697,0.03822083,0.0007336684,7300.0
0.9254579,0.0116779115,0.062031526,0.0008327072,7301.0
0.38796416,0.048307553,0.5613393,0.0023890142,7302.0
0.10095155,0.13682376,0.115324266,0.6469004,7303.0
0.95626986,0.0074653,0.035690736,0.0005741298,7304.0
0.7106514,0.03310643,0.25428766,0.0019545523,7305.0
0.056610707,0.09911793,0.84230775,0.001963582,7306.0
0.010258328,0.9575747,0.030562926,0.0016040276,7307.0
0.033921026,0.02781769,0.93748903,0.00077227456,7308.0
0.0056094313,0.009296475,0.006962778,0.97813135,7309.0
0.1277497,0.38302964,0.19609037,0.2931303,7310.0
0.93460894,0.010253735,0.05439964,0.0007376615,7311.0
0.95042086,0.008253359,0.040701326,0.0006244287,7312.0
0.36323974,0.048066188,0.58635294,0.002341128,7313.0
0.055891536,0.08177406,0.06593641,0.796398,7314.0
0.95135456,0.009124478,0.038761865,0.000759043,7315.0
0.9534631,0.00858696,0.037246887,0.00070304127,7316.0
0.05506816,0.09285112,0.8502082,0.0018725146,7317.0
0.015880072,0.92253447,0.05987758,0.001707873,7318.0
0.045460545,0.059720818,0.89346546,0.0013532069,7319.0
0.05891667,0.08571859,0.06934858,0.7860161,7320.0
0.95776534,0.007325915,0.034339152,0.0005695797,7321.0
0.67856663,0.035523165,0.28384325,0.0020669196,7322.0
0.95695895,0.0073661776,0.035106722,0.0005681742,7323.0
0.94909436,0.009637497,0.04045873,0.0008093669,7324.0
0.08598509,0.11957165,0.099295236,0.69514805,7325.0
0.95630866,0.007581881,0.035517264,0.0005922217,7326.0
0.9576211,0.0073723006,0.03443004,0.0005765601,7327.0
0.03347976,0.024727197,0.9410763,0.0007167302,7328.0
0.007839591,0.9661615,0.024894277,0.0011046226,7329.0
0.07426582,0.23454794,0.68781036,0.0033758548,7330.0
0.12893483,0.37976632,0.19756463,0.29373425,7331.0
0.04017383,0.08245485,0.054079223,0.823292,7332.0
0.09118952,0.03197339,0.8756277,0.0012094604,7333.0
0.9546548,0.0075968406,0.03717262,0.00057577924,7334.0
0.8430247,0.021515831,0.13406181,0.001397647,7335.0
0.0019816323,0.0033842053,0.0024911049,0.99214303,7336.0
0.9453878,0.008832495,0.04512789,0.00065179716,7337.0
0.9000589,0.01452775,0.084424436,0.0009888521,7338.0
0.04761363,0.06622599,0.8846951,0.0014652525,7339.0
0.050670784,0.07585198,0.87185884,0.001618373,7341.0
0.05606419,0.11967291,0.07663319,0.74762976,7342.0
0.106715806,0.27032155,0.15495226,0.4680104,7343.0
0.06950151,0.16966847,0.75796956,0.0028604537,7344.0
0.95701754,0.0074722576,0.034925908,0.00058427284,7345.0
0.008364413,0.013647638,0.010321086,0.96766686,7347.0
0.94925004,0.008326615,0.04180171,0.0006216718,7348.0
0.13882296,0.038252216,0.82136923,0.0015555957,7349.0
0.33040652,0.0477574,0.6195452,0.0022908812,7350.0
0.009517462,0.95627713,0.033052024,0.0011533577,7351.0
0.055630974,0.09285706,0.8496267,0.001885202,7352.0
0.043197487,0.06503709,0.05155448,0.840211,7353.0
0.0045588133,0.007957438,0.005768024,0.98171574,7354.0
0.9550971,0.008230241,0.036000483,0.00067221164,7355.0
0.9583713,0.007351028,0.033696644,0.0005810269,7356.0
0.27509728,0.04850479,0.6741757,0.002222203,7357.0
0.003029965,0.005139822,0.0038000839,0.9880302,7358.0
0.9582482,0.0072600823,0.033925246,0.0005664783,7359.0
0.048026137,0.024445374,0.92671156,0.0008169187,7360.0
0.03604508,0.02322386,0.9400208,0.0007103033,7361.0
0.0104384,0.95688385,0.031048032,0.0016296898,7362.0
0.11547144,0.035289556,0.84785163,0.0013874562,7363.0
0.087281,0.20215183,0.123053506,0.5875137,7364.0
0.039086338,0.040894106,0.91898644,0.0010331002,7365.0
0.9437488,0.009069915,0.04651648,0.0006648917,7366.0
0.00693447,0.011383282,0.008577691,0.9731046,7368.0
0.061175883,0.11944148,0.81713146,0.0022512274,7369.0
0.040868938,0.04744505,0.9105448,0.0011411473,7370.0
0.0876694,0.031442124,0.8797083,0.0011801787,7371.0
0.011162757,0.95437086,0.03265008,0.0018163299,7372.0
0.058785886,0.10824011,0.83089453,0.0020794547,7373.0
0.118987955,0.32239676,0.17694491,0.38167048,7374.0
0.02825505,0.8928828,0.07278944,0.006072665,7375.0
0.95754725,0.007566109,0.034284107,0.00060250505,7376.0
0.090081945,0.20350681,0.12624666,0.58016455,7378.0
0.9542169,0.008454428,0.03663398,0.00069468626,7379.0
0.070232674,0.18653117,0.74025935,0.002976889,7380.0
0.036975466,0.025160694,0.93710506,0.0007587389,7381.0
0.009858511,0.95916086,0.029431341,0.0015493081,7382.0
0.06872013,0.1693601,0.7591226,0.0027971007,7383.0
0.056831725,0.7975569,0.12822099,0.017390363,7384.0
0.09819959,0.65965563,0.18983823,0.05230653,7385.0
0.95753086,0.007585784,0.03427737,0.00060601055,7386.0
0.1669833,0.04219796,0.7890642,0.0017544383,7387.0
0.024748115,0.047810588,0.032639433,0.89480186,7388.0
0.95808667,0.007299415,0.034044318,0.00056960224,7389.0
0.3103833,0.047342204,0.64004296,0.0022315534,7390.0
0.107847065,0.03455348,0.85625434,0.0013450573,7391.0
0.008338107,0.9647219,0.025713604,0.0012263394,7392.0
0.7173525,0.03254926,0.24816346,0.0019347646,7393.0
0.10074322,0.24873763,0.14494337,0.5055758,7394.0
0.03203427,0.880223,0.08047446,0.00726837,7395.0
0.9552785,0.008196385,0.03585589,0.0006691811,7396.0
0.00870451,0.014185565,0.010735075,0.9663748,7398.0
0.95747155,0.0074046836,0.03454593,0.0005778513,7399.0
0.7305744,0.031458374,0.23608744,0.0018798213,7400.0
0.033691064,0.028252196,0.93727726,0.00077944045,7401.0
0.008854618,0.9627917,0.027015027,0.0013387265,7402.0
0.07043525,0.18984652,0.73672974,0.0029885005,7403.0
0.0039086165,0.006552233,0.0048737,0.9846655,7404.0
0.066552795,0.027633458,0.90482706,0.0009866798,7405.0
0.20846628,0.043642383,0.7459821,0.0019092038,7406.0
0.0708357,0.16704845,0.75926477,0.0028510494,7407.0
0.013788496,0.026081732,0.018014476,0.94211537,7408.0
0.9564849,0.007390444,0.03555833,0.0005662006,7409.0
0.64831847,0.037552044,0.31198755,0.0021419334,7410.0
0.046028506,0.024271246,0.92889863,0.00080156093,7411.0
0.0080793165,0.9642433,0.026623514,0.001053902,7412.0
0.04844846,0.066975035,0.88309866,0.0014777837,7413.0
0.002607438,0.0046695494,0.0033356799,0.98938733,7414.0
0.010204111,0.019021913,0.0132448515,0.9575291,7415.0
0.07661049,0.26989913,0.6497678,0.0037225906,7416.0
0.0039860606,0.0071628345,0.0051097055,0.9837414,7418.0
0.92659336,0.0112432735,0.061367568,0.00079578883,7419.0
0.040470645,0.046213243,0.91219616,0.0011199804,7420.0
0.04345279,0.054973625,0.9003058,0.0012677622,7421.0
0.010275394,0.9525722,0.035917737,0.0012346659,7422.0
0.10493323,0.03398604,0.8597638,0.0013169755,7423.0
0.056694962,0.08281797,0.0668457,0.7936414,7424.0
0.13021098,0.40784568,0.20291857,0.25902468,7425.0
0.27871054,0.046946034,0.67217225,0.0021711574,7426.0
0.0014059918,0.0024584776,0.0017826003,0.99435294,7427.0
0.0914571,0.21810865,0.12980488,0.56062937,7428.0
0.7597037,0.029075403,0.20945422,0.0017666267,7429.0
0.046774063,0.06444288,0.8873531,0.0014299483,7430.0
0.008908508,0.96045786,0.029466731,0.0011669506,7431.0
0.073506385,0.4360606,0.48614362,0.0042893323,7432.0
0.08881502,0.12260986,0.102270916,0.6863043,7433.0
0.95061433,0.00810205,0.04067994,0.000603721,7434.0
0.07724757,0.3722774,0.5461939,0.0042811795,7435.0
0.0013813386,0.0023842924,0.001742234,0.9944921,7436.0
0.9491087,0.009642524,0.04043935,0.0008093778,7437.0
0.041821096,0.05017951,0.90681213,0.0011872507,7438.0
0.12602554,0.54561913,0.21906255,0.10929282,7439.0
0.019255169,0.9248326,0.052273445,0.0036387895,7440.0
0.035600334,0.0345908,0.92891276,0.0008960907,7441.0
0.07302467,0.103613496,0.08506072,0.7383011,7442.0
0.06752666,0.1602711,0.76948977,0.0027124947,7443.0
0.95158345,0.008002413,0.039813578,0.0006005304,7444.0
0.010894324,0.020335536,0.014165811,0.9546043,7445.0
0.9582785,0.0073162,0.033830732,0.00057455694,7446.0
0.03545633,0.02320723,0.9406307,0.00070575334,7447.0
0.05094172,0.07723238,0.8701821,0.0016437334,7448.0
0.008696408,0.9633468,0.026672538,0.0012842941,7449.0
0.95318353,0.00870088,0.03739742,0.0007181458,7450.0
0.05478799,0.08013658,0.06464327,0.80043215,7451.0
0.94999146,0.009450608,0.0397653,0.0007926116,7452.0
0.9525521,0.0088249445,0.037891816,0.0007311392,7453.0
0.0047647096,0.007928516,0.0059240567,0.98138267,7454.0
0.94836044,0.008417842,0.04259763,0.00062411773,7455.0
0.95785034,0.007385043,0.03418384,0.0005807844,7456.0
0.04755355,0.066748336,0.8842332,0.0014649552,7457.0
0.009999184,0.95865864,0.029780418,0.0015618366,7458.0
0.110788845,0.26057562,0.15810125,0.47053427,7459.0
0.067526005,0.0966543,0.07894985,0.7568699,7460.0
0.5704436,0.042205997,0.3850441,0.002306303,7461.0
0.0494061,0.025986739,0.92374206,0.00086510193,7462.0
0.0022555275,0.003910941,0.002852572,0.9909809,7463.0
0.9578033,0.0072712186,0.034361973,0.00056336814,7464.0
0.95755726,0.0075439154,0.034300692,0.0005981437,7465.0
0.073131375,0.028966408,0.89684904,0.001053141,7466.0
0.009737058,0.959295,0.029474176,0.0014937691,7467.0
0.00849191,0.96232194,0.028073382,0.0011127671,7468.0
0.028250124,0.043566633,0.03406805,0.8941152,7469.0
0.118061334,0.32054225,0.17540231,0.3859941,7470.0
0.077013,0.2609346,0.65836596,0.0036864304,7471.0
0.0067134537,0.011039233,0.008309805,0.97393745,7472.0
0.9578056,0.0073395227,0.03428246,0.00057247817,7473.0
0.012031568,0.9434332,0.043145027,0.0013901441,7474.0
0.05215805,0.08199739,0.8641358,0.0017087462,7475.0
0.010867398,0.9492316,0.03862811,0.0012728529,7476.0
0.9474834,0.009811085,0.041896563,0.00080889364,7477.0
0.07154771,0.10172882,0.0834156,0.7433079,7478.0
0.034906182,0.023671955,0.9407133,0.0007085479,7479.0
0.95233405,0.007877074,0.0391986,0.0005902801,7480.0
0.0063985065,0.011583155,0.008227897,0.9737904,7481.0
0.9563941,0.007906777,0.035060972,0.0006381644,7482.0
0.956863,0.0074903555,0.035061564,0.0005850492,7483.0
0.03323183,0.026941564,0.9390743,0.0007523054,7484.0
0.007863297,0.9660259,0.025010202,0.0011006319,7485.0
0.039950397,0.045467716,0.9134829,0.0010989307,7486.0
0.06847086,0.09785036,0.08000047,0.7536784,7487.0
0.0123585295,0.94825035,0.037503306,0.0018877856,7488.0
0.04105703,0.039025042,0.9188809,0.0010370015,7489.0
0.0018154179,0.0031073487,0.002282901,0.9927943,7490.0
0.9582827,0.0073355366,0.033804283,0.00057753164,7491.0
0.07289664,0.22041284,0.7034262,0.003264293,7492.0
0.04185467,0.050243665,0.9067152,0.0011865026,7493.0
0.011117485,0.954292,0.03281676,0.0017737844,7494.0
0.038362827,0.04110706,0.9195106,0.0010195002,7495.0
0.0447275,0.06669491,0.053194076,0.83538353,7496.0
0.11605788,0.035813622,0.8467206,0.0014079036,7497.0
0.23051816,0.045187067,0.7222765,0.0020182212,7498.0
0.062224254,0.08982058,0.073010094,0.774945,7499.0
0.9574021,0.007472411,0.034537688,0.0005877662,7500.0
0.92085975,0.01205353,0.06624192,0.0008447866,7501.0
0.033552654,0.024363426,0.9413724,0.00071149354,7502.0
0.01671617,0.91864544,0.06285803,0.0017803591,7503.0
0.07561535,0.27340108,0.64733535,0.0036482355,7504.0
0.08370179,0.11665722,0.096765466,0.7028755,7505.0
0.09533967,0.669711,0.18600798,0.048941374,7506.0
0.038356997,0.040962543,0.9196579,0.0010225683,7507.0
0.07033385,0.10024278,0.08207735,0.74734604,7508.0
0.95723915,0.007371209,0.034817915,0.00057167915,7509.0
0.048206937,0.82625705,0.11222646,0.013309531,7510.0
0.6121503,0.039873526,0.34573713,0.0022390385,7511.0
0.008784444,0.96007144,0.030051444,0.0010926273,7512.0
0.04504758,0.057999372,0.89562017,0.001332892,7513.0
0.018881911,0.029869704,0.023001367,0.92824703,7514.0
0.9165181,0.0124791,0.07013487,0.00086793065,7515.0
0.8693872,0.018141188,0.11127311,0.0011985142,7516.0
0.0050421394,0.008367859,0.006262446,0.9803276,7517.0
0.95473826,0.008295765,0.036287557,0.00067838794,7518.0
0.04677441,0.062573895,0.88924253,0.0014091982,7519.0
0.035251502,0.023866141,0.9401648,0.0007175708,7520.0
0.008018513,0.96572244,0.025109278,0.0011497345,7521.0
0.06717607,0.0279547,0.90386844,0.001000831,7522.0
0.057175696,0.08332562,0.067354366,0.79214436,7523.0
0.022527654,0.88546693,0.089750685,0.002254736,7524.0
0.032051288,0.8801232,0.080544546,0.007280943,7525.0
0.00846224,0.013822938,0.0104435235,0.96727127,7526.0
0.941495,0.009310747,0.04851618,0.00067810196,7527.0
0.95802355,0.007414548,0.033974797,0.0005871047,7528.0
0.03370584,0.025339855,0.9402229,0.0007313131,7529.0
0.00755488,0.9669606,0.024458421,0.0010260826,7530.0
0.060632605,0.11872136,0.8184339,0.0022121551,7531.0
0.140109,0.17766999,0.1555625,0.5266584,7532.0
0.94715345,0.008549653,0.04366716,0.00062971783,7533.0
0.95394164,0.008280367,0.03711148,0.0006664733,7534.0
0.015925601,0.025441704,0.019473938,0.93915874,7535.0
0.9571645,0.007323551,0.034948062,0.00056382397,7536.0
0.95654446,0.0074533685,0.035425812,0.00057633163,7537.0
0.03712488,0.038232032,0.92367667,0.0009664085,7538.0
0.074552126,0.4090737,0.5121037,0.004270468,7539.0
0.07233561,0.20742711,0.717085,0.0031523295,7540.0
0.08577548,0.119201794,0.09903743,0.6959853,7541.0
0.03906904,0.042866655,0.9170077,0.0010565929,7542.0
0.9073628,0.0136841675,0.07800962,0.00094336923,7543.0
0.9578787,0.0073510017,0.034195535,0.0005747089,7544.0
0.11618952,0.300194,0.17052346,0.41309303,7545.0
0.14556561,0.03899623,0.8138423,0.0015958782,7546.0
0.050696958,0.07729852,0.87037313,0.0016314337,7547.0
0.007714501,0.96671164,0.024496835,0.0010770428,7548.0
0.037109334,0.038095396,0.9238317,0.00096355047,7549.0
0.020018857,0.03170368,0.024391541,0.92388594,7550.0
0.018435378,0.92749035,0.05065012,0.0034241194,7551.0
0.03581114,0.027625619,0.93576866,0.00079460675,7552.0
0.9517313,0.007992318,0.039675865,0.0006004608,7553.0
0.784614,0.026805276,0.18692456,0.0016561091,7554.0
0.0048779137,0.008121079,0.0060654087,0.9809356,7555.0
0.047435597,0.024275737,0.92747927,0.00080942665,7556.0
0.0108045945,0.95564437,0.031811096,0.0017399015,7557.0
0.03401108,0.02789743,0.9373167,0.0007747546,7558.0
0.08735037,0.121200316,0.10078196,0.69066733,7559.0
0.101522386,0.03338646,0.86381,0.0012811784,7560.0
0.89394057,0.015220968,0.08980739,0.0010310166,7561.0
0.95827353,0.0073327594,0.033817034,0.00057668576,7562.0
0.053001683,0.6742964,0.2687182,0.0039837505,7563.0
0.0055226223,0.009168973,0.0068592345,0.9784492,7564.0
0.056052778,0.097592935,0.84442407,0.0019302109,7565.0
0.0077255154,0.9663836,0.024837492,0.0010533626,7566.0
0.039601408,0.043265916,0.9160674,0.0010652887,7567.0
0.081803896,0.1145523,0.09474989,0.70889395,7568.0
0.03361822,0.027627945,0.93798625,0.00076761114,7569.0
0.95554364,0.008112028,0.035683606,0.0006606777,7570.0
0.9414669,0.011387905,0.04616675,0.0009784476,7571.0
0.95751524,0.0076060183,0.03427107,0.00060765323,7572.0
0.026964745,0.04170444,0.032554,0.8987768,7573.0
0.076139346,0.3161428,0.6038387,0.0038791404,7574.0
0.008134223,0.96396315,0.026826954,0.0010757109,7575.0
0.034511175,0.024392936,0.94037694,0.0007189145,7576.0
0.036588445,0.055632643,0.04385326,0.8639256,7577.0
0.027173141,0.85757595,0.11266891,0.0025820085,7578.0
0.951296,0.0091140065,0.038830575,0.00075945904,7579.0
0.9578572,0.007267925,0.03431188,0.0005630178,7580.0
0.9500419,0.008301306,0.041035745,0.00062104966,7581.0
0.004767511,0.007916708,0.0059242733,0.98139155,7582.0
0.018784858,0.9261154,0.051619504,0.0034802095,7583.0
0.07648476,0.31614956,0.60342926,0.003936446,7584.0
0.0402958,0.02303652,0.9359314,0.00073624373,7585.0
0.057056017,0.08321772,0.067232035,0.7924942,7586.0
0.029730506,0.8414719,0.12605368,0.0027438723,7587.0
0.6488209,0.037517462,0.31152028,0.0021413907,7588.0
0.956514,0.0073850625,0.035535827,0.0005651293,7589.0
0.93637097,0.00998651,0.052923955,0.0007185297,7590.0
0.0018414761,0.0031470456,0.0023151382,0.9926964,7591.0
0.06764514,0.16471983,0.7648943,0.002740724,7592.0
0.11791844,0.58048004,0.21083169,0.09076989,7593.0
0.03402331,0.029927619,0.93524086,0.00080817123,7594.0
0.06425287,0.0926976,0.07535763,0.7676919,7595.0
0.08820536,0.69435096,0.17711714,0.04032652,7596.0
0.9561505,0.007597925,0.03565929,0.00059235125,7597.0
0.9546338,0.007642444,0.03714165,0.0005821282,7598.0
0.16788575,0.20275998,0.18248431,0.44686988,7599.0
0.0013299361,0.002309545,0.0016810125,0.9946795,7600.0
0.008028222,0.9658159,0.024986135,0.0011697247,7601.0
0.07404816,0.029393531,0.89548796,0.0010703491,7602.0
0.043850664,0.06573921,0.05224934,0.83816075,7603.0
0.9559389,0.0077646244,0.035686348,0.00061014557,7604.0
0.95447546,0.008399713,0.03643584,0.00068899634,7605.0
0.9577012,0.0073792366,0.034341097,0.00057854224,7606.0
0.56562567,0.0423796,0.38968283,0.002311903,7607.0
0.0660422,0.09500599,0.077355854,0.7615959,7608.0
0.007506508,0.96767473,0.023762388,0.0010563699,7609.0
0.04035239,0.04625793,0.91227484,0.0011148901,7610.0
0.08587682,0.11935247,0.099156186,0.6956146,7611.0
0.95771956,0.007518074,0.034165345,0.00059702917,7612.0
0.95832664,0.0073226453,0.033774193,0.0005765142,7613.0
0.95790476,0.007512381,0.033983734,0.00059914263,7614.0
0.9575742,0.007306417,0.034553066,0.0005663164,7615.0
0.002238196,0.0038499,0.0028175917,0.99109435,7616.0
0.007815468,0.966107,0.024990281,0.0010872785,7617.0
0.05465617,0.09078705,0.85271835,0.0018384247,7618.0
0.035813995,0.054365266,0.042908054,0.86691266,7619.0
0.08768822,0.69612575,0.17624256,0.039943513,7620.0
0.94793266,0.009785026,0.041465703,0.0008166161,7621.0
0.95726424,0.0073615927,0.034803405,0.00057076104,7622.0
0.9578436,0.0075131953,0.03404561,0.0005976038,7623.0
0.0075245453,0.9674448,0.023980696,0.0010500097,7624.0
0.07954574,0.17828946,0.11090701,0.63125783,7625.0
0.034323573,0.030234063,0.9346272,0.0008152137,7626.0
0.091333434,0.12580778,0.105058655,0.6778001,7627.0
0.9396598,0.009607251,0.05003623,0.0006967706,7628.0
0.436055,0.046950143,0.5146004,0.0023945218,7629.0
0.95765394,0.007285042,0.03449693,0.0005640463,7630.0
