cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17377537,0.10873314,0.71749145,694
0.25680512,0.15194684,0.5912481,695
0.75595325,0.19756451,0.04648224,696
0.051364373,0.94729286,0.0013427676,697
0.05335665,0.03820825,0.90843505,698
0.48320195,0.23524106,0.281557,699
0.03855281,0.9603102,0.0011370725,700
0.07123729,0.04990086,0.87886184,701
0.74209267,0.2038362,0.054071136,702
0.83418846,0.14440474,0.021406868,703
0.3672385,0.2004997,0.43226188,704
0.04388688,0.9543589,0.0017542642,705
0.53715974,0.24560416,0.21723607,706
0.04613097,0.9526086,0.0012604189,707
0.9620497,0.03605572,0.0018945541,708
0.7034028,0.2214967,0.07510046,709
0.9049107,0.08708172,0.008007553,710
0.30072123,0.6947443,0.0045344206,711
0.3066287,0.17463575,0.5187356,712
0.779964,0.18194991,0.038086105,713
0.28951713,0.16709018,0.5433927,714
0.911102,0.0820547,0.006843344,715
0.9389385,0.058660354,0.0024011093,716
0.8595383,0.12488023,0.015581391,717
0.9342051,0.06380538,0.001989459,718
0.20272225,0.17161602,0.62566173,719
0.9023685,0.08928217,0.008349356,720
0.95865667,0.03979875,0.0015445837,721
0.036742505,0.9619037,0.0013537403,722
0.5666248,0.42841893,0.0049562473,723
0.16082221,0.10087465,0.7383031,724
0.593023,0.24529009,0.16168691,725
0.8749423,0.122119166,0.0029386084,726
0.5938392,0.2475235,0.15863729,727
0.9592832,0.03916472,0.0015520628,729
0.03524786,0.9634849,0.0012672881,730
0.91469824,0.08272116,0.0025805961,731
0.04490064,0.9538692,0.0012301729,732
0.045135684,0.95303965,0.0018246921,733
0.77223927,0.22331189,0.004448862,734
0.45797834,0.22968195,0.31233966,735
0.16297367,0.83401734,0.0030090676,736
0.036918845,0.96181256,0.0012685917,737
0.5235897,0.2442988,0.23211154,738
0.9088465,0.08482741,0.006326005,739
0.9056313,0.088170275,0.00619847,740
0.03412617,0.9646738,0.0011999699,741
0.09834258,0.89952475,0.0021325801,742
0.03537034,0.9635442,0.0010854597,743
0.90590864,0.09026488,0.0038265032,744
0.03503734,0.9638964,0.0010662881,745
0.062344957,0.93611157,0.0015435268,746
0.62115395,0.37394565,0.004900458,747
0.41052696,0.5843202,0.005152783,748
0.3495011,0.19378775,0.45671114,749
0.040047638,0.9584403,0.0015119737,750
0.8060482,0.19015235,0.0037995253,751
0.9148386,0.08279057,0.0023708502,752
0.04982605,0.94808954,0.0020844347,753
0.037030183,0.9615978,0.0013720337,754
0.13661122,0.08756445,0.7758243,755
0.8443194,0.14040172,0.015278779,756
0.872128,0.11544182,0.01243004,757
0.75224,0.24340099,0.004358987,758
0.2151323,0.18321048,0.6016573,759
0.47843236,0.51659006,0.0049775657,760
0.042098265,0.029227361,0.9286744,761
0.8780569,0.109871335,0.012071801,762
0.03539505,0.96331793,0.0012870489,763
0.4744908,0.23454332,0.2909659,764
0.03415591,0.96462905,0.001214962,765
0.511747,0.24020855,0.24804445,766
0.044639125,0.9541446,0.0012163112,767
0.034023695,0.9648919,0.0010844119,768
0.039989926,0.95850426,0.0015058987,769
0.0472174,0.9514427,0.0013398875,770
0.05428307,0.94413155,0.0015854359,771
0.062176075,0.93627775,0.0015461211,772
0.8396753,0.14314839,0.017176311,773
0.10634821,0.8913707,0.0022810295,774
0.69316965,0.2282087,0.07862161,775
0.95516366,0.04251738,0.002318989,776
0.1217074,0.078840345,0.7994523,777
0.5165094,0.24308684,0.24040376,778
0.50045294,0.23836268,0.26118442,779
0.034910675,0.96383935,0.0012499663,780
0.60771775,0.24494389,0.14733842,781
0.6085087,0.24433076,0.14716054,782
0.6560423,0.23793884,0.106018834,783
0.1206914,0.07911498,0.8001936,784
0.89243585,0.099634185,0.0079299575,785
0.28286362,0.1641561,0.5529803,786
0.11155986,0.8861062,0.0023338986,787
0.035324745,0.9634001,0.0012751394,788
0.048636213,0.949345,0.0020187867,789
0.04894905,0.9490183,0.002032667,790
0.039311755,0.9595693,0.0011190508,791
0.52319956,0.2606845,0.21611595,792
0.9494249,0.048293166,0.002281893,793
0.17863773,0.81812364,0.0032386773,794
0.057143014,0.9414107,0.0014461624,795
0.05745596,0.9409857,0.0015582839,796
0.033182185,0.9657349,0.0010829044,797
0.09730599,0.90040994,0.0022840996,798
0.5093024,0.24048902,0.2502086,799
0.044585712,0.9536223,0.0017919898,800
0.033910904,0.9649123,0.001176761,801
0.11033035,0.88730884,0.0023607917,802
0.3416349,0.6538161,0.0045490377,803
0.8484549,0.13687296,0.014672192,804
0.04144108,0.95693654,0.0016224027,805
0.39784175,0.59742355,0.004734672,806
0.048647627,0.949339,0.002013373,807
0.04094393,0.9578997,0.0011563391,808
0.040574163,0.9578978,0.0015280584,809
0.65873927,0.33530152,0.005959238,810
0.25237903,0.74363226,0.0039887438,811
0.9012546,0.09072877,0.008016736,812
0.034277335,0.96452755,0.0011951533,813
0.08142343,0.061808456,0.85676813,814
0.04417329,0.95405114,0.0017755491,815
0.9324924,0.06286862,0.004638978,816
0.04139106,0.9569985,0.0016103073,817
0.5749225,0.24703042,0.17804705,818
0.13271143,0.105462566,0.76182604,819
0.68554896,0.2436569,0.07079412,820
0.04684891,0.9512327,0.0019184476,821
0.9278374,0.06698007,0.005182669,822
0.03269749,0.96620655,0.001095971,823
0.033020582,0.96586514,0.0011142561,824
0.8701966,0.11640862,0.013394804,825
0.064442776,0.044942085,0.89061505,826
0.069192745,0.04896091,0.8818463,827
0.06374982,0.046541486,0.88970864,828
0.80995464,0.16271397,0.02733134,829
0.032738827,0.9661412,0.0011199,830
0.6908987,0.22621787,0.082883365,831
0.0187299,0.013579878,0.9676903,832
0.89468664,0.09578901,0.009524368,833
0.20632821,0.12646617,0.66720563,834
0.71132255,0.21862748,0.07004998,835
0.16598782,0.13595372,0.69805837,836
0.0389891,0.9598284,0.001182553,837
0.032576013,0.9663236,0.0011003932,838
0.5014365,0.24048847,0.25807506,839
0.9622581,0.035846364,0.0018956076,840
0.036244646,0.9624248,0.0013304657,841
0.7735662,0.18589444,0.040539358,842
0.70825124,0.2197525,0.07199623,843
0.9620676,0.03640043,0.0015319188,844
0.8576221,0.12783174,0.01454614,845
0.87537336,0.121662796,0.0029638922,846
0.9488934,0.04939136,0.001715267,847
0.80825394,0.1879984,0.0037477026,848
0.96440744,0.034076348,0.001516249,849
0.96272224,0.03547666,0.0018011044,850
0.25892058,0.23159127,0.50948817,851
0.51990813,0.24148928,0.23860267,852
0.9306515,0.06445175,0.004896714,853
0.31386256,0.1806297,0.50550777,854
0.04627776,0.95183486,0.0018874037,855
0.9571119,0.040725384,0.0021627329,856
0.41724408,0.21836905,0.36438692,858
0.2166377,0.77975607,0.0036061893,859
0.0349451,0.9638061,0.0012487778,860
0.410244,0.5848476,0.0049084355,861
0.050202794,0.9476794,0.0021178112,862
0.90712273,0.08991798,0.0029593494,863
0.9249879,0.07142769,0.0035844925,864
0.38034683,0.20569459,0.4139585,865
0.042695396,0.95595986,0.0013447913,866
0.44422,0.55071807,0.0050619943,867
0.9115166,0.08386712,0.0046162084,868
0.033331025,0.9656361,0.001032817,869
0.18872936,0.8079854,0.0032851726,870
0.034296967,0.9646323,0.0010708278,871
0.06384777,0.9345336,0.0016186583,872
0.2023701,0.79390836,0.0037214996,873
0.05534278,0.9432381,0.0014190307,874
0.68917125,0.22935472,0.08147395,875
0.039543882,0.027512688,0.9329434,876
0.6089213,0.24813971,0.14293906,877
0.034589887,0.96417725,0.0012329046,878
0.8644385,0.12220032,0.013361184,879
0.8144168,0.18075304,0.0048300615,882
0.096459664,0.06363628,0.83990407,883
0.85173666,0.13207349,0.016189782,885
0.9338903,0.06386937,0.0022403903,886
0.21847522,0.18673204,0.59479284,887
0.6718551,0.23497157,0.09317338,888
0.16018227,0.10051269,0.7393051,889
0.95649177,0.041487884,0.0020203635,890
0.060315255,0.93817663,0.0015080275,891
0.79920536,0.16955312,0.031241463,892
0.78201735,0.18066563,0.037316963,893
0.8357493,0.143228,0.021022711,894
0.27665642,0.7192504,0.004093191,895
0.037971694,0.96088475,0.001143663,896
0.038820792,0.95971155,0.0014677146,897
0.05057952,0.94796264,0.0014578284,898
0.03481209,0.9640643,0.001123537,899
0.04467189,0.9535456,0.0017825642,900
0.05802013,0.9405116,0.0014683218,901
0.2390596,0.7571482,0.003792118,902
0.036597453,0.9621369,0.0012656,903
0.07729051,0.058228426,0.8644811,905
0.09211971,0.060999647,0.8468807,906
0.33860162,0.19198173,0.46941665,907
0.101090066,0.89670885,0.0022010417,908
0.8596613,0.12571116,0.014627611,909
0.30936095,0.17624208,0.514397,910
0.6976945,0.22514087,0.07716467,911
0.14051384,0.090443425,0.7690428,912
0.936417,0.06154226,0.0020407308,913
0.5005007,0.2389766,0.26052266,914
0.9584166,0.0394514,0.002132057,915
0.22542045,0.77056545,0.0040141675,916
0.11430525,0.8833221,0.0023726714,917
0.04145042,0.9569612,0.001588401,918
0.12020441,0.8773259,0.0024696535,919
0.037106033,0.9615213,0.0013727373,920
0.33006778,0.66546905,0.0044631744,921
0.80029494,0.16922008,0.030485073,922
0.048090614,0.95043117,0.0014782025,923
0.048910186,0.9490535,0.0020362698,924
0.9088064,0.08756476,0.0036289266,925
0.51059735,0.24084878,0.24855387,926
0.65882653,0.2367479,0.10442552,927
0.07493183,0.9233005,0.0017675589,928
0.03783112,0.960774,0.0013949334,929
0.8640374,0.12456571,0.011396991,930
0.9453284,0.052063555,0.0026079614,931
0.03602597,0.962664,0.001310038,932
0.04034247,0.9581082,0.0015492494,933
0.032620434,0.9662905,0.0010890645,934
0.051919878,0.9458698,0.0022103405,935
0.037112277,0.96179473,0.0010930195,936
0.033397913,0.96549904,0.0011030114,937
0.4892943,0.23717056,0.27353516,938
0.74281704,0.20510189,0.052081153,939
0.040814105,0.95760244,0.0015834881,940
0.95326763,0.04409354,0.0026389014,941
0.04027461,0.95817125,0.0015541979,942
0.04595377,0.95217097,0.0018752536,943
0.94088775,0.055249933,0.003862311,944
0.86471784,0.12702502,0.008257091,945
0.05212778,0.9456476,0.0022246605,946
0.045680642,0.95246214,0.0018572909,947
0.03752977,0.96106976,0.001400471,948
0.6374418,0.24120702,0.12135115,949
0.674058,0.23246038,0.09348161,950
0.03382402,0.96499246,0.0011834961,951
0.7471015,0.2015682,0.05133039,952
0.0888551,0.060197387,0.85094756,953
0.54576725,0.24556825,0.20866449,954
0.5374603,0.24361062,0.21892902,955
0.03218432,0.9667681,0.0010475647,956
0.035201173,0.9636447,0.0011541599,957
0.6462804,0.23876557,0.11495397,958
0.74567443,0.20194383,0.052381583,959
0.68207663,0.22941826,0.08850514,960
0.123917736,0.08038632,0.795696,961
0.24452376,0.14537664,0.6100997,962
0.035263274,0.9634627,0.001274012,963
0.08060167,0.053878974,0.86551934,964
0.03342524,0.9654556,0.0011191325,965
0.034443606,0.9643347,0.0012216583,966
0.6368379,0.24121986,0.121942215,967
0.88653064,0.11067513,0.0027942513,968
0.84401274,0.13893704,0.017050304,969
0.72345215,0.27213505,0.0044128494,970
0.9606882,0.03780326,0.0015085933,971
0.33515906,0.18741596,0.47742498,972
0.7060664,0.22029246,0.073641054,973
0.10151577,0.067119166,0.83136505,974
0.54477614,0.45024803,0.004975916,975
0.04825976,0.9497432,0.001996989,976
0.03806249,0.9605271,0.0014103487,977
0.8695383,0.11791313,0.012548591,978
0.058080927,0.94045043,0.0014686582,979
0.05736726,0.9411617,0.0014710745,980
0.03328433,0.96567965,0.0010360436,981
0.038561296,0.9599839,0.0014548615,982
0.12642701,0.8710407,0.0025322756,983
0.67382115,0.23589425,0.09028456,984
0.8000079,0.1709196,0.02907263,985
0.039642893,0.95895636,0.001400664,986
0.0701548,0.92813563,0.0017095113,987
0.8996546,0.0937628,0.006582584,988
0.08766622,0.9103697,0.001964045,989
0.6517266,0.34321278,0.0050606765,990
0.039464004,0.95939803,0.0011379145,991
0.098953955,0.07881711,0.8222289,992
0.039374392,0.9591295,0.0014961535,993
0.92981553,0.066680625,0.003503879,994
0.11647324,0.88110876,0.002418058,995
0.26809287,0.15689203,0.5750151,996
0.06780204,0.05003976,0.8821582,997
0.71575135,0.27974197,0.0045066867,999
0.7002306,0.29517564,0.004593762,1000
0.111821115,0.885784,0.002394849,1002
0.05740369,0.9400509,0.0025455076,1003
0.7946198,0.17246108,0.03291912,1004
0.30159333,0.6940958,0.0043109427,1005
0.93727535,0.05955416,0.0031704893,1006
0.1139146,0.090765335,0.79532003,1007
0.054286804,0.038536645,0.90717655,1008
0.23943563,0.14266014,0.61790425,1009
0.86339563,0.12235738,0.014247059,1010
0.03892707,0.9599583,0.0011146636,1011
0.91494685,0.07838644,0.006666609,1012
0.9376643,0.060387596,0.0019480655,1013
0.75851506,0.1950807,0.046404205,1014
0.12647566,0.8709867,0.002537564,1015
0.03912957,0.9597457,0.001124833,1016
0.03545828,0.96325994,0.0012817427,1017
0.8699375,0.116806306,0.013256273,1018
0.034437496,0.964344,0.0012184283,1019
0.03656762,0.9621741,0.001258266,1020
0.17189041,0.8249848,0.003124846,1021
0.63869226,0.35623023,0.0050776093,1022
0.2579623,0.23047358,0.5115642,1023
0.9458118,0.051038753,0.0031494217,1024
0.05648219,0.040815726,0.90270203,1025
0.18818778,0.11735833,0.6944539,1026
0.5976632,0.25103024,0.1513065,1027
0.904318,0.09061164,0.005070389,1028
0.31971326,0.18103042,0.49925634,1029
0.7408926,0.20460631,0.05450114,1030
0.43041763,0.2224344,0.3471479,1031
0.13129817,0.08510454,0.7835973,1032
0.15720977,0.09899743,0.74379283,1033
0.2814396,0.16333105,0.55522937,1034
0.8580011,0.1387885,0.0032104289,1035
0.04071881,0.95773154,0.0015497196,1036
0.044088405,0.954159,0.0017526693,1037
0.046314746,0.9518068,0.001878495,1038
0.04460271,0.95361084,0.0017865084,1039
0.08868172,0.9093097,0.0020086083,1040
0.23370253,0.7625312,0.0037662713,1041
0.7496165,0.200178,0.050205514,1042
0.12061373,0.8764324,0.0029537927,1043
0.034812044,0.9639595,0.0012284736,1044
0.03332249,0.96556693,0.0011105187,1045
0.8845075,0.10446209,0.01103045,1046
0.91389364,0.08358817,0.0025181256,1047
0.29396415,0.7018473,0.0041886135,1048
0.20498988,0.7914836,0.003526432,1049
0.5420859,0.45238873,0.005525443,1050
0.6164315,0.24598567,0.1375829,1051
0.04457097,0.95363843,0.0017906653,1052
0.8854082,0.10623746,0.008354344,1053
0.4470235,0.5478889,0.005087653,1054
0.05295934,0.9447639,0.0022767568,1055
0.039493363,0.9589906,0.0015160565,1056
0.04952783,0.94914496,0.0013271653,1057
0.7708958,0.19120319,0.037901074,1058
0.74592793,0.2030484,0.05102367,1059
0.032642655,0.96629155,0.0010657334,1060
0.9504201,0.046686273,0.0028937068,1061
0.038316734,0.9602483,0.0014349303,1062
0.28278473,0.16416006,0.5530552,1063
0.79652894,0.17193492,0.031536225,1064
0.53923404,0.45565826,0.005107678,1065
0.053799585,0.9438821,0.0023183536,1066
0.032581963,0.9663815,0.0010365052,1067
0.044627845,0.9535832,0.0017889326,1068
0.25171155,0.14928281,0.5990056,1069
0.19325837,0.11929437,0.68744725,1070
0.039002597,0.95951545,0.0014819793,1071
0.51980114,0.24191369,0.23828517,1072
0.45980546,0.2298706,0.31032395,1073
0.62742496,0.24342869,0.12914641,1074
0.032733,0.9662375,0.0010296213,1075
0.4090766,0.2149729,0.37595055,1076
0.035321146,0.9636157,0.0010631985,1077
0.63600963,0.24081728,0.12317308,1078
0.67879766,0.23038325,0.090819046,1079
0.8815838,0.10673836,0.011677926,1080
0.0443768,0.03142792,0.92419523,1081
0.26286978,0.23785381,0.49927643,1082
0.057312828,0.94015014,0.0025370803,1083
0.45469883,0.22897227,0.31632894,1084
0.0367028,0.961949,0.0013482368,1085
0.71553075,0.279842,0.0046273223,1086
0.82869947,0.14895898,0.022341548,1087
0.18722637,0.80942565,0.0033480218,1088
0.96337104,0.03490082,0.0017280953,1089
0.6332174,0.24166782,0.12511478,1090
0.87290716,0.11388001,0.013212759,1091
0.88703036,0.10219658,0.010773119,1092
0.41651604,0.5786907,0.004793247,1093
0.40248433,0.21812807,0.3793876,1094
0.039094344,0.95942,0.0014857297,1096
0.032248486,0.96667963,0.0010718215,1097
0.041101072,0.9573003,0.0015986498,1098
0.03559257,0.96312845,0.0012790589,1099
0.15746187,0.839584,0.0029541226,1100
0.38425744,0.20713936,0.4086032,1101
0.057804294,0.94068694,0.0015086404,1102
0.033487953,0.965402,0.0011100238,1103
0.17640722,0.14634295,0.67724985,1104
0.22021885,0.7760449,0.0037362122,1105
0.12667827,0.8707824,0.002539346,1106
0.89243084,0.10354536,0.004023806,1107
0.91071564,0.08537979,0.0039044486,1108
0.6074864,0.387393,0.005120582,1109
0.14261597,0.8546393,0.0027446365,1110
0.9265297,0.06837569,0.0050945836,1111
0.14892265,0.12164561,0.72943175,1112
0.06355619,0.043134008,0.8933097,1113
0.036371697,0.9624977,0.0011306326,1114
0.58784235,0.40715405,0.005003656,1115
0.44073024,0.5543278,0.004942049,1116
0.709508,0.28577012,0.0047218557,1118
0.035538565,0.9633854,0.0010760257,1119
0.7629327,0.19228864,0.04477857,1120
0.28050554,0.16300625,0.5564882,1121
0.70442003,0.29095837,0.0046216366,1122
0.9237862,0.07324212,0.0029716545,1123
0.15573949,0.09839763,0.74586296,1124
0.16245672,0.10177411,0.73576915,1125
0.79210424,0.17448,0.033415828,1126
0.06509383,0.93325496,0.0016512664,1127
0.64846075,0.23817743,0.11336181,1128
0.03266722,0.9662212,0.0011115234,1129
0.94863373,0.048411723,0.0029546188,1130
0.03366257,0.9651642,0.0011731816,1131
0.03648626,0.96218765,0.0013260978,1132
0.043845743,0.9544161,0.0017381442,1133
0.2057622,0.79074186,0.0034959312,1134
0.035306193,0.9635898,0.0011040119,1135
0.0414832,0.9573502,0.0011666152,1136
0.09439656,0.90351593,0.0020875393,1137
0.03299134,0.96591336,0.001095355,1138
0.13359815,0.86369836,0.002703543,1139
0.64945054,0.23794807,0.1126014,1140
0.07257954,0.05445611,0.8729644,1141
0.22180559,0.19359936,0.584595,1142
0.9256474,0.07210797,0.0022446124,1143
0.09475525,0.90314686,0.0020979359,1144
0.6186031,0.24540424,0.13599265,1145
0.961408,0.03703168,0.001560305,1146
0.056348298,0.038663324,0.9049884,1147
0.2456617,0.14662765,0.6077106,1148
0.8938166,0.10198836,0.0041950024,1149
0.2373739,0.758881,0.0037451214,1150
0.041030098,0.9574071,0.0015627648,1151
0.43306047,0.22216514,0.34477448,1152
0.049524896,0.9484127,0.002062354,1153
0.045667835,0.9524924,0.0018397737,1154
0.03589612,0.9628165,0.0012874634,1155
0.71550924,0.2206048,0.06388599,1156
0.16954781,0.82734865,0.0031034972,1157
0.28894466,0.17000653,0.5410488,1158
0.03568398,0.9630622,0.0012538426,1159
0.15709907,0.83985764,0.0030432907,1160
0.043802377,0.95497555,0.001222107,1161
0.7613894,0.19521543,0.04339515,1162
0.62215364,0.24404638,0.1338,1163
0.14358227,0.85365826,0.0027594988,1164
0.03833575,0.9602418,0.001422421,1165
0.104799375,0.89296776,0.002232841,1166
0.04614829,0.95259255,0.0012590993,1167
0.050094746,0.94780886,0.0020964034,1168
0.30795646,0.6876695,0.00437399,1169
0.0413956,0.95698357,0.001620895,1170
0.039366193,0.95915574,0.0014780656,1171
0.83281505,0.14608802,0.021097004,1172
0.2049411,0.791503,0.0035558608,1173
0.8747336,0.11259015,0.012676193,1174
0.04726664,0.9508076,0.0019258256,1175
0.9218595,0.07228859,0.0058519337,1176
0.03664396,0.96201223,0.0013437984,1177
0.050386738,0.9474978,0.0021154818,1178
0.9251813,0.06940325,0.0054154037,1179
0.87542415,0.11470327,0.009872566,1180
0.047914427,0.9501027,0.0019828219,1181
0.046526417,0.95221084,0.0012627537,1182
0.85891676,0.13744321,0.0036399849,1183
0.9088866,0.08365866,0.0074546956,1184
0.64360565,0.23971432,0.11667997,1185
0.096354246,0.0637751,0.8398706,1186
0.04777408,0.950897,0.0013289937,1187
0.07385758,0.05154554,0.87459695,1188
0.7327802,0.20972449,0.05749524,1189
0.038879838,0.95963883,0.0014813764,1190
0.06708104,0.9310434,0.0018756016,1191
0.6529707,0.23741092,0.10961839,1192
0.84124994,0.13904682,0.019703178,1193
0.46468738,0.23112042,0.30419222,1194
0.045249,0.9529517,0.0017993165,1195
0.094968125,0.9028656,0.0021663893,1196
0.78812444,0.17745994,0.034415614,1197
0.037485007,0.9611169,0.0013980019,1198
0.94925356,0.049001683,0.0017447608,1199
0.61993235,0.37501776,0.005049961,1200
0.033335116,0.96554846,0.0011164037,1201
0.96378785,0.034647178,0.0015649719,1202
0.8788962,0.10895117,0.0121525815,1203
0.9525656,0.044694085,0.0027402265,1204
0.9499582,0.047080383,0.0029612593,1205
0.5514988,0.24727455,0.2012267,1206
0.046127304,0.952579,0.0012937193,1207
0.50527436,0.4896457,0.005079975,1208
0.8877155,0.107281655,0.0050027906,1209
0.0410919,0.9573053,0.0016028259,1210
0.03285373,0.9660534,0.0010928619,1211
