cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0076100756,0.008643432,0.01274164,0.011447489,0.00017951944,0.0064310227,0.008586315,0.8671553,0.008306993,0.0010095367,0.021469107,0.022116449,0.009523081,0.008201276,0.006578738,11302
0.037646867,0.014377482,0.068347886,0.0712559,0.00039750585,0.009511681,0.044189934,0.27669019,0.04356765,0.0020532159,0.0769923,0.2311047,0.050093785,0.0425912,0.031179698,11303
0.038367096,0.0025560556,0.04338767,0.20239533,9.640881e-05,0.0016089886,0.044342224,0.013113171,0.05767688,0.0004584209,0.015493902,0.4503339,0.051760223,0.0490146,0.029395174,11304
0.026753444,0.291812,0.038854063,0.032130785,0.0024612558,0.233685,0.02847457,0.105600476,0.027352616,0.021000953,0.06619045,0.043560024,0.031280875,0.02671657,0.02412691,11305
0.0074258363,0.0073147197,0.012135559,0.011334017,0.0001696205,0.005975664,0.008475148,0.8733751,0.00815456,0.00092761486,0.018754574,0.022141038,0.009218884,0.008167587,0.0064300452,11306
0.07108959,0.0007865627,0.012465842,0.05553451,3.886274e-05,0.00052219734,0.08551084,0.0026646184,0.0752999,0.00017043349,0.0036573068,0.014123568,0.032742325,0.5983682,0.047025323,11307
0.07070527,0.0008231157,0.012948883,0.11058925,3.8290513e-05,0.00051715196,0.038062673,0.0027314345,0.53836507,0.00017221466,0.003930558,0.016608609,0.03512752,0.07855203,0.09082801,11308
0.030526454,0.062488288,0.045959227,0.04190512,0.0012648515,0.07444484,0.033819765,0.4319774,0.032757103,0.007442234,0.073933326,0.067205235,0.0363962,0.032647766,0.027232204,11309
0.020336222,0.012056661,0.035986014,0.034351174,0.00030177218,0.008348259,0.023588056,0.63936746,0.022825368,0.0016030506,0.050569557,0.084608704,0.026336469,0.022577813,0.017143352,11310
0.015522854,0.050902,0.018719878,0.016688602,0.01199745,0.054522373,0.015907222,0.025915975,0.015557581,0.68458265,0.023915209,0.018976824,0.016818494,0.015276688,0.014696256,11311
0.084914245,0.0008364641,0.011701974,0.059229027,4.0823277e-05,0.000526932,0.036447268,0.002576426,0.43682364,0.0001812171,0.0037514372,0.013025139,0.031601865,0.07673686,0.24160665,11312
0.0047989106,0.0044233943,0.008046997,0.0074633784,0.000100185964,0.0033226444,0.005461694,0.9171872,0.005298985,0.00054954505,0.01270967,0.015227146,0.006027765,0.0052430374,0.0041394583,11313
0.06679617,0.00083290145,0.009681896,0.030762024,4.3556676e-05,0.0005280582,0.028443377,0.0023369335,0.11656484,0.00018964078,0.0034151406,0.009595551,0.02373065,0.051977184,0.65510213,11314
0.033597518,0.006741108,0.06942605,0.07627299,0.00020200442,0.004063739,0.03996011,0.05742878,0.039590597,0.0010222981,0.050181,0.50915474,0.049180984,0.037187897,0.025990177,11315
0.011578259,0.008166317,0.019470785,0.01884333,0.00020404242,0.0061487053,0.013363695,0.8011984,0.012936372,0.0010875688,0.027809203,0.041724917,0.0146348905,0.0129252,0.009908432,11316
0.005948039,0.004982684,0.010249926,0.009399526,0.00011315041,0.0035564227,0.0067949956,0.8963212,0.0065698824,0.00061864033,0.01624819,0.02005993,0.007563298,0.0064896876,0.005084471,11317
0.03339316,0.01483229,0.059698176,0.060571436,0.00039988136,0.010054566,0.039108403,0.38450718,0.03824767,0.0020799628,0.07264794,0.17504126,0.043861907,0.03767319,0.027883021,11318
0.022678634,0.03985131,0.041114837,0.03200798,0.0005821495,0.020874681,0.025172004,0.56864643,0.023937836,0.0035332497,0.0917523,0.05832678,0.029095707,0.023114583,0.019311491,11319
0.073543206,0.0010278211,0.01691503,0.2071586,4.669314e-05,0.0006454293,0.045931116,0.0035515635,0.41075823,0.00021136133,0.0050536804,0.02407864,0.044269066,0.08969629,0.077113315,11320
0.031612914,0.068082705,0.04725785,0.043102097,0.001374586,0.08554436,0.034946207,0.40242797,0.03387603,0.008138581,0.075765595,0.06827719,0.03757151,0.033758562,0.028263738,11321
0.06631907,0.0008201812,0.009594818,0.031002937,4.2738742e-05,0.0005195656,0.028098723,0.0023090872,0.12038072,0.00018629123,0.0033748753,0.009558369,0.023597216,0.05160186,0.6525935,11322
0.083855346,0.00082233053,0.012130038,0.054107584,4.145426e-05,0.0005448736,0.07326962,0.0026909453,0.102694616,0.00018085528,0.003701043,0.013521334,0.032165486,0.54888505,0.071389474,11323
0.035623517,0.007835974,0.06341251,0.08166172,0.00024373815,0.0050598993,0.04252706,0.07871497,0.04330359,0.001219288,0.048470102,0.47266108,0.04881954,0.041699667,0.028747287,11324
0.13033593,0.0008614853,0.014330876,0.06287189,4.2231837e-05,0.00055785174,0.09988079,0.002798963,0.12719843,0.00018617402,0.004053262,0.014645995,0.043089088,0.4187544,0.08039261,11325
0.015978517,0.0016759778,0.02348788,0.055570304,5.9153208e-05,0.0010595508,0.019004723,0.010351434,0.021617567,0.00028623908,0.010585076,0.78596073,0.022270443,0.019649362,0.0124430405,11326
0.07667825,0.0025276563,0.18476453,0.11165299,9.313336e-05,0.0014316187,0.109235995,0.009613268,0.058420792,0.00044855473,0.020139795,0.08101568,0.25240427,0.05694503,0.034628402,11327
0.047681883,0.0022812865,0.041656744,0.38374737,8.981534e-05,0.001433544,0.052703682,0.010535079,0.079859756,0.00042225097,0.013316852,0.20680381,0.0605584,0.06256164,0.036347866,11328
0.055568762,0.0015813804,0.031209245,0.46065956,6.715364e-05,0.0010210738,0.071327135,0.006675116,0.08888921,0.00030823698,0.008715763,0.075798884,0.060191933,0.10074485,0.037241697,11329
0.017840486,0.0017177599,0.025871908,0.06538191,6.1010403e-05,0.001077309,0.021129135,0.010148286,0.024306903,0.00029485204,0.010973898,0.76054555,0.025140874,0.021781135,0.013728884,11330
0.0055366894,0.0048997467,0.0091974605,0.008666384,0.00011425405,0.003761723,0.0063141123,0.9050522,0.006134723,0.0006221021,0.014131605,0.017765049,0.0069340155,0.0060863877,0.0047835787,11331
0.043928158,0.0015874098,0.029423296,0.5409463,6.467522e-05,0.0009965412,0.04521497,0.006782531,0.08439057,0.00030133867,0.008924254,0.09408532,0.050827477,0.058588017,0.033939134,11332
0.037468694,0.009059349,0.07310199,0.08093705,0.00026706903,0.005628088,0.044460796,0.09348253,0.044127803,0.0013565505,0.061274376,0.42405224,0.052771047,0.042286094,0.02972635,11333
0.040982664,0.0012014146,0.02225497,0.6087701,5.0086972e-05,0.0007532232,0.039276168,0.0048751547,0.08943331,0.00023197738,0.0065824394,0.055459607,0.043323163,0.05459592,0.03220981,11334
0.027312739,0.3881989,0.042950712,0.033355247,0.0016770401,0.08956048,0.02912982,0.12967925,0.027806506,0.013342665,0.08559934,0.047465138,0.032969713,0.026811091,0.024141373,11335
0.036929935,0.008593441,0.0659717,0.08281491,0.00026446348,0.00556121,0.043993462,0.090763904,0.044678055,0.0013267836,0.052609354,0.44307464,0.05043714,0.043068074,0.02991292,11336
0.11208483,0.00091377494,0.013593958,0.064045206,4.577853e-05,0.0005978091,0.075257264,0.0029408464,0.16421625,0.00020042277,0.004125596,0.014873898,0.03770256,0.39817688,0.11122491,11337
0.027751224,0.0022136518,0.03549904,0.121061824,8.133492e-05,0.0013942982,0.032611918,0.0121448375,0.039699245,0.00038943256,0.0137107195,0.6190149,0.03825732,0.034834784,0.021335423,11338
0.06419353,0.0007891683,0.011686795,0.053828374,3.9566403e-05,0.00052866456,0.07098297,0.0026666087,0.077823244,0.00017265344,0.0035763993,0.013809794,0.029395772,0.62051713,0.04998936,11339
0.031668745,0.0023813653,0.039223317,0.14631663,8.797538e-05,0.0014934263,0.03672463,0.01270129,0.046048157,0.00042078446,0.014719145,0.56077915,0.043586653,0.039535984,0.02431282,11340
0.078335844,0.001452624,0.10402006,0.05081905,5.6521938e-05,0.00081131473,0.104287356,0.0047299815,0.039599434,0.0002691069,0.010619125,0.027390225,0.51276165,0.038132828,0.026714845,11341
0.039822854,0.011724373,0.07192388,0.08177797,0.00034466156,0.007689462,0.047210593,0.15938218,0.047085505,0.0017504554,0.06793732,0.33120987,0.05366308,0.045857865,0.032619957,11342
0.029563224,0.09796745,0.041368477,0.037680175,0.0021886046,0.3371894,0.032110523,0.16831215,0.031156821,0.013921561,0.062948704,0.053456534,0.03411375,0.031098135,0.02692448,11343
0.04774858,0.0022871858,0.041820448,0.3826981,8.9979105e-05,0.0014361984,0.05268784,0.010557319,0.07994356,0.0004231367,0.013365471,0.2073856,0.060740147,0.062418528,0.036397908,11344
0.05621447,0.067025386,0.058165062,0.056988504,0.14658491,0.06907305,0.056491844,0.061485007,0.056243584,0.084076986,0.060569447,0.058324732,0.05705655,0.056065913,0.055634543,11345
0.017453337,0.0017163799,0.025163814,0.06354025,6.0952923e-05,0.0010796023,0.020629395,0.010241266,0.023847742,0.00029456307,0.0108768195,0.76575536,0.024422625,0.021400953,0.013516895,11346
0.0077466234,0.006111104,0.012914239,0.012372724,0.00014795255,0.004655376,0.008879021,0.86732805,0.008630131,0.0007964835,0.019116886,0.026311003,0.009736662,0.008583836,0.0066699763,11347
0.046105184,0.0018224464,0.034022503,0.49071878,7.333712e-05,0.001143132,0.048815224,0.007976729,0.08362399,0.00034283657,0.010410145,0.123239696,0.055583324,0.060926583,0.035196066,11348
0.028325519,0.32421273,0.042842288,0.03456838,0.0020432777,0.14694116,0.030254446,0.13130559,0.028988326,0.016402066,0.07854819,0.048439674,0.03366856,0.028173128,0.025286697,11349
0.032565214,0.0024124682,0.039558027,0.15336826,8.964433e-05,0.001518887,0.037951063,0.012850298,0.04765969,0.00042795204,0.014792996,0.5461636,0.044472873,0.041107602,0.025061399,11350
0.07588406,0.0008371133,0.012143724,0.063769214,4.197558e-05,0.0005566386,0.06581096,0.0027918427,0.12189649,0.00018336269,0.0037632177,0.014592681,0.03135773,0.5338903,0.07248075,11351
0.04742753,0.06141569,0.049804848,0.048468396,0.24577053,0.06507183,0.04778753,0.054335162,0.0475188,0.08688412,0.052829787,0.05017221,0.04844583,0.047322173,0.046745613,11352
0.0351326,0.0153579945,0.066574216,0.06372079,0.00039735553,0.009763801,0.040871885,0.3337965,0.039921913,0.002089696,0.0849618,0.19249399,0.047222786,0.038738392,0.028956253,11353
0.047701847,0.0022894444,0.041467804,0.38521704,9.01609e-05,0.0014382529,0.05236676,0.010557346,0.08057304,0.0004238817,0.013330031,0.2052356,0.060327336,0.06237568,0.03660569,11354
0.08020948,0.0013080334,0.020765584,0.08003997,6.426815e-05,0.0008831599,0.137979,0.004622318,0.07810488,0.00028171498,0.006144383,0.024662444,0.048502732,0.46616384,0.050268173,11355
0.03607589,0.0080985585,0.065049425,0.08169248,0.00025003008,0.005215207,0.0431078,0.08264585,0.043574784,0.0012533073,0.050533663,0.4618037,0.04959406,0.04207637,0.029028835,11356
0.09311436,0.0016152561,0.046419587,0.28163016,6.7095985e-05,0.0009920795,0.12512107,0.0061885626,0.09999189,0.00031107056,0.009734137,0.057236217,0.12824407,0.10555515,0.04377925,11357
0.04446534,0.001648006,0.030536674,0.5284613,6.695958e-05,0.0010349945,0.04619103,0.0070912223,0.084170975,0.00031219408,0.009294814,0.101143315,0.051950295,0.059350424,0.03428243,11358
0.08958607,0.0009300763,0.015515357,0.11203662,4.44521e-05,0.0006071989,0.082823515,0.003226246,0.16178606,0.00019722128,0.0044569145,0.019514967,0.042751707,0.4011126,0.065411024,11359
0.042740285,0.0010768793,0.01963489,0.6064469,4.5686706e-05,0.0006751975,0.038285505,0.0042184605,0.105743274,0.00021062816,0.0057715857,0.042292893,0.041368768,0.05699355,0.034495454,11360
0.10197665,0.0013493132,0.02935146,0.19634628,6.0329836e-05,0.00086309336,0.15184543,0.0049877437,0.11260605,0.00027311142,0.007226641,0.036562692,0.08249699,0.22415508,0.049899183,11361
0.020647556,0.0018747635,0.02835776,0.08038763,6.760934e-05,0.0011826619,0.024429841,0.0108474605,0.02871773,0.00032531173,0.01173373,0.7211288,0.028666439,0.025668556,0.01596413,11362
0.018453779,0.026684124,0.029166002,0.02667669,0.0005560654,0.023975533,0.020683624,0.67731273,0.020039117,0.0031633952,0.047609806,0.047030516,0.022505151,0.019917661,0.016225694,11363
0.07118478,0.0011280928,0.01908371,0.29775366,5.0436294e-05,0.0007073222,0.04832477,0.003996341,0.31710112,0.00022933142,0.0056558335,0.029179875,0.04834773,0.08899865,0.06825833,11364
0.06531154,0.0033153559,0.1578568,0.15326826,0.00011688083,0.0018872649,0.08267435,0.014242108,0.06433954,0.00056907366,0.027131727,0.1869995,0.14770219,0.058158286,0.036427066,11365
0.041483086,0.0012231917,0.022643568,0.6044947,5.0885177e-05,0.00076514756,0.0392454,0.0049519213,0.09079796,0.00023588802,0.0067100585,0.05631179,0.044007894,0.054383807,0.03269473,11366
0.06802375,0.0007444618,0.011461743,0.056134604,3.6901685e-05,0.0004943021,0.07114906,0.0025146315,0.0846016,0.00016171427,0.0034258054,0.013398326,0.030034672,0.60722065,0.050597765,11367
0.02961172,0.0022881369,0.037111174,0.13318297,8.450513e-05,0.0014419554,0.03477604,0.01241179,0.042665374,0.0004040359,0.014115691,0.59113276,0.040685844,0.03735373,0.022734335,11368
0.015338915,0.7000282,0.025152346,0.017718408,0.00088674965,0.027542515,0.01616246,0.048294175,0.0151176825,0.0075956597,0.05550082,0.024104014,0.018810922,0.014406636,0.013340481,11369
0.028729634,0.0051220064,0.049920224,0.072393306,0.00016520034,0.0032716421,0.03434564,0.04324471,0.035768896,0.00081861974,0.032582674,0.59691024,0.039835483,0.033966184,0.022925528,11370
0.06458436,0.0013660811,0.024850087,0.39513546,6.084052e-05,0.00089219504,0.07882232,0.0054049203,0.11742138,0.0002753258,0.00707332,0.047159445,0.055219226,0.15679568,0.044939384,11371
0.040027566,0.002576261,0.04423342,0.21915273,9.7627744e-05,0.0016216773,0.046175472,0.013068245,0.060676545,0.00046362486,0.01556577,0.4206202,0.053788945,0.051321387,0.030610535,11372
0.03255317,0.074658945,0.04836145,0.044010125,0.0014959828,0.09971004,0.035911355,0.37094802,0.034801465,0.0089338105,0.07741996,0.06878201,0.038575154,0.034681585,0.029156888,11373
0.0394232,0.011066133,0.07257388,0.08226842,0.00032389758,0.0071061626,0.046502035,0.13764304,0.04669161,0.0016478256,0.06705048,0.35684878,0.053724583,0.045045633,0.03208427,11374
0.027173584,0.017862901,0.07868758,0.036102306,0.00031398525,0.006574437,0.029570302,0.064330146,0.026443202,0.0018330811,0.5590369,0.06618857,0.041238774,0.023841312,0.02080294,11375
0.04588602,0.0011431361,0.02239009,0.5901254,4.7803227e-05,0.00070957496,0.041621726,0.004481065,0.101223245,0.00022142264,0.0063088094,0.046678428,0.047684155,0.057005536,0.034473613,11376
0.024548523,0.01476967,0.075173825,0.032356627,0.00026796063,0.005517427,0.026880363,0.052978687,0.02361033,0.0015535505,0.6052816,0.059259184,0.03789276,0.021374613,0.018534986,11377
0.04467129,0.0025655266,0.045127153,0.28205973,9.8738834e-05,0.0016136637,0.050647307,0.012514453,0.07044032,0.00046700952,0.015274219,0.32375246,0.05880474,0.057768784,0.034194518,11378
0.020221625,0.09390092,0.026025448,0.023449793,0.004389353,0.5691361,0.02126383,0.053406395,0.020768927,0.039983552,0.036369476,0.029174048,0.022506524,0.0205444,0.018859584,11379
0.044504233,0.0025651539,0.045306213,0.27811137,9.8620716e-05,0.0016131474,0.05063299,0.012537883,0.069803,0.00046656933,0.015311226,0.3287774,0.058796223,0.05750525,0.033970743,11380
0.052937184,0.0020986935,0.04027226,0.39867753,8.6027976e-05,0.0013555576,0.06820302,0.009565752,0.08092337,0.00039875187,0.011945453,0.14712965,0.06420804,0.08517458,0.037024103,11381
0.07441896,0.0009681269,0.015897498,0.17936842,4.423824e-05,0.0006082728,0.044945598,0.0033150644,0.44157213,0.00019991024,0.0047359783,0.021923458,0.04243842,0.09040377,0.07916012,11382
0.033263918,0.0024037217,0.043263663,0.14068787,8.955603e-05,0.0015268278,0.042182785,0.013038508,0.044589203,0.00042659353,0.015170275,0.5485262,0.047143865,0.043665152,0.024021922,11383
0.0257784,0.0021367895,0.033542402,0.10894675,7.815128e-05,0.0013470973,0.030314086,0.011897791,0.03668815,0.00037463594,0.013243342,0.64793634,0.03553381,0.032275327,0.019906895,11384
0.005316872,0.005086833,0.0088344375,0.008223235,0.000114777744,0.0038828163,0.0060372315,0.9084618,0.0058708596,0.000630939,0.013959195,0.01652105,0.006651164,0.0058077825,0.004601052,11385
0.012394041,0.00861083,0.020795787,0.020226952,0.00021678829,0.0065048337,0.014315689,0.7874147,0.01386222,0.0011531445,0.029435193,0.044940297,0.01565795,0.01386457,0.010606895,11386
0.11847845,0.0013605525,0.034459196,0.18629514,5.941215e-05,0.0008506278,0.17651764,0.004952279,0.10831242,0.00027128632,0.007642308,0.03685663,0.11216047,0.16301519,0.048768423,11387
0.047679834,0.0022296796,0.04030482,0.40329272,8.808051e-05,0.0013993563,0.0516363,0.010177827,0.081968956,0.00041383106,0.012917545,0.1891905,0.05970897,0.062231943,0.03675964,11388
0.0723344,0.0007742408,0.011494104,0.05626896,3.8747967e-05,0.0005144102,0.06723405,0.0025808325,0.09797335,0.0001693522,0.0035069082,0.013418481,0.030001083,0.5827408,0.060950283,11389
0.04483982,0.0010704534,0.019825317,0.5939544,4.5499204e-05,0.0006698072,0.039646465,0.004154967,0.111697406,0.00020968504,0.0057458063,0.040659484,0.0429282,0.058855172,0.03569758,11390
0.015719121,0.02115355,0.025017079,0.022968482,0.00044819133,0.018470041,0.017660558,0.72696674,0.017119447,0.0025314167,0.04063516,0.041270815,0.019238362,0.017009785,0.013791201,11391
0.04386003,0.0010581734,0.019179462,0.59790456,4.5151486e-05,0.0006642097,0.038718585,0.004111092,0.11272761,0.00020781462,0.0056326543,0.039925683,0.04124124,0.059034027,0.035689708,11392
0.08800653,0.0010620895,0.0182812,0.20083122,4.9421138e-05,0.00068702816,0.07703146,0.0037839708,0.2202139,0.00022120707,0.00521699,0.025502613,0.049399152,0.24267197,0.067041315,11393
0.039409515,0.013237891,0.07161708,0.07743251,0.00037743716,0.008719722,0.046535976,0.21239999,0.046024743,0.0019329418,0.0741732,0.2779306,0.052804675,0.044965062,0.032438625,11394
0.07672433,0.0010400219,0.017164756,0.07470441,5.0614497e-05,0.0006937576,0.119225636,0.0036445854,0.07745696,0.00022277384,0.004945823,0.02016655,0.04299334,0.51436627,0.04660019,11395
0.039586525,0.011194333,0.071866974,0.0824094,0.00033048124,0.007288638,0.046917707,0.14398475,0.046924125,0.0016767266,0.066197634,0.35013756,0.053603698,0.045566164,0.032315247,11396
0.08017382,0.0013307674,0.02546637,0.28564775,5.9902828e-05,0.00086382945,0.101522624,0.0050670845,0.12719473,0.00027037272,0.0069012125,0.03974922,0.06300734,0.21285005,0.049894918,11397
0.04472753,0.001640186,0.030622195,0.52940977,6.657672e-05,0.0010277738,0.0461164,0.0070264717,0.08478742,0.00031055845,0.009272201,0.099250175,0.052403923,0.058937863,0.034400932,11398
0.019392218,0.0017756174,0.030485855,0.067671224,6.2746345e-05,0.0011056674,0.023922019,0.010355093,0.024974998,0.0003035742,0.011923397,0.74168223,0.028624438,0.02353591,0.014184901,11399
0.07126773,0.001122694,0.01949573,0.32568783,4.9979295e-05,0.00070373435,0.04996848,0.004007114,0.28741488,0.0002274799,0.005686413,0.029947141,0.049752694,0.09015616,0.064511865,11400
0.078452796,0.00081538054,0.01251847,0.072312206,4.0147967e-05,0.0005381369,0.069557816,0.0027555677,0.12878753,0.00017642972,0.0037580887,0.015150993,0.03337149,0.51563877,0.06612625,11401
0.0050277296,0.0048220656,0.008379388,0.0077415686,0.0001090932,0.0037142541,0.0057294597,0.9134645,0.0055297865,0.00059914176,0.013247569,0.015505191,0.006294099,0.005497756,0.004338495,11402
