cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.91380453,0.006591847,0.015813783,5.1516123e-05,0.057242315,0.0058363355,0.00065964,10370.0
0.0060731876,0.92133814,0.041470446,5.0559862e-05,0.01267877,0.017463043,0.00092584296,10371.0
0.91905993,0.006124648,0.014773721,4.7374157e-05,0.0539903,0.0053966222,0.0006073814,10372.0
0.0117223775,0.8256027,0.093981035,9.102532e-05,0.02517762,0.041745517,0.0016796961,10373.0
0.91371065,0.0058816797,0.014810569,4.253536e-05,0.05985041,0.0051502283,0.0005539896,10374.0
0.0061294897,0.92307127,0.0379786,5.5264656e-05,0.012394841,0.019337531,0.0010329817,10375.0
0.91956353,0.0060363444,0.014607981,4.643498e-05,0.053834993,0.005314211,0.0005965179,10376.0
0.005944398,0.9218632,0.040238503,5.048929e-05,0.012317308,0.018646194,0.00093991763,10377.0
0.91911924,0.006087688,0.014712259,4.6939374e-05,0.05407214,0.005360696,0.0006010652,10378.0
0.0063744965,0.91427404,0.04501349,5.2714815e-05,0.013353861,0.01995405,0.0009773476,10379.0
0.9161217,0.005896019,0.014729377,4.3578813e-05,0.057369355,0.0052725826,0.00056731637,10380.0
0.0058266716,0.9270204,0.036980856,5.1114865e-05,0.011913482,0.017256858,0.0009506044,10381.0
0.9173498,0.0063319835,0.015190469,4.936258e-05,0.05487487,0.0055725127,0.0006310364,10382.0
0.0057782694,0.9265444,0.037805848,4.963883e-05,0.011905703,0.016999343,0.0009167013,10383.0
0.00603467,0.9244341,0.037825506,5.3675252e-05,0.012260779,0.018397866,0.0009933204,10385.0
0.9193218,0.00593796,0.014553856,4.5213263e-05,0.054237198,0.0053209504,0.0005829592,10386.0
0.006080977,0.92362833,0.038047858,5.4297583e-05,0.012344005,0.018838752,0.0010057902,10387.0
0.90671796,0.0062137027,0.015823388,4.4344364e-05,0.0651456,0.00547436,0.0005806869,10388.0
0.0073387176,0.9087342,0.04334085,6.908262e-05,0.014598124,0.024616001,0.0013029586,10389.0
0.06515658,0.045569822,0.35479352,0.00010859258,0.505151,0.027544629,0.0016759102,10390.0
0.0057349172,0.9270885,0.03726182,4.9642713e-05,0.011785355,0.017161114,0.0009187071,10391.0
0.9152504,0.0058662677,0.014707548,4.2819327e-05,0.058406495,0.0051685376,0.00055786734,10392.0
0.0059345337,0.92307484,0.03894694,5.1525978e-05,0.012184864,0.018848356,0.0009588772,10393.0
0.9158288,0.005869202,0.014691285,4.3124473e-05,0.057788584,0.005216815,0.00056222966,10394.0
0.0062096873,0.9224715,0.04009417,5.3235843e-05,0.0128145525,0.017374022,0.0009828508,10395.0
0.91946435,0.005774953,0.014281646,4.3149605e-05,0.05475519,0.005120773,0.000559906,10396.0
0.006015347,0.9217627,0.041235242,5.0046998e-05,0.012556843,0.017459719,0.00092015776,10397.0
0.0062177493,0.92197156,0.04068676,5.275316e-05,0.01287715,0.017222814,0.0009712741,10399.0
0.9191804,0.0057456484,0.014206716,4.2705127e-05,0.05523588,0.0050376714,0.0005510523,10400.0
0.0062119383,0.9219515,0.038613334,5.5863205e-05,0.012568628,0.019559914,0.001038888,10401.0
0.92015713,0.0058071734,0.014292627,4.382866e-05,0.053954363,0.0051777507,0.0005671547,10402.0
0.009244188,0.8916959,0.050002087,9.21633e-05,0.017999664,0.02921696,0.0017490191,10403.0
0.05232747,0.011423221,0.050477058,4.1923537e-05,0.8767842,0.00833361,0.0006126084,10404.0
0.0058962093,0.9257366,0.0370868,5.2455187e-05,0.011995161,0.018255936,0.000976845,10405.0
0.9180024,0.005786175,0.014390945,4.2689335e-05,0.056138467,0.005085665,0.0005535312,10406.0
0.007422087,0.90752167,0.04383552,6.992347e-05,0.01475783,0.025070133,0.0013227738,10407.0
0.9199596,0.00586583,0.014318386,4.438918e-05,0.054110005,0.005130937,0.00057079195,10408.0
0.0059283427,0.92247576,0.039659705,5.0773902e-05,0.012240051,0.018698353,0.00094700436,10409.0
0.92125815,0.0057813036,0.014132122,4.3853404e-05,0.05311932,0.005100251,0.00056493405,10410.0
0.01574037,0.040463626,0.8667495,4.936797e-05,0.058992054,0.017193008,0.0008121168,10411.0
0.6291382,0.016117087,0.04681723,9.422656e-05,0.29309893,0.013456139,0.0012782634,10412.0
0.005875146,0.9258834,0.038266458,5.0375522e-05,0.012119705,0.016873598,0.0009313667,10413.0
0.9149128,0.0058368007,0.01462926,4.2427033e-05,0.05893396,0.0050944,0.0005502853,10414.0
0.02106989,0.6265502,0.24418816,0.00013270097,0.049880706,0.05579789,0.0023805255,10415.0
0.9198408,0.0057396404,0.01419489,4.2786618e-05,0.054562956,0.0050648362,0.00055410084,10416.0
0.006016463,0.92333704,0.03830386,5.3269778e-05,0.012261838,0.01903783,0.0009896603,10417.0
0.9204925,0.0059098257,0.014377002,4.5145054e-05,0.053382553,0.0052119065,0.0005810908,10418.0
0.0060269767,0.9224869,0.038744975,5.3146658e-05,0.012297958,0.019394893,0.0009951964,10419.0
0.9195688,0.005882156,0.014442972,4.4573637e-05,0.05423274,0.0052515334,0.00057723635,10420.0
0.005866867,0.9255406,0.037331656,5.1838764e-05,0.011959729,0.018281339,0.0009679301,10421.0
0.07842889,0.012082235,0.04812077,4.9174087e-05,0.8513834,0.0092249,0.00071068236,10422.0
0.030760277,0.33510485,0.15116104,0.00031341962,0.057227988,0.41878766,0.0066447444,10423.0
0.91858226,0.006156117,0.0148429535,4.7587135e-05,0.054350186,0.005411167,0.00060974184,10424.0
0.00579019,0.9262419,0.03763735,5.0175277e-05,0.011890123,0.017462838,0.0009274615,10425.0
0.9130463,0.0059430525,0.014974791,4.3020413e-05,0.060208175,0.0052239546,0.000560678,10426.0
0.024789095,0.51308095,0.33788309,0.0001449729,0.061029326,0.060499273,0.0025733286,10427.0
0.73951256,0.013082767,0.036602378,8.136205e-05,0.19833018,0.011297926,0.001092814,10428.0
0.005928354,0.9256373,0.038222406,5.1180643e-05,0.012193184,0.017026635,0.0009410176,10429.0
0.9204534,0.0058784112,0.014313386,4.475436e-05,0.053569492,0.0051646875,0.00057584944,10430.0
0.006435997,0.9213595,0.039078977,5.8086247e-05,0.0130234705,0.018959124,0.0010848443,10431.0
0.9175132,0.006319265,0.015182833,4.9401773e-05,0.05468652,0.0056166095,0.00063220295,10432.0
0.0063935826,0.9207939,0.038862456,5.827499e-05,0.012892285,0.019913478,0.0010860733,10433.0
0.91978973,0.00573991,0.0142108565,4.2849606e-05,0.05456479,0.0050962507,0.0005556359,10434.0
0.005889161,0.9261543,0.037180472,5.2011408e-05,0.012015766,0.017744469,0.0009637699,10435.0
0.06626139,0.0397212,0.2872106,0.00010122237,0.57977796,0.025373148,0.0015544845,10436.0
0.0060624955,0.9222678,0.0407842,5.0817296e-05,0.012629145,0.017266238,0.0009393221,10437.0
0.87633497,0.007560493,0.019748209,5.1529612e-05,0.08910308,0.0065244148,0.0006773267,10438.0
0.0065586176,0.9118538,0.04527096,5.5367756e-05,0.013627918,0.021595033,0.0010383158,10439.0
0.9203355,0.0058960496,0.01435603,4.4908396e-05,0.05360961,0.0051819887,0.0005760225,10440.0
0.0061849314,0.9189821,0.04307603,5.085385e-05,0.012987656,0.017781777,0.0009367022,10441.0
0.92097956,0.0058288067,0.014228009,4.436485e-05,0.053191345,0.005155899,0.00057205884,10442.0
0.025784165,0.4900944,0.35961786,0.00014705198,0.064382225,0.057387367,0.0025869787,10443.0
0.72782576,0.013479736,0.03807152,8.304516e-05,0.20775169,0.011674261,0.0011139326,10444.0
0.006246694,0.9179626,0.041840862,5.3512143e-05,0.012901067,0.0199871,0.0010081469,10445.0
0.9182791,0.0058710244,0.014542601,4.399597e-05,0.055432815,0.0052605835,0.0005698061,10446.0
0.005890911,0.92423207,0.039597943,4.9606686e-05,0.012236389,0.017080134,0.0009129504,10447.0
0.92014056,0.0056831534,0.014071275,4.2265412e-05,0.0545063,0.0050087734,0.00054760027,10448.0
0.023899758,0.03751202,0.032064755,0.0035469907,0.027445804,0.040121198,0.8354094,10449.0
0.9171079,0.005772971,0.014426296,4.2340205e-05,0.057013452,0.0050860257,0.00055095786,10450.0
0.0068901647,0.9119231,0.042570807,6.292552e-05,0.013868051,0.023498131,0.0011868057,10451.0
0.920572,0.005682336,0.01404172,4.242268e-05,0.05409518,0.00501728,0.00054913486,10452.0
0.0256316,0.19370294,0.6610598,0.00011625758,0.07322173,0.044280924,0.0019867332,10453.0
0.9171218,0.0063966075,0.015338839,5.016457e-05,0.05476522,0.0056855585,0.00064171857,10454.0
0.017137542,0.05174161,0.8491844,5.7103043e-05,0.061339505,0.019597596,0.00094230345,10455.0
0.91925347,0.005715159,0.014186454,4.23864e-05,0.055204056,0.0050482624,0.00055030605,10456.0
0.010195061,0.8809714,0.05400205,0.000103767255,0.019725306,0.033021897,0.0019805594,10457.0
0.051436532,0.014364681,0.06921611,4.8865615e-05,0.8539537,0.0102567375,0.00072337117,10458.0
0.037972916,0.04903099,0.69256294,8.7602995e-05,0.1923188,0.026631905,0.0013948597,10459.0
0.9173173,0.005808349,0.014498135,4.2895812e-05,0.056603786,0.00517154,0.00055806927,10460.0
0.026008042,0.19645633,0.11722034,0.00026551643,0.047296904,0.607086,0.0056667845,10461.0
0.91878265,0.00597295,0.014657232,4.5444733e-05,0.054590102,0.005364623,0.00058705505,10462.0
0.013263884,0.7957985,0.121639475,9.373292e-05,0.029760964,0.03773841,0.0017049499,10463.0
0.051020395,0.014642085,0.07105531,4.9240647e-05,0.8522199,0.010284817,0.0007282831,10464.0
0.00619707,0.92087483,0.039289948,5.5159388e-05,0.012606076,0.01995085,0.0010259978,10465.0
0.05101425,0.0146622015,0.07117696,4.9279257e-05,0.85207903,0.010289806,0.00072852825,10466.0
0.0062973574,0.91720325,0.043675788,5.2151983e-05,0.01319473,0.018620241,0.0009565073,10467.0
0.91988355,0.005983236,0.014525614,4.5895424e-05,0.053681713,0.0052887443,0.0005912832,10468.0
0.0060734316,0.9237366,0.039068867,5.2533127e-05,0.012495568,0.017594067,0.0009789959,10469.0
0.9165462,0.006297212,0.01527954,4.8789225e-05,0.05553527,0.0056668925,0.000626057,10470.0
0.006260761,0.9224587,0.03991179,5.408245e-05,0.012875349,0.017441295,0.0009980039,10471.0
0.9204999,0.00584924,0.0142686255,4.4416975e-05,0.05362398,0.005141617,0.0005722895,10472.0
0.0063056787,0.9222658,0.03991657,5.4692297e-05,0.012942553,0.017506626,0.0010080717,10473.0
0.5537978,0.017670678,0.052771788,9.9783705e-05,0.3596228,0.014678156,0.0013589945,10474.0
0.0070527554,0.9121042,0.041999295,6.590922e-05,0.014071358,0.023460109,0.0012464334,10475.0
0.91564566,0.005916043,0.014795619,4.362806e-05,0.057747025,0.005283628,0.00056837103,10476.0
0.0058047795,0.9268468,0.036776926,5.1264247e-05,0.011841211,0.017723175,0.0009558776,10477.0
0.91833746,0.0062370747,0.015010495,4.8575803e-05,0.054211963,0.0055312146,0.00062317966,10478.0
0.0057950458,0.9265695,0.036951266,5.103056e-05,0.01183432,0.017846046,0.0009528071,10479.0
0.91705567,0.0058118305,0.014433543,4.2724132e-05,0.0570519,0.005051857,0.00055247423,10480.0
0.006584588,0.91772825,0.039809708,6.0690414e-05,0.013213712,0.021458589,0.0011444173,10481.0
0.9156841,0.0058054845,0.014542666,4.2261086e-05,0.058305964,0.005071925,0.00054749893,10482.0
0.006939661,0.91618735,0.041832678,6.2463274e-05,0.014053982,0.019758256,0.0011656232,10483.0
0.91194457,0.0069402833,0.016476002,5.539512e-05,0.057682484,0.006194663,0.0007066304,10484.0
0.005840123,0.9262753,0.03702164,5.159677e-05,0.011911963,0.017934171,0.0009651848,10485.0
0.9147143,0.005872704,0.014682214,4.2734006e-05,0.059033312,0.0051007676,0.0005539795,10486.0
0.0058098626,0.9256228,0.038251203,4.985226e-05,0.0119755585,0.017370872,0.00091983913,10487.0
0.88151217,0.0073245815,0.019055357,5.015652e-05,0.08509078,0.006308567,0.0006583491,10488.0
0.006069651,0.92166656,0.039075565,5.3542637e-05,0.012394619,0.019734615,0.0010054951,10489.0
0.9151951,0.005882716,0.014762806,4.30877e-05,0.05832082,0.005233857,0.00056164886,10490.0
0.0059366953,0.9231379,0.040395293,4.9591505e-05,0.012378813,0.017187336,0.00091432844,10491.0
0.054102656,0.01799942,0.092371814,5.7518904e-05,0.8222957,0.012317027,0.00085583713,10492.0
0.006614443,0.91023624,0.047416512,5.4204254e-05,0.013915406,0.020755347,0.0010078207,10493.0
0.9204634,0.0058835153,0.014320078,4.4816064e-05,0.053544145,0.0051677786,0.0005762641,10494.0
0.0057935617,0.9266789,0.03755051,5.010612e-05,0.011903931,0.017097743,0.0009252782,10495.0
0.9209201,0.0057689096,0.014155234,4.364826e-05,0.05342637,0.005122039,0.0005637473,10496.0
0.9199052,0.005989102,0.014532052,4.5968354e-05,0.05364432,0.005291382,0.0005919115,10498.0
0.006689908,0.9151612,0.04119492,6.10536e-05,0.013463851,0.022281732,0.0011473254,10499.0
0.91964346,0.006049277,0.014630406,4.65902e-05,0.053707473,0.005325881,0.000596888,10500.0
0.017190738,0.75886637,0.09934412,0.00016820825,0.033617873,0.08749382,0.0033189289,10501.0
0.91266626,0.006836452,0.01635241,5.4220538e-05,0.057232715,0.0061653424,0.0006926593,10502.0
0.007091707,0.91333085,0.0448799,6.0895567e-05,0.014613495,0.018902795,0.0011203121,10503.0
0.9209302,0.005848473,0.014276799,4.4567867e-05,0.053140856,0.0051850006,0.00057418225,10504.0
0.006008504,0.92549086,0.037861213,5.2685697e-05,0.01228709,0.0173231,0.0009766115,10505.0
0.9062964,0.00620136,0.015743291,4.410502e-05,0.065762915,0.005377667,0.0005742558,10506.0
0.016084317,0.052541994,0.8548098,5.5303663e-05,0.05598624,0.019606618,0.0009156714,10507.0
0.91924465,0.0061195064,0.014769136,4.7345726e-05,0.053811338,0.005401449,0.0006065627,10508.0
0.0059554195,0.9248216,0.037653398,5.278791e-05,0.012118315,0.01841779,0.0009806431,10509.0
0.9192766,0.005756678,0.014272304,4.284179e-05,0.05499497,0.0051007993,0.00055581884,10510.0
0.0058580693,0.92617136,0.036984634,5.1937328e-05,0.011925914,0.018039552,0.0009685374,10511.0
0.054577205,0.011462954,0.050568286,4.2553977e-05,0.87421423,0.008513552,0.00062129344,10512.0
0.006541594,0.91922396,0.039252304,6.0344697e-05,0.0131115755,0.020679275,0.0011309054,10513.0
0.05403707,0.017941957,0.09197768,5.7373905e-05,0.82285786,0.012275161,0.00085293065,10514.0
0.017281387,0.06362819,0.8377046,6.2051084e-05,0.05818945,0.022102458,0.001031847,10515.0
0.9144283,0.005930277,0.014885599,4.339562e-05,0.058874648,0.005271392,0.0005664045,10516.0
0.06044431,0.023758246,0.13698445,7.152907e-05,0.7611332,0.016534042,0.0010741886,10517.0
0.91963,0.005734011,0.014202149,4.2680622e-05,0.0547699,0.0050678113,0.00055350235,10518.0
0.0059290593,0.9239189,0.03967186,5.0084436e-05,0.012299272,0.017211886,0.0009189131,10519.0
0.9194504,0.0057535823,0.014235938,4.2886837e-05,0.05487499,0.0050854958,0.00055662775,10520.0
0.015063245,0.7630097,0.14500591,0.00010317144,0.034284506,0.040669683,0.0018637836,10521.0
0.9189775,0.0057195737,0.014196459,4.225241e-05,0.055506077,0.005010584,0.0005474856,10522.0
0.0057925023,0.92619604,0.037685238,5.0157134e-05,0.011897835,0.01745116,0.0009270322,10523.0
0.051760104,0.015208927,0.075315274,5.0753915e-05,0.84612775,0.01078703,0.0007501645,10524.0
0.065821536,0.042775974,0.32274133,0.00010532213,0.54027724,0.026659971,0.0016186718,10525.0
0.92017275,0.005766441,0.014207933,4.328643e-05,0.05415207,0.005100123,0.00055731245,10526.0
0.005879818,0.92377365,0.03953582,4.981231e-05,0.012182352,0.01765931,0.0009193288,10527.0
0.9204118,0.005812672,0.014218419,4.3917138e-05,0.053849764,0.005098817,0.0005646566,10528.0
0.006037573,0.9231719,0.03829394,5.361999e-05,0.012279427,0.019163456,0.0010000775,10529.0
0.9141742,0.005918517,0.014878521,4.3214233e-05,0.05916077,0.005260675,0.0005641264,10530.0
0.056508064,0.018442135,0.097417004,5.9544265e-05,0.81332594,0.013355838,0.000891554,10531.0
0.91397357,0.0059492677,0.014954337,4.3509066e-05,0.059207913,0.005303577,0.0005677779,10532.0
0.015509477,0.7547249,0.15097603,0.00010545291,0.035428226,0.041352343,0.0019035228,10533.0
0.062445786,0.049535383,0.4180683,0.00011167649,0.43906042,0.029047169,0.0017313121,10534.0
0.007207207,0.9110863,0.04233178,6.7928086e-05,0.014331066,0.023695495,0.0012802712,10535.0
0.7946313,0.010968025,0.029985335,6.991661e-05,0.15406232,0.009351632,0.00093138614,10536.0
0.024263171,0.042718288,0.8054565,6.467684e-05,0.105580784,0.02087216,0.0010444543,10537.0
0.90720695,0.006159544,0.01562578,4.3871398e-05,0.06504811,0.0053449413,0.0005708147,10538.0
0.0067168446,0.91614276,0.040467493,6.211036e-05,0.013454264,0.021987347,0.0011691485,10539.0
0.9196805,0.0057651727,0.014267293,4.309635e-05,0.054560743,0.0051250565,0.0005582163,10540.0
0.34008214,0.019208876,0.062065996,9.824356e-05,0.5616011,0.015583409,0.0013602701,10541.0
0.81430054,0.010292425,0.027996765,6.666002e-05,0.13752005,0.00893943,0.000884029,10542.0
0.009495306,0.890319,0.050962556,9.4500065e-05,0.018506173,0.028832726,0.0017897849,10543.0
0.06557659,0.03386956,0.21471117,9.185163e-05,0.66271025,0.021645345,0.0013952038,10544.0
0.0058966572,0.92371523,0.03855635,5.1308936e-05,0.012099483,0.01872122,0.0009598099,10545.0
0.92034036,0.0059421835,0.014437598,4.548462e-05,0.05341166,0.005239455,0.00058330933,10546.0
0.005965355,0.9257189,0.037964925,5.191184e-05,0.012233646,0.017105056,0.0009602421,10547.0
0.91680074,0.006428599,0.015420352,5.0479983e-05,0.054920025,0.0057337326,0.00064605667,10548.0
0.05645515,0.018533776,0.09823936,5.9671085e-05,0.81243825,0.013381141,0.000892686,10549.0
0.91529137,0.005877391,0.014741676,4.3027398e-05,0.05826952,0.0052160528,0.00056098634,10550.0
0.027300766,0.393638,0.4472745,0.0001467483,0.07045295,0.058616534,0.0025704592,10551.0
0.91513306,0.005925078,0.0148370825,4.3602264e-05,0.05820269,0.0052899458,0.000568604,10552.0
0.0058389204,0.9253841,0.037971616,5.068827e-05,0.011978801,0.017836967,0.00093892013,10553.0
0.054177195,0.018143427,0.093583055,5.781714e-05,0.8207687,0.012409816,0.00085994427,10554.0
0.045108557,0.050569884,0.6270481,9.70612e-05,0.2468823,0.028756356,0.0015377918,10555.0
0.91066116,0.0060794577,0.015373222,4.4016593e-05,0.061860386,0.0054057534,0.00057601015,10556.0
0.0057619843,0.9262495,0.037937544,4.942923e-05,0.01188007,0.017207304,0.0009142164,10557.0
0.91594183,0.005857581,0.014657284,4.2968382e-05,0.057756685,0.0051836562,0.0005599373,10558.0
0.057817124,0.049719237,0.4864665,0.000108431406,0.37375298,0.030436674,0.0016990816,10559.0
0.16163246,0.016142583,0.05792161,7.358105e-05,0.75029016,0.012893337,0.001046292,10560.0
0.047885414,0.05343559,0.6011233,0.00010244103,0.26693985,0.028896786,0.0016166632,10561.0
0.06186108,0.026777249,0.15322073,7.772321e-05,0.73948574,0.017408215,0.0011692896,10562.0
0.03472725,0.047610052,0.7212475,8.239218e-05,0.16970335,0.025316393,0.0013131126,10563.0
0.913874,0.0059625483,0.014988766,4.3626627e-05,0.059240915,0.0053211316,0.00056905084,10564.0
0.006051016,0.9215195,0.04143247,5.0278773e-05,0.012636825,0.01738432,0.00092545064,10565.0
0.9161258,0.005820514,0.014579359,4.260139e-05,0.0577343,0.005142437,0.00055501255,10566.0
0.007800922,0.9039807,0.04504512,7.470409e-05,0.015420697,0.026262295,0.0014155386,10567.0
0.9202539,0.0058516045,0.014285992,4.432991e-05,0.053864393,0.0051304544,0.00056937366,10568.0
0.87935156,0.007431019,0.01937373,5.085167e-05,0.086695425,0.0064302445,0.00066714676,10569.0
0.9201067,0.005842034,0.014350056,4.4197986e-05,0.053883,0.0052026114,0.0005713724,10570.0
0.12626345,0.014995106,0.056702074,6.553568e-05,0.7889374,0.012097074,0.0009393602,10571.0
0.9169735,0.006346732,0.01522851,4.9422204e-05,0.055191483,0.005578102,0.00063226785,10572.0
0.0062362575,0.92028046,0.042162422,5.1864885e-05,0.013018037,0.017299872,0.0009511703,10573.0
0.9161015,0.0064392043,0.015425895,5.034667e-05,0.05566118,0.005677833,0.00064401544,10574.0
0.0064015724,0.91954565,0.039269805,5.8345795e-05,0.012893488,0.020733213,0.0010979478,10575.0
0.11439794,0.13599682,0.12806138,0.09325753,0.12074046,0.13885012,0.26869574,10576.0
0.0070679644,0.9088762,0.04417962,6.407588e-05,0.014280968,0.024329867,0.0012013625,10577.0
0.053166904,0.016923014,0.08490447,5.491948e-05,0.8325342,0.011600836,0.0008156231,10578.0
0.006483175,0.9141989,0.046148088,5.252028e-05,0.013695476,0.01845753,0.0009643078,10579.0
0.91756,0.005898473,0.014575667,4.410336e-05,0.0561281,0.0052251294,0.0005685834,10580.0
0.0057812505,0.92663175,0.037119,5.0613e-05,0.011827203,0.017651016,0.0009392086,10581.0
0.87015945,0.007837896,0.020587374,5.308949e-05,0.093880974,0.0067826165,0.0006985968,10582.0
0.006578427,0.9175737,0.039968427,6.0439437e-05,0.0132091,0.02147245,0.001137489,10583.0
0.054345943,0.018103518,0.092234015,5.779631e-05,0.82214147,0.012258433,0.0008588725,10584.0
0.00648659,0.9162167,0.04434701,5.3680273e-05,0.013591129,0.018310113,0.0009948142,10585.0
0.07559108,0.17515127,0.13097921,0.0033431281,0.09735419,0.19912973,0.31845143,10586.0
