cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.05484514,0.029219102,0.74377227,0.0018882423,4.1425657e-05,0.010810415,0.15942344,8432.0
0.03935468,0.040371463,0.046139505,0.0011979551,2.2166556e-05,0.008310777,0.86460346,8433.0
0.042657334,0.03688921,0.05410364,0.0012039627,2.2506429e-05,0.008380181,0.8567432,8434.0
0.04857002,0.84339935,0.018308217,0.0020750887,3.144205e-05,0.019873168,0.06774272,8435.0
0.020775087,0.011843094,0.9126308,0.00096215034,2.24138e-05,0.0049646725,0.048801843,8436.0
0.022863243,0.013081677,0.89889026,0.0009987741,2.2848506e-05,0.0052784854,0.058864743,8437.0
0.03766156,0.03629499,0.05457262,0.0012157941,2.2862983e-05,0.008152053,0.8620801,8438.0
0.034125194,0.898011,0.011668602,0.0016407719,2.3777337e-05,0.0173707,0.03716,8439.0
0.020909257,0.012007823,0.9123642,0.0009937001,2.3241295e-05,0.005085217,0.048616577,8440.0
0.037653297,0.037104208,0.05023362,0.0011972437,2.2308594e-05,0.008152364,0.865637,8441.0
0.03842207,0.03768342,0.04741135,0.0011638158,2.1634592e-05,0.008033808,0.8672639,8442.0
0.028187733,0.0334202,0.010851916,0.0076054498,6.468537e-05,0.90227824,0.017591735,8443.0
0.03950825,0.040492225,0.046102703,0.0011994076,2.2182552e-05,0.008331981,0.8643432,8444.0
0.038275775,0.038711313,0.046910144,0.0011835559,2.1948828e-05,0.0081582675,0.866739,8445.0
0.035302915,0.88944995,0.012963717,0.0016890324,2.489777e-05,0.016819471,0.043750018,8446.0
0.037879724,0.037862588,0.048029955,0.0011833913,2.1986234e-05,0.0081202295,0.8669022,8447.0
0.0383027,0.03561907,0.053095054,0.0011772776,2.211038e-05,0.007994654,0.8637892,8448.0
0.04767575,0.058651097,0.019959733,0.01753912,0.00013437087,0.82429963,0.031740263,8449.0
0.040541835,0.036659807,0.065528624,0.0013041283,2.4822843e-05,0.008618527,0.8473222,8450.0
0.037938554,0.038708907,0.048516173,0.0012137325,2.2508884e-05,0.008304581,0.8652956,8451.0
0.040224273,0.8792439,0.0138059845,0.002180206,3.0952495e-05,0.023507355,0.041007318,8452.0
0.038678262,0.03898484,0.046765212,0.0011855583,2.1959775e-05,0.008202975,0.8661612,8453.0
0.03770879,0.037451677,0.048517853,0.0011736349,2.1884625e-05,0.008019608,0.8671065,8454.0
0.048726577,0.05722641,0.014407921,0.0055547496,5.858524e-05,0.84798235,0.02604337,8455.0
0.039358724,0.040644903,0.04603303,0.0012055025,2.2271419e-05,0.0083700605,0.86436546,8456.0
0.043988053,0.04891425,0.046704754,0.001373419,2.4960143e-05,0.00971848,0.8492761,8457.0
0.05740848,0.8272912,0.018511118,0.0032920283,4.460796e-05,0.041053135,0.052399483,8458.0
0.039983865,0.04181393,0.04581747,0.0012214206,2.2534346e-05,0.008500762,0.86263996,8459.0
0.03772822,0.036264118,0.05164395,0.001188462,2.222822e-05,0.008070115,0.86508286,8460.0
0.03413667,0.8915241,0.012798439,0.0017603025,2.5618578e-05,0.017579515,0.04217532,8461.0
0.038429394,0.037125096,0.048623398,0.0011589964,2.163897e-05,0.007961704,0.8666797,8462.0
0.040913187,0.042006254,0.045548845,0.0012236624,2.2495113e-05,0.008601032,0.8616845,8463.0
0.043459345,0.85751003,0.016900443,0.002020266,3.0296298e-05,0.019233849,0.06084583,8464.0
0.039577086,0.040535994,0.04603254,0.0012040887,2.2225846e-05,0.008384228,0.86424387,8465.0
0.05910894,0.036655206,0.6482577,0.00226293,4.888254e-05,0.012772626,0.2408937,8466.0
0.096748464,0.6768007,0.031515144,0.007096094,8.900777e-05,0.107115515,0.080635,8467.0
0.03800258,0.037266776,0.05067372,0.0011859906,2.2248045e-05,0.008031909,0.8648167,8468.0
0.0412059,0.042058565,0.045733664,0.0012272755,2.2546563e-05,0.008644275,0.86110777,8469.0
0.033586014,0.8958969,0.012024499,0.0016738132,2.4170147e-05,0.017435974,0.039358694,8470.0
0.037572704,0.037168488,0.051669348,0.0012159669,2.2714838e-05,0.008217046,0.8641337,8471.0
0.039188765,0.037817225,0.047493298,0.0011593592,2.156978e-05,0.008035103,0.8662848,8472.0
0.05243058,0.83808064,0.018338853,0.003308748,4.5555913e-05,0.03672889,0.0510668,8473.0
0.030727668,0.017901624,0.85354644,0.0012780502,2.8700208e-05,0.0069053974,0.08961217,8474.0
0.042267542,0.036176544,0.066840574,0.0012852673,2.4476945e-05,0.00859896,0.8448066,8475.0
0.035034277,0.8933943,0.012187414,0.0016105917,2.3499017e-05,0.016861806,0.040888272,8476.0
0.037537694,0.036744744,0.05164844,0.0012034479,2.249135e-05,0.008147109,0.8646961,8477.0
0.045236893,0.04909434,0.04603813,0.0013321775,2.4352477e-05,0.009468335,0.8488058,8478.0
0.12257649,0.16597573,0.031999715,0.009737114,0.00011038687,0.60645115,0.06314944,8479.0
0.03782595,0.037423097,0.049980175,0.0012032347,2.2384726e-05,0.008210216,0.865335,8480.0
0.038408313,0.03778339,0.048098467,0.0011860622,2.1991176e-05,0.008182574,0.8663192,8481.0
0.034088373,0.8939177,0.012440697,0.0016998713,2.4842106e-05,0.017096428,0.040732067,8482.0
0.041368116,0.037176583,0.070023976,0.0013558558,2.5851828e-05,0.008907543,0.84114206,8483.0
0.040394235,0.04141272,0.045603108,0.0012110983,2.2319673e-05,0.008477259,0.8628793,8484.0
0.048131004,0.8498075,0.016929956,0.0029863012,4.0915864e-05,0.033715088,0.04838922,8485.0
0.06926973,0.07143378,0.0657706,0.09528651,0.5540311,0.07573955,0.068468735,8486.0
0.038401663,0.037481323,0.047826257,0.0011621981,2.1646016e-05,0.008001859,0.86710507,8487.0
0.03960131,0.88223946,0.013341538,0.0016608086,2.4585017e-05,0.017322635,0.04580967,8488.0
0.04219798,0.045624472,0.045649096,0.0012861198,2.3559378e-05,0.009045713,0.85617304,8489.0
0.038880486,0.038655635,0.047890026,0.0012049816,2.2272892e-05,0.008342746,0.8650039,8490.0
0.17941569,0.39496997,0.042877935,0.0099911755,0.00012318857,0.275301,0.09732106,8491.0
0.043292195,0.03824026,0.077812694,0.0014374506,2.7522887e-05,0.0093711605,0.8298187,8492.0
0.041129682,0.04357841,0.045531373,0.0012521953,2.2989132e-05,0.008781665,0.85970366,8493.0
0.034603827,0.89297014,0.012563172,0.0016918964,2.4858315e-05,0.01692508,0.041221105,8494.0
0.022801591,0.013703395,0.90065867,0.0011558672,2.703002e-05,0.0058200103,0.0558335,8495.0
0.038618755,0.03839407,0.046968367,0.001177893,2.1824922e-05,0.008155593,0.86666346,8496.0
0.056035314,0.8088186,0.022512944,0.002454394,3.735712e-05,0.022834422,0.08730693,8497.0
0.03759304,0.036067754,0.052970856,0.0011938734,2.2414428e-05,0.008050249,0.86410177,8498.0
0.038411763,0.036016442,0.05082968,0.0011591783,2.1729884e-05,0.007919523,0.86564165,8499.0
0.034362707,0.8964821,0.011919002,0.0016146165,2.3593788e-05,0.016779013,0.038819037,8500.0
0.037801888,0.037574798,0.049327068,0.0011992264,2.2291306e-05,0.008195812,0.865879,8501.0
0.037632786,0.036095027,0.051696684,0.0011781515,2.2092816e-05,0.007982456,0.8653928,8502.0
0.033976045,0.89728177,0.011759217,0.0015922437,2.3175651e-05,0.016711265,0.03865626,8503.0
0.07341786,0.04796214,0.4547916,0.0026478642,5.5408553e-05,0.0155361425,0.40558892,8504.0
0.1338088,0.26436794,0.06678586,0.0035130503,6.0006103e-05,0.02883876,0.5026255,8505.0
0.021874195,0.02565343,0.008080383,0.0051775845,4.5886958e-05,0.9259412,0.013227249,8506.0
0.037506614,0.03656152,0.051713854,0.0011981879,2.2418844e-05,0.008104075,0.8648934,8507.0
0.040142246,0.040129073,0.045951158,0.0011940803,2.2025119e-05,0.008364673,0.8641968,8508.0
0.076928936,0.74952227,0.02767892,0.0060237697,7.940202e-05,0.06896324,0.07080348,8509.0
0.03862484,0.035672467,0.05701584,0.0012082985,2.2849612e-05,0.008100259,0.8593554,8510.0
0.03925211,0.03843508,0.04681164,0.0011731049,2.172267e-05,0.008166194,0.8661402,8511.0
0.09887136,0.65050197,0.03909693,0.0033508637,5.3357355e-05,0.030291982,0.17783354,8512.0
0.039652325,0.042002786,0.04665327,0.0012535045,2.3051382e-05,0.008698656,0.86171645,8513.0
0.03910204,0.03980447,0.04737283,0.0012239347,2.256872e-05,0.008481725,0.8639924,8514.0
0.07835965,0.7328764,0.03035636,0.0029174925,4.5283654e-05,0.027313672,0.12813112,8515.0
0.038442545,0.04027565,0.047097187,0.0012249441,2.2645694e-05,0.008421504,0.86451554,8516.0
0.037630394,0.03678406,0.049942322,0.0011812035,2.2040513e-05,0.008051293,0.8663886,8517.0
0.04148809,0.86954933,0.015364263,0.0025091036,3.544286e-05,0.02580871,0.045245033,8518.0
0.037749432,0.03810484,0.049444653,0.0012137841,2.2551125e-05,0.008275169,0.86518955,8519.0
0.039992504,0.039672215,0.0461437,0.0011835097,2.1878377e-05,0.008274519,0.86471164,8520.0
0.015581962,0.018034698,0.005456109,0.0030239224,2.8229962e-05,0.9487503,0.009124726,8521.0
0.037504666,0.038476385,0.04910512,0.0012138049,2.25839e-05,0.008244494,0.8654329,8522.0
0.06106351,0.037035216,0.63850904,0.0022844162,4.892133e-05,0.013076555,0.24798237,8523.0
0.16564643,0.41785216,0.04203106,0.010122105,0.00012333781,0.26796135,0.09626355,8524.0
0.037564732,0.03724677,0.050658558,0.0012071645,2.250595e-05,0.008192799,0.8651075,8525.0
0.040314164,0.041426435,0.04569515,0.001212707,2.2350156e-05,0.00848302,0.86284614,8526.0
0.051553544,0.8390442,0.018349763,0.0033203855,4.5659956e-05,0.0364182,0.05126826,8527.0
0.04083134,0.045673814,0.048143074,0.0013516531,2.4760231e-05,0.009328088,0.8546473,8528.0
0.051372226,0.030534996,0.7197798,0.0019911022,4.3155702e-05,0.011215153,0.18506365,8529.0
0.033557337,0.8952005,0.012208737,0.0016823984,2.4416659e-05,0.017196588,0.040129982,8530.0
0.03750352,0.03759535,0.05073504,0.001215952,2.267771e-05,0.008230497,0.8646969,8531.0
0.04056929,0.04436001,0.04827366,0.0013326708,2.4419645e-05,0.009211916,0.85622805,8532.0
0.03473933,0.88905734,0.013190353,0.0019071096,2.7545238e-05,0.0189604,0.04211792,8533.0
0.037769277,0.03603022,0.051476646,0.0011708761,2.1967999e-05,0.007944266,0.8655867,8534.0
0.03927287,0.0374089,0.048097387,0.0011648245,2.1636906e-05,0.008089327,0.8659451,8535.0
0.056826375,0.8157108,0.021316033,0.0022855897,3.4945224e-05,0.021799687,0.0820266,8536.0
0.044485047,0.02743105,0.7579145,0.0018322014,4.0312167e-05,0.010044829,0.15825205,8537.0
0.039309084,0.041104473,0.046152294,0.0012233898,2.2552598e-05,0.00848962,0.8636986,8538.0
0.034122076,0.8965365,0.011793183,0.0017090732,2.446119e-05,0.018405426,0.037409235,8539.0
0.038530197,0.03684188,0.057747465,0.0012686567,2.3846751e-05,0.008475221,0.85711277,8540.0
0.039684404,0.040996328,0.045847435,0.001210289,2.2326625e-05,0.008428828,0.8638104,8541.0
0.034673057,0.88992906,0.012934865,0.0019257605,2.7512078e-05,0.019696178,0.040813535,8542.0
0.038864553,0.036858078,0.05978358,0.0012685659,2.4037883e-05,0.008399401,0.8548018,8543.0
0.038774624,0.037091166,0.048129827,0.0011604563,2.1578482e-05,0.0080302805,0.866792,8544.0
0.18491802,0.36744678,0.043269206,0.010156365,0.00012507071,0.2973857,0.096698925,8545.0
0.03815656,0.039119713,0.047950674,0.0012167299,2.252293e-05,0.008350881,0.86518294,8546.0
0.040814985,0.04129797,0.046289418,0.0012295148,2.2578559e-05,0.008644505,0.861701,8547.0
0.08290305,0.7112558,0.032792684,0.0030569944,4.7794845e-05,0.028149838,0.14179389,8548.0
0.0636018,0.047428936,0.17492859,0.0020991627,4.176296e-05,0.0131439045,0.69875586,8549.0
0.041322958,0.03592202,0.063751034,0.0012696409,2.4051848e-05,0.008533019,0.84917724,8550.0
0.033578712,0.8955363,0.012142502,0.0017428054,2.5065792e-05,0.018091705,0.03888293,8551.0
0.03756872,0.036673307,0.05421486,0.0012168424,2.2917144e-05,0.008133723,0.8621696,8552.0
0.040252496,0.0410448,0.045719314,0.0012080222,2.2258148e-05,0.008458034,0.863295,8553.0
0.038139418,0.8807093,0.013720569,0.0017642851,2.5781848e-05,0.018211655,0.047429055,8554.0
0.043631166,0.04945574,0.046574537,0.0013746669,2.5034895e-05,0.009675094,0.8492637,8555.0
0.04074766,0.0358763,0.063470766,0.0012673946,2.403477e-05,0.008481387,0.8501324,8556.0
0.12824388,0.13746431,0.11455044,0.28744623,0.04962608,0.1575415,0.12512757,8557.0
0.037515406,0.03669128,0.05041433,0.0011869313,2.2161215e-05,0.008068148,0.8661018,8558.0
0.026836505,0.015534525,0.87562746,0.0011503517,2.5955738e-05,0.006160468,0.074664705,8559.0
0.037357397,0.03713812,0.04993729,0.0011912197,2.2233255e-05,0.008085934,0.86626774,8561.0
0.069486685,0.04156732,0.57502437,0.0024307526,5.168934e-05,0.0141828675,0.29725626,8562.0
0.034338433,0.8903076,0.013009041,0.001848567,2.6750797e-05,0.018421838,0.042047765,8563.0
0.03812861,0.03960635,0.04918549,0.0012317195,2.2939495e-05,0.00835459,0.86347026,8564.0
0.010415882,0.012463918,0.0075518535,0.9398888,0.00027096373,0.019892775,0.009515789,8565.0
0.03457653,0.8915298,0.012727846,0.0016946569,2.4858711e-05,0.016936187,0.04251019,8566.0
0.04352802,0.039335012,0.07989125,0.0014965528,2.8605642e-05,0.009702788,0.8260178,8567.0
0.03884923,0.03998834,0.04639157,0.0011977563,2.2183327e-05,0.008274321,0.8652766,8568.0
0.033511367,0.89642835,0.011977754,0.0016389806,2.3788853e-05,0.016960552,0.0394593,8569.0
0.03881142,0.036555924,0.05986643,0.0012744468,2.4046256e-05,0.008478736,0.854989,8570.0
0.042054463,0.03623803,0.066946834,0.0012880514,2.4539177e-05,0.008600418,0.8448476,8571.0
0.05699271,0.8116106,0.021915294,0.0023506505,3.5926725e-05,0.022192894,0.084901884,8572.0
0.06903873,0.050775334,0.24483153,0.0024498417,4.944179e-05,0.014894754,0.61796033,8573.0
0.03797843,0.036229335,0.050086506,0.0011612134,2.1730766e-05,0.007928386,0.8665944,8574.0
0.038931906,0.8708858,0.015447227,0.0020137178,2.9577403e-05,0.019375633,0.05331621,8575.0
0.037953734,0.03874341,0.0484538,0.0012095933,2.2478669e-05,0.008255791,0.8653612,8576.0
0.04394928,0.050805233,0.048482873,0.0014470527,2.6281317e-05,0.010121182,0.8451682,8577.0
0.049340293,0.850777,0.016743219,0.0029057155,4.0280574e-05,0.032791466,0.047402103,8578.0
0.037677694,0.03656252,0.053840544,0.0012216753,2.290676e-05,0.008213813,0.86246085,8579.0
0.049029108,0.039599314,0.09377201,0.0015321389,2.9634439e-05,0.010008181,0.8060296,8580.0
0.049599256,0.8454672,0.01752431,0.0020061058,3.0015566e-05,0.020312786,0.06506038,8581.0
0.039838575,0.03638127,0.062662706,0.0012785061,2.4263738e-05,0.00848428,0.85133034,8582.0
0.076804996,0.047075864,0.48035702,0.0025917133,5.447021e-05,0.015368075,0.37774783,8583.0
0.08977419,0.12250108,0.044996314,0.06492596,0.00037594597,0.60734814,0.0700784,8584.0
0.041700393,0.037323687,0.07126465,0.0013652745,2.6072948e-05,0.008953499,0.83936644,8585.0
0.04549097,0.053183198,0.04901993,0.0014964924,2.7082024e-05,0.010524319,0.840258,8586.0
0.03357269,0.8961634,0.012112133,0.0016971083,2.4637231e-05,0.01733706,0.03909294,8587.0
0.044185463,0.038062964,0.07939777,0.0014261107,2.7400622e-05,0.009315564,0.8275848,8588.0
0.046673637,0.04795533,0.04731776,0.001314213,2.417826e-05,0.009343626,0.8473713,8589.0
0.05905807,0.8110307,0.021515151,0.0022947702,3.492512e-05,0.022414897,0.0836515,8590.0
0.038849365,0.039223928,0.046474133,0.0011901017,2.2003667e-05,0.008255259,0.86598516,8591.0
0.03758736,0.036435492,0.05394308,0.0012137328,2.2800054e-05,0.008148959,0.8626486,8592.0
0.022500567,0.02541272,0.008226171,0.0051362235,4.622507e-05,0.92530555,0.013372531,8593.0
0.045970596,0.03879066,0.085820474,0.0014789276,2.8520546e-05,0.009627001,0.81828386,8594.0
0.041715004,0.045992672,0.046276454,0.0013148406,2.4044772e-05,0.009200033,0.8554769,8595.0
0.12972033,0.5985384,0.035354614,0.0076595764,9.7155615e-05,0.14087869,0.0877512,8596.0
0.0438033,0.049125656,0.04636754,0.0013540223,2.474122e-05,0.009522608,0.8498022,8597.0
0.041387375,0.03671253,0.068710744,0.0013320172,2.534547e-05,0.008812926,0.84301907,8598.0
0.035055004,0.8885675,0.013136432,0.0017414863,2.5544305e-05,0.017261425,0.044212535,8599.0
0.042660527,0.04693414,0.04648502,0.0013158403,2.4164112e-05,0.009192247,0.853388,8600.0
0.040111613,0.0399871,0.046250485,0.0011899269,2.1993246e-05,0.008317851,0.86412096,8601.0
0.03405503,0.89273816,0.012549683,0.0018335583,2.6291747e-05,0.01882841,0.039968856,8602.0
0.03822355,0.039678406,0.04748838,0.0012201326,2.257717e-05,0.008375128,0.8649918,8603.0
0.038116265,0.03698394,0.048402432,0.0011593445,2.1621958e-05,0.007960127,0.86735624,8604.0
0.036455564,0.88159114,0.014189885,0.0019003946,2.7906577e-05,0.018350977,0.04748415,8605.0
0.040913776,0.043193117,0.045554027,0.0012428297,2.2853665e-05,0.008700489,0.8603729,8606.0
0.035766914,0.89170575,0.012369569,0.0018807291,2.674967e-05,0.020307492,0.037942756,8607.0
0.05075433,0.040301155,0.09620318,0.0015475551,3.0047835e-05,0.010109926,0.8010539,8608.0
0.018989448,0.021197485,0.0061962595,0.0029896346,2.9533758e-05,0.9400748,0.010522811,8609.0
0.03960029,0.041206658,0.045851223,0.0012157955,2.2424601e-05,0.00845546,0.8636481,8610.0
0.015451768,0.018266954,0.0052493233,0.0026970007,2.5782028e-05,0.94935185,0.008957274,8611.0
0.04519769,0.03804013,0.08112315,0.0014342968,2.7520646e-05,0.009426481,0.8247507,8612.0
0.07662432,0.12344678,0.023966182,0.009304157,9.617061e-05,0.7201633,0.046399184,8613.0
0.038007706,0.036131233,0.050208975,0.0011629852,2.1747159e-05,0.007948196,0.86651915,8614.0
0.103338584,0.6127989,0.041334394,0.012001359,0.00014553966,0.13394815,0.09643302,8615.0
0.04006659,0.03574892,0.05787138,0.0012052405,2.2826694e-05,0.008132188,0.85695285,8616.0
0.116462864,0.53213114,0.049139608,0.017137293,0.00019876537,0.17740734,0.10752301,8617.0
0.07759306,0.05134238,0.26883975,0.002443055,4.9579692e-05,0.01515942,0.5845728,8618.0
0.040440977,0.04102908,0.045794282,0.0012022529,2.2190603e-05,0.0084141195,0.8630971,8620.0
0.046429463,0.84251165,0.018868204,0.0022447712,3.3654076e-05,0.020941874,0.06897034,8621.0
0.040006798,0.036569744,0.051763907,0.0011657818,2.1893353e-05,0.00800672,0.86246514,8622.0
0.035390083,0.88813204,0.013194283,0.0017452141,2.5666102e-05,0.01724343,0.044269238,8623.0
0.040615514,0.041544236,0.045680873,0.0012205938,2.2441529e-05,0.008568904,0.8623474,8624.0
0.03594911,0.8879436,0.013137747,0.0020106847,2.871615e-05,0.02069502,0.04023513,8625.0
0.04726628,0.04392401,0.04813588,0.0012687236,2.3297134e-05,0.009143668,0.8502382,8626.0
0.037788834,0.8866566,0.012883633,0.001995285,2.8318422e-05,0.02174909,0.038898304,8627.0
0.0405892,0.041575797,0.04580069,0.0012246235,2.2504886e-05,0.008596451,0.8621908,8628.0
0.12592094,0.30204576,0.060903747,0.04639746,0.000401189,0.35353038,0.11080053,8629.0
0.031453714,0.018180668,0.8501957,0.0012974787,2.9019888e-05,0.0070486125,0.09179482,8630.0
0.09111951,0.1327595,0.06104383,0.4377847,0.0012604708,0.19048387,0.085548036,8631.0
0.03993693,0.043340348,0.04701094,0.0012868975,2.363462e-05,0.008905438,0.8594958,8632.0
0.03442311,0.8917591,0.012716655,0.0017019281,2.4936839e-05,0.01699827,0.042376,8633.0
0.040413603,0.04194707,0.045611434,0.0012201096,2.248615e-05,0.0085264,0.8622589,8634.0
0.041157898,0.87511045,0.014024616,0.0022724427,3.1694573e-05,0.025672726,0.041730184,8635.0
0.04165308,0.044317476,0.04615702,0.0012850931,2.3500636e-05,0.009038815,0.857525,8636.0
0.069026105,0.75584924,0.028406758,0.002863518,4.4136475e-05,0.026200406,0.11760984,8637.0
0.03926925,0.038269255,0.04689372,0.0011652851,2.1622298e-05,0.008100371,0.86628056,8638.0
0.0857017,0.11027405,0.053101204,0.4222523,0.00086440984,0.2540062,0.07380014,8639.0
0.028278993,0.016218266,0.8690024,0.0011829507,2.6611233e-05,0.0063848323,0.07890601,8640.0
0.038756825,0.87114555,0.015456326,0.0020391413,2.9889703e-05,0.019578952,0.052993298,8641.0
0.04019953,0.043190613,0.04662433,0.0012775052,2.3440396e-05,0.008880498,0.85980403,8642.0
0.051483702,0.83077025,0.020142296,0.0036733695,5.0591407e-05,0.037097935,0.056781936,8643.0
0.027441273,0.015673716,0.8740241,0.0011509358,2.5931742e-05,0.006202561,0.0754815,8644.0
0.09798552,0.64773685,0.038340125,0.010325175,0.00012870757,0.11434109,0.09114252,8645.0
0.041314397,0.043998927,0.04562582,0.0012647571,2.318796e-05,0.00887536,0.8588975,8646.0
0.04025904,0.871949,0.014818732,0.001839289,2.7111046e-05,0.018531965,0.052574772,8647.0
0.03821808,0.036087073,0.050681558,0.0011626402,2.177977e-05,0.007936009,0.8658928,8648.0
0.03419772,0.8940812,0.01235495,0.0016461755,2.41434e-05,0.016630732,0.041065134,8649.0
0.038687427,0.038351804,0.04818742,0.0012020845,2.2243355e-05,0.00830601,0.8652431,8650.0
0.044135105,0.862275,0.015785832,0.0018676575,2.7848824e-05,0.018813698,0.057094775,8651.0
0.04048808,0.04230394,0.046169996,0.0012509506,2.2951168e-05,0.00875417,0.8610099,8652.0
0.01668374,0.019745197,0.006001055,0.0035048802,3.193331e-05,0.94402117,0.010012047,8653.0
0.039623253,0.040879566,0.045955688,0.0012072625,2.2294093e-05,0.0083974525,0.8639145,8654.0
0.034056347,0.041367628,0.010501945,0.0045578443,4.651797e-05,0.89083254,0.018637106,8655.0
