cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.91685843,0.0068722204,0.0009560426,0.03380421,0.00015740245,0.0413517,5388.0
0.014260356,0.03960679,0.9039879,0.019896118,0.0044174204,0.017831406,5389.0
0.24105549,0.035811238,0.003275918,0.57176375,0.00047637714,0.14761716,5390.0
0.07848139,0.5029693,0.16796784,0.1346228,0.0077464664,0.10821227,5391.0
0.07402344,0.3150091,0.3861209,0.11571947,0.011140832,0.09798624,5392.0
0.92344904,0.0061667906,0.0008517615,0.029730331,0.00013953222,0.03966259,5393.0
0.039257973,0.01068609,0.0011277992,0.032739528,0.00016044894,0.91602814,5394.0
0.018490497,0.88792235,0.0046424004,0.059440546,0.0004534705,0.029050678,5395.0
0.040375527,0.0099485265,0.0010694324,0.0313773,0.000153333,0.91707593,5396.0
0.041486483,0.010529778,0.0011365243,0.032203216,0.00016276837,0.9144812,5397.0
0.041459013,0.01090949,0.001173134,0.033517305,0.00016783352,0.9127732,5398.0
0.07361797,0.1531608,0.005900764,0.65305823,0.0007155695,0.113546714,5399.0
0.027034802,0.054285955,0.8293015,0.03426586,0.02327646,0.031835414,5400.0
0.099092506,0.025869418,0.002339445,0.12306532,0.00032762933,0.74930567,5401.0
0.12531514,0.1391352,0.17078432,0.13032077,0.3057249,0.12871969,5402.0
0.016645126,0.023395836,0.053253926,0.018791398,0.86976653,0.018147133,5403.0
0.08970802,0.026113767,0.0021013508,0.8102858,0.00029631512,0.07149463,5404.0
0.041872717,0.0791729,0.7286371,0.052188598,0.049512062,0.048616577,5405.0
0.45061207,0.029354438,0.0030876065,0.20195134,0.00046076055,0.3145338,5406.0
0.040067833,0.12840454,0.71297157,0.05816275,0.009280689,0.051112603,5407.0
0.06501498,0.10945583,0.5041916,0.07808364,0.1695767,0.07367731,5408.0
0.07821717,0.02386544,0.0019167399,0.83212316,0.00027021597,0.06360728,5409.0
0.77065766,0.016925894,0.002050013,0.11529127,0.00032318544,0.09475198,5410.0
0.06907373,0.603058,0.098575674,0.12665577,0.00545801,0.09717883,5411.0
0.05841489,0.21219073,0.5545681,0.08790366,0.011065934,0.07585665,5412.0
0.014418364,0.91387266,0.0037730555,0.044655345,0.0003637745,0.022916779,5415.0
0.040979244,0.039545137,0.0022259073,0.86835545,0.0002891311,0.04860506,5416.0
0.17785077,0.033683553,0.003056601,0.6767539,0.00044486162,0.1082104,5417.0
0.9228795,0.00629685,0.00087969133,0.029873073,0.00014474744,0.039926093,5418.0
0.040405422,0.0098994365,0.0010557951,0.031572986,0.00015119357,0.91691524,5419.0
0.0864391,0.03359343,0.0028214199,0.13246305,0.0003841396,0.7442988,5420.0
0.041902773,0.009879443,0.0010705952,0.031571113,0.00015404256,0.915422,5421.0
0.03913454,0.011241808,0.0011636439,0.03433778,0.00016457927,0.9139577,5422.0
0.040294,0.010713251,0.0011428499,0.03307683,0.000163143,0.9146099,5423.0
0.020903593,0.8721336,0.0049204244,0.06793803,0.00048564243,0.033618722,5424.0
0.014502515,0.030983245,0.9086531,0.018784191,0.009852618,0.017224377,5425.0
0.009082981,0.024471616,0.9394344,0.012660216,0.0031189516,0.011231874,5426.0
0.13363254,0.031172357,0.0027428116,0.739997,0.00039589714,0.092059374,5427.0
0.06230374,0.07628754,0.11747133,0.067074716,0.61123085,0.06563175,5428.0
0.2815309,0.03609772,0.0034725356,0.5344273,0.00051300676,0.14395855,5429.0
0.05337429,0.08052377,0.23287663,0.061784696,0.5124012,0.059039325,5430.0
0.07510106,0.01411955,0.0014502605,0.056314114,0.00020876103,0.85280627,5431.0
0.007417556,0.95820004,0.0025985795,0.020093573,0.00023292018,0.011457333,5432.0
0.024152178,0.034507904,0.082562655,0.027441114,0.80494446,0.026391648,5433.0
0.05329141,0.09596326,0.6401291,0.06538775,0.08395532,0.061273128,5434.0
0.06972651,0.1393714,0.005626773,0.6862015,0.00068736915,0.098386414,5435.0
0.0045120227,0.010425158,0.97136563,0.005964122,0.002273227,0.005459777,5436.0
0.027000217,0.8546875,0.016090307,0.06063052,0.0012336537,0.040357813,5437.0
0.8809796,0.009229241,0.0011907497,0.052618053,0.00019116623,0.05579121,5438.0
0.06552967,0.01301758,0.0015210593,0.04032294,0.0002235999,0.8793852,5439.0
0.00577523,0.013057905,0.96343833,0.007601524,0.003179774,0.00694722,5440.0
0.042857606,0.04334602,0.0023948092,0.8596951,0.0003098855,0.051396545,5441.0
0.031106083,0.018276595,0.0012135857,0.9164305,0.00016353068,0.032809686,5442.0
0.9208257,0.006619149,0.00093477673,0.030911215,0.00015440627,0.04055478,5443.0
0.03907014,0.010088933,0.0010679783,0.031698182,0.00015238661,0.91792244,5444.0
0.07767837,0.31202546,0.008864061,0.48406887,0.0010243286,0.11633896,5445.0
0.03990626,0.010047058,0.0010627727,0.032145727,0.00015186716,0.9166863,5446.0
0.042897392,0.010613381,0.0011633355,0.032485604,0.00016733875,0.91267294,5447.0
0.04024861,0.011295222,0.0011951579,0.033612616,0.00016969486,0.9134787,5448.0
0.0725899,0.5784827,0.11183743,0.13119364,0.006029792,0.0998666,5450.0
0.039861437,0.010502529,0.001123844,0.03214332,0.00016049312,0.9162084,5451.0
0.07795718,0.25841692,0.008088502,0.5371129,0.00094842067,0.117476165,5452.0
0.06725802,0.08183014,0.12404084,0.07224412,0.5838844,0.070742466,5453.0
0.014706564,0.91397405,0.0044655246,0.043466303,0.00041856142,0.022969075,5454.0
0.039624922,0.075637266,0.744649,0.04953415,0.044482466,0.046072185,5455.0
0.9201441,0.006743476,0.00095065194,0.031896103,0.0001570767,0.040108614,5456.0
0.055316545,0.61412114,0.009249091,0.2347051,0.0009907149,0.08561744,5457.0
0.019778743,0.028064886,0.06560622,0.022421759,0.842558,0.021570401,5458.0
0.9147086,0.007308192,0.001050702,0.033288278,0.00017475168,0.043469455,5459.0
0.037559427,0.03339689,0.0019214366,0.8826432,0.00025088104,0.0442281,5460.0
0.055255294,0.19588153,0.58405924,0.08256615,0.010875913,0.07136182,5461.0
0.0013543993,0.00324254,0.9913147,0.0018142582,0.00062433386,0.0016497514,5462.0
0.027199429,0.85272366,0.015815107,0.062325004,0.0012299288,0.04070692,5463.0
0.4485728,0.02341687,0.0028367706,0.106399074,0.00043629803,0.4183382,5464.0
0.060726233,0.66322285,0.06920633,0.11583007,0.004198778,0.086815774,5465.0
0.61934453,0.025365144,0.0028484329,0.20905137,0.00043856344,0.1429519,5466.0
0.14210871,0.030900883,0.0026992832,0.7260248,0.000388822,0.09787752,5467.0
0.8585685,0.010682994,0.001349492,0.063573815,0.00021518022,0.065610036,5468.0
0.038521945,0.01039774,0.0010828379,0.032725204,0.00015378655,0.91711843,5469.0
0.075438015,0.38113093,0.0092766555,0.415853,0.0010515936,0.117249794,5470.0
0.04041447,0.01002869,0.001076804,0.031467162,0.00015428964,0.9168586,5471.0
0.14688808,0.15533537,0.17259383,0.15003058,0.22612266,0.14902951,5472.0
0.094221584,0.031117328,0.002715317,0.13749202,0.00037526505,0.7340785,5473.0
0.05834732,0.67721325,0.063268706,0.11357945,0.00393068,0.08366059,5474.0
0.0029658382,0.0074400897,0.98073745,0.0040311175,0.0011994531,0.0036259908,5475.0
0.05039109,0.010884386,0.0011986328,0.03612961,0.00017377199,0.9012225,5476.0
0.0040881187,0.0094312,0.9740309,0.005412454,0.0021026132,0.004934733,5477.0
0.011682036,0.015383639,0.028773375,0.012895711,0.9187258,0.012539484,5478.0
0.8628579,0.010226357,0.0012899648,0.05960827,0.00020528103,0.06581226,5479.0
0.04902501,0.0732102,0.20407169,0.05654661,0.5630314,0.054115083,5480.0
0.9227222,0.006404115,0.00089003885,0.030869497,0.00014626315,0.038967863,5481.0
0.03357947,0.78662205,0.0072868904,0.12055999,0.0007408309,0.051210757,5482.0
0.078703806,0.094281785,0.1374588,0.08411303,0.52307,0.08237261,5483.0
0.009694525,0.02159816,0.9387714,0.012733477,0.0056532817,0.011549148,5484.0
0.06717186,0.022016862,0.0017274318,0.85086954,0.00024207403,0.057972282,5485.0
0.010799281,0.029349193,0.92789793,0.014993472,0.003537241,0.013422888,5486.0
0.061232284,0.22687918,0.52849734,0.09248629,0.011210014,0.07969485,5487.0
0.07512758,0.023430863,0.0018759057,0.8349912,0.00026417346,0.06431026,5488.0
0.044625487,0.009916115,0.001060584,0.033369828,0.00015259613,0.9108753,5489.0
0.008377314,0.95193106,0.002669856,0.023830319,0.000245857,0.012945602,5490.0
0.057748772,0.0208514,0.0015830209,0.8679572,0.00021995208,0.05163973,5491.0
0.92029935,0.006606639,0.0009341164,0.030730313,0.00015432271,0.041275248,5492.0
0.9234235,0.0062234737,0.00086628826,0.029603165,0.00014230503,0.03974128,5493.0
0.03910939,0.010359422,0.0010914877,0.032413673,0.00015548566,0.9168705,5494.0
0.06338986,0.107990526,0.5357341,0.07624585,0.14439978,0.07223993,5495.0
0.011459856,0.9370412,0.0049597574,0.028406331,0.00041839885,0.017714415,5496.0
0.041183643,0.010310941,0.0011109423,0.032463793,0.00015933249,0.9147714,5497.0
0.13183251,0.040478952,0.0033798872,0.23893209,0.0004673448,0.58490914,5498.0
0.028958682,0.08811619,0.79716235,0.041581254,0.007501566,0.036679987,5499.0
0.038397215,0.05617141,0.14574572,0.043971047,0.67352706,0.042187467,5500.0
0.042908397,0.011394059,0.0012378431,0.034282405,0.00017725282,0.9100001,5501.0
0.0031476107,0.0074114767,0.97992337,0.0041913535,0.0015134716,0.0038126823,5502.0
0.07354096,0.088739775,0.1318375,0.0787605,0.549922,0.07719926,5503.0
0.40659627,0.03549612,0.003614156,0.39771083,0.00054175616,0.1560408,5504.0
0.016715456,0.035280317,0.89473146,0.021566631,0.011893048,0.019813139,5505.0
0.04064293,0.010174408,0.0010808726,0.031989206,0.00015441512,0.9159582,5506.0
0.015386951,0.9084804,0.0041892906,0.04787579,0.0004025606,0.023665052,5507.0
0.06603865,0.1048961,0.37183788,0.077768974,0.30557206,0.07388627,5508.0
0.063635856,0.10838851,0.5284001,0.0767256,0.15061773,0.07223218,5509.0
0.21238372,0.034702696,0.0031449953,0.61823696,0.00045677202,0.13107494,5510.0
0.058964986,0.09003319,0.2746028,0.06842401,0.44246656,0.06550851,5511.0
0.035572667,0.06887093,0.7723239,0.0446348,0.03696964,0.04162807,5512.0
0.9226178,0.0063312617,0.0008838398,0.030275486,0.00014546227,0.039746154,5513.0
0.905972,0.007849437,0.0010710631,0.040690266,0.00017542535,0.04424182,5514.0
0.012060235,0.92879796,0.0033426844,0.036565565,0.00031842745,0.018915098,5515.0
0.92051154,0.006676608,0.00094483676,0.031149492,0.00015623056,0.0405613,5516.0
0.9218707,0.0064059086,0.0008791581,0.031608988,0.0001438662,0.039091393,5517.0
0.039095156,0.0109504415,0.0011178525,0.034758255,0.00015796022,0.91392034,5518.0
0.011485736,0.9366178,0.0047252476,0.029519133,0.00040707804,0.017245071,5519.0
0.007717967,0.9568969,0.0029204334,0.020132205,0.0002558811,0.012076547,5520.0
0.059856843,0.02720869,0.0018855141,0.83184475,0.0002557588,0.07894841,5521.0
0.040130068,0.011104213,0.0011818263,0.033155154,0.00016815282,0.91426057,5522.0
0.051967192,0.71741885,0.048575815,0.10282069,0.003171685,0.076045804,5523.0
0.018727375,0.039141186,0.8821094,0.024075024,0.013786859,0.022160174,5524.0
0.05027148,0.17283598,0.62714326,0.07461562,0.010446853,0.06468688,5525.0
0.04546994,0.7564645,0.036766622,0.09286323,0.002538936,0.06589676,5526.0
0.028298536,0.03623818,0.062683426,0.030944696,0.8116737,0.030161455,5527.0
0.028070366,0.84997374,0.016352532,0.06369592,0.0012707325,0.040636644,5528.0
0.06664253,0.106782354,0.39156836,0.078746825,0.28162006,0.07463985,5529.0
0.8514683,0.0114757735,0.0014589851,0.06910283,0.00023342916,0.066260606,5530.0
0.07012305,0.59405607,0.10394271,0.12806644,0.0056728874,0.098138906,5531.0
0.0063949176,0.0088097695,0.018764973,0.0071759424,0.95192754,0.006926781,5532.0
0.031037053,0.061580174,0.80293995,0.03931374,0.028880687,0.036248416,5533.0
0.033819076,0.017012464,0.0011956412,0.914712,0.00016318278,0.03309763,5534.0
0.010511109,0.9422251,0.004412563,0.02633667,0.00037568595,0.016139003,5535.0
0.02651822,0.8342592,0.005977987,0.090754986,0.0005987992,0.04189077,5536.0
0.045400303,0.010282842,0.0011349514,0.032706153,0.0001641441,0.91031164,5538.0
0.075629756,0.53857994,0.14044847,0.13350697,0.006937848,0.104897045,5540.0
0.620619,0.02527036,0.002857541,0.20816423,0.0004411516,0.14264774,5541.0
0.03872645,0.010191599,0.0010702201,0.032075055,0.00015236893,0.9177843,5542.0
0.03344333,0.023792267,0.0014847446,0.90087193,0.00019712573,0.040210575,5543.0
0.0452901,0.75529766,0.037591577,0.09264623,0.0025693222,0.06660508,5544.0
0.067245156,0.04452521,0.0027385156,0.7729972,0.00036089122,0.112132974,5545.0
0.055168297,0.026894866,0.0018588877,0.843622,0.0002520008,0.072203904,5546.0
0.072795935,0.56828034,0.1197289,0.1309637,0.0062439996,0.101987004,5547.0
0.07546041,0.54925954,0.13141292,0.13390802,0.0067141377,0.10324491,5548.0
0.05527111,0.6145347,0.009071557,0.23208877,0.0009714804,0.08806237,5549.0
0.05311088,0.079861775,0.22950564,0.06133978,0.51737267,0.058809243,5550.0
0.039612774,0.049944486,0.08289437,0.04308386,0.74241436,0.042050112,5551.0
0.0918762,0.025708474,0.0020736235,0.80219203,0.00029247234,0.07785724,5552.0
0.066968955,0.10980063,0.44562933,0.079736486,0.2224835,0.075381085,5553.0
0.915087,0.0065594297,0.00087795453,0.033390902,0.000142252,0.04394246,5554.0
0.012777464,0.93017703,0.0056883725,0.031442255,0.00047674053,0.01943817,5555.0
0.05091691,0.092770174,0.66017175,0.06273878,0.07480802,0.058594402,5556.0
0.026741428,0.05400219,0.8309223,0.034050796,0.022922473,0.031360835,5557.0
0.09383397,0.02606916,0.0021422093,0.8056224,0.00030373866,0.07202854,5558.0
0.017647987,0.024841147,0.056886554,0.019927917,0.86144525,0.019251097,5559.0
0.0012330204,0.0030108946,0.99205077,0.0016615083,0.00053720066,0.001506555,5560.0
0.03356708,0.017056491,0.0012003388,0.9148626,0.00016384358,0.03314966,5561.0
0.3941919,0.037193146,0.0039144666,0.42398214,0.0005937667,0.1401246,5562.0
0.07010868,0.59655166,0.101641,0.12728728,0.005577541,0.098833874,5563.0
0.037734635,0.029096073,0.0017082837,0.88278544,0.00022401646,0.048451576,5564.0
0.92212427,0.006430348,0.00090421864,0.030148841,0.00014909676,0.040243305,5565.0
0.03912393,0.009991009,0.0010485906,0.031952646,0.00014946889,0.9177343,5566.0
0.067903586,0.48615178,0.009699798,0.3298352,0.0010718433,0.105337754,5567.0
0.039836533,0.0117225945,0.0011850459,0.036684662,0.00016680932,0.9104043,5568.0
0.0721361,0.43234098,0.009579879,0.37164122,0.0010725543,0.11322927,5569.0
0.038645376,0.01035554,0.0010708468,0.033211026,0.00015198397,0.91656524,5570.0
0.017252155,0.8970235,0.004267249,0.053243533,0.0004151467,0.027798379,5571.0
0.035611823,0.11172342,0.7473538,0.05159811,0.00868796,0.04502494,5572.0
0.009633884,0.94527894,0.003351063,0.026676055,0.00030266488,0.0147574665,5573.0
0.032643896,0.02511681,0.0015163099,0.9022689,0.00020003824,0.03825409,5574.0
0.0071475436,0.009737517,0.020111782,0.007983077,0.94728106,0.0077389968,5575.0
0.9189172,0.0068168645,0.000970316,0.031326048,0.00016069434,0.04180892,5576.0
0.04781566,0.08827519,0.68447655,0.059176747,0.06505742,0.055198472,5577.0
0.8085924,0.012335261,0.0015688748,0.06304072,0.00024843126,0.114214234,5578.0
0.04507722,0.018261688,0.0013563135,0.8923731,0.00018754046,0.04274417,5579.0
0.013571687,0.029238606,0.9145108,0.017631931,0.00893174,0.016115244,5580.0
0.03062601,0.021218143,0.0013247519,0.9117387,0.0001760544,0.03491634,5581.0
0.034033682,0.06633863,0.78339726,0.042730846,0.033636883,0.039862696,5582.0
0.027414894,0.05487104,0.8263987,0.03475154,0.024255756,0.032308128,5583.0
0.25412798,0.036136083,0.003470166,0.5729471,0.0005127423,0.13280599,5584.0
0.05447823,0.011475621,0.0013020822,0.03578339,0.00018971236,0.8967709,5585.0
0.047520053,0.01859459,0.0013904215,0.8876294,0.00019252645,0.04467305,5586.0
0.9182715,0.0067646033,0.0009301176,0.033874255,0.00015253121,0.040007032,5587.0
0.9215777,0.006411241,0.0008816514,0.031763896,0.00014443413,0.039221134,5588.0
0.039516665,0.010217,0.0010903975,0.031758692,0.00015580212,0.9172614,5589.0
0.07310056,0.4176158,0.009508731,0.38505673,0.0010682676,0.11364994,5590.0
0.040158745,0.011173307,0.0011306967,0.0363709,0.00015965271,0.9110067,5591.0
0.039215162,0.011139108,0.0011349596,0.03536051,0.00016029965,0.91299,5592.0
0.04005031,0.010329232,0.0011034106,0.031785563,0.00015758992,0.9165739,5593.0
0.009971159,0.94517666,0.0038760882,0.025057307,0.0003356475,0.015583167,5594.0
0.056513246,0.10020886,0.61144,0.0689673,0.09808578,0.06478478,5595.0
0.0087077785,0.9508584,0.002897911,0.024008017,0.00026363204,0.013264236,5596.0
0.029004268,0.08670989,0.79882413,0.041278064,0.0076166126,0.03656702,5597.0
0.061693553,0.075574934,0.11650501,0.06643022,0.6148162,0.06498011,5598.0
0.034746937,0.77653474,0.007309646,0.12558468,0.00074589084,0.055078153,5599.0
0.06701875,0.10836796,0.41330427,0.0794338,0.25666374,0.07521149,5600.0
0.91551447,0.007209499,0.001033768,0.03280427,0.00017167268,0.043266315,5601.0
0.016788347,0.047522776,0.8860677,0.023579948,0.005018263,0.021023007,5602.0
0.28265062,0.036124595,0.0034134272,0.524234,0.0005009858,0.15307638,5604.0
0.07783424,0.35104957,0.33357474,0.122936994,0.010766252,0.103838146,5605.0
0.0072574206,0.95894253,0.002515104,0.01975519,0.00022602269,0.011303752,5606.0
0.043665864,0.012455528,0.0013450072,0.03553186,0.0001913694,0.90681034,5608.0
0.07365097,0.56132275,0.12442441,0.13151197,0.006407147,0.1026827,5609.0
0.03145756,0.83082604,0.020295862,0.069022834,0.0015158964,0.046881847,5610.0
0.9233707,0.006222476,0.00086394645,0.029715316,0.00014177976,0.039685737,5611.0
0.040320225,0.01038965,0.0011171115,0.031992868,0.0001598549,0.9160203,5612.0
0.034633275,0.06731558,0.77901286,0.043470014,0.035007194,0.040561117,5613.0
0.04614152,0.010423439,0.0011558866,0.032829702,0.00016729881,0.90928215,5614.0
0.009511825,0.94696754,0.003474254,0.025328642,0.0003083877,0.014409401,5615.0
0.04024677,0.010614727,0.0011365147,0.032237437,0.00016225615,0.91560227,5616.0
0.032995734,0.7886109,0.006831751,0.11732312,0.0006956762,0.05354281,5617.0
0.0022557247,0.0054787514,0.9854879,0.0030368057,0.000998488,0.0027422658,5618.0
0.09084026,0.1351274,0.0059735198,0.58253217,0.00073469884,0.184792,5619.0
0.050206788,0.060947627,0.0031040618,0.82011384,0.00039540685,0.06523222,5620.0
0.039749246,0.07598151,0.74499846,0.049647067,0.0434457,0.046178017,5621.0
0.023976367,0.049152885,0.8488365,0.03066965,0.019199006,0.028165592,5622.0
0.06292428,0.09797757,0.3196973,0.07362761,0.375697,0.07007629,5623.0
0.72908956,0.0200496,0.002419463,0.14329247,0.00038174377,0.104767114,5624.0
0.06976755,0.13929641,0.0056227962,0.68550116,0.0006869502,0.0991251,5625.0
0.9233833,0.0062678135,0.0008686573,0.030260615,0.00014255423,0.039076947,5626.0
0.057055794,0.020513551,0.0015787451,0.8708002,0.00022022493,0.04983154,5627.0
0.010406194,0.94283456,0.0042664343,0.026010713,0.00036471887,0.016117455,5628.0
0.030375289,0.0600601,0.807063,0.03835605,0.028442048,0.035703555,5629.0
0.9157194,0.0065499297,0.00088574307,0.0332162,0.00014416334,0.0434845,5631.0
0.0200493,0.057009928,0.86386704,0.028157165,0.005863079,0.025053455,5632.0
0.8995408,0.007836975,0.001028253,0.042888053,0.00016592955,0.04854,5633.0
0.9202651,0.00669884,0.0009492185,0.031161582,0.00015703372,0.04076828,5634.0
0.039934993,0.011343679,0.001196102,0.03392488,0.0001697619,0.91343063,5635.0
0.05688467,0.59883624,0.0094668865,0.24546258,0.0010170512,0.088332504,5636.0
0.041366056,0.009912606,0.0010722978,0.03147362,0.00015410983,0.9160212,5637.0
0.040482532,0.010093135,0.0010874292,0.03144268,0.00015585108,0.9167384,5638.0
0.039332032,0.01016241,0.0010704433,0.032546233,0.000152707,0.91673625,5639.0
0.0073235612,0.95805603,0.0022967465,0.020454388,0.00021105561,0.011658229,5640.0
0.06720006,0.10845584,0.41440707,0.079475835,0.25484502,0.07561608,5641.0
0.051702987,0.64569986,0.0087461155,0.20910433,0.0009290001,0.08381768,5642.0
0.004395411,0.010087749,0.972102,0.0058114575,0.0023026513,0.0053008324,5643.0
0.045543905,0.056935485,0.092454694,0.04938578,0.70745564,0.048224464,5644.0
0.104605354,0.03687543,0.0027750488,0.761666,0.0003835832,0.09369456,5645.0
0.0064853723,0.017016353,0.95724696,0.008932393,0.0023335142,0.007985453,5646.0
0.921212,0.0062871785,0.00087085605,0.029752225,0.00014267328,0.041735012,5647.0
0.0673085,0.12120363,0.0050852005,0.70657444,0.00062527205,0.099202916,5648.0
