cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.011769608,0.89563924,2.5027155e-05,0.0033840104,0.0012514304,0.06516279,0.00619293,0.00077081856,0.015804196,10932.0
0.101656735,0.0915595,0.08465888,0.1104248,0.14446613,0.09700516,0.11250541,0.15396999,0.10375336,10933.0
0.012082942,0.88683224,2.5188905e-05,0.0034355924,0.0012746636,0.072483756,0.006412139,0.00078121945,0.016672272,10934.0
0.023709884,0.009427218,4.7263522e-05,0.013277898,0.005606356,0.017416207,0.87705284,0.0024715888,0.050990738,10935.0
0.012162524,0.88542336,2.5240095e-05,0.003449115,0.0012788328,0.07360581,0.0064510093,0.00078195066,0.016822135,10936.0
0.034648247,0.012730824,6.681402e-05,0.021022372,0.007988288,0.022912456,0.83337206,0.0036326156,0.063626245,10937.0
0.012685331,0.89507705,2.7635175e-05,0.003697882,0.0013580137,0.06330522,0.0065898015,0.0008432143,0.01641582,10938.0
0.036998726,0.015002101,5.3138392e-05,0.0144153135,0.005538908,0.03177146,0.7556486,0.0025643227,0.13800734,10939.0
0.013016535,0.89447695,2.7900143e-05,0.00377109,0.0013683717,0.06327011,0.0066578253,0.00085349433,0.016557772,10940.0
0.021100717,0.008309445,4.050111e-05,0.011471684,0.0047351415,0.015491415,0.8902263,0.0021044184,0.046520293,10941.0
0.0134733645,0.8910891,2.9772717e-05,0.0039567617,0.0014527765,0.06486147,0.0069889454,0.0009043488,0.017243486,10942.0
0.06359794,0.02648883,7.558392e-05,0.020090071,0.0072507504,0.0619481,0.43005198,0.0034688627,0.38702786,10943.0
0.0120531665,0.8963599,2.4765235e-05,0.0034140577,0.0012343394,0.06424841,0.006163891,0.0007649169,0.015736574,10944.0
0.057487134,0.021035552,6.7298744e-05,0.01956749,0.006569161,0.046004,0.6166249,0.00318064,0.22946374,10945.0
0.011810454,0.89456195,2.5186855e-05,0.0033987092,0.0012606112,0.065987974,0.006238807,0.0007747645,0.015941514,10946.0
0.060245913,0.024571614,7.3802206e-05,0.019914202,0.00720914,0.055986736,0.51236594,0.0034491417,0.3161835,10947.0
0.011769649,0.89489305,2.4414896e-05,0.0033463642,0.0012270821,0.06608971,0.006129565,0.00075595826,0.015764175,10948.0
0.022412438,0.06534523,2.6688107e-05,0.0048089395,0.0016809049,0.8287709,0.013415638,0.00095121993,0.06258816,10949.0
0.013406332,0.8926782,2.8946077e-05,0.0039008742,0.0014155492,0.06389021,0.0068502217,0.0008846436,0.01694505,10950.0
0.019103162,0.067699045,2.4519024e-05,0.0042656115,0.0015333459,0.8438962,0.011628064,0.0008652596,0.050984763,10951.0
0.014701038,0.88482034,3.305197e-05,0.0043632556,0.0016012681,0.06737447,0.0076004188,0.001002813,0.01850333,10952.0
0.021620981,0.0085393125,3.396564e-05,0.009441021,0.0036714175,0.017200073,0.873629,0.0016752124,0.06418907,10953.0
0.012318333,0.88273805,2.5533398e-05,0.0034899379,0.0012957504,0.07565338,0.0065523908,0.0007919156,0.017134847,10954.0
0.035620242,0.014049178,5.0178092e-05,0.013939699,0.0052230996,0.02956059,0.77268136,0.0024433834,0.12643221,10955.0
0.011763438,0.89651376,2.485853e-05,0.0033732485,0.0012419033,0.0644706,0.0061523807,0.0007652992,0.015694544,10956.0
0.048060812,0.018846722,6.247584e-05,0.017389616,0.0063034566,0.04090989,0.6707931,0.00300437,0.19462958,10957.0
0.01192677,0.89304155,2.4260285e-05,0.0033580628,0.0012214087,0.067589626,0.0061564227,0.00075258076,0.015929185,10958.0
0.061596055,0.026368035,6.371146e-05,0.01676392,0.005761371,0.06708757,0.22181748,0.0028526215,0.5976892,10959.0
0.01198691,0.8905229,2.5507052e-05,0.0034415647,0.0012803021,0.06918948,0.006375204,0.00078644475,0.016391711,10960.0
0.037935514,0.07003108,4.117789e-05,0.007862966,0.0027363247,0.7083919,0.024905015,0.0015138877,0.14658213,10961.0
0.011846473,0.89561695,2.4309991e-05,0.0033524116,0.0012191854,0.06539038,0.0061063142,0.0007534149,0.015690515,10962.0
0.05713232,0.0513482,5.3145777e-05,0.011468935,0.0038890291,0.25506896,0.04894182,0.0020916266,0.57000595,10963.0
0.012479213,0.8967613,2.6592668e-05,0.0036032794,0.0013114064,0.062534824,0.0064121448,0.0008162065,0.016055051,10964.0
0.022073891,0.05970615,2.7573959e-05,0.004895058,0.0017813636,0.824758,0.014465006,0.000987811,0.07130515,10965.0
0.013884685,0.8885772,3.103681e-05,0.0041005146,0.0015096485,0.065996505,0.0072236755,0.00094105635,0.017735645,10966.0
0.029994274,0.012380229,4.6177443e-05,0.0123659205,0.0049470686,0.02570103,0.80837107,0.0022540642,0.10394021,10967.0
0.012245456,0.88482225,2.5144096e-05,0.0034578417,0.0012773687,0.07406007,0.006456528,0.0007802552,0.016874988,10968.0
0.059869144,0.025042977,0.00016290274,0.04388567,0.02183928,0.042634867,0.6954156,0.009214174,0.101935305,10969.0
0.012211211,0.89460444,2.6213262e-05,0.0035257416,0.0012997532,0.06495602,0.0063953227,0.0008009588,0.016180411,10970.0
0.032371737,0.013523532,7.304549e-05,0.019502923,0.009154124,0.02446037,0.8298316,0.003914367,0.06716828,10971.0
0.011795552,0.8956976,2.4935734e-05,0.0033812427,0.0012462342,0.065115295,0.0061813695,0.0007669736,0.015790824,10972.0
0.044394273,0.016278544,5.596484e-05,0.016365787,0.005617476,0.0345286,0.72547764,0.002694403,0.15458731,10973.0
0.011789276,0.8963346,2.44042e-05,0.0033493137,0.0012220785,0.06479202,0.0060995887,0.0007543419,0.015634397,10974.0
0.026341075,0.06417033,3.0317917e-05,0.0055831103,0.0019539578,0.8019711,0.016316423,0.0010945826,0.08253915,10975.0
0.012302214,0.896999,2.6133484e-05,0.003542714,0.00129094,0.062760904,0.0063382154,0.0008011232,0.015938796,10976.0
0.09060916,0.04096757,0.00034985496,0.083552144,0.054542437,0.06493749,0.5110774,0.021315275,0.13264865,10977.0
0.013370024,0.8920602,2.9414263e-05,0.0039205803,0.001436768,0.064296335,0.0069169207,0.00089554896,0.017074198,10978.0
0.021720389,0.0084282765,3.340429e-05,0.009453864,0.003610242,0.016964866,0.8746845,0.0016541892,0.06345022,10979.0
0.011963068,0.893111,2.4266905e-05,0.0033659155,0.001222011,0.06747276,0.0061592343,0.0007544601,0.015927369,10980.0
0.019486222,0.063723,2.4607327e-05,0.0043196892,0.0015503771,0.8438834,0.011988036,0.0008722241,0.054152537,10981.0
0.01568497,0.8796311,3.5369016e-05,0.004665149,0.0017028477,0.06967183,0.008054969,0.0010701912,0.019483598,10982.0
0.028317135,0.018404996,2.7239546e-05,0.0062127924,0.002166887,0.066239774,0.03711533,0.001117173,0.8403986,10983.0
0.012101344,0.8965628,2.5509114e-05,0.00346773,0.0012647304,0.06368781,0.0062564784,0.0007836688,0.015849952,10984.0
0.024530156,0.063009426,2.887618e-05,0.005262377,0.0018580535,0.8132483,0.015275971,0.0010395356,0.07574732,10985.0
0.018732928,0.86212957,4.367121e-05,0.0056725205,0.0020733674,0.07763946,0.00961216,0.001311081,0.022785181,10986.0
0.06275712,0.023140717,7.140925e-05,0.020586416,0.0068852548,0.05146115,0.5591651,0.0033423705,0.27259046,10987.0
0.012590925,0.89634156,2.6902371e-05,0.0036423907,0.0013264786,0.06261758,0.0064674513,0.00082561566,0.016161168,10988.0
0.046522662,0.018085547,6.059315e-05,0.016928237,0.006097934,0.039053515,0.68688357,0.0028959233,0.183472,10989.0
0.011956231,0.8925554,2.426373e-05,0.0033629085,0.0012227069,0.06797852,0.006168717,0.00075332104,0.01597786,10990.0
0.019715464,0.0074338797,3.4590656e-05,0.010189794,0.003893742,0.01402731,0.89905983,0.0017671939,0.043878186,10991.0
0.0150653655,0.88313246,3.3674576e-05,0.0044595883,0.0016265619,0.0681146,0.0077363052,0.0010209072,0.018810531,10992.0
0.046520196,0.018711183,6.2398096e-05,0.017028978,0.0063377,0.040627796,0.67533314,0.0029889278,0.19238962,10993.0
0.012564304,0.8944986,2.77053e-05,0.0036813393,0.0013645526,0.0639459,0.0066043753,0.0008456871,0.016467482,10994.0
0.020654676,0.008213255,3.2970624e-05,0.009132138,0.00359828,0.016492674,0.87940925,0.0016374518,0.060829233,10995.0
0.011842558,0.89722013,2.457066e-05,0.0033703132,0.0012271551,0.063861184,0.006106622,0.0007592947,0.01558819,10996.0
0.04865457,0.022678114,4.94591e-05,0.012517034,0.0043602353,0.061524715,0.13301657,0.0021689327,0.7150304,10997.0
0.017026542,0.81968075,3.171507e-05,0.004570567,0.001652516,0.12282476,0.008840483,0.0010003878,0.024372341,10998.0
0.02330224,0.009095416,3.544929e-05,0.009971946,0.003806555,0.018444763,0.8632074,0.0017559732,0.070380285,10999.0
0.01502965,0.8830945,3.3729528e-05,0.004455343,0.0016291821,0.06817442,0.007740902,0.0010205079,0.01882179,11000.0
0.029118868,0.011747876,6.184132e-05,0.01717566,0.0075386693,0.021365972,0.8497599,0.0032854376,0.0599458,11001.0
0.014004318,0.8888727,3.1057032e-05,0.0041266647,0.0015106443,0.065566935,0.007226642,0.000944437,0.017716631,11002.0
0.081248306,0.036683496,0.0002874836,0.06883984,0.043669913,0.05954519,0.5654599,0.016893603,0.12737224,11003.0
0.014204632,0.88821006,3.1044645e-05,0.004157063,0.0015081513,0.06587787,0.007254547,0.00094378483,0.017812906,11004.0
0.053723898,0.025997844,6.153758e-05,0.015138804,0.0056250123,0.06784791,0.19395763,0.0027259297,0.63492143,11005.0
0.011992905,0.8972902,2.4806122e-05,0.003410118,0.0012358595,0.063489616,0.006145792,0.0007666997,0.015643962,11006.0
0.025885504,0.009862043,3.7662885e-05,0.010795259,0.003980092,0.020113515,0.84890306,0.0018581705,0.07856478,11007.0
0.013291465,0.87022233,2.6407766e-05,0.0036868006,0.0013481398,0.08510849,0.006967904,0.0008254045,0.01852311,11008.0
0.042133257,0.017241245,9.958411e-05,0.02734815,0.012621033,0.030430678,0.78545594,0.005398379,0.07927172,11009.0
0.01191229,0.8966571,2.4611023e-05,0.0033817305,0.0012283844,0.06424734,0.0061279144,0.0007596529,0.015661003,11010.0
0.05069289,0.020788245,6.7295376e-05,0.01809145,0.0067757475,0.04582567,0.6268293,0.0031962658,0.22773315,11011.0
0.012442038,0.89347017,2.7375814e-05,0.003635931,0.0013515825,0.06515364,0.006579918,0.0008357449,0.016503586,11012.0
0.030504115,0.01726313,3.2240878e-05,0.0075352476,0.0027472898,0.052488185,0.061818913,0.0013704787,0.82624036,11013.0
0.011922301,0.8951133,2.4528517e-05,0.0033751568,0.001227739,0.065636426,0.0061496487,0.0007571969,0.01579368,11014.0
0.034157373,0.013332421,4.806598e-05,0.013462052,0.0050077885,0.027913254,0.785823,0.002339468,0.11791656,11015.0
0.012127702,0.8902096,2.4452864e-05,0.0033979588,0.0012334867,0.06974389,0.0062512686,0.0007586956,0.016252995,11016.0
0.07096668,0.03031225,0.00021378868,0.055853218,0.029624855,0.05045829,0.63569546,0.0121788075,0.114696555,11017.0
0.016823625,0.87275785,3.842161e-05,0.005033439,0.0018377563,0.072948344,0.0086429985,0.0011563082,0.02076121,11018.0
0.019547181,0.008272161,3.7375987e-05,0.009803799,0.00437165,0.015962424,0.8885665,0.0019161778,0.05152277,11019.0
0.10057028,0.053023145,0.0006418201,0.106525026,0.13295272,0.07830523,0.3474443,0.043075774,0.13746177,11020.0
0.027756497,0.011165997,5.8132584e-05,0.016192995,0.007052312,0.020379508,0.8566064,0.0030849362,0.05770316,11021.0
0.012518779,0.89543027,2.7393926e-05,0.0036566642,0.001349305,0.06331938,0.006542138,0.0008372323,0.016318856,11022.0
0.019773128,0.060394816,2.4979263e-05,0.0043928293,0.0015880849,0.8422165,0.012494652,0.00088826194,0.05822673,11023.0
0.011782142,0.8944747,2.4312496e-05,0.0033402047,0.0012219371,0.0664956,0.0061246287,0.00075330934,0.015783228,11024.0
0.03711419,0.015044107,8.392421e-05,0.02328616,0.010478473,0.02683569,0.8108425,0.0045200856,0.0717948,11025.0
0.015435999,0.8394111,2.9694089e-05,0.004213227,0.0015421903,0.10822421,0.008114541,0.00093312375,0.022095867,11026.0
0.06103745,0.027894823,7.760816e-05,0.019495972,0.007502674,0.06667265,0.38132045,0.003558414,0.43244,11027.0
0.012222047,0.8957806,2.6628142e-05,0.0035611459,0.0013188514,0.063729316,0.0064224475,0.0008169827,0.016122004,11028.0
0.037680876,0.018516546,3.6232177e-05,0.009028802,0.0030896985,0.053689543,0.07815544,0.0015669564,0.79823595,11029.0
0.024512362,0.66063195,4.5521767e-05,0.006555157,0.002469836,0.25054243,0.013699996,0.001464855,0.040077895,11030.0
0.06609636,0.027499702,7.457684e-05,0.019929009,0.007036356,0.065849915,0.36135623,0.0034406085,0.44871727,11031.0
0.031975586,0.28768095,4.6599816e-05,0.00755885,0.0026795892,0.59240216,0.01719718,0.0015637967,0.058895294,11032.0
0.037523713,0.015254786,8.5401865e-05,0.023642479,0.010714751,0.027185861,0.80846846,0.004621896,0.07250275,11033.0
0.014788123,0.8842344,3.322109e-05,0.004384774,0.0016068063,0.06770598,0.0076393676,0.0010064206,0.018600807,11034.0
0.05758467,0.025932549,6.153953e-05,0.015774792,0.005573217,0.06701242,0.20183474,0.0027515248,0.62347454,11035.0
0.01205229,0.89767283,2.5733952e-05,0.0034784377,0.0012755381,0.06267557,0.00625742,0.00078984,0.015772395,11036.0
0.03032569,0.011646161,6.06049e-05,0.017764067,0.007140827,0.02115064,0.8489968,0.0031772084,0.059738006,11037.0
0.012073254,0.89220524,2.4354349e-05,0.0033859182,0.0012257546,0.068086155,0.0061958763,0.00075568876,0.016047833,11038.0
0.043276142,0.017095583,9.811447e-05,0.028156292,0.012122203,0.030120589,0.78516686,0.0052847224,0.07867954,11039.0
0.016137226,0.8770856,3.657109e-05,0.0048120944,0.0017565467,0.0708153,0.008282525,0.0011039043,0.0199702,11040.0
0.017177768,0.0067561306,3.0844414e-05,0.008690916,0.003512935,0.012899523,0.90806013,0.0015730707,0.041298695,11041.0
0.012312405,0.8873397,2.455473e-05,0.0034320087,0.0012432146,0.07199843,0.0063331285,0.0007645944,0.016551932,11042.0
0.040847003,0.016342988,9.294196e-05,0.026210165,0.011527504,0.028926218,0.7948716,0.0050077303,0.0761738,11043.0
0.013627928,0.890365,2.9941884e-05,0.0039919587,0.0014589579,0.06521977,0.007036479,0.00091097975,0.017358955,11044.0
0.0651825,0.027567893,7.351149e-05,0.019442748,0.0069097434,0.06669126,0.33666086,0.003364985,0.47410643,11045.0
0.014179581,0.8879353,3.1431293e-05,0.004177833,0.0015266972,0.06600168,0.0073041636,0.00095594925,0.01788742,11046.0
0.044912115,0.018508226,6.270815e-05,0.01689171,0.0065075546,0.03995796,0.68702585,0.00303764,0.18309624,11047.0
0.014761711,0.84604686,2.9292298e-05,0.0040850113,0.0015122598,0.1034127,0.007896452,0.00091870176,0.021336973,11048.0
0.045086034,0.021188097,4.448871e-05,0.011254593,0.0038742998,0.058722086,0.11059102,0.0019421936,0.74729717,11049.0
0.015244213,0.88199645,3.4224635e-05,0.0045214538,0.0016511282,0.06864975,0.007838295,0.0010359127,0.019028645,11050.0
0.035580788,0.017594777,3.3377004e-05,0.008320329,0.002816306,0.05195199,0.06811988,0.0014375573,0.814145,11051.0
0.011888814,0.8976386,2.4859079e-05,0.0033956987,0.0012378573,0.06330438,0.0061373077,0.0007660278,0.015606557,11052.0
0.04775488,0.019107575,6.3262865e-05,0.017334374,0.0064015486,0.041593987,0.66575044,0.0030299078,0.19896401,11053.0
0.012675434,0.8948721,2.779096e-05,0.003707229,0.0013665564,0.06343307,0.0066131516,0.0008490854,0.016455496,11054.0
0.021483986,0.008873456,4.3206885e-05,0.011639694,0.005180309,0.016624164,0.8838922,0.002245945,0.0500171,11055.0
0.030590687,0.017939104,3.376163e-05,0.0076998915,0.002864854,0.05456092,0.06418049,0.0014156264,0.8207147,11056.0
0.025693016,0.009679208,3.7231166e-05,0.01075199,0.003911994,0.019660212,0.8523802,0.0018293546,0.07605679,11057.0
0.012395878,0.89506483,2.6344665e-05,0.003565859,0.0013029361,0.06423962,0.006414272,0.0008051462,0.016185211,11058.0
0.05352067,0.051616203,5.353544e-05,0.011210158,0.0039462564,0.26273635,0.048817217,0.0020939882,0.56600565,11059.0
0.014967009,0.8836884,3.3433906e-05,0.0044292556,0.0016160598,0.06785625,0.007688856,0.0010142066,0.018706463,11060.0
0.03713016,0.014958457,5.291546e-05,0.014431635,0.0055009048,0.031676374,0.7560223,0.0025606102,0.13766673,11061.0
0.011951872,0.89685047,2.570127e-05,0.0034583719,0.0012767474,0.06355292,0.0062648645,0.00078962266,0.01582949,11062.0
0.060629316,0.02779011,7.198499e-05,0.018133514,0.0067632147,0.068833664,0.29071602,0.0032464378,0.5238158,11063.0
0.0136092985,0.8911577,2.979905e-05,0.0039839833,0.0014530702,0.06460727,0.006999309,0.0009077203,0.017251851,11064.0
0.02691654,0.20994675,4.1012237e-05,0.0065215086,0.0024081697,0.6816043,0.01565415,0.0013856165,0.055521853,11065.0
0.012310788,0.8972626,2.621511e-05,0.0035514329,0.0012948166,0.06248259,0.006343195,0.00080467475,0.015923666,11066.0
0.0348792,0.013540055,4.866379e-05,0.013672524,0.0050532976,0.028367423,0.78162104,0.002356223,0.12046157,11067.0
0.017635867,0.86862975,4.0525807e-05,0.0053007766,0.0019331143,0.074647106,0.009031636,0.0012199725,0.021561274,11068.0
0.026153665,0.009830534,3.7675727e-05,0.010902124,0.003956309,0.019991182,0.84959537,0.0018497804,0.077683404,11069.0
0.013404099,0.89082104,2.9294304e-05,0.0039120736,0.0014319692,0.0653745,0.0069356654,0.0008889957,0.0172023,11070.0
0.017347032,0.00709034,3.1552783e-05,0.008559707,0.00361823,0.013718775,0.9029605,0.0016113395,0.045062512,11071.0
0.015868504,0.82745165,3.1526783e-05,0.0043913084,0.0016410082,0.117538415,0.008605645,0.0009904123,0.023481553,11072.0
0.052291896,0.02067075,0.00012501328,0.036080617,0.015668347,0.03579419,0.74271774,0.006814593,0.08983684,11073.0
0.012176017,0.8954734,2.651553e-05,0.0035431716,0.0013127674,0.06411619,0.006411386,0.0008123838,0.016128257,11074.0
0.05085767,0.023788972,5.319176e-05,0.013423167,0.004746682,0.06369593,0.15053463,0.002345767,0.69055396,11075.0
0.01258341,0.8783657,2.6043484e-05,0.0035607547,0.0013255591,0.07895326,0.0067224638,0.00080839335,0.017654436,11076.0
0.06356854,0.025853237,7.530297e-05,0.020407582,0.0072808815,0.05969757,0.46641487,0.0035292653,0.35317275,11077.0
0.016978024,0.8722824,3.8810056e-05,0.0050875237,0.0018566233,0.073006935,0.008707313,0.0011702514,0.020872133,11078.0
0.027826373,0.012127692,4.746223e-05,0.012141985,0.0052769617,0.024800526,0.82168704,0.0023422067,0.093749724,11079.0
0.021839116,0.068840936,2.8092783e-05,0.004917107,0.0017988703,0.8245084,0.013858806,0.0009988302,0.06320985,11080.0
0.018293481,0.0069428855,3.181324e-05,0.009294412,0.003572994,0.013186587,0.905133,0.0016230454,0.04192175,11081.0
0.01593283,0.8780482,3.6138732e-05,0.0047522667,0.0017375224,0.07041969,0.00819705,0.0010923787,0.019783907,11082.0
0.060152747,0.02615403,6.23559e-05,0.01630227,0.005632427,0.06711263,0.2091589,0.0027993538,0.6126253,11083.0
0.0118273115,0.8953266,2.5323317e-05,0.0034109878,0.0012643883,0.06523114,0.006241305,0.0007786758,0.01589423,11084.0
0.02016104,0.0077816714,3.729609e-05,0.01077849,0.0042991247,0.0145644955,0.8960768,0.00193013,0.04437099,11085.0
0.014311085,0.8860185,3.1402375e-05,0.0041878223,0.0015258039,0.06749274,0.007358515,0.00094995135,0.01812416,11086.0
0.052607056,0.07053728,5.6129873e-05,0.011059386,0.00393522,0.49804214,0.040945526,0.0021163225,0.3207008,11087.0
0.011862805,0.8958353,2.435997e-05,0.003357464,0.0012202334,0.06515255,0.006109194,0.00075368007,0.015684452,11088.0
0.06346847,0.027351175,7.564724e-05,0.019742295,0.0072306804,0.065157674,0.38295117,0.0034779322,0.43054494,11089.0
0.01194798,0.88961077,2.487543e-05,0.0033953513,0.0012552802,0.070338435,0.0063062985,0.0007692215,0.016351813,11090.0
0.06281732,0.026083704,0.0001722844,0.046861976,0.02296794,0.04416432,0.68268335,0.009696567,0.10455247,11091.0
0.013783615,0.8903992,2.9391642e-05,0.003984844,0.0014344914,0.06518871,0.006982389,0.0008967964,0.017300554,11092.0
0.03737871,0.015254585,8.521784e-05,0.02352859,0.010799459,0.027206905,0.8084672,0.0046082744,0.072671,11093.0
0.015246432,0.88227177,3.415025e-05,0.0045201746,0.0016487761,0.06843343,0.007823319,0.0010352575,0.018986717,11094.0
0.054548014,0.022380756,7.047303e-05,0.018956896,0.007028577,0.04994173,0.58454776,0.0033372452,0.25918847,11095.0
0.015598688,0.8458237,2.9110346e-05,0.0041985954,0.0015006043,0.10246434,0.007942362,0.00091529585,0.021527309,11096.0
0.048410572,0.04312162,4.8526064e-05,0.010281507,0.0036423036,0.20179237,0.04775498,0.0019137743,0.64303434,11097.0
0.020280646,0.7710607,3.690434e-05,0.005368066,0.0019386411,0.1597058,0.010595822,0.0011667461,0.029846644,11098.0
0.021936966,0.008910545,4.388643e-05,0.012042964,0.0052294806,0.016600927,0.88355184,0.0022985283,0.04938481,11099.0
0.01639834,0.87598413,3.7015285e-05,0.0048861173,0.0017773007,0.071248025,0.008377569,0.0011203417,0.020171197,11100.0
