cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9300906,0.065821595,0.0040877955,3463
0.17194714,0.7943456,0.033707306,3464
0.15769069,0.801592,0.04071728,3465
0.20063667,0.68858296,0.11078035,3466
0.9232675,0.07145292,0.005279579,3467
0.19417816,0.76684386,0.038978,3468
0.02198963,0.036292363,0.94171804,3469
0.13282423,0.8531824,0.013993405,3470
0.19504619,0.76091266,0.044041198,3472
0.14917763,0.8248726,0.02594975,3474
0.22430551,0.7650532,0.010641192,3476
0.93223596,0.0634036,0.004360482,3477
0.9200853,0.07442729,0.0054874714,3478
0.027029185,0.044685032,0.9282857,3479
0.9305522,0.0655643,0.0038835397,3480
0.0719625,0.12948896,0.7985486,3481
0.9334003,0.06261382,0.003985938,3482
0.8968249,0.09836672,0.0048083095,3483
0.18929145,0.72040826,0.0903003,3484
0.15886065,0.3408441,0.50029516,3485
0.9264245,0.06867231,0.0049030734,3486
0.1898129,0.4449133,0.36527377,3487
0.9199881,0.07439003,0.005621805,3488
0.061290644,0.08702065,0.8516887,3489
0.17889498,0.7619123,0.059192725,3490
0.9149406,0.080772884,0.0042865984,3491
0.21163392,0.59885216,0.18951401,3492
0.9346469,0.06134619,0.0040069935,3493
0.09165817,0.12433522,0.7840066,3494
0.19387718,0.7944446,0.0116782505,3495
0.9089627,0.0866276,0.004409709,3496
0.14042598,0.8328526,0.026721364,3497
0.15546054,0.32912105,0.51541847,3498
0.032003086,0.053854275,0.9141426,3499
0.93228936,0.06325455,0.004456108,3500
0.107957505,0.20888081,0.6831617,3501
0.59287226,0.39634213,0.010785568,3502
0.91565615,0.08021867,0.0041251015,3503
0.0502227,0.08803061,0.8617466,3504
0.021280864,0.033365365,0.94535375,3505
0.13511238,0.27167055,0.5932171,3506
0.07109763,0.12946454,0.7994378,3507
0.9336323,0.062255315,0.004112379,3508
0.21072577,0.6596095,0.1296648,3509
0.18581186,0.7379308,0.076257415,3510
0.043528125,0.075542256,0.8809296,3511
0.14773378,0.1868087,0.66545755,3512
0.032872103,0.055418033,0.9117099,3513
0.18724121,0.7327269,0.08003193,3514
0.93398786,0.06204432,0.0039678616,3515
0.8285943,0.16450822,0.006897427,3516
0.12771453,0.8483657,0.023919757,3517
0.4413631,0.5462282,0.012408755,3518
0.7659751,0.22487321,0.009151654,3519
0.15538001,0.832184,0.012435976,3520
0.015921477,0.025408085,0.95867044,3521
0.1282324,0.25542024,0.6163474,3522
0.93192714,0.06409256,0.003980254,3523
0.034243323,0.057258572,0.9084981,3524
0.9248624,0.07002159,0.005116015,3525
0.036912248,0.06298045,0.90010726,3526
0.93499535,0.061195623,0.0038090274,3528
0.12055789,0.23800287,0.6414392,3529
0.92268324,0.07211625,0.0052005183,3530
0.12846409,0.16724505,0.7042908,3531
0.17315105,0.38946652,0.43738246,3532
0.934341,0.06176559,0.0038934394,3533
0.92764586,0.06756083,0.0047933473,3534
0.92251563,0.07246853,0.0050158845,3535
0.20786524,0.5732639,0.21887091,3536
0.17867859,0.4026596,0.41866177,3537
0.8340811,0.1595643,0.0063545983,3538
0.032612998,0.05452952,0.9128575,3539
0.935445,0.06071177,0.0038432605,3540
0.16001105,0.20071416,0.63927484,3541
0.1996602,0.7031199,0.09721992,3542
0.92303765,0.071689345,0.005273039,3543
0.03594231,0.061265834,0.9027919,3544
0.930194,0.065205924,0.0046000676,3545
0.08004517,0.11025794,0.8096969,3546
0.21188456,0.6425907,0.14552477,3547
0.924802,0.07062534,0.0045726863,3548
0.47779334,0.51078707,0.01141956,3549
0.024608515,0.04054567,0.9348459,3550
0.09720684,0.18441081,0.71838236,3551
0.9064675,0.08901365,0.004518801,3552
0.13277015,0.26721665,0.6000132,3553
0.2124985,0.5978133,0.18968824,3554
0.93236923,0.0637042,0.003926629,3555
0.0210173,0.033740636,0.94524205,3556
0.021758962,0.034180246,0.9440608,3557
0.099094875,0.1875755,0.7133295,3558
0.03836931,0.06564102,0.8959896,3559
0.91534793,0.07877033,0.005881771,3560
0.72249895,0.26881033,0.008690702,3561
0.20286219,0.50893474,0.28820306,3562
0.080437995,0.110685535,0.8088764,3563
0.20034096,0.7018181,0.09784092,3564
0.06732008,0.09448962,0.83819026,3565
0.19968657,0.6754792,0.1248342,3566
0.9353543,0.060652796,0.003992881,3567
0.71461,0.2758541,0.009535956,3568
0.7884864,0.20406525,0.0074483696,3569
0.13282296,0.17043358,0.6967434,3570
0.84720063,0.14598438,0.006814895,3571
0.9280335,0.06742579,0.0045407154,3572
0.01733323,0.026351353,0.95631534,3573
0.6673504,0.32293412,0.009715424,3574
0.051372156,0.07282646,0.87580144,3576
0.40388775,0.5746672,0.021445002,3577
0.15125692,0.31670994,0.5320331,3578
0.016374866,0.026236685,0.95738846,3579
0.9352675,0.060648035,0.0040845242,3580
0.9289362,0.06638894,0.004674815,3581
0.9272636,0.067990765,0.0047456054,3582
0.18007682,0.40816525,0.41175795,3583
0.93248117,0.06354789,0.003970955,3584
0.8876092,0.10728626,0.0051046107,3585
0.08049062,0.110964686,0.80854475,3586
0.924978,0.070101246,0.0049206847,3587
0.19984075,0.67934054,0.12081875,3588
0.019051822,0.03003064,0.9509176,3589
0.86713755,0.12736651,0.0054958393,3590
0.09528647,0.8945122,0.010201382,3591
0.9231364,0.071544275,0.005319307,3592
0.09581957,0.12943164,0.7747488,3593
0.37487265,0.61292636,0.0122010065,3594
0.9350544,0.061103884,0.00384162,3595
0.023455502,0.037936304,0.93860817,3596
0.9348139,0.06116847,0.0040175547,3597
0.06594798,0.09260952,0.8414426,3598
0.9249268,0.07067446,0.0043988,3599
0.9172204,0.07713183,0.005647722,3600
0.56994975,0.41925386,0.010796426,3601
0.020408517,0.0327147,0.9468768,3602
0.19720235,0.48075676,0.32204083,3603
0.93271196,0.062900215,0.004387732,3604
0.021233086,0.03412196,0.944645,3605
0.49001917,0.49648726,0.013493479,3606
0.9295091,0.06598831,0.0045024827,3607
0.020749127,0.03320105,0.94604987,3608
0.15017872,0.19056812,0.65925324,3609
0.1910882,0.44925293,0.3596589,3610
0.029279953,0.04427738,0.92644274,3611
0.93383634,0.062054068,0.0041095894,3612
0.2089304,0.6275733,0.16349629,3613
0.043823056,0.07600851,0.88016844,3614
0.07373622,0.10242827,0.8238355,3615
0.14429852,0.29539138,0.56031007,3616
0.06768049,0.1219219,0.8103976,3617
0.11787799,0.23204888,0.65007305,3618
0.16679965,0.8091584,0.024041936,3619
0.9048839,0.08974705,0.0053689918,3620
0.9321083,0.063744344,0.0041473643,3621
0.9200438,0.075887874,0.0040683285,3622
0.93484217,0.061398495,0.003759304,3623
0.19613771,0.70639396,0.09746839,3624
0.019963346,0.032804415,0.9472323,3625
0.20697929,0.6587831,0.13423763,3627
0.018555943,0.029646162,0.9517979,3628
0.93205357,0.06356523,0.0043812436,3629
0.17583826,0.7687023,0.055459455,3630
0.17719927,0.75321686,0.069583856,3632
0.9341469,0.06193222,0.003920905,3633
0.9237105,0.0711866,0.0051028524,3634
0.14022633,0.18009408,0.6796796,3635
0.8912621,0.10377794,0.0049599297,3636
0.63045025,0.359364,0.010185776,3637
0.5706703,0.41839224,0.010937414,3638
0.92979854,0.06586592,0.0043355473,3639
0.18855076,0.7252913,0.086157985,3640
0.02202472,0.033821665,0.94415367,3641
0.19369757,0.46983874,0.3364637,3642
0.9274299,0.06865854,0.0039115953,3643
0.9323901,0.06332075,0.004289081,3644
0.14265093,0.28972688,0.5676222,3645
0.9318346,0.063837044,0.004328298,3646
0.92607987,0.068948716,0.004971512,3647
0.06974777,0.12644103,0.80381113,3648
0.933001,0.06270527,0.004293715,3649
0.07000727,0.0977065,0.83228624,3650
0.91128194,0.08232392,0.0063942373,3651
0.913479,0.08224191,0.004279115,3652
0.13819017,0.8482878,0.013521965,3653
0.021490742,0.033103798,0.9454054,3654
0.061640315,0.11024666,0.828113,3655
0.92920405,0.0660349,0.0047610253,3656
0.07302877,0.13324744,0.7937238,3657
0.15389645,0.320803,0.52530056,3658
0.9320859,0.06340143,0.0045126863,3659
0.043264374,0.06311777,0.89361787,3660
0.0644896,0.11543031,0.82008016,3661
0.03719359,0.054921914,0.90788454,3662
0.9238169,0.070980765,0.005202257,3663
0.93004644,0.06603293,0.0039206827,3664
0.20081747,0.68038005,0.11880251,3665
0.020743923,0.03389943,0.94535667,3666
0.734292,0.25723895,0.008469023,3667
0.021864759,0.034248967,0.94388634,3668
0.17592841,0.7599661,0.06410556,3669
0.52086365,0.4664109,0.012725414,3670
0.9347001,0.061152197,0.0041477345,3671
0.41569176,0.5731566,0.011151634,3672
0.21152,0.6000912,0.18838874,3673
0.80074465,0.1919958,0.007259533,3674
0.8920941,0.103089154,0.0048167286,3675
0.035567496,0.060818624,0.90361387,3676
0.16492973,0.7893704,0.045699727,3678
0.023596564,0.038633805,0.9377697,3679
0.04002204,0.06867587,0.89130205,3681
0.23225087,0.267256,0.5004932,3682
0.48244882,0.50624985,0.011301345,3683
0.9349281,0.061053135,0.0040188143,3684
0.9294303,0.066065215,0.0045043975,3685
0.035969306,0.05351823,0.9105124,3686
0.9127988,0.08264808,0.0045531136,3687
0.92338467,0.071322925,0.0052924273,3688
0.42696244,0.560777,0.012260516,3689
0.91070414,0.08488301,0.004412815,3690
0.022875138,0.036898248,0.9402266,3691
0.02274263,0.034961518,0.94229585,3692
0.08213501,0.152163,0.765702,3693
0.91927665,0.07502451,0.005698791,3694
0.066017926,0.09304508,0.840937,3695
0.4387812,0.5494039,0.011814903,3696
0.9232452,0.071687385,0.0050674295,3697
0.28174993,0.7072894,0.0109606385,3698
0.93464917,0.06137906,0.0039717546,3699
0.12186413,0.15932637,0.71880955,3700
0.5881766,0.4013219,0.010501556,3701
0.1334053,0.84626454,0.020330204,3702
0.93629104,0.059863012,0.0038459548,3703
0.023257492,0.03547829,0.9412642,3704
0.13810381,0.28170997,0.58018625,3705
0.9328885,0.06277405,0.0043374407,3706
0.1807474,0.40732676,0.41192576,3707
0.20933433,0.5516794,0.23898615,3708
0.9335192,0.062343415,0.0041374518,3709
0.021659926,0.03480308,0.943537,3710
0.021314772,0.034334265,0.94435096,3711
0.16311274,0.20375754,0.6331297,3712
0.9213247,0.07468786,0.0039874613,3713
0.91306067,0.08071667,0.0062225913,3714
0.18331634,0.4200205,0.3966632,3715
0.20561886,0.52425486,0.27012628,3716
0.025587816,0.039169606,0.9352426,3717
0.2066065,0.61575687,0.17763665,3718
0.8787682,0.11583407,0.0053977435,3719
0.92778,0.06805193,0.0041680587,3720
0.1176147,0.8700922,0.012293119,3721
0.91984993,0.07590296,0.004247089,3722
0.9192653,0.07505129,0.005683508,3723
0.13133805,0.16792141,0.7007406,3725
0.20546408,0.6579042,0.13663171,3726
0.02986599,0.044393416,0.92574066,3727
0.03216031,0.05416926,0.9136704,3729
0.015895857,0.024980934,0.95912325,3730
0.9357776,0.06025747,0.0039649126,3731
0.93074787,0.06475014,0.004501955,3732
0.9359762,0.060140572,0.0038832438,3733
0.12992263,0.16886446,0.70121294,3734
0.9320169,0.06404973,0.0039333315,3735
0.9356514,0.06045282,0.003895802,3736
0.83218247,0.16130196,0.0065155732,3737
0.9238667,0.071350984,0.0047823335,3738
0.084734745,0.15718779,0.7580774,3739
0.11736113,0.15467556,0.7279633,3740
0.09938734,0.18927059,0.7113421,3741
0.9356917,0.06041646,0.003891748,3742
0.056093223,0.079834156,0.8640727,3743
0.16322546,0.8225298,0.014244721,3744
0.188125,0.7963226,0.01555241,3745
0.031379875,0.05297299,0.91564715,3746
0.9343856,0.061763987,0.003850398,3747
0.08080479,0.11119814,0.807997,3748
0.5550886,0.43407747,0.010833908,3749
0.92316717,0.07171607,0.00511673,3750
0.56284654,0.42619795,0.010955537,3751
0.022967475,0.03510272,0.94192976,3752
0.19289626,0.45889822,0.34820557,3753
0.93316185,0.062581494,0.004256715,3754
0.19477879,0.4607796,0.34444165,3755
0.04707974,0.08194465,0.8709757,3756
0.9307093,0.06473824,0.004552434,3757
0.031045604,0.052127577,0.91682684,3758
0.15508091,0.32498744,0.5199317,3759
0.027535653,0.041599907,0.93086445,3760
0.15377776,0.8351598,0.0110624395,3761
0.92549616,0.069461904,0.0050418666,3762
0.017870251,0.028408675,0.95372105,3763
0.20615222,0.5275952,0.2662526,3764
0.05365695,0.07702372,0.86931944,3765
0.17659907,0.39636284,0.42703813,3766
0.55196786,0.43565434,0.012377777,3767
0.93493813,0.060988296,0.0040735244,3768
0.84348977,0.15039714,0.0061131045,3769
0.93601125,0.06020717,0.003781601,3770
0.9319262,0.06369425,0.004379524,3774
0.02401993,0.036888454,0.93909156,3776
0.10652331,0.87434477,0.019131877,3777
0.8515504,0.1425653,0.005884281,3778
0.93543124,0.06079551,0.0037731181,3779
0.16448,0.20540696,0.630113,3780
0.17332439,0.3898571,0.43681854,3781
0.9188974,0.07534037,0.0057622,3782
0.1261449,0.8567715,0.017083608,3783
0.9285178,0.066910185,0.0045719296,3784
0.1703318,0.7707105,0.05895765,3785
0.023690617,0.03878297,0.93752646,3786
0.17387536,0.7606062,0.06551847,3787
0.9284723,0.06672106,0.004806591,3788
0.033428516,0.056475356,0.9100961,3789
0.13864928,0.8409881,0.020362683,3790
0.19081791,0.7223484,0.086833626,3791
0.9304847,0.06566624,0.0038490172,3792
0.07751495,0.10709724,0.81538785,3793
0.054570064,0.07783375,0.8675961,3794
0.89075416,0.10432031,0.0049254936,3795
0.13857292,0.8403028,0.021124298,3796
0.019971794,0.031750675,0.94827753,3797
0.10725379,0.20688157,0.6858646,3798
0.92351985,0.07117962,0.0053004897,3799
0.17713046,0.7699038,0.052965816,3800
0.100643344,0.19120681,0.7081498,3801
0.9251429,0.0707468,0.0041103354,3802
0.020804452,0.03293158,0.94626397,3803
0.12918916,0.2570232,0.61378765,3804
0.035579324,0.060468804,0.9039518,3805
0.15667772,0.19750178,0.64582056,3806
0.15241742,0.8136408,0.033941783,3807
0.13188536,0.17082928,0.6972853,3808
0.20600845,0.5042117,0.2897799,3809
0.033192307,0.049592122,0.9172156,3810
0.043651648,0.0755786,0.8807698,3811
0.6266939,0.36210388,0.011202119,3812
0.928795,0.0669284,0.0042765737,3813
0.6221741,0.367671,0.010154924,3814
0.9229073,0.072980665,0.0041120173,3815
0.03491322,0.051413335,0.91367346,3816
0.31205302,0.67677903,0.011167948,3818
0.93005323,0.06529248,0.004654195,3819
0.015206727,0.023419194,0.9613741,3820
0.20991996,0.57439756,0.21568246,3821
0.935445,0.060632974,0.0039220587,3822
0.8121254,0.18012811,0.0077465107,3823
0.9329815,0.062926196,0.0040922784,3824
0.09412931,0.12777452,0.77809614,3825
0.3473633,0.63476706,0.017869685,3826
0.93316364,0.06269943,0.0041370033,3827
0.935222,0.061064385,0.0037134867,3828
0.9202917,0.07444605,0.0052622445,3829
0.20857877,0.61016923,0.18125193,3830
0.09109058,0.12394882,0.7849607,3831
0.14027484,0.29004568,0.56967944,3832
0.9231427,0.07156898,0.00528826,3833
0.16883653,0.20966129,0.62150216,3834
0.35940447,0.6284722,0.012123349,3835
0.9351204,0.060863174,0.004016436,3836
0.45712158,0.52927107,0.013607305,3837
0.022252996,0.03425421,0.9434928,3838
0.3810233,0.60742384,0.011552838,3839
0.92815787,0.06717866,0.004663572,3840
0.48988461,0.49867696,0.011438459,3841
0.07859888,0.14444488,0.7769561,3842
0.10881304,0.21033527,0.68085164,3843
0.9282432,0.06794187,0.0038150116,3844
0.21236995,0.61701846,0.17061158,3845
0.13416542,0.27122113,0.59461343,3846
0.9318825,0.06424338,0.0038740893,3847
0.07193225,0.100417435,0.82765037,3848
0.104710884,0.19945006,0.69583905,3849
0.020615442,0.032389782,0.9469947,3850
0.13282257,0.17212695,0.6950504,3851
0.9161114,0.07797048,0.005918065,3852
0.018112624,0.028994411,0.9528931,3853
0.113463454,0.87066245,0.015874097,3854
0.03770704,0.055702202,0.90659076,3855
0.18006332,0.7509453,0.068991356,3856
0.18575741,0.7981821,0.016060509,3857
0.9051717,0.08964196,0.0051863114,3858
0.21816653,0.7610993,0.020734219,3860
0.06851126,0.12148985,0.80999875,3861
0.01920099,0.031264115,0.94953495,3863
0.93255,0.06364724,0.0038027787,3864
0.20595004,0.52815455,0.26589537,3866
0.9355515,0.060442153,0.0040063644,3867
0.9244356,0.07041398,0.0051504103,3868
0.92737937,0.06783828,0.004782445,3869
0.06901676,0.09692305,0.8340602,3870
0.18697497,0.43894166,0.37408334,3871
0.92801553,0.06713545,0.0048490576,3872
0.922595,0.07214233,0.0052626105,3873
0.81283104,0.18023467,0.006934204,3874
0.20185545,0.65938276,0.13876179,3875
0.01948049,0.03125297,0.94926655,3876
0.13949345,0.8292599,0.03124671,3877
0.9263685,0.06861837,0.0050132195,3878
0.07546413,0.10457279,0.8199631,3879
0.13683915,0.84228927,0.020871596,3880
0.16789253,0.20769039,0.6244171,3881
0.93368083,0.062111255,0.0042079175,3882
0.050727036,0.07284616,0.8764268,3883
0.017829945,0.028264739,0.95390534,3884
0.79295653,0.199556,0.007487484,3885
0.16477636,0.3528697,0.48235396,3886
0.09902366,0.18718024,0.7137961,3887
0.018925855,0.029124428,0.9519498,3888
0.3932202,0.59455633,0.012223477,3889
0.052410398,0.074649155,0.87294036,3890
0.086897455,0.16225098,0.7508515,3891
0.92530113,0.07077042,0.003928517,3892
0.11390278,0.15083562,0.73526156,3893
0.13336651,0.2676864,0.5989471,3894
0.063527174,0.11416884,0.822304,3895
0.92257863,0.07230623,0.0051150946,3896
0.15596822,0.19636968,0.6476621,3898
0.13791423,0.27934656,0.58273923,3899
0.07992319,0.14751187,0.7725649,3900
0.13306369,0.84128195,0.025654377,3901
0.8156306,0.17730016,0.007069289,3902
0.23122504,0.57067037,0.19810449,3903
0.9305265,0.06554356,0.003929902,3904
0.2202354,0.76616096,0.013603694,3905
0.20576145,0.7127397,0.08149875,3906
0.18278202,0.7492198,0.067998126,3908
0.063527405,0.11399024,0.82248235,3909
0.07031055,0.12770513,0.80198437,3910
0.9080143,0.08763002,0.0043557286,3911
0.92961687,0.065752484,0.0046306956,3912
0.9262201,0.068950914,0.0048289285,3913
0.078989156,0.10937917,0.8116317,3914
0.9327812,0.06326096,0.003957769,3915
0.92160535,0.072905965,0.0054885563,3916
0.92959046,0.06584929,0.004560237,3917
0.9281565,0.06729957,0.0045439117,3918
0.18798316,0.7220789,0.08993798,3919
0.016929047,0.02620733,0.9568636,3920
0.20814942,0.58932436,0.20252627,3921
0.9289505,0.06635375,0.004695729,3922
0.045783956,0.07945065,0.8747654,3923
0.16652846,0.82039887,0.013072672,3924
0.9304509,0.065029494,0.00451957,3925
0.93465835,0.061228927,0.004112806,3926
0.10102962,0.13566041,0.7633099,3927
0.05542106,0.097845785,0.84673315,3928
0.9251561,0.07026121,0.0045826854,3929
0.5507741,0.43812066,0.011105245,3930
0.25446066,0.7337653,0.011774076,3931
0.08024681,0.14806493,0.77168816,3932
0.93487924,0.06137521,0.003745499,3933
0.17929208,0.80775744,0.012950542,3934
0.19964515,0.4849975,0.3153574,3935
0.9230603,0.07170708,0.005232517,3936
0.12848537,0.16720638,0.7043083,3937
0.016664786,0.026307238,0.95702803,3938
0.022172723,0.03581367,0.94201356,3939
0.12501025,0.16352487,0.7114648,3940
0.031820763,0.053805776,0.9143735,3942
0.20247361,0.48200777,0.31551862,3943
0.03375062,0.050192554,0.9160568,3944
0.15974207,0.34231177,0.49794614,3945
0.58109677,0.4068767,0.012026551,3946
0.9343131,0.06172477,0.003962161,3947
0.86484414,0.12957563,0.0055801217,3948
0.55748576,0.42869383,0.0138204135,3949
0.20966555,0.62154424,0.16879019,3951
0.08224729,0.15221694,0.76553583,3952
0.17938061,0.40334558,0.41727382,3953
0.9314468,0.06453077,0.0040223906,3954
0.93447334,0.06182557,0.003701103,3955
0.9236009,0.071205966,0.005193078,3956
0.14779343,0.18802993,0.66417664,3957
0.93284285,0.06312508,0.0040321215,3958
0.92253256,0.0721146,0.0053528324,3959
0.102570884,0.8879401,0.00948898,3960
0.9255218,0.07011509,0.0043631867,3961
0.09116202,0.89436245,0.014475573,3962
0.027826976,0.041993074,0.9301799,3963
0.11580517,0.8643349,0.01985997,3964
0.9360189,0.060173497,0.0038075736,3965
0.07458946,0.10336361,0.8220469,3966
0.15231358,0.8179159,0.029770508,3967
0.5875997,0.39992446,0.012475867,3968
0.9290566,0.06626335,0.0046800543,3969
0.06388138,0.0900459,0.84607273,3970
0.11705726,0.15394011,0.72900265,3971
0.15011224,0.8384486,0.011439135,3972
0.12284774,0.8642059,0.012946428,3973
0.04249322,0.073287584,0.88421917,3974
0.13848223,0.28249103,0.57902676,3975
0.9300146,0.0661975,0.0037878938,3976
0.19929683,0.7143156,0.0863876,3977
0.07519565,0.10416339,0.82064104,3978
0.91258264,0.08318386,0.0042335833,3979
0.022117758,0.034335,0.94354725,3980
0.19403219,0.46119472,0.34477305,3981
0.16467819,0.35864,0.4766818,3982
0.9168577,0.07897469,0.004167537,3983
0.08565874,0.15971518,0.75462604,3984
0.018206755,0.028932154,0.95286113,3985
0.21103548,0.5621118,0.22685273,3986
0.034402937,0.05803278,0.90756434,3987
0.19305034,0.70687634,0.100073315,3988
0.16716975,0.8116104,0.021219825,3989
0.9330525,0.062895656,0.0040518334,3990
0.88873154,0.106360085,0.0049084537,3991
0.4701853,0.5147485,0.015066145,3992
0.055303954,0.09765397,0.847042,3993
0.19880514,0.79014474,0.011050161,3994
0.2056113,0.68872094,0.10566771,3995
0.033930317,0.057566483,0.90850323,3996
0.20735557,0.6457763,0.14686812,3997
0.9298359,0.06552801,0.0046360814,3998
0.9298961,0.06564139,0.0044624386,3999
0.067639895,0.09519859,0.83716154,4000
0.8921463,0.10290904,0.004944692,4001
0.9157732,0.07840225,0.0058244583,4002
