cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0040119286,0.0043985187,0.005250405,0.016860455,0.9389951,0.0042556636,0.004694539,0.006023892,0.005144648,0.0032467865,0.0071180393,6113.0
0.056485776,0.059071966,0.064302966,0.10135849,0.24138501,0.058181774,0.061004236,0.06918763,0.063635685,0.15189898,0.07348749,6114.0
0.034638405,0.039445594,0.050964326,0.43303546,0.157629,0.037618622,0.043278806,0.06062277,0.04945617,0.011547277,0.08176351,6115.0
0.030705849,0.03897979,0.06268984,0.43619427,0.012443214,0.035267547,0.045643546,0.0701548,0.06052198,0.002510798,0.20488836,6116.0
0.00897923,0.014921514,0.85690707,0.0012553215,0.0002224892,0.017429812,0.059896175,0.007495596,0.022389542,7.047618e-05,0.010432717,6117.0
0.005264855,0.006406716,0.009409619,0.91877174,0.0038623854,0.0059074447,0.00729008,0.010918754,0.009135262,0.0006555249,0.022377511,6118.0
0.023504518,0.035759408,0.05948953,0.0010070236,0.00020806202,0.08982593,0.7593878,0.005139239,0.01992604,7.062388e-05,0.0056819455,6119.0
0.8436475,0.05750877,0.008746165,0.0006830366,0.0001648092,0.05447392,0.019054309,0.0023258703,0.010516404,6.0829327e-05,0.002818423,6120.0
0.61749065,0.20078413,0.01750448,0.0012789513,0.00030118955,0.09005271,0.038053125,0.0043929964,0.024447968,0.000109926674,0.005583812,6121.0
0.72195053,0.1290497,0.013592301,0.0009953509,0.00023606473,0.07837619,0.03019232,0.0034382683,0.017806724,8.633262e-05,0.0042761364,6123.0
0.063115865,0.07262817,0.043071892,0.0013613058,0.0002980702,0.53419346,0.24754572,0.0063598105,0.024541173,0.00010427211,0.006780182,6124.0
0.019148717,0.030889736,0.05635031,0.0008712887,0.00017866373,0.0660543,0.7987613,0.004429167,0.018236632,6.0271363e-05,0.0050196094,6125.0
0.009103979,0.015262091,0.8513566,0.0011899492,0.0002130589,0.018012267,0.066004284,0.0069839386,0.02217215,6.7717134e-05,0.009633908,6126.0
0.063378185,0.040871788,0.017252138,0.0008010074,0.00018389389,0.79828453,0.060183797,0.0035055007,0.011877532,6.605391e-05,0.003595584,6127.0
0.028489552,0.044347994,0.0558756,0.001069196,0.00022282983,0.1144161,0.7221336,0.0052822647,0.022140626,7.586732e-05,0.0059463806,6128.0
0.009102157,0.015092566,0.85495776,0.0012562809,0.00022297323,0.01775277,0.06130775,0.007456584,0.022385968,7.071196e-05,0.010394538,6129.0
0.020197408,0.025102435,0.03919948,0.6594086,0.010454312,0.023062544,0.029273268,0.04539767,0.03733112,0.0019669435,0.108606234,6130.0
0.05246563,0.05514735,0.060640935,0.10176859,0.28933898,0.054225598,0.05717072,0.06577125,0.059925694,0.13307762,0.0704676,6131.0
0.04158592,0.044165,0.04954701,0.095215805,0.43222,0.043263774,0.046120606,0.05456879,0.048850503,0.084825225,0.059637345,6132.0
0.036205932,0.07342137,0.118555315,0.008043028,0.0012886765,0.043286007,0.073539644,0.025154069,0.50915676,0.0003958936,0.110953316,6133.0
0.13091603,0.703902,0.018002208,0.0010790689,0.00024183876,0.06611038,0.039950464,0.0038114025,0.030632554,8.5958665e-05,0.0052680816,6134.0
0.009277114,0.015384333,0.8534294,0.0013450386,0.00023712269,0.017812062,0.059404142,0.008131151,0.023560598,7.4961456e-05,0.011344069,6135.0
0.034546487,0.045813717,0.079913005,0.15006495,0.008545935,0.04036479,0.05458108,0.07818422,0.07824902,0.0019580242,0.42777878,6136.0
0.036560312,0.053027574,0.060177192,0.0012696298,0.0002669687,0.167176,0.643406,0.006244967,0.024882808,9.141553e-05,0.0068971133,6137.0
0.6188686,0.19483097,0.017108062,0.0011950239,0.00028014244,0.096605286,0.03855447,0.0041627027,0.02302899,0.00010193714,0.0052638827,6138.0
0.835371,0.061524577,0.008861794,0.0006678643,0.00016016362,0.05791177,0.01972056,0.0023018597,0.010629369,5.893896e-05,0.0027920452,6139.0
0.07417464,0.5786489,0.04281405,0.002199376,0.0004590757,0.06617969,0.07406032,0.0077202613,0.14082165,0.0001575388,0.01276441,6141.0
0.020001568,0.03172212,0.055427294,0.0008896379,0.00018303344,0.07109008,0.79272485,0.00451881,0.018301269,6.1841856e-05,0.005079508,6142.0
0.06009993,0.06255183,0.06740018,0.10011931,0.2051657,0.06168952,0.06433578,0.07198272,0.06682742,0.16401395,0.075813614,6143.0
0.009008593,0.01512246,0.85639155,0.0012581712,0.0002225695,0.017377242,0.05924972,0.007521794,0.023174785,7.055655e-05,0.010602708,6144.0
0.064562306,0.04169171,0.01701575,0.00078506756,0.00017954652,0.79803574,0.05883818,0.0034082194,0.011864867,6.450223e-05,0.0035540266,6145.0
0.024499744,0.045125782,0.1545313,0.0014763013,0.00029116136,0.064117804,0.6561155,0.0076016663,0.036676504,9.652552e-05,0.009467682,6146.0
0.0089572435,0.014973458,0.85589033,0.00120596,0.00021475874,0.017570725,0.06183114,0.0071991533,0.022151778,6.8271205e-05,0.009937184,6147.0
0.03388126,0.038635515,0.050195955,0.45644262,0.1412468,0.036861114,0.042506114,0.059685905,0.048576213,0.010822907,0.08114559,6148.0
0.16162325,0.33829218,0.038958363,0.00165874,0.0003655317,0.27379417,0.1282814,0.0066311485,0.041902676,0.00012869191,0.008363899,6149.0
0.053825345,0.05648666,0.061885808,0.10168414,0.2714886,0.055559866,0.058467887,0.066950396,0.06121007,0.14091057,0.071530655,6150.0
0.035030052,0.07187056,0.11873924,0.0075019044,0.0012098525,0.042302843,0.072924234,0.024285981,0.5241655,0.00037281707,0.101597056,6151.0
0.009627236,0.014638,0.02947702,0.008816714,0.00097524247,0.011551798,0.017483864,0.016361114,0.034998797,0.000262943,0.8558073,6152.0
0.009238146,0.015335479,0.8538047,0.0013362884,0.00023572517,0.017747903,0.059406392,0.008086737,0.023482025,7.4522875e-05,0.01125213,6153.0
0.006053642,0.008860021,0.01900329,0.006854855,0.0006966842,0.0073923497,0.011119499,0.011933663,0.019046983,0.00018403237,0.90885496,6154.0
0.055368837,0.23117232,0.061677292,0.0030569448,0.0006059714,0.056982744,0.080486126,0.01077382,0.47930107,0.00020337182,0.020371504,6155.0
0.006400057,0.009500454,0.01998917,0.0066822735,0.00070088526,0.0077652065,0.011731792,0.011744911,0.021230647,0.00018605033,0.9040685,6156.0
0.8275155,0.0669504,0.009168516,0.0006902366,0.00016537705,0.05863003,0.02036025,0.0023840948,0.011179795,6.0853425e-05,0.002894928,6157.0
0.06974366,0.043814823,0.01662049,0.0007801921,0.00017897527,0.79251224,0.05746331,0.0033584335,0.011945677,6.428958e-05,0.0035178782,6158.0
0.83929753,0.056361083,0.009263246,0.00073855266,0.00017912914,0.05761505,0.020003559,0.002504808,0.010957888,6.629072e-05,0.0030129198,6159.0
0.07308073,0.052002568,0.017689526,0.00079008786,0.00017948849,0.7715954,0.06445631,0.003377475,0.013113183,6.4155254e-05,0.0036510474,6160.0
0.025564618,0.043782495,0.33103773,0.0019558908,0.0003772622,0.06307223,0.46819288,0.010622742,0.042201787,0.00012381314,0.013068572,6161.0
0.0088668475,0.014876127,0.85788447,0.0012267069,0.00021757586,0.017182315,0.059551902,0.007320246,0.02257191,6.8961745e-05,0.010232849,6162.0
0.8074473,0.07900935,0.010733854,0.00086564466,0.000209052,0.058770373,0.022631848,0.0029186495,0.013760097,7.7337056e-05,0.0035765008,6163.0
0.009048166,0.015092297,0.85326767,0.001193221,0.00021338691,0.017932078,0.06447919,0.0071346224,0.021877114,6.7935056e-05,0.009694279,6164.0
0.039386183,0.07619817,0.12531881,0.01047613,0.0016267493,0.046600334,0.077126026,0.03099934,0.42977563,0.0004931577,0.16199952,6165.0
0.21093662,0.5811461,0.02135636,0.0013105309,0.00029724932,0.09177502,0.04867903,0.0046853516,0.033475287,0.00010636908,0.0062319706,6166.0
0.071915485,0.07369826,0.07716401,0.09710268,0.14033741,0.07309982,0.07500829,0.08039252,0.076725975,0.15179846,0.08275715,6167.0
0.05724432,0.059804603,0.06498525,0.10118777,0.23345359,0.05893111,0.061725803,0.06983663,0.064313434,0.15450467,0.0740128,6168.0
0.07398749,0.43760926,0.05656365,0.0028147816,0.0005766112,0.07116682,0.088941455,0.009964428,0.24100775,0.00019626232,0.017171416,6169.0
0.0090941265,0.015190359,0.8556492,0.0012937259,0.00022843327,0.01749331,0.05893997,0.0077882526,0.02332609,7.233007e-05,0.010924178,6170.0
0.01927061,0.026992388,0.05242784,0.035677083,0.0030102825,0.023040868,0.032982387,0.041306783,0.052240394,0.0007564699,0.71229494,6171.0
0.07391073,0.38317358,0.05813016,0.0031405592,0.0006423801,0.06902498,0.085890986,0.010942235,0.2957341,0.0002184287,0.019191895,6172.0
0.024942433,0.028859561,0.038586643,0.63052267,0.06082812,0.027354049,0.032039106,0.046294153,0.0372815,0.0062209615,0.06707084,6173.0
0.8406759,0.056587446,0.009089917,0.0007222701,0.0001751479,0.056788374,0.019666456,0.002465535,0.010812385,6.486352e-05,0.0029516674,6174.0
0.0777246,0.045327343,0.018574178,0.00090412836,0.0002087338,0.77458113,0.061654594,0.0038810892,0.013062355,7.516569e-05,0.0040066983,6175.0
0.83768475,0.055671643,0.009207043,0.0007215038,0.00017470321,0.060170677,0.020124795,0.0024776543,0.010747924,6.466771e-05,0.0029546672,6177.0
0.018189074,0.03021093,0.06696953,0.00091208937,0.00018531717,0.057853397,0.79600286,0.004720993,0.019518834,6.220952e-05,0.005374685,6178.0
0.008906224,0.014901458,0.85753405,0.0012377406,0.00021949502,0.017282382,0.059503697,0.007471019,0.022551212,6.962163e-05,0.010323204,6179.0
0.82971,0.058869842,0.010051548,0.0008198228,0.00019987252,0.060846124,0.021486023,0.0027613519,0.011871505,7.4086805e-05,0.0033097207,6180.0
0.03314292,0.042266235,0.06901527,0.36848453,0.012267678,0.03821673,0.04971145,0.0767048,0.06632473,0.002561079,0.24130459,6181.0
0.020226711,0.023526872,0.031909045,0.7038799,0.04118784,0.022278192,0.026271952,0.038409654,0.030700346,0.0045793643,0.05703013,6182.0
0.020258402,0.032670114,0.06686566,0.01227562,0.0015414215,0.024414802,0.038337387,0.028091386,0.0927098,0.0004334742,0.68240196,6183.0
0.06266593,0.06498697,0.06961475,0.099522434,0.18674983,0.06420088,0.06671701,0.07393277,0.06901835,0.1651547,0.0774364,6184.0
0.019488642,0.027431557,0.052259244,0.035487436,0.0030246465,0.02316005,0.033100482,0.040253833,0.05376484,0.00075967703,0.7112696,6185.0
0.015692929,0.046932932,0.028833972,0.0014171663,0.00026481712,0.017511107,0.028247504,0.0049089417,0.8449041,8.6495114e-05,0.011200039,6186.0
0.008895215,0.01499074,0.85606396,0.0011862145,0.00021141706,0.017424906,0.061951857,0.0070565348,0.022360727,6.721949e-05,0.00979119,6187.0
0.006940323,0.010692785,0.02475368,0.0051670508,0.00060330424,0.0086037265,0.013574815,0.011795009,0.0262299,0.00016616264,0.89147323,6188.0
0.046868052,0.0647995,0.060837682,0.0014394139,0.00030546362,0.2373808,0.5460387,0.006847262,0.027726406,0.00010493766,0.00765169,6189.0
0.07435338,0.54464954,0.046764597,0.0023455252,0.00048736887,0.06877242,0.07977344,0.008328971,0.16056764,0.0001669512,0.013790185,6190.0
0.8408521,0.056371957,0.00911894,0.0007251859,0.0001757707,0.0567274,0.019700136,0.0024661508,0.010833175,6.506368e-05,0.0029640575,6191.0
0.06547589,0.042110685,0.01651178,0.0007668532,0.00017566324,0.7991351,0.057259995,0.003330588,0.0117037315,6.312874e-05,0.0034665607,6192.0
0.7343281,0.121107824,0.013009871,0.00094422913,0.00022364559,0.07704715,0.029093133,0.0032632365,0.016837252,8.173941e-05,0.0040638195,6193.0
0.018343154,0.02931891,0.06420088,0.0009098558,0.0001855824,0.06055434,0.7978806,0.0047060614,0.01855237,6.2369436e-05,0.005285918,6194.0
0.02022399,0.034420975,0.10721501,0.0011568833,0.00023102011,0.058385734,0.7397527,0.006034492,0.025390936,7.698004e-05,0.0071112434,6195.0
0.0089351535,0.014966029,0.8571874,0.0012382033,0.00021950105,0.01732993,0.059576098,0.0074454285,0.022679986,6.964583e-05,0.010352553,6196.0
0.80749184,0.061290003,0.010474229,0.00077829894,0.00018716823,0.078224465,0.023808451,0.0027208338,0.011729394,6.898593e-05,0.0032262506,6197.0
0.008894026,0.014877437,0.85657996,0.0011953964,0.0002130236,0.017462222,0.06174527,0.0071471864,0.021989632,6.771566e-05,0.00982821,6198.0
0.02994703,0.03439817,0.04538098,0.5438235,0.09322221,0.032724407,0.038042907,0.054221738,0.043837175,0.008383143,0.07601877,6199.0
0.010952331,0.013454854,0.020442372,0.8239007,0.0068501392,0.012421125,0.015554329,0.024082515,0.019537844,0.0012153425,0.051588494,6200.0
0.06037127,0.06280316,0.06768454,0.10028256,0.20443249,0.061977156,0.06462211,0.07223627,0.0670528,0.16249613,0.07604147,6201.0
0.0302206,0.033739626,0.04188173,0.20167167,0.45717305,0.03244267,0.036528293,0.049007628,0.040789835,0.01520451,0.061340455,6202.0
0.014909557,0.04416541,0.027632127,0.0013695373,0.00025540713,0.016623482,0.026843337,0.004718686,0.8525202,8.330581e-05,0.01087898,6203.0
0.021672776,0.034743756,0.053908482,0.0009134828,0.00018856065,0.078213245,0.78136384,0.0045670797,0.019177508,6.378678e-05,0.0051874276,6204.0
0.026933398,0.036832806,0.06880155,0.0683662,0.0050345417,0.031952567,0.04472,0.05984685,0.06740822,0.001221055,0.58888286,6205.0
0.15095034,0.67145526,0.019036734,0.0011430015,0.00025664744,0.07335526,0.04258764,0.00404483,0.031524338,9.1389884e-05,0.005554509,6206.0
0.06952184,0.64977753,0.035130642,0.0018061725,0.0003807294,0.06072439,0.064149484,0.0064258142,0.10171306,0.00013133635,0.010239028,6207.0
0.21754418,0.5768859,0.02128526,0.0013179737,0.0002985319,0.090125,0.04786268,0.0046631955,0.03363224,0.000106861684,0.006278201,6208.0
0.116218,0.057423614,0.022495504,0.0011921448,0.00027852046,0.7070337,0.06863355,0.0050239353,0.016445007,0.00010099225,0.005155091,6209.0
0.84089553,0.058783114,0.009010886,0.00071198156,0.00017193837,0.054693915,0.019429343,0.0024118773,0.010896183,6.353434e-05,0.0029316857,6211.0
0.02122957,0.036723137,0.56300825,0.0019560037,0.00036791354,0.04763471,0.2619246,0.010898815,0.042159658,0.000119429955,0.013977886,6212.0
0.02556177,0.043659896,0.27224022,0.0018518859,0.0003595697,0.06457853,0.5295851,0.009863163,0.040026814,0.000118211654,0.012154805,6213.0
0.8435276,0.05619172,0.008846272,0.00069579337,0.0001683048,0.055492915,0.019247726,0.0023698306,0.01054144,6.218806e-05,0.002856239,6214.0
0.0094344495,0.015668804,0.8513355,0.001359102,0.00023933682,0.018061828,0.06025002,0.008009541,0.024049882,7.560339e-05,0.01151595,6215.0
0.032561217,0.04365974,0.07808164,0.11646483,0.007312256,0.03826303,0.05242287,0.073647104,0.07639181,0.001704665,0.47949085,6216.0
0.00848217,0.012651225,0.025138345,0.008872565,0.0009354963,0.01015055,0.015121496,0.015086559,0.028729154,0.00024981305,0.8745826,6217.0
0.06435546,0.066588685,0.07102329,0.09901621,0.1757785,0.06583523,0.06825144,0.07515991,0.07045107,0.16509512,0.07844511,6218.0
0.07810487,0.5164933,0.04780224,0.0026124795,0.0005440311,0.06839542,0.077480786,0.009093407,0.18403804,0.00018664499,0.015248658,6219.0
0.8381123,0.057277452,0.009324636,0.0007477698,0.00018173941,0.057501376,0.020112138,0.0025418093,0.0110916365,6.730759e-05,0.0030419184,6220.0
0.0093434015,0.015459055,0.85184455,0.0013427405,0.00023736496,0.01801051,0.061088763,0.008032237,0.023383902,7.4960764e-05,0.011182557,6222.0
0.06297185,0.065821625,0.043687105,0.0014084904,0.00030888064,0.55265176,0.23607086,0.0064617447,0.023582667,0.00010793145,0.0069271135,6223.0
0.07613145,0.7953149,0.014919822,0.0008843055,0.0001957239,0.04464219,0.031368352,0.0031091021,0.028916521,6.918792e-05,0.0044483864,6224.0
0.84386736,0.056372512,0.008783708,0.0006876384,0.00016614287,0.055256896,0.019152995,0.0023430455,0.010479225,6.135091e-05,0.002829103,6225.0
0.6526984,0.1637042,0.01595275,0.0010878913,0.0002548764,0.1001975,0.036920357,0.0038266927,0.020473678,9.271254e-05,0.004790889,6227.0
0.018362354,0.029310256,0.06691194,0.0009270572,0.00018882556,0.06021929,0.7949753,0.0048244563,0.018815884,6.343535e-05,0.005401159,6228.0
0.034477737,0.039301686,0.050770417,0.4385127,0.1533997,0.03743714,0.04308967,0.060472813,0.049354766,0.011423358,0.08175996,6229.0
0.008889495,0.014835192,0.8577047,0.0012256657,0.00021757533,0.017295888,0.06006402,0.0072969175,0.022233726,6.898313e-05,0.010167855,6230.0
0.061862346,0.04038335,0.017217938,0.00079059304,0.0001809071,0.8008027,0.059878614,0.0034579446,0.011789557,6.4984255e-05,0.0035710346,6231.0
0.008976036,0.014938612,0.856471,0.0012377781,0.00021987717,0.017531129,0.06055356,0.007498913,0.022256358,6.983186e-05,0.01024699,6232.0
0.032264937,0.06813664,0.09398575,0.0064307926,0.0010591074,0.03772024,0.062802754,0.020190746,0.59901047,0.00032884048,0.07806966,6233.0
0.063771866,0.2896408,0.062227383,0.0031569866,0.00063229376,0.06351933,0.08528092,0.011079412,0.4000285,0.0002135452,0.020448964,6234.0
0.064066924,0.06631573,0.07077798,0.09907803,0.17743796,0.065553896,0.06798598,0.07494421,0.070207074,0.16536435,0.07826783,6235.0
0.034180067,0.038965795,0.050505724,0.4469726,0.14785744,0.037158363,0.042816505,0.060087398,0.048953123,0.011091012,0.0814119,6236.0
0.032105282,0.11074457,0.048364848,0.0023013041,0.0004424276,0.03501417,0.054482475,0.00806488,0.6916163,0.00014616975,0.016717507,6237.0
0.01899618,0.030695707,0.057016328,0.00087650307,0.00017971218,0.06459898,0.7997541,0.004460414,0.018314337,6.0552924e-05,0.005047227,6238.0
0.008236083,0.011952684,0.025078515,0.010215436,0.0010053562,0.010008006,0.014907171,0.01645,0.025178388,0.00026280875,0.8767055,6239.0
0.07412844,0.6832894,0.02909945,0.001282583,0.00027559628,0.0788135,0.07136607,0.004930824,0.049778692,9.58322e-05,0.006939632,6240.0
0.83799464,0.059591137,0.0088001955,0.00066622556,0.00015997772,0.057599097,0.019573284,0.0022890656,0.010491332,5.886406e-05,0.0027761133,6241.0
0.8431718,0.05724986,0.008871458,0.0007010862,0.00016960155,0.054637186,0.019207155,0.0023843267,0.010666284,6.269582e-05,0.0028786147,6242.0
0.052981947,0.038594853,0.017967073,0.0007735452,0.00017573773,0.80344296,0.06729753,0.0034383682,0.011722803,6.279818e-05,0.0035424104,6243.0
0.02157124,0.06749783,0.03523269,0.0017871785,0.0003376947,0.023453644,0.036347844,0.006150728,0.7938605,0.00011111791,0.013649516,6244.0
0.019790087,0.0318919,0.05515126,0.00088085665,0.0001811065,0.06914973,0.7949356,0.0044672703,0.018445952,6.1150495e-05,0.0050451662,6245.0
0.07620724,0.62984717,0.03677082,0.0015321379,0.00032594881,0.086723045,0.08946037,0.0058950535,0.06463713,0.00011258445,0.008488549,6246.0
0.009325714,0.015758885,0.8465831,0.0011963398,0.00021458519,0.01846905,0.06883091,0.006951694,0.022927772,6.824063e-05,0.009673615,6247.0
0.086691745,0.049133573,0.018422872,0.0009028657,0.00020799699,0.7629697,0.060309753,0.0038228265,0.013435771,7.494454e-05,0.0040279967,6248.0
0.008969725,0.014986251,0.85588133,0.0012109884,0.00021553846,0.017576495,0.061682735,0.0072185225,0.022198537,6.8500085e-05,0.009991361,6249.0
0.012099692,0.018283764,0.035233963,0.011880598,0.001290147,0.014363769,0.021415664,0.02042312,0.0430537,0.00034584574,0.8216097,6250.0
0.022633443,0.031644087,0.058735397,0.04607127,0.0037635742,0.026740706,0.03780929,0.047666345,0.061026342,0.00093580247,0.6629737,6251.0
0.06408585,0.06633258,0.07079289,0.09907574,0.17733695,0.06557193,0.06800236,0.074951164,0.070221074,0.16535099,0.078278534,6252.0
0.07498887,0.5825372,0.04186387,0.002219858,0.000464923,0.06530259,0.07182184,0.0077745635,0.14009206,0.00015981523,0.01277446,6253.0
0.6283398,0.19033474,0.016890492,0.0012012887,0.00028238722,0.09283864,0.037634704,0.004165189,0.022947082,0.00010287847,0.0052627446,6254.0
0.009495014,0.016114831,0.843288,0.0012215865,0.00021922431,0.018757757,0.07020251,0.0071341307,0.02362658,6.967165e-05,0.009870742,6255.0
0.013766627,0.021241195,0.04106307,0.011491003,0.0013164728,0.01635075,0.024676029,0.021599237,0.053043675,0.000359038,0.7950929,6256.0
0.027941262,0.041536067,0.05839481,0.0011000816,0.00022946601,0.1157303,0.72183216,0.0055741398,0.021507252,7.8220975e-05,0.0060762474,6257.0
