cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.85868675,0.039073985,0.102239214,710
0.095959455,0.094936706,0.8091039,711
0.45264837,0.14327998,0.40407163,712
0.32144913,0.25140327,0.4271476,713
0.23775128,0.31114984,0.4510989,714
0.33794796,0.20004873,0.4620034,715
0.8180581,0.054018304,0.12792365,716
0.055797786,0.81750673,0.12669547,717
0.7305144,0.06885774,0.20062791,718
0.09738733,0.5870897,0.31552297,719
0.17222582,0.42433083,0.40344337,720
0.31545362,0.22035213,0.46419424,721
0.5123773,0.07620251,0.4114202,722
0.8289126,0.0489508,0.12213661,723
0.10676847,0.5874196,0.30581185,724
0.041862346,0.87048274,0.08765489,725
0.85800856,0.03875279,0.103238665,726
0.85127944,0.041763656,0.10695686,727
0.2484917,0.30947274,0.44203553,729
0.8169062,0.04162436,0.14146943,730
0.33132008,0.13438174,0.5342982,731
0.62648886,0.078272164,0.29523897,732
0.83441436,0.039613158,0.12597243,733
0.84865904,0.037782915,0.11355802,734
0.13221286,0.32685247,0.54093474,735
0.37109113,0.084470056,0.54443884,736
0.48451102,0.07879817,0.43669087,737
0.8142807,0.054931536,0.13078782,738
0.62812245,0.06720748,0.30467004,739
0.85365874,0.03753222,0.108809136,740
0.213521,0.09424278,0.6922362,741
0.8332586,0.046587527,0.120153844,742
0.8518385,0.039859954,0.108301565,743
0.83509153,0.044930786,0.119977735,744
0.5413324,0.079793856,0.3788737,745
0.69063413,0.06988525,0.23948054,746
0.052683838,0.7984326,0.14888358,747
0.8196359,0.04512206,0.135242,748
0.80186486,0.060504295,0.13763084,749
0.56279564,0.0704529,0.3667514,750
0.6936754,0.0788148,0.22750984,751
0.074123085,0.75478595,0.17109099,752
0.65774906,0.06198825,0.2802627,753
0.10932888,0.20161892,0.6890521,754
0.08064581,0.7745251,0.14482914,755
0.72038686,0.054673534,0.22493966,756
0.19096845,0.42706695,0.3819646,757
0.6010704,0.10250505,0.29642463,758
0.68358904,0.11993467,0.19647628,759
0.80520016,0.04672189,0.14807801,760
0.35096306,0.16064541,0.48839158,761
0.09075503,0.7114448,0.19780013,762
0.82600474,0.04055069,0.1334445,763
0.16468711,0.42243394,0.41287887,764
0.09886031,0.087110154,0.81402963,765
0.081308424,0.7751997,0.14349197,766
0.1507057,0.29433334,0.55496097,767
0.106953785,0.39468625,0.4983599,768
0.09607752,0.099549025,0.8043735,769
0.07291334,0.7478882,0.17919841,770
0.13257702,0.10607121,0.7613517,771
0.13056341,0.11568008,0.75375646,772
0.31155553,0.10381223,0.5846322,773
0.05055889,0.832375,0.11706612,774
0.08732709,0.70289075,0.20978224,775
0.058976434,0.80908096,0.13194264,776
0.40792063,0.18097128,0.41110808,777
0.8391573,0.04554355,0.11529912,778
0.56059253,0.12122388,0.3181836,779
0.102269284,0.14355175,0.75417894,780
0.8052596,0.058377456,0.13636294,781
0.11312719,0.6851446,0.20172833,782
0.83979046,0.044396408,0.11581316,783
0.7569395,0.0790366,0.164024,784
0.77843654,0.06835046,0.15321305,785
0.6432606,0.0976416,0.25909787,786
0.17222027,0.079218954,0.7485608,787
0.5278932,0.07315918,0.3989476,788
0.5661792,0.07131805,0.3625027,789
0.28006774,0.08027085,0.6396615,790
0.6037649,0.06768162,0.32855347,791
0.5227112,0.083230965,0.39405784,792
0.12146767,0.3896981,0.4888342,793
0.5326931,0.0744954,0.39281145,794
0.76851493,0.05047737,0.18100771,795
0.62157845,0.07154643,0.30687517,796
0.12616226,0.07677734,0.79706043,797
0.58239424,0.07104232,0.3465634,798
0.8313661,0.047795914,0.120838076,799
0.3014288,0.080457956,0.6181133,800
0.23788357,0.07866703,0.6834494,801
0.80115134,0.058822643,0.14002602,802
0.6375075,0.064907655,0.29758492,803
0.82878876,0.0473166,0.12389465,804
0.36099193,0.080381274,0.5586269,805
0.7600077,0.07508934,0.16490301,806
0.14766808,0.07553196,0.7767999,807
0.09761417,0.09099326,0.81139255,808
0.16235058,0.0970242,0.74062514,809
0.80449724,0.056054793,0.13944796,810
0.095589824,0.12602086,0.77838933,811
0.7465926,0.07971004,0.17369737,812
0.1666837,0.07612283,0.75719345,813
0.12881304,0.6472127,0.22397424,814
0.095161356,0.109414965,0.7954237,815
0.8558083,0.038134586,0.106057115,816
0.09521305,0.12654726,0.77823967,817
0.811073,0.055390667,0.13353632,818
0.14973766,0.22495782,0.62530446,819
0.48245543,0.078030735,0.4395137,820
0.1569209,0.076451175,0.76662797,821
0.8587291,0.038026135,0.10324482,822
0.09675172,0.12235891,0.78088933,823
0.12926203,0.08380287,0.78693503,824
0.818554,0.052920476,0.12852557,825
0.79260695,0.063172475,0.14422056,826
0.79524076,0.06109554,0.14366376,827
0.8459899,0.044155784,0.10985439,828
0.80236137,0.05862397,0.1390146,829
0.8472187,0.038193677,0.1145877,830
0.72708935,0.07397635,0.19893427,831
0.12081564,0.44317856,0.4360058,832
0.6295124,0.0949374,0.27555013,833
0.77056473,0.06564874,0.16378644,834
0.4623227,0.15000017,0.3876771,835
0.11475268,0.29736155,0.5878858,836
0.1778504,0.089283,0.7328665,837
0.8196816,0.050129388,0.13018906,838
0.8101484,0.043042645,0.14680888,839
0.77618563,0.057628624,0.16618572,840
0.101342626,0.12441729,0.7742401,841
0.43199876,0.17686768,0.39113355,842
0.30837786,0.24900387,0.44261822,843
0.31425172,0.2257468,0.46000138,844
0.8501679,0.04157534,0.108256824,845
0.3440105,0.21252105,0.4434684,846
0.28881097,0.2467307,0.46445832,847
0.5500475,0.11619663,0.33375582,848
0.12377547,0.59668225,0.27954233,849
0.20276015,0.3769089,0.4203309,850
0.1510713,0.58683026,0.26209846,851
0.057882417,0.8182382,0.123879425,852
0.041423853,0.8687615,0.08981461,853
0.79475915,0.05916509,0.14607583,854
0.46549577,0.078431636,0.4560726,855
0.8202741,0.045540668,0.13418518,856
0.8480411,0.04335954,0.10859936,858
0.8341035,0.043581966,0.12231441,859
0.7113644,0.05687691,0.23175873,860
0.44294414,0.1201041,0.43695173,861
0.83906883,0.04001691,0.12091425,862
0.8316957,0.04008591,0.12821835,863
0.12056758,0.1415311,0.7379014,864
0.82043827,0.052741848,0.12681992,865
0.16087517,0.07530039,0.76382446,866
0.4678023,0.09040571,0.44179195,867
0.8420572,0.03834304,0.119599685,868
0.8349055,0.04011845,0.12497611,869
0.8549839,0.037879363,0.107136734,870
0.8402253,0.04344471,0.11633004,871
0.8199458,0.052597508,0.1274567,872
0.74278283,0.051904142,0.20531306,873
0.8233656,0.041116048,0.13551828,874
0.081484646,0.636885,0.28163043,875
0.38597417,0.13100255,0.48302326,876
0.7529609,0.078524664,0.16851431,877
0.11756412,0.101547696,0.78088814,878
0.45042226,0.13834412,0.41123363,879
0.09745158,0.09852593,0.8040225,882
0.04221558,0.87194145,0.08584298,883
0.25574908,0.30034128,0.44390962,885
0.44648322,0.1542955,0.39922124,886
0.6833294,0.120075025,0.19659555,887
0.82444763,0.05175045,0.12380193,888
0.20374067,0.40059128,0.39566803,889
0.23160096,0.3632221,0.405177,890
0.8039981,0.045680743,0.15032114,891
0.04848959,0.85452414,0.09698627,892
0.05886799,0.82885087,0.11228112,893
0.110766426,0.69802463,0.19120897,894
0.309038,0.2083839,0.4825781,895
0.0635396,0.74029535,0.196165,896
0.09790052,0.11329806,0.7888014,897
0.09534806,0.70457214,0.2000798,898
0.21230596,0.081389934,0.70630413,899
0.14369321,0.075068735,0.7812381,900
0.14032882,0.081147596,0.7785235,901
0.059266012,0.8135122,0.12722187,902
0.10204577,0.5428924,0.35506186,903
0.11586716,0.65853035,0.22560257,905
0.855835,0.03987826,0.1042867,906
0.8200763,0.050899133,0.12902464,907
0.10097732,0.16236673,0.7366559,908
0.7882663,0.064030856,0.14770275,909
0.11794738,0.66934544,0.21270712,910
0.8189362,0.05224225,0.12882146,911
0.7731635,0.07151577,0.15532078,912
0.85418946,0.04092052,0.10489001,913
0.85753554,0.037867926,0.10459663,914
0.10119562,0.5455593,0.3532452,915
0.64048976,0.06343489,0.2960753,916
0.6891599,0.05823877,0.2526012,917
0.16646135,0.076276146,0.75726247,918
0.48234087,0.076573655,0.44108546,919
0.8598143,0.03728799,0.10289772,920
0.083601005,0.61194795,0.30445108,921
0.09534239,0.72064066,0.18401693,922
0.5234233,0.07896958,0.3976071,923
0.16399677,0.07574441,0.7602588,924
0.52428573,0.07614888,0.39956552,925
0.7988685,0.0561889,0.1449426,926
0.23337561,0.3661357,0.4004887,927
0.80237114,0.059052214,0.13857675,928
0.36265603,0.0800243,0.5573197,929
0.8434548,0.03894858,0.11759668,930
0.8463376,0.039780013,0.11388238,931
0.52124745,0.07402007,0.40473247,932
0.09870762,0.094725795,0.80656654,933
0.097855344,0.08905415,0.81309056,934
0.24441627,0.079599775,0.675984,935
0.8189353,0.05170729,0.12935738,936
0.18288755,0.07745733,0.73965514,937
0.80566233,0.058112904,0.13622469,938
0.8507174,0.040667742,0.10861491,939
0.22625838,0.07896684,0.6947748,940
0.69405156,0.07836624,0.22758223,941
0.10485089,0.22914766,0.6660015,942
0.09659747,0.09098818,0.81241435,943
0.85888165,0.03909583,0.102022395,944
0.7945749,0.05913091,0.14629422,945
0.11843766,0.07661672,0.8049457,946
0.096191406,0.09682397,0.80698466,947
0.108270235,0.081013545,0.81071615,948
0.8484322,0.042991407,0.10857628,949
0.83284664,0.047920432,0.11923288,950
0.108129516,0.08755051,0.80432004,951
0.8494976,0.040745508,0.10975692,952
0.8371491,0.048128955,0.11472193,953
0.7716207,0.06980522,0.15857413,954
0.81016374,0.051563475,0.1382727,955
0.85318863,0.03960882,0.107202604,956
0.18839523,0.081447504,0.7301573,957
0.6764693,0.08885165,0.23467907,958
0.76236165,0.061857317,0.17578106,959
0.5558978,0.12002171,0.32408056,960
0.83589596,0.047928657,0.11617534,961
0.45819178,0.0825449,0.45926338,962
0.11408036,0.10076765,0.785152,963
0.8514372,0.04058599,0.10797681,964
0.833181,0.046267845,0.120551154,965
0.107056215,0.1402702,0.75267357,966
0.63949907,0.09381418,0.26668674,967
0.7123834,0.0722547,0.21536182,968
0.80767554,0.05643148,0.13589293,969
0.83048594,0.04450678,0.12500729,970
0.15340248,0.5069724,0.33962506,971
0.4044412,0.18534955,0.41020924,972
0.04300478,0.8662886,0.09070667,973
0.08988621,0.7330337,0.17708005,974
0.81453437,0.054179996,0.13128568,975
0.597247,0.07086554,0.33188733,976
0.42321488,0.078619465,0.49816567,977
0.85983616,0.037694648,0.10246917,978
0.8044873,0.043929935,0.15158278,979
0.40954462,0.10318063,0.4872748,980
0.68692183,0.064145125,0.24893312,981
0.83430797,0.04131055,0.12438151,982
0.70719475,0.056567054,0.23623815,983
0.1426367,0.12181645,0.7355469,984
0.75025296,0.07904067,0.17070635,985
0.22345838,0.07820178,0.69833994,986
0.85102946,0.039572306,0.10939823,987
0.4331782,0.08875191,0.47806993,988
0.85059136,0.040080696,0.1093279,989
0.52159995,0.08223478,0.3961653,990
0.8552215,0.039526206,0.10525223,991
0.83315855,0.042959582,0.12388178,992
0.49095005,0.07586552,0.43318444,993
0.8387803,0.038735107,0.1224846,994
0.045338985,0.8423033,0.11235765,995
0.73640734,0.055880792,0.20771186,996
0.7859788,0.068655536,0.14536573,997
0.31680673,0.20946345,0.47372973,999
0.13345648,0.56118304,0.3053604,1000
0.10417447,0.23597796,0.65984756,1002
0.75498044,0.05042863,0.1945909,1003
0.077017374,0.75251895,0.17046368,1004
0.7836074,0.052656725,0.16373588,1005
0.45618063,0.1484495,0.39536992,1006
0.762577,0.077456005,0.15996695,1007
0.7978326,0.06443797,0.13772956,1008
0.6607792,0.0697996,0.26942128,1009
0.16988802,0.48386607,0.34624586,1010
0.8459469,0.03850672,0.11554648,1011
0.044027213,0.86575115,0.090221725,1012
0.040209122,0.87591654,0.08387431,1013
0.05300971,0.8385539,0.10843641,1014
0.041696973,0.8522138,0.10608921,1015
0.081822276,0.63058525,0.28759244,1016
0.104344144,0.3705983,0.5250576,1017
0.08492304,0.7424331,0.17264384,1018
0.15364541,0.07562005,0.7707346,1019
0.107346274,0.24570778,0.64694595,1020
0.14607775,0.07729017,0.776632,1021
0.08468805,0.6545335,0.26077843,1022
0.15213422,0.5804628,0.26740304,1023
0.040794637,0.87422854,0.08497695,1024
0.4642548,0.1702146,0.36553064,1025
0.7485989,0.075721584,0.17567953,1026
0.8422446,0.04332665,0.1144287,1027
0.15210655,0.10718769,0.7407057,1028
0.7612381,0.07416973,0.16459224,1029
0.05714838,0.8042021,0.13864954,1030
0.83169836,0.047535345,0.12076629,1031
0.7840639,0.067111075,0.14882505,1032
0.8533752,0.0375316,0.109093234,1033
0.77604204,0.06324779,0.16071023,1034
0.12817007,0.33216667,0.53966326,1035
0.4147566,0.07898778,0.50625557,1036
0.14921805,0.07640134,0.7743806,1037
0.72045666,0.055406302,0.22413701,1038
0.37032455,0.08067428,0.54900116,1039
0.85434747,0.039217655,0.1064349,1040
0.057462346,0.775809,0.16672862,1041
0.11311728,0.68021953,0.20666319,1042
0.11597609,0.13133247,0.7526914,1043
0.5058615,0.074681595,0.41945687,1044
0.38549688,0.08200817,0.53249496,1045
0.51924217,0.13167453,0.34908327,1046
0.8579815,0.03749656,0.104521975,1047
0.8542178,0.04009889,0.10568324,1048
0.32584718,0.08047025,0.5936826,1049
0.7995027,0.043947153,0.15655023,1050
0.84947926,0.041175812,0.109344944,1051
0.26905534,0.079746716,0.65119797,1052
0.2815208,0.08746433,0.6310148,1053
0.101180814,0.44346172,0.45535758,1054
0.17466578,0.07773135,0.74760294,1055
0.84302753,0.039036807,0.11793569,1056
0.16530488,0.07659178,0.7581033,1057
0.80380946,0.05526569,0.1409248,1058
0.83743656,0.04547302,0.11709038,1059
0.09952933,0.093183205,0.80728745,1060
0.72087103,0.0716184,0.2075106,1061
0.10547902,0.09384734,0.80067354,1062
0.10315951,0.14785711,0.7489834,1063
0.82884306,0.048673697,0.1224833,1064
0.8033848,0.05744896,0.13916631,1065
0.17153205,0.077100314,0.7513676,1066
0.1186396,0.07679074,0.80456966,1067
0.10232904,0.08715581,0.81051517,1068
0.83112717,0.048659552,0.12021325,1069
0.84298563,0.045601662,0.11141272,1070
0.102434225,0.14495833,0.7526074,1071
0.8345115,0.04803755,0.11745095,1072
0.8315879,0.04911753,0.11929465,1073
0.8074934,0.056860477,0.13564612,1074
0.8526114,0.03986597,0.10752255,1075
0.089245364,0.7293806,0.18137403,1076
0.12015104,0.07638443,0.80346453,1077
0.76174015,0.06450561,0.17375426,1078
0.6590766,0.0902738,0.2506497,1079
0.293736,0.254698,0.451566,1080
0.78483516,0.0646819,0.15048291,1081
0.11349687,0.62489134,0.26161188,1082
0.6317748,0.06531155,0.30291373,1083
0.8529466,0.041490726,0.10556269,1084
0.17363621,0.07992806,0.74643564,1085
0.84309864,0.04424269,0.112658724,1086
0.33892012,0.21783552,0.44324428,1087
0.7896197,0.06432473,0.14605553,1088
0.09578764,0.68384033,0.22037198,1089
0.707832,0.07604283,0.2161252,1090
0.05347607,0.82922226,0.11730165,1091
0.08670208,0.7165432,0.19675463,1092
0.8032739,0.058455974,0.13827008,1093
0.84434515,0.04178687,0.11386794,1094
0.76356006,0.049496718,0.1869433,1096
0.7637866,0.050868932,0.18534447,1097
0.83323,0.039940782,0.12682927,1098
0.83136165,0.040250517,0.1283878,1099
0.13576725,0.08565985,0.77857286,1100
0.82297045,0.051837377,0.12519218,1101
0.8498079,0.039774954,0.11041708,1102
0.656438,0.06190449,0.28165758,1103
0.10875512,0.3443924,0.54685247,1104
0.83195645,0.049217906,0.11882565,1105
0.85472137,0.03951567,0.10576299,1106
0.74557257,0.05203631,0.20239107,1107
0.850835,0.03870145,0.11046352,1108
0.5258787,0.07465801,0.39946333,1109
0.74396867,0.054408524,0.20162284,1110
0.09215815,0.6737099,0.23413195,1111
0.7627141,0.07898231,0.15830363,1112
0.3203762,0.15234944,0.52727437,1113
0.76895046,0.050108884,0.1809407,1114
0.15312693,0.47362933,0.3732437,1115
0.2160356,0.35389468,0.4300697,1116
0.16468123,0.24319199,0.5921267,1118
0.8093033,0.043327644,0.14736916,1119
0.09617507,0.7337336,0.17009136,1120
0.33066538,0.21092339,0.45841128,1121
0.2627867,0.2766304,0.46058282,1122
0.82557476,0.048055217,0.12637012,1123
0.78280306,0.070281304,0.14691567,1124
0.48368177,0.1160845,0.40023375,1125
0.10311664,0.6865131,0.21037018,1126
0.8437973,0.04073515,0.11546745,1127
0.061972965,0.8204889,0.11753808,1128
0.09623244,0.10963987,0.79412776,1129
0.041979007,0.8669811,0.09103989,1130
0.11216738,0.22865467,0.659178,1131
0.1178167,0.07674624,0.8054371,1132
0.097242095,0.09035184,0.8124061,1133
0.098833114,0.4674697,0.43369722,1134
0.11012989,0.0813758,0.80849427,1135
0.33212188,0.0832895,0.5845886,1136
0.23258181,0.081771806,0.68564636,1137
0.16491954,0.1380642,0.69701624,1138
0.10779543,0.31144062,0.580764,1139
0.11004181,0.7024524,0.18750578,1140
0.6142965,0.11780004,0.26790345,1141
0.59385276,0.14091504,0.26523218,1142
0.85560787,0.039545156,0.104847,1143
0.098231904,0.1430576,0.7587105,1144
0.77128637,0.070939705,0.15777388,1145
0.23137766,0.12097552,0.6476468,1146
0.7949992,0.05962907,0.1453718,1147
0.7590211,0.0772272,0.16375154,1148
0.8011747,0.058039118,0.14078623,1149
0.81444275,0.043966677,0.14159058,1150
0.5453136,0.07206016,0.38262618,1151
0.8417279,0.0447186,0.113553576,1152
0.3558588,0.080202326,0.5639388,1153
0.3027174,0.081021756,0.6162609,1154
0.79899037,0.045585163,0.15542442,1155
0.85494494,0.03864955,0.10640548,1156
0.07380831,0.67849183,0.24769986,1157
0.38068837,0.13885604,0.48045558,1158
0.5614874,0.07621116,0.3623015,1159
0.40062904,0.079856604,0.5195144,1160
0.41719836,0.08435732,0.4984443,1161
0.8107007,0.04661151,0.14268775,1162
0.43683153,0.16853063,0.39463785,1163
0.8430743,0.041915055,0.11501067,1164
0.32681677,0.080305025,0.5928782,1165
0.778166,0.04757614,0.17425784,1166
0.43378392,0.078729235,0.48748684,1167
0.12082781,0.0770256,0.8021466,1168
0.095441,0.10234605,0.802213,1169
0.8484581,0.038311567,0.11323034,1170
0.104236156,0.09334533,0.8024185,1171
0.81952965,0.05199299,0.1284773,1172
0.17892604,0.07688094,0.74419296,1173
0.8577153,0.039213084,0.103071675,1174
0.22570314,0.07819806,0.69609874,1175
0.7253303,0.07027034,0.20439939,1176
0.1080761,0.27777347,0.6141505,1177
0.12181277,0.07623013,0.801957,1178
0.8458262,0.043522015,0.11065185,1179
0.8481633,0.041762896,0.110073805,1180
0.108025536,0.07965653,0.8123179,1181
0.24085243,0.079688236,0.67945933,1182
0.06664043,0.76579964,0.16756001,1183
0.8604502,0.037657678,0.10189213,1184
0.8406992,0.045436334,0.11386456,1185
0.8030071,0.058661915,0.138331,1186
0.123344555,0.07652178,0.80013376,1187
0.5883922,0.1313094,0.28029832,1188
0.7701437,0.070171714,0.15968463,1189
0.8486129,0.037915673,0.11347143,1190
0.12670189,0.2082989,0.6649992,1191
0.7917107,0.056343697,0.15194564,1192
0.43134728,0.16547355,0.40317914,1193
0.8340825,0.044178747,0.12173872,1194
0.813451,0.04221432,0.14433463,1195
0.11118892,0.41695333,0.4718577,1196
0.85825664,0.038917582,0.10282572,1197
0.13229546,0.07767747,0.790027,1198
0.35660556,0.19413154,0.44926295,1199
0.8376979,0.045985926,0.11631613,1200
0.83340883,0.046653014,0.11993812,1201
0.2131184,0.34840706,0.43847454,1202
0.36308536,0.19806628,0.43884838,1203
0.09948199,0.6720091,0.22850889,1204
0.10897176,0.6405475,0.25048068,1205
0.8331661,0.048428133,0.118405834,1206
0.3313336,0.080492385,0.5881741,1207
0.80243814,0.04351072,0.15405108,1208
0.8508124,0.03746308,0.11172454,1209
0.84893405,0.040021386,0.11104453,1210
0.7505256,0.052207336,0.19726706,1211
0.40998036,0.09447461,0.4955451,1212
0.7436618,0.080318615,0.17601961,1213
0.84765506,0.040186223,0.11215869,1214
0.43996203,0.09310332,0.46693465,1215
0.8438711,0.041202493,0.11492635,1216
0.16936494,0.5686112,0.26202387,1217
0.83613044,0.04536285,0.118506715,1218
0.7543187,0.0505179,0.19516332,1219
0.5803983,0.07774909,0.34185264,1220
0.75625294,0.08251984,0.16122723,1222
0.57598865,0.069693305,0.35431814,1224
0.57054365,0.10810914,0.32134727,1225
0.04338148,0.86974275,0.08687581,1226
0.09924505,0.099085204,0.80166984,1228
0.35507298,0.08180181,0.56312525,1229
0.34264538,0.21325646,0.44409814,1230
0.4359567,0.15712343,0.40691987,1231
0.29120627,0.15398774,0.55480605,1232
0.54683113,0.10540394,0.3477649,1233
0.82449424,0.052910443,0.122595415,1234
0.43536758,0.118609145,0.4460233,1235
0.18168445,0.42505044,0.3932651,1236
0.83525604,0.039797157,0.124946885,1237
0.066675685,0.8089136,0.1244106,1238
0.15592037,0.5266433,0.31743637,1239
0.15902326,0.32926646,0.5117103,1240
0.111776605,0.15853599,0.72968733,1241
0.09765646,0.094655834,0.8076877,1242
0.05603773,0.79354775,0.15041456,1243
0.34405228,0.080431305,0.57551634,1244
0.08853098,0.58566153,0.3258075,1245
0.10363745,0.09043054,0.80593204,1246
0.14044733,0.1592499,0.7003028,1247
0.19450912,0.51117927,0.29431155,1248
0.07617471,0.7557346,0.16809073,1249
