cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.021052474,0.10185028,1.8244182e-05,0.00033102848,0.0059074587,0.05149438,0.0014135974,0.066496745,0.019887753,0.01650382,0.061424702,0.6536195,8518
0.075561814,0.03206711,0.00023762425,0.008101154,0.42139417,0.047213808,0.14515221,0.04181926,0.08678186,0.057898324,0.04887524,0.034897447,8519
0.031858325,0.0098636085,3.7198755e-05,0.0010269269,0.8229772,0.017032985,0.0095724305,0.014174778,0.04567572,0.019413613,0.01734423,0.011023022,8520
0.21943909,0.030272113,2.39028e-05,0.0004878972,0.014929256,0.04326178,0.0024603372,0.06714518,0.052336138,0.07899945,0.43886185,0.051783025,8521
0.10787569,0.030439256,7.270898e-05,0.0018175396,0.32803786,0.06212116,0.013432427,0.047108375,0.26484108,0.05328963,0.05682631,0.034137912,8522
0.016045438,0.5836391,2.0327123e-05,0.0003637809,0.0060921186,0.10387575,0.001524005,0.10615766,0.021877984,0.012758208,0.035482172,0.11216353,8523
0.106884375,0.030046912,1.881008e-05,0.00037601934,0.010410419,0.040233303,0.0018390272,0.068599254,0.03865874,0.051179867,0.5954637,0.056289513,8524
0.0041290475,0.002308271,3.8639482e-05,0.0020312017,0.009418488,0.002993604,0.9628009,0.0027744875,0.004344336,0.0036051495,0.003102157,0.0024537162,8525
0.015147416,0.64257765,2.2030881e-05,0.00038271426,0.005766056,0.0634869,0.0015421637,0.08407085,0.018149372,0.012877429,0.033812914,0.122164465,8526
0.027926335,0.09504602,2.2091173e-05,0.00040312065,0.007341389,0.055384524,0.0017340626,0.07548792,0.02422478,0.022174686,0.08648559,0.60376936,8527
0.052385353,0.057691358,3.2253003e-05,0.00066542684,0.021372193,0.37039465,0.0034318604,0.105745,0.23739657,0.02771749,0.06778971,0.055378124,8528
0.064381875,0.02827921,2.394732e-05,0.0005160264,0.022880051,0.102269106,0.002871052,0.054598067,0.6084093,0.026311476,0.056870945,0.032588903,8529
0.019714082,0.1163567,1.8721588e-05,0.00033586324,0.005735341,0.048287332,0.0014124063,0.06561528,0.018567188,0.01599787,0.056042768,0.65191644,8530
0.069592595,0.032278247,0.00030350193,0.011437538,0.26730102,0.045486,0.31759068,0.04096016,0.076765895,0.05608385,0.04729366,0.03490682,8531
0.013915666,0.66432357,1.957979e-05,0.00034231372,0.0052763335,0.06275495,0.001390933,0.08285821,0.017038273,0.011732539,0.03123623,0.109111406,8532
0.021606954,0.10514255,1.958737e-05,0.00035251703,0.0060870647,0.04814771,0.0014883132,0.066792384,0.019566245,0.017560856,0.06316034,0.6500754,8533
0.07636162,0.032742236,0.00025383077,0.008807324,0.3922014,0.047738366,0.16879654,0.04249126,0.086247385,0.059004515,0.04970499,0.035650507,8534
0.11618722,0.03107481,6.875719e-05,0.0016946086,0.2645849,0.06500503,0.012166974,0.04902666,0.3101931,0.054928556,0.059931047,0.035138316,8535
0.12445227,0.028116785,6.803808e-05,0.0017033896,0.35984054,0.05536161,0.012621583,0.04416925,0.22764435,0.05601744,0.057480186,0.032524414,8536
0.051495668,0.03452184,0.0013076008,0.16890521,0.08295969,0.041288096,0.40132335,0.039295174,0.052624475,0.04769945,0.042519316,0.03606016,8537
0.015148018,0.64310753,2.2020475e-05,0.00038251444,0.0057619433,0.06334427,0.0015411437,0.08442151,0.018125862,0.0128714815,0.033825263,0.121448465,8538
0.023535501,0.097155556,1.9790888e-05,0.000359391,0.0064246072,0.05159679,0.0015357615,0.06885873,0.021239368,0.018577226,0.070257045,0.64044017,8539
0.003934591,0.002225496,3.8890452e-05,0.002110278,0.008742096,0.0028714938,0.9644957,0.0026654904,0.0041303365,0.0034482102,0.0029742124,0.0023632199,8540
0.013516293,0.66994095,1.8632765e-05,0.0003270698,0.0051128506,0.06418944,0.0013357277,0.08354174,0.016786544,0.011272469,0.030352175,0.10360612,8541
0.020125313,0.112731,1.8896038e-05,0.00033923096,0.0058064777,0.048031572,0.0014277499,0.06563403,0.018750763,0.016331952,0.05759969,0.6532033,8542
0.03112227,0.01934968,0.000495267,0.037856303,0.05737613,0.02396658,0.7018729,0.02253338,0.032214794,0.028143309,0.024710787,0.020358592,8543
0.049322538,0.014212987,4.6849298e-05,0.0012522014,0.7314173,0.02553779,0.010781699,0.020887135,0.07663548,0.028037718,0.025860904,0.016007395,8544
0.07091204,0.03373243,1.7475122e-05,0.00034331056,0.0087436475,0.040743425,0.0016372317,0.0765293,0.03243932,0.041590687,0.62390584,0.069405325,8545
0.006586481,0.0036220439,5.7201316e-05,0.002886329,0.015597492,0.0047315364,0.9407161,0.004374971,0.006951984,0.0057146065,0.0049054585,0.003855877,8546
0.062130265,0.028867336,2.3999426e-05,0.0005162697,0.022635907,0.1060279,0.002866366,0.056845594,0.603965,0.026706237,0.056766007,0.03264912,8547
0.03151643,0.1135006,2.0806474e-05,0.00038865558,0.007916887,0.08942225,0.0017308106,0.11682965,0.03138997,0.022535525,0.10674618,0.47800225,8548
0.030684974,0.01904853,0.00048501158,0.03685122,0.056679584,0.023600454,0.70654863,0.022197844,0.031750716,0.027762407,0.024348369,0.02004224,8549
0.007706598,0.0042152232,6.6274006e-05,0.0033331895,0.018256847,0.0055055358,0.9308264,0.0050969715,0.0080984095,0.006676881,0.0057260203,0.0044916994,8550
0.02069821,0.101242624,1.7934124e-05,0.0003251377,0.0057932357,0.04976002,0.0013877518,0.0669385,0.019420268,0.01663099,0.061594453,0.6561909,8551
0.04762166,0.020517308,2.2177543e-05,0.000490884,0.025504814,0.06593461,0.0028577277,0.03676846,0.72020715,0.021007532,0.036733776,0.02233387,8552
0.0153321745,0.63932806,2.2385297e-05,0.00038857388,0.0058384337,0.06369296,0.0015641897,0.084479585,0.018320192,0.013045699,0.034201525,0.12378621,8553
0.020225316,0.1033598,1.767069e-05,0.00032032485,0.005705836,0.05021646,0.001367052,0.06658835,0.019229982,0.016171072,0.059637524,0.65716064,8554
0.043024704,0.06027448,2.8728993e-05,0.0005845109,0.017325785,0.46688926,0.0029477975,0.109694764,0.15957415,0.024059512,0.061057698,0.054538585,8555
0.055913825,0.02046687,0.00011224896,0.00344263,0.65480727,0.032062594,0.04283616,0.027759338,0.06765713,0.039000012,0.033331387,0.022610528,8556
0.004683299,0.0036512073,0.0003982983,0.94726914,0.006174599,0.0041060606,0.012615153,0.003965999,0.0047623143,0.004466352,0.0041589984,0.0037485356,8557
0.036117047,0.022729041,0.0006179551,0.050499868,0.06498285,0.027984127,0.6478826,0.026374623,0.03727356,0.032793365,0.028860733,0.02388425,8558
0.075517684,0.03179139,0.00023231129,0.007879914,0.4311347,0.046950772,0.13775808,0.04153637,0.08672769,0.05726528,0.048595443,0.034610324,8559
0.041586604,0.014490841,6.885086e-05,0.0020222648,0.7542655,0.02356058,0.022202624,0.020023122,0.053896733,0.027722027,0.024111724,0.016049085,8561
0.024584986,0.063306555,1.6918795e-05,0.00033187628,0.0083142,0.62207437,0.001583866,0.108109295,0.054673374,0.014519895,0.046551395,0.05593331,8562
0.030025935,0.093346976,2.1090776e-05,0.00038894798,0.007440315,0.060264416,0.0016987369,0.08656769,0.025893502,0.02310278,0.10270404,0.5685455,8563
0.051491484,0.034708355,0.0013366072,0.17813759,0.08270871,0.041489676,0.39143106,0.039434727,0.05276136,0.047663372,0.04260656,0.03623053,8564
0.002439578,0.0018785624,0.00018564145,0.9722281,0.0032551077,0.0021206818,0.0069518173,0.0020485686,0.002476849,0.0023275877,0.002155164,0.0019322585,8565
0.048399035,0.09121206,2.4791036e-05,0.00046611237,0.009755826,0.07298614,0.002090421,0.1425743,0.035547197,0.0353866,0.24637319,0.3151843,8566
0.005647955,0.0031243623,5.038287e-05,0.002579899,0.013189998,0.0040712813,0.94916606,0.0037668403,0.0059543382,0.0049055535,0.0042190403,0.0033241848,8567
0.10895464,0.03043798,5.6128018e-05,0.0013405639,0.1413551,0.06960927,0.009017551,0.049524527,0.44818047,0.04817039,0.059024643,0.034328785,8568
0.019627271,0.11330565,1.8399789e-05,0.00033059123,0.0056801853,0.048053656,0.0013932409,0.06526272,0.018487098,0.015912835,0.056188736,0.6557396,8569
0.025969364,0.01357991,0.00018025536,0.008140843,0.06994716,0.01816019,0.76421213,0.016652917,0.02777379,0.022045841,0.018821659,0.014516091,8570
0.019574026,0.4796305,2.3890818e-05,0.00043207753,0.0075054197,0.15573442,0.0018347547,0.12817632,0.028356783,0.015035686,0.042178325,0.12151784,8571
0.071304396,0.08199486,2.8929564e-05,0.00057244144,0.015444528,0.20723762,0.002776843,0.15719584,0.094067015,0.037322506,0.18565348,0.14640152,8572
0.06997664,0.03234793,0.00030363764,0.011436266,0.26895365,0.04559117,0.31471735,0.04107327,0.076969706,0.056179754,0.047460236,0.034990426,8573
0.014379977,0.65777916,2.045646e-05,0.00035671965,0.0054465206,0.0626138,0.0014440956,0.0842397,0.017382484,0.012115226,0.03221784,0.11200403,8574
0.020407265,0.11262898,1.9181223e-05,0.00034406144,0.0058715013,0.047624826,0.0014465961,0.06634194,0.018837305,0.016735299,0.058809776,0.6509332,8575
0.0037357141,0.0020994013,3.5985657e-05,0.0019234233,0.008392918,0.0027139038,0.96633834,0.0025185803,0.0039202967,0.0032739742,0.0028155826,0.0022318903,8576
0.014204088,0.66044897,2.0142841e-05,0.00035151033,0.0053820563,0.062451832,0.0014246,0.0836993,0.01723541,0.011983355,0.031856354,0.11094237,8577
0.023644352,0.09733379,1.9959156e-05,0.00036216166,0.0064528706,0.051238023,0.0015458639,0.068916336,0.021222845,0.018737411,0.07063647,0.63988984,8578
0.043890562,0.02201039,0.00025991298,0.010976446,0.13076107,0.029912295,0.59629244,0.027288826,0.047176808,0.036661904,0.03112136,0.023647917,8579
0.10787549,0.026751272,4.3178054e-05,0.0010096978,0.08895881,0.06392784,0.0065204185,0.045064222,0.53006685,0.042465094,0.056275252,0.031041866,8580
0.018872395,0.12686196,1.8023004e-05,0.0003241818,0.005597488,0.051922917,0.0013686435,0.06672389,0.018657424,0.015049568,0.052635044,0.6419684,8581
0.003784442,0.0021318959,3.6864745e-05,0.0019834493,0.00845683,0.0027532382,0.9658887,0.002555448,0.0039698393,0.0033175251,0.0028557032,0.0022660547,8582
0.019494405,0.4630917,2.2359887e-05,0.00040614238,0.007208553,0.15841481,0.0017352855,0.13408592,0.027841233,0.014731435,0.0433262,0.12964197,8583
0.010367403,0.0060962667,0.00012013936,0.0071864314,0.02158743,0.0077736666,0.9052099,0.007226743,0.010904313,0.00911366,0.007980188,0.006433909,8584
0.049696255,0.03286573,0.0011492666,0.13075459,0.08202622,0.039575893,0.454509,0.037550762,0.05093594,0.045808624,0.040740684,0.03438707,8585
0.013821436,0.6662531,1.9366082e-05,0.00033879827,0.0052345986,0.06264073,0.0013777692,0.08346155,0.016939962,0.0116476845,0.031062836,0.10720221,8586
0.03222743,0.09828435,2.1471393e-05,0.00039599798,0.0076101595,0.060256034,0.0017295597,0.103748694,0.026310148,0.02524933,0.124698505,0.5194683,8587
0.049069103,0.034142278,0.001606433,0.31651714,0.074743435,0.040188167,0.2725826,0.03840493,0.049999546,0.0459151,0.04128299,0.035548303,8588
0.041977596,0.062189925,2.3225415e-05,0.00046647651,0.013356235,0.47215095,0.002311851,0.13746917,0.113209926,0.023043672,0.07232817,0.06147281,8589
0.01934021,0.117159605,1.8345057e-05,0.00032931834,0.0056407703,0.048355225,0.0013863735,0.065473974,0.018375384,0.015699288,0.05502275,0.6531989,8590
0.049116846,0.034179,0.0015996236,0.3134864,0.07496031,0.040259916,0.27506715,0.03845496,0.050104547,0.04589362,0.041309796,0.035567764,8591
0.014220588,0.6607942,2.0126612e-05,0.00035125169,0.005380429,0.062153466,0.0014236649,0.085160874,0.01721596,0.01202834,0.031962585,0.10928852,8592
0.51686597,0.023327027,2.3821336e-05,0.000503289,0.018680789,0.037704263,0.0026774607,0.047948472,0.06336768,0.0715761,0.18078618,0.036538966,8593
0.04625554,0.032514066,0.0016321575,0.37588716,0.069408916,0.038101945,0.23632713,0.036459252,0.047090445,0.04339231,0.03911429,0.03381679,8594
0.0150495,0.6444039,2.1840902e-05,0.00037956738,0.005726878,0.06335353,0.0015302825,0.0839281,0.018054435,0.012787258,0.033609193,0.121155605,8595
0.06600943,0.056369502,2.3161443e-05,0.00044623972,0.010377508,0.059152935,0.002070292,0.10916423,0.03821582,0.043839477,0.4685491,0.14578235,8596
0.04790763,0.031356234,0.0010411316,0.10958089,0.080333784,0.03791198,0.49079722,0.035938695,0.049126547,0.044081423,0.03907715,0.032847278,8597
0.055764772,0.019890614,1.998325e-05,0.0004388284,0.022314033,0.06338983,0.002522947,0.037005637,0.7123892,0.021740755,0.04146003,0.023063444,8598
0.031268742,0.102033354,2.0762345e-05,0.0003831032,0.0073915725,0.061509106,0.0016744431,0.10975488,0.025923554,0.02419665,0.12244324,0.5134007,8599
0.041400287,0.029464012,0.0016001126,0.4594473,0.06108399,0.034354724,0.19286446,0.032918084,0.042127643,0.038925566,0.03521825,0.030595643,8600
0.014115559,0.6621236,1.9945368e-05,0.0003482822,0.0053442884,0.062462643,0.0014125861,0.08391648,0.017153587,0.011889234,0.031672,0.10954178,8601
0.019756818,0.112846464,1.850894e-05,0.00033251868,0.0057100733,0.048017543,0.0014010861,0.06531067,0.018551338,0.016018094,0.056584083,0.6554527,8602
0.074757926,0.03341348,0.00028604938,0.010340929,0.32666084,0.047865536,0.23546913,0.04282104,0.083379395,0.058962055,0.049773,0.036270604,8603
0.031294905,0.010014702,3.9540973e-05,0.0011043638,0.82326835,0.01709296,0.01060574,0.014272492,0.044267677,0.01954581,0.017343663,0.011149888,8604
0.021808766,0.10314439,1.6778016e-05,0.000307949,0.005801712,0.057530127,0.0013372899,0.08024275,0.02088866,0.016648734,0.0701537,0.62211907,8605
0.032098595,0.05822816,2.14325e-05,0.0004286328,0.011754505,0.5715459,0.002107124,0.10805728,0.092806354,0.018581467,0.052523352,0.051847275,8606
0.0653866,0.05166874,2.1518448e-05,0.00041628172,0.009889003,0.056654703,0.0019427652,0.107140236,0.037230924,0.04167159,0.5028777,0.12509996,8607
0.0627688,0.042711496,3.067941e-05,0.0006492894,0.024815576,0.19584657,0.0034972068,0.08067639,0.44698477,0.029347489,0.067176476,0.045495287,8608
0.1634737,0.03094865,2.183222e-05,0.00044219027,0.013094217,0.044349156,0.0022054901,0.070157826,0.04888923,0.06319674,0.5084386,0.054782405,8609
0.013519574,0.66479945,1.8335631e-05,0.00032314195,0.005122352,0.06846856,0.0013266647,0.084174894,0.017135642,0.011155454,0.030262457,0.1036935,8610
0.06284607,0.05095053,2.1128317e-05,0.00040794644,0.009602172,0.054117125,0.0018989717,0.10708758,0.035578534,0.042309448,0.51279527,0.12238522,8611
0.061562248,0.057638943,2.905018e-05,0.0005965143,0.019363562,0.3366731,0.0030616694,0.11929091,0.22100666,0.03000913,0.08766115,0.063107066,8612
0.06021394,0.072610736,2.5179068e-05,0.00048044228,0.01071998,0.07033276,0.0022001492,0.12764414,0.03990207,0.04171535,0.35656232,0.21759294,8613
0.0414309,0.014440532,6.90244e-05,0.0020312455,0.75508755,0.023426998,0.022421662,0.01997743,0.05339314,0.027722206,0.024028437,0.015970962,8614
0.0482324,0.032138977,0.0010821767,0.116907425,0.08115786,0.03894678,0.47744912,0.036731213,0.050234806,0.044106346,0.039556623,0.03345627,8615
0.062147543,0.021942008,2.9108514e-05,0.00066149654,0.042211354,0.06133495,0.0040354403,0.03753389,0.6787393,0.026217116,0.04080872,0.024339067,8616
0.033287797,0.024299376,0.0014527977,0.57729053,0.04847733,0.028235741,0.14080684,0.026981592,0.034242313,0.03125127,0.028593646,0.025080806,8617
0.06422415,0.05485798,2.9942523e-05,0.0006189102,0.02087595,0.3003243,0.0032121001,0.11315925,0.26557103,0.031254493,0.08608413,0.059787784,8618
0.022000726,0.39002144,2.5728958e-05,0.0004700419,0.008484182,0.20966606,0.0020238156,0.15284364,0.03367186,0.016707873,0.046759523,0.117325135,8620
0.064000174,0.08221362,2.6563474e-05,0.0005145009,0.012444787,0.112502046,0.0024159695,0.1471568,0.05667957,0.03974173,0.26596004,0.21634425,8621
0.013898694,0.6651068,1.9298643e-05,0.00033810208,0.005245867,0.06402376,0.0013765767,0.08517253,0.017052975,0.011544386,0.03115082,0.10507016,8622
0.02214344,0.0989366,1.7586362e-05,0.00031990246,0.0058031892,0.048399024,0.0013714276,0.07728566,0.019489447,0.01788856,0.07390587,0.6344394,8623
0.06485073,0.033708744,2.628311e-05,0.0005615611,0.023477867,0.12996213,0.0030836405,0.06754638,0.5457934,0.02941787,0.06394279,0.037628643,8624
0.023964984,0.098216034,2.0440579e-05,0.00037006175,0.0065351976,0.050258793,0.0015748149,0.069614984,0.021190926,0.019326406,0.07208817,0.63683915,8625
0.076152384,0.033654746,0.00027203042,0.009607586,0.36096475,0.0488715,0.19517103,0.04334039,0.08669255,0.05856341,0.050238397,0.03647122,8626
0.066286474,0.04999327,2.131429e-05,0.00041291598,0.0098699,0.05544437,0.0019309798,0.103579454,0.037130248,0.041973084,0.51314133,0.120216675,8627
0.014747999,0.649885,2.1254495e-05,0.00036986917,0.005607084,0.063024595,0.0014937732,0.083454,0.017770618,0.01250825,0.03297735,0.11814017,8628
0.022672314,0.016799213,0.0011272851,0.7215681,0.032293003,0.019383792,0.08601571,0.018564004,0.023274666,0.02136521,0.019621532,0.017315151,8629
0.019627355,0.47165406,2.352065e-05,0.0004262734,0.0074706823,0.15781733,0.0018148685,0.14165026,0.02841544,0.015083169,0.04256953,0.11344758,8630
0.0044063926,0.003412387,0.00033152915,0.94952863,0.0059169796,0.0038603107,0.01272101,0.003719151,0.0045075314,0.0041983584,0.003897292,0.0035003303,8631
0.014436899,0.65645194,2.0610023e-05,0.00035919496,0.005474361,0.06250802,0.0014532859,0.08392715,0.017438998,0.012205631,0.032350052,0.11337388,8632
0.045362104,0.0950743,2.4374227e-05,0.00045678837,0.009426987,0.07272138,0.0020393743,0.14063147,0.034221657,0.0333989,0.21900147,0.34764114,8633
0.025556287,0.057931434,1.8250868e-05,0.00036106244,0.009352509,0.62882894,0.0017451805,0.10205429,0.06587887,0.015318835,0.044325262,0.04862898,8634
0.042033166,0.027243316,0.0008062895,0.07322324,0.07373686,0.033374693,0.5737871,0.031386875,0.043816976,0.03813488,0.034002174,0.028454473,8635
0.024108075,0.20394227,2.4399822e-05,0.00045708168,0.00914353,0.39463204,0.0020375818,0.1575809,0.04190461,0.017001007,0.049449563,0.09971887,8636
0.15326364,0.028686834,4.8908005e-05,0.0011513693,0.11378114,0.06369268,0.0075410614,0.048749555,0.42624435,0.05508437,0.067276545,0.03447964,8637
0.09600506,0.025947137,6.86438e-05,0.0017503208,0.45518184,0.050358918,0.013531146,0.039667066,0.18973647,0.049357112,0.049066044,0.029330174,8638
0.66168594,0.015778756,2.2804017e-05,0.00050730194,0.026639532,0.026849125,0.0029514933,0.030455315,0.067221195,0.07204856,0.07386576,0.021974195,8639
0.08738676,0.022783158,6.337258e-05,0.0016318408,0.52942306,0.043099124,0.012899621,0.034599267,0.15314682,0.0453698,0.04363973,0.025957547,8640
0.02664485,0.09703593,1.896373e-05,0.00034998846,0.0067430134,0.061268598,0.0015314461,0.08789851,0.024260882,0.020360552,0.0908119,0.5830754,8641
0.014490463,0.65579593,2.0700842e-05,0.00036069224,0.005492586,0.062462516,0.0014588385,0.08435666,0.01747462,0.012255739,0.03247678,0.113354534,8642
0.021352975,0.09975198,1.8192379e-05,0.0003303525,0.005924823,0.05052498,0.001413241,0.06822282,0.01992569,0.017173316,0.06419665,0.65116495,8643
0.014254465,0.6462347,1.9485193e-05,0.00034335683,0.0054341024,0.07343396,0.0014093784,0.0832594,0.018213447,0.011668345,0.031608924,0.11412038,8644
0.038687196,0.02484341,0.00069720007,0.059314072,0.06922447,0.03059215,0.6154143,0.028712282,0.040457107,0.034962248,0.031136498,0.025959061,8645
0.023113085,0.32888088,2.5667194e-05,0.00047262572,0.008817539,0.2528356,0.0020577468,0.16524097,0.036527123,0.017282205,0.04915695,0.115589574,8646
0.027801331,0.10503083,1.986144e-05,0.00036807742,0.007215496,0.07263826,0.0016205987,0.09308807,0.027015783,0.0206925,0.089846656,0.5546625,8647
0.10836903,0.030893095,7.352518e-05,0.0018363997,0.31945705,0.06336281,0.013528831,0.047606505,0.270094,0.052810248,0.05731079,0.03465762,8648
0.06836699,0.04120345,1.8905343e-05,0.00036979048,0.00928198,0.05019569,0.001754195,0.092962995,0.036248937,0.039861254,0.57006997,0.089665905,8649
