cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.02013258,0.044188175,0.003844694,0.020251691,0.02691358,0.026677055,0.02035164,0.71536624,0.016591895,0.0006081443,0.030843798,0.02767106,0.04655938,5829
0.0055363337,0.009503437,0.0048795496,0.0055498607,0.006675367,0.0064741857,0.0056028343,0.020931214,0.00493513,0.00065213174,0.019048935,0.90161276,0.008598334,5830
0.038541887,0.38494068,0.006829274,0.04099704,0.081558466,0.050575327,0.048380826,0.10858906,0.034852378,0.00092676835,0.10635005,0.020425726,0.07703254,5831
0.0049895784,0.008542477,0.0043873857,0.004996096,0.0060115606,0.0058263605,0.0050480594,0.01877484,0.0044444893,0.00059092656,0.016919382,0.91173685,0.0077320375,5832
0.036490556,0.40363684,0.0029473656,0.0379567,0.08519063,0.054301012,0.044562243,0.14716479,0.029488048,0.0004655115,0.027986454,0.010788767,0.11902107,5833
0.029754745,0.065398715,0.0792195,0.03074021,0.040748347,0.034128763,0.032791488,0.06824504,0.028314391,0.0044452017,0.4487966,0.095340766,0.04207617,5834
0.026996424,0.101504356,0.011351227,0.028062485,0.043307994,0.033849515,0.030591227,0.12793681,0.024344241,0.0013001619,0.4743473,0.046742693,0.04966561,5835
0.0077192374,0.8950685,0.000497574,0.008052826,0.02765377,0.010644165,0.011170208,0.009875366,0.006505849,7.983706e-05,0.0042072707,0.0014573345,0.017067967,5836
0.036245476,0.07472772,0.011385527,0.036413234,0.046816163,0.04564968,0.03673229,0.3970258,0.030814314,0.0016986887,0.08766814,0.12394829,0.07087469,5837
0.040104695,0.056809567,0.14429097,0.040163103,0.045432467,0.04392111,0.040650874,0.07926097,0.037452936,0.022673866,0.10246388,0.29529673,0.0514788,5838
0.06521824,0.0039516073,0.00020319718,0.1284064,0.013883079,0.03277123,0.04768152,0.0021968035,0.6945725,4.292837e-05,0.000882435,0.0005211026,0.009669003,5839
0.04025327,0.28539982,0.009623122,0.042111482,0.07890083,0.050773732,0.04957691,0.11371126,0.03649081,0.0012304868,0.19046845,0.027864626,0.07359531,5840
0.024244294,0.66198134,0.0011831152,0.024832562,0.110066935,0.033383995,0.037140112,0.022847483,0.019789655,0.00019688164,0.009003258,0.0034357656,0.051894676,5841
0.37741548,0.005861199,0.00028206487,0.21792006,0.022255953,0.07252821,0.08795626,0.0034342238,0.19297488,5.9681497e-05,0.0012462718,0.0007625605,0.017303208,5842
0.020767584,0.079212785,0.010535609,0.021531938,0.03408308,0.025198506,0.024121905,0.0655503,0.019093499,0.0011245541,0.63341373,0.030753886,0.034612548,5843
0.13995025,0.010049592,0.00032915606,0.17033987,0.065858014,0.1441224,0.34885398,0.004617787,0.082307965,6.59028e-05,0.0016183782,0.00090344995,0.030983223,5844
0.060307212,0.004025393,0.0002114681,0.12403417,0.013714602,0.032421734,0.044331465,0.0022597318,0.7074083,4.4745037e-05,0.00091393484,0.00054028135,0.00978693,5845
0.09001353,0.0044893343,0.00020031171,0.5330409,0.01748219,0.06882077,0.060059786,0.0024912963,0.2081862,4.139684e-05,0.00091613125,0.0005360015,0.013722205,5846
0.008209056,0.025688112,0.006386974,0.00857236,0.012736586,0.009787545,0.00943608,0.021720251,0.0077263657,0.0005847421,0.8621856,0.014184976,0.01278127,5847
0.0015779732,0.0026329095,0.0015604001,0.0015793937,0.0018836654,0.0018291189,0.0015945679,0.0054742955,0.0014119508,0.00021042429,0.0052194013,0.97263336,0.0023925898,5848
0.0216063,0.046417464,0.0019120048,0.02188369,0.03051947,0.032149043,0.021696009,0.7077388,0.016764628,0.0003254712,0.014121239,0.009419343,0.075446576,5849
0.036731597,0.07169472,0.015082758,0.036837664,0.04640591,0.045157023,0.03718061,0.27174023,0.03165124,0.0021918367,0.10385612,0.23485129,0.06661904,5850
0.047371153,0.24578683,0.001463903,0.051623322,0.29468888,0.075485244,0.076941,0.030299082,0.038273096,0.00025422862,0.010056511,0.0042953775,0.12346136,5851
0.009190193,0.014593875,0.013068684,0.009196684,0.010792654,0.010463542,0.009292479,0.026348898,0.0083278995,0.0017280431,0.029341118,0.84444165,0.013214186,5852
0.037635945,0.2078058,0.0093874615,0.039616108,0.0674545,0.049259428,0.04405935,0.1869059,0.03359618,0.0012039988,0.21075226,0.034901038,0.07742194,5853
0.011566504,0.036092076,0.009176806,0.011975574,0.017925784,0.013688926,0.013276046,0.030853417,0.01080107,0.00084302406,0.80489635,0.021019334,0.017885186,5854
0.03129454,0.06381594,0.1027901,0.032146677,0.041311823,0.035883933,0.033793036,0.07703979,0.029498195,0.005510684,0.34088933,0.16147149,0.04455443,5855
0.017099835,0.7652847,0.0016855289,0.01778091,0.04711576,0.022755738,0.023121703,0.032082327,0.01475501,0.0002550138,0.017130202,0.005000194,0.03593305,5856
0.0063415235,0.0146226715,0.0008958122,0.0063861185,0.008772709,0.008738994,0.0064275973,0.9131911,0.0051095304,0.00014540223,0.007179858,0.005360964,0.016827747,5857
0.0332598,0.049580842,0.09611121,0.03333435,0.03835429,0.036922432,0.033784468,0.07391398,0.030788751,0.012224192,0.097472176,0.41990137,0.04435215,5858
0.07843517,0.0076727085,0.00026009855,0.14951071,0.03434518,0.5694169,0.067267835,0.0041953386,0.046701048,5.1823103e-05,0.0013025489,0.00074880884,0.040091816,5859
0.025111843,0.018044079,0.0003011649,0.024827722,0.7802357,0.033705603,0.06577922,0.0047297487,0.01791952,5.6433048e-05,0.0017014795,0.0008346514,0.026752917,5860
0.04470293,0.16637045,0.0011932811,0.046852972,0.43844122,0.06560287,0.0807314,0.02148428,0.03543952,0.00021016934,0.007812819,0.0033845492,0.0877736,5861
0.037687793,0.04833117,0.20776361,0.03800365,0.041629016,0.039864108,0.038593855,0.053998966,0.036579777,0.25299925,0.07242085,0.08860675,0.04352119,5862
0.07581048,0.011760816,0.00034283806,0.0766061,0.11049041,0.067018665,0.5690336,0.0045223455,0.056507986,6.771031e-05,0.0017158168,0.00091400475,0.025209187,5863
0.06891201,0.005522022,0.00030579828,0.12761645,0.017798234,0.038801067,0.052802674,0.0031329824,0.6701835,6.5125656e-05,0.0013001623,0.0007707999,0.012789259,5864
0.07443123,0.0042282795,0.00021010479,0.22311316,0.014999725,0.043453522,0.04964083,0.0023888182,0.57469296,4.409015e-05,0.0009271962,0.0005478707,0.011322154,5865
0.021336865,0.047865637,0.0018886334,0.021630505,0.030679375,0.031807832,0.021575937,0.70776,0.016565697,0.0003198551,0.014176003,0.00922654,0.075167134,5866
0.057889808,0.02291757,0.0004942431,0.051420856,0.5112923,0.061662827,0.20683129,0.0070766187,0.038599577,9.492481e-05,0.0026347337,0.0013449207,0.037740294,5867
0.010607222,0.018386824,0.008259607,0.010621311,0.012829326,0.012465905,0.010719882,0.04300031,0.009405297,0.0011324298,0.035185724,0.81063014,0.01675615,5868
0.024288718,0.04405077,0.014928523,0.024347128,0.02985456,0.029004725,0.024570558,0.1190758,0.021333637,0.0020791302,0.079397105,0.5468369,0.0402324,5869
0.034925602,0.07292965,0.010098862,0.035080627,0.04536924,0.04430806,0.035384666,0.44068366,0.02954138,0.0015219257,0.079050966,0.101149544,0.06995581,5870
0.034618396,0.1767245,0.011440109,0.03653097,0.062132638,0.04331646,0.04152252,0.103035934,0.031990174,0.0013487893,0.36409053,0.032150146,0.06109879,5871
0.036587834,0.05270879,0.10373369,0.036646765,0.041601367,0.040419538,0.036988046,0.07787262,0.033947714,0.0153596215,0.09725717,0.37877518,0.04810163,5872
0.022741186,0.6826429,0.0023888869,0.02434437,0.059984207,0.030964753,0.030497534,0.044434324,0.02019072,0.00035529575,0.025649706,0.006977949,0.048828118,5873
0.034024816,0.06983695,0.14267938,0.03501591,0.045607936,0.038447835,0.03736014,0.07052459,0.032537796,0.0062866234,0.33855087,0.10282725,0.046299886,5874
0.015990965,0.054442033,0.008869292,0.01661565,0.025017971,0.019634273,0.018106554,0.061877802,0.014623251,0.00093275646,0.70400196,0.032328468,0.027559007,5875
0.007733751,0.8957845,0.00059029955,0.008021412,0.024765534,0.010443053,0.010887848,0.011481979,0.006565781,9.2725175e-05,0.0053110397,0.0017344811,0.01658761,5876
0.007122998,0.016151514,0.0008048772,0.0071995864,0.0099760825,0.01016894,0.007195345,0.9036849,0.005647249,0.00013367595,0.0062294668,0.004344596,0.021340778,5877
0.026319832,0.014195966,0.00037574966,0.029068792,0.032078993,0.07949064,0.024840452,0.010392631,0.016530676,7.1426024e-05,0.0021361774,0.0012481026,0.7632505,5878
0.09068201,0.0106053315,0.000337743,0.1750088,0.053314004,0.4494564,0.102661826,0.0053773704,0.059785713,6.678827e-05,0.001712688,0.00096206355,0.050029274,5879
0.02516144,0.6410118,0.0027627943,0.026977258,0.06404855,0.034480352,0.033234414,0.055009644,0.022316528,0.00040842037,0.030739093,0.008267073,0.055582702,5880
0.0120153455,0.8363329,0.0010623655,0.012528609,0.03509828,0.016167657,0.016501704,0.020659124,0.010324558,0.00016325085,0.010266853,0.0031412474,0.025737997,5881
0.05525045,0.08540806,0.0028678745,0.05324204,0.07469083,0.0861473,0.053264275,0.2647792,0.038850248,0.00051836635,0.018536529,0.012472736,0.25397208,5882
0.064002395,0.004877798,0.0002661031,0.1277991,0.01589076,0.03645856,0.047634974,0.002775556,0.6868227,5.654278e-05,0.0011380585,0.0006749048,0.011602554,5884
0.06602044,0.0052025747,0.0002857402,0.1268096,0.016871732,0.03748832,0.05032807,0.0029507948,0.67986584,6.0772574e-05,0.0012186517,0.00072203355,0.012175494,5885
0.06944045,0.016241027,0.00048601878,0.09219531,0.057168674,0.46458155,0.062493153,0.009778272,0.04155256,9.478849e-05,0.0025767116,0.0014881627,0.18190327,5886
0.03981357,0.30634263,0.008777609,0.041624665,0.07908166,0.050765842,0.048972923,0.12222822,0.035792574,0.0011462946,0.16310726,0.02675336,0.07559347,5887
0.037225302,0.07365344,0.014312086,0.037353076,0.04728023,0.04603028,0.037692104,0.30026603,0.031978335,0.0020926094,0.10191401,0.20148498,0.06871755,5888
0.06697628,0.012333791,0.00039010003,0.092049845,0.045023277,0.5626303,0.056150272,0.0074686892,0.038760226,7.673166e-05,0.002028423,0.0011823567,0.11492965,5889
0.0077830125,0.013450377,0.006443933,0.0077950405,0.009406557,0.009121605,0.007873725,0.030482477,0.0069173127,0.0008717649,0.026393818,0.8612711,0.012189305,5890
0.045384653,0.3024438,0.0015551132,0.049960684,0.24993174,0.072167076,0.07200518,0.032605477,0.037372198,0.00026722034,0.010970363,0.0045663705,0.12077013,5891
0.04234045,0.058351405,0.13363653,0.042339668,0.04739042,0.046209622,0.042703573,0.0817646,0.03953743,0.025732307,0.09959407,0.2865197,0.053880226,5892
0.036884356,0.27780774,0.0049737785,0.038203392,0.072556034,0.051232565,0.043309785,0.26650062,0.030927084,0.00073145144,0.060769588,0.019954858,0.0961488,5893
0.023728661,0.09781066,0.010724001,0.0248855,0.040083904,0.02905101,0.027968891,0.06840659,0.022060309,0.0011639737,0.58602726,0.028407373,0.03968191,5894
0.15410264,0.005313774,0.0002212285,0.45294455,0.023251478,0.09423901,0.098864116,0.0028605906,0.14972532,4.5518413e-05,0.0010264423,0.0005993471,0.016806072,5895
0.029621951,0.5766589,0.0038415988,0.030895963,0.071807,0.03872749,0.038730316,0.06647123,0.026030445,0.0005551723,0.04564916,0.011371415,0.05963936,5896
0.0056727454,0.012931786,0.00068050734,0.005733317,0.0079152845,0.008026571,0.0057351505,0.9231434,0.0045211813,0.0001123269,0.0053202095,0.0037662198,0.016441356,5897
0.034847192,0.051188648,0.09983928,0.03487855,0.039953526,0.03855916,0.03533134,0.0758054,0.032263976,0.013635716,0.09744213,0.40014032,0.04611481,5898
0.06778459,0.0045628133,0.00024365072,0.11986582,0.015446305,0.03426259,0.050329458,0.002556494,0.69245815,5.1750805e-05,0.0010450657,0.00061924785,0.010774046,5899
0.03819197,0.29564598,0.006240413,0.04023158,0.07483528,0.05213215,0.045469414,0.20819753,0.03319361,0.00087547273,0.09151471,0.023364762,0.09010709,5900
0.02426483,0.09981972,0.011114071,0.025313549,0.040979877,0.029544486,0.028594192,0.06967956,0.022464296,0.0012058865,0.5771677,0.029566815,0.04028496,5901
0.512109,0.009313627,0.00040371355,0.109763555,0.03562289,0.12665443,0.096650966,0.005867314,0.065663174,8.4751315e-05,0.0018477882,0.0011723677,0.034846496,5902
0.033846114,0.06703505,0.17230229,0.034814898,0.04461425,0.038245182,0.036847297,0.07159826,0.03233463,0.0069828425,0.29568386,0.1195864,0.046108905,5903
0.11131967,0.005371808,0.00027195402,0.15277378,0.019692857,0.043674596,0.07661808,0.00295317,0.57240397,5.75878e-05,0.00118015,0.00070004404,0.01298241,5904
0.06021469,0.0039331107,0.00020429246,0.14213629,0.013424436,0.034094047,0.042786796,0.0022237187,0.6896446,4.312471e-05,0.00088798057,0.0005252308,0.009881702,5905
0.06585047,0.020339131,0.0005748195,0.08513437,0.0659131,0.34484544,0.06264045,0.012320484,0.041199937,0.00011098223,0.003118664,0.0017836592,0.29616854,5906
0.08069345,0.018595118,0.00048526292,0.06713943,0.23672271,0.07003201,0.4296373,0.006543328,0.05194323,9.50537e-05,0.0024765497,0.0013042578,0.0343323,5907
0.03189629,0.06632041,0.007966254,0.03202395,0.041463338,0.040973265,0.03217228,0.5198421,0.02673523,0.001231549,0.061625876,0.07118764,0.06656184,5908
0.037307676,0.07492027,0.013419802,0.037427325,0.04766766,0.046378627,0.03779327,0.33005917,0.03192486,0.0019748565,0.098488614,0.17254063,0.070097245,5909
0.04008978,0.32324764,0.008199459,0.042773064,0.0808913,0.052217122,0.04968672,0.1167743,0.036613945,0.0010791002,0.14611432,0.024236167,0.07807713,5910
0.033640407,0.049069937,0.08306662,0.03365492,0.038395386,0.03730788,0.033982966,0.07479159,0.031063356,0.012100214,0.091284394,0.43683776,0.04480455,5911
0.032830507,0.5202004,0.001381896,0.03428932,0.16938983,0.047162067,0.05153977,0.027413094,0.026771713,0.00023306896,0.010180697,0.0040200264,0.07458766,5912
0.028507682,0.065286286,0.06413091,0.029398277,0.03976347,0.032650072,0.031690367,0.06404517,0.027085349,0.0038688607,0.4945945,0.07873909,0.040239956,5913
0.11634523,0.0053379093,0.00021594865,0.5130561,0.02240488,0.15217225,0.07115365,0.002975573,0.094924845,4.4116423e-05,0.0010194776,0.000596843,0.01975314,5914
0.039542276,0.35156107,0.0078554,0.041440286,0.08155913,0.050653286,0.049325418,0.111325726,0.035551388,0.0010455974,0.13135941,0.023339305,0.07544168,5915
0.049786266,0.07431608,0.0019434206,0.051914252,0.07333305,0.09212699,0.049601093,0.11768024,0.035801634,0.00034977254,0.012686858,0.007549361,0.43291104,5916
0.04060655,0.05671515,0.23233931,0.04077782,0.04598702,0.04404008,0.041430026,0.072767705,0.03838868,0.037848983,0.10073557,0.1977996,0.050563566,5917
0.027791528,0.5973971,0.0024772799,0.030506553,0.072530344,0.040579133,0.0364954,0.06254001,0.024482008,0.00037871196,0.025027549,0.0077377404,0.072056726,5918
0.036786042,0.17782336,0.009263784,0.03831299,0.0632762,0.048182387,0.042106763,0.24529885,0.032302834,0.0012070208,0.18805048,0.03968109,0.07770823,5919
0.046624195,0.1621642,0.001218581,0.050792042,0.40850094,0.07313284,0.08235346,0.022910478,0.03756798,0.0002145786,0.008014338,0.00348727,0.103019096,5920
0.030184755,0.054046914,0.35970965,0.030901955,0.038262974,0.033626013,0.032419004,0.059277095,0.028915597,0.0091616465,0.17046447,0.113306604,0.03972326,5922
0.18976958,0.0072863973,0.00027615108,0.29156157,0.03731084,0.124362454,0.20126347,0.0036842094,0.11956728,5.626112e-05,0.0013092873,0.00075220724,0.022800332,5923
0.06024392,0.0038833625,0.00020173978,0.13563207,0.013311615,0.03315401,0.0430415,0.0021881384,0.6972295,4.2605614e-05,0.0008760404,0.000518043,0.009677575,5924
0.08510376,0.0043001464,0.00018749597,0.5934925,0.016927753,0.07607757,0.05611832,0.0023936224,0.15018609,3.8610273e-05,0.0008650403,0.0005057363,0.013803371,5925
0.11916043,0.014894852,0.000484997,0.099861406,0.058411215,0.44588435,0.08124531,0.009265946,0.046259172,9.6827585e-05,0.002466477,0.0014900952,0.12047899,5926
0.020140935,0.0130329225,0.0003379691,0.022191923,0.026013384,0.05538454,0.01929935,0.010127105,0.013066045,6.375472e-05,0.0019578498,0.0011422547,0.81724197,5927
0.017365,0.031019006,0.012167135,0.017396558,0.021237053,0.020565072,0.01758484,0.077070415,0.015328101,0.0016629555,0.059001,0.68153226,0.028070593,5928
0.063995235,0.06855419,0.09292274,0.0641864,0.06587424,0.06499776,0.06449651,0.07016778,0.06353522,0.16084825,0.075589485,0.078320116,0.06651205,5929
0.024268832,0.037315343,0.05172934,0.024342349,0.02824134,0.027273254,0.024616979,0.060137562,0.022288239,0.006487616,0.076012515,0.5838064,0.033480223,5930
0.041228317,0.107105926,0.00094541255,0.042364594,0.53813833,0.059810437,0.07802697,0.016749483,0.03172396,0.00016892736,0.005985256,0.00268108,0.0750714,5931
0.017387254,0.025625683,0.7083212,0.017712845,0.020497939,0.018717352,0.01832741,0.026805827,0.016951056,0.0165558,0.048966736,0.04327589,0.020855045,5932
0.04441001,0.32443738,0.0016463638,0.048620492,0.1850108,0.074799486,0.0641018,0.042836096,0.03546556,0.00028069055,0.012067681,0.005107896,0.1612157,5933
0.0093423845,0.87365687,0.00076578435,0.009706948,0.028583832,0.012581938,0.012992905,0.014893637,0.007973538,0.00011906062,0.007120036,0.002257156,0.020005824,5934
0.002279196,0.003853276,0.0022479766,0.0022854435,0.0027341621,0.0026504106,0.0023072816,0.008063741,0.002040772,0.00029652927,0.007875218,0.95988715,0.0034789706,5935
0.049483314,0.073701106,0.0018853948,0.051204793,0.07361708,0.09139576,0.04939693,0.11261796,0.035258472,0.00033991752,0.01227746,0.007307186,0.44151464,5936
0.07165839,0.004301296,0.00021926838,0.12949607,0.015379267,0.034522213,0.0550234,0.0023593358,0.67515427,4.6292036e-05,0.00095300504,0.0005609159,0.0103263045,5937
0.0471579,0.26893187,0.0016154296,0.051033698,0.19382797,0.081360266,0.06710707,0.044065684,0.036603246,0.00027798093,0.011608706,0.0050845337,0.19132566,5938
0.023644892,0.6723196,0.0011698292,0.02402212,0.10494891,0.03237701,0.03590482,0.023014236,0.01915243,0.00019470627,0.0089243855,0.0034241762,0.05090297,5939
0.010260847,0.024758821,0.0016328428,0.010275652,0.014337195,0.013854606,0.010485056,0.8562161,0.008307884,0.0002601196,0.013621946,0.010300746,0.02568827,5940
0.07159647,0.020372102,0.0004958271,0.06885623,0.31522387,0.07398926,0.35018927,0.006785515,0.05146896,9.604419e-05,0.0025823668,0.0013289568,0.037015118,5941
0.065237276,0.005142917,0.0002817764,0.12675956,0.016705815,0.037231147,0.049873356,0.0029145363,0.68182313,5.9899387e-05,0.0012028676,0.0007122614,0.012055467,5942
0.061174016,0.0045486223,0.0002434061,0.12191252,0.0151743125,0.034162644,0.047246967,0.0025501596,0.70051324,5.1579882e-05,0.0010461744,0.00061730336,0.010759037,5943
0.06540402,0.020154504,0.0005746063,0.08183154,0.06385505,0.32870162,0.060697876,0.0125302365,0.040022317,0.00011111561,0.0031134533,0.0017952359,0.3212084,5944
0.5869812,0.0068233297,0.00028957386,0.09000266,0.029853662,0.07206135,0.12307191,0.0038433312,0.06432198,6.0680697e-05,0.0013177786,0.000808574,0.020563921,5945
0.020176873,0.044516355,0.0018152011,0.020433387,0.028744241,0.029950237,0.020340376,0.7255768,0.015677908,0.0003077108,0.013559947,0.008957863,0.06994317,5946
0.0120188305,0.02105283,0.009188646,0.0120369475,0.014595211,0.014150332,0.012160739,0.049750615,0.010647197,0.0012519,0.040623,0.78343433,0.019089378,5947
0.040813196,0.39300042,0.0015939613,0.045037836,0.19855395,0.06404809,0.06305507,0.033924166,0.03412496,0.00027012065,0.011658036,0.00468942,0.10923077,5948
0.015248098,0.023853226,0.024915487,0.015251056,0.017826771,0.017247837,0.015429742,0.041102935,0.013872863,0.0032759437,0.047818996,0.7426284,0.021528741,5949
