cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.63129264,0.0036215757,0.36508578,2529.0
0.023037583,0.0007749118,0.9761875,2530.0
0.047114223,0.0012017299,0.951684,2531.0
0.23439378,0.004544161,0.761062,2532.0
0.113493696,0.7105252,0.17598109,2533.0
0.16590679,0.024393898,0.8096993,2534.0
0.19897439,0.042012654,0.75901294,2535.0
0.96035963,0.0008211497,0.038819227,2536.0
0.04676562,0.0013454384,0.9518889,2537.0
0.68938655,0.0035283987,0.30708504,2538.0
0.21083225,0.05148662,0.7376811,2539.0
0.08495639,0.006051508,0.9089921,2540.0
0.14342041,0.018091228,0.8384884,2541.0
0.97037804,0.0008516659,0.02877031,2542.0
0.6649292,0.0036033082,0.3314675,2543.0
0.035762288,0.9134081,0.050829627,2544.0
0.15831582,0.57721895,0.26446515,2545.0
0.355425,0.0038335985,0.64074147,2546.0
0.053529292,0.0013387665,0.94513196,2547.0
0.9593889,0.0012703193,0.039340753,2548.0
0.15507339,0.021536132,0.8233904,2549.0
0.057335187,0.0014541224,0.9412107,2550.0
0.9343658,0.0024636292,0.063170545,2551.0
0.18083763,0.002891101,0.8162713,2552.0
0.8321438,0.0023709582,0.16548523,2553.0
0.9018336,0.004297582,0.09386882,2554.0
0.3888181,0.0038843865,0.60729754,2555.0
0.109367274,0.0021925822,0.88844013,2556.0
0.09602801,0.0019726646,0.90199935,2557.0
0.12451404,0.013597923,0.86188805,2558.0
0.9509341,0.0016883365,0.04737756,2559.0
0.95278376,0.0016040835,0.045612186,2560.0
0.22118948,0.060639225,0.71817136,2561.0
0.776167,0.0028262108,0.22100681,2562.0
0.12466898,0.013585063,0.86174595,2563.0
0.1114764,0.010827556,0.87769604,2565.0
0.10290868,0.009336729,0.88775456,2566.0
0.12652929,0.002351632,0.8711191,2567.0
0.2124746,0.052266277,0.7352592,2568.0
0.13631666,0.016110443,0.8475729,2569.0
0.9673169,0.00075790053,0.031925213,2570.0
0.7935364,0.0026866968,0.20377688,2571.0
0.9751924,0.0007004785,0.024107084,2572.0
0.5616662,0.00398922,0.43434462,2573.0
0.92068803,0.003196956,0.076115005,2574.0
0.9772461,0.00063870155,0.02211523,2575.0
0.21003892,0.5521197,0.23784138,2576.0
0.96163154,0.0008258177,0.037542734,2577.0
0.06839493,0.0047494904,0.92685556,2578.0
0.9323618,0.0025651366,0.06507305,2579.0
0.022934338,0.0009578446,0.97610784,2580.0
0.10222944,0.7432826,0.15448794,2581.0
0.22363816,0.0031666602,0.77319515,2582.0
0.91972,0.0014850489,0.07879495,2583.0
0.068235286,0.0043059103,0.92745876,2584.0
0.9732197,0.00078775873,0.02599254,2585.0
0.88238126,0.0055427463,0.112076014,2586.0
0.7967248,0.0038634029,0.19941175,2587.0
0.96349365,0.0011454669,0.035360925,2588.0
0.046932805,0.0027236282,0.95034355,2589.0
0.96004766,0.0008167118,0.039135627,2590.0
0.0666029,0.004290379,0.9291067,2591.0
0.95693415,0.00086727197,0.042198546,2592.0
0.9409947,0.0021530532,0.056852255,2593.0
0.973282,0.0005912754,0.02612674,2594.0
0.8951454,0.0017481924,0.10310639,2595.0
0.08865578,0.0071316347,0.9042126,2596.0
0.17161316,0.027617812,0.80076903,2597.0
0.020757005,0.00082912116,0.9784139,2598.0
0.2512743,0.13083918,0.6178865,2599.0
0.75132704,0.0029971562,0.24567582,2600.0
0.24782467,0.23249103,0.5196843,2601.0
0.9662705,0.0010448396,0.032684676,2602.0
0.3892895,0.0041042403,0.6066062,2603.0
0.9503451,0.00096777553,0.048687086,2604.0
0.22889337,0.071894825,0.69921184,2605.0
0.19370626,0.4622516,0.3440422,2606.0
0.22698213,0.3362936,0.4367243,2607.0
0.24458985,0.107125856,0.6482843,2608.0
0.9569697,0.0014084321,0.04162182,2609.0
0.04567681,0.89189017,0.062432982,2610.0
0.19092532,0.58750856,0.22156611,2611.0
0.9382601,0.0022704105,0.05946952,2612.0
0.036682095,0.0010309604,0.9622869,2613.0
0.04273019,0.0021409881,0.9551288,2614.0
0.08309988,0.006436774,0.9104634,2615.0
0.84736544,0.0022666457,0.15036795,2616.0
0.96112865,0.0012460763,0.037625182,2617.0
0.032362428,0.92194104,0.045696568,2618.0
0.9451686,0.0019303457,0.052901026,2619.0
0.02309605,0.0007355151,0.97616845,2620.0
0.900571,0.004379433,0.0950496,2621.0
0.24072218,0.09650345,0.6627743,2622.0
0.94589835,0.0019146616,0.052187033,2623.0
0.9235616,0.003027533,0.07341081,2624.0
0.0798964,0.006037103,0.9140665,2625.0
0.24132861,0.09292838,0.665743,2626.0
0.14197324,0.017793454,0.84023327,2627.0
0.043973137,0.0024595934,0.95356727,2628.0
0.84530044,0.0022420327,0.1524575,2629.0
0.089705355,0.0073534637,0.90294117,2630.0
0.07338784,0.005102696,0.9215095,2631.0
0.9586471,0.0008331277,0.040519815,2632.0
0.13210563,0.66245395,0.2054405,2633.0
0.02723228,0.0008539966,0.9719137,2634.0
0.3507342,0.0037776006,0.64548826,2635.0
0.9580705,0.0013823229,0.040547088,2636.0
0.15920784,0.65304166,0.1877505,2637.0
0.9646167,0.0011141314,0.034269124,2638.0
0.932798,0.0025569964,0.064644985,2639.0
0.92713565,0.0013016739,0.07156269,2640.0
0.025085244,0.0008135487,0.9741012,2641.0
0.97680396,0.00058666617,0.02260937,2642.0
0.17869434,0.002916771,0.8183889,2643.0
0.9008189,0.004353355,0.09482778,2644.0
0.030957269,0.00089720206,0.9681455,2645.0
0.070085526,0.0016373018,0.9282772,2646.0
0.029838188,0.0011281157,0.96903366,2647.0
0.97866833,0.0005077939,0.020823877,2648.0
0.12370034,0.012275905,0.8640237,2649.0
0.8873445,0.00521913,0.107436486,2650.0
0.9552112,0.0013342703,0.04345453,2651.0
0.97685754,0.00063927076,0.022503199,2652.0
0.5903551,0.0037531238,0.4058918,2654.0
0.9437851,0.0020140538,0.054200836,2655.0
0.07088053,0.0016984907,0.927421,2656.0
0.8976882,0.004560391,0.097751364,2657.0
0.23740257,0.08586926,0.6767281,2658.0
0.2131342,0.39067483,0.39619097,2659.0
0.036988556,0.0019256045,0.9610858,2660.0
0.061881777,0.00403483,0.9340834,2661.0
0.08404514,0.0019558922,0.91399896,2662.0
0.23709103,0.30296287,0.45994604,2663.0
0.06519789,0.004402677,0.9303995,2664.0
0.25171888,0.1665975,0.58168364,2665.0
0.959535,0.0008395324,0.039625417,2666.0
0.09536493,0.007662314,0.8969728,2667.0
0.11243385,0.0024785057,0.88508767,2668.0
0.23459595,0.31115568,0.4542484,2669.0
0.15496995,0.019663064,0.825367,2670.0
0.2204428,0.36345556,0.41610163,2671.0
0.6645834,0.0037535925,0.3316631,2672.0
0.2283249,0.07094343,0.70073164,2673.0
0.25135118,0.19238734,0.5562615,2674.0
0.28733364,0.003522962,0.7091434,2675.0
0.04922716,0.885743,0.06502982,2676.0
0.02965325,0.0013760683,0.96897066,2677.0
0.96250254,0.0008781341,0.03661937,2678.0
0.08617459,0.7807618,0.13306357,2679.0
0.97589225,0.0006754445,0.023432275,2680.0
0.97358036,0.0007331221,0.025686469,2681.0
0.68298733,0.003584886,0.31342778,2682.0
0.89996177,0.0043979376,0.09564025,2683.0
0.034128334,0.0009912133,0.9648804,2684.0
0.7798433,0.0028034023,0.21735339,2685.0
0.24830063,0.12572701,0.62597233,2686.0
0.30417567,0.0036206734,0.69220364,2687.0
0.24005769,0.09541407,0.6645282,2688.0
0.89828026,0.0045138667,0.09720582,2689.0
0.2974733,0.0035622017,0.6989644,2690.0
0.3771422,0.0038309451,0.6190269,2691.0
0.031875517,0.0015563134,0.9665682,2692.0
0.9536648,0.0015661067,0.04476908,2693.0
0.045881625,0.0025344626,0.95158386,2694.0
0.12310958,0.0023731461,0.87451726,2695.0
0.9185002,0.0014060106,0.08009378,2696.0
0.024213845,0.0009483844,0.9748378,2697.0
0.1150559,0.002200331,0.8827438,2698.0
0.2544369,0.0033666806,0.7421964,2699.0
0.9746984,0.0005762972,0.024725294,2700.0
0.89560324,0.0017274537,0.102669306,2701.0
0.9792657,0.00050149957,0.020232834,2702.0
0.89980435,0.004418038,0.09577763,2703.0
0.9468943,0.0011578201,0.051947907,2704.0
0.19142118,0.46888217,0.3396967,2705.0
0.8822284,0.0018788181,0.11589286,2706.0
0.58674395,0.0038710833,0.40938494,2707.0
0.89763415,0.0045533385,0.097812444,2708.0
0.026890121,0.0011881698,0.97192174,2709.0
0.60407233,0.0037479748,0.3921797,2710.0
0.9736627,0.00064857485,0.02568878,2711.0
0.90236837,0.0016201816,0.09601139,2712.0
0.25156713,0.13760352,0.6108293,2713.0
0.8878957,0.005199903,0.10690433,2714.0
0.9311542,0.0026257313,0.0662201,2715.0
0.20897657,0.050236985,0.7407865,2717.0
0.977547,0.0005224305,0.021930559,2718.0
0.24131808,0.060067523,0.69861436,2719.0
0.9731007,0.0006160201,0.026283242,2720.0
0.96014816,0.0013001873,0.038551625,2721.0
0.947295,0.0010475621,0.051657494,2722.0
0.17114572,0.002781416,0.8260729,2723.0
0.04711687,0.0027166887,0.95016646,2724.0
0.2453321,0.104658335,0.6500095,2725.0
0.034521766,0.0013029623,0.9641753,2726.0
0.1937315,0.46977207,0.33649644,2727.0
0.032047655,0.0014400402,0.9665123,2728.0
0.19728573,0.04064826,0.762066,2729.0
0.9688466,0.00094197446,0.03021144,2730.0
0.95848286,0.0013260584,0.04019103,2731.0
0.07170193,0.0039586388,0.9243394,2732.0
0.2340647,0.07972188,0.68621343,2733.0
0.08146982,0.81483936,0.103690825,2734.0
0.043342218,0.8932742,0.06338356,2735.0
0.8532036,0.002225193,0.14457121,2736.0
0.023267923,0.00095323083,0.9757788,2737.0
0.032975145,0.001506952,0.9655179,2738.0
0.2054247,0.047297515,0.74727774,2739.0
0.9743303,0.000700308,0.024969362,2740.0
0.06895152,0.0048023127,0.92624617,2741.0
0.18663466,0.003051924,0.8103134,2742.0
0.08422149,0.7863195,0.12945905,2743.0
0.97726583,0.0006217521,0.022112425,2744.0
0.974748,0.0006676833,0.024584321,2745.0
0.100800954,0.008743285,0.8904558,2746.0
0.0796749,0.0024776717,0.91784745,2747.0
0.35408542,0.004280997,0.6416336,2748.0
0.81738037,0.002540942,0.1800787,2749.0
0.1951232,0.0029763647,0.80190045,2750.0
0.70463806,0.003313724,0.2920482,2751.0
0.2513824,0.15965189,0.5889658,2752.0
0.9678623,0.00098571,0.031152012,2753.0
0.23805144,0.0850987,0.67684984,2754.0
0.06838811,0.0047421614,0.9268697,2755.0
0.2515614,0.17617397,0.5722646,2756.0
0.92418194,0.0013465182,0.07447155,2757.0
0.038530845,0.00111833,0.9603508,2758.0
0.021267753,0.0008774014,0.97785485,2759.0
0.97978896,0.0005244888,0.01968659,2760.0
0.2400973,0.09502025,0.6648824,2761.0
0.031290606,0.001523806,0.96718556,2762.0
0.17874967,0.0029027476,0.8183476,2763.0
0.9635306,0.00076634344,0.03570307,2764.0
0.9781839,0.0005846892,0.021231402,2765.0
0.96515983,0.0010965521,0.03374363,2766.0
0.8987654,0.004477935,0.09675672,2767.0
0.08183352,0.8114419,0.10672458,2769.0
0.9675224,0.0007182017,0.031759378,2770.0
0.14578156,0.0025533289,0.8516651,2771.0
0.9216738,0.0031306325,0.07519558,2772.0
0.03463226,0.0009755055,0.96439224,2773.0
0.20886073,0.049770053,0.7413692,2774.0
0.06845026,0.004516569,0.9270332,2775.0
0.968803,0.0009577602,0.030239282,2776.0
0.23192076,0.066484824,0.7015944,2777.0
0.9280706,0.0027680118,0.06916145,2778.0
0.5452864,0.0043184194,0.4503952,2779.0
0.80793303,0.002586092,0.18948084,2781.0
0.9402471,0.002190491,0.0575624,2782.0
0.94871426,0.001796068,0.049489662,2783.0
0.86436117,0.0020606234,0.13357827,2784.0
0.9511077,0.0016908462,0.04720148,2785.0
0.6158442,0.003661273,0.3804945,2786.0
0.0725346,0.005115252,0.92235017,2787.0
0.11633692,0.011573132,0.87209,2788.0
0.13263813,0.002401507,0.8649604,2789.0
0.18956858,0.008124084,0.80230737,2790.0
0.24769,0.24667153,0.5056385,2791.0
0.060734037,0.0014234529,0.9378425,2792.0
0.20883763,0.04916148,0.7420009,2793.0
0.02739213,0.0011028385,0.97150505,2795.0
0.9745971,0.00066321564,0.024739671,2796.0
0.20947538,0.050273053,0.74025154,2797.0
0.23531808,0.29944953,0.4652324,2798.0
0.21523352,0.056201413,0.72856504,2799.0
0.046076667,0.0013818099,0.95254153,2800.0
0.14146745,0.01762516,0.8409074,2801.0
0.08387675,0.0066195326,0.9095037,2802.0
0.03286038,0.0015061981,0.9656334,2803.0
0.90931875,0.003821804,0.08685942,2804.0
0.69273746,0.0036168233,0.3036457,2805.0
0.2513244,0.16664743,0.58202815,2806.0
0.962321,0.00081658363,0.036862403,2807.0
0.9188848,0.0032978693,0.077817336,2808.0
0.23043802,0.07443603,0.69512594,2809.0
0.94002116,0.0022049733,0.057773847,2810.0
0.2762425,0.003547339,0.7202102,2811.0
0.9372716,0.002312967,0.060415473,2812.0
0.97616345,0.00054859114,0.023287933,2813.0
0.062095966,0.0015254181,0.9363786,2814.0
0.25147426,0.16543904,0.58308667,2815.0
0.41665912,0.003937313,0.5794036,2816.0
0.11468894,0.0021868797,0.8831242,2817.0
0.03536841,0.0017859094,0.9628456,2818.0
0.79954094,0.0026349532,0.19782417,2819.0
0.46579504,0.003928009,0.53027695,2820.0
0.08408656,0.006575402,0.90933806,2821.0
0.037963543,0.0016702962,0.96036613,2822.0
0.1281929,0.014207519,0.85759956,2823.0
0.4134116,0.0039524985,0.5826359,2824.0
0.04881437,0.0027269584,0.9484587,2825.0
0.48931986,0.0041314624,0.5065486,2826.0
0.93458503,0.0012042781,0.06421067,2827.0
0.9739514,0.0006023657,0.025446258,2828.0
0.98020846,0.0004936862,0.019297846,2829.0
0.885819,0.005333945,0.108847104,2830.0
0.7349438,0.003353613,0.26170263,2831.0
0.76111394,0.0029670298,0.23591903,2832.0
0.9679437,0.000708726,0.031347565,2833.0
0.11229149,0.01100837,0.8767001,2834.0
0.9288433,0.002764829,0.06839191,2835.0
0.9387853,0.0011975548,0.060017172,2836.0
0.052940596,0.0032156094,0.9438438,2837.0
0.19909595,0.04094656,0.75995743,2838.0
0.06503062,0.0017430789,0.93322635,2839.0
0.43475527,0.003974429,0.56127036,2840.0
0.9284754,0.0027800987,0.06874457,2841.0
0.47613013,0.0046695014,0.5192004,2842.0
0.220377,0.059449296,0.7201737,2844.0
0.94501287,0.0019614953,0.053025663,2845.0
0.91728127,0.0033861096,0.07933263,2846.0
0.25059247,0.14815989,0.60124767,2847.0
0.93098176,0.002651418,0.0663669,2848.0
0.23807986,0.08810314,0.673817,2849.0
0.97957,0.00054061436,0.019889452,2850.0
0.12904015,0.014303322,0.85665655,2851.0
0.020256517,0.0007414811,0.979002,2852.0
0.67499393,0.0050885337,0.31991753,2853.0
0.25106993,0.13329965,0.61563045,2854.0
0.063336395,0.0014748737,0.9351887,2855.0
0.18384697,0.032971974,0.783181,2856.0
0.9571561,0.0014185912,0.041425243,2857.0
0.079866305,0.0051377476,0.9149959,2858.0
0.9564249,0.0009035175,0.042671673,2859.0
0.20602007,0.047300987,0.74667895,2860.0
0.056768842,0.86097074,0.08226043,2861.0
0.14243957,0.017876558,0.8396839,2862.0
0.086453035,0.006646377,0.9069006,2863.0
0.160206,0.02310762,0.8166864,2864.0
0.13443433,0.015895652,0.84967005,2865.0
0.18387274,0.6013214,0.21480584,2866.0
0.96658903,0.0010034101,0.032407604,2867.0
0.9480826,0.0011050173,0.050812423,2868.0
0.14917405,0.67261124,0.17821473,2869.0
0.9767425,0.00055238476,0.022705127,2870.0
0.976722,0.0005635505,0.022714451,2871.0
0.24967702,0.13464482,0.6156782,2872.0
0.9187532,0.0033070175,0.077939756,2873.0
0.19402942,0.0030190235,0.8029516,2874.0
0.9707311,0.0008717563,0.028397147,2875.0
0.69650936,0.0033375039,0.3001531,2876.0
0.031130588,0.0015216415,0.96734774,2877.0
0.13840805,0.69522226,0.16636968,2878.0
0.9220822,0.0031175762,0.07480015,2879.0
0.13951851,0.6286279,0.23185357,2880.0
0.1513696,0.02045451,0.8281759,2881.0
0.11637626,0.011900047,0.8717237,2882.0
0.255685,0.0033670296,0.7409479,2883.0
0.1601139,0.023402331,0.81648374,2884.0
0.48703125,0.003974392,0.50899446,2885.0
0.14499557,0.018425824,0.8365786,2886.0
0.91476077,0.0034639342,0.08177527,2887.0
0.11278415,0.011024302,0.87619156,2888.0
0.90911883,0.0038591684,0.08702201,2889.0
0.932213,0.0025898954,0.065197095,2890.0
0.9711998,0.0006294761,0.02817066,2891.0
0.86670667,0.0020408956,0.13125244,2892.0
0.95172584,0.0016238878,0.04665024,2893.0
0.9738654,0.0005845007,0.025550129,2894.0
0.9772059,0.0005776157,0.022216557,2895.0
0.110496216,0.0022120476,0.8872917,2896.0
0.967237,0.0007785237,0.031984493,2897.0
0.6454195,0.0036340812,0.35094643,2898.0
0.08149105,0.0020321342,0.9164768,2899.0
0.04225957,0.0012224248,0.956518,2900.0
0.9628403,0.0011933026,0.035966422,2901.0
0.23129791,0.076479,0.69222313,2902.0
0.91273785,0.003632676,0.08362948,2903.0
0.9742245,0.0006751458,0.025100352,2904.0
0.04843758,0.0014614136,0.950101,2905.0
0.9259452,0.0029177468,0.07113705,2906.0
0.16734746,0.5446269,0.28802565,2907.0
0.04675962,0.001660364,0.95158005,2908.0
0.8698099,0.0019786295,0.12821144,2909.0
0.9589203,0.0013426172,0.03973706,2910.0
0.05682345,0.0034727517,0.9397038,2911.0
0.9560334,0.0014627833,0.04250382,2912.0
0.023006616,0.00096315145,0.97603023,2913.0
0.030021627,0.0008737406,0.96910465,2914.0
0.051219255,0.002867221,0.94591355,2915.0
0.25039646,0.12596838,0.6236352,2916.0
0.63750243,0.0036104305,0.35888714,2917.0
0.21450225,0.38876125,0.39673653,2918.0
0.21950401,0.058453694,0.7220423,2920.0
0.054129515,0.002581156,0.94328934,2921.0
0.18233283,0.032591965,0.7850752,2922.0
0.052483026,0.87278056,0.074736446,2923.0
0.22985542,0.07472026,0.6954243,2924.0
0.5019444,0.0041323146,0.4939233,2925.0
0.10228831,0.009121772,0.88859,2926.0
0.13548036,0.6464695,0.21805017,2927.0
0.04228135,0.0012243573,0.9564942,2928.0
0.9700899,0.0008670555,0.02904298,2929.0
0.09211943,0.002237422,0.9056431,2930.0
0.17149208,0.027845532,0.80066234,2931.0
0.9498028,0.00174965,0.048447542,2932.0
0.94673574,0.0018777862,0.051386494,2933.0
0.21917571,0.36955783,0.41126645,2934.0
0.89417976,0.0047810646,0.101039164,2935.0
0.03693555,0.0010589232,0.96200556,2936.0
0.9397158,0.002189036,0.05809514,2937.0
0.60413253,0.0037186586,0.39214882,2938.0
0.1238389,0.013317343,0.86284375,2939.0
0.8329651,0.0023528724,0.16468205,2940.0
0.9454605,0.0019353274,0.052604202,2941.0
0.3512603,0.0037735538,0.6449661,2942.0
0.41521642,0.0038989417,0.58088464,2943.0
0.24368559,0.10632339,0.64999104,2944.0
0.18707594,0.035213966,0.77771014,2945.0
0.89914006,0.0016722572,0.099187605,2946.0
0.9500555,0.0017328192,0.04821176,2947.0
0.026105288,0.000943979,0.97295076,2948.0
0.12787083,0.014245078,0.8578841,2949.0
0.62109214,0.0037343884,0.3751735,2950.0
0.04732264,0.0012726019,0.95140475,2951.0
0.96067077,0.00080382935,0.0385254,2952.0
0.14115472,0.002570894,0.85627437,2953.0
0.85417855,0.0021958763,0.1436256,2954.0
0.12729588,0.003527104,0.86917704,2955.0
0.19803014,0.447618,0.35435182,2956.0
0.960609,0.0008295841,0.038561415,2957.0
0.9201594,0.0032134643,0.076627195,2958.0
0.17819859,0.030682297,0.7911191,2959.0
0.098465286,0.001993355,0.8995414,2960.0
0.08374649,0.006317965,0.90993553,2961.0
0.9780803,0.00052621454,0.02139355,2962.0
0.23587275,0.3020671,0.46206015,2963.0
0.9215105,0.0031348201,0.075354755,2964.0
0.9686068,0.00079078064,0.030602464,2965.0
0.6098075,0.0041078753,0.38608462,2966.0
0.0688227,0.8251752,0.106002055,2967.0
0.97912866,0.0005316878,0.020339632,2968.0
0.8770226,0.005971799,0.1170056,2970.0
0.089825965,0.0019024009,0.9082716,2971.0
0.24835701,0.11815579,0.6334872,2972.0
0.95022,0.0009815317,0.048798453,2973.0
0.029926216,0.0014103362,0.96866345,2974.0
0.08566322,0.0018073953,0.91252935,2975.0
0.25386298,0.0060140695,0.7401229,2976.0
0.2450239,0.2608817,0.49409443,2977.0
0.4318543,0.003891894,0.56425375,2978.0
0.084647246,0.7845885,0.13076435,2979.0
0.95464873,0.0015303574,0.04382093,2980.0
0.8365399,0.002350599,0.16110945,2981.0
0.36995122,0.004195959,0.6258529,2982.0
0.24636784,0.112010755,0.6416214,2983.0
0.22926572,0.33347812,0.43725613,2984.0
0.2046781,0.0455157,0.74980617,2985.0
0.912458,0.0036581026,0.08388389,2986.0
0.07187122,0.001721351,0.9264074,2987.0
0.07777965,0.0057135704,0.9165068,2988.0
0.9541434,0.00090744894,0.044949174,2989.0
0.7018887,0.0035705438,0.29454076,2990.0
0.21711038,0.3785184,0.40437117,2991.0
0.44958746,0.0040439162,0.54636866,2992.0
0.9473163,0.0018478095,0.05083593,2993.0
0.19053857,0.47254276,0.33691868,2994.0
0.92758167,0.0028207195,0.069597706,2995.0
0.013447714,0.9676061,0.018946111,2996.0
0.97394985,0.0006201694,0.025429927,2997.0
0.35395765,0.0037816204,0.64226073,2998.0
0.40258458,0.0039060605,0.5935094,2999.0
0.6897224,0.0033649998,0.3069126,3000.0
0.92780674,0.0028075094,0.069385715,3001.0
0.050932728,0.003056083,0.9460112,3002.0
0.03147928,0.0014765547,0.9670442,3003.0
0.025519634,0.0008176759,0.9736627,3004.0
0.19865277,0.042388763,0.75895846,3005.0
0.12769502,0.0023819166,0.8699231,3006.0
0.9744463,0.00058931194,0.024964407,3007.0
0.2509345,0.18381709,0.5652483,3008.0
0.90483373,0.0016141646,0.09355208,3009.0
0.2891573,0.0035843595,0.70725834,3010.0
0.1650932,0.5657674,0.26913944,3011.0
0.97752565,0.0006163138,0.021858012,3012.0
0.9758417,0.0005781888,0.023580104,3013.0
0.97382283,0.0007547157,0.025422433,3014.0
0.18529627,0.0029040624,0.8117997,3015.0
0.1330564,0.0024169476,0.8645266,3016.0
0.9701099,0.0006728296,0.02921722,3017.0
0.87582123,0.0060532507,0.11812551,3018.0
0.23651452,0.083984435,0.67950106,3019.0
0.29853627,0.003597764,0.6978659,3020.0
0.928078,0.0012898272,0.070632115,3022.0
0.33587882,0.0037586617,0.66036254,3023.0
0.8731649,0.006254866,0.12058022,3024.0
0.03461092,0.9198699,0.045519195,3026.0
0.23208448,0.07147146,0.69644403,3027.0
0.95722866,0.0014201817,0.041351162,3028.0
0.9457626,0.0010348386,0.05320256,3029.0
0.92424506,0.00300879,0.07274621,3030.0
0.9742261,0.0007245785,0.02504928,3031.0
0.9626497,0.0011947652,0.036155503,3032.0
0.928478,0.002515505,0.06900648,3033.0
0.041821595,0.0023030313,0.95587534,3034.0
0.019824019,0.0007409213,0.979435,3035.0
0.057313032,0.0029626922,0.93972427,3036.0
0.15665476,0.58595365,0.2573916,3037.0
0.40187773,0.00389311,0.59422916,3038.0
0.9693725,0.00093355466,0.029693872,3039.0
0.2016036,0.43416885,0.36422756,3040.0
0.71860766,0.0032917405,0.27810064,3041.0
0.80815935,0.0027158058,0.18912481,3042.0
0.24569273,0.10918764,0.64511967,3043.0
0.052682456,0.8697158,0.077601746,3044.0
0.24071105,0.27000275,0.4892862,3045.0
0.9320034,0.0012733241,0.066723324,3046.0
