cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.02657138,0.030931052,0.030880531,0.0007890634,0.05114689,0.85484374,6.151025e-05,0.004775854,7644.0
0.020144377,0.03253277,0.027644897,0.8043794,0.022682553,0.024559986,0.0029829592,0.065073065,7645.0
0.071645275,0.010144848,0.05269693,0.0005857391,0.81705713,0.044165734,5.0229737e-05,0.0036541468,7646.0
0.877101,0.0072246823,0.019799585,0.00057461654,0.07104927,0.021266628,5.3086453e-05,0.002931135,7647.0
0.07122608,0.009869385,0.055784326,0.00058780576,0.8183533,0.04043298,5.0498948e-05,0.003695609,7648.0
0.0142058525,0.86890537,0.027815556,0.002337246,0.020637428,0.047335193,0.00013253427,0.018630909,7649.0
0.019445714,0.013658604,0.87413335,0.00074843573,0.055788476,0.029266458,5.6871206e-05,0.006902172,7650.0
0.07028861,0.09187573,0.083200596,0.42509893,0.0748392,0.07841566,0.05095241,0.12532888,7651.0
0.05052889,0.08740676,0.07490493,0.42566508,0.05844092,0.063240245,0.004669527,0.2351436,7652.0
0.87831646,0.0072273496,0.019472653,0.00057279086,0.07003886,0.021409476,5.2966196e-05,0.0029094187,7653.0
0.87291366,0.008022209,0.020840563,0.0006505843,0.07097096,0.023289436,6.061187e-05,0.0032519824,7654.0
0.8756071,0.0076811127,0.020432968,0.0006214095,0.07022006,0.022248546,5.7713358e-05,0.0031310844,7655.0
0.10586286,0.010697418,0.05333323,0.00066827325,0.7829542,0.042361286,5.820512e-05,0.004064454,7656.0
0.008610696,0.9192748,0.016583657,0.0011192429,0.012767016,0.033016942,6.6715205e-05,0.008560941,7657.0
0.05998808,0.08415635,0.5610673,0.005154473,0.11774688,0.10093465,0.0003514587,0.07060082,7658.0
0.043026257,0.08267036,0.062214013,0.52143055,0.049539622,0.05623352,0.0037087193,0.18117703,7659.0
0.03842762,0.05477021,0.08144576,0.0012892479,0.094986044,0.71995926,9.723766e-05,0.0090246545,7660.0
0.87835824,0.0071747517,0.019382328,0.00056847953,0.070260234,0.021315183,5.259266e-05,0.0028881868,7661.0
0.03773658,0.6623799,0.06859494,0.009426672,0.051380593,0.09838505,0.00048000278,0.07161629,7662.0
0.8743397,0.0076908316,0.020577569,0.0006278592,0.07127418,0.022275787,5.854126e-05,0.0031555376,7663.0
0.0683527,0.009903456,0.055367183,0.00057705276,0.82085735,0.041251205,4.932104e-05,0.0036417379,7664.0
0.0077991043,0.92743075,0.014639762,0.0010593652,0.01144417,0.029680546,6.29657e-05,0.007883317,7665.0
0.0060832757,0.014616638,0.013304653,0.003977295,0.008091212,0.009065712,0.00015682176,0.9447044,7666.0
0.046371866,0.064794935,0.057170082,0.6137441,0.050136648,0.05315866,0.01784575,0.09677798,7667.0
0.088424124,0.041754525,0.11132678,0.0015330692,0.3068238,0.44017512,0.00012345906,0.009839123,7668.0
0.013048468,0.031204838,0.033805583,0.005132848,0.018268708,0.019982263,0.00024093779,0.8783164,7669.0
0.82943636,0.008285561,0.024522245,0.0006228613,0.10743914,0.026364598,5.694839e-05,0.0032723001,7670.0
0.8782333,0.0071830726,0.019525012,0.00057186635,0.070306286,0.021220224,5.2928302e-05,0.0029073472,7671.0
0.08098109,0.009887831,0.050457224,0.00058790395,0.81319684,0.041206017,5.0652172e-05,0.0036324472,7672.0
0.010626239,0.9003798,0.021210616,0.0015427249,0.015753869,0.038046516,8.9737645e-05,0.012350529,7673.0
0.027523912,0.015860466,0.8167598,0.00086556625,0.09228828,0.039215915,6.725199e-05,0.0074187797,7674.0
0.07612065,0.097331285,0.08889216,0.37204137,0.08064234,0.08417193,0.071816176,0.12898406,7675.0
0.07651741,0.08994202,0.08513048,0.19451523,0.079618484,0.081755616,0.28405964,0.10846113,7676.0
0.024378708,0.059907228,0.06833234,0.008089177,0.035087172,0.038522493,0.000398939,0.76528394,7677.0
0.8782709,0.007337308,0.019590322,0.0005842913,0.06954055,0.02166576,5.4130804e-05,0.0029566449,7678.0
0.87806416,0.007109291,0.019331902,0.00055989856,0.07080054,0.02122786,5.1703042e-05,0.0028545773,7679.0
0.066683725,0.01024379,0.06079266,0.00060126145,0.8157991,0.04200186,5.138436e-05,0.0038262324,7680.0
0.013807121,0.87612295,0.025380265,0.0022683907,0.019651586,0.045855187,0.00012926532,0.016785212,7681.0
0.029240932,0.026772676,0.80861074,0.0015014618,0.071347915,0.046890564,0.00011050272,0.015525286,7682.0
0.04624866,0.06461189,0.057031177,0.6147296,0.050004087,0.053005382,0.017742464,0.09662676,7683.0
0.02505015,0.027472533,0.031931322,0.0007090368,0.052658197,0.8576964,5.5095014e-05,0.004427222,7684.0
0.0476649,0.08400809,0.07046446,0.45890707,0.05514004,0.060263067,0.0044611865,0.21909122,7685.0
0.13335633,0.011797894,0.054203708,0.00072256423,0.7480905,0.047411144,6.268104e-05,0.0043551116,7686.0
0.05431101,0.073982835,0.066789135,0.54943717,0.058639567,0.061583217,0.024078446,0.1111786,7687.0
0.18087363,0.013234884,0.057297733,0.00082510134,0.69037145,0.052427135,7.1960814e-05,0.0048981127,7688.0
0.04285022,0.42898253,0.08086404,0.0029448965,0.072196186,0.3510957,0.00019969716,0.020866692,7689.0
0.019763445,0.014256934,0.8722363,0.0007880461,0.055687163,0.029859394,5.97481e-05,0.0073489384,7690.0
0.076017216,0.08905507,0.08432255,0.18960157,0.07898671,0.0810698,0.29407424,0.10687279,7691.0
0.043288443,0.5562238,0.10208651,0.009311823,0.06377851,0.112167396,0.0004826435,0.11266086,7692.0
0.007809716,0.018171646,0.019336311,0.0034488642,0.01076615,0.011716313,0.00015691057,0.9285941,7693.0
0.8583709,0.007399221,0.021215484,0.0005670497,0.086491585,0.022959173,5.2066673e-05,0.0029445053,7694.0
0.5370855,0.015040556,0.053381126,0.0010220202,0.3346862,0.05295435,9.079396e-05,0.0057394607,7695.0
0.110552646,0.01080998,0.05329872,0.00067300803,0.7778334,0.04268336,5.8525216e-05,0.004090387,7696.0
0.05805182,0.07971103,0.06991177,0.5244217,0.062288903,0.066251345,0.02848715,0.1108763,7697.0
0.86089134,0.007434396,0.02074244,0.00056925166,0.084148474,0.023228725,5.2404313e-05,0.0029329534,7698.0
0.029007463,0.052277964,0.040898748,0.6962338,0.03304193,0.036910634,0.0030065817,0.108622886,7699.0
0.022033907,0.028709704,0.028463963,0.00069011934,0.043940417,0.871822,5.3248863e-05,0.0042866073,7700.0
0.06464068,0.086162135,0.07744728,0.47078574,0.06915225,0.07274409,0.038614165,0.1204537,7701.0
0.87854725,0.007186323,0.01946986,0.0005709335,0.07000439,0.02126639,5.2823645e-05,0.002902053,7702.0
0.14564732,0.01219261,0.059131,0.0007606212,0.73032826,0.04725869,6.599748e-05,0.0046155215,7703.0
0.021999983,0.028407844,0.028604222,0.00068049296,0.04404122,0.87196714,5.2430274e-05,0.0042467304,7704.0
0.8772588,0.007333746,0.019461913,0.0005752537,0.070438296,0.02196126,5.313189e-05,0.002917628,7705.0
0.033565782,0.70450634,0.059737206,0.007839913,0.045725126,0.09164698,0.00041019215,0.0565684,7706.0
0.06851819,0.078245945,0.07474534,0.14366557,0.07075647,0.07232228,0.4007992,0.09094696,7707.0
0.091634445,0.023626883,0.104054846,0.0010999083,0.6322266,0.14017507,9.0982525e-05,0.00709125,7708.0
0.020576814,0.030970223,0.026724849,0.8173561,0.022697806,0.024360994,0.0046916534,0.05262159,7709.0
0.8615231,0.0073269056,0.02082958,0.0005633954,0.08412413,0.022664743,5.1793362e-05,0.0029164024,7710.0
0.75335467,0.010458118,0.033131737,0.0007721686,0.16381845,0.034260593,7.0292444e-05,0.004134049,7711.0
0.019591581,0.014245828,0.8732996,0.0007834726,0.055011965,0.029682033,5.9291167e-05,0.0073262467,7712.0
0.0851348,0.021759437,0.25152358,0.0012485154,0.5571748,0.07419747,0.00010290371,0.008858478,7713.0
0.008058517,0.012655418,0.010618739,0.92637914,0.008936893,0.009689308,0.0014668546,0.022195209,7714.0
0.026459161,0.02965877,0.030967837,0.00076711236,0.05176726,0.85565436,5.98607e-05,0.004665707,7715.0
0.02141496,0.052164935,0.05794989,0.007473559,0.03038325,0.033262327,0.0003609821,0.7969901,7716.0
0.8627332,0.0072790002,0.020786347,0.00056019553,0.08326989,0.02241524,5.1452313e-05,0.002904637,7717.0
0.8237257,0.00844523,0.025236499,0.00063817535,0.11168696,0.026855532,5.8450216e-05,0.0033535098,7718.0
0.046641935,0.12383038,0.08281385,0.057479136,0.057957243,0.06920692,0.001597554,0.56047297,7719.0
0.02180035,0.01347779,0.86061823,0.00074596395,0.06611902,0.03054978,5.72716e-05,0.0066315285,7720.0
0.026582364,0.047188405,0.037330475,0.72451276,0.030221842,0.03360435,0.0028632367,0.09769661,7721.0
0.8773596,0.0072912816,0.01967595,0.00057483115,0.070523076,0.021593971,5.301967e-05,0.0029282132,7722.0
0.8582029,0.007376962,0.021342443,0.00057042495,0.08670534,0.022789223,5.2509677e-05,0.0029601757,7723.0
0.73630476,0.010988892,0.034779873,0.00079492683,0.17625295,0.036525782,7.1950664e-05,0.004280855,7724.0
0.85278976,0.007547117,0.022028267,0.0005833,0.0906296,0.023334943,5.3672506e-05,0.0030333695,7725.0
0.06842909,0.009963194,0.05692359,0.0005871237,0.81943285,0.040904716,5.0271425e-05,0.003709245,7726.0
0.025205605,0.02161784,0.8363073,0.0012019551,0.06372596,0.039792992,8.915857e-05,0.012059264,7727.0
0.080292255,0.09578263,0.09003994,0.22719745,0.08376883,0.086267635,0.21931882,0.1173324,7728.0
0.029380508,0.062467255,0.04025959,0.0011980454,0.052894983,0.806291,9.018892e-05,0.0074184956,7729.0
0.06906187,0.13059554,0.39059424,0.008660645,0.12092297,0.11892612,0.0005453936,0.16069315,7730.0
0.87537813,0.0070970915,0.019363597,0.0005551446,0.07322261,0.021499008,5.128004e-05,0.0028331755,7731.0
0.87419707,0.00786846,0.020749299,0.00063355593,0.07050711,0.022793593,5.8742313e-05,0.0031922027,7732.0
0.071162246,0.009958945,0.052884337,0.00058310083,0.8194866,0.042233862,5.00704e-05,0.0036408794,7733.0
0.08571777,0.016139146,0.13434899,0.0009408201,0.69788396,0.058537725,7.8654506e-05,0.00635295,7734.0
0.07446394,0.08682545,0.082364544,0.17986645,0.07729265,0.07926181,0.316289,0.10363612,7735.0
0.031553257,0.045773778,0.040127173,0.7283278,0.034526445,0.036749654,0.008917866,0.07402404,7736.0
0.25601462,0.015170212,0.065573655,0.00096718734,0.59930336,0.05715669,8.438669e-05,0.005729981,7737.0
0.044900287,0.07726817,0.06544242,0.50725687,0.051639564,0.056063503,0.004473233,0.19295596,7738.0
0.07994532,0.095092475,0.08936906,0.21766472,0.08334083,0.085865535,0.23330043,0.115421616,7739.0
0.06905808,0.009941818,0.055630628,0.0005843367,0.81999606,0.04105802,5.0039853e-05,0.003681106,7740.0
0.13606466,0.012557157,0.06811366,0.0007967147,0.7314106,0.04606167,6.885147e-05,0.004926589,7741.0
0.066592574,0.087803386,0.07961128,0.45486388,0.07115161,0.074513145,0.042476535,0.12298763,7742.0
0.012032357,0.019966044,0.016409148,0.88311213,0.013520962,0.014799594,0.0016648984,0.038494863,7743.0
0.87721014,0.007411756,0.019726945,0.0005928679,0.07017777,0.021833615,5.5016637e-05,0.0029919348,7744.0
0.8479811,0.0077171605,0.022367867,0.0005866268,0.09401298,0.024221651,5.3784832e-05,0.0030587907,7745.0
0.26148745,0.014813016,0.062600926,0.0009543561,0.5985372,0.055917397,8.3666004e-05,0.005605936,7746.0
0.03170975,0.081069775,0.047607455,0.0014147601,0.058127426,0.7710023,0.00010522705,0.008963269,7747.0
0.060796328,0.09510601,0.53264034,0.0055109705,0.11922948,0.10836194,0.00037037363,0.077984564,7748.0
0.05318675,0.2430099,0.10382419,0.029146453,0.069886744,0.09658584,0.0011154914,0.4032447,7749.0
0.029321892,0.06194144,0.04149651,0.0012119153,0.053780377,0.804606,9.141159e-05,0.0075504123,7750.0
0.86474496,0.0087736435,0.02253754,0.00072718784,0.074537955,0.025009869,6.815943e-05,0.0036006744,7751.0
0.8477498,0.007744886,0.022381471,0.00058664865,0.094075404,0.024347663,5.3729298e-05,0.003060373,7752.0
0.8751732,0.0076126354,0.020314569,0.0006187685,0.07093738,0.022175731,5.767244e-05,0.0031100807,7753.0
0.06625657,0.010327722,0.056961942,0.0005864698,0.8172398,0.044864286,4.996283e-05,0.0037132339,7754.0
0.08542003,0.020667162,0.21769482,0.0011715253,0.5940655,0.0726588,9.664407e-05,0.008225492,7755.0
0.047386136,0.06622828,0.05821201,0.6063142,0.051178504,0.05435849,0.018686986,0.0976354,7756.0
0.055693556,0.038620356,0.07126883,0.001206048,0.14656912,0.67886764,9.5429175e-05,0.007679031,7757.0
0.038305555,0.038629323,0.7464043,0.0022624505,0.087754205,0.0616727,0.00016442129,0.024807122,7758.0
0.8446903,0.00780203,0.022858085,0.0005940691,0.09646749,0.02442865,5.444996e-05,0.003104931,7759.0
0.8730794,0.007956824,0.020612601,0.0006426873,0.07117612,0.023261731,5.988511e-05,0.0032107465,7760.0
0.031501576,0.07094158,0.04310471,0.0013275116,0.055961166,0.7888747,9.9705925e-05,0.008189041,7761.0
0.005667498,0.013349748,0.012494991,0.003516361,0.0075318078,0.008354448,0.00014108473,0.9489441,7762.0
0.038113803,0.054314006,0.04759678,0.6783224,0.041406643,0.04403722,0.012502915,0.08370622,7763.0
0.19136669,0.013294681,0.0600292,0.00086174463,0.6792225,0.05003796,7.5608106e-05,0.005111526,7764.0
0.015127543,0.024398701,0.020571921,0.85495055,0.016974324,0.01842103,0.0023151583,0.047240727,7765.0
0.878239,0.007198641,0.019337153,0.0005663533,0.070217066,0.021510107,5.2318184e-05,0.0028793202,7766.0
0.0126388585,0.030967617,0.026837014,0.008493652,0.016606543,0.018694194,0.00032320083,0.8854389,7767.0
0.03265442,0.07543505,0.04447328,0.0013953928,0.0575189,0.7798345,0.00010469392,0.00858373,7768.0
0.25390196,0.014452594,0.061976325,0.000949449,0.6092322,0.053843297,8.366183e-05,0.0055605443,7769.0
0.04578383,0.063876815,0.056651272,0.61770314,0.049552202,0.05241547,0.017238032,0.096779235,7770.0
0.07882725,0.042365048,0.10049788,0.0014689169,0.24558803,0.52170897,0.00011746058,0.009426486,7771.0
0.09261087,0.018131688,0.17109492,0.0010984003,0.6472061,0.062264,9.212723e-05,0.0075019384,7772.0
0.871913,0.0073120603,0.020059608,0.0005841171,0.0751969,0.021916317,5.4324144e-05,0.0029636067,7773.0
0.09105176,0.010097023,0.051269643,0.0006109483,0.80215734,0.041003134,5.277397e-05,0.0037573746,7774.0
0.022048432,0.032789476,0.028334722,0.80701506,0.024214525,0.025926683,0.0053432784,0.054327838,7775.0
0.011615333,0.02857964,0.029709985,0.0047074934,0.01621921,0.017939914,0.00021767167,0.8910107,7776.0
0.07785651,0.09187366,0.08680295,0.20444666,0.08105408,0.0832825,0.2633318,0.11135177,7777.0
0.8763675,0.0076338314,0.020125836,0.0006137086,0.06981683,0.022297226,5.698662e-05,0.003088143,7778.0
0.017894967,0.02946485,0.024632491,0.8243012,0.020173395,0.021978099,0.0024873929,0.05906765,7779.0
0.86398315,0.0072601135,0.020548973,0.0005579239,0.082289204,0.022422673,5.126798e-05,0.0028866013,7780.0
0.87676674,0.0075529693,0.020106468,0.0006050546,0.0698112,0.02204334,5.6047673e-05,0.0030582324,7781.0
0.11436417,0.011144711,0.056322735,0.0007101221,0.7702612,0.04282199,6.201124e-05,0.0043130615,7782.0
0.07092036,0.092607364,0.083988406,0.41875553,0.07555239,0.07915184,0.052752838,0.12627132,7783.0
0.078028224,0.09199049,0.08676516,0.20069893,0.0811714,0.08347554,0.26722917,0.110641055,7784.0
0.022906091,0.029385421,0.02871122,0.000712012,0.044852745,0.8689874,5.50375e-05,0.004390047,7785.0
0.00800774,0.01945674,0.020037634,0.003497292,0.011126792,0.012288836,0.0001590453,0.9254259,7786.0
0.80845904,0.009002746,0.026743125,0.0006639538,0.12227624,0.029287616,6.048177e-05,0.0035068071,7787.0
0.030397782,0.027426342,0.7759846,0.0012039195,0.09065735,0.06316037,8.9540204e-05,0.011080053,7788.0
0.08005188,0.009978404,0.05587106,0.00061085384,0.8101818,0.039441068,5.272477e-05,0.0038123352,7789.0
0.03981874,0.06869991,0.05753132,0.5703586,0.045685083,0.049874768,0.0041913996,0.16384019,7790.0
0.06906506,0.079146855,0.07554003,0.14835387,0.07139127,0.07300248,0.39103156,0.09246889,7791.0
0.048154335,0.066347346,0.12095515,0.001627286,0.12733965,0.6236826,0.00012235584,0.011771286,7792.0
0.049291644,0.062431883,0.64994234,0.0035401764,0.1055196,0.08596453,0.00024858562,0.0430612,7793.0
0.09155576,0.0979174,0.095632814,0.12891717,0.09305081,0.09412215,0.2936453,0.10515856,7794.0
0.8742761,0.007662652,0.020656213,0.00062598597,0.0714347,0.022132559,5.8316353e-05,0.0031534568,7795.0
0.085318215,0.009999458,0.050591726,0.00059316854,0.8082091,0.041574683,5.1046238e-05,0.0036625292,7796.0
0.03010267,0.027112346,0.80467206,0.0015546072,0.07301163,0.047354084,0.00011469653,0.016077941,7797.0
0.06912964,0.07923665,0.07561956,0.1486486,0.07146179,0.073077895,0.3902364,0.092589475,7798.0
0.08026196,0.08736421,0.084843315,0.12470875,0.08194296,0.08312076,0.3619822,0.09577584,7799.0
0.08717191,0.019667977,0.19692187,0.0011287002,0.6174254,0.06974325,9.3554685e-05,0.007847354,7800.0
0.87527525,0.0070808087,0.019361816,0.00055073237,0.07335617,0.021506246,5.076722e-05,0.0028182375,7801.0
0.8113685,0.008896343,0.026751699,0.00065648905,0.12011874,0.028665598,5.966015e-05,0.003482905,7802.0
0.10454701,0.02006644,0.07926006,0.0010008747,0.6732062,0.11564412,8.444728e-05,0.0061908844,7803.0
0.036493067,0.035631906,0.76119703,0.0020846615,0.08408496,0.057760023,0.00015187665,0.0225965,7804.0
0.051838357,0.16630648,0.09237475,0.052465245,0.06511634,0.08272512,0.0015715343,0.48760217,7805.0
0.060121182,0.23170008,0.30230325,0.0045695095,0.12378058,0.22897205,0.00030159758,0.04825174,7806.0
0.8587553,0.0074304612,0.021456217,0.0005823478,0.086018756,0.022694563,5.3794887e-05,0.0030085817,7807.0
0.75967914,0.010408884,0.03209664,0.00075548113,0.15839767,0.03455446,6.8530986e-05,0.0040392363,7808.0
0.8776227,0.0070718117,0.019430302,0.0005609438,0.07135579,0.0210459,5.1897347e-05,0.0028605233,7809.0
0.043558016,0.24181306,0.080215655,0.002586932,0.07770473,0.5362066,0.00018227867,0.017732754,7810.0
0.0097924955,0.022538934,0.020748207,0.006919604,0.012829934,0.014192628,0.00026463368,0.9127136,7811.0
0.016319776,0.024685048,0.02099516,0.8564096,0.017936714,0.019330936,0.0037159703,0.040606707,7812.0
0.05049659,0.09969173,0.07524623,0.4006806,0.05884354,0.066887654,0.0039147544,0.24423894,7813.0
0.87738746,0.0071529876,0.019659955,0.0005675766,0.071137324,0.021144126,5.242764e-05,0.0028981785,7814.0
0.85022753,0.0076450263,0.022096477,0.0005834303,0.09240965,0.023948314,5.3568656e-05,0.003035959,7815.0
0.8782775,0.0072890287,0.019553626,0.00057786744,0.069760926,0.021555046,5.343248e-05,0.0029326642,7816.0
0.08775434,0.041432988,0.087394156,0.0015113241,0.24423975,0.5282657,0.00012281524,0.009278867,7817.0
0.020968871,0.015096578,0.8661963,0.00085623376,0.05774817,0.031029033,6.499054e-05,0.008039845,7818.0
0.025308399,0.037316192,0.03207708,0.78201866,0.027656574,0.029663825,0.006743459,0.05921573,7819.0
0.047512516,0.49510548,0.104466006,0.013067977,0.06770833,0.11412886,0.0006369098,0.15737392,7820.0
0.056545105,0.10624464,0.08926661,0.23289558,0.06693098,0.07345652,0.003842298,0.37081826,7821.0
0.87830484,0.007277002,0.01944748,0.0005773488,0.06978387,0.021632466,5.348533e-05,0.0029234353,7822.0
0.8777427,0.007370542,0.019688291,0.00058339944,0.069785416,0.021815948,5.3929038e-05,0.0029596558,7823.0
0.051921267,0.036194753,0.06046721,0.0011358642,0.12677555,0.71634704,9.039378e-05,0.007067879,7824.0
0.059571285,0.080647886,0.07225406,0.5094171,0.06404425,0.06752348,0.030721249,0.11582069,7825.0
0.0075624217,0.012525427,0.010220105,0.9275246,0.0084714405,0.009295894,0.0010868557,0.023313161,7826.0
0.80841494,0.008920121,0.02746156,0.0006697558,0.12266834,0.028247066,6.1032035e-05,0.0035571612,7827.0
0.040177114,0.07002509,0.05819038,0.56326365,0.04615281,0.050548866,0.0041347127,0.16750738,7828.0
0.06871747,0.12401255,0.41851902,0.008029096,0.12262119,0.11753078,0.0005119646,0.14005783,7829.0
0.87758404,0.0072011454,0.019723166,0.00057455065,0.07074579,0.02119158,5.3154876e-05,0.00292651,7830.0
0.08680279,0.010056425,0.050249003,0.00060285046,0.80677986,0.041753888,5.207794e-05,0.003703025,7831.0
0.019651078,0.044760425,0.039148554,0.018301474,0.025298635,0.028244017,0.0006297668,0.823966,7832.0
0.037408452,0.05361451,0.046589203,0.6847065,0.040617224,0.043363187,0.01226366,0.081437215,7833.0
0.011845576,0.01998709,0.016220065,0.8839033,0.013350272,0.014705718,0.0015994837,0.038388506,7834.0
0.8720565,0.008098519,0.02088253,0.0006551325,0.07137693,0.023600478,6.105317e-05,0.0032689017,7835.0
0.75734055,0.010450878,0.032297343,0.0007594069,0.16025989,0.034763616,6.89435e-05,0.004059357,7836.0
