cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.032699358,0.043991603,0.17139089,0.03712714,0.04166831,0.061955247,0.007864393,0.034958705,0.5683444,7196.0
0.019070458,0.8346707,0.0020314914,0.063965656,0.03714272,0.0187501,5.8722904e-05,0.023989096,0.00032108393,7197.0
0.85001856,0.014978957,0.0010703981,0.05980239,0.013376882,0.004324002,5.0289116e-05,0.056141805,0.00023671078,7198.0
0.06301485,0.017268121,0.0011202615,0.047449198,0.03166823,0.0052184276,4.743805e-05,0.8339769,0.0002365908,7200.0
0.02010041,0.06579232,0.030789774,0.031594094,0.04234201,0.7825214,0.000348979,0.024090203,0.0024208257,7201.0
0.029008195,0.05806394,0.61716753,0.03848488,0.049020555,0.1621556,0.0012288601,0.033260208,0.011610243,7202.0
0.011409996,0.018915169,0.8768753,0.014088952,0.016876925,0.036457263,0.0008839223,0.012653382,0.011838994,7203.0
0.057004184,0.068288624,0.0014229589,0.7910002,0.026235562,0.008193176,5.2339987e-05,0.047537956,0.00026497192,7204.0
0.051634714,0.018976402,0.0012008244,0.0469998,0.040310934,0.005773323,4.9658523e-05,0.8348041,0.00025020257,7205.0
0.8510112,0.015168644,0.0010702733,0.06159293,0.013157635,0.0043291836,5.0178674e-05,0.05338399,0.00023597438,7206.0
0.043509193,0.060237676,0.29047298,0.049996804,0.056077875,0.08766016,0.008754192,0.046522494,0.35676858,7207.0
0.046839666,0.5978064,0.003220338,0.22114608,0.055476986,0.023780659,0.000102729704,0.05108581,0.0005413268,7208.0
0.04155245,0.04944391,0.09603761,0.04481475,0.047935646,0.05961145,0.034154758,0.04323193,0.58321756,7209.0
0.026499735,0.7741596,0.0023107673,0.10304916,0.042558517,0.019179853,6.9995e-05,0.031796094,0.00037627254,7210.0
0.023098316,0.059459273,0.0036363823,0.040236145,0.7910132,0.030095316,0.000106953325,0.051740624,0.00061377644,7212.0
0.04228607,0.09562289,0.31982315,0.058660038,0.075449444,0.34644923,0.0013704066,0.048932705,0.011406095,7213.0
0.021247236,0.80365527,0.0033651737,0.058404278,0.04786387,0.038292035,8.9289446e-05,0.02658359,0.0004992182,7214.0
0.045633055,0.06496571,0.38656294,0.053039856,0.060675535,0.09852162,0.007776023,0.049322236,0.233503,7215.0
0.8487407,0.014538426,0.0009592027,0.06419356,0.0126602575,0.0039961864,4.3899032e-05,0.054659065,0.00020869978,7216.0
0.5179164,0.031315055,0.0019790453,0.13053416,0.035204254,0.008652928,8.817311e-05,0.27388346,0.00042645435,7217.0
0.85589045,0.014314257,0.0009701754,0.06151072,0.012326285,0.003981896,4.505558e-05,0.050748628,0.0002125006,7218.0
0.048211414,0.05691824,0.10641268,0.0518289,0.055067018,0.06785239,0.04606148,0.049968965,0.5176789,7219.0
0.034733042,0.07241081,0.5160217,0.04677752,0.059311837,0.21750483,0.0013453484,0.039827023,0.012067947,7220.0
0.0091333,0.03486764,0.00942336,0.015057507,0.021021944,0.89829135,0.00012898447,0.011213072,0.0008627806,7221.0
0.088649094,0.093680814,0.11248811,0.09083402,0.09279879,0.09905129,0.17850447,0.08979093,0.15420239,7222.0
0.85546273,0.014285495,0.0009537452,0.0626365,0.012214754,0.0039375485,4.4050437e-05,0.050256897,0.00020825448,7223.0
0.016965821,0.032084193,0.0017185942,0.029262269,0.85938483,0.011962305,5.5955723e-05,0.04825636,0.00030964072,7224.0
0.00744447,0.009314562,0.02334873,0.008200829,0.008944223,0.011939707,0.0033896607,0.007831996,0.9195858,7225.0
0.04150055,0.10148876,0.18379486,0.05917316,0.07890858,0.476193,0.0011256514,0.04888419,0.008931278,7226.0
0.018290872,0.83587253,0.002669615,0.052549835,0.039201528,0.028336296,7.2793504e-05,0.02260379,0.00040270525,7227.0
0.8400335,0.015230065,0.0010737717,0.061640967,0.014141312,0.00438584,5.0105566e-05,0.063207366,0.0002370962,7228.0
0.053359237,0.01651698,0.0010575826,0.04382713,0.032571677,0.0049976986,4.4373253e-05,0.84740305,0.00022236379,7229.0
0.85228866,0.0147894155,0.000986133,0.06493937,0.012470563,0.0040674563,4.553435e-05,0.050197694,0.00021519136,7230.0
0.02444163,0.029836776,0.0655846,0.026650509,0.028664839,0.037003756,0.015241138,0.025513614,0.7470631,7231.0
0.03125396,0.04801873,0.65974617,0.037449438,0.043837104,0.08175692,0.0033934177,0.034222376,0.060321886,7232.0
0.006080686,0.0076424307,0.019596457,0.0067113633,0.0073378817,0.0098518655,0.002652037,0.0064057987,0.9337215,7233.0
0.020444639,0.8260026,0.0019717033,0.07413132,0.03519948,0.017102117,5.8510603e-05,0.024773195,0.00031648175,7234.0
0.016329806,0.85707384,0.0021817652,0.049168196,0.03303926,0.021907954,6.0796123e-05,0.019904088,0.00033424346,7235.0
0.07253971,0.045212377,0.0024977392,0.09386866,0.13198371,0.013142083,9.7591736e-05,0.6401565,0.00050167314,7236.0
0.016670117,0.031803254,0.79564625,0.021723192,0.027035668,0.07925548,0.0008148377,0.01889882,0.008152393,7237.0
0.025458466,0.07543186,0.050521847,0.038736857,0.053502165,0.7215728,0.000497507,0.03068517,0.0035932672,7238.0
0.022075938,0.04284793,0.7220382,0.028953772,0.03640376,0.111536704,0.0010168337,0.025144828,0.009982069,7239.0
0.84471744,0.014540747,0.0009887682,0.061572824,0.013310642,0.004092367,4.5619254e-05,0.060514964,0.0002166605,7240.0
0.8563447,0.014161155,0.0009804808,0.059063338,0.012501831,0.004003012,4.5743967e-05,0.052683968,0.00021566718,7241.0
0.8563808,0.014089347,0.00097419403,0.058646414,0.012466994,0.003984531,4.5311415e-05,0.053198423,0.0002140198,7242.0
0.067800686,0.07696889,0.12144107,0.07166831,0.075173676,0.08785338,0.106381655,0.06974987,0.32296243,7243.0
0.012078056,0.05100663,0.010442706,0.020518735,0.027575485,0.86247545,0.00015506534,0.014736092,0.0010117401,7244.0
0.039337225,0.08411702,0.4187994,0.0534639,0.06942572,0.27547526,0.0014052348,0.045588788,0.01238741,7245.0
0.022485837,0.12178845,0.013116166,0.040978253,0.05458828,0.71752656,0.00022915736,0.027849305,0.0014379798,7246.0
0.014666307,0.04908686,0.02036004,0.023220204,0.033040572,0.8397221,0.0002432348,0.017979486,0.0016811985,7247.0
0.047757678,0.18592124,0.017403677,0.083614774,0.28696927,0.29933158,0.00038536868,0.0762184,0.0023980625,7248.0
0.80335605,0.017624635,0.0011167433,0.080840416,0.015887946,0.004754279,5.028159e-05,0.07612867,0.00024094392,7249.0
0.016901705,0.031974353,0.79440445,0.021951582,0.027344787,0.07898341,0.0008300897,0.01916216,0.008447459,7250.0
0.84433836,0.014958816,0.0009870566,0.06586349,0.013048288,0.004115908,4.510554e-05,0.05642828,0.00021468104,7251.0
0.15241565,0.04784682,0.0016533805,0.68521374,0.027287176,0.008332656,6.6247565e-05,0.07685846,0.00032586837,7252.0
0.8548884,0.014315486,0.0009805029,0.06020644,0.012503856,0.0040220306,4.5428427e-05,0.052823007,0.00021484062,7253.0
0.018805612,0.023180434,0.053457268,0.020590613,0.022209693,0.029067857,0.01059979,0.019661905,0.8024268,7254.0
0.04191427,0.061634563,0.5083033,0.049351517,0.05689409,0.098036736,0.0057822685,0.045509275,0.13257405,7255.0
0.042145558,0.094825886,0.3230476,0.058354802,0.07566995,0.34416944,0.0013719308,0.048918966,0.011495865,7256.0
0.021228103,0.81731004,0.002068608,0.075719535,0.038666,0.01822384,6.105796e-05,0.026391434,0.0003314027,7257.0
0.056270443,0.07411362,0.0036072643,0.09577273,0.527492,0.022196537,0.00012762714,0.2197393,0.00068044546,7259.0
0.042413425,0.062223103,0.50043684,0.049888376,0.057585858,0.09894598,0.0057989988,0.0460662,0.13664132,7260.0
0.027324237,0.042594552,0.7054955,0.032930776,0.038746335,0.07427724,0.0027492112,0.029997911,0.045884285,7261.0
0.06533582,0.13415074,0.0021561116,0.6789589,0.04225276,0.013222178,7.650459e-05,0.06345505,0.00039195575,7262.0
0.8393316,0.014679311,0.0009854643,0.063167274,0.01355287,0.0040966445,4.542343e-05,0.06392597,0.0002155249,7263.0
0.8550639,0.014584321,0.0009969632,0.06187681,0.012484404,0.004077262,4.6364294e-05,0.050651427,0.00021858606,7264.0
0.011005032,0.038672283,0.0100398045,0.017802991,0.03178105,0.87496084,0.00014785197,0.014579447,0.0010107179,7265.0
0.0146569945,0.8750547,0.0018074049,0.045825485,0.027262634,0.017441453,5.0879855e-05,0.017621309,0.00027908175,7266.0
0.027399903,0.033215508,0.07053,0.029785404,0.032104786,0.040950097,0.01784667,0.02863166,0.719536,7267.0
0.03238556,0.043494396,0.1679838,0.03674504,0.041061494,0.060983725,0.008006632,0.034550987,0.5747884,7268.0
0.009441526,0.015832314,0.89731556,0.011710968,0.014155417,0.031130688,0.0007092916,0.010520129,0.009184057,7269.0
0.015663205,0.049085774,0.019930268,0.024374299,0.040533036,0.8282219,0.00025165448,0.020151654,0.0017882197,7270.0
0.010504514,0.017545428,0.8860321,0.013009818,0.015686411,0.034306683,0.0007939006,0.011685805,0.010435343,7271.0
0.058776226,0.07898167,0.0015632921,0.772714,0.02866203,0.009099476,5.7083304e-05,0.0498566,0.00028954828,7272.0
0.058620367,0.046906017,0.0011555417,0.81855357,0.021752574,0.006424915,4.3481858e-05,0.04632459,0.00021894588,7273.0
0.85610473,0.014131829,0.0009440949,0.061760504,0.01214339,0.0038985622,4.3592103e-05,0.050767142,0.00020608498,7274.0
0.8499301,0.014419274,0.0010006418,0.059876025,0.013080939,0.0040930635,4.6719408e-05,0.05733292,0.0002203975,7275.0
0.03278714,0.039531205,0.081837215,0.035561487,0.038080763,0.048329417,0.023414807,0.034137372,0.66632056,7276.0
0.091339126,0.0958023,0.111963905,0.09328682,0.09500637,0.10047695,0.17426956,0.0923445,0.14551046,7277.0
0.03388973,0.09206997,0.091846645,0.050089993,0.067910396,0.61736727,0.0007567513,0.04039335,0.0056759533,7278.0
0.30219108,0.04894746,0.0020116675,0.5006716,0.0317323,0.009703516,8.274793e-05,0.10425408,0.00040550766,7279.0
0.053751733,0.020095741,0.0012778788,0.049162585,0.04284554,0.0061369864,5.2874835e-05,0.8264105,0.00026619382,7281.0
0.056519143,0.057607066,0.0012886005,0.8090265,0.02332328,0.0072960416,4.7831738e-05,0.04465004,0.0002415684,7282.0
0.037979502,0.08057877,0.44996485,0.05146833,0.06623895,0.25619927,0.001392172,0.043857526,0.012320666,7283.0
0.055813894,0.05608649,0.0012603804,0.8105848,0.023424184,0.007139189,4.687088e-05,0.045407623,0.00023655764,7284.0
0.85721636,0.0141185215,0.00096023123,0.060159426,0.012241002,0.0039439285,4.4488712e-05,0.051105708,0.0002102645,7285.0
0.85700583,0.014013278,0.0009584618,0.059415936,0.0123170065,0.003929417,4.458336e-05,0.05210511,0.0002103473,7286.0
0.016259532,0.020084936,0.04701724,0.017816888,0.019242037,0.025277436,0.008746082,0.01701288,0.82854295,7287.0
0.023924328,0.04704271,0.6947836,0.031530604,0.039421108,0.12475412,0.0010682776,0.0272031,0.010272123,7288.0
0.027252907,0.042517547,0.70573926,0.032857805,0.03875075,0.07419249,0.0027631617,0.029954735,0.04597139,7289.0
0.17254078,0.04808025,0.001706929,0.6559502,0.02853748,0.008603312,6.8146786e-05,0.084175736,0.00033715408,7290.0
0.031281013,0.07460932,0.005830552,0.05129083,0.7217743,0.047058046,0.0001693474,0.06700251,0.0009839965,7292.0
0.01479834,0.027776176,0.8217422,0.019166231,0.023842663,0.06744251,0.0007495335,0.016756952,0.0077254367,7293.0
0.04119478,0.48104176,0.011652229,0.09043137,0.10465503,0.21742567,0.0002628307,0.051795185,0.0015411433,7294.0
0.065410234,0.13364741,0.0021597894,0.68413043,0.040359434,0.013155983,7.6786964e-05,0.06066728,0.00039267592,7295.0
0.061213396,0.02297405,0.0015828263,0.05306087,0.054028526,0.0074714953,6.6186236e-05,0.79926854,0.0003341178,7296.0
0.854603,0.014351252,0.00095406553,0.06332379,0.012241976,0.003943615,4.40358e-05,0.050330106,0.00020818185,7297.0
0.06369044,0.07306983,0.12034062,0.067633316,0.071208246,0.084356375,0.088883966,0.06566497,0.36515224,7298.0
0.028021405,0.05593856,0.6331478,0.037131697,0.046886936,0.15438832,0.0011922498,0.032025337,0.011267733,7299.0
0.032036055,0.06544636,0.56585693,0.04282292,0.054355495,0.18957219,0.0012935319,0.036713775,0.011902648,7300.0
0.03493928,0.6276117,0.007596155,0.083682954,0.08907552,0.11120191,0.00018496127,0.04464643,0.0010611743,7301.0
0.0086017,0.03158804,0.0094711995,0.014016517,0.0201706,0.9045268,0.00012605102,0.010647662,0.00085135445,7302.0
0.037519366,0.10274693,0.041217074,0.056345034,0.11576109,0.58992255,0.0006057181,0.051558875,0.0043233857,7303.0
0.016062196,0.85790706,0.0021862807,0.047666572,0.03340899,0.02253587,6.024633e-05,0.019839834,0.00033289776,7304.0
0.018060196,0.09238462,0.011350205,0.032422252,0.04451424,0.7773887,0.00019295831,0.022465633,0.0012211527,7305.0
0.20889905,0.051528558,0.001909093,0.5887726,0.03305263,0.009600106,7.622564e-05,0.10578314,0.00037858303,7306.0
0.85418785,0.014303676,0.00095850613,0.062058758,0.012367074,0.0039630043,4.4135042e-05,0.051907707,0.00020922477,7307.0
0.102464005,0.04283297,0.0013467817,0.7640665,0.023047317,0.006985274,5.2975884e-05,0.058941476,0.00026265535,7308.0
0.009670608,0.012396009,0.03564444,0.010762629,0.011773725,0.016330108,0.0035620318,0.01019377,0.8896667,7309.0
0.045411117,0.06405311,0.3565363,0.05258026,0.059705116,0.09583531,0.008114335,0.048884124,0.26888034,7310.0
0.034291346,0.05216103,0.6218396,0.040929217,0.047868997,0.08744449,0.003944946,0.037520118,0.074000195,7311.0
0.004874312,0.0061693075,0.016513996,0.0053952434,0.005908936,0.008025539,0.0019598373,0.005140348,0.9460125,7312.0
0.039226163,0.09901372,0.1420257,0.056523763,0.07734302,0.5303879,0.0009878972,0.046801165,0.007690762,7313.0
0.067083985,0.036442824,0.0020654951,0.080886655,0.09821636,0.010644815,8.1848615e-05,0.70415896,0.00041910206,7314.0
0.0102158105,0.04262331,0.008829088,0.017293232,0.023595681,0.8839319,0.00013030149,0.012524564,0.00085612363,7315.0
0.018820366,0.8305372,0.0027943507,0.053624548,0.04052587,0.029949417,7.588513e-05,0.02325207,0.000420286,7316.0
0.20472987,0.050646428,0.0018688963,0.59956753,0.032058,0.009387287,7.470786e-05,0.10129661,0.00037059814,7317.0
0.8557396,0.013893121,0.00094735005,0.058991756,0.012401212,0.0039001396,4.3900276e-05,0.05387513,0.00020775684,7318.0
0.8567244,0.014189322,0.0009624653,0.060705174,0.012243539,0.0039525265,4.4619253e-05,0.05096726,0.00021065984,7319.0
0.016102634,0.05003993,0.0210794,0.024976278,0.04129152,0.82369345,0.00026195328,0.020687433,0.0018673466,7320.0
0.019646531,0.031498265,0.78923005,0.023943994,0.028488379,0.057461947,0.0017576378,0.021698581,0.026274621,7321.0
0.0284006,0.0378962,0.1396596,0.032136783,0.0359527,0.052766763,0.007322575,0.030312883,0.63555187,7322.0
0.03830627,0.0521212,0.22146939,0.043694187,0.049078833,0.07449475,0.0083995275,0.040977698,0.4714582,7323.0
0.026433952,0.7461951,0.004771093,0.06868147,0.06136338,0.058681287,0.0001228652,0.033059377,0.00069149246,7324.0
0.015978044,0.03574526,0.002188939,0.027257593,0.8631777,0.01656223,6.743998e-05,0.038641214,0.00038152345,7325.0
0.006249341,0.011130913,0.9290534,0.007933995,0.009690354,0.024345994,0.0003739683,0.0070078196,0.0042142374,7326.0
0.019480035,0.031227432,0.79137146,0.023737779,0.028180402,0.05697363,0.0017279426,0.021493351,0.02580799,7327.0
0.6182086,0.03267373,0.001689522,0.21479604,0.024992252,0.0076029785,7.323067e-05,0.09961058,0.00035304757,7328.0
0.85568184,0.014385813,0.0010031627,0.059351742,0.012623249,0.0040825843,4.685632e-05,0.052603904,0.00022079736,7329.0
0.8479611,0.014863957,0.00096389494,0.06773878,0.012507597,0.0040174583,4.417269e-05,0.051693846,0.00020922069,7330.0
0.0070473757,0.008897502,0.023425374,0.0077933352,0.00850375,0.011514627,0.0029867638,0.0074169724,0.92241424,7331.0
0.029038709,0.045002203,0.68525404,0.03492645,0.040856257,0.077232964,0.003107205,0.031784993,0.05279723,7332.0
0.012138302,0.01505153,0.03584157,0.01332201,0.014489532,0.019073447,0.006148747,0.01274947,0.8711854,7333.0
0.0403851,0.055294115,0.24553291,0.0461852,0.052013725,0.079703316,0.008487817,0.043262977,0.4291349,7334.0
0.04102508,0.37198627,0.013935688,0.08513158,0.1080181,0.325768,0.00029719423,0.052069403,0.0017687571,7335.0
0.02836531,0.0707385,0.00500477,0.04768827,0.74411577,0.04145106,0.00014497286,0.061651185,0.0008401978,7336.0
0.010697803,0.039008997,0.012118193,0.017387746,0.024090458,0.88239795,0.00015820317,0.013069177,0.0010715155,7337.0
0.012743841,0.044031188,0.016277244,0.020368433,0.028445017,0.86099064,0.00020062202,0.01556411,0.0013788324,7338.0
0.5905602,0.034512136,0.0017564433,0.22952399,0.02665153,0.007985299,7.538107e-05,0.10856941,0.00036559493,7339.0
0.85722643,0.01411316,0.0009703608,0.059290472,0.01233772,0.0039696265,4.5140765e-05,0.051834106,0.00021298126,7341.0
0.037972465,0.051607903,0.2172298,0.04329638,0.048482727,0.07346494,0.0085850805,0.040561568,0.47879916,7342.0
0.010499448,0.017407252,0.8867557,0.01296718,0.015486627,0.033364773,0.00083111407,0.011628826,0.0110590365,7343.0
0.036785707,0.049924795,0.20538953,0.041920982,0.047273815,0.07108044,0.0084628,0.03943704,0.4997249,7344.0
0.037282784,0.04456762,0.08871921,0.04028491,0.043179777,0.054069035,0.028179998,0.038836077,0.6248806,7345.0
0.06485335,0.03520533,0.0020610245,0.075729735,0.095436536,0.010551579,8.1661005e-05,0.71566236,0.00041852045,7347.0
0.035855655,0.054168623,0.60298884,0.042673595,0.049661297,0.089981,0.004182552,0.03912822,0.08136014,7348.0
0.01039689,0.012933725,0.031351335,0.011426034,0.012440652,0.01645564,0.005080759,0.010927294,0.88898766,7349.0
0.22574164,0.048515674,0.0018566408,0.5917631,0.030068155,0.009120157,7.567106e-05,0.09248783,0.00037120015,7350.0
0.18197443,0.028558906,0.0017519412,0.101091385,0.040551778,0.008014171,7.555111e-05,0.63760984,0.00037203176,7351.0
0.8508165,0.014534427,0.00097295205,0.06366147,0.012682956,0.0040191514,4.5049284e-05,0.05305466,0.00021289839,7352.0
0.05712385,0.06641224,0.115944184,0.06100578,0.06451243,0.07782751,0.06639542,0.05904542,0.43173316,7353.0
0.050532434,0.059419084,0.109039016,0.054228514,0.05766123,0.07056566,0.050380033,0.052399613,0.49577445,7354.0
0.009983695,0.018280402,0.8830155,0.012810122,0.015894722,0.04228356,0.0005500529,0.011284036,0.0058978796,7355.0
0.033453945,0.051009912,0.63243043,0.039971136,0.04658757,0.08557843,0.0038326585,0.036544424,0.070591524,7356.0
0.016973278,0.057736587,0.023058603,0.027051792,0.037707016,0.81464446,0.00028204892,0.020617075,0.0019291491,7357.0
0.05182348,0.15970689,0.020096768,0.08459509,0.3358706,0.25879943,0.00045463882,0.08579213,0.0028609259,7358.0
0.023649964,0.04614689,0.699507,0.031078987,0.03925472,0.121842876,0.0010713811,0.026995715,0.010452446,7359.0
0.024046507,0.073074825,0.044598382,0.036893245,0.05025491,0.7385508,0.0004549266,0.02887458,0.0032517777,7360.0
0.80976105,0.017713321,0.0010793828,0.08893183,0.014870561,0.0046041617,4.8782505e-05,0.06275877,0.00023216465,7361.0
0.8545573,0.014675095,0.0010126743,0.06151117,0.012627584,0.004127477,4.7241432e-05,0.05121897,0.00022247547,7362.0
0.84975797,0.01505769,0.0010723047,0.06055844,0.013407688,0.004335669,5.0384802e-05,0.055522654,0.00023717053,7363.0
0.04450032,0.062013227,0.31555274,0.051266965,0.057808414,0.09128002,0.008440774,0.047717776,0.32141972,7364.0
0.0063846475,0.011267582,0.92803365,0.008076176,0.009871931,0.024311766,0.000391722,0.0071613393,0.004501116,7365.0
0.045560043,0.06454727,0.3735501,0.052840784,0.060326707,0.09752539,0.0077349134,0.049178045,0.24873677,7366.0
0.06447731,0.06930434,0.0038545765,0.09750832,0.4457085,0.022464067,0.00013965911,0.29580012,0.0007431946,7368.0
0.8528997,0.014325146,0.0010001438,0.059004582,0.01290057,0.004082168,4.668155e-05,0.055520643,0.00022039705,7369.0
0.028499959,0.17202841,0.014311642,0.053468637,0.07104884,0.6231495,0.00026388033,0.03559195,0.0016371578,7370.0
0.85264117,0.014430139,0.0009473084,0.06478273,0.012276313,0.0039349254,4.355304e-05,0.050737593,0.00020621663,7371.0
0.8534432,0.014705752,0.0009936492,0.063174844,0.012491786,0.004081617,4.5984874e-05,0.050845936,0.00021718921,7372.0
0.8541256,0.014707268,0.0010181848,0.061277244,0.012681627,0.004145385,4.7526064e-05,0.051773477,0.00022373602,7373.0
0.03296675,0.03966395,0.08143953,0.0357204,0.0383193,0.048450068,0.023399157,0.03435875,0.6656821,7374.0
