cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07790794,0.91841984,0.0036721926,635.0
0.052439988,0.9454567,0.0021033525,636.0
0.034806676,0.96424973,0.0009435776,637.0
0.03273968,0.9663878,0.0008724898,638.0
0.0889616,0.06778969,0.84324867,639.0
0.05503919,0.03963262,0.90532815,640.0
0.93233126,0.06298208,0.004686684,641.0
0.44195676,0.22265854,0.33538467,642.0
0.8177738,0.161618,0.020608189,643.0
0.12823772,0.86896306,0.0027992064,644.0
0.12977332,0.8678478,0.0023788605,645.0
0.9445357,0.052513264,0.00295107,646.0
0.050297283,0.034076605,0.9156261,647.0
0.51027244,0.23976837,0.2499592,648.0
0.8988031,0.09269422,0.008502659,649.0
0.50419617,0.23696028,0.25884354,650.0
0.87140226,0.12497413,0.0036235782,651.0
0.07484465,0.9217185,0.0034368627,652.0
0.057076845,0.94158673,0.0013364496,653.0
0.06703686,0.9299954,0.0029677355,654.0
0.08956167,0.9060535,0.00438483,655.0
0.03326925,0.9657089,0.0010218014,656.0
0.09847628,0.8964772,0.0050464496,657.0
0.7675014,0.19191179,0.040586732,658.0
0.91199744,0.0817643,0.006238316,659.0
0.0897181,0.061614268,0.8486676,660.0
0.09968104,0.8950494,0.005269602,661.0
0.07077089,0.92598873,0.0032403884,662.0
0.8575649,0.12777452,0.014660583,663.0
0.03365114,0.9652821,0.0010668156,664.0
0.1923581,0.11719833,0.6904435,665.0
0.050633896,0.037019487,0.9123466,666.0
0.08271563,0.91327846,0.004005888,667.0
0.65394014,0.34154847,0.0045113815,668.0
0.036329143,0.9627084,0.0009624411,669.0
0.85893863,0.12696733,0.014094041,670.0
0.13496484,0.8626101,0.0024250292,671.0
0.92547196,0.06951495,0.0050130836,672.0
0.689977,0.2301375,0.07988553,673.0
0.036318023,0.9625382,0.0011437784,674.0
0.91513175,0.07900697,0.005861311,675.0
0.053845216,0.9439488,0.002205971,676.0
0.9496625,0.047551874,0.0027856398,677.0
0.47969228,0.23318936,0.28711835,678.0
0.59784585,0.24457565,0.15757857,679.0
0.06384351,0.9334191,0.0027374215,680.0
0.15724716,0.09907326,0.74367964,681.0
0.054847103,0.94388646,0.0012664688,682.0
0.7456864,0.20233202,0.05198161,683.0
0.09964142,0.8952187,0.0051399088,684.0
0.41146547,0.21290582,0.37562874,685.0
0.9229959,0.071508184,0.0054958593,686.0
0.040924113,0.95759004,0.001485918,687.0
0.10686602,0.88734686,0.0057871374,688.0
0.6525385,0.23703197,0.1104296,689.0
0.03498936,0.96379775,0.0012129161,690.0
0.06936746,0.92911774,0.0015147539,691.0
0.76216966,0.19349885,0.044331487,692.0
0.076780684,0.05026621,0.87295306,693.0
0.33558512,0.18516792,0.479247,694.0
0.41298205,0.21451232,0.3725057,695.0
0.69177574,0.22619274,0.08203154,696.0
0.043608584,0.9552221,0.0011692983,697.0
0.26277566,0.1527611,0.5844633,698.0
0.609506,0.24294367,0.14755039,699.0
0.039719254,0.9592181,0.0010626721,700.0
0.07589444,0.050858013,0.8732475,701.0
0.5202971,0.23948745,0.24021548,702.0
0.8941412,0.096545145,0.009313657,703.0
0.59361476,0.24629623,0.16008896,704.0
0.08542849,0.9104148,0.004156609,705.0
0.71438503,0.22224927,0.06336569,706.0
0.90584064,0.09123346,0.0029258789,707.0
0.9175087,0.07674093,0.0057503264,708.0
0.80516607,0.16567099,0.029162938,709.0
0.9307449,0.064711764,0.004543374,710.0
0.89949894,0.09240351,0.008097552,711.0
0.5541341,0.24414323,0.20172267,712.0
0.6883489,0.22650515,0.085145995,713.0
0.58127934,0.2448674,0.17385326,714.0
0.6989801,0.22346915,0.07755076,715.0
0.95092666,0.046729073,0.0023442851,716.0
0.8418248,0.13873377,0.019441377,717.0
0.7120745,0.28368908,0.00423648,718.0
0.10488946,0.08158173,0.8135288,719.0
0.69041395,0.22667667,0.082909465,720.0
0.9616735,0.037023623,0.0013028176,721.0
0.03212012,0.96676546,0.0011144686,722.0
0.66990906,0.3256896,0.0044012815,723.0
0.14286664,0.08947419,0.7676591,724.0
0.07123492,0.047595248,0.88116986,725.0
0.9637952,0.034624454,0.0015803556,726.0
0.718061,0.21600011,0.065938964,727.0
0.37652883,0.61908466,0.004386495,729.0
0.08609515,0.9120993,0.0018054945,730.0
0.95781004,0.04078249,0.001407412,731.0
0.056742985,0.9419221,0.0013348879,732.0
0.09556242,0.8996607,0.0047769044,733.0
0.80692536,0.18920365,0.003871112,734.0
0.730122,0.21037646,0.05950147,735.0
0.06606356,0.9324283,0.0015081305,736.0
0.08502811,0.9107868,0.0041850717,737.0
0.6631297,0.23449108,0.102379195,738.0
0.89337814,0.104001954,0.0026198635,739.0
0.89143324,0.09883025,0.009736588,740.0
0.05887498,0.9387456,0.0023793613,741.0
0.25223848,0.74416673,0.0035947454,742.0
0.8828852,0.11439993,0.002714818,743.0
0.90468365,0.08766905,0.007647261,744.0
0.12563306,0.8720262,0.0023407028,745.0
0.054832354,0.94301134,0.0021563063,746.0
0.27470735,0.7215479,0.0037447247,747.0
0.9189411,0.07536306,0.005695885,748.0
0.35380316,0.19217803,0.45401883,749.0
0.080873355,0.91530347,0.003823171,750.0
0.94928104,0.047946572,0.0027724188,751.0
0.96530086,0.033463802,0.0012353472,752.0
0.033458475,0.9656129,0.0009286312,753.0
0.030846365,0.9681117,0.0010418679,754.0
0.22333781,0.1341153,0.6425469,755.0
0.87875086,0.11132148,0.009927644,756.0
0.8178209,0.15658934,0.025589751,757.0
0.950559,0.04653863,0.0029023595,758.0
0.12990469,0.101915844,0.7681795,759.0
0.9255515,0.06998194,0.004466617,760.0
0.20079459,0.1217803,0.6774251,761.0
0.8146005,0.15886886,0.02653059,762.0
0.669583,0.32601115,0.0044058315,763.0
0.5129028,0.23888151,0.24821565,764.0
0.084311664,0.9139497,0.0017385493,765.0
0.37636262,0.20197546,0.4216619,766.0
0.040637895,0.9579433,0.0014187429,767.0
0.17622833,0.8203673,0.0034044269,768.0
0.068098575,0.9289102,0.002991238,769.0
0.048880517,0.94918334,0.0019361576,770.0
0.041384947,0.95715207,0.0014630882,771.0
0.03656871,0.9621146,0.0013167132,772.0
0.92483795,0.07089575,0.0042662877,773.0
0.060282897,0.93835527,0.001361783,774.0
0.89954454,0.09214212,0.008313287,775.0
0.96303344,0.03568356,0.0012829672,776.0
0.3521921,0.19167852,0.45612934,777.0
0.83147883,0.15205592,0.016465232,778.0
0.55255497,0.24411671,0.2033283,779.0
0.03992206,0.9586454,0.0014325657,780.0
0.66904616,0.23331125,0.09764254,781.0
0.71322256,0.21935584,0.06742158,782.0
0.65178734,0.23721385,0.11099877,783.0
0.5215032,0.24202177,0.23647508,784.0
0.7429531,0.20431061,0.052736267,785.0
0.4548473,0.22605525,0.3190975,786.0
0.036040887,0.96301776,0.0009414127,787.0
0.03416626,0.96464634,0.0011873575,788.0
0.08036913,0.9158314,0.0037995076,789.0
0.08900133,0.9066058,0.0043928563,790.0
0.35316184,0.64259493,0.004243249,791.0
0.33439493,0.18437175,0.48123333,792.0
0.9429979,0.054273326,0.0027287824,793.0
0.1934175,0.8033646,0.003217945,794.0
0.06421982,0.9329721,0.0028081303,795.0
0.1041646,0.8902636,0.00557178,796.0
0.038455144,0.9605624,0.0009824701,797.0
0.04123528,0.95721555,0.0015490965,798.0
0.45651585,0.2269648,0.31651935,799.0
0.07154459,0.9252314,0.0032239654,800.0
0.049685217,0.94836164,0.0019531508,801.0
0.9188555,0.07871609,0.002428425,802.0
0.15587035,0.8414227,0.0027069743,803.0
0.87946594,0.11048536,0.010048674,804.0
0.058117855,0.9405453,0.0013368798,805.0
0.8772779,0.11102762,0.0116944825,806.0
0.10845907,0.8856812,0.0058597233,807.0
0.042813234,0.95592576,0.0012610175,808.0
0.05505936,0.94274974,0.002190876,809.0
0.9042492,0.088156566,0.0075941873,810.0
0.96079457,0.037616946,0.0015884549,811.0
0.8115124,0.1622999,0.026187701,812.0
0.038295083,0.9604579,0.0012469435,813.0
0.05959648,0.04354097,0.89686257,814.0
0.03750236,0.961543,0.0009546344,815.0
0.95767325,0.04026247,0.0020643089,816.0
0.11588434,0.8775757,0.006539952,817.0
0.3472445,0.18929997,0.4634556,818.0
0.069931395,0.05184394,0.8782247,819.0
0.788547,0.17993133,0.031521674,820.0
0.07974069,0.91652286,0.0037364466,821.0
0.8930616,0.09776366,0.009174763,822.0
0.050287317,0.9485253,0.0011874494,823.0
0.15469995,0.84261584,0.0026842419,824.0
0.83838916,0.1418704,0.01974043,825.0
0.08165583,0.05391253,0.8644317,826.0
0.12987809,0.08300203,0.78711987,827.0
0.11904985,0.076595075,0.8043551,828.0
0.8318212,0.14713855,0.021040197,829.0
0.8306022,0.16616978,0.0032279086,830.0
0.75120044,0.19882722,0.04997233,831.0
0.11252175,0.071391724,0.8160865,832.0
0.8376791,0.14220573,0.020115126,833.0
0.38634342,0.20516272,0.40849382,834.0
0.74903405,0.20063019,0.050335724,835.0
0.057629757,0.042689096,0.89968115,836.0
0.14165545,0.84927595,0.009068596,837.0
0.94147825,0.056745358,0.0017763509,838.0
0.66903305,0.23779951,0.09316738,839.0
0.7608974,0.19455348,0.04454911,840.0
0.03400321,0.9651031,0.0008937413,841.0
0.693384,0.22476855,0.08184744,842.0
0.819367,0.15562123,0.025011782,843.0
0.95699036,0.041599374,0.0014102568,844.0
0.8125111,0.1615946,0.025894294,845.0
0.19144487,0.8053763,0.0031788137,846.0
0.74717057,0.24876964,0.0040597804,847.0
0.738504,0.25749522,0.0040008035,848.0
0.88758075,0.10220375,0.010215543,849.0
0.96388346,0.034856565,0.0012599479,850.0
0.20898035,0.17762683,0.61339283,851.0
0.27028993,0.1560672,0.57364285,852.0
0.7970919,0.17101978,0.03188834,853.0
0.3173616,0.17713854,0.50549984,854.0
0.07685505,0.91954017,0.0036047886,855.0
0.9508452,0.046463884,0.0026909136,856.0
0.615262,0.24284106,0.141897,858.0
0.63202465,0.36334312,0.004632221,859.0
0.038730286,0.95994806,0.0013216863,860.0
0.83746684,0.1592503,0.0032829149,861.0
0.03795323,0.9606916,0.0013551775,862.0
0.8962185,0.100981094,0.0028004614,863.0
0.6398931,0.35563397,0.004472915,864.0
0.56982833,0.24426563,0.18590604,865.0
0.14589277,0.844559,0.009548176,866.0
0.82581663,0.17082044,0.0033628664,867.0
0.8505054,0.13237211,0.017122433,868.0
0.039011806,0.95963764,0.001350483,869.0
0.15274587,0.8445452,0.0027089738,870.0
0.44710174,0.54823995,0.004658394,871.0
0.94728076,0.05036189,0.0023573204,872.0
0.46675095,0.5284416,0.0048074042,873.0
0.062068224,0.93649095,0.0014408224,874.0
0.9214896,0.073259376,0.0052510253,875.0
0.149116,0.09378207,0.75710195,876.0
0.6538661,0.23803763,0.108096175,877.0
0.055570126,0.9431471,0.0012827897,878.0
0.7349961,0.20758085,0.05742304,879.0
0.9037887,0.088587955,0.0076233335,882.0
0.20553473,0.12508021,0.669385,883.0
0.7743924,0.18546745,0.040140137,885.0
0.92898816,0.06602319,0.0049886117,886.0
0.12992862,0.10190448,0.7681669,887.0
0.6829792,0.22972038,0.08730036,888.0
0.25515532,0.14931229,0.59553236,889.0
0.86096007,0.12375478,0.015285131,890.0
0.8083723,0.18806389,0.0035638001,891.0
0.6904301,0.22660477,0.0829651,892.0
0.69675183,0.22379686,0.0794513,893.0
0.6836966,0.22826749,0.088035956,894.0
0.040314317,0.95853794,0.0011477256,895.0
0.052591324,0.9460649,0.0013437986,896.0
0.051345937,0.9465774,0.0020765797,897.0
0.035553556,0.9632463,0.0012001625,898.0
0.13686268,0.8546063,0.008530966,899.0
0.092477754,0.9029209,0.0046012965,900.0
0.034795288,0.96396476,0.0012399012,901.0
0.103159115,0.89481,0.0020308245,902.0
0.07737561,0.9189484,0.00367602,903.0
0.0575241,0.039964344,0.9025116,905.0
0.25647694,0.1492747,0.59424835,906.0
0.597578,0.24660167,0.1558203,907.0
0.15760404,0.83961046,0.0027855365,908.0
0.39660668,0.2081608,0.39523253,909.0
0.5839747,0.24592361,0.17010163,910.0
0.19862379,0.11973615,0.6816401,911.0
0.19608442,0.119029686,0.6848859,912.0
0.92537385,0.069708906,0.0049172104,913.0
0.2104027,0.12608002,0.6635173,914.0
0.8976576,0.09958483,0.0027575898,915.0
0.045165185,0.9532665,0.0015682428,916.0
0.08741075,0.9107968,0.0017924275,917.0
0.1389855,0.85230607,0.008708383,918.0
0.79432166,0.17433621,0.03134214,919.0
0.8545896,0.14228202,0.003128428,920.0
0.192948,0.8039879,0.0030641207,921.0
0.76948327,0.19366792,0.03684878,922.0
0.10381699,0.89066166,0.0055213445,923.0
0.06912898,0.92774874,0.0031223039,924.0
0.58975154,0.40551093,0.0047374927,925.0
0.5171875,0.23941885,0.24339372,926.0
0.55867904,0.24418724,0.19713366,927.0
0.8095419,0.18695332,0.0035048318,928.0
0.07082241,0.9259951,0.0031824806,929.0
0.49442917,0.23614025,0.2694306,930.0
0.8555718,0.14130105,0.0031271237,931.0
0.6931267,0.30249697,0.0043763514,932.0
0.066308446,0.930847,0.0028445113,933.0
0.036847044,0.96197045,0.0011824745,934.0
0.111981764,0.8818844,0.0061338423,935.0
0.9630183,0.035539255,0.0014424893,936.0
0.45724624,0.5380911,0.0046626115,937.0
0.39769062,0.20870076,0.3936086,938.0
0.89083916,0.099708654,0.0094521595,939.0
0.03234129,0.9666413,0.0010174541,940.0
0.78848815,0.17722788,0.03428399,941.0
0.39829692,0.5972513,0.0044518826,942.0
0.061557967,0.93580765,0.002634373,943.0
0.9427266,0.053984307,0.003289072,944.0
0.85689414,0.12796143,0.015144378,945.0
0.08422792,0.91180176,0.003970298,946.0
0.058418524,0.9391389,0.002442696,947.0
0.0323007,0.966772,0.00092730654,948.0
0.7438789,0.20332159,0.052799456,949.0
0.66409993,0.23413342,0.10176666,950.0
0.22892329,0.76765764,0.0034189865,951.0
0.6441066,0.23880126,0.11709218,952.0
0.10576991,0.06865078,0.8255794,953.0
0.41152743,0.21296413,0.37550846,954.0
0.56613255,0.24408762,0.18977982,955.0
0.18108214,0.8159667,0.0029511654,956.0
0.033749808,0.96532345,0.00092677627,957.0
0.6492871,0.23714843,0.113564484,958.0
0.78583765,0.17853963,0.035622783,959.0
0.71304804,0.21761608,0.069335885,960.0
0.064553924,0.043387882,0.8920582,961.0
0.48092005,0.23413227,0.2849477,962.0
0.047944102,0.9502289,0.0018269719,963.0
0.03781854,0.026436651,0.9357448,964.0
0.5054544,0.48981738,0.004728223,965.0
0.02807368,0.9711104,0.00081589073,966.0
0.7077694,0.21970463,0.07252596,967.0
0.9446069,0.05322235,0.0021707746,968.0
0.8821357,0.107405014,0.010459314,969.0
0.59138876,0.40401372,0.0045976043,970.0
0.96559566,0.03315303,0.0012513109,971.0
0.5539003,0.24390392,0.20219576,972.0
0.72893703,0.2101946,0.06086833,973.0
0.2817312,0.16207196,0.55619687,974.0
0.747105,0.24887468,0.004020351,975.0
0.09331966,0.901946,0.004734324,976.0
0.075046085,0.9215231,0.0034308028,977.0
0.92972285,0.065806925,0.004470145,978.0
0.14166646,0.85577357,0.0025599634,979.0
0.12472666,0.8680393,0.0072340183,980.0
0.043546766,0.95489794,0.0015552675,981.0
0.049251117,0.94957304,0.001175845,982.0
0.16895083,0.8281494,0.002899833,983.0
0.8951892,0.09602149,0.008789257,984.0
0.86348003,0.123098925,0.013421,985.0
0.1212624,0.8716234,0.0071142158,986.0
0.965957,0.032588746,0.001454242,987.0
0.94677883,0.05144905,0.0017721148,988.0
0.16652583,0.83066005,0.0028141323,989.0
0.5257158,0.4696189,0.004665218,990.0
0.9259032,0.07210721,0.001989603,991.0
0.035564724,0.026012078,0.9384232,992.0
0.04138615,0.95717293,0.001440957,993.0
0.5615393,0.43374658,0.004714135,994.0
0.07569404,0.92269725,0.0016086659,995.0
0.3142078,0.17646798,0.50932425,996.0
0.07234767,0.04913662,0.8785158,997.0
0.92326885,0.071243376,0.005487763,999.0
0.6571174,0.3384017,0.004480858,1000.0
0.07992109,0.9183736,0.0017053423,1002.0
0.105676726,0.8887307,0.0055925455,1003.0
0.7039589,0.22125773,0.07478333,1004.0
0.96666294,0.031728003,0.001609036,1005.0
0.7984754,0.17010267,0.031421963,1006.0
0.07567303,0.057427175,0.86689985,1007.0
0.18785378,0.11483867,0.6973075,1008.0
0.4895835,0.23518947,0.27522698,1009.0
0.81608385,0.1579725,0.025943613,1010.0
0.4122971,0.58321965,0.0044832523,1011.0
0.8585401,0.12569144,0.01576842,1012.0
0.89145094,0.10599319,0.0025559398,1013.0
0.6055208,0.24362071,0.15085852,1014.0
0.036096312,0.9629621,0.00094154285,1015.0
0.049806934,0.9489124,0.0012806962,1016.0
0.03456906,0.96420366,0.0012272148,1017.0
0.86356306,0.13359007,0.0028469306,1018.0
0.05290921,0.94494915,0.0021416685,1019.0
0.033251025,0.9655863,0.0011626654,1020.0
0.24509633,0.7512846,0.0036190425,1021.0
0.069076896,0.9278445,0.0030786155,1022.0
0.20408261,0.17269324,0.62322414,1023.0
0.94144946,0.05476092,0.0037896296,1024.0
0.22145934,0.13227642,0.6462643,1025.0
0.47737578,0.23506269,0.28756157,1026.0
0.8023523,0.16954865,0.028099077,1027.0
0.37162393,0.6240625,0.004313532,1028.0
0.08406056,0.06419236,0.8517471,1029.0
0.7836655,0.18195726,0.03437725,1030.0
0.466762,0.22898185,0.3042561,1031.0
0.26980317,0.15632722,0.5738695,1032.0
0.36218297,0.1962094,0.44160765,1033.0
0.39440802,0.20795706,0.39763492,1034.0
0.863471,0.13351278,0.0030162504,1035.0
0.11717476,0.87615263,0.0066725793,1036.0
0.07531167,0.9212159,0.0034724905,1037.0
0.11893496,0.87433535,0.006729662,1038.0
0.045904264,0.9523698,0.0017259223,1039.0
0.9359712,0.06014399,0.0038848724,1040.0
0.45987177,0.5355485,0.004579713,1041.0
0.72862786,0.2147246,0.05664754,1042.0
0.106737375,0.89053285,0.0027297419,1043.0
0.033358715,0.9657301,0.0009112103,1044.0
0.11841484,0.8748654,0.0067197857,1045.0
0.74214584,0.20370997,0.054144192,1046.0
0.9448993,0.05189388,0.0032068137,1047.0
0.12971656,0.8679145,0.0023688462,1048.0
0.9241108,0.072842546,0.0030466819,1049.0
0.7039735,0.22284628,0.07318022,1050.0
0.76348996,0.1932377,0.04327223,1051.0
0.035190914,0.9638673,0.0009417847,1052.0
0.9606164,0.037802417,0.0015811713,1053.0
0.20247135,0.79434747,0.0031811802,1054.0
0.09615873,0.8989627,0.004878557,1055.0
0.8151833,0.18141748,0.00339926,1056.0
0.68650836,0.30900112,0.004490497,1057.0
0.64030606,0.24014993,0.11954397,1058.0
0.63432825,0.24076955,0.124902144,1059.0
0.03970968,0.9592358,0.0010544927,1060.0
0.7776978,0.18410924,0.038192943,1061.0
0.06440623,0.93416625,0.0014274473,1062.0
0.71664596,0.21703507,0.066318944,1063.0
0.94544077,0.052261412,0.0022977872,1064.0
0.8506292,0.13249102,0.016879808,1065.0
0.09769625,0.897345,0.0049586897,1066.0
0.034599528,0.9644755,0.0009250147,1067.0
0.054899734,0.94291455,0.0021857612,1068.0
0.36051437,0.19494492,0.44454074,1069.0
0.32201582,0.17922747,0.4987567,1070.0
0.23908116,0.7574123,0.0035064807,1071.0
0.07182364,0.04750358,0.88067275,1072.0
0.21327306,0.12755933,0.6591676,1073.0
0.77759784,0.18482141,0.037580702,1074.0
0.6020735,0.39338768,0.0045388425,1075.0
0.493433,0.23554413,0.27102283,1076.0
0.03518225,0.9638852,0.0009325121,1077.0
0.7416686,0.20380375,0.054527584,1078.0
0.724887,0.21230356,0.062809445,1079.0
0.94373703,0.052829552,0.0034334364,1080.0
0.038623698,0.027049486,0.9343268,1081.0
0.22776207,0.19758847,0.57464945,1082.0
0.111106426,0.8827547,0.0061388826,1083.0
0.41953084,0.21573913,0.3647301,1084.0
0.06310601,0.9341848,0.0027091438,1085.0
0.9345057,0.063180655,0.0023136702,1086.0
0.9293203,0.06576753,0.0049121827,1087.0
0.817803,0.15787543,0.024321523,1088.0
0.95808554,0.03965114,0.002263399,1089.0
0.7674635,0.19049096,0.04204554,1090.0
0.8680443,0.117989555,0.013966138,1091.0
0.893759,0.09663945,0.009601559,1092.0
0.7878468,0.20841424,0.003738998,1093.0
0.60939693,0.24568753,0.1449156,1094.0
0.055986192,0.941777,0.0022367467,1096.0
0.03680735,0.961971,0.0012217083,1097.0
0.029584397,0.96946114,0.00095441076,1098.0
0.108989015,0.8852193,0.005791711,1099.0
0.112839796,0.88499933,0.0021609482,1100.0
0.5052348,0.23711494,0.25765023,1101.0
0.9361809,0.06195286,0.0018662793,1102.0
0.037883345,0.9609097,0.0012069393,1103.0
0.0658686,0.049442414,0.884689,1104.0
0.9163684,0.08108951,0.0025420573,1105.0
0.8684834,0.12871292,0.0028036898,1106.0
0.8130367,0.18347992,0.0034833858,1107.0
0.8992313,0.092201255,0.0085674655,1108.0
0.69572085,0.29996598,0.0043131947,1109.0
0.080421306,0.917849,0.0017297432,1110.0
0.89882076,0.09872778,0.0024514087,1111.0
0.047062695,0.034038357,0.9188989,1112.0
0.1262314,0.08071739,0.7930512,1113.0
0.046746146,0.9515432,0.0017106213,1114.0
0.94948286,0.047554124,0.0029630323,1115.0
0.64237934,0.3530839,0.0045367097,1116.0
0.9337351,0.064462066,0.0018029353,1118.0
0.07309414,0.92355645,0.0033494323,1119.0
0.6838805,0.2284776,0.08764192,1120.0
0.32853603,0.18213376,0.48933026,1121.0
0.9568046,0.040786132,0.002409317,1122.0
0.73726237,0.20888922,0.05384843,1123.0
0.3276367,0.18199368,0.49036968,1124.0
0.38149014,0.20337325,0.4151366,1125.0
0.64734864,0.23776884,0.11488254,1126.0
0.94607735,0.052157465,0.0017651638,1127.0
0.6597044,0.23554406,0.10475167,1128.0
0.31322294,0.68277204,0.0040049977,1129.0
0.8049075,0.1655853,0.02950718,1130.0
0.046640724,0.95161325,0.0017460409,1131.0
0.04810883,0.9499755,0.0019157327,1132.0
0.08860067,0.90711766,0.0042816666,1133.0
0.08426764,0.91398484,0.0017474755,1134.0
0.08572,0.9100367,0.004243386,1135.0
0.028338986,0.97074485,0.0009161671,1136.0
0.032197356,0.9667138,0.0010889153,1137.0
0.060250547,0.9371775,0.0025719204,1138.0
0.6821512,0.31336758,0.004481248,1139.0
0.659723,0.23524426,0.105032675,1140.0
0.057771634,0.041962184,0.9002662,1141.0
0.15616252,0.1277841,0.7160533,1142.0
0.0858877,0.9120245,0.002087877,1143.0
0.084891506,0.9133384,0.0017700319,1144.0
0.44190753,0.22238971,0.33570275,1145.0
0.934395,0.06239659,0.0032083776,1146.0
0.047777493,0.03496447,0.9172581,1147.0
0.2673975,0.1549476,0.5776549,1148.0
0.7907513,0.17587797,0.03337077,1149.0
0.09448314,0.90362585,0.0018909618,1150.0
0.11544063,0.8780254,0.006533917,1151.0
0.33698875,0.18574305,0.47726822,1152.0
0.10116667,0.89355785,0.005275465,1153.0
0.08273431,0.9133605,0.0039051855,1154.0
0.035105575,0.9639286,0.00096583756,1155.0
0.6739414,0.2319275,0.09413116,1156.0
