cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.027518017,0.04281826,0.00070657703,1.5002573e-05,0.92894214,4828.0
0.022650145,0.03553268,0.00053156767,1.1133046e-05,0.9412745,4829.0
0.18584153,0.17280725,0.39919287,0.07466488,0.16749348,4832.0
0.022593716,0.03905193,0.0005472058,1.1477341e-05,0.93779564,4833.0
0.02217198,0.03689465,0.00052659045,1.1016308e-05,0.9403958,4834.0
0.95593154,0.020980593,0.0007075848,1.122589e-05,0.022368968,4835.0
0.024833478,0.9244125,0.00064183405,1.2367274e-05,0.050099887,4836.0
0.9536741,0.022290327,0.00078760233,1.239389e-05,0.023235608,4837.0
0.9422633,0.028321099,0.0011043481,1.7014205e-05,0.028294327,4838.0
0.9531159,0.022949584,0.00071580365,1.1376504e-05,0.023207316,4839.0
0.02163751,0.94255805,0.00059451023,1.1271484e-05,0.035198692,4841.0
0.0647984,0.049178485,0.84099513,0.0007879512,0.044240072,4842.0
0.02130992,0.93907285,0.0005660212,1.0825791e-05,0.039040394,4843.0
0.022317989,0.035213728,0.00051832566,1.08354225e-05,0.9419391,4844.0
0.59328336,0.19763614,0.035700083,0.00038986618,0.17299056,4845.0
0.022685362,0.9355104,0.00058106787,1.1072141e-05,0.041212082,4846.0
0.022157928,0.03544609,0.0005227707,1.09432785e-05,0.9418623,4847.0
0.022166152,0.9422919,0.0005919612,1.1174862e-05,0.03493887,4848.0
0.021403305,0.9432398,0.000570833,1.0798836e-05,0.034775253,4849.0
0.061299447,0.04677883,0.8491902,0.00075757894,0.041974016,4850.0
0.025357597,0.036114655,0.00057352544,1.19496935e-05,0.9379423,4851.0
0.021196203,0.93937194,0.0005651484,1.0809722e-05,0.038855873,4852.0
0.025249729,0.93184024,0.00060673093,1.1436637e-05,0.042291846,4853.0
0.9401988,0.029115845,0.0011675538,1.7955308e-05,0.029499922,4854.0
0.18031847,0.16991158,0.3214247,0.162365,0.16598025,4855.0
0.023795307,0.040536184,0.0005983726,1.2641659e-05,0.93505746,4856.0
0.026639318,0.04251602,0.0006737199,1.4290539e-05,0.93015665,4857.0
0.021946432,0.94198745,0.0005575669,1.0522027e-05,0.03549803,4858.0
0.024254376,0.9385698,0.00063262467,1.1888076e-05,0.03653132,4859.0
0.023080755,0.037740592,0.0005661593,1.1923686e-05,0.93860054,4860.0
0.23384742,0.16231702,0.46000493,0.0014820773,0.14234851,4861.0
0.21075292,0.15839869,0.0022507634,4.276187e-05,0.6285549,4862.0
0.06325383,0.052657068,0.832268,0.002366834,0.049454268,4863.0
0.07580776,0.27916598,0.00163141,3.2913573e-05,0.643362,4864.0
0.052824322,0.05107569,0.07171977,0.7739934,0.050386816,4865.0
0.027180936,0.050351087,0.0007211376,1.5353351e-05,0.92173153,4866.0
0.03860232,0.046307594,0.0008442779,1.7538247e-05,0.91422826,4867.0
0.9549748,0.021208316,0.0006940584,1.10809915e-05,0.023111753,4868.0
0.03727929,0.8698381,0.0009716944,1.9021592e-05,0.09189179,4869.0
0.9545376,0.021532113,0.0007084739,1.1303937e-05,0.02321051,4870.0
0.13933891,0.12385387,0.60539883,0.013605401,0.117803015,4871.0
0.9516056,0.023181615,0.00069647504,1.1184452e-05,0.024505105,4872.0
0.021498721,0.94315726,0.00056338526,1.0653169e-05,0.03476995,4873.0
0.021277325,0.9426932,0.0005509981,1.04294095e-05,0.035468046,4874.0
0.95486385,0.021788748,0.00075335783,1.1863332e-05,0.022582117,4875.0
0.02360854,0.9335889,0.0005817755,1.1057111e-05,0.042209756,4876.0
0.025416078,0.039631486,0.0006276759,1.3268112e-05,0.93431145,4877.0
0.11971354,0.1050393,0.6666591,0.009001326,0.09958673,4878.0
0.021565506,0.9412563,0.00060832815,1.1598511e-05,0.036558263,4879.0
0.03409049,0.047825914,0.00065172405,1.3254042e-05,0.9174186,4880.0
0.022857953,0.94128126,0.00060024834,1.1296411e-05,0.035249252,4881.0
0.02107516,0.94200677,0.0005859431,1.11787585e-05,0.03632089,4882.0
0.9549424,0.021799285,0.0007544381,1.1866548e-05,0.02249195,4883.0
0.021820685,0.0363348,0.0005075344,1.0598616e-05,0.9413264,4884.0
0.022161262,0.94202936,0.00060528377,1.1445175e-05,0.035192654,4885.0
0.027564533,0.041656144,0.0006933461,1.4691132e-05,0.9300713,4886.0
0.18639188,0.17354266,0.38853616,0.08295638,0.16857292,4887.0
0.0055548563,0.004442541,0.9858511,0.00010552147,0.004045905,4888.0
0.022771128,0.036759935,0.0005466447,1.1462518e-05,0.9399108,4889.0
0.8531893,0.065059565,0.0014987173,2.5157466e-05,0.08022728,4890.0
0.024954004,0.9373437,0.00065523974,1.2298162e-05,0.03703477,4892.0
0.08854924,0.086814515,0.10533612,0.63317657,0.08612356,4893.0
0.15390517,0.13793905,0.55705595,0.019148473,0.13195136,4894.0
0.02598823,0.036779117,0.00057376124,1.1929566e-05,0.936647,4895.0
0.47910464,0.2290046,0.091043785,0.00078056066,0.20006636,4896.0
0.021894347,0.9416143,0.0005558231,1.0495849e-05,0.035925105,4897.0
0.025302706,0.93565196,0.00072011177,1.3575169e-05,0.038311675,4898.0
0.02390163,0.03920593,0.00051989825,1.0720493e-05,0.9363618,4899.0
0.023262817,0.03729124,0.0005683969,1.1962085e-05,0.9388656,4900.0
0.95607924,0.021160766,0.0006938988,1.0999393e-05,0.022055063,4901.0
0.022407474,0.9417809,0.0005999669,1.13133165e-05,0.035200298,4902.0
0.15159063,0.14454629,0.23899016,0.32313547,0.14173748,4903.0
0.9527892,0.022288168,0.00069153775,1.1104286e-05,0.024219979,4905.0
0.022657411,0.9409193,0.000577717,1.0867826e-05,0.03583468,4906.0
0.02106366,0.94099534,0.00058423117,1.1181459e-05,0.037345644,4907.0
0.9552926,0.021498926,0.0006851668,1.09125585e-05,0.022512471,4908.0
0.022670927,0.94151264,0.0005981544,1.1256229e-05,0.035206996,4909.0
0.025610087,0.03995875,0.0006425367,1.3600375e-05,0.933775,4910.0
0.13655001,0.121141575,0.6141976,0.012838972,0.11527181,4911.0
0.024254164,0.9342424,0.0007174504,1.3739206e-05,0.04077217,4912.0
0.023437886,0.03596877,0.0005097285,1.0552578e-05,0.9400731,4913.0
0.022248702,0.94203615,0.0006013826,1.1362367e-05,0.03510234,4914.0
0.022082182,0.9423937,0.00059201766,1.1178789e-05,0.0349209,4915.0
0.8762956,0.06306929,0.0031678304,4.6202036e-05,0.057421025,4916.0
0.02229064,0.037683513,0.00051535235,1.0756476e-05,0.9394998,4917.0
0.021162726,0.9436952,0.0005584083,1.0570824e-05,0.034573056,4918.0
0.047755186,0.8100687,0.0012738651,2.5218598e-05,0.14087701,4919.0
0.923471,0.03865569,0.0015755694,2.3845038e-05,0.036273975,4920.0
0.16550386,0.14967765,0.51472574,0.026375627,0.14371715,4921.0
0.029287392,0.046667937,0.00077872886,1.6633958e-05,0.92324924,4922.0
0.024155762,0.03678783,0.00058194314,1.223354e-05,0.93846226,4923.0
0.022683665,0.9412788,0.0005769149,1.0855833e-05,0.035449706,4924.0
0.029613743,0.047914326,0.0007886628,1.6852631e-05,0.9216664,4925.0
0.024293939,0.04008828,0.00054145616,1.1237363e-05,0.9350651,4926.0
0.022220768,0.03481718,0.0005062605,1.0549584e-05,0.9424453,4927.0
0.26825273,0.18388921,0.38751858,0.0014648564,0.1588746,4929.0
0.030094344,0.025357192,0.9202619,0.0009669169,0.023319727,4930.0
0.022533434,0.035050243,0.0004977423,1.0318175e-05,0.94190824,4931.0
0.022111617,0.036287844,0.0004986587,1.0350267e-05,0.9410915,4932.0
0.9558271,0.021100085,0.0006861091,1.0915768e-05,0.02237582,4933.0
0.020880723,0.94155324,0.0005571672,1.0639612e-05,0.03699823,4934.0
0.73376817,0.13563445,0.0118936775,0.00015506861,0.11854871,4935.0
0.95588166,0.021063099,0.0006993689,1.1107782e-05,0.02234474,4936.0
0.954841,0.021633834,0.0007513289,1.18602775e-05,0.022761947,4937.0
0.02127908,0.94284135,0.00058536936,1.1118356e-05,0.035283096,4938.0
0.024276119,0.9375488,0.000602142,1.128359e-05,0.037561577,4939.0
0.955741,0.021219136,0.00068620534,1.0925768e-05,0.022342715,4940.0
0.025593424,0.9359865,0.00070055254,1.3136177e-05,0.037706353,4941.0
0.030742688,0.041925997,0.0007318447,1.5404397e-05,0.92658406,4942.0
0.022027321,0.03684475,0.0005069238,1.0563254e-05,0.94061047,4943.0
0.022822252,0.9388611,0.0006560886,1.2476545e-05,0.03764809,4944.0
0.10447222,0.09068065,0.7125603,0.00657228,0.085714586,4945.0
0.021739503,0.9428934,0.000581,1.0983443e-05,0.034775145,4946.0
0.021209164,0.9429991,0.00058150425,1.10477995e-05,0.0351992,4947.0
0.9546744,0.021972068,0.0007614775,1.1965118e-05,0.022580016,4948.0
0.023789277,0.040538076,0.00059657544,1.2602932e-05,0.9350634,4949.0
0.020739326,0.9434645,0.00055674947,1.0595184e-05,0.035228822,4950.0
0.051220894,0.1511141,0.0012425976,2.5710335e-05,0.7963967,4951.0
0.18251303,0.17181773,0.33310285,0.14498009,0.16758624,4952.0
0.03284322,0.07141971,0.0007447603,1.5391e-05,0.8949769,4953.0
0.022309361,0.03520276,0.0005228128,1.0936595e-05,0.94195414,4954.0
0.047637902,0.13259262,0.0011459287,2.3756435e-05,0.8185998,4955.0
0.021107128,0.9436302,0.0005564974,1.0542823e-05,0.034695655,4956.0
0.027235024,0.04298673,0.0007037288,1.4954955e-05,0.92905957,4957.0
0.690153,0.119102046,0.0024110347,4.200894e-05,0.1882919,4958.0
0.9160622,0.04060767,0.0013852863,2.1657412e-05,0.0419232,4959.0
0.022227751,0.036256973,0.00050444953,1.04711535e-05,0.94100034,4960.0
0.33049178,0.21361122,0.27160475,0.0013452305,0.18294701,4961.0
0.11313771,0.08758225,0.72245747,0.0011386637,0.075683914,4962.0
0.041314095,0.062833704,0.00075581594,1.5229071e-05,0.89508116,4963.0
0.022115193,0.035198823,0.00051357003,1.0715155e-05,0.94216174,4964.0
0.95391333,0.02181285,0.00068423955,1.0967987e-05,0.023578592,4965.0
0.03384055,0.9211245,0.00087300764,1.6133343e-05,0.044145692,4966.0
0.3458166,0.21482478,0.25159687,0.0013220297,0.18643972,4967.0
0.025376042,0.021092148,0.9332586,0.0007649902,0.01950829,4968.0
0.94086933,0.028549528,0.0011465997,1.7722848e-05,0.029416855,4969.0
0.025040701,0.9356344,0.0006059005,1.1359309e-05,0.038707692,4970.0
0.02185128,0.9413508,0.00059016794,1.1215936e-05,0.036196474,4971.0
0.95582515,0.021304434,0.0007136215,1.1283559e-05,0.022145562,4972.0
0.07512642,0.59484786,0.001797722,3.598643e-05,0.32819203,4973.0
0.024428364,0.9380622,0.0006290712,1.1783776e-05,0.036868583,4974.0
0.062476035,0.05309441,0.83213097,0.0026496104,0.04964903,4975.0
0.0668263,0.11277238,0.0011234253,2.2308936e-05,0.8192556,4976.0
0.021817777,0.9409839,0.0006182294,1.1778269e-05,0.03656827,4977.0
0.020977017,0.9420929,0.0005812114,1.1092664e-05,0.036337733,4978.0
0.9146572,0.042805262,0.0018808903,2.8230064e-05,0.040628422,4979.0
0.022450991,0.038878497,0.00054291455,1.1394083e-05,0.9381162,4980.0
0.021210097,0.93904406,0.00057445007,1.1022425e-05,0.039160367,4981.0
0.024433592,0.04223972,0.0006092582,1.2864685e-05,0.93270457,4982.0
0.16545306,0.15715623,0.2718972,0.2516044,0.15388916,4983.0
0.3658794,0.23961587,0.2002099,0.0011927625,0.19310215,4984.0
0.02466134,0.040383045,0.00062149175,1.3149461e-05,0.934321,4985.0
0.030260181,0.04594201,0.0007894984,1.684105e-05,0.9229915,4986.0
0.022531664,0.93302727,0.00060015614,1.1542158e-05,0.043829378,4987.0
0.0341598,0.05726391,0.00096683623,2.086001e-05,0.9075886,4988.0
0.049440447,0.03787171,0.87785447,0.0006481353,0.034185216,4989.0
0.38279846,0.22756018,0.192642,0.0011733483,0.19582601,4990.0
0.022583628,0.03757041,0.00051813415,1.07620035e-05,0.9393171,4991.0
0.18499766,0.17108451,0.41323876,0.06474391,0.16593517,4992.0
0.033178274,0.91915756,0.0009874268,1.8508019e-05,0.04665817,4993.0
0.025345804,0.0405394,0.00064142817,1.3589819e-05,0.93345976,4994.0
0.022283336,0.036603373,0.00053243246,1.1151641e-05,0.94056976,4995.0
0.9509051,0.024026357,0.0008610791,1.34469365e-05,0.024193943,4996.0
0.037644632,0.8680916,0.0009683952,1.8935662e-05,0.09327653,4997.0
0.11852665,0.104046196,0.6701616,0.008802095,0.098463446,4998.0
0.95474887,0.021903763,0.0006866706,1.0945264e-05,0.022649636,4999.0
0.9556502,0.021283412,0.00071424374,1.1316415e-05,0.022340838,5000.0
0.024780685,0.93616843,0.00060858874,1.1423189e-05,0.038430862,5001.0
0.021700002,0.9392434,0.00055560895,1.0565541e-05,0.038490497,5002.0
0.95424706,0.022288391,0.0006978127,1.1100775e-05,0.022755664,5003.0
0.02827021,0.043275934,0.0007250562,1.541791e-05,0.9277134,5004.0
0.025944883,0.047861475,0.0006281339,1.3177261e-05,0.9255523,5005.0
0.18600845,0.1739655,0.3619607,0.10858229,0.16948305,5006.0
0.031743966,0.04264603,0.000626841,1.2811303e-05,0.9249703,5007.0
0.022600196,0.9412732,0.00062094105,1.1735715e-05,0.035493895,5008.0
0.021122565,0.94235986,0.0005859689,1.1164331e-05,0.035920464,5009.0
0.42630833,0.23442417,0.13814247,0.0009865044,0.20013855,5010.0
0.02318483,0.035515346,0.0005071807,1.0486395e-05,0.9407822,5011.0
0.021105047,0.9437118,0.0005602758,1.0617285e-05,0.03461226,5012.0
0.03137995,0.066902496,0.0007176597,1.4849292e-05,0.900985,5013.0
0.95556086,0.021462219,0.00073280494,1.1551794e-05,0.022232594,5014.0
0.18594489,0.17254758,0.40043318,0.073604934,0.1674694,5015.0
0.022230158,0.035427924,0.0005236554,1.0960459e-05,0.94180727,5016.0
0.026229292,0.03945574,0.0005404213,1.1090175e-05,0.9337635,5017.0
0.022477798,0.9418907,0.00057903636,1.0897612e-05,0.035041504,5018.0
0.022625944,0.034551404,0.0005165914,1.0762883e-05,0.94229525,5019.0
0.021150257,0.01749537,0.94457465,0.00060647907,0.016173149,5020.0
0.024763517,0.035594624,0.00054246985,1.1249682e-05,0.9390881,5021.0
0.02271784,0.036653765,0.00049611676,1.0255391e-05,0.94012195,5022.0
0.25713813,0.17770934,0.40985924,0.0014720624,0.15382124,5023.0
0.22796924,0.62993324,0.0053878375,8.864613e-05,0.13662106,5024.0
0.024066173,0.036535103,0.0005753236,1.2087161e-05,0.93881136,5025.0
0.022287523,0.034804393,0.0005137521,1.072082e-05,0.94238365,5026.0
0.9516583,0.023007542,0.00069444015,1.1159188e-05,0.024628604,5027.0
0.021627696,0.93856865,0.00056079676,1.0721579e-05,0.039232142,5028.0
0.048863247,0.04729397,0.06591566,0.79126865,0.046658486,5029.0
0.9554216,0.021221938,0.0007261496,1.1503272e-05,0.022618815,5030.0
0.9523598,0.023441724,0.0007660792,1.2094049e-05,0.023420257,5031.0
0.027201107,0.9326145,0.0006614901,1.231654e-05,0.03951057,5033.0
0.9552201,0.021661608,0.00068318605,1.08761815e-05,0.022424182,5034.0
0.024135465,0.037365492,0.0005158771,1.0645496e-05,0.9379725,5035.0
0.025151854,0.9337993,0.0006018167,1.1303862e-05,0.04043571,5036.0
0.23847933,0.15998197,0.002402724,4.5413377e-05,0.5990906,5037.0
0.02290136,0.03469121,0.0005132473,1.0672998e-05,0.94188356,5038.0
0.021310298,0.9421315,0.00059430907,1.1326676e-05,0.035952576,5039.0
0.020896794,0.9422944,0.0005758977,1.098871e-05,0.03622195,5040.0
0.79779005,0.10368374,0.0069543123,9.58897e-05,0.09147598,5041.0
0.023143535,0.035767294,0.00050562876,1.0453676e-05,0.9405731,5042.0
0.020635746,0.9433317,0.00055461924,1.0559625e-05,0.035467386,5043.0
0.02336662,0.0409399,0.0005684389,1.1949269e-05,0.93511313,5044.0
0.9438603,0.027463704,0.0010624586,1.63961e-05,0.027597105,5045.0
0.023969881,0.04228085,0.00059412717,1.2530042e-05,0.9331426,5046.0
0.022477096,0.035814393,0.00053342595,1.1176456e-05,0.9411639,5047.0
0.025482472,0.038215555,0.0005360143,1.1022922e-05,0.93575495,5048.0
0.022941222,0.9407983,0.0005788175,1.088123e-05,0.03567077,5049.0
0.03033306,0.06565289,0.0007822448,1.6479658e-05,0.9032153,5051.0
0.030104427,0.040591862,0.00061128725,1.2554379e-05,0.9286799,5052.0
0.022422945,0.03613098,0.0005320908,1.1129522e-05,0.9409029,5053.0
0.06634679,0.7242264,0.0014690172,2.874787e-05,0.20792904,5054.0
0.039151687,0.03334515,0.8954961,0.0013686344,0.030638414,5055.0
0.022948787,0.03559582,0.00053480885,1.1181104e-05,0.9409094,5056.0
0.025294473,0.03645469,0.00057652645,1.2039649e-05,0.9376623,5057.0
0.95597786,0.020956066,0.00069457514,1.1043354e-05,0.022360438,5058.0
0.021862213,0.94219893,0.00060053275,1.13921815e-05,0.035326894,5059.0
0.9488588,0.024772719,0.00092824444,1.4461886e-05,0.025425775,5060.0
0.9552533,0.021502329,0.00073456514,1.1605658e-05,0.02249819,5061.0
0.95589644,0.021049703,0.0007054364,1.11919435e-05,0.022337234,5062.0
0.023058472,0.930762,0.0006256089,1.2069585e-05,0.045541834,5063.0
0.02529437,0.93652165,0.0006261526,1.16987685e-05,0.03754613,5064.0
0.18519403,0.17370369,0.35326567,0.11866196,0.16917461,5065.0
0.027507147,0.04201974,0.00069645996,1.4781183e-05,0.9297618,5066.0
0.023698479,0.038414117,0.0005397635,1.1244154e-05,0.9373364,5067.0
0.18638788,0.17342986,0.38972956,0.08196435,0.16848835,5068.0
0.9556609,0.02114169,0.0007027989,1.114632e-05,0.02248344,5069.0
0.020869855,0.94238365,0.0005696923,1.0867077e-05,0.036165938,5070.0
0.14826007,0.13242397,0.5762417,0.01668259,0.12639183,5071.0
0.022642521,0.035416342,0.0005327034,1.1155899e-05,0.94139725,5072.0
0.022296866,0.034809265,0.00051486347,1.0749451e-05,0.94236827,5073.0
0.020902013,0.9435636,0.00056694244,1.0774187e-05,0.034956712,5074.0
0.026028743,0.05090097,0.00060748967,1.2641508e-05,0.9224502,5075.0
0.95167786,0.02324455,0.00085498515,1.3364729e-05,0.024209289,5076.0
0.09249077,0.0699426,0.7745415,0.000988143,0.062036995,5077.0
0.024071109,0.03979664,0.0006029215,1.2736475e-05,0.9355166,5078.0
0.022949453,0.035084434,0.00051170384,1.0615084e-05,0.9414438,5079.0
0.02200944,0.9360126,0.0005751333,1.1013254e-05,0.041391864,5080.0
0.023984587,0.03998627,0.0006018637,1.2709995e-05,0.9354146,5082.0
0.02464373,0.036382444,0.00056957663,1.1922061e-05,0.93839234,5083.0
0.024388606,0.035552364,0.0005455546,1.1321805e-05,0.9395022,5084.0
0.06205799,0.05241797,0.8337537,0.00257592,0.04919436,5085.0
0.39961323,0.2660755,0.1324108,0.00097082154,0.2009296,5086.0
0.02354181,0.039865598,0.00058678334,1.2379525e-05,0.93599343,5087.0
0.021833064,0.035516422,0.000511057,1.0677142e-05,0.9421288,5088.0
0.95622295,0.020954017,0.0006926737,1.0992145e-05,0.022119373,5089.0
0.023489157,0.9388756,0.0006628821,1.2544138e-05,0.036959767,5090.0
0.113371395,0.09906549,0.6858849,0.0079051545,0.09377303,5091.0
0.9530148,0.022432053,0.0008112245,1.2756686e-05,0.023729187,5092.0
0.9551526,0.021658845,0.0007401064,1.1676464e-05,0.022436835,5093.0
0.024029136,0.9375791,0.00058876764,1.1051129e-05,0.037791938,5095.0
0.06585674,0.05623492,0.82252705,0.0028896772,0.0524916,5096.0
0.049174733,0.87153816,0.0009903233,1.8438075e-05,0.0782783,5097.0
0.022272483,0.9354767,0.0006349705,1.2236063e-05,0.041603643,5098.0
0.94113696,0.028369278,0.001144772,1.7678756e-05,0.029331326,5099.0
0.028233366,0.03837345,0.0005891222,1.2136586e-05,0.93279195,5100.0
0.02165573,0.94145596,0.0006102716,1.162127e-05,0.03626638,5101.0
0.021744689,0.94205695,0.0005980485,1.134664e-05,0.035588995,5102.0
0.95437455,0.021933654,0.0007743656,1.2177281e-05,0.02290522,5103.0
0.07996501,0.068270646,0.78354794,0.0039143013,0.06430208,5104.0
0.022566933,0.94070685,0.00063261314,1.1988092e-05,0.036081616,5105.0
0.021953514,0.9361499,0.0005882738,1.1273368e-05,0.041296978,5106.0
0.9535186,0.022589717,0.0007931243,1.2432085e-05,0.023086108,5107.0
0.021122383,0.94284004,0.0005679048,1.0795016e-05,0.035458934,5108.0
0.023876391,0.04007271,0.0005994369,1.2660048e-05,0.93543875,5109.0
0.025365258,0.93631536,0.0006236326,1.1659507e-05,0.037684068,5110.0
0.02454291,0.041022707,0.00062137615,1.31501465e-05,0.93379986,5111.0
0.046827532,0.060017895,0.00082748383,1.6634658e-05,0.89231044,5112.0
0.038213734,0.048317198,0.0007260351,1.478239e-05,0.91272825,5113.0
0.33230132,0.21002343,0.27324462,0.0013628961,0.18306778,5114.0
0.022256393,0.03522231,0.0005108279,1.0649309e-05,0.9419998,5115.0
0.026659012,0.02225105,0.9296905,0.0008260069,0.020573461,5116.0
0.022380495,0.038327374,0.00051219465,1.06395155e-05,0.9387693,5117.0
0.023133181,0.035208076,0.0005082374,1.05319305e-05,0.94114,5118.0
0.95360625,0.021688005,0.0007045807,1.128252e-05,0.023989908,5119.0
0.024646534,0.92645353,0.00072955305,1.4172573e-05,0.048156206,5120.0
0.14938769,0.13349245,0.57237154,0.017157836,0.1275904,5121.0
0.95344937,0.022518635,0.00080125517,1.2560562e-05,0.023218252,5122.0
0.95338094,0.022752956,0.0007074333,1.1257431e-05,0.023147468,5123.0
0.025542298,0.93626755,0.00064240844,1.2002166e-05,0.037535746,5124.0
0.021906272,0.9391111,0.0005542762,1.052903e-05,0.038417794,5125.0
0.17260103,0.15741932,0.48472875,0.033806063,0.15144482,5126.0
0.022698173,0.037005734,0.0005509412,1.1581218e-05,0.93973356,5127.0
0.022111593,0.9416707,0.0006008284,1.1357744e-05,0.035605516,5128.0
0.93905514,0.027842252,0.0011171646,1.760293e-05,0.03196786,5129.0
0.9520474,0.022961378,0.0006911032,1.1088731e-05,0.024289105,5130.0
0.020972824,0.94355863,0.0005640854,1.07096175e-05,0.034893777,5131.0
0.021129586,0.94316953,0.0005738456,1.0895984e-05,0.03511614,5132.0
0.9545482,0.021998052,0.0006826787,1.0887688e-05,0.022760205,5133.0
0.022777012,0.038950816,0.00055820425,1.1741852e-05,0.93770224,5134.0
0.021155993,0.9434387,0.00055045076,1.04192595e-05,0.034844466,5135.0
0.024425797,0.045311607,0.0006029603,1.2684986e-05,0.9296469,5136.0
0.94924605,0.024731776,0.0009129423,1.4201551e-05,0.025095033,5137.0
0.021529078,0.9389415,0.0005961737,1.1436801e-05,0.038921796,5138.0
0.023420623,0.038040828,0.00057545945,1.2124782e-05,0.93795097,5139.0
0.021410786,0.94313395,0.00056786893,1.07462965e-05,0.034876645,5140.0
0.02378009,0.036365,0.0005607629,1.1762814e-05,0.9392824,5141.0
0.035281833,0.04439249,0.0007002127,1.4330132e-05,0.9196111,5142.0
0.02624505,0.04499259,0.0006815412,1.4497474e-05,0.9280663,5143.0
