cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.025175426,0.118520305,0.006373469,0.10432179,0.037717666,0.42135084,5.0605166e-05,0.022286497,0.015666129,0.0011426628,0.08022129,0.04227004,0.013731717,0.106421396,0.0047501647,11309
0.086141475,0.07452564,0.013897453,0.015320943,0.035311334,0.030257393,6.908973e-05,0.040939238,0.27535665,0.002072852,0.022686126,0.32471627,0.026080778,0.039805554,0.012819204,11310
0.021070017,0.026670398,0.018310834,0.0157763,0.55828285,0.02191266,5.085876e-05,0.075240776,0.02204097,0.0013241421,0.069399886,0.029666672,0.092577025,0.04131652,0.006359987,11311
0.060401313,0.038474962,0.030064648,0.013861109,0.033769064,0.022080688,0.000118607226,0.04726234,0.5479199,0.0041572684,0.020670697,0.081740245,0.0395691,0.029803038,0.030107005,11312
0.014694427,0.044413254,0.00493983,0.5932759,0.02179335,0.15983798,5.1029445e-05,0.014283631,0.009998677,0.0010297818,0.052229956,0.021248741,0.0095591005,0.048929263,0.0037151906,11313
0.056387097,0.036277726,0.02512613,0.012636468,0.03035455,0.020405354,0.00010321713,0.04245214,0.58705235,0.0035630448,0.018714506,0.07973,0.034221433,0.027547142,0.025428826,11314
0.01918851,0.04746055,0.008364968,0.053855304,0.092206955,0.06762514,4.9727103e-05,0.032845683,0.014745024,0.0011235621,0.51068,0.030245485,0.021689197,0.09528638,0.0046335068,11315
0.04436456,0.3269199,0.008279246,0.03771013,0.054066174,0.1282134,5.162429e-05,0.03433437,0.029375859,0.0012859041,0.05919317,0.1236548,0.019217437,0.12719434,0.006139153,11316
0.013598805,0.0401588,0.0047540674,0.62748533,0.021297818,0.13642654,4.859586e-05,0.013744566,0.009398503,0.0009755965,0.053298905,0.019696375,0.009250977,0.04636427,0.003500858,11317
0.08211168,0.08049139,0.012774973,0.015376425,0.03509429,0.031159032,6.455917e-05,0.039497256,0.20963484,0.0019040797,0.022815095,0.39213008,0.02459934,0.040862594,0.011484417,11318
0.02212395,0.018069815,0.15053095,0.011105151,0.06560771,0.014293643,8.874371e-05,0.06144308,0.030169643,0.0027358134,0.026417237,0.02364131,0.5370374,0.022398034,0.014337553,11319
0.042421926,0.029032988,0.01297113,0.008595022,0.02116288,0.014798024,5.567436e-05,0.028808286,0.6965006,0.0018063403,0.01292166,0.077661894,0.020689169,0.020354467,0.012219902,11320
0.02541038,0.11174406,0.0068676076,0.11954849,0.042029213,0.3754061,5.3963424e-05,0.02427464,0.016315905,0.0012093149,0.09714424,0.042680066,0.014933814,0.11740114,0.004981118,11321
0.05974911,0.037406847,0.026956594,0.013155825,0.03166037,0.021175176,0.00010982447,0.043815345,0.56905955,0.003837477,0.019486709,0.08107224,0.03617304,0.028376339,0.027965529,11322
0.025300326,0.025134474,0.040816616,0.014351158,0.20069687,0.019521793,6.9102774e-05,0.105578035,0.031824484,0.0019317069,0.04525566,0.03205746,0.41249913,0.03505809,0.009905116,11323
0.06974616,0.08765047,0.010236943,0.014515062,0.031667046,0.03090359,5.3957163e-05,0.03377135,0.12595172,0.0015484375,0.02134672,0.5035145,0.020335313,0.0397872,0.008971376,11324
0.019151796,0.025826173,0.01403771,0.014942109,0.60771805,0.02128294,4.309379e-05,0.06666081,0.019072246,0.0011143513,0.07127932,0.027742561,0.063400015,0.04236332,0.005365493,11325
0.07533514,0.084326595,0.011621612,0.015134346,0.03393726,0.031332936,5.980143e-05,0.037546273,0.16519678,0.0017373101,0.022414332,0.44716504,0.022772253,0.041176368,0.0102439225,11326
0.023218207,0.01904697,0.2614102,0.011845714,0.061926235,0.015081989,0.0001044685,0.06456971,0.033663806,0.0032502867,0.026877396,0.025129793,0.41378936,0.023468805,0.016617008,11327
0.07764266,0.082202084,0.012331931,0.015355759,0.03494453,0.031347618,6.25882e-05,0.039487515,0.18997768,0.0018305525,0.022837728,0.41536394,0.023993548,0.041718647,0.0109031545,11328
0.019609505,0.025411274,0.015945366,0.015215557,0.59042645,0.021162936,4.6556528e-05,0.06985105,0.019799264,0.0012064768,0.07067495,0.027551783,0.07631284,0.041002132,0.00578384,11329
0.043263346,0.028853398,0.012708171,0.008427578,0.021159345,0.014594364,5.370843e-05,0.028596722,0.69666916,0.0017458976,0.012786206,0.07845399,0.02058487,0.020143991,0.011959339,11330
0.02744661,0.08735989,0.00934609,0.08417485,0.084023826,0.14332186,6.0655435e-05,0.03716115,0.019474328,0.0013832238,0.274051,0.045931302,0.02282396,0.1576228,0.0058183954,11331
0.07091106,0.056953523,0.014695605,0.013543854,0.032700945,0.025339665,6.8658395e-05,0.04079547,0.4430447,0.0021014984,0.020378347,0.20507036,0.026560275,0.034557737,0.013278291,11332
0.022875391,0.038897064,0.013135209,0.026009463,0.4347458,0.036535535,5.2834363e-05,0.06036089,0.020134876,0.0012958648,0.18825287,0.03473228,0.045635108,0.07146818,0.0058686472,11333
0.04312491,0.029921835,0.012639318,0.008642547,0.0215336,0.01502273,5.4108696e-05,0.028963318,0.6894455,0.0017409754,0.013079671,0.082824096,0.020637175,0.020693641,0.011676623,11334
0.02438815,0.023687389,0.04407627,0.014305452,0.18169124,0.01897322,7.1800525e-05,0.088884406,0.028930908,0.0020053706,0.04496373,0.029245928,0.45598513,0.032682166,0.010108827,11335
0.080328666,0.076849885,0.013629222,0.015477712,0.036238246,0.030769382,6.721588e-05,0.041767795,0.24893662,0.0019912785,0.023204673,0.3515025,0.026101567,0.041073848,0.012061433,11336
0.020362452,0.03134896,0.012548565,0.018834531,0.56063694,0.027123958,4.4941567e-05,0.06126404,0.01889252,0.0011324309,0.10841102,0.030712456,0.048415776,0.054963753,0.0053076465,11337
0.07762163,0.082099,0.01237778,0.015376431,0.034990937,0.031360235,6.280256e-05,0.03953752,0.19168028,0.0018369826,0.022864118,0.41349858,0.024063155,0.041692022,0.010938559,11338
0.019889293,0.016656201,0.12844083,0.010055267,0.0614998,0.013025572,7.807695e-05,0.061185002,0.02882988,0.0023798868,0.024112435,0.02217019,0.5784046,0.020852337,0.0124206785,11339
0.07220143,0.053258486,0.014587358,0.012870614,0.03157291,0.023963919,6.700622e-05,0.03900467,0.47296822,0.0020778545,0.019459033,0.18594487,0.026182365,0.03238602,0.013455186,11340
0.019348212,0.018321482,0.043336634,0.010845906,0.115646675,0.014395174,5.948552e-05,0.07737476,0.025162457,0.0016883508,0.03180146,0.023501324,0.58487284,0.025022602,0.008622627,11341
0.07639122,0.08404012,0.01173362,0.0151567105,0.034056854,0.03133061,6.0279475e-05,0.037493538,0.16872486,0.0017539586,0.02245055,0.44259363,0.02295227,0.040899217,0.010362614,11342
0.024530452,0.11307344,0.0058426606,0.100536585,0.03232002,0.48134777,4.828291e-05,0.019525088,0.01444067,0.0010916932,0.06507585,0.038850907,0.012317228,0.08646473,0.0045345584,11343
0.07918186,0.070552476,0.014388957,0.015172453,0.035731897,0.029451502,6.991092e-05,0.042845286,0.31488615,0.0020961103,0.022701913,0.2932548,0.026929975,0.03983697,0.012899733,11344
0.06013164,0.04043371,0.10663642,0.026778322,0.04869704,0.0330362,0.0010689951,0.053971812,0.07088574,0.13035272,0.036086172,0.05007617,0.06872284,0.03842305,0.23469916,11345
0.061115883,0.045755956,0.014086912,0.011645103,0.029017786,0.021246731,6.298689e-05,0.037405424,0.54269683,0.0019617516,0.017724909,0.15022208,0.024918832,0.029415943,0.012722742,11346
0.03248672,0.076721594,0.012304018,0.04084504,0.20734605,0.07116018,6.005275e-05,0.060631186,0.025643313,0.0014651098,0.22579627,0.056939986,0.036045164,0.1458322,0.006723081,11347
0.078513175,0.06948531,0.014476552,0.015085176,0.035696786,0.029180381,6.9975344e-05,0.043134045,0.3246916,0.0021011971,0.022615304,0.2852392,0.027056962,0.039692417,0.012961851,11348
0.019398967,0.017511848,0.048712227,0.010626806,0.10090917,0.013952848,6.193419e-05,0.06509438,0.023864832,0.0017840189,0.030253956,0.022109851,0.6133143,0.02323888,0.009166133,11349
0.0708181,0.05705371,0.014724259,0.013558238,0.032869156,0.025373228,6.8584515e-05,0.04088404,0.4416692,0.0020977978,0.02044411,0.20593344,0.026673993,0.03459269,0.013239436,11350
0.026036348,0.029420396,0.028308826,0.016662337,0.3980404,0.02313836,6.431078e-05,0.11166599,0.030120928,0.001731357,0.06167996,0.03558342,0.1848476,0.04406649,0.008633214,11351
0.038297925,0.019319845,0.027996676,0.010568915,0.019189691,0.014458459,0.00023160336,0.020351568,0.03781697,0.018365128,0.013857214,0.025401762,0.024248516,0.015825883,0.7140698,11352
0.023198424,0.045319974,0.012006679,0.034782108,0.25464234,0.047646515,5.5703378e-05,0.052963413,0.01940747,0.001325113,0.34054384,0.03602401,0.03708256,0.089208744,0.005793042,11353
0.07632506,0.065637566,0.014696996,0.014711939,0.035006434,0.02812783,7.0330825e-05,0.042620923,0.36270097,0.0021231275,0.022067703,0.25742584,0.027156401,0.038163245,0.013165602,11354
0.017625498,0.013746886,0.7086575,0.0091531845,0.028584547,0.011171554,0.0001434474,0.032901213,0.026025912,0.0050647906,0.016634705,0.017787304,0.07514003,0.015597644,0.021765739,11355
0.054605536,0.03566831,0.013255422,0.00970013,0.024326239,0.017287139,5.7613066e-05,0.031086117,0.63374114,0.0018511622,0.014721533,0.10538276,0.022381712,0.023336872,0.012598325,11356
0.025561662,0.028774861,0.028675193,0.016952407,0.40541843,0.023151321,6.550038e-05,0.10413724,0.02859822,0.0017550098,0.064141944,0.033980947,0.18681417,0.043321293,0.0086517995,11357
0.07262504,0.058947694,0.0147261005,0.01383846,0.033175196,0.026014926,6.939135e-05,0.04112524,0.4253787,0.0021184806,0.020762231,0.21584629,0.026691008,0.03534424,0.0133369975,11358
0.022171045,0.036388997,0.012899806,0.022985062,0.48909304,0.032873403,4.9673206e-05,0.061116677,0.019857747,0.0012328492,0.14983916,0.03370478,0.04656243,0.06555271,0.005672551,11359
0.062309306,0.047520276,0.014152446,0.01201996,0.02906673,0.021975257,6.5034605e-05,0.037345156,0.53111774,0.0020190775,0.018034458,0.15652487,0.024791295,0.030082881,0.012975487,11360
0.016106082,0.013923014,0.07238882,0.00834515,0.058766417,0.010884663,5.8542642e-05,0.053958774,0.022794018,0.0017436495,0.021118475,0.018412217,0.6746305,0.017817372,0.009052295,11361
0.07394488,0.08541588,0.011217283,0.014993045,0.033201057,0.031279426,5.8296835e-05,0.03649053,0.15329398,0.0016878778,0.022102162,0.463478,0.022023771,0.040909916,0.009903862,11362
0.018154012,0.05125074,0.0068317377,0.48292026,0.034531455,0.15187904,6.364585e-05,0.020513592,0.01276085,0.0012941635,0.1051346,0.0263199,0.013881791,0.06974982,0.004714378,11363
0.048849665,0.033932842,0.012932823,0.009460566,0.023012662,0.016675692,5.7427056e-05,0.03056061,0.65457046,0.0018370087,0.014159693,0.09753977,0.021358268,0.022784583,0.01226799,11364
0.015981035,0.014593815,0.044992693,0.008664106,0.07831414,0.01142926,5.2004045e-05,0.059904367,0.021517197,0.0015007469,0.023993893,0.018985098,0.6729774,0.019379139,0.0077152005,11365
0.048887033,0.034544554,0.01293833,0.009561368,0.023394672,0.016896516,5.726723e-05,0.031069987,0.64901984,0.0018235727,0.014362108,0.100606345,0.021558804,0.023183407,0.012096181,11366
0.019399429,0.018224783,0.043219745,0.010672616,0.11304775,0.014234783,5.8785736e-05,0.07594986,0.025386747,0.0016753243,0.031064132,0.02353718,0.59027904,0.024633443,0.008616325,11367
0.07089748,0.08682022,0.010573081,0.014688628,0.032298226,0.03103932,5.5361983e-05,0.035034463,0.13472064,0.0015934304,0.021656038,0.4898543,0.020949699,0.040542122,0.009276998,11368
0.017786346,0.042714097,0.007972303,0.057787217,0.08001731,0.065032825,4.9270744e-05,0.029728815,0.013507262,0.0010979772,0.5483738,0.027029661,0.020178843,0.08428227,0.0044419966,11369
0.07871203,0.07049864,0.014433777,0.015160228,0.03609791,0.029429508,6.958348e-05,0.043102946,0.3135065,0.002084396,0.022816762,0.29423454,0.027156705,0.039884012,0.012812432,11370
0.022156436,0.037369188,0.013235233,0.025398204,0.44568935,0.035163265,5.2589035e-05,0.06067572,0.019848764,0.0012869543,0.18427445,0.03368837,0.0464534,0.068907835,0.0058002467,11371
0.0729165,0.08613022,0.010921628,0.014867014,0.032676406,0.031197328,5.71078e-05,0.035704393,0.14497225,0.0016495844,0.021861745,0.47525164,0.021488708,0.040657543,0.009647934,11372
0.025106072,0.09273704,0.0076239714,0.16915251,0.047242533,0.3007825,6.073493e-05,0.026392264,0.01660544,0.0013336806,0.13102573,0.04006608,0.016593702,0.119929574,0.0053481804,11373
0.081228405,0.082059376,0.0122547075,0.015211663,0.03477886,0.031159384,6.208372e-05,0.039151605,0.18745795,0.0018248687,0.02265414,0.415871,0.023873432,0.041421056,0.01099154,11374
0.020272583,0.029855136,0.012670568,0.017581642,0.58415484,0.02544392,4.3951197e-05,0.059126478,0.018714737,0.0011177852,0.09558103,0.029827658,0.05042278,0.04989068,0.0052962904,11375
0.060328905,0.037406247,0.028813073,0.0133292815,0.03285683,0.02134063,0.00011238885,0.046104968,0.5588152,0.003956791,0.019977525,0.08022331,0.038404375,0.028959395,0.029371113,11376
0.02582673,0.028948864,0.02982082,0.017037636,0.39048302,0.023237472,6.685477e-05,0.10445088,0.029272495,0.0017926178,0.06363008,0.03439316,0.19914915,0.043063924,0.008826377,11377
0.074809246,0.08480301,0.011549917,0.0151769165,0.033602215,0.031444933,5.991899e-05,0.03731534,0.16381948,0.0017385506,0.02233593,0.44933638,0.022545755,0.041239183,0.010223221,11378
0.023719287,0.062490016,0.00913557,0.07591634,0.08720806,0.10086111,5.820722e-05,0.034396064,0.016883729,0.0013155484,0.40818515,0.03626413,0.022697814,0.11542964,0.0054393676,11379
0.07901511,0.08030904,0.012901636,0.015510778,0.03538557,0.031289894,6.510785e-05,0.040508885,0.21445405,0.0019140216,0.023029804,0.3876665,0.024834793,0.041646846,0.011468003,11380
0.023292758,0.04512645,0.012155431,0.03448908,0.2626028,0.047207523,5.6005912e-05,0.053277493,0.019537697,0.0013334847,0.3335625,0.036090124,0.037741818,0.08769416,0.005832701,11381
0.071572766,0.056850225,0.014650634,0.013529941,0.032416027,0.025308372,6.8855545e-05,0.040799532,0.44440007,0.0021121432,0.020272825,0.20361741,0.02636576,0.034627065,0.013408361,11382
0.02095551,0.032930173,0.012935907,0.021103224,0.526518,0.029684672,4.8116606e-05,0.05929167,0.018954873,0.0011984219,0.13349015,0.031101344,0.04823572,0.058033258,0.0055190274,11383
0.07448513,0.062174097,0.014786108,0.014275503,0.03435835,0.027056409,6.9802874e-05,0.042090196,0.3941586,0.0021186664,0.021497585,0.23578633,0.027146854,0.036759716,0.013236658,11384
0.015835915,0.04657029,0.005709214,0.5492734,0.027548473,0.1510446,5.504585e-05,0.017074121,0.011049703,0.001116709,0.07644022,0.023160497,0.011408523,0.05965347,0.004059768,11385
0.04611415,0.35850585,0.007927026,0.036415126,0.049966652,0.13000189,5.026314e-05,0.03137231,0.028270457,0.0012583901,0.054586638,0.12122131,0.018188784,0.11007478,0.0060463245,11386
0.015805377,0.01368974,0.06752399,0.008211722,0.05910356,0.010716572,5.6798224e-05,0.053037547,0.022098083,0.0016879428,0.020962404,0.018042702,0.6827275,0.01757073,0.008765384,11387
0.07744417,0.06706817,0.014611308,0.014882232,0.034944132,0.028557777,7.075226e-05,0.042406324,0.35124752,0.0021328125,0.022183826,0.26576838,0.026948642,0.038539834,0.013194192,11388
0.023352932,0.022846512,0.04227312,0.0133585725,0.17024826,0.017930964,6.7168425e-05,0.09510082,0.029370485,0.0018827352,0.041337922,0.028981758,0.47193676,0.031717647,0.009594368,11389
0.041907188,0.028390005,0.01283942,0.008405637,0.020964758,0.01447382,5.4348766e-05,0.028500348,0.7014002,0.0017663742,0.012713578,0.07603147,0.020572864,0.019961622,0.012018309,11390
0.018284397,0.05277191,0.0067430646,0.47237638,0.034284916,0.1616367,6.25407e-05,0.020423243,0.012782959,0.0012776941,0.103108555,0.026676154,0.013725653,0.07116442,0.0046814256,11391
0.07620749,0.0645245,0.014693203,0.014581317,0.034532882,0.0277956,7.0445574e-05,0.042365503,0.3739475,0.0021327233,0.021802183,0.24933165,0.026980964,0.037750266,0.013283851,11392
0.021499865,0.050613135,0.0094147,0.0460452,0.12604184,0.06337934,5.170975e-05,0.03869287,0.016688509,0.0011954348,0.4617213,0.034131803,0.02571606,0.09973659,0.0050715804,11393
0.06588477,0.050562292,0.01441871,0.012500066,0.03061245,0.023056109,6.5949265e-05,0.038569376,0.5008267,0.0020390176,0.018890247,0.17237483,0.025683217,0.031454604,0.013061653,11394
0.023348207,0.018851547,0.35135537,0.011581534,0.05674582,0.014797441,0.000108032626,0.06217249,0.03525951,0.0034252217,0.025433809,0.02522906,0.33118564,0.022807708,0.017698636,11395
0.07946483,0.06941005,0.01449028,0.015026087,0.035916816,0.029104833,6.957296e-05,0.04298329,0.32278928,0.0020914648,0.022635255,0.28642514,0.02719798,0.03945607,0.012939103,11396
0.023519851,0.043276723,0.012831295,0.030938813,0.33522728,0.042905323,5.563879e-05,0.05872256,0.020296393,0.0013415522,0.26278177,0.036447305,0.041816954,0.08388112,0.0059574773,11397
0.046453945,0.03265834,0.0127613405,0.009170612,0.022656983,0.016115703,5.5677225e-05,0.030185519,0.66560864,0.0017782862,0.013834524,0.09357841,0.02116009,0.0221503,0.011831627,11398
0.019929612,0.0301449,0.012903048,0.019093946,0.5628816,0.026760666,4.6072284e-05,0.058361463,0.018337369,0.0011550023,0.11384992,0.029228054,0.05000893,0.051947754,0.005351597,11399
0.047115352,0.032820046,0.012763829,0.009186616,0.022758428,0.01616635,5.5598244e-05,0.030421255,0.6633019,0.0017782098,0.013875802,0.09433989,0.021220932,0.022301668,0.011894189,11400
0.018949965,0.025270917,0.015291675,0.015179309,0.5956621,0.021091534,4.542555e-05,0.06984314,0.019408306,0.001169717,0.07201372,0.027296595,0.0716812,0.041530903,0.005565402,11401
0.055263303,0.15365738,0.0070971325,0.015511742,0.027720584,0.03896067,4.2131633e-05,0.025369085,0.05079804,0.001144579,0.021487009,0.53801644,0.014702362,0.044089694,0.006139917,11402
0.018901225,0.053144384,0.0071987314,0.45606863,0.03704624,0.1536756,6.614635e-05,0.02175809,0.0133599695,0.0013471401,0.11633399,0.027498353,0.014721266,0.07396341,0.004916788,11403
0.049589463,0.03154474,0.018976822,0.010386739,0.025361517,0.017163314,7.842133e-05,0.034757517,0.65074885,0.0026610005,0.015499954,0.0737573,0.027398886,0.023159293,0.018916236,11404
0.021892443,0.026968643,0.018516969,0.015447206,0.5503985,0.021772213,5.0563965e-05,0.08038735,0.022765135,0.0013320673,0.06582378,0.030462882,0.09565211,0.042002562,0.0065276045,11405
0.071622625,0.056610364,0.014702311,0.01345265,0.032856733,0.02518225,6.807363e-05,0.04111892,0.44322765,0.0020883973,0.020352144,0.2041575,0.026697619,0.03457763,0.013285191,11406
0.28363827,0.10865366,0.01810178,0.025182627,0.07548842,0.053156037,8.579789e-05,0.05074567,0.06907067,0.002608474,0.045067247,0.14805761,0.04149114,0.0613946,0.017257987,11407
0.049192682,0.03496103,0.012950022,0.009596664,0.023833716,0.017013123,5.6667406e-05,0.03144819,0.6441364,0.0017990916,0.014527025,0.10333395,0.021843769,0.02340449,0.0119031295,11408
0.021746518,0.026736012,0.019969124,0.015886072,0.53280103,0.02191815,5.3264106e-05,0.083405316,0.022993237,0.0013961003,0.067892455,0.030092426,0.10631338,0.042042945,0.0067540105,11409
0.042076677,0.029012598,0.012782965,0.008529674,0.021176578,0.014723752,5.454592e-05,0.028875465,0.69679123,0.0017641716,0.012880832,0.07847959,0.020588633,0.020360382,0.011902933,11410
0.021576552,0.026606278,0.01919462,0.015681025,0.5437429,0.021764055,5.1889492e-05,0.08116973,0.02258014,0.0013610567,0.06743265,0.029867114,0.10054299,0.04182437,0.0066045537,11411
