cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.013279092,0.03322283,0.014894257,0.85252345,6.090493e-05,0.013387227,0.0016725606,0.00076163135,0.0045581884,0.0590254,0.006614477,9355.0
0.050756887,0.7285868,0.029941704,0.041228168,6.227653e-05,0.06312026,0.0024839921,0.0008925167,0.007466888,0.058295798,0.017164692,9356.0
0.013746745,0.034774,0.015380526,0.84443045,6.004219e-05,0.013669294,0.0016708155,0.0007598117,0.0046166074,0.06420481,0.006686852,9357.0
0.02659617,0.018592386,0.017055735,0.0065803737,6.6394794e-05,0.060938984,0.005385591,0.0012243871,0.015042175,0.00973859,0.8387793,9358.0
0.013665523,0.034061473,0.015265734,0.8499653,6.3992855e-05,0.013867538,0.0017533774,0.0007970179,0.004726353,0.05895037,0.0068833157,9359.0
0.02720922,0.018751614,0.017235016,0.0067136856,6.9363276e-05,0.05968411,0.005749807,0.0012852807,0.015632642,0.009892527,0.8377767,9360.0
0.015350128,0.037233945,0.016813818,0.8376265,7.511136e-05,0.015484964,0.002024161,0.00092199957,0.0053513623,0.061328903,0.00778901,9361.0
0.05075873,0.7428105,0.028872687,0.032885212,5.630956e-05,0.06742677,0.002300952,0.0008177362,0.007089852,0.050045095,0.016936168,9362.0
0.0133624775,0.034252092,0.014978691,0.8506818,6.0375718e-05,0.01364316,0.0016712743,0.0007557258,0.004553785,0.05935705,0.0066835564,9363.0
0.054680042,0.74794877,0.026789399,0.02944196,5.4846634e-05,0.07033641,0.0022950275,0.0007989986,0.0068939845,0.043590393,0.017170254,9364.0
0.018002002,0.047057945,0.021472301,0.7736564,7.257397e-05,0.017937107,0.0020525868,0.0009400786,0.00601285,0.10421999,0.008576251,9365.0
0.050557103,0.7206503,0.030740187,0.043605145,6.4890315e-05,0.065236166,0.0025774932,0.00092563767,0.0077014756,0.060166128,0.0177755,9366.0
0.013947591,0.03500453,0.01538992,0.8481563,6.485174e-05,0.014159305,0.0017839778,0.00080702285,0.0047792764,0.058897335,0.0070099337,9367.0
0.0507024,0.73684525,0.029122446,0.03820747,5.9650898e-05,0.06253904,0.0023959768,0.0008586658,0.0072432077,0.055268425,0.016757427,9368.0
0.013209955,0.033353876,0.014902657,0.85219526,6.0386767e-05,0.0134126805,0.0016630974,0.0007560802,0.0045411773,0.059296776,0.0066081444,9369.0
0.10121159,0.4029904,0.04853078,0.031206932,8.9576606e-05,0.30319583,0.0041940743,0.0013629884,0.013231381,0.050461892,0.043524507,9370.0
0.013308684,0.033330087,0.014898167,0.8525164,6.107407e-05,0.013426075,0.0016771798,0.00076315703,0.0045644375,0.058822323,0.006632445,9371.0
0.050856885,0.7487046,0.026569953,0.033771362,5.7905534e-05,0.06643194,0.002375331,0.00083047466,0.006951607,0.046394456,0.01705555,9372.0
0.013315337,0.033443548,0.014873212,0.8526126,6.102229e-05,0.013452432,0.0016783943,0.0007625662,0.004559563,0.058601238,0.0066401185,9373.0
0.053032875,0.74134415,0.028331686,0.035882983,5.823907e-05,0.062079065,0.0023586706,0.00084153184,0.0071187373,0.05238984,0.016562264,9374.0
0.0138891395,0.034575537,0.015286853,0.8496166,6.4903914e-05,0.014022281,0.0017761472,0.0008054795,0.00476005,0.05824409,0.0069589396,9375.0
0.051269185,0.75018513,0.027116906,0.03306237,5.6123565e-05,0.063976645,0.0022934019,0.00081043155,0.0068859686,0.04785064,0.016493138,9376.0
0.013757617,0.035028078,0.015659101,0.84142184,5.9780432e-05,0.013752315,0.0016607952,0.0007572984,0.0046441923,0.06655411,0.0067048804,9377.0
0.05379093,0.7493429,0.026661491,0.029628113,5.4783468e-05,0.06983908,0.0022895422,0.0007972426,0.0068636867,0.043644372,0.017087871,9378.0
0.013386958,0.033730406,0.014849099,0.8524514,6.0982264e-05,0.0135036325,0.0016804242,0.00076186995,0.004555441,0.058365542,0.006654249,9379.0
0.026634868,0.018558493,0.017009465,0.006579297,6.665803e-05,0.060522236,0.0054297317,0.0012300063,0.0150702195,0.00972707,0.839172,9380.0
0.013322911,0.03331197,0.015020601,0.8519089,6.1733976e-05,0.01350335,0.0016920168,0.00077091105,0.004605824,0.05911872,0.0066831773,9381.0
0.027368102,0.019135054,0.01762487,0.0068932557,7.162623e-05,0.060569994,0.005934256,0.0013247516,0.016030518,0.0101323975,0.83491516,9382.0
0.020747885,0.053223412,0.026388938,0.7187651,8.465363e-05,0.020858677,0.0023993708,0.0011132869,0.007212807,0.1391651,0.010040721,9383.0
0.050813526,0.7476948,0.027842492,0.033658177,5.619981e-05,0.06364486,0.002288756,0.00081340177,0.0069500157,0.049784288,0.016453447,9384.0
0.01324549,0.03351269,0.014791849,0.85227686,5.960064e-05,0.013345513,0.001647554,0.0007476951,0.004499162,0.059316862,0.006556769,9385.0
0.007610458,0.006343901,0.008093946,0.0052587185,0.00048342292,0.0071318694,0.009861823,0.92752075,0.012974467,0.006459786,0.0082608815,9386.0
0.014024768,0.0353318,0.016373035,0.8354544,6.198999e-05,0.014086346,0.0017115768,0.0007862215,0.0048320317,0.070436545,0.0069012404,9387.0
0.050521117,0.7277041,0.030156128,0.041033395,6.246292e-05,0.06419918,0.0024907163,0.00089452823,0.0075044148,0.058107655,0.017326307,9388.0
0.046403542,0.17509718,0.0458445,0.447382,0.00013121206,0.048170928,0.004165567,0.0017402339,0.012056284,0.19900635,0.020002218,9389.0
0.06341991,0.057140768,0.52026165,0.027725823,0.00017260555,0.08054663,0.007540388,0.0035901123,0.11138287,0.06750419,0.06071513,9390.0
0.013828685,0.034145012,0.015666058,0.84751415,6.5999375e-05,0.014078608,0.0017932375,0.000819667,0.0048543722,0.060212918,0.00702129,9391.0
0.086164415,0.67564946,0.034070928,0.032630056,6.65965e-05,0.0855125,0.002830278,0.0009883466,0.0087547125,0.05200419,0.021328447,9392.0
0.02493347,0.06350682,0.03314448,0.6347339,9.870634e-05,0.024910511,0.002811439,0.0013155284,0.008734554,0.19387019,0.011940388,9393.0
0.05035814,0.74962574,0.02688111,0.034212302,5.7159294e-05,0.0640416,0.0023367591,0.0008228878,0.0069143535,0.048104282,0.016645601,9394.0
0.013220376,0.033211265,0.014964338,0.8519307,6.070585e-05,0.0134031065,0.0016676913,0.00075983943,0.0045611374,0.05960526,0.006615693,9395.0
0.027297465,0.019095924,0.017561851,0.0068720155,7.1290735e-05,0.06056344,0.0059022214,0.0013178693,0.015936157,0.010100807,0.83528095,9396.0
0.014431594,0.035653304,0.015656652,0.8459408,6.753099e-05,0.014457081,0.0018475084,0.00083680765,0.0049144826,0.059001584,0.007192658,9397.0
0.055009175,0.7471786,0.026175886,0.0312717,5.7141213e-05,0.06908956,0.0023825953,0.0008249947,0.0069516636,0.043678306,0.017380381,9398.0
0.013611219,0.033928227,0.015302982,0.84691405,6.072198e-05,0.013511068,0.001672184,0.00076439406,0.004621187,0.0629626,0.0066513126,9399.0
0.036698893,0.02685065,0.022304427,0.008715838,7.726173e-05,0.105212666,0.005832612,0.0013801259,0.016588394,0.012994106,0.763345,9400.0
0.014395431,0.036889296,0.016601441,0.83006257,6.129879e-05,0.014370963,0.0017129414,0.0007822257,0.0048494358,0.073301524,0.006972945,9401.0
0.06578259,0.6936419,0.03118552,0.028938241,6.2080624e-05,0.1026172,0.002686784,0.0009140258,0.008142451,0.04405475,0.021974495,9402.0
0.01330265,0.033224,0.01493544,0.8523964,6.1306615e-05,0.013425569,0.0016819442,0.00076619163,0.004578592,0.05898637,0.0066415626,9403.0
0.026765188,0.018500116,0.016772853,0.0065145204,6.562269e-05,0.060798846,0.005340755,0.0012080864,0.0147314,0.009625694,0.839677,9404.0
0.028703995,0.06911642,0.040221274,0.5563063,0.00011596456,0.028164446,0.003253696,0.0015565571,0.010433288,0.24840833,0.013719728,9405.0
0.051355142,0.7385947,0.029552849,0.032483608,5.6635676e-05,0.070089996,0.0023219266,0.00082451274,0.0072058346,0.050197646,0.017317096,9406.0
0.013258804,0.03328688,0.014994568,0.85189104,6.117936e-05,0.013465448,0.0016799388,0.0007650614,0.004582704,0.059361123,0.006653256,9407.0
0.065210044,0.7168961,0.027819993,0.030689735,6.247976e-05,0.085106485,0.0026786628,0.00090634485,0.007677266,0.042642374,0.020310506,9408.0
0.032297634,0.07783188,0.053641375,0.31179643,0.00012104774,0.032501057,0.0034916992,0.0016891878,0.012273905,0.45878726,0.015568483,9409.0
0.07381811,0.058164023,0.08516321,0.045424644,0.0021997888,0.06776524,0.07031348,0.27679375,0.17878771,0.06082271,0.08074725,9410.0
0.013358018,0.034092974,0.014972597,0.85088724,6.0598737e-05,0.013622124,0.0016777419,0.0007591224,0.0045628985,0.0593196,0.006687084,9411.0
0.050440498,0.7393424,0.028520612,0.037979253,5.9684367e-05,0.06270138,0.0024011282,0.0008568747,0.0071869185,0.053732403,0.016778745,9412.0
0.014494581,0.03588975,0.01656015,0.8400028,7.0556554e-05,0.014968793,0.0019166261,0.00087480986,0.005158442,0.06257781,0.007485744,9413.0
0.049518585,0.7432721,0.027825616,0.036689714,5.9134265e-05,0.06431749,0.0023934122,0.00084769574,0.0070991213,0.051064417,0.016912622,9414.0
0.014182207,0.03520983,0.015993034,0.84464806,6.820849e-05,0.014551432,0.0018555763,0.00084486615,0.0049842256,0.06040521,0.0072573703,9415.0
0.05106702,0.7156333,0.031214373,0.0449563,6.6520595e-05,0.06627529,0.0026352662,0.0009464423,0.007849801,0.061229642,0.018126057,9416.0
0.013254119,0.033353902,0.015045224,0.85128844,6.098645e-05,0.013476846,0.0016749221,0.0007630801,0.004583075,0.059848752,0.0066506723,9417.0
0.060779016,0.7324279,0.029344551,0.030723702,5.6820943e-05,0.070339374,0.002364539,0.00083455956,0.0073161293,0.04824484,0.017568532,9418.0
0.013343881,0.034263384,0.01527744,0.8478011,6.0386104e-05,0.013715799,0.0016735027,0.00075929903,0.004602113,0.061785337,0.006717673,9419.0
0.026771855,0.018574644,0.017067185,0.0065861093,6.68122e-05,0.060483024,0.005440293,0.0012337635,0.015164429,0.009743962,0.83886796,9420.0
0.054065317,0.22255105,0.048610326,0.38971224,0.00014435734,0.056534592,0.004694414,0.0019079978,0.013150041,0.1857432,0.022886459,9421.0
0.11647302,0.4261607,0.04460888,0.030770566,8.96048e-05,0.27313092,0.0042343037,0.0013571953,0.012820449,0.047918677,0.042435706,9422.0
0.018238375,0.04387268,0.019358061,0.81381834,9.159893e-05,0.01843307,0.002467915,0.0011142078,0.0063316855,0.06693526,0.009338813,9423.0
0.050687585,0.7288529,0.029774038,0.04132021,6.257732e-05,0.06346775,0.0024959564,0.00089521357,0.0074694487,0.057728104,0.017246176,9424.0
0.013405925,0.033544783,0.014927907,0.8523478,6.1723666e-05,0.013524483,0.001695084,0.00077030447,0.0045927693,0.058442086,0.006687166,9425.0
0.02703615,0.018776052,0.017344816,0.0067292065,6.937919e-05,0.059916154,0.0057231523,0.0012854069,0.015705809,0.009926636,0.8374872,9426.0
0.013307599,0.033253837,0.015041152,0.8517482,6.1684295e-05,0.013489688,0.0016901251,0.00077061786,0.0046071825,0.05935231,0.00667753,9427.0
0.0661479,0.6821555,0.03324326,0.029344812,6.302297e-05,0.108021036,0.0027271537,0.0009331089,0.008446686,0.046261333,0.022656186,9428.0
0.03282226,0.06762079,0.120686,0.06648916,9.644134e-05,0.036025766,0.0031133466,0.0015277263,0.015114534,0.63968396,0.016820012,9429.0
0.050095797,0.74889874,0.027007323,0.034463,5.7462214e-05,0.064385444,0.0023423505,0.00082558626,0.006939045,0.048273776,0.016711537,9430.0
0.03913896,0.05430793,0.6431061,0.031526525,9.829637e-05,0.044842325,0.003592879,0.0017685763,0.025853014,0.13273586,0.023029521,9431.0
0.052357446,0.7461208,0.028030897,0.033470083,5.6221605e-05,0.063344605,0.002292576,0.0008156683,0.0069853095,0.0500773,0.0164491,9432.0
0.013258799,0.03370574,0.014790773,0.85194266,5.932102e-05,0.013370017,0.0016425104,0.00074447924,0.0044891387,0.059441812,0.0065546716,9433.0
0.05007151,0.7477109,0.02762602,0.034660276,5.6898127e-05,0.06316122,0.0023134318,0.00082114263,0.0069557247,0.050143573,0.016479377,9434.0
0.014287222,0.035692926,0.01557092,0.8466077,6.674828e-05,0.014446411,0.0018314176,0.0008273116,0.00487286,0.058631357,0.0071651815,9435.0
0.049388643,0.7450688,0.028127067,0.03461525,5.7348385e-05,0.06546389,0.002330454,0.00082681223,0.0070407926,0.05026884,0.016812095,9436.0
0.013496081,0.03406377,0.014893248,0.85078156,6.015879e-05,0.013478535,0.0016633979,0.00075425167,0.00453663,0.05965634,0.0066161063,9437.0
0.050424594,0.7386283,0.028533926,0.03836064,6.0041806e-05,0.06274784,0.0024142729,0.0008612867,0.0072079264,0.053929612,0.016831564,9438.0
0.0139246,0.03427944,0.015620551,0.847871,6.646749e-05,0.014116162,0.001805457,0.0008242472,0.004863895,0.05958167,0.007046514,9439.0
0.050355546,0.7470621,0.027651617,0.03498296,5.717666e-05,0.06285162,0.0023222447,0.0008247009,0.0069731046,0.050438568,0.016480355,9440.0
0.013330806,0.033279542,0.014985218,0.8521577,6.167567e-05,0.013476433,0.0016903775,0.00077016547,0.0045986134,0.058978282,0.006671158,9441.0
0.027061615,0.018892258,0.017369246,0.0067738835,6.987649e-05,0.060303837,0.0057644006,0.0012916777,0.015681086,0.009972865,0.83681923,9442.0
0.013627822,0.03385543,0.015337467,0.8498787,6.4271284e-05,0.013850251,0.0017535011,0.0007992961,0.0047432915,0.059204966,0.006884966,9443.0
0.050369456,0.74193746,0.027401669,0.037148003,6.0468905e-05,0.065397315,0.002456725,0.00086380384,0.0071537998,0.049949467,0.017261753,9444.0
0.07156205,0.050529964,0.09154493,0.033146802,0.00078733516,0.06696287,0.041986246,0.03427716,0.4686886,0.050745457,0.08976859,9445.0
0.05964882,0.08719019,0.029520268,0.013809542,5.9310514e-05,0.7212747,0.0031735376,0.0009442794,0.0100982115,0.022071106,0.05221005,9446.0
0.013371805,0.03345739,0.015053191,0.85166556,6.201942e-05,0.013561991,0.0016991497,0.0007737486,0.0046203802,0.05902314,0.00671154,9447.0
0.06039252,0.7166877,0.028488275,0.02975905,6.099167e-05,0.09045956,0.0026095975,0.0008861217,0.00765094,0.042518564,0.020486662,9448.0
0.013286522,0.033771794,0.014787631,0.85206777,5.954968e-05,0.013402342,0.0016485691,0.00074676663,0.0044968077,0.059159372,0.0065728417,9449.0
0.053063694,0.036336213,0.029868748,0.011102813,9.201872e-05,0.15797094,0.006643569,0.0016436139,0.020692933,0.016982162,0.6656033,9450.0
0.013381994,0.03412796,0.014970813,0.8489577,5.8783375e-05,0.013420795,0.0016344846,0.00074142293,0.0045018573,0.06164829,0.0065558427,9451.0
0.02768114,0.019178694,0.01677873,0.006603074,6.458274e-05,0.06549439,0.0051934854,0.0011769551,0.014117167,0.009741055,0.8339707,9452.0
0.013584241,0.033860452,0.0151927555,0.85072005,6.359366e-05,0.013783006,0.001740831,0.0007917344,0.004699099,0.058724537,0.0068397243,9453.0
0.02686681,0.018592888,0.016920425,0.0066115735,6.758371e-05,0.059961718,0.0055727586,0.0012479344,0.015111864,0.009740076,0.8393064,9454.0
0.014002284,0.033952795,0.015840406,0.846043,6.690956e-05,0.014044599,0.0018091851,0.0008319501,0.004915705,0.06145558,0.007037596,9455.0
0.052644346,0.7518466,0.02640201,0.03164712,5.5729164e-05,0.06551351,0.002299853,0.00080548093,0.006830767,0.045283034,0.016671436,9456.0
0.014290602,0.035044905,0.016041502,0.8446084,6.9136244e-05,0.014534925,0.0018717721,0.0008548857,0.0050224876,0.060383607,0.007277735,9457.0
0.013250419,0.033296168,0.014847583,0.852522,6.030766e-05,0.013354119,0.0016595285,0.00075492554,0.004530202,0.05914212,0.0065826187,9459.0
0.062955074,0.7313096,0.028365353,0.029604584,5.7234935e-05,0.07407177,0.0024094451,0.0008388605,0.0073071253,0.044963717,0.018117165,9460.0
0.01382458,0.03483612,0.01527047,0.84917045,6.408348e-05,0.014059957,0.0017638874,0.00079742697,0.004731976,0.05853179,0.006949222,9461.0
0.05023751,0.74591655,0.027989458,0.03497626,5.7150326e-05,0.06319321,0.0023177094,0.000824814,0.007003738,0.05097128,0.016512265,9462.0
0.013265906,0.03346254,0.014852882,0.8524999,6.0519575e-05,0.013428104,0.0016682536,0.00075743016,0.004539599,0.058848146,0.0066166525,9463.0
0.052354325,0.035065006,0.06926313,0.020012755,0.00034334263,0.053057913,0.022056112,0.011025097,0.6230212,0.03260139,0.08119971,9464.0
0.01388745,0.036148805,0.01532269,0.8436384,5.9430633e-05,0.013944365,0.0016675196,0.0007508268,0.004585139,0.0632452,0.0067502237,9465.0
0.076398686,0.067589514,0.047681194,0.016262492,9.680013e-05,0.54815316,0.0058260974,0.0016623558,0.021277849,0.02687486,0.18817696,9466.0
0.028846862,0.08989477,0.029172773,0.6754068,9.9993515e-05,0.029391222,0.0029992342,0.0012862881,0.008303257,0.121416114,0.013182769,9467.0
0.050725177,0.7461437,0.027678125,0.03536339,5.7611265e-05,0.06269715,0.0023357186,0.00082978373,0.007000169,0.05065084,0.01651828,9468.0
0.013192212,0.033226788,0.014872414,0.8522695,6.003487e-05,0.013335418,0.0016528318,0.0007522792,0.0045240666,0.05954547,0.0065690093,9469.0
0.026935097,0.018998204,0.017279426,0.006789682,6.959146e-05,0.06114419,0.0057248073,0.0012809157,0.01539945,0.009974147,0.8364045,9470.0
0.013568681,0.034016106,0.015193059,0.8506001,6.336157e-05,0.013817282,0.001736024,0.0007885251,0.004689833,0.058684237,0.006842848,9471.0
0.027394215,0.019014824,0.01733962,0.006804375,7.0292954e-05,0.060674846,0.005805536,0.0012960383,0.01562604,0.009996393,0.8359778,9472.0
0.013345438,0.03348549,0.0148743605,0.8525927,6.114357e-05,0.013464025,0.0016812183,0.00076378795,0.0045640366,0.058520585,0.0066472082,9473.0
0.050663564,0.7379124,0.028649963,0.03850178,6.0137205e-05,0.06259679,0.0024160957,0.0008628432,0.0072247875,0.054286197,0.016825438,9474.0
0.040731087,0.14437543,0.04010336,0.5308031,0.00012503963,0.042396113,0.0038958464,0.0016338401,0.010971056,0.16686858,0.01809657,9475.0
0.028282259,0.019647734,0.01846745,0.0071488414,7.53593e-05,0.06109037,0.006270787,0.0014029015,0.017211452,0.010531841,0.82987106,9476.0
0.013324258,0.033211883,0.0150562925,0.8516764,6.181635e-05,0.0134831155,0.0016922235,0.000772171,0.0046141185,0.05942839,0.0066792844,9477.0
0.05437437,0.7483438,0.02620005,0.03170614,5.703853e-05,0.067701206,0.0023707177,0.000823299,0.0069280784,0.044312593,0.017182652,9478.0
0.014591258,0.0354859,0.016062073,0.84375226,6.978489e-05,0.014603818,0.0018874032,0.0008617293,0.0050497055,0.060322557,0.007313487,9479.0
0.02750307,0.018712327,0.01687202,0.006620124,6.755285e-05,0.060341146,0.0056090783,0.0012487457,0.015050114,0.009749841,0.83822596,9480.0
0.013521545,0.0337207,0.015047347,0.8514626,6.26177e-05,0.01364324,0.0017185146,0.0007811527,0.0046443082,0.058638874,0.0067590927,9481.0
0.0516081,0.7426511,0.027905153,0.036730904,5.885587e-05,0.06212094,0.0023799762,0.00084654184,0.007094591,0.051980246,0.016623555,9482.0
0.013338178,0.0340424,0.014829743,0.8518035,5.995973e-05,0.013516253,0.00166058,0.0007508641,0.0045173536,0.058856357,0.0066248197,9483.0
0.05047402,0.7372988,0.029237771,0.03763186,5.9240974e-05,0.06306947,0.0023814358,0.00085362577,0.0072338246,0.05499068,0.016769322,9484.0
0.013243298,0.033070162,0.014923704,0.8520735,6.0547936e-05,0.013322183,0.0016627169,0.0007585773,0.0045507685,0.059752654,0.006581882,9485.0
0.07423645,0.13444735,0.036111146,0.018322123,7.106139e-05,0.63888735,0.003670876,0.0011154856,0.011565234,0.029251093,0.05232175,9486.0
0.013237882,0.033275187,0.014988681,0.8517047,6.0774593e-05,0.0134263085,0.0016692881,0.0007605334,0.0045670005,0.059684146,0.006625471,9487.0
0.086687684,0.49895957,0.04502159,0.033590537,8.709385e-05,0.22826268,0.0039579817,0.001301268,0.012141394,0.05216478,0.037825454,9488.0
0.014136357,0.035100546,0.01555577,0.84755933,6.6761655e-05,0.014315157,0.0018235133,0.0008268105,0.0048671034,0.058627483,0.007121192,9489.0
0.030778337,0.07536666,0.051953346,0.22497869,0.000104255014,0.030409755,0.0030892547,0.0014810753,0.011184284,0.55642295,0.0142313205,9491.0
0.054169796,0.7479618,0.026159108,0.031573948,5.7164594e-05,0.06866188,0.0023801203,0.0008247565,0.006938436,0.043954726,0.017318266,9492.0
0.013333787,0.033442363,0.014875937,0.8526078,6.111803e-05,0.013453177,0.0016802688,0.00076359155,0.004563356,0.058575626,0.0066430126,9493.0
0.026982153,0.018979734,0.017400632,0.006792601,6.973271e-05,0.06097038,0.005722178,0.0012857297,0.015584968,0.009997687,0.8362142,9494.0
0.023126883,0.06631849,0.028719349,0.68631476,8.749011e-05,0.0242664,0.0025541903,0.0011499419,0.00764556,0.14861009,0.011206816,9495.0
0.049998373,0.74121755,0.028113816,0.037553098,5.9627746e-05,0.06342063,0.002404689,0.0008546121,0.0071480656,0.052367136,0.016862454,9496.0
