cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.056788135,0.016833043,0.0061519295,0.0008907578,0.83764243,4.719657e-05,0.06549136,0.016155178,8300.0
0.02826578,0.82155895,0.02490626,0.0015202183,0.018088121,6.023653e-05,0.054590177,0.051010318,8301.0
0.042272724,0.04629878,0.009071939,0.0010263944,0.0623557,4.983645e-05,0.81498575,0.023938904,8302.0
0.6582197,0.03724539,0.016333872,0.001900319,0.1538153,8.886361e-05,0.074308835,0.058087744,8303.0
0.054152243,0.01609283,0.006028593,0.00089038943,0.8476254,4.7585305e-05,0.059561145,0.015601905,8304.0
0.06504192,0.09717979,0.401416,0.005520643,0.028176837,0.00016957981,0.042001672,0.36049357,8305.0
0.033612635,0.79625744,0.022712654,0.0014423124,0.020735407,5.8037105e-05,0.06882853,0.05635294,8306.0
0.04331959,0.04635554,0.009258914,0.001061688,0.066732876,5.184186e-05,0.8090005,0.02421905,8307.0
0.06424972,0.10147769,0.56971616,0.036061976,0.040324748,0.000664476,0.055250138,0.1322551,8308.0
0.055020742,0.016659426,0.006424751,0.00097249355,0.8454666,5.2472853e-05,0.059090305,0.016313173,8309.0
0.05468218,0.016241256,0.0062103886,0.000929634,0.8474724,4.98836e-05,0.058486972,0.015927294,8310.0
0.013665754,0.026628701,0.8929915,0.0022874293,0.0072070635,6.232699e-05,0.011009227,0.046147976,8311.0
0.04256524,0.049300723,0.009349621,0.0010390178,0.059602246,5.029154e-05,0.8132498,0.024843076,8312.0
0.0478363,0.060538106,0.11276343,0.62866575,0.03679734,0.0019568184,0.0442659,0.067176305,8313.0
0.05495883,0.016389117,0.006282276,0.0009452045,0.84706324,5.083467e-05,0.05826796,0.016042506,8314.0
0.060301077,0.018195707,0.007208629,0.0011118882,0.8335584,6.0428614e-05,0.061486103,0.01807779,8315.0
0.033748247,0.7957448,0.022649115,0.0014391574,0.02080085,5.8002406e-05,0.069072805,0.056487106,8316.0
0.08243756,0.254289,0.02639054,0.0023688183,0.06927354,0.000106307474,0.49261582,0.07251851,8317.0
0.060184598,0.018417414,0.0072833737,0.0011260789,0.83252734,6.1379586e-05,0.062196042,0.018203741,8318.0
0.054401696,0.018603448,0.006944543,0.0010544007,0.83000803,5.7165027e-05,0.07159,0.017340755,8319.0
0.09553088,0.2346485,0.025678704,0.0022780593,0.07370253,0.000101423255,0.49138016,0.076679714,8320.0
0.032245,0.79944944,0.024116766,0.001509855,0.020286411,6.0197493e-05,0.06642184,0.055910494,8321.0
0.04418751,0.057502437,0.010224684,0.0011116755,0.057448052,5.3399788e-05,0.8023297,0.027142618,8322.0
0.7448709,0.04020657,0.016928235,0.001510209,0.056162015,6.437949e-05,0.05445923,0.08579844,8323.0
0.04806434,0.044161063,0.009233919,0.0010617011,0.077070974,5.1850882e-05,0.7955043,0.024851855,8324.0
0.052779593,0.016526148,0.0061342726,0.00090984826,0.8447526,4.8748898e-05,0.06311457,0.015734239,8325.0
0.08899519,0.09814494,0.120827384,0.3897006,0.07979888,0.034743063,0.08664707,0.10114289,8326.0
0.043025278,0.053455222,0.009898736,0.0011017944,0.059755996,5.335033e-05,0.8068413,0.02586824,8327.0
0.13488077,0.027226016,0.011081956,0.0015916751,0.71352226,8.278966e-05,0.08118311,0.030431457,8328.0
0.05722018,0.01726886,0.006740918,0.0010298954,0.84100026,5.5759683e-05,0.059672654,0.017011482,8329.0
0.05427531,0.016285175,0.006219178,0.00093337893,0.84784687,5.0191415e-05,0.058490526,0.01589941,8330.0
0.029006695,0.8181237,0.026786868,0.0015990654,0.01828513,6.305401e-05,0.052577697,0.053557754,8331.0
0.06518005,0.1394994,0.018775122,0.0018750132,0.06709243,8.7114175e-05,0.6584133,0.049077626,8332.0
0.27700046,0.038863793,0.015520473,0.00204725,0.5109542,0.00010237583,0.10866777,0.046843708,8333.0
0.05896503,0.018159805,0.007155892,0.0011059903,0.8344656,6.00971e-05,0.062209636,0.017877929,8334.0
0.0561458,0.018721005,0.0067383107,0.000987403,0.82275796,5.2758605e-05,0.077291265,0.017305493,8335.0
0.028233055,0.8288743,0.021589706,0.0012940548,0.01693249,5.1235525e-05,0.05165859,0.05136663,8336.0
0.04265323,0.052439645,0.009661877,0.0010578844,0.056084055,5.0543986e-05,0.8123407,0.025712144,8337.0
0.058803048,0.017628765,0.0069406116,0.0010632103,0.8376216,5.7599354e-05,0.06038332,0.017501812,8338.0
0.056068983,0.01617953,0.0061872927,0.000920123,0.8466694,4.9209215e-05,0.057932395,0.01599314,8339.0
0.12696795,0.06367618,0.015062711,0.0017011067,0.19676211,8.2638275e-05,0.549948,0.045799296,8340.0
0.030190375,0.81259936,0.023059739,0.0014750137,0.019429678,5.9327373e-05,0.062230933,0.050955564,8341.0
0.082228534,0.44558036,0.031955186,0.0025410342,0.05770473,0.000108845314,0.2899248,0.08995652,8342.0
0.7924497,0.027192952,0.01162761,0.0012041731,0.07079376,5.4236218e-05,0.0484539,0.048223704,8343.0
0.056227744,0.016259246,0.0062353835,0.00093047216,0.84633803,4.9795777e-05,0.057885636,0.016073663,8344.0
0.071357295,0.020667646,0.0072539556,0.0010121278,0.7949051,5.3030002e-05,0.08512303,0.019627767,8345.0
0.04272955,0.09535155,0.6076597,0.0045481557,0.020724177,0.00013687272,0.033714026,0.19513601,8346.0
0.07125059,0.11468239,0.016393125,0.001596699,0.06753679,7.3594725e-05,0.6808822,0.04758452,8347.0
0.022643458,0.041435048,0.82239294,0.003338945,0.011407623,9.2263035e-05,0.017159766,0.0815299,8348.0
0.05698049,0.016414613,0.0061391587,0.0009023739,0.84365267,4.804613e-05,0.05987187,0.015990768,8349.0
0.123630576,0.05007826,0.014238054,0.0018019779,0.4294663,9.10547e-05,0.34066927,0.040024567,8350.0
0.06163006,0.118646175,0.36822504,0.0048686643,0.027111677,0.00015312404,0.043479867,0.37588543,8351.0
0.042778302,0.04542991,0.008963396,0.0010148181,0.06316029,4.9157894e-05,0.81481147,0.023792667,8352.0
0.3840163,0.08183556,0.040644646,0.0027435757,0.058574837,0.00010985524,0.07348561,0.35858968,8353.0
0.054151736,0.016383754,0.006263976,0.00094295875,0.8473982,5.0754268e-05,0.058843635,0.015964929,8354.0
0.058070395,0.017365934,0.006776017,0.001029454,0.83966047,5.5803775e-05,0.059856474,0.017185446,8355.0
0.043913573,0.09145994,0.5992179,0.0045888075,0.020970775,0.00013764786,0.033603083,0.20610824,8356.0
0.04255711,0.049678046,0.009358966,0.0010293771,0.05701896,4.92764e-05,0.8152458,0.025062433,8357.0
0.07105921,0.018595334,0.007400839,0.0011082868,0.821432,5.9106802e-05,0.061104003,0.019241182,8358.0
0.05738305,0.018239805,0.0071316506,0.0011026724,0.8347029,6.0101996e-05,0.063632764,0.017747069,8359.0
0.056552377,0.016668081,0.0064363647,0.00097167556,0.8447562,5.2323012e-05,0.058145486,0.016417548,8360.0
0.028297072,0.8245139,0.022473413,0.0013964202,0.017873148,5.567228e-05,0.05583556,0.04955484,8361.0
0.040393528,0.75513965,0.02746041,0.0017283618,0.024597589,6.8602996e-05,0.08187056,0.0687413,8362.0
0.06743181,0.1033508,0.5536584,0.038116246,0.04212066,0.0006873786,0.05721788,0.1374168,8363.0
0.053823937,0.016355364,0.0062332307,0.00093737565,0.8476713,5.0443363e-05,0.059039395,0.015889052,8364.0
0.05499227,0.01616907,0.0060315155,0.0008857015,0.8460974,4.7243942e-05,0.06008469,0.01569211,8365.0
0.022034328,0.04249931,0.8386941,0.005696578,0.012709306,0.00014109802,0.018963106,0.059262153,8366.0
0.07295619,0.44146916,0.03460606,0.0029431651,0.059622902,0.00012834139,0.30657437,0.08169975,8367.0
0.0635944,0.11579504,0.18330859,0.0037106227,0.02601941,0.00012319365,0.04295367,0.564495,8368.0
0.055974435,0.017152848,0.0066479235,0.001014317,0.8424465,5.4961343e-05,0.05994813,0.016760884,8369.0
0.05399494,0.016656285,0.006356208,0.0009576696,0.8449012,5.151988e-05,0.06092367,0.016158551,8370.0
0.06267166,0.11262785,0.3506547,0.0048487056,0.027294155,0.00015279977,0.043300256,0.39844993,8371.0
0.042604625,0.05387562,0.010060839,0.0011319222,0.060251124,5.4830187e-05,0.8061504,0.025870688,8372.0
0.06328899,0.018654078,0.0074658087,0.001151365,0.8284856,6.250046e-05,0.062111907,0.018779738,8373.0
0.0598703,0.018084094,0.007146252,0.0011015185,0.8346295,5.9855905e-05,0.061183117,0.017925432,8374.0
0.054087073,0.01641107,0.0062735775,0.0009446992,0.8470879,5.082237e-05,0.05916315,0.015981685,8375.0
0.0269249,0.83355725,0.022382405,0.0013079736,0.01622749,5.1342573e-05,0.048641894,0.050906755,8376.0
0.054969564,0.102181196,0.015729163,0.0016586292,0.06397013,7.836819e-05,0.7217832,0.039629713,8377.0
0.06158122,0.017934246,0.007120996,0.0010892312,0.8337741,5.8904978e-05,0.060405143,0.018036159,8378.0
0.061427455,0.018760137,0.007450862,0.0011569016,0.8298146,6.307752e-05,0.06275526,0.018571645,8379.0
0.05661741,0.016170984,0.006084947,0.00089178985,0.8447382,4.7418926e-05,0.059538618,0.015910547,8380.0
0.01988773,0.038741447,0.85336465,0.004925785,0.011388832,0.00012322595,0.0170701,0.05449826,8381.0
0.03851777,0.106510624,0.6797285,0.0078799585,0.022974053,0.00021754834,0.0383824,0.10578911,8382.0
0.06333409,0.016986037,0.006416445,0.0009308027,0.83388114,4.9118993e-05,0.061385967,0.017016467,8383.0
0.057927918,0.017424354,0.0068233507,0.001043367,0.83967614,5.6548048e-05,0.059831463,0.01721682,8384.0
0.052750856,0.016784977,0.0062085567,0.0009215471,0.84278417,4.944859e-05,0.064614475,0.015886048,8385.0
0.026656445,0.8355595,0.022206863,0.0013060941,0.016170416,5.1527943e-05,0.048101638,0.04994757,8386.0
0.050367326,0.14973573,0.577126,0.011071598,0.031144261,0.00030413596,0.0530039,0.12724698,8387.0
0.09636123,0.10492772,0.1254631,0.32586223,0.087661155,0.05780532,0.09424309,0.10767624,8388.0
0.055616323,0.016440969,0.006315657,0.0009501245,0.8464474,5.1090414e-05,0.058034204,0.016144142,8389.0
0.05472809,0.016223736,0.0062020705,0.0009269934,0.84747684,4.9750088e-05,0.058465403,0.015927117,8390.0
0.039102443,0.7493657,0.030609068,0.0021097919,0.027339227,8.666135e-05,0.0897551,0.061631903,8391.0
0.070425056,0.15750876,0.4791913,0.032358356,0.047598638,0.00073104125,0.07283912,0.13934772,8392.0
0.06851525,0.01816261,0.0071806354,0.0010753874,0.82628465,5.74018e-05,0.0600871,0.018636933,8393.0
0.056982905,0.016584361,0.006405138,0.0009638526,0.8448015,5.1813655e-05,0.05781185,0.016398666,8394.0
0.054680116,0.016127242,0.0060949964,0.0009019525,0.846894,4.8173642e-05,0.059481334,0.015772177,8395.0
0.030823758,0.80296165,0.032231197,0.0017783245,0.018830976,6.89749e-05,0.05106525,0.06223985,8396.0
0.07801539,0.41481394,0.03210892,0.0026708748,0.060233183,0.00011616804,0.32829908,0.08374254,8397.0
0.64761204,0.045798898,0.015972089,0.0015898971,0.117848225,7.2459676e-05,0.10312325,0.06798308,8398.0
0.05309529,0.016196445,0.006097464,0.0009083511,0.8480519,4.8739163e-05,0.059961878,0.015639942,8399.0
0.05467132,0.01832199,0.006726352,0.0010015048,0.83039165,5.4108128e-05,0.07176704,0.017066095,8400.0
0.013742524,0.02659212,0.8965589,0.0028638446,0.0075977715,7.447864e-05,0.011467603,0.041102782,8401.0
0.08168078,0.13304882,0.42252928,0.08181955,0.056514885,0.0013349508,0.07678757,0.14628416,8402.0
0.08571548,0.12289683,0.41209278,0.09364016,0.057534344,0.0012804146,0.0752242,0.15161581,8403.0
0.05804552,0.016386757,0.006241801,0.0009242387,0.8441493,4.9326358e-05,0.057989124,0.016213972,8404.0
0.05416866,0.016489208,0.0063115307,0.0009515707,0.8464877,5.1209023e-05,0.059480306,0.01605987,8405.0
0.025827223,0.049217064,0.81301093,0.007232587,0.015074439,0.00017479475,0.022342237,0.06712073,8406.0
0.32757074,0.041147195,0.016146543,0.0020491884,0.44580284,0.00010125087,0.116348505,0.050833687,8408.0
0.05872815,0.016806,0.0065162457,0.0009799575,0.84234136,5.2648855e-05,0.05785506,0.016720584,8409.0
0.053477246,0.01613232,0.0060385168,0.00089337036,0.8475332,4.7779366e-05,0.060293023,0.015584566,8410.0
0.030201348,0.8065409,0.03169242,0.0017786823,0.018695977,6.882891e-05,0.05124038,0.05978142,8411.0
0.05493626,0.5736691,0.11118279,0.004281142,0.0320461,0.00015146403,0.07473031,0.14900288,8412.0
0.054159693,0.01649015,0.0063063195,0.00095172203,0.8468884,5.1272786e-05,0.059120603,0.016031763,8413.0
0.058551915,0.01832614,0.006551072,0.0009426926,0.82294744,4.991213e-05,0.075455986,0.017174836,8414.0
0.030997679,0.7995444,0.033750705,0.0018227258,0.018871754,7.027632e-05,0.050833993,0.06410845,8415.0
0.049380187,0.091256194,0.6521454,0.020892147,0.030949619,0.00045248918,0.044899996,0.110024005,8416.0
0.05440036,0.016194113,0.006165313,0.00092214555,0.847956,4.9441915e-05,0.05849947,0.015813159,8417.0
0.054231115,0.016428186,0.0062861876,0.0009473363,0.8471819,5.101876e-05,0.058867507,0.016006699,8418.0
0.036220074,0.7861557,0.023253968,0.0014780385,0.021768609,5.9371116e-05,0.0711541,0.05991017,8419.0
0.055602722,0.016584778,0.0063887443,0.00096500013,0.8457691,5.1985462e-05,0.058368403,0.016269248,8421.0
0.055872124,0.016621532,0.0064201704,0.00096732064,0.84508485,5.216871e-05,0.05859385,0.016388055,8422.0
0.02697731,0.8342388,0.022003066,0.001309139,0.016427232,5.1806306e-05,0.049232338,0.049760286,8423.0
0.026959194,0.06484515,0.7859524,0.0059231096,0.015791262,0.00015695226,0.025328888,0.07504307,8424.0
0.05304435,0.017123165,0.0064559015,0.0009771939,0.84271604,5.2859854e-05,0.06336586,0.016264591,8425.0
0.11051975,0.04725979,0.013759146,0.0017977508,0.47048682,9.189491e-05,0.3187159,0.037368976,8426.0
0.015128832,0.0289822,0.88743484,0.0033525648,0.008446075,8.553041e-05,0.012682879,0.043887116,8427.0
0.04497718,0.061379682,0.010751438,0.0011741417,0.058627862,5.643694e-05,0.7949198,0.028113429,8428.0
0.05421976,0.016905243,0.00648049,0.0009850767,0.8445145,5.3291296e-05,0.060494278,0.016347457,8429.0
0.05300993,0.016286131,0.0060715806,0.0008991405,0.8465755,4.815004e-05,0.06148367,0.015625892,8430.0
0.029875668,0.8047787,0.03263879,0.0017311603,0.018061832,6.638526e-05,0.049488142,0.06335931,8431.0
0.061187718,0.12703386,0.01795194,0.0018091176,0.064677894,8.413429e-05,0.68082637,0.046428982,8432.0
0.057320263,0.016553923,0.0063999756,0.00096169545,0.8445789,5.162608e-05,0.057716157,0.016417531,8433.0
0.25833216,0.038041312,0.014599407,0.0018933082,0.52854437,9.457648e-05,0.11394606,0.044548776,8434.0
0.028186044,0.8293612,0.021608757,0.001296853,0.016923316,5.1383373e-05,0.05140344,0.05116899,8435.0
0.045396924,0.06530162,0.011166208,0.0012002143,0.056321405,5.7095145e-05,0.7912525,0.02930408,8436.0
0.056866504,0.019556336,0.007007954,0.001030958,0.8160792,5.526224e-05,0.081525944,0.017877853,8437.0
0.056394406,0.01767562,0.006866474,0.0010549867,0.8390658,5.737854e-05,0.06170087,0.017184507,8438.0
0.027360553,0.8304803,0.023013761,0.0013482162,0.016661597,5.3412467e-05,0.04941741,0.051664803,8439.0
0.04680666,0.07000675,0.011719759,0.0012506162,0.056954313,5.938416e-05,0.7824658,0.030736666,8440.0
0.055579025,0.016279954,0.006247794,0.00093508186,0.8467819,5.013603e-05,0.05807611,0.016049976,8441.0
0.053972628,0.016111955,0.006103977,0.0009094758,0.8483146,4.8719117e-05,0.058844604,0.015693994,8442.0
0.012237865,0.023810208,0.90582955,0.0022256938,0.006558801,5.940433e-05,0.00996559,0.03931283,8443.0
0.053158637,0.01619117,0.0060648997,0.0009008493,0.84767854,4.8240297e-05,0.060368028,0.015589627,8444.0
0.055528663,0.017678112,0.0068392106,0.0010489528,0.8389419,5.7055666e-05,0.06279709,0.017109048,8445.0
0.027609251,0.8269554,0.02399911,0.0014549013,0.017459424,5.7609086e-05,0.052383564,0.050080713,8446.0
0.054157574,0.016821485,0.006446624,0.0009786496,0.8450275,5.2911357e-05,0.060230978,0.016284287,8447.0
0.05669883,0.016296016,0.006249441,0.0009285083,0.8455737,4.9739672e-05,0.058030218,0.016173633,8448.0
0.012540732,0.025842167,0.9014398,0.002221437,0.0067555453,6.004739e-05,0.010444863,0.040695403,8449.0
0.05459111,0.017059565,0.0065495716,0.0009981671,0.84350526,5.4037246e-05,0.060755823,0.016486512,8450.0
0.057741765,0.016360741,0.0061096787,0.0008885129,0.8418883,4.71301e-05,0.060885593,0.016078293,8451.0
0.030496283,0.8032564,0.03285736,0.0018210689,0.018852897,7.022221e-05,0.051422793,0.061222974,8452.0
0.054301567,0.016231501,0.00618724,0.00092714565,0.848017,4.9781993e-05,0.058444686,0.015840994,8453.0
0.057276886,0.016799018,0.0065390454,0.0009888466,0.84326947,5.3267268e-05,0.05839732,0.016676115,8454.0
0.054046035,0.10164457,0.48745224,0.004967466,0.024693785,0.00015198227,0.038990207,0.2880538,8455.0
0.055327483,0.016475407,0.0063375724,0.0009552898,0.8464385,5.142124e-05,0.05824794,0.016166387,8456.0
0.054204796,0.016132489,0.0061271642,0.0009133799,0.8483392,4.900803e-05,0.058480307,0.015753662,8457.0
0.043762606,0.6877069,0.06874141,0.0031201227,0.026277719,0.00011504228,0.064842135,0.10543417,8458.0
0.05466336,0.016394248,0.006281501,0.0009457365,0.84714836,5.0876908e-05,0.05849263,0.016023254,8459.0
0.052819278,0.01648373,0.006131605,0.0009113884,0.84574145,4.891408e-05,0.06215685,0.015706848,8460.0
0.034304205,0.78822327,0.027669096,0.0014841413,0.018994467,5.7794136e-05,0.055161025,0.074106,8461.0
0.055448655,0.016114926,0.0060802517,0.00089945405,0.84707916,4.800416e-05,0.05857369,0.01575591,8462.0
0.055550277,0.016465845,0.0063164253,0.0009501649,0.84638906,5.1116927e-05,0.05813629,0.016140826,8463.0
0.030461013,0.8137952,0.022192704,0.0014147819,0.019206487,5.6851666e-05,0.061691947,0.051181033,8464.0
0.05536173,0.016252104,0.006218631,0.00093082606,0.8472936,4.9915543e-05,0.057926998,0.015966106,8465.0
0.04476285,0.04422826,0.008892068,0.0009993395,0.065783955,4.836821e-05,0.8111501,0.024135051,8466.0
0.02954333,0.8160836,0.02327459,0.0014154929,0.018443337,5.672054e-05,0.057817157,0.053365737,8467.0
0.056567997,0.01622219,0.00617184,0.0009157884,0.8462222,4.8935126e-05,0.057868365,0.01598257,8468.0
0.05421989,0.016091604,0.006059906,0.00089611707,0.8473807,4.7879155e-05,0.059626967,0.015676916,8469.0
0.027443375,0.8319027,0.021680512,0.0012873105,0.016535917,5.0855844e-05,0.05036242,0.050736904,8470.0
0.054680277,0.016462386,0.0063068494,0.0009509115,0.8466747,5.1142117e-05,0.058809385,0.016064389,8471.0
0.054190185,0.01617869,0.006155159,0.0009179891,0.84788394,4.9270555e-05,0.05880727,0.01581752,8472.0
0.03206147,0.79427326,0.034751873,0.0018591051,0.01922892,7.149253e-05,0.050923664,0.06683026,8473.0
0.056935158,0.016877301,0.00651082,0.0009849797,0.8434203,5.3096504e-05,0.058649436,0.016568888,8474.0
0.057819113,0.016261911,0.006169344,0.0009051541,0.84376585,4.818779e-05,0.058882166,0.016148176,8475.0
0.028245637,0.82648057,0.021743722,0.0013136541,0.017275173,5.236692e-05,0.05374217,0.051146682,8476.0
0.054285202,0.016260121,0.006209218,0.00093125686,0.8478995,5.005065e-05,0.05847946,0.015885165,8477.0
0.10440185,0.053283613,0.0144729,0.0018444736,0.3347327,9.3737115e-05,0.45201543,0.039155286,8478.0
0.06450024,0.11440643,0.30946162,0.004693207,0.027534481,0.00014907695,0.04373393,0.43552104,8479.0
0.054328673,0.01643695,0.0062849005,0.00094627996,0.84715635,5.0993618e-05,0.058780983,0.016014935,8480.0
0.06369838,0.01704734,0.0064483583,0.0009356844,0.83414483,4.960229e-05,0.060578026,0.017097715,8481.0
0.031262297,0.8065685,0.02576091,0.0013992407,0.017642919,5.453508e-05,0.051398475,0.06591312,8482.0
0.057696473,0.017880874,0.0070025767,0.0010793802,0.83710873,5.868889e-05,0.0616616,0.017511727,8483.0
0.05743069,0.01642882,0.0061164903,0.0008885592,0.8411808,4.7121375e-05,0.06181417,0.016093291,8484.0
0.03137117,0.80313784,0.025855985,0.0016437715,0.020522512,6.625766e-05,0.063509114,0.05389335,8485.0
0.057989776,0.06501612,0.087568216,0.6054708,0.049958404,0.009914717,0.055241033,0.068840966,8486.0
0.05490914,0.016293742,0.0062447423,0.00093669555,0.8472411,5.0294493e-05,0.058330998,0.01599329,8487.0
0.027921077,0.8304795,0.021618446,0.0012806457,0.016643072,5.065844e-05,0.050352037,0.05165456,8488.0
0.053963427,0.016308839,0.0062188418,0.00093412027,0.8477361,5.0212988e-05,0.058912285,0.015876185,8489.0
0.0546168,0.018360421,0.0069613773,0.001064828,0.8331527,5.7907357e-05,0.06845383,0.017332155,8490.0
0.064759366,0.11726136,0.3061178,0.0046791867,0.027600165,0.00014880711,0.043986138,0.43544713,8491.0
0.054531433,0.017612826,0.006735278,0.0010318172,0.83977705,5.602376e-05,0.06342836,0.016827213,8492.0
0.05500103,0.016085846,0.00611126,0.00090739585,0.8476676,4.8518763e-05,0.05838888,0.015789581,8493.0
0.029856218,0.81963223,0.021701157,0.0013529905,0.01834732,5.418078e-05,0.057613663,0.051442225,8494.0
0.054742016,0.018989198,0.007037784,0.0010676967,0.826761,5.7905425e-05,0.07379489,0.017549459,8495.0
