cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.040157966,0.7522747,0.015914602,0.19165272,9591
0.06857905,0.13441344,0.020182744,0.7768247,9592
0.06907488,0.14176598,0.020535171,0.76862395,9593
0.02086037,0.89961505,0.009433881,0.07009074,9594
0.4482853,0.02578614,0.4562714,0.06965721,9595
0.020504026,0.9004693,0.009220008,0.069806635,9596
0.5388066,0.055386484,0.06407413,0.34173286,9597
0.10963392,0.06379505,0.024249665,0.8023213,9598
0.83931774,0.019992273,0.062043253,0.07864675,9599
0.06375084,0.51663846,0.023151487,0.39645922,9600
0.08702023,0.06452675,0.020566165,0.8278869,9601
0.021424795,0.8980057,0.009751613,0.07081787,9602
0.81378454,0.019821757,0.09862684,0.067766875,9603
0.021091111,0.89863974,0.009532387,0.07073668,9604
0.83097154,0.018846216,0.08362,0.06656223,9605
0.021026773,0.8987342,0.009490122,0.070748985,9606
0.8400668,0.018606845,0.07337948,0.067946926,9607
0.020679314,0.9001789,0.009331189,0.06981057,9608
0.13338642,0.064977996,0.028008213,0.77362746,9609
0.021260288,0.89845026,0.009651759,0.070637785,9610
0.8105875,0.024495186,0.05959702,0.10532033,9611
0.021076817,0.89861,0.009523411,0.07078968,9612
0.6169535,0.047920063,0.06523346,0.26989305,9613
0.02118439,0.8986212,0.009605057,0.07058947,9614
0.59074646,0.05055268,0.06508492,0.2936159,9615
0.021395318,0.8978643,0.009712183,0.07102811,9616
0.7894494,0.020774871,0.12133011,0.068445675,9617
0.02001914,0.89996743,0.00884514,0.07116843,9618
0.70902956,0.023929745,0.19358914,0.07345156,9619
0.023067255,0.89223576,0.01061604,0.07408099,9620
0.8406991,0.018650142,0.0721813,0.068469435,9621
0.07171688,0.19733469,0.022411909,0.7085365,9622
0.37353647,0.06633812,0.055507213,0.5046181,9623
0.02188918,0.89638525,0.00999139,0.071734145,9624
0.07453036,0.069832936,0.018696636,0.8369401,9625
0.020826451,0.8997546,0.009411879,0.07000713,9626
0.11423183,0.0119900545,0.84590304,0.027875096,9627
0.021315975,0.8980037,0.009660305,0.071020015,9628
0.4085047,0.025172293,0.4994373,0.066885665,9629
0.030092126,0.8275098,0.012349833,0.13004823,9630
0.83448994,0.020874398,0.060503766,0.08413194,9631
0.072067745,0.20695066,0.022684488,0.6982971,9632
0.2354823,0.06887983,0.042092677,0.65354526,9633
0.020067839,0.8994608,0.008856627,0.07161474,9634
0.072617695,0.34623104,0.024673296,0.55647784,9635
0.020781675,0.8998621,0.009387488,0.06996872,9636
0.24860261,0.020164328,0.6810801,0.05015294,9637
0.5519132,0.054826155,0.0653769,0.3278837,9638
0.20477092,0.017568642,0.7346047,0.04305577,9639
0.02072731,0.8999899,0.009352867,0.06992993,9640
0.4907756,0.02632336,0.41058496,0.07231619,9641
0.02080446,0.8986638,0.009320023,0.07121168,9642
0.8426116,0.019151911,0.065024965,0.07321155,9643
0.020799419,0.8998344,0.009400709,0.06996551,9644
0.75735563,0.022209255,0.1495743,0.070860825,9645
0.020185055,0.90034395,0.008980653,0.07049026,9646
0.84269136,0.018978931,0.06648912,0.07184054,9647
0.020071894,0.9011744,0.008950481,0.06980319,9648
0.80638003,0.025089735,0.059723895,0.108806245,9649
0.020791443,0.8997792,0.009393519,0.070035785,9650
0.8411671,0.01959222,0.06297842,0.07626225,9651
0.081940964,0.066973954,0.019921636,0.83116347,9652
0.073555835,0.2761474,0.024178406,0.6261183,9653
0.04424038,0.71742916,0.017261097,0.22106938,9654
0.7572794,0.022178464,0.14992455,0.07061765,9655
0.03578413,0.7855365,0.014375579,0.16430375,9656
0.83357537,0.02104016,0.060349032,0.0850354,9657
0.020619696,0.89404815,0.008970782,0.076361306,9658
0.1052369,0.063515335,0.023512678,0.8077351,9659
0.021628136,0.8973433,0.009865733,0.07116282,9660
0.77939564,0.021228015,0.13026246,0.06911387,9661
0.06885742,0.13825715,0.020352418,0.77253306,9662
0.3459454,0.067568086,0.053216223,0.53327024,9663
0.048423145,0.6809864,0.018626554,0.25196382,9664
0.08414794,0.009880443,0.88367474,0.022296855,9665
0.021324467,0.8981162,0.009675136,0.070884265,9666
0.78986895,0.020739147,0.12111522,0.06827671,9667
0.020285401,0.8997641,0.009015801,0.07093469,9668
0.077483036,0.009379709,0.8921569,0.020980358,9669
0.15515535,0.066646144,0.031402737,0.7467958,9670
0.2362911,0.01924835,0.69668764,0.047772944,9671
0.021307567,0.89828426,0.009685005,0.070723094,9672
0.0822307,0.013811617,0.87584853,0.028109286,9673
0.023008164,0.8926226,0.010603562,0.073765635,9674
0.121788375,0.012513742,0.8364374,0.029260535,9675
0.023796447,0.8897923,0.011022373,0.075388856,9676
0.8321581,0.021238498,0.060352825,0.08625054,9677
0.021636594,0.89720756,0.009866162,0.071289666,9678
0.8430675,0.018855829,0.06702319,0.07105341,9679
0.81562215,0.019651826,0.09734706,0.06737893,9681
0.020286411,0.89843494,0.008945835,0.072332904,9682
0.82228047,0.01921388,0.0920472,0.06645835,9683
0.022766378,0.8934688,0.010475534,0.07328933,9684
0.73817295,0.03414688,0.063591875,0.16408828,9685
0.021422995,0.8979424,0.009750801,0.07088371,9686
0.7061179,0.038006473,0.06380888,0.19206668,9687
0.02124674,0.8985757,0.009654687,0.0705228,9688
0.82744753,0.022008635,0.05975291,0.09079091,9689
0.020693103,0.90008175,0.009334525,0.069890626,9690
0.5179979,0.026446521,0.38208047,0.07347512,9691
0.034742247,0.79302156,0.013998784,0.15823743,9692
0.84000975,0.018798664,0.07207342,0.06911814,9693
0.02219944,0.89541197,0.010165777,0.07222283,9694
0.8411224,0.01951079,0.06383947,0.07552725,9695
0.021682926,0.8967828,0.009857257,0.07167699,9696
0.06515568,0.49804866,0.023505835,0.41328982,9697
0.07292935,0.23328955,0.02336343,0.67041755,9698
0.2950663,0.021729857,0.62786305,0.05534077,9699
0.021214433,0.88953996,0.009151774,0.080093846,9700
0.58197874,0.026394041,0.31621683,0.07541029,9701
0.023214793,0.89182085,0.010708902,0.07425535,9702
0.49558088,0.058970418,0.06268187,0.382767,9703
0.02059811,0.90035325,0.00928225,0.06976647,9704
0.8414137,0.01868239,0.070905134,0.06899874,9705
0.03387926,0.8004286,0.013697148,0.15199496,9706
0.76487446,0.021861464,0.14315504,0.07010904,9707
0.07387506,0.29382178,0.02446508,0.60783815,9708
0.12906346,0.013062776,0.82719386,0.030679781,9709
0.021410802,0.8979976,0.009744054,0.07084743,9710
0.08627679,0.06469232,0.020454548,0.82857645,9711
0.022258218,0.89522105,0.0101982895,0.07232247,9712
0.18919727,0.06737954,0.03599548,0.7074277,9713
0.021675682,0.8971056,0.009888818,0.071329996,9714
0.60821664,0.04882559,0.06519032,0.2777674,9715
0.020595646,0.9003919,0.009282432,0.06973005,9716
0.1326096,0.01323457,0.82295555,0.031200286,9717
0.026299695,0.8543708,0.0109742405,0.10835526,9718
0.30662793,0.022200638,0.6143593,0.05681215,9719
0.02223179,0.8953329,0.010189241,0.072246045,9720
0.05902703,0.57513285,0.021866368,0.3439738,9721
0.020636484,0.90024203,0.009304152,0.06981737,9722
0.25146893,0.020000244,0.67857105,0.0499598,9723
0.021160403,0.8987843,0.009597235,0.07045814,9724
0.810693,0.019743096,0.102723055,0.06684086,9725
0.05005171,0.66614604,0.01915148,0.26465073,9726
0.8352506,0.020711396,0.060950235,0.08308769,9727
0.04472696,0.71341,0.017430784,0.22443223,9728
0.47797802,0.060206912,0.06186889,0.39994618,9729
0.021321481,0.89820254,0.009680188,0.07079578,9730
0.75903827,0.022111187,0.1483417,0.07050879,9731
0.022280306,0.89496785,0.010211457,0.072540395,9732
0.84077257,0.018597094,0.07248651,0.06814385,9733
0.0224095,0.89441985,0.010255641,0.072914995,9734
0.31057414,0.068335146,0.049962915,0.5711278,9735
0.022386359,0.89449674,0.010242629,0.07287436,9736
0.4750018,0.02608093,0.42769027,0.07122707,9737
0.020144815,0.89834315,0.0088470755,0.07266489,9738
0.809144,0.019845417,0.10396863,0.0670419,9739
0.029534334,0.83147794,0.012144686,0.1268431,9740
0.067138284,0.10991721,0.019102963,0.80384153,9741
0.02236244,0.8948849,0.010257281,0.07249539,9742
0.44610038,0.025798444,0.45841616,0.06968495,9743
0.03181489,0.81511796,0.0129706655,0.14009646,9744
0.2812991,0.06870743,0.04702265,0.6029708,9745
0.020844383,0.8992141,0.009385102,0.07055651,9746
0.8375593,0.020347945,0.061107364,0.08098533,9747
0.022162894,0.89555746,0.01015052,0.07212909,9748
0.789323,0.020775635,0.121465,0.068436414,9749
0.023342457,0.8914551,0.010782935,0.07441942,9750
0.24332051,0.019599626,0.6882807,0.04879913,9751
0.02161027,0.89719546,0.009831055,0.071363166,9752
0.07476281,0.009217216,0.8954975,0.020522512,9753
0.020292656,0.90039486,0.00905526,0.07025719,9754
0.15528236,0.014705891,0.7948692,0.03514259,9755
0.021471396,0.8976031,0.009752785,0.07117272,9756
0.83967966,0.019631416,0.06548344,0.075205564,9757
0.025373507,0.8607244,0.010650773,0.103251345,9758
0.8424298,0.01867993,0.069478646,0.06941151,9759
0.021903222,0.8963946,0.010004199,0.071698,9760
0.5920346,0.050555367,0.06514159,0.29226854,9761
0.02859116,0.838332,0.011818204,0.12125866,9762
0.83737063,0.018640406,0.07678161,0.0672075,9763
0.020336011,0.8993644,0.00902794,0.07127165,9764
0.37059996,0.02417065,0.5418633,0.06336616,9765
0.072090626,0.36603925,0.024712833,0.53715736,9766
0.71286017,0.023760471,0.19025919,0.07312021,9767
0.02086876,0.899664,0.009437742,0.070029505,9768
0.73666066,0.034299307,0.0627163,0.16632363,9769
0.073310345,0.26714715,0.023975579,0.6355669,9770
0.59190273,0.02636752,0.30599195,0.075737804,9771
0.020672517,0.89998364,0.009309302,0.070034556,9772
0.79698896,0.020409092,0.114821024,0.06778087,9773
0.021028284,0.8986918,0.009507539,0.07077245,9774
0.06667168,0.00933826,0.9039318,0.020058233,9775
0.021518437,0.89771795,0.009804117,0.07095952,9776
0.84287184,0.01886777,0.06718029,0.07108013,9777
0.021178525,0.89879316,0.009615618,0.07041278,9778
0.17264283,0.016012678,0.77284455,0.038499948,9779
0.02313873,0.89209276,0.010665837,0.074102655,9780
0.84296525,0.018856693,0.067348294,0.07082981,9781
0.14412594,0.013999337,0.8086322,0.033242486,9783
0.020655476,0.9001481,0.009312175,0.06988419,9784
0.770843,0.021611812,0.13783816,0.069706984,9785
0.027416734,0.8462041,0.0113776475,0.11500153,9786
0.81995577,0.023133734,0.05957691,0.09733363,9787
0.021591853,0.8974317,0.009835808,0.071140595,9788
0.1481976,0.06552626,0.030211307,0.75606483,9789
0.021836562,0.8966446,0.0099701565,0.07154861,9790
0.83699703,0.020391285,0.061489977,0.08112172,9791
0.021146804,0.8987389,0.009586285,0.070527926,9792
0.3218891,0.068072945,0.05104573,0.55899227,9793
0.039225396,0.75847036,0.015561901,0.18674232,9794
0.8374733,0.018637555,0.07674706,0.06714216,9795
0.020890366,0.8996199,0.009451612,0.07003816,9796
0.84325844,0.018926157,0.06616131,0.07165405,9797
0.06216521,0.5370425,0.022741308,0.378051,9798
0.5874235,0.050892696,0.06507853,0.2966052,9799
0.022251904,0.895312,0.010202723,0.072233364,9800
0.82622164,0.019167725,0.087693736,0.06691679,9801
0.020765783,0.89958715,0.009366106,0.07028097,9802
0.07124106,0.39062652,0.024663718,0.5134687,9803
0.040598273,0.7477766,0.0160327,0.19559251,9804
0.8425978,0.019254994,0.06415549,0.0739917,9805
0.02196972,0.89620346,0.0100428015,0.07178402,9806
0.11362183,0.011969568,0.84660643,0.02780225,9807
0.06561713,0.49071914,0.023605408,0.42005834,9808
0.8264698,0.019026661,0.08806327,0.066440284,9809
0.023327526,0.8746706,0.009894764,0.092107035,9810
0.5644943,0.05305222,0.06470675,0.31774673,9811
0.020203577,0.8978799,0.008863141,0.07305347,9812
0.8395191,0.019952545,0.061983075,0.078545354,9813
0.022162655,0.8955027,0.010142032,0.07219268,9814
0.062852845,0.53047127,0.022917168,0.38375878,9815
0.06868761,0.08020194,0.018179288,0.83293116,9816
0.79404396,0.020532602,0.117469504,0.06795395,9817
0.020789402,0.89948773,0.009362324,0.07036062,9818
0.05883196,0.5775356,0.021824535,0.3418079,9819
0.019972518,0.9006052,0.008848856,0.070573494,9820
0.07212075,0.20708135,0.022701092,0.69809675,9821
0.022481805,0.8802442,0.009585936,0.087688,9822
0.06672246,0.009630347,0.9031464,0.020500723,9823
0.06658567,0.089444295,0.018158637,0.8258114,9824
0.06675315,0.0089881,0.9047363,0.019522507,9825
0.05634279,0.60402995,0.021095162,0.3185321,9826
0.84212786,0.019380502,0.06357978,0.0749119,9827
0.020499766,0.90056473,0.009222168,0.06971332,9828
0.8368918,0.018644234,0.077466734,0.06699728,9829
0.022066211,0.8958696,0.010093898,0.07197019,9830
0.79952544,0.026042081,0.059962448,0.11447001,9831
0.020129303,0.898986,0.008877968,0.07200679,9832
0.07289929,0.0114447875,0.89188117,0.023774767,9833
0.035415303,0.7879212,0.014230718,0.1624328,9834
0.06981038,0.010619938,0.8973034,0.022266222,9835
0.020035563,0.90117973,0.008923379,0.069861405,9836
0.080771945,0.009585936,0.8880764,0.021565687,9837
0.021895317,0.8964843,0.0100054955,0.07161487,9838
0.84195626,0.019426214,0.06340033,0.07521728,9839
0.02139482,0.89794743,0.009719212,0.07093847,9840
0.8411717,0.019527791,0.063647725,0.07565271,9841
0.020502819,0.9005428,0.009221675,0.069732726,9842
0.07347899,0.21355811,0.023246761,0.68971616,9843
0.030681713,0.82293165,0.012552994,0.13383372,9844
0.44590947,0.025723884,0.45893905,0.06942746,9845
0.022040984,0.8953899,0.010061442,0.072507665,9846
0.83023155,0.018851418,0.084530726,0.0663863,9847
0.069061525,0.14225225,0.020537581,0.76814866,9848
0.55567473,0.05390301,0.06447287,0.3259493,9849
0.025782403,0.8575244,0.0107809985,0.10591221,9850
0.8178362,0.019418519,0.09611477,0.0666305,9851
0.020988524,0.8993076,0.0095064165,0.07019755,9852
0.7548988,0.02224587,0.15213464,0.070720665,9853
0.073317185,0.28908485,0.02424799,0.6133499,9854
0.07010833,0.010679212,0.89683163,0.022380862,9855
0.021455647,0.89711523,0.009731125,0.07169801,9856
0.09135602,0.010394131,0.8745922,0.02365767,9857
0.07346365,0.07123787,0.018614497,0.8366841,9858
0.8298658,0.01888967,0.084826335,0.06641819,9859
0.021982405,0.8960858,0.010055608,0.07187611,9860
0.8034236,0.025510853,0.059987374,0.11107819,9861
0.8065283,0.025068533,0.060841218,0.10756201,9862
0.13345711,0.013317114,0.8218124,0.031413432,9863
0.02156241,0.897513,0.009823383,0.07110118,9864
0.24215923,0.068649076,0.042670526,0.64652115,9865
0.020074278,0.90092266,0.008935412,0.07006765,9866
0.83611053,0.020544276,0.061311852,0.082033366,9867
0.074393556,0.25710198,0.024140697,0.64436376,9868
0.022307102,0.8815817,0.009521865,0.08658933,9869
0.021952625,0.8956926,0.009987973,0.07236676,9870
0.2512751,0.019881971,0.67909485,0.049748052,9871
0.020223256,0.9006395,0.009021408,0.070116,9872
0.28738925,0.06864368,0.047685154,0.59628195,9873
0.020546954,0.89437795,0.008935832,0.07613934,9874
0.5557077,0.053868577,0.064518616,0.32590508,9875
0.06253887,0.5329674,0.022851003,0.38164276,9876
0.10816381,0.011591933,0.8534431,0.02680112,9877
0.02163968,0.89696914,0.009856143,0.071535,9878
0.2118136,0.017996352,0.7259758,0.044214252,9879
0.022942862,0.8926046,0.010544977,0.07390751,9880
0.4639281,0.026246691,0.4386187,0.0712065,9881
0.032086954,0.81272787,0.013056196,0.14212902,9882
0.7962501,0.02648714,0.06020045,0.1170623,9883
0.02134544,0.89823747,0.009708437,0.07070879,9884
0.4576184,0.02589443,0.44622704,0.07026017,9885
0.042547166,0.73194677,0.016707208,0.20879881,9886
0.67867905,0.024791935,0.22196911,0.074559934,9887
0.06681926,0.097301796,0.018559057,0.81731987,9888
0.8300827,0.018872492,0.08462353,0.06642137,9889
0.02089294,0.8987489,0.00941336,0.070944905,9890
0.073264904,0.26316234,0.023892827,0.63967997,9891
0.06576483,0.4882579,0.023640633,0.42233658,9892
0.8064326,0.019965144,0.1063558,0.067246445,9893
0.020282306,0.89841974,0.008940975,0.07235697,9894
0.4172326,0.06414018,0.05851966,0.46010762,9895
0.02164715,0.8967785,0.009851482,0.07172288,9896
0.23563571,0.019157821,0.6975966,0.047609795,9897
0.020662474,0.8996529,0.009277861,0.070406854,9898
0.39929476,0.024970751,0.50960684,0.06612763,9899
0.020423854,0.8998175,0.009115589,0.07064303,9900
0.5790678,0.051674567,0.06495305,0.3043045,9901
0.02080254,0.8925802,0.009019131,0.07759816,9902
0.07312836,0.32511586,0.024594348,0.5771615,9903
0.06816104,0.4496204,0.024153616,0.45806497,9904
0.5239374,0.02646105,0.37587014,0.07373145,9905
0.020573888,0.9002279,0.009251017,0.06994714,9906
0.6726213,0.024873039,0.22792599,0.07457967,9907
0.07365991,0.2938663,0.024448436,0.6080254,9908
0.82739615,0.021953382,0.060506076,0.0901444,9909
0.028008617,0.8420004,0.011591952,0.118399,9910
0.23239383,0.06854346,0.041540716,0.65752196,9911
0.020902978,0.89905113,0.009417788,0.07062818,9912
0.21460842,0.06838965,0.039355062,0.6776468,9913
0.022340601,0.88164234,0.009557693,0.08645937,9914
0.47659227,0.026153384,0.42582467,0.07142968,9915
0.020222435,0.89790946,0.008883977,0.07298403,9916
0.058236577,0.5847593,0.021642793,0.33536127,9917
0.020356735,0.8963794,0.008900127,0.07436373,9918
0.20748156,0.017697122,0.7313961,0.04342531,9919
0.021446617,0.89736766,0.009738488,0.07144722,9920
0.13351902,0.013518825,0.8212174,0.03174475,9921
0.0210831,0.89067394,0.009127011,0.07911591,9922
0.8386253,0.018601269,0.07538565,0.06738779,9923
0.02101267,0.89104116,0.009093999,0.07885218,9924
0.7811627,0.028535184,0.060885683,0.12941638,9925
0.029922787,0.8283155,0.0122788,0.12948288,9926
0.21956731,0.06835435,0.039933022,0.67214525,9927
0.020547139,0.90036416,0.009245774,0.06984293,9928
0.1478459,0.014246751,0.8040068,0.03390053,9929
0.0203122,0.9008271,0.009098532,0.06976229,9930
0.22977544,0.06855676,0.041216087,0.6604517,9931
0.020968525,0.89856297,0.009457792,0.071010776,9932
0.8315236,0.018806787,0.0832067,0.06646282,9933
0.021183763,0.8985848,0.009613585,0.070617825,9934
0.84096736,0.019668499,0.06259426,0.07676989,9935
0.022063892,0.8958764,0.010102357,0.07195731,9936
0.8359615,0.02063427,0.060744114,0.08266004,9937
0.020652449,0.900142,0.009307383,0.06989816,9938
0.032056388,0.8131771,0.013039524,0.14172703,9939
0.020078033,0.90071005,0.008931828,0.070280164,9940
0.031997923,0.81381154,0.01302268,0.14116786,9941
0.06930078,0.079726994,0.01827466,0.8326976,9942
0.81173897,0.019744327,0.10138508,0.06713161,9943
0.0707483,0.16569376,0.021543566,0.74201435,9944
0.020760152,0.89266074,0.008995696,0.07758348,9945
0.020745207,0.90001255,0.009371402,0.06987084,9946
0.8414555,0.019545702,0.063011356,0.075987466,9947
0.023851447,0.870851,0.010082515,0.095214926,9948
0.16498485,0.015327638,0.7828805,0.036807057,9949
0.022726607,0.87970155,0.009703691,0.08786814,9950
0.41112244,0.02510291,0.49691847,0.06685611,9951
0.023549601,0.890682,0.01089882,0.074869566,9952
0.5213603,0.026406305,0.37871528,0.07351814,9953
0.02097208,0.89940315,0.00949769,0.07012706,9954
0.4208906,0.06388232,0.0587555,0.45647162,9955
0.020997044,0.898624,0.0094816545,0.07089728,9956
0.124251686,0.06443734,0.02656524,0.78474575,9957
0.020925969,0.89885515,0.009421721,0.07079713,9958
0.60522074,0.026059236,0.29336256,0.07535753,9959
0.020075845,0.8990562,0.0088377055,0.07203021,9960
0.20151408,0.017381769,0.73856443,0.042539783,9961
0.020859938,0.899128,0.009390699,0.07062136,9962
0.8206635,0.019295808,0.09354143,0.06649932,9963
0.020290537,0.89789826,0.008923115,0.07288806,9964
0.54856855,0.054500483,0.064305246,0.3326257,9965
0.022426793,0.8808928,0.009569861,0.08711055,9966
0.80503076,0.025274342,0.060254484,0.10944045,9967
0.021725835,0.8970596,0.009920406,0.07129412,9968
0.28574666,0.06862052,0.047538653,0.5980941,9969
0.07073725,0.17279103,0.021671142,0.73480064,9970
0.7937898,0.020557232,0.117640875,0.06801207,9971
0.021254074,0.8979912,0.009633094,0.07112163,9972
0.75766754,0.03161227,0.06185021,0.14886996,9973
0.020901723,0.8994909,0.009458193,0.07014914,9974
0.82627815,0.0221833,0.059714418,0.09182408,9975
0.020388015,0.89794314,0.008988753,0.07268018,9976
0.83234286,0.018820073,0.08200947,0.06682766,9977
0.022217792,0.89538056,0.0101789525,0.07222274,9978
0.58546424,0.051061247,0.06500116,0.29847342,9979
0.027586209,0.8461078,0.011456495,0.11484953,9980
