cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.898661,0.00858915,0.06520584,0.003760849,0.00032974538,0.018852878,0.003288055,0.00131254,8982.0
0.008056861,0.04521438,0.012093705,0.8706537,0.0015803823,0.020767156,0.019299848,0.022333963,8983.0
0.90999496,0.0071986937,0.059488762,0.0031016492,0.00026560627,0.016177364,0.00270484,0.0010681258,8984.0
0.015589321,0.0672935,0.052368637,0.009446062,0.000327059,0.84778446,0.0053666076,0.0018244069,8985.0
0.9076094,0.0075310394,0.060545504,0.0032619517,0.00028140575,0.016795984,0.002846544,0.0011280965,8986.0
0.010863173,0.83007544,0.021433381,0.054065656,0.00067947473,0.06489775,0.01301773,0.004967397,8987.0
0.91174716,0.0066876295,0.05972027,0.0028375678,0.00023832817,0.01534775,0.0024553377,0.0009659541,8988.0
0.020227117,0.60123277,0.037146095,0.2021803,0.0015941694,0.09463593,0.030158177,0.012825458,8989.0
0.9103723,0.0067674024,0.0607358,0.0028644113,0.00024070531,0.015557783,0.002486716,0.00097486173,8990.0
0.0107100485,0.8340832,0.02118504,0.050973643,0.00066537753,0.064616226,0.012939123,0.004827263,8991.0
0.853165,0.009257169,0.10640189,0.0037560202,0.00029815384,0.022676645,0.0032085401,0.0012366562,8992.0
0.006715246,0.89761865,0.014167627,0.020891046,0.00034695733,0.05126662,0.0066183326,0.0023755718,8993.0
0.26458642,0.020219924,0.63763714,0.007140136,0.00048393107,0.06200683,0.0057895216,0.0021360908,8994.0
0.013526289,0.7652972,0.031297214,0.026281947,0.0005549902,0.14927949,0.010190753,0.0035721634,8995.0
0.32305077,0.020864854,0.57741016,0.0074853334,0.0005157773,0.062276762,0.0061334744,0.0022628875,8996.0
0.021448214,0.5451938,0.03884023,0.25050682,0.0017748009,0.095858015,0.031843986,0.014534162,8997.0
0.89949834,0.00842187,0.06499796,0.003673279,0.00032067494,0.018578934,0.003229947,0.0012790029,8998.0
0.020171838,0.06089737,0.026914675,0.1908205,0.009962934,0.038483348,0.051430535,0.6013187,8999.0
0.057097305,0.014440822,0.86048543,0.0044090166,0.00025775636,0.058761477,0.0033446325,0.0012035229,9000.0
0.101629175,0.014872638,0.8210449,0.004894052,0.0003081928,0.051984552,0.0038669016,0.0013995519,9002.0
0.01413219,0.75209266,0.032835536,0.026815973,0.00057476474,0.15904011,0.010821022,0.0036877415,9003.0
0.91231036,0.006743844,0.058961794,0.002871637,0.00024266551,0.015391433,0.0024973932,0.0009809146,9004.0
0.0032865668,0.022010215,0.005076961,0.9456046,0.000545341,0.009156258,0.00756104,0.006758971,9005.0
0.12179545,0.015918836,0.7967628,0.005314158,0.0003390075,0.054148898,0.0041890303,0.0015318044,9006.0
0.006779772,0.8956344,0.01445308,0.020165777,0.00034048152,0.053795785,0.0065075816,0.0023231173,9007.0
0.8603607,0.008939046,0.10066833,0.003642224,0.00029002133,0.021784492,0.0031133962,0.0012018051,9008.0
0.010506555,0.8265066,0.023676518,0.023298066,0.00045884505,0.10388131,0.0086610215,0.0030110746,9009.0
0.889097,0.0075906552,0.07809836,0.0031362022,0.00025497185,0.018084154,0.0026915085,0.0010471069,9010.0
0.021457609,0.5349315,0.03876053,0.25932628,0.0017959799,0.09524482,0.0336851,0.014798164,9011.0
0.9106791,0.0071179355,0.059132636,0.0030613297,0.00026207452,0.016020987,0.0026722122,0.0010537071,9012.0
0.013169913,0.06582194,0.019386873,0.7885283,0.0029047234,0.03221756,0.032017782,0.045952946,9013.0
0.90954214,0.007202561,0.059897196,0.0030992988,0.0002650201,0.016216615,0.0027107473,0.0010664379,9014.0
0.014316653,0.7476137,0.03334531,0.027201602,0.00057866576,0.16244745,0.010775825,0.0037207482,9015.0
0.4307601,0.020807287,0.47199163,0.0076556583,0.00054165063,0.059551764,0.0063394248,0.0023524086,9016.0
0.0077597387,0.8777661,0.016931597,0.020270776,0.00036703618,0.06742062,0.0070228204,0.0024613868,9017.0
0.9111236,0.0066753863,0.060349643,0.0028254567,0.00023673446,0.015372771,0.0024559142,0.0009604885,9018.0
0.014844722,0.042416226,0.019568656,0.12055987,0.008393029,0.027503937,0.036460355,0.7302532,9019.0
0.8795466,0.008020037,0.085668616,0.0032920316,0.0002655907,0.019290317,0.0028227672,0.0010940202,9020.0
0.0056596757,0.033805765,0.008583074,0.9082655,0.0010443492,0.01499849,0.013564235,0.014078938,9021.0
0.89983517,0.008440337,0.06462992,0.0036886435,0.00032264303,0.018572416,0.0032252518,0.0012855924,9022.0
0.010308122,0.1038124,0.016899291,0.8010496,0.0012641994,0.03392919,0.019956732,0.012780555,9023.0
0.9021405,0.00816418,0.06344182,0.003554461,0.00031001455,0.018042034,0.0031106996,0.0012362584,9024.0
0.006974141,0.016054975,0.008754746,0.033360627,0.0075109564,0.011497729,0.015498322,0.9003484,9025.0
0.8780093,0.008102571,0.08682008,0.0033288896,0.000267988,0.019502448,0.0028630502,0.0011055927,9026.0
0.021627175,0.5203077,0.03895114,0.27302077,0.0018284889,0.09505375,0.034062367,0.015148576,9027.0
0.06367692,0.0133243045,0.8629502,0.004178673,0.0002513003,0.05122086,0.0032368752,0.0011608609,9028.0
0.0076287994,0.8839629,0.015618023,0.029022362,0.00042806732,0.05203314,0.00828818,0.0030185373,9029.0
0.106413126,0.0151768215,0.8149084,0.005011432,0.00031679828,0.052729014,0.0040074736,0.0014369494,9030.0
0.02273342,0.49641657,0.05751466,0.03056752,0.00076950854,0.37354544,0.0137341,0.0047187973,9031.0
0.9031627,0.008051006,0.06288139,0.003502197,0.00030499196,0.017816547,0.003064036,0.0012170833,9032.0
0.020565694,0.58114797,0.05064498,0.030782677,0.0007358596,0.29828092,0.013262148,0.004579754,9033.0
0.75642323,0.013373916,0.18415411,0.0052744555,0.00040365636,0.034228288,0.00444275,0.0016996267,9034.0
0.017765258,0.052403446,0.023589494,0.15761259,0.009218682,0.03349319,0.04633038,0.6595869,9035.0
0.06993979,0.013560193,0.85653263,0.0043076556,0.00026113036,0.050877918,0.0033175047,0.0012031259,9036.0
0.011682286,0.060173012,0.017288953,0.81340593,0.0024867188,0.028980294,0.027983313,0.03799948,9037.0
0.91171384,0.0069384454,0.058811042,0.0029742992,0.00025308228,0.015700854,0.0025879773,0.0010203762,9038.0
0.008215357,0.869586,0.01805835,0.020572973,0.00038132578,0.07348115,0.007164555,0.0025403334,9039.0
0.90909356,0.0067001,0.06221882,0.0028206245,0.00023485355,0.0155392345,0.0024377436,0.0009550595,9040.0
0.007585073,0.88437045,0.01553162,0.029084995,0.00042536316,0.05175234,0.008244989,0.0030051442,9041.0
0.9111155,0.0068448577,0.05972304,0.002913586,0.00024651783,0.015617788,0.0025428582,0.0009958242,9042.0
0.021939227,0.47366336,0.03910433,0.31756362,0.0019288888,0.0933188,0.03621534,0.016266435,9043.0
0.8259765,0.010509761,0.12785584,0.004221698,0.00033151053,0.026116764,0.0036069595,0.0013809293,9044.0
0.003939215,0.026014822,0.0060788956,0.9356038,0.0006513187,0.010928434,0.008727338,0.008056192,9045.0
0.9039398,0.0079778,0.0624072,0.003473739,0.00030197695,0.017657897,0.003035113,0.0012065154,9046.0
0.009273761,0.84997153,0.020632293,0.021906167,0.0004178952,0.08706374,0.007968995,0.0027656213,9047.0
0.90902054,0.0071829,0.060492113,0.0030787042,0.00026253596,0.016230645,0.0026753927,0.0010571794,9048.0
0.013512107,0.7676476,0.031118106,0.026614696,0.00056026014,0.14619856,0.010732981,0.0036155954,9049.0
0.90366364,0.008007262,0.06256113,0.003484932,0.00030328732,0.017719546,0.0030492516,0.0012109336,9050.0
0.012235045,0.1335211,0.020243078,0.7527782,0.0014493109,0.041423153,0.024030497,0.014319655,9051.0
0.37516168,0.021002475,0.5257139,0.0076278425,0.0005327418,0.061369598,0.0062669516,0.0023247749,9052.0
0.0146201765,0.7410102,0.03413696,0.027235111,0.0005876795,0.16782646,0.010821975,0.0037613781,9053.0
0.45426074,0.020702694,0.44943368,0.00766976,0.000544335,0.05869991,0.006326162,0.0023627386,9054.0
0.012980971,0.06513198,0.01911718,0.791081,0.0028631242,0.031801663,0.031756997,0.045267,9055.0
0.9123907,0.0067509986,0.058859784,0.0028773393,0.00024320833,0.0153947575,0.00250012,0.0009831092,9056.0
0.004818445,0.040476866,0.007697377,0.913603,0.0006729756,0.014746208,0.01060222,0.0073829135,9057.0
0.8996922,0.008456095,0.06469569,0.0036939613,0.0003235684,0.018606178,0.0032442473,0.0012881664,9058.0
0.0034031204,0.026232867,0.005370632,0.94114256,0.00050416496,0.010059737,0.0075296327,0.005757288,9059.0
0.91164464,0.0068805125,0.059097968,0.0029402992,0.0002494115,0.015627215,0.0025532912,0.0010067339,9060.0
0.022723809,0.4361924,0.039989695,0.3463359,0.002110581,0.09311014,0.041576207,0.017961258,9061.0
0.45528767,0.020677991,0.4485979,0.007644549,0.00054378936,0.05862648,0.0062656,0.002355996,9062.0
0.0035999794,0.02825199,0.0056945267,0.9372284,0.0005281503,0.01071515,0.00799773,0.0059841047,9063.0
0.05931173,0.022572314,0.797463,0.006417355,0.0003539932,0.10736293,0.004830634,0.0016880648,9064.0
0.020344678,0.14731428,0.06075348,0.016410481,0.0005102209,0.74311084,0.008613728,0.0029423288,9065.0
0.91217744,0.0067184763,0.059180472,0.002857894,0.00024095223,0.015363884,0.0024858576,0.00097510003,9066.0
0.010907383,0.81863344,0.024676576,0.023705965,0.00047191998,0.109623194,0.008893535,0.0030880594,9067.0
0.8911399,0.0094336,0.06927026,0.00415842,0.0003681061,0.020514902,0.0036552025,0.0014595127,9068.0
0.010285198,0.02828056,0.013448708,0.07605551,0.0063060955,0.018680263,0.02556539,0.8213783,9069.0
0.90700775,0.0076049916,0.060841855,0.003295051,0.00028492362,0.01694066,0.002884042,0.0011407785,9070.0
0.020209137,0.6211675,0.037172493,0.1804428,0.0015929836,0.095342025,0.031470124,0.012602916,9071.0
0.91178715,0.0066829952,0.059686683,0.0028354586,0.00023824732,0.015339537,0.0024644872,0.0009655094,9072.0
0.007605397,0.04308279,0.011433705,0.8765972,0.001481307,0.019690126,0.019168947,0.020940565,9073.0
0.8465201,0.009586544,0.111586496,0.0038806926,0.00030709442,0.023554746,0.0032892101,0.001275092,9074.0
0.019448286,0.632839,0.036040787,0.17701176,0.0014821016,0.09361449,0.027779963,0.011783628,9075.0
0.8339013,0.0101374,0.12164657,0.004084587,0.00032133915,0.025096852,0.0034742432,0.0013376541,9076.0
0.016316645,0.71953946,0.030923538,0.115803786,0.0011582443,0.08483568,0.022521082,0.00890149,9077.0
0.91157824,0.006936492,0.058952685,0.0029687241,0.00025271182,0.015710518,0.0025822753,0.0010182791,9078.0
0.015250135,0.7270086,0.03578436,0.027940322,0.000605806,0.1784816,0.011056648,0.0038724681,9079.0
0.9111236,0.0066716145,0.06036527,0.0028237232,0.00023650305,0.0153669,0.0024526524,0.0009597242,9080.0
0.0032282453,0.021731032,0.0049905465,0.94636524,0.00053408416,0.0090133315,0.007528206,0.006609249,9081.0
0.7108842,0.0149704125,0.22212775,0.005834466,0.00044110732,0.038988236,0.0048882896,0.0018654842,9082.0
0.019875402,0.61483103,0.036588997,0.19120094,0.0015563555,0.09382496,0.029672213,0.012450136,9083.0
0.9094452,0.0067199795,0.06179317,0.002837135,0.00023653332,0.01554435,0.0024617184,0.0009618921,9084.0
0.018541276,0.25342882,0.03155149,0.5761011,0.0019402754,0.06817652,0.032394998,0.017865492,9085.0
0.91226995,0.0067820135,0.05885849,0.0028915745,0.0002448612,0.01544804,0.002516271,0.000988834,9086.0
0.008085609,0.045231212,0.012131081,0.8688898,0.001593262,0.020818586,0.020477293,0.022773229,9087.0
0.9062269,0.0077001336,0.061237648,0.0033420273,0.00028923864,0.017122658,0.002923436,0.001157898,9088.0
0.021793386,0.5024726,0.039078534,0.2897008,0.0018741494,0.094494455,0.034958713,0.015627379,9089.0
0.90626705,0.0067983977,0.06456213,0.002849666,0.00023607645,0.015862051,0.0024626392,0.0009619947,9090.0
0.011853813,0.12507688,0.019543624,0.7658173,0.0014203393,0.039681256,0.022500578,0.014106168,9091.0
0.90912265,0.007314635,0.0599059,0.0031553153,0.0002709001,0.016397597,0.0027450074,0.001088025,9092.0
0.012954988,0.0649247,0.01908378,0.7898477,0.0028457546,0.03175043,0.033315532,0.045277126,9093.0
0.059617557,0.057672463,0.38410956,0.013374274,0.0006259081,0.47218361,0.009252152,0.0031645054,9094.0
0.008213645,0.87476444,0.01665303,0.03322436,0.000474197,0.05410586,0.009195456,0.0033690562,9095.0
0.90749526,0.0071092257,0.062220994,0.0030205867,0.000255409,0.016239867,0.0026269583,0.0010316409,9096.0
0.02102733,0.34664688,0.036531128,0.45752984,0.0020267232,0.08239076,0.035895985,0.017951334,9097.0
0.90077704,0.008348646,0.06405555,0.0036477672,0.00031902117,0.018381197,0.0031995433,0.0012712445,9098.0
0.017631356,0.6860839,0.033089068,0.13880916,0.0012917315,0.088647135,0.024390008,0.010057621,9099.0
0.016877273,0.049348656,0.063703015,0.008123623,0.00030299978,0.8551082,0.004882833,0.0016533858,9100.0
0.020685546,0.5814555,0.037796274,0.21897443,0.0016594029,0.095193,0.030799557,0.0134363,9101.0
0.90439177,0.007923225,0.062167294,0.0034464025,0.00029954815,0.01755438,0.0030205478,0.0011968298,9102.0
0.023230273,0.22791798,0.065601714,0.021886937,0.0006396228,0.6460262,0.010940236,0.0037570419,9103.0
0.90358984,0.008020353,0.0625763,0.0034933018,0.00030401975,0.017740902,0.0030611858,0.001214109,9104.0
0.010861437,0.057049952,0.01612137,0.823491,0.002289882,0.027177732,0.028164184,0.03484441,9105.0
0.17785814,0.01826479,0.731343,0.006280497,0.00041111192,0.05898674,0.005014733,0.0018410855,9106.0
0.025760295,0.099101804,0.036136005,0.5243289,0.0079651335,0.05561711,0.063406646,0.18768415,9107.0
0.47607908,0.020415239,0.42928013,0.0075902967,0.00054186233,0.057477675,0.0062697264,0.0023459315,9108.0
0.0036004686,0.024060696,0.0055567827,0.94049096,0.00060314086,0.010011347,0.0082031675,0.0074734706,9109.0
0.90927786,0.0073153577,0.059741862,0.0031566804,0.00027145725,0.01638835,0.0027590727,0.0010893965,9110.0
0.007483461,0.8843418,0.016051982,0.021030836,0.00037014764,0.060881186,0.0073384354,0.0025021948,9111.0
0.17507681,0.018082725,0.7349449,0.0062018964,0.00040632824,0.058529887,0.0049396846,0.0018177727,9112.0
0.020999277,0.06363984,0.028048871,0.20211512,0.010157319,0.0401533,0.053058945,0.5818273,9113.0
0.8772937,0.0081356475,0.08738083,0.0033394923,0.00026885123,0.01959622,0.0028762545,0.0011090381,9114.0
0.013040862,0.7903977,0.025285749,0.07415414,0.00086129335,0.07335254,0.016500195,0.0064076227,9115.0
0.90332466,0.008028195,0.06280092,0.0034911886,0.00030395717,0.017775176,0.0030627665,0.0012131754,9116.0
0.011072551,0.8165118,0.02501401,0.023855707,0.0004808244,0.110748425,0.009180189,0.0031365366,9117.0
0.7370437,0.0140515035,0.20031412,0.0055083274,0.00041959787,0.036257617,0.004635947,0.0017691443,9118.0
0.009311809,0.05050678,0.013894922,0.8497133,0.0018977588,0.02363233,0.023146,0.027897062,9119.0
0.9104652,0.0071395957,0.059253395,0.0030722648,0.00026298137,0.016065069,0.0026839022,0.0010575843,9120.0
0.0035800177,0.02348746,0.005510781,0.9408677,0.0006075282,0.009881714,0.008413374,0.007651408,9121.0
0.9000553,0.00840762,0.064541854,0.0036714238,0.00032099473,0.018514471,0.003209239,0.0012791078,9122.0
0.01990572,0.30259693,0.03425632,0.5113877,0.001997576,0.075827144,0.035981517,0.018047065,9123.0
0.9086083,0.007406194,0.060049966,0.0032019403,0.0002756846,0.01655703,0.0027948567,0.0011059934,9124.0
0.021977676,0.49232578,0.03938765,0.29945737,0.0018837014,0.094913155,0.034288313,0.0157664,9125.0
0.8732849,0.008350435,0.09042499,0.0034255143,0.00027498754,0.020154528,0.0029485824,0.0011360482,9126.0
0.03541678,0.046962246,0.038502462,0.056765553,0.64224994,0.042280268,0.04930681,0.08851592,9127.0
0.90716344,0.007225786,0.0621049,0.0030801354,0.0002616875,0.016426308,0.002682912,0.001054833,9128.0
0.0071498435,0.88884914,0.015398618,0.020120772,0.00034969338,0.05901218,0.006749916,0.0023698565,9129.0
0.9052538,0.007822242,0.06171993,0.0033984594,0.0002949335,0.017357318,0.0029742466,0.001179075,9130.0
0.0073853056,0.8846372,0.016027007,0.019793052,0.00035411984,0.062789015,0.0066349097,0.0023794505,9131.0
0.014751137,0.05089502,0.052862313,0.007804079,0.00028380257,0.8671211,0.004722377,0.0015601187,9132.0
0.01237849,0.13561064,0.020473506,0.7494249,0.0014734685,0.04190098,0.024208207,0.014529832,9133.0
0.90600455,0.0077299424,0.06134021,0.0033552574,0.00029069348,0.017179454,0.0029368985,0.0011630213,9134.0
0.0069992035,0.89346796,0.014553339,0.024326218,0.00037562783,0.050491918,0.0071664494,0.0026192118,9135.0
0.8789072,0.008109643,0.08595232,0.0033303099,0.00026916116,0.019472612,0.002851054,0.0011076651,9136.0
0.019873284,0.30122894,0.034154594,0.513995,0.0020101462,0.07545084,0.03515447,0.018132694,9137.0
0.6585893,0.016602105,0.2665082,0.0063929637,0.0004773871,0.044039138,0.0053622345,0.0020286075,9138.0
0.024652926,0.0792504,0.03334102,0.27960032,0.010601128,0.04860803,0.06480491,0.45914128,9139.0
0.9113666,0.0068851206,0.059340034,0.002938917,0.00024925068,0.01565488,0.002559205,0.0010060308,9140.0
0.016587164,0.71537113,0.03148398,0.118350334,0.0011656985,0.08639953,0.021671735,0.008970342,9141.0
0.91239774,0.00675988,0.058819525,0.002882371,0.00024373518,0.015406626,0.002505092,0.0009851143,9142.0
0.0072384384,0.06696064,0.011708985,0.8646371,0.00095554645,0.022978267,0.015462694,0.010058308,9143.0
0.9080151,0.0074755647,0.06036431,0.0032317934,0.00027882392,0.016695386,0.0028218527,0.00111722,9144.0
0.006820839,0.03933553,0.010285221,0.8895532,0.0013020204,0.017800106,0.01680037,0.01810272,9145.0
0.8651826,0.008706814,0.09688955,0.0035532576,0.00028384433,0.021158624,0.0030506905,0.0011746286,9146.0
0.009685715,0.09731494,0.015853353,0.8117976,0.0012065605,0.031785995,0.020068696,0.012287143,9147.0
0.8595969,0.008968211,0.10129788,0.0036456613,0.00029077064,0.021878313,0.0031190412,0.0012031954,9148.0
0.0032896393,0.023877673,0.005142517,0.94435734,0.0005138083,0.009474889,0.0072977114,0.006046421,9149.0
0.14739591,0.01709107,0.7664348,0.005795432,0.0003743209,0.056611806,0.0046119136,0.0016847362,9150.0
0.019632125,0.612781,0.047836468,0.030587567,0.0007177953,0.271049,0.012905903,0.004490177,9151.0
0.8382758,0.0099482685,0.1181389,0.0040122494,0.00031655765,0.024570862,0.003421404,0.0013159758,9152.0
0.015328116,0.06767916,0.051267255,0.009403647,0.00032389257,0.84884346,0.00534423,0.001810311,9153.0
0.51970464,0.019807365,0.3891239,0.007428274,0.00053569797,0.05494947,0.0061410014,0.00230972,9154.0
0.01730092,0.6777736,0.041269735,0.02946275,0.0006622182,0.2173369,0.012001254,0.004192544,9155.0
0.05752412,0.014334822,0.8607137,0.004379024,0.0002574023,0.058184065,0.0034073223,0.0011995228,9156.0
0.018505134,0.64483964,0.044640068,0.030112466,0.000691632,0.24436131,0.012497919,0.004351881,9157.0
0.8525247,0.009292103,0.10688348,0.0037708008,0.00029915525,0.022766199,0.003222231,0.0012413106,9158.0
0.01881789,0.65287507,0.034971166,0.16256852,0.0014257344,0.09161146,0.026503477,0.011226688,9159.0
0.06471772,0.01333865,0.86201257,0.0041921474,0.00025267203,0.051057212,0.0032626598,0.001166431,9160.0
0.0160448,0.707849,0.037880637,0.028327769,0.000629557,0.1935067,0.0117629,0.003998609,9161.0
0.7168718,0.014775838,0.21704455,0.005769594,0.00043676485,0.03839662,0.004857958,0.0018469193,9162.0
0.009997708,0.8361473,0.022433195,0.022560822,0.00044133162,0.0972022,0.008317282,0.0029002535,9163.0
0.46054083,0.020550938,0.4439467,0.0076002595,0.0005419623,0.05820499,0.006269144,0.0023452058,9164.0
0.02134806,0.54554,0.038617663,0.24985382,0.0017805556,0.095256425,0.033015642,0.014587832,9165.0
0.90266675,0.008092488,0.06318535,0.0035259845,0.00030661223,0.017904667,0.0030930806,0.0012251235,9166.0
0.012962062,0.06511142,0.019090915,0.7888441,0.0028689671,0.031774387,0.03355303,0.045795023,9167.0
0.58435893,0.018536491,0.33107546,0.0070335492,0.0005158477,0.05037881,0.0058920966,0.0022087062,9168.0
0.00884403,0.01969752,0.011014241,0.039226938,0.010976976,0.0143146375,0.019645175,0.87628055,9169.0
0.90498286,0.007835205,0.061926257,0.0034059354,0.00029506953,0.017392823,0.002980817,0.0011810634,9170.0
