cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.029606543,0.04595032,0.30752623,0.00035881685,0.2636213,0.07294051,0.036213107,0.053665496,0.04313993,0.04367401,0.011882173,0.03679214,0.05462948,8179
0.0025294942,0.0034782486,0.95569193,5.9136306e-05,0.010007208,0.0047594216,0.0029317297,0.003921589,0.0033299979,0.003373204,0.0029138944,0.002972889,0.0040313653,8180
0.75276667,0.023432745,0.00076637085,1.3131479e-05,0.002835764,0.008870521,0.05943245,0.012781968,0.027818566,0.027170245,0.00020032728,0.07576744,0.008143854,8181
0.010137176,0.013561939,0.82668406,0.0002882517,0.034364417,0.017978406,0.011611549,0.0151134515,0.0130587015,0.013181199,0.01676944,0.011748878,0.015502559,8182
0.0082981605,0.01821173,0.0011467119,1.3156631e-05,0.006298132,0.019988416,0.011136318,0.063689895,0.009977368,0.028924817,0.00024471353,0.01503325,0.8170372,8183
0.02133908,0.027784016,0.6331942,0.00074797234,0.062965274,0.03576874,0.024143921,0.030652327,0.026882017,0.027091311,0.05361723,0.024410343,0.0314036,8184
0.009736822,0.01830981,0.016066495,6.060556e-05,0.813657,0.038100682,0.012963459,0.021936016,0.016539965,0.016554903,0.0015638405,0.0130846305,0.021425813,8185
0.030405458,0.047983643,0.2419462,0.0003421125,0.31104746,0.07789541,0.037458397,0.05631205,0.044917416,0.045480903,0.010953692,0.038075965,0.057181284,8186
0.030353643,0.0639301,0.00081304053,1.0846918e-05,0.004035726,0.020978304,0.045501366,0.0643687,0.03585131,0.5592101,0.00018530812,0.15364042,0.021121126,8187
0.030245196,0.047513377,0.2734303,0.00035494217,0.2846685,0.076129295,0.037254184,0.055406723,0.044470042,0.04488046,0.011598077,0.03768115,0.0563678,8188
0.01245018,0.025884578,0.00219671,2.4277e-05,0.012073486,0.031703923,0.01636084,0.079719044,0.015102448,0.037835278,0.00046107173,0.021219594,0.7449686,8189
0.030455481,0.048377257,0.22509198,0.00033549886,0.32600495,0.07903016,0.037678204,0.05634117,0.04533916,0.045559987,0.010619678,0.038163994,0.0570025,8190
0.023460753,0.05873325,0.011956476,7.722583e-05,0.39505485,0.21135549,0.035120454,0.0697555,0.048881482,0.048393693,0.0017044581,0.03507828,0.06042802,8191
0.0661715,0.07325316,0.0007138045,1.0667648e-05,0.0031288932,0.013486386,0.6406944,0.015674105,0.06095732,0.035319496,0.00017272387,0.08096499,0.009452546,8192
0.74822587,0.023272173,0.0007315744,1.2364941e-05,0.002738995,0.008724845,0.059596624,0.012616389,0.028852284,0.02739977,0.0001897469,0.07983891,0.007800484,8193
0.019308079,0.028510593,0.61250365,0.00029882134,0.118364654,0.042429704,0.023108007,0.03284847,0.026981119,0.02733233,0.011223663,0.023449311,0.03364157,8194
0.008325863,0.017980235,0.0012242736,1.39241e-05,0.0067236307,0.020348465,0.011099597,0.06116306,0.010024784,0.027964488,0.00026028382,0.014834325,0.820037,8195
0.02606542,0.41991338,0.0017211867,1.9853978e-05,0.011006927,0.13628854,0.07213804,0.060954068,0.10798505,0.07785082,0.00035723823,0.05509525,0.030604245,8196
0.031114487,0.03926774,0.4190514,0.0014420309,0.07880783,0.0489074,0.03470709,0.042852648,0.038180165,0.03843694,0.14834473,0.035055563,0.043831903,8197
0.19440526,0.070534,0.0011565883,1.8305418e-05,0.004723304,0.017754221,0.43729013,0.021550985,0.07430749,0.046451863,0.00028910275,0.11793237,0.01358638,8198
0.7596617,0.02266563,0.0007230274,1.23524105e-05,0.0026827645,0.008462095,0.058840923,0.012273018,0.027023816,0.026239593,0.00018877747,0.07348555,0.0077408277,8199
0.013002922,0.01887066,0.74977636,0.0002205506,0.071173,0.02749455,0.015449469,0.021547344,0.017938614,0.018106164,0.008712224,0.015655594,0.022052592,8200
0.02069852,0.040258575,0.0043415623,4.7365094e-05,0.022909608,0.050469544,0.026518881,0.10731243,0.024593936,0.056010198,0.0009102899,0.03356519,0.61236393,8201
0.0014236318,0.0019738132,0.9748069,3.141501e-05,0.0059212795,0.0027283556,0.0016568798,0.0022242737,0.0018922226,0.0019086758,0.0014765277,0.0016786954,0.0022773063,8202
0.022727652,0.029471701,0.6079756,0.00082050543,0.06584361,0.03779859,0.02566427,0.03247955,0.028545642,0.028760081,0.060710106,0.025953094,0.033249617,8203
0.04909404,0.09494264,0.0007122649,1.038324e-05,0.0032195204,0.0147878695,0.6362349,0.016213419,0.06930468,0.035538767,0.00016992443,0.070130445,0.009641133,8204
0.7535064,0.023430636,0.0007439032,1.2737478e-05,0.0027557875,0.008690499,0.061720237,0.012585311,0.027687551,0.026773393,0.00019451902,0.07392678,0.0079721445,8205
0.01118014,0.016120534,0.7873312,0.00019565017,0.058908116,0.02333231,0.013231062,0.018501148,0.015301603,0.015545696,0.007902242,0.013443763,0.019006498,8206
0.013042299,0.026764696,0.0023137964,2.5654515e-05,0.0125970375,0.032545578,0.017042233,0.08120415,0.015686192,0.03917996,0.00048689698,0.022130419,0.73698103,8207
0.06598041,0.09486243,0.0007507632,1.0939939e-05,0.0033935793,0.015629776,0.55000675,0.01897419,0.076054186,0.047155257,0.0001790064,0.11634988,0.010652782,8208
0.020197164,0.026365975,0.65370727,0.0006921723,0.06040886,0.03404397,0.02287874,0.029119201,0.02550449,0.025702585,0.04842023,0.023134187,0.02982518,8209
0.05174174,0.077164926,0.00067178416,9.904801e-06,0.0029885925,0.013284064,0.6660919,0.014654784,0.06613181,0.031986028,0.00016127725,0.06639247,0.008720695,8210
0.28078756,0.046881516,0.00097428355,1.5150629e-05,0.004010606,0.014914872,0.10825321,0.024812507,0.049269635,0.07073366,0.00024145283,0.38552105,0.0135844955,8211
0.009961212,0.013361827,0.82928896,0.00027995353,0.034087755,0.01774391,0.01142241,0.014926423,0.012833325,0.012990873,0.016185006,0.011560595,0.015357643,8212
0.013807991,0.027958978,0.0024434146,2.7319973e-05,0.013096859,0.033351324,0.017963888,0.08153404,0.016387073,0.040680334,0.00051719794,0.023266748,0.72896487,8213
0.0018705266,0.0025767093,0.9672102,4.331344e-05,0.0074566547,0.0035313081,0.0021713832,0.002896091,0.0024722284,0.0024925994,0.0021153365,0.0021977995,0.002965743,8214
0.02240334,0.029093653,0.6136259,0.00080316677,0.06520688,0.03734621,0.025319004,0.032070696,0.028162569,0.028377734,0.059149582,0.025594084,0.032847133,8215
0.00819976,0.0154335005,0.012706202,4.933544e-05,0.842211,0.032708634,0.010876397,0.018948236,0.01394449,0.01416196,0.001262362,0.011108801,0.018389264,8216
0.7540013,0.023555461,0.00074116245,1.2685444e-05,0.0027493348,0.008680686,0.06336704,0.012353682,0.028000858,0.026169505,0.00019366216,0.07230378,0.00787077,8217
0.0026711358,0.0036680475,0.95334834,6.332532e-05,0.010452765,0.0050064097,0.0030959796,0.0041185757,0.0035160366,0.0035501644,0.0031465448,0.0031341517,0.004228557,8218
0.013669552,0.027632555,0.0023937833,2.6853928e-05,0.012789656,0.032715112,0.017771728,0.08052835,0.016167855,0.040328592,0.0005076633,0.023053791,0.73241454,8219
0.0091674775,0.017393386,0.014587299,5.6201538e-05,0.8241418,0.0364918,0.012269355,0.020664716,0.015676564,0.015602794,0.0014424045,0.012330471,0.020175667,8220
0.024693895,0.03715627,0.4782545,0.0003468758,0.17333181,0.05663264,0.029810786,0.042888246,0.0351084,0.035444755,0.0123387715,0.030234266,0.043758772,8221
0.02018372,0.029828666,0.59212124,0.00030669037,0.12645794,0.044583924,0.02415112,0.034405276,0.02828071,0.028624205,0.011379123,0.024548445,0.035128914,8222
0.75890553,0.022759134,0.00073049945,1.2496241e-05,0.0027070276,0.008520369,0.05875228,0.012381195,0.027017856,0.026434619,0.0001908765,0.073762804,0.00782534,8223
0.028921263,0.044525873,0.34068057,0.00036208073,0.24262817,0.07002817,0.035228048,0.05212424,0.04183216,0.04248894,0.012191311,0.03584809,0.053141043,8224
0.011344511,0.024947712,0.0018743877,2.0370844e-05,0.010868287,0.032113332,0.015153994,0.09763984,0.014436966,0.038775682,0.00038760563,0.020207582,0.7322297,8225
0.024057442,0.060679276,0.011882979,7.758466e-05,0.37149155,0.22401887,0.03611498,0.07193175,0.05067317,0.049905285,0.0017057095,0.036101423,0.061360024,8226
0.04769092,0.13016136,0.0007971208,1.1422795e-05,0.0036849808,0.017760245,0.5691796,0.019017851,0.082420185,0.04165282,0.00018829484,0.07628883,0.011146256,8228
0.30592182,0.04661073,0.0009796945,1.5288786e-05,0.004016169,0.014852365,0.1103254,0.02451087,0.049645044,0.06881855,0.00024328232,0.36058328,0.013477462,8229
0.008226355,0.01105884,0.85909075,0.00022562078,0.028648729,0.014740258,0.009444148,0.012328535,0.010643324,0.010734679,0.012658777,0.009554898,0.012645135,8230
0.011551184,0.026761612,0.0016190133,1.7971743e-05,0.009426721,0.032466114,0.015720995,0.1280155,0.014875964,0.044922836,0.0003377105,0.02165749,0.69262683,8231
0.02982346,0.04852819,0.16580965,0.0003012099,0.38593206,0.081560545,0.037338022,0.05641932,0.0453087,0.045274675,0.009185387,0.03768049,0.056838218,8232
0.025330389,0.043026056,0.08852772,0.00021717488,0.5119135,0.07692053,0.032231156,0.051330086,0.03951607,0.040130544,0.0062349904,0.03272232,0.05189948,8233
0.02298838,0.03432621,0.5234314,0.00033360856,0.153801,0.05188965,0.027642995,0.039639078,0.03246387,0.032843187,0.012072999,0.028073404,0.040494148,8234
0.75973314,0.022804067,0.0007213729,1.23162845e-05,0.0026803953,0.008466319,0.060250226,0.012094983,0.027356803,0.025772141,0.00018819606,0.07225737,0.007662623,8235
0.010957423,0.02045238,0.01870751,6.928182e-05,0.7899219,0.042216636,0.0145120695,0.02496623,0.01842494,0.018710574,0.0018002342,0.014733543,0.024527246,8236
0.0118555045,0.024602905,0.0020530846,2.2741195e-05,0.011288588,0.030003136,0.015539986,0.077779345,0.014349212,0.036540303,0.000431232,0.020331621,0.75520235,8237
0.0017125992,0.0023783685,0.96964425,3.76093e-05,0.007165958,0.0032901426,0.0019952122,0.002677062,0.0022780416,0.0022969276,0.0017596437,0.0020199693,0.0027441678,8238
0.030435912,0.048235297,0.2323391,0.0003386192,0.31919682,0.0785757,0.037594482,0.056421738,0.045136046,0.04556137,0.010781949,0.038134865,0.0572481,8239
0.0097649,0.042850588,0.0015440113,1.4429606e-05,0.014831523,0.77355963,0.017765304,0.041187774,0.029292945,0.02889787,0.0002807461,0.017944837,0.022065537,8240
0.7525739,0.023371998,0.00073257566,1.2494962e-05,0.0027229688,0.008634049,0.061915793,0.012511961,0.027947098,0.026772533,0.00019113747,0.07475463,0.007858839,8241
0.008273329,0.011843548,0.84535456,0.00015214823,0.04134268,0.016960694,0.009766209,0.013512684,0.011253855,0.011408037,0.006333584,0.009903568,0.01389506,8242
0.0129076345,0.03070815,0.0016553535,1.8629817e-05,0.009589878,0.035417017,0.017757637,0.15845412,0.016634287,0.053594712,0.00034757567,0.02484467,0.63807034,8243
0.004758483,0.009868437,0.004727665,2.2957758e-05,0.9023146,0.024229016,0.006605606,0.011806656,0.008725887,0.008645794,0.0005521152,0.0066375798,0.011104976,8244
0.009495937,0.012704516,0.83767825,0.0002675558,0.032355003,0.016866619,0.010873205,0.014181612,0.01224168,0.012361725,0.015431591,0.011013037,0.01452934,8245
0.18545814,0.07210424,0.0011947721,1.8922197e-05,0.004875435,0.01825476,0.4470225,0.021625929,0.077063285,0.04577307,0.0002986533,0.11255116,0.013759072,8246
0.754676,0.02324828,0.00073220406,1.2508906e-05,0.0027180659,0.008598796,0.061561823,0.012433213,0.027678434,0.026529092,0.00019120303,0.07377714,0.007843228,8247
0.0062603154,0.0132441,0.0057516526,2.8984634e-05,0.8687983,0.033613738,0.008760112,0.01593897,0.01160294,0.011553981,0.0006902941,0.008799487,0.014957129,8248
0.013562177,0.032417007,0.0017050201,1.9233685e-05,0.00987256,0.037038565,0.018683864,0.17322844,0.017499365,0.057438273,0.00035835372,0.026297335,0.61187977,8249
0.028659606,0.047109615,0.1345487,0.0002723299,0.42754814,0.080952056,0.03593269,0.055896275,0.043811306,0.04432968,0.008128316,0.036557306,0.056254074,8250
0.0067037754,0.009041122,0.88495016,0.00017886555,0.023815518,0.0121030435,0.0077067255,0.010092983,0.008703341,0.008774412,0.009789877,0.0077998713,0.0103403265,8251
0.030425958,0.048020337,0.23915875,0.00034074674,0.31350523,0.07806276,0.037480995,0.056361515,0.0450044,0.04552676,0.010884529,0.03811385,0.05711423,8252
0.75366646,0.023236645,0.0007571141,1.2945473e-05,0.0028063213,0.008797994,0.05882376,0.012692931,0.027767703,0.027079506,0.00019766433,0.07611124,0.008049662,8253
0.0040624966,0.008195523,0.0045688744,2.092195e-05,0.91800576,0.019219646,0.0055606607,0.010031565,0.007236139,0.0073228623,0.0005126325,0.0056295926,0.009633256,8254
0.044298008,0.072487086,0.016647153,0.00017676101,0.06835377,0.09134297,0.053363495,0.13375612,0.050077006,0.08835122,0.0035527123,0.0626186,0.31497505,8255
0.0090504,0.012119123,0.84531766,0.00025331829,0.030981917,0.016104726,0.010369436,0.013514135,0.01168519,0.011781707,0.014494564,0.010497384,0.013830385,8256
0.010090067,0.045722883,0.0017308362,1.6002548e-05,0.01717563,0.7727295,0.018928034,0.03629711,0.029827956,0.026795194,0.00031269676,0.017678414,0.022695664,8257
0.03230257,0.039988004,0.2900115,0.0018551252,0.07437257,0.048733372,0.035726167,0.04328074,0.038930725,0.03919271,0.27525276,0.03602887,0.044324894,8258
0.051581476,0.06155143,0.00090629194,1.263002e-05,0.004247011,0.01960688,0.062294513,0.04760457,0.04336089,0.2838174,0.00021149358,0.40559754,0.019207874,8259
0.0043888832,0.009012565,0.0045485278,2.1658334e-05,0.9100591,0.021795085,0.0060531045,0.011029857,0.007923655,0.008005925,0.0005247756,0.006121798,0.010514966,8260
0.009666184,0.02139176,0.0015092733,1.6629836e-05,0.008666252,0.02651693,0.01294854,0.083795995,0.0121728005,0.033711225,0.0003144306,0.017395074,0.7718949,8261
0.023042833,0.029870648,0.60163754,0.0008377463,0.0664936,0.03827635,0.026018653,0.03292502,0.028923148,0.02915147,0.06280183,0.026305195,0.033715937,8262
0.0021784552,0.0029916693,0.96193886,5.135426e-05,0.008548505,0.004087544,0.0025247429,0.003363316,0.0028711027,0.0028975308,0.0025447283,0.0025568586,0.0034453266,8263
0.04833845,0.116239116,0.000775254,1.1195214e-05,0.0035483807,0.016735611,0.5966283,0.018083204,0.07607746,0.03933931,0.00018397992,0.07331276,0.010726981,8264
0.73850214,0.024539245,0.00074767217,1.2665479e-05,0.0027964995,0.008963564,0.06631786,0.01294366,0.030005459,0.027913943,0.00019431968,0.079043135,0.008019739,8265
0.026871128,0.045053683,0.10548905,0.00024020305,0.47611758,0.07923457,0.034000088,0.05362429,0.041600224,0.042156544,0.0070062606,0.034528308,0.054078083,8266
0.028921569,0.05305518,0.00719116,7.7572586e-05,0.03594886,0.067241795,0.03624985,0.12509494,0.033765133,0.07077523,0.0015092738,0.04487255,0.49529693,8267
0.022933938,0.029747557,0.60423464,0.0008313688,0.06633041,0.03812784,0.025911072,0.0327212,0.02881513,0.028991178,0.061685614,0.026174905,0.033495035,8268
0.026275583,0.044235226,0.09824506,0.00023050395,0.49068102,0.07836541,0.033294335,0.05278924,0.040831648,0.041402165,0.0066771964,0.033843752,0.05312897,8269
0.124732055,0.07116856,0.0009714605,1.5060691e-05,0.0040690275,0.016047804,0.539793,0.019160707,0.0685321,0.0417629,0.00024007128,0.101550564,0.011956731,8270
0.75995445,0.022735486,0.00071881036,1.2260622e-05,0.0026729798,0.008448779,0.05992613,0.012068553,0.027373133,0.025756044,0.00018741249,0.072513655,0.0076323566,8271
0.0048526297,0.0068750284,0.91105956,9.4255876e-05,0.022793936,0.009736909,0.0057025026,0.007824197,0.0065608285,0.006635004,0.0040734913,0.0057809246,0.00801067,8272
0.011777364,0.027432932,0.0016287027,1.8118566e-05,0.009474885,0.033026863,0.016069379,0.13296233,0.015182697,0.04624407,0.0003401115,0.022158958,0.6836836,8273
0.029275326,0.045341503,0.32537463,0.00036151457,0.25272518,0.07155885,0.035831124,0.052431542,0.04268503,0.042876694,0.012051973,0.036253534,0.05323312,8274
0.01861536,0.04381049,0.011515727,6.889814e-05,0.5575074,0.13727498,0.027169216,0.053252954,0.037027057,0.037130307,0.0015595338,0.027263453,0.04780458,8275
0.022384664,0.054427773,0.011985075,7.5640106e-05,0.4400116,0.18848945,0.033039883,0.06598585,0.046228003,0.04586675,0.0016801406,0.033347584,0.056477576,8276
0.7569449,0.022956558,0.00073078123,1.2491971e-05,0.0027101822,0.008551378,0.059819896,0.01242696,0.027280372,0.026546845,0.0001908955,0.07399056,0.0078382185,8277
0.027395934,0.03507801,0.5139641,0.0011094211,0.074329115,0.044361424,0.030758977,0.038537662,0.0340298,0.03430343,0.09560969,0.031090876,0.039431587,8278
0.014323286,0.029360484,0.0026627146,2.9158271e-05,0.014627719,0.036717866,0.018702764,0.08843797,0.017386094,0.042475868,0.0005564667,0.024153193,0.71056646,8279
0.011370865,0.021187317,0.02003418,7.3053896e-05,0.7836101,0.043312337,0.015093636,0.025197431,0.019186309,0.01913501,0.0019016471,0.015199483,0.02469861,8280
0.027471429,0.0351827,0.51323575,0.0011133746,0.07460014,0.044486918,0.030849354,0.038599595,0.034112114,0.034378964,0.095251255,0.031173628,0.039544746,8281
0.004473247,0.009226211,0.0044787,2.1636068e-05,0.9079669,0.022628773,0.006178907,0.011279044,0.008141485,0.008189874,0.0005214977,0.006256554,0.010637163,8282
0.62940896,0.030921178,0.00080430444,1.3127423e-05,0.0031370192,0.010669911,0.08009493,0.016335187,0.035135306,0.03936373,0.00020471205,0.14416513,0.009746516,8283
0.020604493,0.06754968,0.005532318,4.4641416e-05,0.07751152,0.5329776,0.034219824,0.07353855,0.052097384,0.049766902,0.0009152673,0.033679444,0.051562387,8284
0.018177452,0.035872977,0.0036045348,3.958166e-05,0.01920143,0.044481073,0.023406163,0.09918465,0.021632228,0.050730795,0.0007571476,0.029889254,0.6530227,8285
0.006955883,0.013349601,0.010116132,4.072404e-05,0.8655781,0.028765285,0.009343513,0.015959287,0.012040097,0.011985165,0.0010317295,0.009422343,0.015412246,8286
0.015590534,0.022785624,0.6952,0.0002544116,0.089408465,0.03348462,0.018587416,0.02601406,0.02166008,0.02181161,0.009810781,0.01882387,0.02656858,8287
0.48731464,0.050192177,0.001232545,2.0514972e-05,0.0047365334,0.015955314,0.18984343,0.020448823,0.060309045,0.042825807,0.0003167924,0.11370424,0.013100125,8288
0.7332752,0.024966866,0.0007565121,1.2791611e-05,0.0028340218,0.0091066025,0.067567326,0.013153346,0.030717785,0.028436607,0.00019641223,0.08085993,0.00811665,8289
0.0052640582,0.0074639716,0.9032178,0.00010125407,0.024989722,0.010592584,0.0061850734,0.008510522,0.00711701,0.007211104,0.004344098,0.00627832,0.008724483,8290
0.014672139,0.029912122,0.0027434232,3.004485e-05,0.015026174,0.037399333,0.019109346,0.08984795,0.017766623,0.043323066,0.00057352823,0.02469567,0.7049006,8291
0.027585542,0.046013556,0.115033686,0.00025194074,0.45935535,0.08022199,0.034879357,0.05412099,0.042729698,0.04285523,0.0073954617,0.035284217,0.05427301,8292
0.020197168,0.048427776,0.011725321,7.196157e-05,0.50937414,0.15809809,0.02970708,0.05799979,0.04074138,0.04058577,0.0016141566,0.029761592,0.05169578,8293
0.35266215,0.05759881,0.0010631367,1.6913305e-05,0.004299817,0.015879476,0.2586211,0.021363892,0.06534188,0.049941137,0.00026656882,0.16011904,0.012826061,8294
0.7544544,0.023510318,0.0007419648,1.27044195e-05,0.0027510885,0.0086783515,0.06301658,0.012362261,0.02791101,0.026182115,0.00019391763,0.07230433,0.007880911,8295
0.0026888999,0.0037616284,0.9518149,5.6902874e-05,0.011639723,0.0052398094,0.003142554,0.0042597414,0.0035903803,0.0036346896,0.0026104872,0.0031829372,0.004377302,8296
0.025410438,0.048352648,0.0060235905,6.439281e-05,0.031420097,0.062476277,0.0323177,0.120651275,0.030302035,0.06510858,0.0012524711,0.040208507,0.536412,8297
