cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.037405837,0.05220243,0.00025996566,0.0078614745,0.4113311,0.07843382,0.033907194,0.04754365,0.13738723,0.03168232,0.041554447,0.041560434,0.052221727,0.026648363,5130
0.02143884,0.073646955,1.2950373e-05,0.00024079197,0.0066936035,0.03415874,0.026040351,0.03317604,0.0011688364,0.014300648,0.077008255,0.017228428,0.68343896,0.011446572,5131
0.025392318,0.6005293,2.65354e-05,0.0005130657,0.015131785,0.05054476,0.026094232,0.0387376,0.0025605187,0.017772254,0.051091723,0.019468414,0.13776593,0.01437157,5132
0.03938525,0.05601012,7.408755e-05,0.0016542377,0.3800483,0.2102135,0.031838812,0.062880605,0.011915747,0.029163014,0.044973545,0.045775466,0.0645564,0.021510953,5133
0.040345695,0.06728786,7.801815e-05,0.0017504029,0.34394434,0.20848346,0.034385484,0.063810036,0.012534054,0.02999612,0.050376303,0.046197195,0.07807961,0.022731408,5134
0.02720391,0.05135517,1.2205165e-05,0.00022186723,0.005730389,0.031207904,0.03662365,0.040125288,0.0010500891,0.017644284,0.14579773,0.020776995,0.6082651,0.013985441,5135
0.021282554,0.058455583,1.1461033e-05,0.00021250245,0.0060226484,0.034163084,0.025590444,0.034084316,0.0010343067,0.013825469,0.081343256,0.017128207,0.69603366,0.010812538,5136
0.034395766,0.046150237,0.00033777175,0.011661235,0.21172662,0.063460775,0.031571932,0.042152055,0.3820786,0.029827321,0.037581734,0.037736453,0.045686662,0.025632774,5137
0.026934408,0.093680136,1.3975653e-05,0.00025828113,0.007128318,0.03988202,0.030470569,0.043913323,0.0012442168,0.017159157,0.09398441,0.019895006,0.6122929,0.013143263,5138
0.015494133,0.019156754,0.00037925283,0.0230642,0.04273608,0.022805404,0.014678858,0.017701158,0.7652642,0.014083967,0.016519988,0.016561048,0.01884904,0.012706045,5139
0.06287159,0.020284038,1.1746315e-05,0.00019996206,0.004060211,0.0190354,0.22787559,0.048875347,0.000876126,0.04436757,0.4404742,0.037021074,0.057359207,0.036688007,5140
0.01426683,0.01620044,0.0014010376,0.7715808,0.023760244,0.017588919,0.013846355,0.015369473,0.05413723,0.013509889,0.014815754,0.014830536,0.01596631,0.012726152,5141
0.09032144,0.011246788,1.6700807e-05,0.00026075807,0.0038688914,0.012848976,0.09921904,0.03412636,0.0010289991,0.31069687,0.038492035,0.049250804,0.017910294,0.33071205,5142
0.024673421,0.0285084,0.0017536,0.5710289,0.044506863,0.031348154,0.023858275,0.026854394,0.12299513,0.023194205,0.025765287,0.025769021,0.028057663,0.021686662,5143
0.032799773,0.036223095,0.0068333563,0.52384704,0.047730047,0.03837964,0.032064684,0.03470782,0.082593866,0.03145951,0.033775445,0.033772394,0.03576573,0.030047517,5144
0.030738942,0.043851104,0.00017417895,0.0049352455,0.5534091,0.07062194,0.027687052,0.040035054,0.06796447,0.02564353,0.034617618,0.034517292,0.044514712,0.021289762,5145
0.085928865,0.031547163,2.0710037e-05,0.0003822135,0.01281673,0.19064271,0.04005387,0.36962095,0.0019234582,0.041266292,0.063078485,0.08268696,0.058977965,0.02105359,5147
0.046846945,0.008609304,1.1839068e-05,0.00018401854,0.0026690052,0.00858872,0.10353957,0.02072383,0.0007203014,0.100333296,0.03145825,0.026472075,0.013694411,0.63614845,5148
0.104049996,0.010768834,1.5860129e-05,0.00024864526,0.0037752362,0.012818942,0.08453783,0.0359242,0.0009885277,0.43766508,0.035268586,0.050442107,0.0167423,0.20675394,5149
0.044989333,0.009048135,1.24927e-05,0.0001947892,0.0028478226,0.009137865,0.1245807,0.0211152,0.0007663133,0.08768402,0.03502251,0.028608814,0.014931744,0.6210603,5150
0.008733139,0.011129826,0.00018266652,0.009883632,0.026508555,0.013264826,0.008241034,0.010090027,0.8675197,0.00787152,0.009376714,0.009305438,0.010840529,0.0070524435,5151
0.12272349,0.008502005,1.0895594e-05,0.00017379959,0.0028140764,0.010370008,0.06651661,0.033701982,0.0007050844,0.57696337,0.029536137,0.041832704,0.013499798,0.09264997,5152
0.11020751,0.009596957,1.3219179e-05,0.00020889721,0.003267137,0.0115144225,0.076531634,0.034444317,0.00083824067,0.51684755,0.032367166,0.04579591,0.0150480615,0.14331886,5153
0.04012395,0.02811633,1.0762187e-05,0.00018796521,0.0041721105,0.021171158,0.07835158,0.0445182,0.0008467735,0.025885519,0.59637797,0.025446163,0.114026256,0.020765346,5154
0.054205503,0.019923918,1.0577992e-05,0.00018158543,0.0038192803,0.018746147,0.15160167,0.047207832,0.0008043702,0.036119916,0.5437996,0.032929905,0.062006842,0.028642869,5155
0.0144131575,0.021169571,3.8427013e-05,0.0009103702,0.792779,0.053923268,0.012173663,0.021260496,0.007512129,0.0111559,0.01649499,0.016599782,0.02297427,0.008594923,5156
0.03091144,0.062845096,1.3266346e-05,0.00024322513,0.0067427387,0.042331997,0.036531545,0.051174622,0.001170988,0.01908954,0.13350807,0.023247303,0.5778308,0.014359408,5157
0.028249966,0.16900799,1.9195184e-05,0.0003584659,0.0098335575,0.04538181,0.032990627,0.043281656,0.0017350683,0.01905393,0.08716686,0.021676656,0.5258771,0.015367145,5158
0.08211468,0.038335882,1.9735497e-05,0.00036404116,0.012050992,0.18438943,0.044571225,0.34205934,0.0018225203,0.039145112,0.082447276,0.07008401,0.0814099,0.021185867,5159
0.020609505,0.05326446,1.0853618e-05,0.00019960965,0.005360037,0.028431524,0.026291136,0.031296156,0.00095742976,0.013577603,0.08841039,0.016249338,0.7045027,0.010839303,5160
0.047435872,0.24855623,7.902245e-05,0.0016615699,0.07527474,0.14560872,0.04604953,0.07277525,0.009544902,0.034719877,0.078005426,0.043338332,0.1688861,0.028064473,5161
0.031259943,0.037897438,0.0010493912,0.08842969,0.07348223,0.043637276,0.029844504,0.035108466,0.5008732,0.028743891,0.033117224,0.033102363,0.037190326,0.02626406,5162
0.02443966,0.03916721,6.1540144e-05,0.0014445625,0.6353409,0.09658679,0.021102319,0.036465716,0.01148589,0.018788947,0.029449597,0.028000077,0.04308737,0.014579387,5163
0.020862302,0.06592956,1.2372409e-05,0.00022997662,0.0064256764,0.03343533,0.025443925,0.032399982,0.0011178228,0.013884416,0.07643084,0.016947009,0.695794,0.011086851,5164
0.029957408,0.051771484,1.2717084e-05,0.0002309826,0.006018863,0.034076568,0.040021513,0.0448668,0.0010949317,0.019138087,0.16613367,0.022785105,0.5689231,0.014968695,5165
0.021559281,0.026519641,0.0005837548,0.039178744,0.05625466,0.031166341,0.020457737,0.024497684,0.6704133,0.019666355,0.02292333,0.022945838,0.026027443,0.01780585,5166
0.002581962,0.0033110685,4.22758e-05,0.0019072357,0.0093586985,0.004134514,0.0024185444,0.0030300077,0.9600434,0.0023042783,0.0027831926,0.0027872534,0.0032572425,0.0020404297,5167
0.040185984,0.05109299,1.432358e-05,0.00025695981,0.0063422373,0.035425235,0.05587583,0.057122715,0.0011966905,0.025247792,0.28092736,0.028665127,0.39821383,0.0194329,5168
0.06908561,0.018434798,1.1992111e-05,0.00020144298,0.0038803988,0.017071392,0.3979762,0.045239672,0.00086752156,0.05389097,0.26302236,0.037369933,0.044930942,0.048016828,5169
0.040414065,0.009034548,1.4758643e-05,0.00022440836,0.0030074646,0.008911061,0.07406567,0.019698426,0.00085478515,0.0832378,0.028024826,0.025802936,0.013615173,0.6930941,5171
0.019784108,0.02273672,0.0015654077,0.66670674,0.03469404,0.024873402,0.019157842,0.021456618,0.08926911,0.018644582,0.0206251,0.020625016,0.022381878,0.01747942,5172
0.0023629584,0.002996455,4.3208096e-05,0.0021035012,0.00785402,0.0036885494,0.0022181359,0.0027519444,0.963946,0.0021200352,0.0025370321,0.002543613,0.0029486914,0.0018858671,5173
0.026853925,0.037037782,0.00031468252,0.011905327,0.13106872,0.047034584,0.0250755,0.032434113,0.5493864,0.023495242,0.029730326,0.029022356,0.036117677,0.020523433,5174
0.031614717,0.03813054,0.0010735475,0.0910108,0.0738884,0.044038303,0.030181404,0.03547459,0.4944085,0.029094666,0.033452805,0.033527173,0.03751309,0.026591498,5176
0.015774436,0.022757752,6.859429e-05,0.001807966,0.7806235,0.04161011,0.013875096,0.021347621,0.0198113,0.012851022,0.017777834,0.017866598,0.023434712,0.010393471,5177
0.17314002,0.008815397,1.0501233e-05,0.0001692738,0.002854921,0.01107851,0.06181731,0.040137485,0.00069559034,0.54686713,0.030638698,0.04428667,0.014039364,0.0654492,5178
0.034304623,0.0073176175,1.165655e-05,0.00017866137,0.0024580902,0.0074427794,0.06930994,0.016553372,0.00068797753,0.07168778,0.024436425,0.023003314,0.011496001,0.7311117,5179
0.03420182,0.040433917,0.0018399464,0.33616674,0.06706146,0.044815682,0.032933846,0.037633058,0.23214415,0.031892538,0.035927933,0.03577819,0.039581217,0.02958951,5180
0.03535502,0.048424587,0.00034064203,0.011691217,0.22351837,0.06574416,0.03253128,0.043444145,0.35699654,0.03058811,0.038889352,0.038606092,0.047565687,0.026304781,5181
0.09125081,0.01158063,1.793015e-05,0.0002785339,0.0040844013,0.013327185,0.092771485,0.034853656,0.001094659,0.31467557,0.037269987,0.04959082,0.01785104,0.33135325,5182
0.039811112,0.027318938,1.059894e-05,0.00018514215,0.004127383,0.021068152,0.078813106,0.044163994,0.00083524495,0.025641166,0.60216403,0.025447415,0.10983928,0.02057447,5183
0.039359793,0.048831783,1.431654e-05,0.00025709756,0.006418247,0.03606695,0.056936264,0.05561081,0.0012023789,0.02494466,0.2914,0.02912667,0.3903759,0.019455062,5184
0.019520925,0.024163777,0.0005096308,0.033028502,0.051987525,0.02841346,0.01853435,0.022226991,0.7024629,0.017779762,0.02081165,0.020781431,0.023689972,0.016089154,5185
0.02343476,0.022569254,1.5987302e-05,0.00031684426,0.017737543,0.7548188,0.015741158,0.053149134,0.0018011237,0.014596191,0.025037622,0.026830595,0.034719758,0.009231245,5186
0.041698843,0.3602615,6.0334107e-05,0.001225873,0.043852642,0.10643641,0.04132046,0.0635143,0.006572139,0.030167736,0.073142834,0.03548359,0.1717644,0.024498867,5187
0.036368504,0.04317837,0.0017148439,0.23842953,0.07458283,0.048416015,0.034926366,0.04022265,0.29836285,0.033796914,0.03825467,0.03819184,0.042330988,0.031223565,5188
0.020864137,0.06502398,1.2477209e-05,0.00023195031,0.006478324,0.033475883,0.025649218,0.032237258,0.0011278077,0.0139340665,0.076934546,0.017063003,0.6957973,0.011170055,5189
0.03053783,0.3268305,2.2884931e-05,0.0004303336,0.012016977,0.052163906,0.03416638,0.047078326,0.0020948441,0.02067555,0.08199911,0.02293815,0.3523866,0.01665859,5190
0.009066195,0.011385845,0.00019774032,0.0109645175,0.026818367,0.013649891,0.008570328,0.010435259,0.8627727,0.008197049,0.009711488,0.009698859,0.011170252,0.0073615466,5191
0.007782662,0.009709329,0.00016703793,0.00910419,0.023222014,0.01174652,0.00734809,0.00896235,0.8823603,0.0070368284,0.008324532,0.008354668,0.009569379,0.0063120695,5192
0.047435254,0.41067025,9.685587e-05,0.001901395,0.040967662,0.073652096,0.049489673,0.061723646,0.009032055,0.036907177,0.07496992,0.03673936,0.12397461,0.03244009,5193
0.023258317,0.053099174,1.1203149e-05,0.00020560007,0.005583818,0.031685807,0.029281793,0.036235534,0.000987249,0.014967572,0.104389206,0.018093487,0.6704872,0.0117140375,5194
0.0073060305,0.009158371,0.0001543041,0.00832493,0.022045791,0.01106515,0.0068895593,0.008425927,0.88948095,0.006597489,0.00781485,0.007829073,0.008996767,0.005910745,5195
0.027232805,0.035946257,0.0003042235,0.011116329,0.14253469,0.048257187,0.02518426,0.032947056,0.5367593,0.023824045,0.029686399,0.029851684,0.03569203,0.020663764,5196
0.042867873,0.021889856,9.784237e-06,0.00016895642,0.003601304,0.01769106,0.10189763,0.041493323,0.00075119163,0.028137038,0.62035066,0.02550956,0.0728753,0.022756461,5197
0.031997412,0.13883534,2.5027954e-05,0.00047869325,0.01507821,0.07197254,0.036012918,0.051182486,0.0024201018,0.021847242,0.08767111,0.027895669,0.49709845,0.01748478,5198
0.03511395,0.041076105,0.0018878971,0.3173811,0.0688218,0.0459768,0.033797245,0.038601007,0.2400213,0.032780513,0.036800645,0.03688805,0.040443923,0.030409705,5199
0.03773044,0.008477401,1.36729695e-05,0.00020837989,0.0028079748,0.008361106,0.07284285,0.0184574,0.000795588,0.07703202,0.0269762,0.024449429,0.012961986,0.7088855,5200
0.016931139,0.01937979,0.001450308,0.72051746,0.029113108,0.021129541,0.016412692,0.018315744,0.07140965,0.015984688,0.01762948,0.01762939,0.019081969,0.015015026,5201
0.015249557,0.017392473,0.0013590379,0.75072694,0.025960568,0.018958997,0.014776905,0.016477497,0.062278345,0.014410346,0.015854916,0.015875192,0.01713895,0.0135401655,5202
0.07755761,0.0118996175,1.43806e-05,0.00022828171,0.0035665033,0.012456587,0.22771707,0.032289837,0.0009175906,0.1559949,0.054342106,0.04309482,0.02089566,0.35902497,5203
0.05266173,0.06790036,3.10789e-05,0.0005956467,0.023016393,0.22612385,0.052138567,0.098218665,0.0031515684,0.033971984,0.115345456,0.06013463,0.2420948,0.024615217,5204
0.118803896,0.029256685,1.6781707e-05,0.0003001206,0.008284056,0.07455825,0.070155814,0.30810082,0.0014349516,0.051800564,0.13624229,0.09616921,0.07803151,0.026844975,5205
0.037857577,0.051192183,0.00032880376,0.010772908,0.27776077,0.07283116,0.03469095,0.04691025,0.27244613,0.032605916,0.04167065,0.041899573,0.051175058,0.027858108,5206
0.22921939,0.009589576,1.0811933e-05,0.00017540544,0.0030358883,0.0121927615,0.06502744,0.047351904,0.0007266209,0.47611,0.033892274,0.04781823,0.015379063,0.059470683,5207
0.060360663,0.011503775,1.1071336e-05,0.00017991803,0.003056676,0.011551672,0.56687677,0.029458331,0.0007447758,0.07562702,0.07575648,0.03482853,0.022758737,0.10728558,5208
0.081801645,0.033310372,2.151761e-05,0.0003992283,0.013690369,0.22002923,0.039409224,0.3406399,0.0020210983,0.040263552,0.063641116,0.080716185,0.06317238,0.020884251,5209
0.4665747,0.0100494735,1.0026353e-05,0.00016594886,0.003126477,0.014087109,0.057164766,0.069683276,0.0007064466,0.23086534,0.036774382,0.055601593,0.016752077,0.03843843,5210
0.11225332,0.009763378,1.3536839e-05,0.00021379058,0.0033418778,0.011749712,0.075483754,0.03511772,0.00085768534,0.5165217,0.032348167,0.046221867,0.0151661085,0.14094742,5211
0.06616706,0.020986347,1.23996415e-05,0.00020955017,0.004118925,0.018488027,0.2965884,0.04772045,0.0009081483,0.048949294,0.36299935,0.03618258,0.05382072,0.042848773,5212
0.03939343,0.12241855,2.2192566e-05,0.00042098374,0.014136352,0.106703244,0.038278047,0.07541798,0.002134644,0.024407705,0.09920195,0.032331727,0.4274126,0.01772057,5213
0.031110132,0.042006854,0.00032830777,0.01173065,0.17458865,0.05617135,0.02872485,0.03788689,0.45757464,0.027081363,0.034090165,0.033945102,0.04134485,0.023416253,5214
0.044001646,0.028617078,1.0734876e-05,0.00018801307,0.004282232,0.023029275,0.07704058,0.051286418,0.00085250044,0.026933199,0.5825489,0.027033044,0.113681406,0.020494932,5215
0.032829616,0.5437506,2.2622704e-05,0.00041172392,0.009560606,0.036676265,0.036485504,0.04545924,0.0018895142,0.022447743,0.07741439,0.020788003,0.15392189,0.018342318,5216
0.03520333,0.0415526,0.0018254279,0.3030638,0.06986188,0.04631796,0.033860445,0.03878237,0.25172704,0.03280362,0.036962807,0.03689964,0.040746216,0.030392816,5217
0.020131072,0.058108576,1.1388784e-05,0.00021070213,0.0057790102,0.030236593,0.02510932,0.030901289,0.0010180862,0.013363181,0.07897717,0.01619683,0.70926726,0.010689658,5218
0.024749251,0.030417658,0.00071273884,0.050962016,0.06259176,0.03541943,0.023561275,0.028025275,0.61791325,0.022628035,0.026338223,0.026289122,0.0298304,0.020561453,5219
0.030403871,0.033427086,1.7763316e-05,0.0003467033,0.016590483,0.64896584,0.02282026,0.07051154,0.0019069627,0.018528242,0.042004205,0.034274437,0.06811879,0.012083843,5220
0.020279763,0.06073385,1.1485308e-05,0.0002124166,0.005801603,0.030172296,0.025188297,0.031114947,0.0010249285,0.013452823,0.07893714,0.01616101,0.7061539,0.010755446,5221
0.022752648,0.06000365,1.15611265e-05,0.00021377545,0.0060314224,0.03531655,0.02703684,0.036936037,0.0010374805,0.014563269,0.08867088,0.017885195,0.6782877,0.011253006,5222
0.025031267,0.033177283,0.00029028585,0.010826163,0.12571654,0.04388539,0.023143144,0.030214671,0.57953507,0.021921739,0.027238188,0.027282266,0.032701463,0.019036567,5223
0.004813967,0.006043961,9.725147e-05,0.005057343,0.014953873,0.0073571643,0.0045393617,0.005565392,0.92706084,0.0043406584,0.005159357,0.0051737865,0.005953038,0.00388396,5224
0.03949819,0.058622725,1.5110498e-05,0.00027691008,0.007847523,0.055056095,0.044592824,0.06923612,0.0013398558,0.023639567,0.16760466,0.030691344,0.48445094,0.017128171,5225
0.040274594,0.021647528,9.8062e-06,0.00016980359,0.0036582851,0.018022422,0.09635999,0.040029325,0.00075834856,0.026802931,0.6275101,0.025658613,0.077097304,0.022000946,5226
0.035738714,0.007956311,1.27476105e-05,0.00019471293,0.0026437473,0.007915837,0.071422234,0.017469315,0.00074580597,0.07296302,0.025861546,0.023538204,0.012309348,0.7212284,5228
0.025626287,0.029628702,0.0017878109,0.5518135,0.046460543,0.03261902,0.024771575,0.027908597,0.13010053,0.024079677,0.02676464,0.026774589,0.029161567,0.022503,5229
0.027832482,0.032290306,0.0018162839,0.5022033,0.05138464,0.035669558,0.026852777,0.03038994,0.15115832,0.026105901,0.029082568,0.02910598,0.031772085,0.024335878,5230
0.018543653,0.027194941,8.219544e-05,0.0021775523,0.7397259,0.048474956,0.016549615,0.02497862,0.024114301,0.0151563855,0.021279726,0.02108989,0.02826847,0.012363686,5231
0.04250483,0.06036442,4.370156e-05,0.0008947503,0.062307652,0.45055652,0.03667751,0.07624988,0.0053930487,0.0293123,0.060743406,0.051870853,0.10181393,0.021267142,5232
0.01616393,0.02344112,6.968378e-05,0.0018308792,0.7741556,0.042900942,0.014366761,0.021846524,0.019942805,0.013183795,0.018467238,0.018445296,0.024468374,0.010717089,5233
0.11491557,0.008648808,1.1441185e-05,0.00018197949,0.0029115195,0.010566229,0.06828705,0.03327682,0.00073569745,0.56830996,0.029931853,0.043512575,0.013777263,0.10493314,5234
0.46398753,0.010027831,9.963268e-06,0.00016479696,0.0030987267,0.013926227,0.058346994,0.06835734,0.0007010249,0.23441762,0.036933668,0.05432941,0.016681276,0.03901751,5235
0.040973537,0.009377124,1.3444688e-05,0.00020749903,0.0029132424,0.008987791,0.1042751,0.020085039,0.0008040369,0.07678243,0.03311209,0.025677059,0.014819463,0.6619721,5236
0.0434285,0.061824556,7.397083e-05,0.001628975,0.28613615,0.2624316,0.034562413,0.07137623,0.011337388,0.031672046,0.049676754,0.050281733,0.072539434,0.023030192,5237
0.40387145,0.010087715,1.0076859e-05,0.0001659667,0.0030647449,0.013462942,0.06749745,0.061862174,0.0007018955,0.2853868,0.038928222,0.05283979,0.016894873,0.04522594,5238
0.017861485,0.020648561,0.0014024274,0.69859546,0.031390734,0.022480596,0.017290076,0.019387597,0.08089765,0.016817613,0.018637432,0.018575473,0.020255571,0.015759327,5239
0.04081285,0.03216793,1.1746375e-05,0.00020643919,0.004717162,0.024567593,0.07505306,0.04810659,0.00093890366,0.026184753,0.55276334,0.027214745,0.14630999,0.02094485,5240
0.0213994,0.05059728,1.0962918e-05,0.0002014395,0.0054348204,0.029451912,0.02760252,0.032551218,0.0009672947,0.01404723,0.09543686,0.017039202,0.69406587,0.0111940075,5241
0.04276819,0.05587953,5.0984476e-05,0.0010711171,0.10289252,0.45953414,0.03226181,0.07820347,0.0067727393,0.02952172,0.048649333,0.049622405,0.072338305,0.020433795,5242
0.040670134,0.06996649,4.4419656e-05,0.0009216135,0.06985888,0.45667955,0.033354886,0.07539602,0.005606667,0.027715636,0.05557949,0.045260325,0.09915211,0.019793665,5243
0.037338916,0.35393366,4.3563847e-05,0.000854812,0.026248287,0.08085275,0.03999019,0.056031987,0.004357878,0.026823767,0.07883801,0.03130302,0.24122117,0.022161962,5244
