cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.023959285,0.941816,0.0017826245,0.032442134,10534.0
0.024631198,0.94325215,0.0019603865,0.030156275,10535.0
0.023180466,0.9465592,0.0017827012,0.028477667,10536.0
0.022525055,0.9458149,0.001753856,0.029906131,10537.0
0.023487033,0.94557804,0.0018138108,0.029121112,10538.0
0.022821201,0.9461806,0.001814218,0.029184004,10539.0
0.024555104,0.94223,0.0019797243,0.03123515,10540.0
0.2018308,0.14662632,0.13185552,0.51968735,10541.0
0.028080247,0.9360416,0.0022541706,0.03362396,10542.0
0.18378022,0.13187312,0.36054176,0.32380497,10543.0
0.023214662,0.944529,0.0017400901,0.030516313,10544.0
0.12720557,0.09165901,0.5876582,0.19347724,10545.0
0.02396149,0.9438162,0.001878251,0.030344067,10546.0
0.028431473,0.02869148,0.0032032863,0.9396738,10547.0
0.025323218,0.94145095,0.002025038,0.031200796,10548.0
0.12564626,0.092688955,0.5833174,0.19834743,10549.0
0.108522005,0.24701607,0.008378562,0.63608336,10550.0
0.024758458,0.94245315,0.0018408073,0.030947588,10551.0
0.08038245,0.06045121,0.7395355,0.11963081,10552.0
0.051260598,0.8552165,0.0037654813,0.08975739,10553.0
0.023949588,0.94245064,0.0017855751,0.03181421,10554.0
0.022480518,0.9465144,0.0017289235,0.029276099,10555.0
0.15627734,0.117709585,0.04523151,0.6807816,10556.0
0.052695878,0.07918862,0.0047223023,0.8633932,10557.0
0.10258276,0.21405832,0.008055379,0.67530346,10558.0
0.023340076,0.94314957,0.0018001995,0.031710204,10559.0
0.026722034,0.9398678,0.0020886415,0.031321533,10560.0
0.022628065,0.9467647,0.001733031,0.028874159,10561.0
0.023037894,0.9453699,0.0017348797,0.029857345,10562.0
0.04609485,0.8723441,0.003395128,0.07816594,10563.0
0.07842606,0.067480706,0.012343481,0.8417497,10564.0
0.08819299,0.17141204,0.0070911124,0.73330384,10565.0
0.04093958,0.8883482,0.0030496381,0.06766254,10566.0
0.02327183,0.9455767,0.0018267899,0.02932462,10567.0
0.023803696,0.9453193,0.0018315541,0.029045487,10568.0
0.0030739312,0.002358623,0.9907037,0.0038637365,10569.0
0.024000788,0.94331694,0.0019093219,0.030772911,10570.0
0.009328874,0.007285415,0.9716678,0.011717895,10571.0
0.023138272,0.94627154,0.0017771628,0.028813025,10572.0
0.028436892,0.029308658,0.0033188597,0.9389356,10573.0
0.022599384,0.947531,0.0017139803,0.028155647,10574.0
0.022317287,0.9469834,0.0017453777,0.02895398,10575.0
0.21116528,0.19536997,0.37184033,0.22162439,10576.0
0.028301708,0.02828162,0.003096223,0.94032043,10577.0
0.022520302,0.94622636,0.0017187529,0.029534597,10578.0
0.19186267,0.13395366,0.072922386,0.60126126,10579.0
0.20266394,0.14994238,0.17083757,0.47655606,10580.0
0.026613776,0.9399659,0.0020907396,0.031329628,10581.0
0.023192083,0.94653237,0.001776067,0.028499462,10582.0
0.022891605,0.94647604,0.0017873636,0.028844923,10583.0
0.022543877,0.9461075,0.0017145497,0.029634146,10584.0
0.027144818,0.029141577,0.0031540769,0.94055957,10585.0
0.11847488,0.100025594,0.6476128,0.13388674,10586.0
0.15907808,0.11745289,0.45204023,0.27142882,10587.0
0.02343539,0.942888,0.00181435,0.03186221,10588.0
0.023099402,0.9458787,0.0017617573,0.029260166,10589.0
0.0227988,0.9459953,0.0018271329,0.02937872,10590.0
0.10838967,0.08534865,0.022170478,0.7840912,10591.0
0.02415978,0.94106174,0.0018446391,0.03293386,10592.0
0.029183699,0.02856609,0.0030590051,0.9391912,10593.0
0.066937044,0.80125856,0.004795107,0.12700927,10594.0
0.022719763,0.944951,0.001838481,0.03049081,10595.0
0.022165895,0.9473261,0.0017154511,0.028792543,10596.0
0.02360432,0.94532305,0.0017923549,0.02928026,10597.0
0.024594897,0.94278896,0.0019344403,0.030681724,10598.0
0.024294447,0.9445693,0.0018045777,0.029331682,10599.0
0.060167335,0.8243599,0.0043700277,0.11110272,10600.0
0.027715541,0.9375489,0.0022008934,0.03253459,10601.0
0.02293965,0.94697213,0.0017605877,0.028327664,10602.0
0.027185978,0.030771123,0.0028074074,0.93923545,10603.0
0.08399639,0.73466474,0.0059186947,0.17542017,10604.0
0.037189912,0.046759542,0.003436285,0.9126143,10605.0
0.11557364,0.27858624,0.008715721,0.59712446,10606.0
0.028157137,0.9362371,0.002277168,0.0333286,10607.0
0.023064964,0.9445961,0.0017297697,0.03060916,10608.0
0.030344551,0.035253026,0.0029438878,0.9314585,10609.0
0.022459086,0.94745404,0.0016897664,0.028397212,10610.0
0.02569085,0.94076526,0.0020774633,0.0314664,10611.0
0.044909444,0.060496192,0.004419093,0.89017534,10612.0
0.026770432,0.028637087,0.0027766267,0.9418159,10613.0
0.02258963,0.9444771,0.0018074525,0.031125812,10614.0
0.096128985,0.070760734,0.68963534,0.143475,10615.0
0.024445903,0.94352007,0.0019429759,0.030091064,10616.0
0.022385832,0.946181,0.0017520234,0.02968122,10617.0
0.024979997,0.94235283,0.0019792973,0.030687898,10618.0
0.0259959,0.9339203,0.0020423648,0.03804141,10619.0
0.023285123,0.9461785,0.0018077546,0.028728617,10620.0
0.025071552,0.93974906,0.0018531963,0.03332621,10621.0
0.024578366,0.943199,0.0019470804,0.030275559,10622.0
0.023919173,0.9444219,0.0019040507,0.02975485,10623.0
0.025551371,0.94194216,0.0019779135,0.030528534,10624.0
0.026368327,0.028980803,0.0027970837,0.9418538,10625.0
0.025225222,0.94075674,0.0020591822,0.031958852,10626.0
0.07324347,0.12543486,0.006086192,0.7952355,10627.0
0.022717865,0.9463766,0.0017497516,0.029155763,10628.0
0.16474289,0.14505887,0.50942165,0.1807766,10629.0
0.07081763,0.78641504,0.005039451,0.13772783,10630.0
0.093044005,0.66310936,0.007100497,0.23674622,10631.0
0.024653435,0.9428072,0.0019661747,0.030573186,10632.0
0.0659505,0.78983647,0.005197787,0.1390152,10633.0
0.022211608,0.9468012,0.001755063,0.029232185,10634.0
0.11966741,0.4504824,0.008769318,0.42108092,10635.0
0.02456019,0.94251406,0.001970345,0.030955484,10636.0
0.024163645,0.93975484,0.0018911128,0.034190446,10637.0
0.04132141,0.8893544,0.0029960936,0.06632805,10638.0
0.024292894,0.9389027,0.0019158499,0.03488859,10639.0
0.022993032,0.94601774,0.0018192063,0.029169979,10640.0
0.02374544,0.9447122,0.0017523171,0.029790021,10641.0
0.10627494,0.07936648,0.65033996,0.1640186,10642.0
0.023887089,0.9404353,0.0018680815,0.03380955,10643.0
0.022390831,0.9476765,0.0017196683,0.028212983,10644.0
0.034978453,0.026026057,0.8913023,0.04769325,10645.0
0.0071547306,0.005539822,0.9780502,0.00925537,10646.0
0.029380923,0.028966032,0.003309342,0.9383437,10647.0
0.022940712,0.94444656,0.0017676491,0.030845046,10648.0
0.02474888,0.94276357,0.0019869688,0.030500593,10649.0
0.023556214,0.9455686,0.0018407648,0.029034365,10650.0
0.02410799,0.9453428,0.0018098648,0.028739415,10651.0
0.02348318,0.94377387,0.0017785683,0.030964445,10652.0
0.19474344,0.14116475,0.09644265,0.5676491,10653.0
0.026065517,0.94033265,0.0020780626,0.031523723,10654.0
0.09636579,0.07764316,0.017915513,0.80807555,10655.0
0.023680937,0.94486237,0.0018750306,0.029581625,10656.0
0.026347177,0.02969395,0.0028276637,0.9411313,10657.0
0.119620025,0.46918005,0.008790774,0.4024092,10658.0
0.022795495,0.9444325,0.0017457195,0.031026293,10659.0
0.023633962,0.94424313,0.001875339,0.030247511,10660.0
0.02399822,0.9396532,0.0019191024,0.03442939,10661.0
0.023120241,0.94666684,0.0017696891,0.028443212,10662.0
0.08076968,0.06578607,0.7606923,0.09275194,10663.0
0.02589222,0.941221,0.0020405983,0.030846193,10664.0
0.025150592,0.9421644,0.0019917984,0.030693162,10666.0
0.023036335,0.9457399,0.0017820238,0.029441684,10667.0
0.026661634,0.93962026,0.002112914,0.031605154,10669.0
0.023804095,0.94478464,0.001855231,0.029556075,10670.0
0.027648773,0.028007546,0.0029293247,0.9414143,10671.0
0.02338982,0.9450959,0.0018679246,0.02964639,10672.0
0.032018945,0.9146163,0.0025006284,0.05086416,10673.0
0.12803406,0.09544094,0.5711335,0.20539154,10674.0
0.060707673,0.8233108,0.0043728817,0.11160869,10675.0
0.022443762,0.9461362,0.0017223501,0.029697737,10676.0
0.040476635,0.8886697,0.003068636,0.06778506,10677.0
0.022898786,0.946134,0.0017616063,0.029205684,10678.0
0.11713483,0.084946886,0.62053114,0.17738712,10679.0
0.08030746,0.1321716,0.0066696587,0.7808513,10680.0
0.023193294,0.94578844,0.0018042895,0.029214023,10681.0
0.02236818,0.9473259,0.0017466348,0.0285593,10682.0
0.1951719,0.13968222,0.0921088,0.57303715,10683.0
0.02482032,0.9423101,0.0019905926,0.030879043,10684.0
0.02245947,0.94613725,0.0017363996,0.029666904,10685.0
0.022909613,0.9466579,0.0017801628,0.028652284,10686.0
0.022488557,0.94673,0.001776673,0.02900473,10687.0
0.022659585,0.9471754,0.001758863,0.028406164,10688.0
0.023789972,0.9448939,0.0018745047,0.029441642,10689.0
0.023483085,0.9448673,0.0018795424,0.029770052,10690.0
0.028566945,0.9375617,0.0020597742,0.031811602,10691.0
0.02447755,0.94245887,0.0019831043,0.031080492,10692.0
0.023960046,0.94146675,0.001833986,0.032739185,10693.0
0.024760745,0.94217014,0.0019937085,0.031075401,10694.0
0.20761342,0.14717694,0.20634754,0.4388621,10695.0
0.022455541,0.9471389,0.0016994068,0.028706232,10696.0
0.032059807,0.9144614,0.002506419,0.050972376,10697.0
0.09587353,0.07918507,0.016883695,0.80805767,10698.0
0.02598669,0.93301713,0.0020934534,0.038902707,10699.0
0.022322241,0.9464138,0.0017486818,0.02951525,10700.0
0.06973335,0.7734793,0.0054957625,0.15129161,10701.0
0.022398295,0.94732994,0.0017112135,0.028560553,10702.0
0.029407993,0.9359878,0.0021559678,0.032448236,10703.0
0.19589004,0.14431776,0.10604967,0.5537425,10704.0
0.034970522,0.03339564,0.004325633,0.92730826,10705.0
0.02595868,0.9348886,0.0019619432,0.037190795,10706.0
0.022690019,0.94531924,0.001774577,0.030216184,10707.0
0.023130953,0.94629806,0.0018057956,0.028765205,10708.0
0.024742628,0.94253427,0.0019804155,0.030742718,10710.0
0.022479713,0.9456266,0.001765137,0.030128581,10711.0
0.023347672,0.94631916,0.0017845897,0.028548585,10712.0
0.02214705,0.94717,0.0017433069,0.028939707,10713.0
0.022811629,0.9467915,0.0017761249,0.028620744,10714.0
0.04053222,0.030585285,0.87226117,0.056621365,10715.0
0.028611172,0.9265367,0.002173182,0.04267898,10716.0
0.023767339,0.9445832,0.001824387,0.029825084,10717.0
0.024145005,0.9441368,0.0019135167,0.02980474,10718.0
0.116816014,0.3275314,0.008718777,0.5469339,10719.0
0.02416778,0.944083,0.0019178478,0.029831422,10720.0
0.03376865,0.041073475,0.0032586504,0.92189926,10721.0
0.025014767,0.94177043,0.0020287721,0.031186018,10722.0
0.03769299,0.8980359,0.0028548557,0.061416358,10723.0
0.025376728,0.9412307,0.002026846,0.03136569,10724.0
0.20876004,0.14525123,0.23990902,0.40607968,10725.0
0.088546015,0.07528321,0.015670296,0.82050043,10726.0
0.02376871,0.94538015,0.0018449208,0.029006178,10727.0
0.16591206,0.12513077,0.05545452,0.65350264,10728.0
0.03520324,0.92204636,0.0028967666,0.03985366,10729.0
0.20560668,0.14820121,0.20590039,0.4402917,10730.0
0.022663273,0.9451751,0.0018336263,0.030328011,10731.0
0.025289455,0.9412202,0.0020487744,0.031441543,10732.0
0.02761841,0.028041746,0.002905098,0.94143474,10733.0
0.16410714,0.12117698,0.049190603,0.66552526,10734.0
0.120215565,0.4515165,0.008728961,0.41953894,10735.0
0.024304384,0.94325316,0.0019616405,0.030480796,10736.0
0.026164142,0.028944694,0.0028815428,0.9420096,10737.0
0.027706815,0.93166006,0.0020438004,0.038589302,10738.0
0.02808649,0.9378781,0.0021136843,0.031921763,10739.0
0.07251594,0.77418804,0.0053093014,0.14798672,10740.0
0.028511297,0.028505042,0.0031785297,0.9398051,10741.0
0.025566041,0.9401809,0.002089974,0.032163117,10742.0
0.02321248,0.9427388,0.0018240219,0.03222469,10743.0
0.022595394,0.94692415,0.0017772503,0.028703159,10744.0
0.046510734,0.87167126,0.003391745,0.07842623,10745.0
0.022544349,0.94728166,0.0017466268,0.02842743,10746.0
0.026433907,0.028150178,0.0028795747,0.9425364,10747.0
0.022504076,0.94618136,0.0017233915,0.029591203,10748.0
0.029094657,0.9244534,0.002261404,0.04419056,10749.0
0.10234856,0.20670852,0.007965573,0.6829773,10750.0
0.023099774,0.94516367,0.0018693664,0.02986721,10751.0
0.024467971,0.94320166,0.0019547662,0.030375656,10752.0
0.2085688,0.1475746,0.14148618,0.5023704,10753.0
0.07146784,0.11168499,0.0060941726,0.81075305,10754.0
0.052107897,0.84669954,0.0040229936,0.09716956,10755.0
0.025014484,0.94312465,0.001941418,0.029919455,10756.0
0.022538852,0.94519454,0.0017471513,0.030519502,10757.0
0.051964782,0.049211826,0.006430621,0.8923928,10758.0
0.030430764,0.9210706,0.0023032706,0.046195436,10759.0
0.11897153,0.4779355,0.008709519,0.39438346,10760.0
0.025708703,0.94135034,0.002007098,0.030933835,10761.0
0.024763292,0.9413906,0.0020017356,0.03184443,10762.0
0.024450172,0.94024193,0.0018310499,0.033476874,10764.0
0.027588647,0.028899398,0.0027883407,0.94072366,10765.0
0.007719528,0.006056769,0.9762238,0.009999976,10766.0
0.07017303,0.11870417,0.005917209,0.80520564,10767.0
0.022989685,0.9446876,0.0018152335,0.030507477,10768.0
0.023796944,0.9436022,0.001946881,0.030654002,10769.0
0.025810461,0.93946064,0.0021204553,0.032608416,10770.0
0.029251322,0.93503696,0.002284289,0.033427455,10771.0
0.034285095,0.91108805,0.0025003098,0.05212652,10772.0
0.027773172,0.029432567,0.0027780903,0.9400162,10773.0
0.023103623,0.94567686,0.0018004554,0.029419098,10774.0
0.024689006,0.93798065,0.0019207407,0.03540959,10775.0
0.022942893,0.94658816,0.0017940137,0.028674917,10776.0
0.027836064,0.92828685,0.0021649287,0.0417122,10777.0
0.06243642,0.04557886,0.80457896,0.087405704,10779.0
0.022617616,0.9471354,0.0017287786,0.02851823,10780.0
0.06315188,0.050908353,0.8124523,0.07348747,10781.0
0.023582242,0.9452634,0.0018558935,0.029298395,10782.0
0.023445826,0.94414717,0.0019188522,0.030488163,10783.0
0.07821587,0.7597363,0.0055229343,0.15652496,10784.0
0.054081105,0.03975363,0.83088833,0.07527697,10785.0
0.045126133,0.049443364,0.004557931,0.9008726,10786.0
0.025567273,0.9402393,0.0020806899,0.032112747,10788.0
0.053505,0.05091084,0.008406319,0.8871779,10789.0
0.022338983,0.9476791,0.0017052782,0.028276637,10790.0
0.023118816,0.94465834,0.0017788586,0.030444002,10791.0
0.1255238,0.10554125,0.6286358,0.14029914,10792.0
0.060655322,0.82314926,0.0043983236,0.1117971,10793.0
0.022325339,0.94753,0.0017208771,0.028423775,10794.0
0.026024744,0.93434316,0.0020118917,0.037620235,10795.0
0.107724935,0.0925048,0.02406184,0.77570844,10796.0
0.02330874,0.945508,0.0018002423,0.029382985,10797.0
0.024858736,0.94287896,0.001963585,0.030298756,10798.0
0.022396028,0.94618064,0.0017892565,0.029634085,10799.0
0.06587109,0.10151679,0.0057810666,0.8268311,10800.0
0.03315434,0.040391956,0.0031540194,0.9232997,10801.0
0.024778008,0.9390648,0.0018477748,0.03430938,10802.0
0.023436215,0.94525594,0.0018546062,0.029453238,10803.0
0.025228547,0.9411506,0.0020485749,0.03157227,10804.0
0.026757138,0.02811424,0.0028493074,0.9422794,10805.0
0.025182532,0.9364769,0.0019569919,0.036383603,10806.0
0.033681717,0.04295942,0.003285698,0.9200732,10807.0
0.047476973,0.04761929,0.005353719,0.89955,10808.0
0.027633853,0.028689783,0.002802237,0.9408741,10809.0
0.0617123,0.8221456,0.0043901084,0.11175196,10810.0
0.06071587,0.8230957,0.004380047,0.111808375,10811.0
0.11895595,0.35882473,0.008918959,0.5133004,10812.0
0.072955795,0.12611744,0.0061061634,0.7948206,10813.0
0.063376665,0.8084574,0.0047099893,0.12345595,10814.0
0.14179173,0.10429544,0.52309984,0.23081303,10815.0
0.03532416,0.026978353,0.8881886,0.049508892,10816.0
0.03030898,0.9215923,0.0022927565,0.045805987,10817.0
0.107892446,0.086775236,0.020737369,0.78459495,10818.0
0.023897357,0.9448484,0.0018643956,0.029389879,10820.0
0.024848064,0.94383454,0.0017949569,0.029522479,10821.0
0.024889559,0.94185495,0.0020037678,0.031251714,10822.0
0.027567621,0.028530303,0.0031120626,0.94079,10823.0
0.022481948,0.94657177,0.0017474488,0.029198807,10824.0
0.025281066,0.936796,0.0019212837,0.03600163,10825.0
0.10415607,0.22392997,0.00814781,0.66376626,10826.0
0.024045648,0.9450903,0.0017798926,0.029084163,10827.0
0.124328196,0.4018999,0.008968392,0.46480355,10828.0
0.028522482,0.9351959,0.0023290517,0.033952534,10829.0
0.022994762,0.94614995,0.0017670536,0.029088194,10830.0
0.018881166,0.015123278,0.94240654,0.023589041,10831.0
0.04433731,0.03292637,0.8613416,0.0613947,10832.0
0.17959815,0.15682758,0.00830512,0.6552692,10833.0
0.023142494,0.9447294,0.001735801,0.03039231,10834.0
0.065042876,0.099685356,0.00535796,0.8299138,10835.0
0.091081,0.7002962,0.006455961,0.20216689,10836.0
0.027244773,0.03034852,0.0027784281,0.93962824,10837.0
0.025321906,0.940439,0.0020616828,0.03217741,10838.0
0.026924178,0.028848454,0.00277225,0.9414552,10839.0
0.07551311,0.75912416,0.0056054723,0.15975729,10840.0
0.13723141,0.5839629,0.0076244483,0.27118123,10841.0
0.023242801,0.94614804,0.0017844191,0.028824743,10842.0
0.0409444,0.88913,0.0030593292,0.06686629,10843.0
0.024295414,0.9432701,0.0019276991,0.030506797,10844.0
0.109079264,0.09021989,0.6781021,0.12259879,10845.0
0.024016973,0.9440403,0.0019004237,0.030042294,10846.0
0.025516555,0.94191355,0.0017862364,0.030783636,10847.0
0.025285767,0.94167084,0.0020281617,0.031015234,10848.0
0.1236245,0.08890319,0.59914804,0.18832427,10849.0
0.022496419,0.9465977,0.0016956946,0.029210236,10850.0
0.023216348,0.94605386,0.0018202997,0.028909482,10851.0
0.08813986,0.15640277,0.0071082967,0.74834913,10852.0
0.027023738,0.028131917,0.002940657,0.94190365,10853.0
0.023821186,0.94499266,0.0018733611,0.029312812,10854.0
0.027268674,0.9303218,0.0021007708,0.040308714,10855.0
0.1092908,0.25318664,0.0084515335,0.62907094,10856.0
0.019272061,0.014400486,0.9406788,0.025648661,10857.0
0.022524593,0.9469518,0.001710753,0.028812893,10858.0
0.06000152,0.87991595,0.003359353,0.05672319,10859.0
0.023410214,0.9443116,0.0018498137,0.03042835,10860.0
0.03420563,0.91018647,0.002545759,0.053062204,10861.0
0.023149768,0.94649607,0.0017826589,0.028571459,10862.0
0.039298415,0.8972648,0.0028350253,0.060601775,10863.0
0.10399208,0.62597054,0.007416596,0.26262075,10864.0
0.026861716,0.93134415,0.002086904,0.039707176,10865.0
0.14723441,0.111138105,0.038663436,0.702964,10866.0
0.025366422,0.9399072,0.002121971,0.032604378,10867.0
0.10430668,0.6161232,0.007561173,0.272009,10868.0
0.022225706,0.9474656,0.0017303509,0.02857838,10869.0
0.02533621,0.94058675,0.002058484,0.03201854,10870.0
0.11787839,0.37950164,0.008886605,0.49373338,10871.0
0.023480913,0.94343746,0.001779039,0.031302575,10872.0
0.023154965,0.9440786,0.0018148056,0.030951582,10873.0
0.037524175,0.8998918,0.0027758242,0.05980816,10874.0
0.12373219,0.089501366,0.5979162,0.18885031,10875.0
0.022927599,0.9461099,0.0018220295,0.029140428,10877.0
0.02373286,0.94529593,0.0018407159,0.02913049,10878.0
0.070805475,0.12017615,0.0059625246,0.8030558,10879.0
0.083617404,0.0721603,0.014373507,0.8298488,10880.0
0.023599593,0.944778,0.0018780546,0.029744273,10881.0
0.07468323,0.06503802,0.011810672,0.84846807,10882.0
0.03052116,0.92032874,0.0023563227,0.046793804,10883.0
0.20650648,0.1490559,0.17199165,0.472446,10884.0
0.026969736,0.93040556,0.002126111,0.04049859,10885.0
0.024512557,0.942461,0.0019596815,0.031066762,10886.0
0.19491172,0.17687277,0.42021132,0.20800419,10887.0
0.06860382,0.7907059,0.005007662,0.13568255,10888.0
0.026918145,0.9401492,0.0018796595,0.031052995,10889.0
0.02288567,0.9469009,0.0017707348,0.028442683,10890.0
0.0041453084,0.0031755392,0.98751897,0.005160246,10891.0
0.18848146,0.13858029,0.08507137,0.5878669,10892.0
0.026068512,0.93445504,0.0019840875,0.037492406,10893.0
0.023861783,0.9438663,0.0019034129,0.030368505,10894.0
0.07117541,0.86041135,0.0037989137,0.06461434,10895.0
0.022783369,0.9464856,0.001802064,0.028929042,10896.0
0.06483959,0.7978603,0.0049984828,0.13230164,10897.0
0.024261184,0.9429162,0.001924265,0.030898355,10898.0
0.031499047,0.03847556,0.0031034932,0.9269219,10899.0
0.02348684,0.9455709,0.0018442465,0.029098045,10900.0
0.06498938,0.79920346,0.0049426905,0.13086446,10901.0
0.20482323,0.14576434,0.12003341,0.529379,10902.0
0.031416763,0.02342605,0.90231663,0.04284058,10903.0
