cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.00863899,0.011732468,0.009767706,0.0019362457,0.018421842,0.0050361822,0.0002643572,0.025669752,0.010187052,0.8833752,0.010850205,0.014119966,9278
0.7004558,0.08228711,0.10323294,0.0005250273,0.020979956,0.000681632,7.4168056e-05,0.015446687,0.0039143595,0.0031532343,0.02238062,0.046868403,9279
0.019665994,0.03634618,0.035812132,0.00056500034,0.642633,0.0008062038,7.194401e-05,0.08542623,0.006271409,0.00602989,0.038661834,0.12771021,9280
0.7011829,0.083190456,0.10014234,0.0005561856,0.021333715,0.00072226423,7.883291e-05,0.015912905,0.0040950375,0.0033075614,0.022784123,0.04669374,9281
0.019411247,0.0358839,0.03452614,0.0005834281,0.6428119,0.00083751493,7.4264106e-05,0.09470299,0.006476982,0.0064162277,0.03778048,0.12049497,9282
0.6320875,0.13750194,0.09629159,0.0005609,0.024732662,0.0007568798,7.962008e-05,0.019195247,0.0041286154,0.0035681163,0.022412047,0.058684833,9283
0.023841506,0.046547942,0.036922824,0.0008656877,0.46299455,0.0013184301,0.00011098599,0.25095013,0.009094169,0.011055319,0.038770694,0.11752774,9284
0.6767106,0.08446741,0.11414091,0.00061286625,0.023058064,0.00078956044,8.667251e-05,0.01691515,0.0045274515,0.0035706225,0.025576232,0.04954447,9285
0.020076081,0.034997422,0.036400426,0.0006795445,0.64779407,0.00096532534,8.554532e-05,0.09117942,0.007867798,0.0074007707,0.045349423,0.10720423,9286
0.53121567,0.089001864,0.21654955,0.000691515,0.02958612,0.0008700917,9.590604e-05,0.019745627,0.0054717767,0.0040612062,0.036754522,0.06595613,9287
0.020920774,0.03668722,0.03647126,0.0007584226,0.62192804,0.0010909002,9.547649e-05,0.11353756,0.008742785,0.008715359,0.04539062,0.105661646,9288
0.6934578,0.083386704,0.10795107,0.000508682,0.021114262,0.0006606232,7.165878e-05,0.015377502,0.003833749,0.003085885,0.022435507,0.04811666,9289
0.014427922,0.019953363,0.016224805,0.0029883208,0.031212904,0.007947155,0.00041109172,0.04522136,0.015913334,0.80408704,0.017752284,0.023860473,9290
0.6690046,0.085495375,0.11926426,0.0006064826,0.023324838,0.000781292,8.557931e-05,0.01694564,0.004511794,0.003540655,0.025926746,0.050512716,9291
0.02558181,0.056887574,0.0363778,0.0007956418,0.2945062,0.0012480362,0.000104243285,0.40167055,0.0076759965,0.010197038,0.031959493,0.1329957,9292
0.30507347,0.086047,0.40902203,0.00070544245,0.035472937,0.0008754636,9.61024e-05,0.021483408,0.0059793154,0.004246122,0.04871446,0.082284294,9293
0.022030203,0.049763937,0.029514305,0.00073123444,0.187809,0.0011816964,9.654147e-05,0.56722045,0.006783511,0.009953774,0.025477616,0.09943763,9294
0.13218687,0.058575567,0.60950375,0.00061429886,0.034602664,0.0007435877,8.1971884e-05,0.018627211,0.005631207,0.0036989213,0.059841175,0.075892836,9295
0.023164464,0.045052603,0.03653111,0.00081944827,0.5009112,0.0012376842,0.00010491827,0.21662611,0.008682887,0.010203757,0.038564205,0.118101716,9296
0.11644242,0.62947243,0.05975848,0.00058304006,0.036011923,0.0008714238,8.2955106e-05,0.034896735,0.0042708013,0.0045335335,0.020132983,0.09294325,9297
0.038055457,0.046731107,0.044277053,0.017467229,0.07220021,0.039379764,0.002193485,0.08126252,0.07155952,0.47669247,0.053434737,0.056746464,9298
0.087531656,0.052462313,0.6360957,0.00054626726,0.038541462,0.000664646,7.206971e-05,0.018807575,0.0052981386,0.0034920287,0.068093084,0.08839503,9299
0.020927558,0.04027347,0.036926523,0.00057797396,0.60624605,0.00083338114,7.404365e-05,0.10036519,0.0062579736,0.0062912214,0.037136823,0.14408974,9300
0.6482737,0.08507867,0.1344771,0.00061976165,0.024323551,0.00079330365,8.710044e-05,0.017323973,0.004674228,0.0036139055,0.027787564,0.052947138,9301
0.022429159,0.044985335,0.03711269,0.0006487066,0.55351365,0.00095679483,8.350338e-05,0.14550464,0.0068401042,0.0074376953,0.036090545,0.14439715,9302
0.69820076,0.09318801,0.093861386,0.0005075472,0.02109092,0.0006686426,7.189168e-05,0.015926149,0.0037663921,0.0031441231,0.021032255,0.04854194,9303
0.019895626,0.03736517,0.035389423,0.00057410385,0.6310707,0.00082491693,7.327602e-05,0.09516812,0.00630869,0.0062676165,0.037351824,0.12971051,9304
0.70359963,0.084050894,0.09955823,0.0005102265,0.020729223,0.000665117,7.211199e-05,0.015358043,0.0038051244,0.0030995978,0.021672575,0.046879344,9305
0.021161744,0.03596559,0.040803492,0.0006533584,0.6380615,0.00090918393,8.223379e-05,0.07524781,0.007643776,0.006718485,0.051534712,0.12121816,9306
0.6994403,0.09084775,0.09559357,0.0005029597,0.02095504,0.00066094834,7.11645e-05,0.015718287,0.0037451605,0.003108352,0.021108015,0.04824845,9307
0.02216918,0.03832402,0.039093763,0.0008288336,0.61155516,0.001188158,0.00010390661,0.11057458,0.00966705,0.009257219,0.050409134,0.10682911,9308
0.54751456,0.17332596,0.11939841,0.00057630544,0.028976588,0.00077946094,8.10814e-05,0.021698697,0.0043799523,0.003773129,0.025334777,0.0741611,9309
0.019196894,0.03528358,0.034032684,0.0005965945,0.64855456,0.0008579044,7.579495e-05,0.095799394,0.0066549797,0.006577663,0.03805582,0.11431415,9310
0.15303989,0.06655807,0.57840025,0.00058275537,0.035145126,0.00071762,7.8192585e-05,0.019319436,0.005274629,0.0036548972,0.052423928,0.08480528,9311
0.019984007,0.036384225,0.03443273,0.0006780852,0.6282315,0.0009835077,8.5930835e-05,0.11550562,0.0076046917,0.007788228,0.039850995,0.108470485,9312
0.69847876,0.09042911,0.09262991,0.0005856038,0.02196188,0.0007674479,8.3478706e-05,0.016894484,0.0042403187,0.0035195078,0.022572719,0.04783676,9313
0.027216675,0.06139211,0.039529268,0.00078615505,0.33383828,0.001217243,0.00010298306,0.32907364,0.007635911,0.009677859,0.033897027,0.15563285,9314
0.70592386,0.08921379,0.092550255,0.000517656,0.020734917,0.00068019587,7.3425676e-05,0.01566007,0.003811518,0.00314994,0.021057649,0.046626788,9315
0.023052571,0.041605998,0.045064062,0.0005905056,0.58800954,0.0008260445,7.523411e-05,0.073953494,0.006587039,0.0059195324,0.047388557,0.16692746,9316
0.7053245,0.086161956,0.09482932,0.00054292433,0.021026842,0.0007096489,7.706929e-05,0.015850676,0.0039806124,0.003256782,0.021874456,0.046365228,9317
0.020193618,0.03500769,0.036514003,0.0006926808,0.64506185,0.0009832581,8.7139284e-05,0.093098596,0.008052787,0.0076139383,0.045979515,0.1067149,9318
0.6611335,0.11145261,0.10310269,0.0005135753,0.022834288,0.000682744,7.2478164e-05,0.017007234,0.0038476307,0.0032081557,0.021981899,0.054163042,9319
0.029008605,0.057229016,0.05601906,0.00061754615,0.44518474,0.000872323,7.965754e-05,0.08144732,0.006538574,0.006016697,0.047399003,0.26958752,9320
0.7042737,0.09077956,0.09092164,0.00053502125,0.021074934,0.0007038068,7.604852e-05,0.016086223,0.0039153746,0.0032597547,0.021288447,0.0470856,9321
0.043428317,0.13531291,0.051636472,0.0009678503,0.17343947,0.0015712572,0.00013122958,0.34227258,0.008187459,0.010963887,0.03382773,0.19826078,9322
0.5540329,0.1792625,0.10999924,0.00059048727,0.028633041,0.0008030069,8.341929e-05,0.02197136,0.0044223857,0.003856753,0.02470242,0.07164246,9323
0.020216215,0.035502974,0.036108337,0.00069846713,0.6420994,0.0009981978,8.79608e-05,0.097798094,0.008048694,0.0077130175,0.044650096,0.1060785,9324
0.6773582,0.098463275,0.103832945,0.00049554766,0.021960447,0.00065288483,6.9843794e-05,0.016241662,0.0037442592,0.0031117098,0.02174511,0.05232412,9325
0.023391869,0.043662924,0.04466208,0.0005805594,0.57115173,0.000818606,7.428068e-05,0.07905486,0.0063598785,0.005887943,0.04421448,0.18014073,9326
0.024893567,0.05265683,0.038323697,0.00075346744,0.44522938,0.0011454676,9.767632e-05,0.2394802,0.007636255,0.00908605,0.03559374,0.14510359,9328
0.11235188,0.41803244,0.101518616,0.0005969345,0.05748485,0.00085281755,8.2258135e-05,0.042900745,0.0049311463,0.0048226374,0.029672995,0.22675265,9329
0.027296456,0.04793639,0.056626935,0.0006461335,0.5163302,0.00089113635,8.233625e-05,0.07057176,0.007230421,0.0061970754,0.05836814,0.207823,9330
0.6913596,0.08837944,0.09785626,0.0006278456,0.022723246,0.0008170732,8.952187e-05,0.017370442,0.004530624,0.003702988,0.024073802,0.048469152,9331
0.026868396,0.059341833,0.040384386,0.00076251535,0.39067468,0.0011649698,9.948373e-05,0.26557672,0.0075521646,0.009159384,0.035264123,0.16315132,9332
0.6790581,0.085493,0.11146851,0.00061132427,0.0229574,0.00078949047,8.653514e-05,0.016921932,0.004501316,0.0035650579,0.025230177,0.049317207,9333
0.02317197,0.045553517,0.04211417,0.00058212917,0.5676091,0.0008350856,7.477441e-05,0.09135276,0.00623149,0.006022217,0.039771046,0.1766818,9334
0.70213807,0.08264802,0.10173957,0.00052223605,0.020882886,0.00067879935,7.380394e-05,0.015415686,0.003889223,0.0031420279,0.022162331,0.046707336,9335
0.019150317,0.026669241,0.021481102,0.0039388337,0.041503374,0.010840904,0.00054370926,0.060797572,0.020754386,0.7392616,0.023365429,0.031693403,9336
0.7056549,0.08746488,0.09340945,0.0005400566,0.020993013,0.00070741534,7.6698525e-05,0.015882341,0.003954798,0.003250244,0.02164771,0.04641853,9337
0.04962098,0.16257022,0.07160499,0.00065879826,0.14532878,0.0009734631,8.8283414e-05,0.087973066,0.005947126,0.0060658087,0.035598733,0.43356976,9338
0.09335366,0.597271,0.058106683,0.0007751838,0.048698563,0.0012158579,0.00011087453,0.05578041,0.005539465,0.006435721,0.023465317,0.1092472,9339
0.023827333,0.0492145,0.038866304,0.00066364784,0.5187865,0.0009837218,8.575697e-05,0.15813373,0.0068867733,0.0075864345,0.036171373,0.15879396,9340
0.4196299,0.10254483,0.28888884,0.0006422844,0.03354276,0.00081733026,8.829046e-05,0.021410517,0.0053011663,0.004022609,0.039163996,0.08394741,9341
0.021509916,0.039774325,0.03566946,0.00077086955,0.5813988,0.0011369231,9.7848e-05,0.1511062,0.008517893,0.00923341,0.040661342,0.11012302,9342
0.69620943,0.085934676,0.09889555,0.0005952501,0.022053635,0.00077389687,8.464092e-05,0.01665556,0.004331233,0.0035122044,0.023489783,0.047464162,9343
0.031059446,0.06126105,0.06102096,0.000616861,0.38602242,0.00086672476,7.976726e-05,0.07801953,0.0064923717,0.0059403568,0.0488358,0.31978473,9344
0.052686214,0.055044066,0.0621921,0.17851861,0.07387236,0.030350316,0.004712341,0.06677287,0.25280663,0.07734719,0.08088352,0.064813785,9346
0.70483565,0.08750513,0.093248665,0.00055132975,0.021178957,0.00072175835,7.8370766e-05,0.016078828,0.004025593,0.0033118336,0.021887902,0.046575934,9347
0.024330791,0.051978648,0.034875594,0.0008232421,0.30293432,0.0012947078,0.00010732823,0.4135545,0.00805592,0.010856455,0.03230391,0.118884616,9348
0.15189306,0.06369166,0.58802164,0.0005972408,0.034245335,0.00073068927,8.007419e-05,0.018834664,0.0053927545,0.0036545317,0.05392218,0.078936115,9349
0.044040713,0.07795137,0.0512824,0.0035776342,0.15212157,0.0074766697,0.0004810168,0.40018034,0.026583154,0.086367205,0.0508603,0.099077635,9350
0.60768557,0.095256925,0.1567865,0.00054398546,0.02535498,0.0007030858,7.581659e-05,0.01752073,0.0042626658,0.003364563,0.027401837,0.06104327,9351
0.025947649,0.032778703,0.029375797,0.009523744,0.04885153,0.02618603,0.0012955068,0.059513252,0.038946975,0.6549615,0.03371608,0.038903233,9352
0.7019037,0.08351108,0.09940472,0.0005542672,0.021282135,0.00072037306,7.85764e-05,0.015894828,0.0040784525,0.0032991322,0.022654861,0.04661789,9353
0.019252114,0.03561302,0.03422238,0.00058542285,0.647045,0.0008415982,7.446357e-05,0.09428328,0.0065028635,0.006414681,0.03766984,0.11749526,9354
0.69338447,0.08211148,0.106449746,0.00056815514,0.021785557,0.0007343527,8.0378355e-05,0.01606997,0.00420493,0.003356383,0.023742322,0.047512356,9355
0.021005044,0.03716642,0.036273073,0.0007646395,0.6165277,0.0011054057,9.636066e-05,0.11918987,0.008753529,0.008847912,0.044531215,0.10573885,9356
0.6103395,0.11410082,0.11045704,0.000998093,0.030966813,0.0013032984,0.00014455977,0.024985896,0.006835337,0.0057297014,0.032471176,0.061667785,9357
0.032537207,0.04774104,0.037469164,0.0048249336,0.08341557,0.011003827,0.00064727815,0.13572308,0.031424783,0.514417,0.040956646,0.05983945,9358
0.7052512,0.08573261,0.0947503,0.0005494332,0.021128766,0.0007174554,7.803335e-05,0.015963415,0.004023891,0.003296281,0.022036469,0.04647208,9359
0.031616095,0.046168856,0.03617646,0.004636834,0.079086155,0.0104703335,0.0006259698,0.12894593,0.029898321,0.5355019,0.039259143,0.05761405,9360
0.080646746,0.6119835,0.056004956,0.00059853226,0.046341483,0.00091249717,8.436433e-05,0.04833341,0.0045279684,0.0050855097,0.021255352,0.1242257,9361
0.024523227,0.046845026,0.037737217,0.0009560558,0.44406837,0.0014625115,0.00012215842,0.26753372,0.010123878,0.0125443395,0.04101127,0.11307218,9362
0.702163,0.08219628,0.10155314,0.00053301017,0.02101263,0.00069197715,7.5386386e-05,0.015551821,0.003957911,0.003195007,0.022413708,0.046656094,9363
0.02462768,0.04129691,0.04337536,0.0009960701,0.5766572,0.0014206207,0.00012406266,0.119119875,0.011910855,0.011201007,0.059594274,0.109676145,9364
0.7045071,0.08874881,0.09420491,0.000519458,0.020789525,0.00068182754,7.363317e-05,0.015625851,0.0038285218,0.0031459557,0.021250756,0.04662365,9365
0.02346841,0.047693964,0.03719161,0.0007271924,0.50091285,0.0010920339,9.377171e-05,0.19933908,0.007555137,0.008726834,0.03624523,0.13695389,9366
0.6978031,0.0901251,0.09315746,0.00059176655,0.022054361,0.00077486737,8.437149e-05,0.016958456,0.00428066,0.0035458445,0.022759192,0.04786489,9367
0.02072092,0.038087666,0.034972742,0.0007238358,0.60601074,0.0010595204,9.180465e-05,0.13265768,0.008051909,0.008486928,0.04012035,0.10901595,9368
0.7050583,0.08781983,0.09469019,0.0005078692,0.020690335,0.0006659184,7.1915245e-05,0.015522196,0.003766387,0.0031080777,0.021106744,0.046992194,9369
0.020682884,0.03829887,0.034799106,0.00071139255,0.60344046,0.0010425092,9.036658e-05,0.13470426,0.007870977,0.008359646,0.039324656,0.11067492,9370
0.7013209,0.08246537,0.10242996,0.00052480126,0.020942206,0.0006817085,7.415852e-05,0.01544326,0.0039087,0.0031524943,0.022291943,0.046764515,9371
0.02584219,0.056325912,0.039196264,0.00076613174,0.41673797,0.0011733773,9.962687e-05,0.25722072,0.007643305,0.009152988,0.035268307,0.15057306,9372
0.70645225,0.08487005,0.096036166,0.00052749284,0.020787107,0.00068872864,7.475487e-05,0.015566598,0.0038919712,0.0031777173,0.021676207,0.046250902,9373
0.019431088,0.034448564,0.035030123,0.000635966,0.6539564,0.0009065408,8.032564e-05,0.09088461,0.0072715855,0.0069628963,0.042027753,0.10836423,9374
0.69643235,0.08729079,0.102540426,0.0004961397,0.020870253,0.00064868823,6.9970825e-05,0.0153322825,0.0037255005,0.0030323982,0.021563709,0.047997482,9375
0.020503301,0.03518182,0.037483037,0.0007033657,0.64342386,0.0009936743,8.835555e-05,0.08999382,0.008236445,0.0076457323,0.04807691,0.10766965,9376
0.644058,0.12451017,0.09483407,0.00067803863,0.025632063,0.0009101349,9.714033e-05,0.020334532,0.0048069083,0.004096442,0.02443302,0.05560949,9377
0.020475453,0.03564436,0.036705814,0.0007155104,0.6395891,0.0010198964,8.9982146e-05,0.09737136,0.008298721,0.0078942785,0.046161637,0.10603397,9378
0.70379406,0.083898485,0.09941218,0.00052173337,0.020806547,0.00067981926,7.3800205e-05,0.0154322125,0.0038718912,0.0031391869,0.021887273,0.046482895,9379
0.042509276,0.065313436,0.049129803,0.0051083504,0.11911315,0.011078458,0.00068573264,0.21925716,0.035564426,0.31652793,0.05249073,0.083221614,9380
0.6978366,0.08262933,0.1041829,0.0005408107,0.021266254,0.00070148654,7.644632e-05,0.015669554,0.004017176,0.0032230213,0.022833332,0.04702312,9381
0.041392803,0.07208891,0.04845443,0.0030429827,0.14725554,0.0058671506,0.00040879066,0.42561856,0.023858141,0.08646262,0.048192196,0.09735789,9382
0.69366443,0.08892649,0.09663719,0.0006141139,0.022434423,0.00080102467,8.753542e-05,0.017138455,0.0044337083,0.0036262858,0.023602987,0.04803332,9383
0.021069858,0.03846467,0.035462044,0.00075272185,0.5993143,0.0011023066,9.53536e-05,0.13683563,0.00840719,0.008896488,0.041228954,0.108370505,9384
0.70088845,0.08309832,0.10257834,0.0005161876,0.020862428,0.00067133224,7.289547e-05,0.015355987,0.0038538603,0.0031121667,0.0220879,0.046902083,9385
0.051031522,0.05468543,0.05965243,0.20402618,0.07423982,0.040169876,0.0056984904,0.069601774,0.20476845,0.09581221,0.0760946,0.06421923,9386
0.66267836,0.09866874,0.11507965,0.0005094293,0.022631954,0.00066893524,7.1587616e-05,0.016369913,0.0038675822,0.0031381163,0.022974236,0.053341538,9387
0.019654773,0.0350178,0.034819897,0.0006622958,0.6459301,0.0009498376,8.365743e-05,0.09945961,0.007549639,0.0073935604,0.0417241,0.10675476,9388
0.06876829,0.34238926,0.073289536,0.0006806465,0.08914122,0.0010196725,9.333534e-05,0.07800051,0.0056805857,0.0061777034,0.030486597,0.30427262,9389
0.026117906,0.052677058,0.04789797,0.00060564786,0.5064123,0.00086766627,7.80893e-05,0.09175613,0.0063896803,0.0061164163,0.04217602,0.21890512,9390
0.6577623,0.09110699,0.12580284,0.00050847325,0.02278814,0.0006611907,7.123967e-05,0.016211925,0.0039118975,0.0031405021,0.023970995,0.05406351,9391
0.019223042,0.03456226,0.03509701,0.000587284,0.6560525,0.0008351174,7.4439035e-05,0.08453769,0.0066398275,0.006318229,0.040313173,0.115759484,9392
0.68348455,0.08958273,0.10079594,0.0006610741,0.023452772,0.0008586843,9.4325864e-05,0.017922059,0.004750793,0.0038602964,0.025091443,0.049445402,9393
0.021869723,0.042720225,0.039206583,0.0005747549,0.59177816,0.0008273002,7.3729294e-05,0.09426344,0.0061788093,0.0060595996,0.038108777,0.15833886,9394
0.6911301,0.08474222,0.108439825,0.000502384,0.021174047,0.00065341877,7.07315e-05,0.015405062,0.0037966406,0.0030655414,0.022321608,0.048698526,9395
0.042868678,0.07332928,0.05016971,0.0033197885,0.14857253,0.0064456775,0.00044563887,0.39862284,0.025862418,0.10121501,0.050480664,0.09866774,9396
0.70567024,0.084852755,0.09735333,0.0005122545,0.020645011,0.0006689817,7.2475275e-05,0.015367378,0.003803669,0.0031046723,0.021467313,0.046481967,9397
0.021615881,0.039570544,0.04113559,0.00057247997,0.61146086,0.00080698996,7.296073e-05,0.07689737,0.0063600265,0.0058541857,0.043311723,0.15234143,9398
0.68319654,0.08882687,0.10385938,0.0006315233,0.02307117,0.0008202592,8.9797475e-05,0.017363837,0.0045814402,0.0036826902,0.024790868,0.049085706,9399
0.046742458,0.07312134,0.053025454,0.0059011946,0.124567844,0.014301471,0.00080357067,0.23253964,0.037824705,0.26746535,0.055143163,0.08856378,9400
0.6772123,0.08457343,0.11366219,0.00061284855,0.02303855,0.00078978756,8.6685606e-05,0.016915577,0.0045245616,0.0035707701,0.025522416,0.04949102,9401
0.023100808,0.046998966,0.03837646,0.00063983153,0.54214287,0.000942166,8.252304e-05,0.14109173,0.0067035174,0.0072287065,0.03623294,0.1564595,9402
0.672555,0.10460363,0.09605856,0.00063172734,0.023698332,0.0008363948,9.0168076e-05,0.018324077,0.0045291865,0.0037594775,0.023733616,0.051179778,9403
0.022025768,0.050842974,0.025856495,0.00087882834,0.09945977,0.0015684481,0.00011886176,0.6885744,0.0071729184,0.013042216,0.021380844,0.06907855,9404
0.67516917,0.08337347,0.11573736,0.0006226659,0.023226837,0.0007999028,8.80558e-05,0.017022425,0.004601999,0.0036198748,0.026021505,0.049716685,9405
0.024618808,0.048084527,0.03519252,0.0010541969,0.28711802,0.001683625,0.00013587595,0.43996432,0.010578529,0.0153409215,0.03660838,0.0996202,9406
0.7045313,0.08818484,0.092490554,0.00055081584,0.021232849,0.0007216678,7.8324796e-05,0.016175816,0.004022437,0.003326343,0.02182021,0.046864804,9407
0.047011707,0.15369308,0.059551608,0.0008793147,0.19099009,0.0013752898,0.00011850654,0.21550833,0.0076794443,0.009232448,0.03633438,0.2776258,9408
