cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09582797,0.8931258,0.011046205,2113
0.032316256,0.9656443,0.0020394425,2114
0.09570782,0.8997462,0.0045460514,2115
0.024652077,0.9742318,0.0011160905,2116
0.03793734,0.96055925,0.0015034197,2117
0.42654803,0.56816053,0.0052914266,2118
0.030425252,0.96770054,0.0018742515,2119
0.656534,0.33877397,0.0046919854,2120
0.9724772,0.026530817,0.0009919747,2121
0.9728027,0.026321186,0.00087618234,2122
0.036424078,0.9621953,0.0013806964,2123
0.052493043,0.9435142,0.0039926865,2124
0.20345026,0.39812556,0.39842418,2125
0.112979405,0.8722233,0.014797234,2126
0.030384196,0.9678152,0.0018005644,2128
0.952174,0.046575334,0.0012507625,2129
0.1537126,0.8186828,0.027604522,2130
0.089259006,0.9081355,0.00260546,2131
0.036670808,0.9619395,0.001389663,2132
0.14472952,0.8317477,0.023522755,2133
0.69118536,0.30435544,0.0044591776,2134
0.16247366,0.19611867,0.6414077,2135
0.06432107,0.9324656,0.0032134023,2136
0.0490567,0.9478924,0.00305081,2137
0.049378656,0.9468468,0.0037745356,2138
0.9554824,0.043335333,0.0011821619,2139
0.082273304,0.90928906,0.00843759,2140
0.9097249,0.08824649,0.002028586,2141
0.087767206,0.9097538,0.0024789502,2142
0.97271895,0.026290914,0.0009900506,2144
0.053182896,0.9432397,0.0035773325,2145
0.12551203,0.8565158,0.017972188,2146
0.23310977,0.5247685,0.24212174,2147
0.09742538,0.15898892,0.74358577,2148
0.2009441,0.73704076,0.062015086,2149
0.97508156,0.024062257,0.00085621886,2150
0.9636506,0.034908604,0.0014406925,2151
0.15141068,0.82103705,0.027552268,2152
0.18997055,0.22318758,0.5868419,2153
0.97464526,0.024463158,0.00089164113,2154
0.9690614,0.02997955,0.0009590542,2155
0.9596697,0.03869669,0.0016336668,2156
0.9545894,0.043511525,0.0018991155,2157
0.8087688,0.18748361,0.0037475599,2158
0.97400993,0.025175447,0.00081465667,2159
0.9750676,0.0241004,0.0008319527,2160
0.1242459,0.85793084,0.01782327,2161
0.10759895,0.8895907,0.0028103082,2162
0.35293636,0.6419742,0.00508946,2163
0.5273919,0.46744657,0.00516157,2164
0.9695383,0.029331103,0.0011305871,2165
0.03746387,0.9611389,0.0013972634,2166
0.23363891,0.6338146,0.13254653,2167
0.96536094,0.033638265,0.0010008551,2168
0.8455711,0.15147969,0.0029492248,2169
0.108218074,0.8889509,0.0028309822,2170
0.1768941,0.20870098,0.61440486,2171
0.07338112,0.9223447,0.0042742235,2172
0.9736926,0.025456272,0.00085122744,2173
0.9735633,0.025624348,0.000812332,2174
0.7352973,0.26050675,0.00419591,2175
0.07282316,0.92024314,0.0069337306,2176
0.1363592,0.8417456,0.021895088,2177
0.024801552,0.97398853,0.0012099171,2178
0.22659683,0.6773795,0.0960237,2179
0.9623553,0.03659283,0.0010518337,2180
0.23941562,0.5909268,0.16965751,2181
0.683019,0.3125029,0.0044781086,2182
0.9539265,0.04485239,0.0012211832,2183
0.024634596,0.97406197,0.0013034405,2184
0.23878305,0.57042617,0.19079083,2185
0.19538003,0.7483463,0.05627372,2186
0.96715164,0.03191047,0.0009380319,2187
0.14124863,0.8361583,0.02259314,2188
0.039847106,0.95739,0.0027629163,2189
0.9696363,0.029233264,0.0011303773,2190
0.96183676,0.037062306,0.0011008767,2191
0.10856671,0.8775365,0.013896879,2192
0.05234043,0.94350606,0.0041535757,2193
0.8393059,0.15740089,0.0032932293,2194
0.08409169,0.9070922,0.008816098,2195
0.465349,0.52946264,0.005188357,2196
0.959196,0.039706454,0.0010975364,2197
0.0706526,0.92271894,0.0066284216,2198
0.7593778,0.23675534,0.0038669335,2199
0.96670026,0.03201707,0.0012826527,2200
0.9720218,0.02711277,0.00086539716,2201
0.03639822,0.9622331,0.0013686364,2202
0.031472165,0.9667632,0.0017646676,2203
0.02726698,0.97114986,0.0015831331,2204
0.77006644,0.22615156,0.0037820223,2205
0.16945784,0.7937666,0.03677558,2207
0.96926886,0.029839052,0.00089207484,2208
0.67832685,0.3171624,0.0045107696,2209
0.044016384,0.9544116,0.0015720846,2210
0.16571352,0.8001357,0.034150824,2211
0.06697115,0.92750734,0.005521537,2212
0.050536893,0.9472042,0.0022588747,2213
0.1887782,0.22189046,0.5893314,2214
0.9694486,0.029410005,0.0011413733,2215
0.22531669,0.6723472,0.1023361,2216
0.80852246,0.18808414,0.0033933623,2217
0.5418444,0.45293716,0.0052184314,2218
0.031056507,0.96768135,0.0012620998,2219
0.899109,0.09868339,0.0022075826,2220
0.23900448,0.57009256,0.1909029,2221
0.11516659,0.192289,0.6925445,2224
0.13336812,0.84587896,0.020752862,2225
0.080177054,0.12694858,0.7928744,2226
0.066085026,0.92803717,0.005877727,2227
0.23300788,0.6324649,0.13452725,2228
0.9755526,0.023672814,0.00077457144,2229
0.9740976,0.024991255,0.0009112038,2230
0.16470698,0.8014277,0.033865277,2231
0.19428334,0.22727008,0.57844657,2232
0.9528962,0.045121692,0.0019822123,2233
0.97468275,0.024494508,0.00082274084,2234
0.23243794,0.6456389,0.12192326,2235
0.100700706,0.8958177,0.0034815737,2236
0.97181135,0.027162127,0.0010264977,2237
0.97517425,0.023990812,0.00083493185,2238
0.7725107,0.22354214,0.003947109,2239
0.15818807,0.8112333,0.030578716,2240
0.20611113,0.73039085,0.06349808,2241
0.115483426,0.88123417,0.0032824425,2242
0.092970006,0.8966039,0.0104260845,2243
0.48843428,0.50624096,0.0053247404,2244
0.023675075,0.97516215,0.0011626901,2245
0.2340952,0.523386,0.24251883,2246
0.9692066,0.029648231,0.00114515,2247
0.14826387,0.82620573,0.025530407,2248
0.19032504,0.7584399,0.051235,2249
0.14480245,0.83503354,0.020164033,2251
0.71645945,0.27883965,0.004700879,2252
0.854854,0.14225394,0.002892117,2253
0.95873606,0.039594054,0.0016698798,2254
0.12858036,0.8520798,0.019339768,2255
0.21274926,0.7092938,0.07795695,2256
0.15005475,0.84652114,0.0034241069,2257
0.8987739,0.09892965,0.002296402,2258
0.96891135,0.029913869,0.0011747433,2259
0.24038553,0.58692414,0.17269035,2260
0.13760532,0.8411938,0.021200884,2261
0.89987004,0.09794121,0.002188764,2262
0.085199855,0.90582335,0.008976849,2263
0.1977201,0.7440348,0.058245018,2264
0.9612647,0.037185352,0.001550052,2265
0.08729957,0.9078269,0.0048735784,2266
0.11894397,0.8780673,0.0029887136,2267
0.16223983,0.8050459,0.032714266,2268
0.9722939,0.026707642,0.0009984936,2269
0.74591374,0.24975175,0.004334463,2270
0.22185875,0.6828324,0.09530881,2271
0.04805698,0.9482904,0.0036526418,2272
0.97344106,0.025606992,0.000951853,2273
0.030520756,0.9682509,0.0012284167,2274
0.080605425,0.9117231,0.0076715657,2275
0.061944637,0.08147907,0.8565763,2276
0.026216744,0.972306,0.0014772662,2277
0.12039102,0.20445006,0.6751588,2278
0.96704084,0.031700894,0.0012584301,2279
0.9636222,0.035302076,0.0010755993,2280
0.023450851,0.9753607,0.0011884627,2281
0.1116422,0.87373924,0.014618581,2282
0.068091646,0.9298276,0.0020807434,2283
0.08079033,0.91124195,0.007967687,2284
0.048561208,0.0666378,0.884801,2285
0.14272067,0.83302575,0.024253597,2286
0.89819974,0.09960288,0.0021973953,2287
0.18102643,0.7763885,0.042584952,2288
0.14945254,0.82543534,0.02511209,2289
0.05711533,0.93821275,0.004671898,2290
0.9617128,0.03723606,0.0010511333,2291
0.105798915,0.8823772,0.011823934,2293
0.7249329,0.27078372,0.004283356,2294
0.8216577,0.17511219,0.003230052,2296
0.06437583,0.087007694,0.8486165,2297
0.46375,0.5310719,0.0051781614,2298
0.5235584,0.4712805,0.005161073,2299
0.08491105,0.90626305,0.008825983,2300
0.87660843,0.12077893,0.002612588,2301
0.075117916,0.9198134,0.005068682,2302
0.23421584,0.53549504,0.23028915,2303
0.12963739,0.85139805,0.018964551,2304
0.08832878,0.14266692,0.7690043,2306
0.13721201,0.84107417,0.021713838,2307
0.96670103,0.03201294,0.0012860317,2309
0.19642013,0.7472988,0.056281146,2310
0.10649201,0.17815684,0.71535116,2311
0.95077944,0.047116477,0.002104143,2312
0.9520507,0.04591706,0.0020322318,2313
0.20012018,0.38988638,0.40999338,2314
0.23993695,0.26631278,0.49375033,2315
0.94833297,0.050308835,0.0013582498,2316
0.53973824,0.45467153,0.0055901636,2317
0.9665992,0.032125793,0.0012749315,2318
0.06026619,0.93466383,0.005069938,2319
0.29322368,0.7020529,0.004723413,2320
0.5313721,0.46340355,0.0052243746,2321
0.45352203,0.5412715,0.0052064876,2322
0.26593283,0.28752235,0.44654477,2323
0.023026459,0.03374336,0.9432303,2324
0.21431191,0.70647794,0.079210214,2325
0.97303736,0.026128177,0.0008343791,2326
0.3455574,0.64928293,0.0051596193,2327
0.07738467,0.916771,0.005844299,2328
0.156674,0.81391364,0.029412359,2330
0.97376436,0.0253272,0.0009084246,2331
0.63819635,0.35696355,0.0048401463,2332
0.13093078,0.84906363,0.020005606,2333
0.04886261,0.06529355,0.8858438,2334
0.106781274,0.88035727,0.012861458,2335
0.10364502,0.8857608,0.010594184,2336
0.9728854,0.026169809,0.00094480533,2337
0.26453242,0.73061794,0.0048497035,2338
0.11190663,0.8738266,0.014266694,2339
0.9759513,0.023272801,0.00077579234,2340
0.041025463,0.9574817,0.0014928923,2341
0.1187968,0.86476666,0.01643656,2342
0.9759376,0.02329462,0.0007677041,2343
0.024640063,0.9741624,0.0011975596,2344
0.044998255,0.9516961,0.0033056946,2345
0.24125886,0.5797235,0.17901768,2346
0.9509549,0.047731783,0.0013133964,2347
0.075639464,0.12069245,0.8036681,2348
0.15819883,0.8108606,0.030940685,2349
0.15144204,0.82072926,0.027828775,2350
0.9739663,0.025108404,0.0009253302,2351
0.04316024,0.95371944,0.0031203174,2352
0.19407766,0.8019705,0.003951807,2353
0.7117826,0.28392592,0.004291544,2354
0.023347607,0.97554886,0.0011035167,2355
0.09214776,0.90518343,0.002668802,2356
0.9752067,0.02399945,0.00079384237,2357
0.037419703,0.053055055,0.9095253,2358
0.23867916,0.5835063,0.17781457,2359
0.024778526,0.97394323,0.0012782126,2360
0.02861349,0.9700403,0.0013462238,2361
0.1875061,0.80862993,0.0038639547,2362
0.090367354,0.117105134,0.7925275,2363
0.14107437,0.8353555,0.023570195,2364
0.92709565,0.07118302,0.0017213498,2365
0.16272238,0.19636947,0.6409081,2366
0.07646076,0.92127633,0.0022628927,2367
0.0403736,0.95813644,0.0014899331,2368
0.21711385,0.445944,0.33694214,2369
0.2772581,0.71808255,0.004659344,2371
0.6721569,0.32313582,0.004707388,2372
0.9713373,0.027637675,0.0010250125,2373
0.2623119,0.7331446,0.0045435014,2374
0.90818435,0.08977228,0.0020434228,2375
0.07464349,0.9231461,0.0022103284,2376
0.096421465,0.89349544,0.010083058,2377
0.39256844,0.6022295,0.005202061,2378
0.16389889,0.80643713,0.029663986,2379
0.06453439,0.08816567,0.84729993,2380
0.17793514,0.780117,0.041947808,2381
0.21359454,0.7071245,0.07928086,2382
0.07377598,0.9192008,0.0070232325,2383
0.23344214,0.62832004,0.1382379,2384
0.31228894,0.68288344,0.004827569,2385
0.1550639,0.81753397,0.027402097,2386
0.18982798,0.7590392,0.05113271,2387
0.9652376,0.033426046,0.0013362294,2388
0.9696018,0.02925739,0.0011407709,2389
0.2346335,0.535058,0.23030846,2390
0.6122745,0.3823912,0.005334254,2391
0.9682865,0.03051962,0.0011938805,2392
0.9709219,0.02820238,0.0008755961,2393
0.96322745,0.035333168,0.0014393996,2394
0.20869368,0.72007656,0.071229786,2395
0.041180223,0.95732355,0.0014961945,2396
0.16194014,0.83449155,0.003568313,2397
0.96743006,0.031331178,0.0012388285,2398
0.055544555,0.94261295,0.0018425148,2399
0.22848733,0.66069716,0.11081549,2400
0.9591871,0.039714385,0.00109862,2401
0.9729442,0.026104968,0.0009508411,2402
0.08291542,0.9085509,0.008533643,2403
0.22220838,0.77336943,0.0044222577,2404
0.9673745,0.031687897,0.00093755877,2405
0.88618165,0.11124333,0.0025749912,2406
0.86520153,0.13207017,0.0027282191,2407
0.21828377,0.69385993,0.0878563,2408
0.2351074,0.6148202,0.15007238,2409
0.041884605,0.9551569,0.0029585317,2410
0.9624428,0.03607021,0.0014870361,2411
0.97314215,0.025934197,0.0009236685,2412
0.9693504,0.029758893,0.000890715,2413
0.045786474,0.9523395,0.0018740816,2414
0.9737432,0.025325676,0.0009310542,2415
0.024599265,0.97408426,0.0013164676,2416
0.09699934,0.89173394,0.011266711,2417
0.9751893,0.023989325,0.00082126807,2418
0.029094001,0.9692726,0.0016333187,2419
0.039940007,0.9572977,0.0027623607,2420
0.9619253,0.03655715,0.0015175015,2421
0.97416097,0.024930049,0.00090894755,2422
0.12467982,0.8571012,0.018219013,2423
0.039930597,0.9572918,0.0027776922,2424
0.9732819,0.025757622,0.0009604604,2425
0.026537687,0.97196066,0.001501645,2426
0.41354918,0.5813108,0.0051400606,2427
0.0524193,0.9441067,0.0034739296,2428
0.07972381,0.912207,0.0080692405,2429
0.2171814,0.44603667,0.3367819,2430
0.5274168,0.46715724,0.005425846,2431
0.9740823,0.025024133,0.0008936504,2432
0.02526212,0.9736226,0.0011152584,2433
0.054312475,0.9438765,0.0018111198,2434
0.027870754,0.97066575,0.0014635336,2435
0.045110557,0.9532564,0.0016329748,2436
0.095321424,0.12267122,0.7820074,2437
0.23654953,0.57207656,0.19137394,2438
0.73546267,0.26041165,0.004125661,2439
0.18130773,0.7755691,0.043123223,2440
0.067036174,0.08985055,0.8431133,2441
0.9737805,0.025330996,0.00088847533,2442
0.2626978,0.28621525,0.45108697,2443
0.193322,0.7551982,0.051479835,2444
0.23707362,0.5680758,0.19485067,2445
0.97033507,0.028563995,0.0011009158,2446
0.05406267,0.082787886,0.86314946,2447
0.06084289,0.9356152,0.0035418924,2448
0.03670444,0.9608554,0.0024401585,2449
0.9045587,0.093326144,0.00211507,2450
0.10494329,0.8841277,0.010929075,2452
0.21055087,0.42271596,0.36673322,2453
0.20630938,0.72612095,0.06756964,2454
0.051520884,0.07325713,0.875222,2455
0.15697753,0.8128354,0.03018708,2456
0.25140208,0.27597788,0.47262,2457
0.23661454,0.55650854,0.206877,2458
0.23563969,0.606885,0.15747525,2459
0.96753985,0.031226931,0.0012333117,2460
0.81968784,0.17684028,0.0034719731,2461
0.963593,0.03520207,0.0012050106,2462
0.9704137,0.028682815,0.0009035489,2463
0.9528598,0.04515853,0.0019815513,2464
0.97262686,0.0265171,0.0008560806,2465
0.02755768,0.9709612,0.0014811088,2466
0.14377841,0.85285765,0.003363889,2467
0.10290663,0.89436126,0.0027321083,2468
0.94041973,0.058083262,0.0014969457,2469
0.044358324,0.9540535,0.001588154,2470
0.21320204,0.42943248,0.35736546,2471
0.7853743,0.21100374,0.0036219186,2472
0.97199166,0.027163094,0.000845211,2473
0.12920402,0.8512782,0.019517714,2474
0.9550936,0.043036617,0.0018697579,2475
0.0782832,0.91440076,0.007316082,2476
0.85906005,0.13816984,0.0027700192,2478
0.16051528,0.807474,0.032010674,2479
0.2260033,0.6677134,0.1062833,2480
0.029062241,0.96973765,0.0012001086,2481
0.9620581,0.036873214,0.0010685691,2482
0.96922916,0.029768933,0.0010018569,2483
0.17163293,0.79235,0.03601712,2484
0.6627134,0.33267856,0.004608166,2485
0.9662986,0.032734353,0.0009671285,2486
0.07981004,0.91784704,0.0023428625,2487
0.08802565,0.9025277,0.009446594,2488
0.96894515,0.030158086,0.0008966825,2489
0.02872664,0.96969044,0.0015828985,2490
0.06186136,0.9327744,0.0053642723,2491
0.7155763,0.2798146,0.0046091876,2492
0.97219265,0.026884273,0.00092309725,2493
0.17815584,0.7794879,0.04235622,2494
0.073461086,0.91948634,0.0070525077,2495
0.09086918,0.9048203,0.004310509,2496
0.024002723,0.9747423,0.001254953,2497
0.844469,0.15258485,0.0029461712,2498
0.7526055,0.24344799,0.0039464803,2499
0.025127254,0.97348803,0.0013846592,2500
0.86072165,0.13653785,0.0027404884,2501
0.9665818,0.032131854,0.0012863327,2502
0.10919044,0.88797724,0.0028323466,2504
0.79233295,0.20406035,0.0036067937,2505
0.044638142,0.95378745,0.0015744109,2506
0.031256206,0.9668824,0.0018614338,2507
0.79930365,0.19701461,0.0036817463,2508
0.02841894,0.96996325,0.0016177716,2509
0.85357004,0.14356613,0.0028637885,2510
0.12378945,0.85922295,0.016987575,2511
0.088915065,0.9015269,0.009557997,2512
0.23025534,0.65058804,0.11915664,2513
0.23460706,0.534824,0.23056892,2514
0.5619808,0.43277463,0.005244657,2515
0.97226596,0.026827503,0.00090650684,2516
0.23344445,0.63317865,0.13337682,2517
0.86638606,0.13090198,0.002711982,2518
0.09789212,0.8907774,0.011330438,2519
0.9389472,0.059505884,0.0015467784,2520
0.9188167,0.07925906,0.0019242048,2521
0.16580386,0.80379593,0.030400211,2522
0.114901975,0.8697248,0.015373211,2524
0.1893488,0.75999224,0.050658964,2526
0.2369718,0.56371576,0.19931243,2527
0.23301978,0.6385651,0.12841511,2528
0.2355421,0.60770077,0.15675716,2529
0.9592798,0.039069783,0.0016504499,2530
0.9688278,0.029995872,0.0011762644,2531
0.9403257,0.058118187,0.0015560854,2532
0.34008777,0.65387625,0.0060360306,2533
0.12048189,0.86682606,0.012691983,2534
0.963148,0.035404578,0.0014473196,2535
0.11760142,0.86637664,0.016021851,2536
0.02987301,0.9688037,0.0013233119,2537
0.14609845,0.8505333,0.0033681819,2538
0.9724081,0.026739884,0.0008520048,2539
0.14293192,0.85365397,0.00341428,2540
0.19355911,0.7521384,0.054302555,2541
0.62195474,0.37322915,0.0048161494,2542
0.9657857,0.032904018,0.0013103298,2543
0.13904838,0.24204394,0.6189077,2544
0.09017327,0.9014358,0.008390985,2545
0.14413252,0.83131814,0.0245493,2546
0.96574426,0.032931946,0.0013238478,2547
0.91416705,0.08385693,0.0019760805,2548
0.19235328,0.7541507,0.05349606,2549
0.23235321,0.5197947,0.24785207,2550
0.04686309,0.95150834,0.0016285067,2551
0.94102156,0.05747804,0.001500433,2552
0.96473545,0.033884097,0.0013804478,2553
0.27387992,0.7215297,0.004590379,2554
0.9758606,0.023350297,0.0007890752,2555
0.071871795,0.9213523,0.006775872,2556
0.085889995,0.9050421,0.009067985,2557
0.12969142,0.8566956,0.013613009,2558
0.032571867,0.96546334,0.0019648862,2559
0.042270157,0.95472544,0.0030043668,2560
0.9741591,0.024936019,0.00090487086,2561
0.14279811,0.83291495,0.024286993,2562
0.08895537,0.90132844,0.009716155,2563
0.03556591,0.9620865,0.002347604,2565
0.13831472,0.85822064,0.0034645917,2566
0.03863634,0.9587124,0.0026512416,2567
0.1146179,0.19252956,0.69285256,2568
0.87128955,0.12602524,0.00268518,2569
0.9743255,0.024809461,0.0008650268,2570
0.024355043,0.97454506,0.0010999495,2571
0.08096667,0.9109075,0.008125765,2572
0.03155128,0.96659094,0.0018577088,2573
0.0382222,0.9603545,0.0014234002,2574
0.8620237,0.13519605,0.0027802498,2575
0.2199697,0.24931355,0.5307167,2576
0.39694363,0.5977755,0.0052809045,2577
0.2208589,0.687507,0.09163412,2578
0.14086035,0.85580915,0.003330434,2579
0.06199627,0.93569255,0.0023112025,2580
0.23730133,0.56111884,0.20157978,2581
0.97035897,0.028594568,0.0010464663,2582
0.97271276,0.026327375,0.0009598141,2583
0.9631901,0.035357036,0.0014530056,2584
0.9282413,0.07005717,0.0017014326,2585
0.06626803,0.9316624,0.0020695494,2586
0.81951934,0.17712569,0.0033549282,2587
0.8343458,0.16245082,0.00320341,2588
0.18423927,0.77458555,0.041175164,2589
0.21039955,0.71542186,0.074178584,2590
0.054098725,0.07863085,0.8672704,2591
0.2328362,0.63322955,0.13393423,2592
0.9750074,0.024132956,0.0008595766,2593
0.9715474,0.027404457,0.0010481182,2594
0.23652229,0.57574224,0.18773547,2595
0.9676339,0.03113134,0.0012347485,2596
0.16067639,0.8215812,0.017742371,2597
0.9589964,0.039340902,0.0016627873,2598
0.9700908,0.028803593,0.0011055797,2599
0.96792746,0.030849187,0.0012233505,2600
0.5511535,0.44357738,0.005269161,2601
0.028292185,0.9701384,0.0015693603,2602
0.055094093,0.9430844,0.0018214859,2603
0.05429567,0.9413366,0.00436776,2604
0.9650061,0.0339983,0.0009956424,2605
0.053825296,0.9419325,0.004242099,2606
0.23679899,0.605684,0.15751702,2607
0.14757463,0.26040962,0.59201586,2608
0.97009104,0.02887996,0.0010290459,2609
0.20406981,0.7332336,0.06269656,2610
0.23676707,0.48499656,0.27823642,2611
0.09296867,0.8966824,0.010348946,2612
0.94161344,0.05686647,0.0015200769,2613
0.37353066,0.6211199,0.00534948,2614
0.16016428,0.8080005,0.031835146,2615
0.11230053,0.87313867,0.0145607535,2616
0.035668798,0.9629268,0.0014044595,2617
0.30957538,0.6847432,0.0056814635,2618
0.02459387,0.97426784,0.0011382727,2619
0.6633625,0.33176702,0.0048704776,2620
0.11241974,0.8847034,0.0028768159,2621
0.087956056,0.90256035,0.009483561,2622
0.97205687,0.026917316,0.0010257675,2623
0.029521545,0.9687631,0.0017153798,2624
0.07002423,0.92345935,0.0065163313,2625
0.9722146,0.026949152,0.0008362133,2626
0.13691895,0.8409021,0.022178963,2627
0.081814155,0.90975916,0.008426725,2628
0.97381127,0.025333399,0.0008553242,2629
0.07228327,0.9208569,0.00685976,2630
0.22703569,0.76853466,0.004429621,2631
0.039484564,0.9577901,0.002725337,2632
0.1044845,0.13353671,0.76197875,2633
0.9712639,0.027686272,0.0010498681,2634
0.9733776,0.025737671,0.00088460266,2635
0.101367004,0.89593285,0.002700169,2636
