cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.94719803,0.0040456625,0.036694955,0.010205009,0.00034769138,0.0015086882,7238.0
0.77809507,0.011244773,0.17316611,0.032846436,0.0008215604,0.0038260294,7239.0
0.9364782,0.004513059,0.04527157,0.011721404,0.0003703589,0.0016454132,7240.0
0.02586218,0.21310486,0.07421101,0.667527,0.0019148387,0.017380081,7241.0
0.93343925,0.0055190288,0.04498073,0.013467835,0.0004914312,0.0021016896,7242.0
0.050004184,0.07655263,0.05644205,0.064237714,0.6442804,0.108483076,7243.0
0.028184656,0.3962433,0.074356034,0.4749108,0.0024200745,0.023885142,7244.0
0.9421575,0.0046129706,0.039637104,0.011448443,0.00040455456,0.0017394025,7245.0
0.24066798,0.01715235,0.6740245,0.061925147,0.0010300435,0.005200022,7246.0
0.10008009,0.01236558,0.8331358,0.05023756,0.0006627728,0.0035182782,7247.0
0.022621593,0.037336104,0.02603824,0.030302957,0.8266039,0.057097204,7248.0
0.010489408,0.031324565,0.03872274,0.91485244,0.00052525604,0.0040856204,7249.0
0.0427761,0.04335934,0.2701004,0.63438296,0.001224981,0.008156278,7250.0
0.94614106,0.004029331,0.03774214,0.010256333,0.00034028233,0.0014907857,7251.0
0.020117508,0.7338289,0.036550835,0.08495407,0.00499035,0.1195583,7252.0
0.9372376,0.005126804,0.042648327,0.012590182,0.000453034,0.0019440198,7253.0
0.052049488,0.07905418,0.05862958,0.06656945,0.6325365,0.111160815,7254.0
0.020979574,0.085139036,0.029308233,0.04376515,0.029658323,0.7911496,7255.0
0.90343195,0.0061005256,0.07127986,0.0165453,0.0004778257,0.0021645434,7256.0
0.7553821,0.012042373,0.19215727,0.035474177,0.00087031367,0.0040736585,7257.0
0.003721603,0.007077807,0.004437575,0.0053836615,0.9666724,0.012706927,7259.0
0.0499479,0.00828488,0.9019464,0.03713497,0.00041885162,0.0022669807,7260.0
0.044325754,0.015580115,0.8399909,0.09569213,0.00064564764,0.0037654238,7261.0
0.9479198,0.003933512,0.036371917,0.009978507,0.00033536015,0.0014608967,7262.0
0.028376395,0.36668655,0.0755941,0.50349295,0.0024152044,0.023434855,7263.0
0.9470614,0.0040604435,0.036782276,0.010234295,0.00034810216,0.0015135094,7264.0
0.010299355,0.020672671,0.012449383,0.015346366,0.9017833,0.039448984,7265.0
0.019667272,0.10607181,0.061616708,0.8007761,0.0012416065,0.010626515,7266.0
0.038062986,0.042207316,0.22549865,0.685352,0.0011454329,0.0077336966,7267.0
0.0067483652,0.91412175,0.01466284,0.05143832,0.00092710764,0.012101599,7268.0
0.010786514,0.024021259,0.044555154,0.9166746,0.00046840124,0.0034941216,7269.0
0.078888066,0.11089672,0.08701669,0.09652598,0.48148143,0.1451911,7270.0
0.18000594,0.015312576,0.7418244,0.057424054,0.0008855093,0.0045475983,7271.0
0.9466928,0.0041212733,0.03693458,0.0103558125,0.00035534243,0.0015401652,7272.0
0.9465468,0.00394273,0.037622377,0.010099052,0.00033316496,0.0014559384,7273.0
0.015215608,0.027560689,0.068606816,0.8836872,0.0006005516,0.004329143,7274.0
0.94789195,0.0039444743,0.03636694,0.009994893,0.00033632142,0.0014654133,7275.0
0.052933495,0.08007719,0.059561048,0.067545176,0.6276914,0.112191685,7276.0
0.122598544,0.14910492,0.12985568,0.13786148,0.28807625,0.17250316,7277.0
0.9418602,0.004636807,0.039839253,0.011508119,0.00040692705,0.0017486356,7278.0
0.9456902,0.0039106994,0.03853536,0.010105269,0.00032502823,0.0014334129,7279.0
0.008153216,0.039451238,0.01173687,0.018314414,0.008238738,0.91410553,7281.0
0.7375003,0.01264197,0.2071736,0.037512515,0.0009094435,0.004262209,7282.0
0.35014793,0.018452486,0.5614802,0.06302984,0.0011511387,0.0057383813,7283.0
0.9480186,0.0039337557,0.036279097,0.009970924,0.0003357634,0.0014618029,7284.0
0.037150085,0.010398265,0.89236915,0.057000685,0.00046078538,0.0026210835,7285.0
0.9474083,0.0040287212,0.036555387,0.0101603065,0.00034563712,0.0015016565,7286.0
0.025547747,0.04170564,0.029327052,0.034022406,0.8063769,0.063020304,7287.0
0.021142475,0.71679103,0.0381983,0.087783456,0.0052981726,0.13078663,7288.0
0.5233701,0.017560791,0.3960547,0.056182843,0.0011676046,0.0056639356,7289.0
0.9328655,0.0044946987,0.048720997,0.011937335,0.0003624347,0.0016190322,7290.0
0.026421007,0.04344245,0.030375656,0.035307974,0.79821956,0.06623338,7292.0
0.8727141,0.0074435114,0.09590423,0.020760514,0.0005721047,0.002605467,7293.0
0.94719154,0.0039690537,0.036940206,0.0100891385,0.00033780077,0.0014723126,7294.0
0.94753486,0.0038641263,0.036949947,0.009900116,0.00032539846,0.0014255083,7295.0
0.009543268,0.079042666,0.014904525,0.026384478,0.0051115924,0.8650134,7296.0
0.9481351,0.0038558235,0.036416825,0.009840823,0.00032581697,0.0014255822,7297.0
0.052387558,0.079841174,0.059056167,0.06711935,0.6289094,0.11268631,7298.0
0.008964454,0.8949064,0.017369209,0.04613245,0.0017209372,0.030906525,7299.0
0.9358508,0.005280486,0.04345967,0.012929546,0.00047061435,0.0020088607,7300.0
0.40413642,0.018477552,0.5085983,0.0617878,0.0011802727,0.005819581,7301.0
0.024685843,0.03594292,0.1238713,0.80858546,0.0008612984,0.0060531027,7302.0
0.052197672,0.07941278,0.058810573,0.066802636,0.630821,0.11195531,7303.0
0.94765234,0.0039626257,0.036534555,0.010040562,0.00033786212,0.0014721041,7304.0
0.9478126,0.0038565113,0.03671134,0.009869145,0.00032588528,0.0014245746,7305.0
0.93976176,0.0042243777,0.043087874,0.011036057,0.0003493707,0.0015405254,7306.0
0.0051813186,0.9356515,0.011091045,0.037357993,0.00073884317,0.009979351,7307.0
0.94783616,0.003826814,0.036784567,0.009819903,0.00032197603,0.0014106419,7308.0
0.010460336,0.01795075,0.012163634,0.014321807,0.9165325,0.028570948,7309.0
0.04651553,0.1382334,0.061227843,0.08420153,0.15481322,0.51500845,7310.0
0.729071,0.013161715,0.2134697,0.038934246,0.00093708816,0.004426199,7311.0
0.036826026,0.009971101,0.8963532,0.05387581,0.00044568104,0.0025281794,7312.0
0.018858029,0.031380158,0.088592045,0.85541457,0.0007044389,0.005050737,7313.0
0.0037870582,0.0071487115,0.004506697,0.005454899,0.96637136,0.01273136,7314.0
0.8506591,0.008397909,0.113687254,0.02370982,0.0006333443,0.002912606,7315.0
0.94524235,0.0039616246,0.03878372,0.010224299,0.00033203777,0.0014558817,7316.0
0.9429137,0.004093659,0.040546197,0.010603316,0.00034194265,0.0015011632,7317.0
0.036664367,0.0100838365,0.8954268,0.05482748,0.0004486394,0.0025488518,7318.0
0.94701564,0.00407938,0.036764957,0.010266829,0.000350706,0.0015224722,7319.0
0.0028329496,0.00544147,0.0033880034,0.004123163,0.9743741,0.009840297,7320.0
0.058714308,0.038138274,0.53853524,0.35525972,0.0012850481,0.008067405,7321.0
0.057267345,0.009592851,0.8874716,0.042568717,0.0004805034,0.0026189976,7322.0
0.08063166,0.010793318,0.8597063,0.045249093,0.0005739399,0.003045647,7323.0
0.047850728,0.017866353,0.816196,0.11308223,0.0007298748,0.004274785,7324.0
0.021502905,0.03592548,0.024821714,0.02898841,0.8330399,0.055721544,7325.0
0.6779199,0.014385331,0.25825304,0.04364504,0.0010104195,0.0047861855,7326.0
0.05858591,0.03849655,0.5315178,0.36198798,0.0012916761,0.008120047,7327.0
0.9446951,0.003947826,0.039340608,0.010242061,0.00032863274,0.0014457981,7328.0
0.06781361,0.009680817,0.877937,0.041358795,0.0005058777,0.0027038755,7329.0
0.94626313,0.0038639447,0.038143016,0.009991322,0.00032186776,0.0014167451,7330.0
0.04759782,0.11461894,0.060076363,0.07807453,0.42291695,0.2767154,7331.0
0.03586385,0.12243022,0.048505727,0.06922138,0.07639988,0.6475789,7332.0
0.012327004,0.044988293,0.042882677,0.8937627,0.0006674624,0.005371882,7333.0
0.13471353,0.013897183,0.7921979,0.05435855,0.000780754,0.004052168,7334.0
0.039945573,0.008541558,0.90725964,0.041595988,0.0004057716,0.00225153,7335.0
0.047669753,0.11742915,0.06030268,0.07874386,0.38924247,0.30661216,7336.0
0.058291387,0.031270824,0.65301436,0.24937803,0.0011284593,0.0069169137,7337.0
0.9406324,0.0041011265,0.04267079,0.010770208,0.0003361078,0.0014894761,7338.0
0.9392566,0.0042317123,0.043539323,0.011082859,0.0003488605,0.001540672,7339.0
0.94570094,0.004235166,0.03750807,0.010603047,0.00036653152,0.0015862811,7341.0
0.04045042,0.13407463,0.054536458,0.07737358,0.09342726,0.60013765,7342.0
0.006349769,0.031991124,0.009204015,0.014504992,0.006067634,0.9318825,7343.0
0.024505904,0.035809685,0.12297935,0.80983186,0.0008554982,0.006017674,7344.0
0.014060631,0.0549668,0.047683585,0.8760855,0.0007901912,0.006413323,7345.0
0.049328614,0.12414218,0.06265662,0.08227367,0.34297785,0.3386211,7347.0
0.27252287,0.017622871,0.6408345,0.06256054,0.0010716262,0.005387583,7348.0
0.015463609,0.06872639,0.050883368,0.8564661,0.0009124321,0.0075479914,7349.0
0.94816905,0.0038577234,0.03637647,0.009842622,0.00032676748,0.0014273323,7350.0
0.01996603,0.6866784,0.047758974,0.21984597,0.0021275016,0.023623163,7351.0
0.9436511,0.004466853,0.038702447,0.01110922,0.00038974234,0.001680598,7352.0
0.047308482,0.07309974,0.053527378,0.061087705,0.66043097,0.10454581,7353.0
0.021419538,0.037278786,0.024970107,0.029506855,0.826278,0.060546707,7354.0
0.9390565,0.0049448805,0.04150706,0.012181931,0.0004367166,0.0018728622,7355.0
0.05948848,0.03773392,0.5494642,0.3439563,0.0012957562,0.008061354,7356.0
0.9325779,0.0046966546,0.048343487,0.012294711,0.00038259808,0.0017046387,7357.0
0.010419802,0.02080772,0.012569719,0.015465929,0.9009965,0.039740235,7358.0
0.9478334,0.0039402014,0.036429737,0.009996713,0.0003362262,0.0014637199,7359.0
0.04981763,0.00844331,0.90104836,0.037966266,0.00042314976,0.0023012517,7360.0
0.9457765,0.004213846,0.037501145,0.010567414,0.00036419524,0.0015769463,7361.0
0.024568152,0.18296205,0.071879655,0.7031181,0.0017581835,0.015713865,7362.0
0.9391326,0.004347767,0.04330204,0.011270883,0.00035844065,0.0015883332,7363.0
0.032663323,0.123010695,0.04520815,0.06643711,0.05241994,0.6802608,7364.0
0.75453764,0.012101519,0.19277675,0.0356219,0.0008716776,0.004090503,7365.0
0.3443216,0.018524975,0.5668535,0.06339862,0.0011506785,0.0057506408,7366.0
0.04819656,0.11906141,0.060981058,0.07966695,0.3781692,0.31392482,7368.0
0.039299767,0.011890682,0.87779236,0.06754604,0.00051538885,0.0029557922,7369.0
0.34137952,0.01844717,0.5700623,0.06324173,0.0011455637,0.00572384,7370.0
0.93722886,0.004284626,0.045279548,0.011305067,0.0003498183,0.0015520856,7371.0
0.037704248,0.010693642,0.8895426,0.05890079,0.00047104902,0.002687704,7372.0
0.9472159,0.003841382,0.03731983,0.009887601,0.0003221083,0.0014131404,7373.0
0.049341124,0.122706175,0.06268751,0.082187235,0.3689049,0.31417304,7374.0
0.0099810315,0.86706346,0.022291752,0.08384605,0.0012517564,0.015565956,7375.0
0.9474427,0.004021236,0.036546987,0.010146109,0.00034466942,0.0014982552,7376.0
0.042717163,0.1333298,0.056701515,0.078921385,0.11472263,0.5736075,7378.0
0.32482243,0.018184625,0.5873062,0.06292653,0.0011296408,0.0056306743,7379.0
0.011773694,0.02552435,0.049131185,0.9093233,0.00050291995,0.003744646,7380.0
0.9406328,0.0041437214,0.042541463,0.010835962,0.00033932496,0.0015067185,7381.0
0.04867542,0.0082501955,0.903189,0.03721997,0.0004148555,0.002250611,7382.0
0.94565874,0.0038846184,0.03864452,0.010067296,0.0003226728,0.001422168,7383.0
0.012516702,0.07214224,0.018635448,0.03049401,0.009606089,0.85660547,7384.0
0.0051663294,0.9361464,0.01103475,0.03692564,0.0007343612,0.009992586,7385.0
0.9289747,0.0059940163,0.047683105,0.0145142805,0.00053916976,0.0022946827,7386.0
0.9321504,0.0046662297,0.04884112,0.012274145,0.0003787987,0.0016893096,7387.0
0.03407367,0.11789828,0.046145774,0.06601458,0.067099884,0.66876787,7388.0
0.03542819,0.00821808,0.91225576,0.04157531,0.00038364157,0.0021390037,7389.0
0.94770205,0.0038433122,0.036858227,0.009855724,0.00032352915,0.0014172598,7390.0
0.94698685,0.0038400863,0.0375385,0.0099023,0.00032128146,0.0014109745,7391.0
0.017637383,0.08582207,0.056544703,0.82983345,0.0010836618,0.00907869,7392.0
0.947644,0.0039545437,0.036566168,0.010030078,0.0003368437,0.0014683269,7393.0
0.007227928,0.05619424,0.011190254,0.019528465,0.0040927427,0.90176636,7394.0
0.0042873546,0.9490191,0.008854656,0.027258761,0.0006718893,0.00990834,7395.0
0.9368152,0.0051836534,0.042859446,0.012710694,0.000461022,0.0019700273,7396.0
0.048664488,0.13815483,0.06340079,0.08605397,0.18846305,0.4752629,7398.0
0.13244706,0.013469277,0.79675245,0.052646182,0.0007573003,0.0039277365,7399.0
0.9472765,0.003828787,0.037302587,0.009863786,0.00032072692,0.001407774,7400.0
0.94777846,0.00396345,0.036410794,0.010034506,0.00033881687,0.001474002,7401.0
0.055674143,0.008719224,0.894377,0.03837748,0.000446799,0.0024054048,7402.0
0.9457622,0.0038993831,0.03850051,0.010084151,0.00032438207,0.001429297,7403.0
0.035594955,0.079894304,0.04417628,0.056246188,0.6074402,0.17664807,7404.0
0.040175397,0.042599916,0.24554488,0.66257435,0.0011844141,0.007921022,7405.0
0.06628424,0.010444038,0.87455624,0.04530823,0.00053028495,0.0028769593,7406.0
0.3173853,0.019939024,0.5867351,0.06858726,0.0012145427,0.006138863,7407.0
0.0073933722,0.036190882,0.010659754,0.016672667,0.0072685997,0.9218148,7408.0
0.9472863,0.0040391395,0.036634147,0.010187379,0.00034693428,0.0015060577,7409.0
0.9455967,0.0038853472,0.038698584,0.010074445,0.0003227236,0.0014222963,7410.0
0.94784987,0.00396577,0.03633798,0.010031776,0.00033917892,0.0014754733,7411.0
0.0026682056,0.014856678,0.0039294157,0.0063426825,0.0021948018,0.97000825,7412.0
0.9479469,0.0038784628,0.036519658,0.009890875,0.00032874336,0.0014354064,7413.0
0.050659325,0.13931407,0.065729655,0.088590845,0.22780134,0.42790478,7414.0
0.012977407,0.023309566,0.015249265,0.018187989,0.891035,0.03924074,7415.0
0.02721207,0.46391705,0.06996973,0.4112787,0.0024900574,0.025132416,7416.0
0.017201621,0.07243458,0.02416735,0.03639853,0.022173876,0.827624,7418.0
0.036771774,0.007859029,0.9144406,0.03848173,0.00037453597,0.0020722018,7419.0
0.20180993,0.016205093,0.71641964,0.05978275,0.00094312,0.004839482,7420.0
0.94666964,0.004110406,0.036990575,0.010341234,0.00035361634,0.0015345586,7421.0
0.03498254,0.008376595,0.9111642,0.042922493,0.0003868019,0.0021672426,7422.0
0.9481596,0.0038610164,0.036375105,0.009848788,0.0003269574,0.0014286509,7423.0
0.01697237,0.028480692,0.019624835,0.022955209,0.86772394,0.044242952,7424.0
0.027244965,0.5169507,0.046803493,0.09771171,0.008557587,0.30273154,7425.0
0.9461012,0.0041581127,0.03737324,0.01045729,0.00035766416,0.0015525089,7426.0
0.020076996,0.08179499,0.028036188,0.041864492,0.027072381,0.8011549,7427.0
0.011937584,0.05505041,0.017060382,0.026322499,0.013313775,0.8763154,7428.0
0.036078535,0.00841889,0.9104033,0.042524196,0.0003898626,0.0021852003,7429.0
0.94801486,0.0038971305,0.036397055,0.009915146,0.00033121422,0.0014446181,7430.0
0.018542094,0.094265565,0.058851622,0.81743675,0.00115408,0.009749865,7431.0
0.9406717,0.0041190814,0.042577334,0.010795919,0.00033832146,0.0014976801,7432.0
0.047215153,0.07249386,0.053344216,0.0607653,0.6632441,0.102937326,7433.0
0.9474473,0.0040058945,0.036586992,0.010124831,0.00034331522,0.0014916561,7434.0
0.051312342,0.020607233,0.78752035,0.13489717,0.0008154589,0.0048473547,7435.0
0.0056950436,0.029302284,0.008282273,0.013120935,0.0051823715,0.9384171,7436.0
0.9465929,0.0038512489,0.037874427,0.009947453,0.0003210334,0.0014129461,7437.0
0.03646686,0.00841852,0.9102277,0.0423081,0.00039048403,0.0021883715,7438.0
0.026170693,0.20571943,0.07556288,0.6735033,0.0018933789,0.017150376,7439.0
0.018806461,0.078056335,0.026364246,0.039572347,0.02506503,0.8121356,7440.0
0.94613355,0.0041879117,0.03724956,0.010499356,0.0003621166,0.0015674819,7441.0
0.03760012,0.059335854,0.042783543,0.04913672,0.7245065,0.08663722,7442.0
0.027324907,0.46359396,0.07029019,0.411232,0.0024773937,0.025081534,7443.0
0.94121647,0.0047187,0.04018959,0.01167776,0.00041506422,0.0017823549,7444.0
0.0078745205,0.038142048,0.011334412,0.017683906,0.007910377,0.9170547,7445.0
0.9474772,0.003914423,0.036840856,0.00998587,0.0003322315,0.0014493479,7446.0
0.010495445,0.027645884,0.040598817,0.917003,0.00049075,0.0037660787,7447.0
0.94620967,0.003870545,0.038173217,0.010005466,0.0003220719,0.0014189993,7448.0
0.013921047,0.026819563,0.06084175,0.89372104,0.0005676884,0.0041289395,7449.0
0.94015723,0.0041587874,0.042939734,0.010893098,0.00034024264,0.0015109131,7450.0
0.025611753,0.04174769,0.0293905,0.034081243,0.8061978,0.06297096,7451.0
0.12545212,0.013226604,0.80461305,0.05212295,0.00074058713,0.0038447466,7452.0
0.13975115,0.013753445,0.7883824,0.05331516,0.0007759864,0.004021817,7453.0
0.040512003,0.1302724,0.054088037,0.07588517,0.09678964,0.6024527,7454.0
0.03547068,0.009126232,0.9044724,0.048183545,0.00041369433,0.0023334718,7455.0
0.27020064,0.017592045,0.64322907,0.06253034,0.0010706648,0.005377225,7456.0
0.94788027,0.0038716572,0.03660368,0.0098855635,0.00032736352,0.0014314675,7457.0
0.058931425,0.03386914,0.61311895,0.2855082,0.0011944799,0.0073778643,7458.0
0.018731706,0.16259755,0.029618422,0.053356234,0.009586171,0.72610986,7459.0
0.060160737,0.08934917,0.06735679,0.075966224,0.5841228,0.123044305,7460.0
0.04858123,0.01868432,0.8069477,0.120585464,0.00075664395,0.0044445787,7461.0
0.13322608,0.014270156,0.7919419,0.05564177,0.0007875851,0.0041325134,7462.0
0.038088866,0.12582475,0.051122304,0.072240345,0.08537374,0.6273501,7463.0
0.93675923,0.0042914944,0.045702375,0.011345929,0.0003490282,0.0015519765,7464.0
0.9466061,0.003881818,0.037759677,0.009998826,0.00032558484,0.0014279697,7465.0
0.9462516,0.003883803,0.03809357,0.010022353,0.00032360462,0.0014251111,7466.0
0.06695345,0.009617586,0.8789971,0.041242786,0.00050295045,0.0026860926,7467.0
0.048242196,0.017769778,0.8186922,0.11032371,0.0007217972,0.0042503057,7468.0
0.047623478,0.07310412,0.0537902,0.061267205,0.6602839,0.10393108,7469.0
0.01408555,0.062130902,0.01996103,0.03043334,0.016825296,0.8565639,7470.0
0.013625045,0.8077045,0.031208027,0.12655346,0.001632008,0.019276932,7471.0
0.036141142,0.12215669,0.048724756,0.069273196,0.07571907,0.6479852,7472.0
0.87171113,0.007470046,0.09677808,0.020856451,0.00057256094,0.0026117126,7473.0
0.012729843,0.046289023,0.0441625,0.89055806,0.00069442607,0.00556608,7474.0
0.9434479,0.0039962567,0.040360503,0.010405428,0.0003306449,0.0014592655,7475.0
0.0112700835,0.036297247,0.040572442,0.90668005,0.00058477663,0.004595367,7476.0
0.9412737,0.0041102194,0.042044565,0.010737828,0.0003375307,0.0014960808,7477.0
0.061128788,0.09039035,0.068362065,0.07699964,0.5791506,0.12396854,7478.0
0.010763571,0.032710586,0.03951105,0.91224414,0.0005410932,0.004229563,7479.0
0.8552857,0.008191411,0.10996726,0.023087127,0.0006213141,0.0028472696,7480.0
0.0124269,0.056044318,0.017669499,0.027079083,0.013932847,0.8728473,7481.0
0.94578433,0.003908773,0.038444906,0.010100312,0.00032674166,0.0014349131,7482.0
0.059304073,0.009083876,0.8889169,0.03970848,0.00046963262,0.0025169458,7483.0
0.9481691,0.0038468472,0.036410075,0.0098261405,0.00032548144,0.0014223417,7484.0
0.044840906,0.007964873,0.9080968,0.03654162,0.00039673047,0.0021591175,7485.0
0.94637287,0.0041581485,0.037118476,0.010436231,0.00035907255,0.0015552138,7486.0
0.06480573,0.095074065,0.07231768,0.081261165,0.557115,0.12942633,7487.0
0.026903614,0.24174526,0.075986214,0.6345509,0.0020342506,0.018779838,7488.0
0.73616683,0.012684115,0.20831664,0.03765124,0.00090910273,0.00427205,7489.0
0.012938669,0.058201484,0.018393835,0.028179994,0.014580079,0.86770594,7490.0
0.93437994,0.004435087,0.04747613,0.0117462315,0.00036019582,0.0016024596,7491.0
0.050727006,0.020690078,0.7855546,0.13736482,0.0008147552,0.004848759,7492.0
0.94689703,0.0038652285,0.037541922,0.0099495975,0.00032420096,0.0014220653,7493.0
0.011872656,0.037678376,0.042801347,0.90223086,0.0006118867,0.0048048864,7494.0
0.943924,0.0044356063,0.03854413,0.011041731,0.0003866308,0.0016678851,7495.0
0.018426722,0.030735925,0.021270836,0.02483491,0.8572405,0.0474911,7496.0
0.006732303,0.9138677,0.014682673,0.05196787,0.000911224,0.011838171,7497.0
