cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.040175118,0.61890227,0.015994655,0.0013726613,4.7529054e-05,0.028210165,0.008774269,0.002063073,0.103388235,0.013899877,0.11006529,0.0012884089,0.0070988983,0.04242059,0.006299009,9146
0.46193746,0.062021617,0.06191156,0.0016237708,4.975842e-05,0.04722033,0.013016483,0.002839377,0.16885467,0.036043126,0.08506496,0.0014269747,0.008607428,0.037821766,0.011560764,9147
0.04046507,0.6187131,0.016100641,0.0013687252,4.777555e-05,0.027717683,0.008659289,0.002081736,0.1083982,0.014098942,0.105091505,0.0012963628,0.0071329055,0.042460006,0.006368041,9148
0.24656263,0.09470435,0.047950905,0.0017277378,5.5685312e-05,0.042994194,0.012593477,0.0029515645,0.35881773,0.030829035,0.097857796,0.0015565109,0.009027905,0.041318808,0.01105164,9149
0.036095325,0.05018705,0.01947085,0.0017903021,5.0408147e-05,0.04966757,0.016146084,0.0030717095,0.03991636,0.027554613,0.06992011,0.0019265674,0.02023051,0.6525419,0.0114306845,9150
0.09150672,0.08826011,0.026372898,0.0013067978,4.4787306e-05,0.025161434,0.008460004,0.0022258733,0.6301079,0.01916444,0.060042676,0.0012471726,0.007042666,0.031376254,0.0076803076,9151
0.039654225,0.62029535,0.016147535,0.0014254559,4.982534e-05,0.028327057,0.008965149,0.002154432,0.10289186,0.01430245,0.105777495,0.0013553783,0.0074613146,0.04466085,0.0065316344,9152
0.2267589,0.08139318,0.05014649,0.0017919143,5.825202e-05,0.03966447,0.012688096,0.0031657084,0.4049008,0.03350583,0.07974983,0.0016704744,0.009892465,0.042613104,0.012000536,9153
0.040971052,0.6155384,0.016452372,0.0014173009,4.9301223e-05,0.028927892,0.008995595,0.0021282702,0.10236747,0.014256901,0.11165118,0.0013248085,0.007211816,0.0422309,0.006476664,9154
0.48677006,0.059807256,0.063432015,0.0016059055,4.9019192e-05,0.047978736,0.012974348,0.0027835176,0.14778408,0.035183545,0.08512015,0.0013880478,0.008233939,0.03557492,0.011314414,9155
0.065398306,0.3713225,0.021976124,0.0014953723,5.0902232e-05,0.032971323,0.009971957,0.002407493,0.28454095,0.018883798,0.1193919,0.0014467576,0.008550317,0.053692568,0.007899674,9156
0.09595383,0.08434279,0.026679471,0.001287537,4.3341577e-05,0.025985172,0.008598659,0.0022140546,0.62289226,0.019982824,0.06152935,0.0012410999,0.007308101,0.034128904,0.007812626,9157
0.04102563,0.6147401,0.016494097,0.0014241824,4.978593e-05,0.028518997,0.008967644,0.0021497246,0.106824994,0.014362916,0.10750338,0.0013417809,0.0073148636,0.042748198,0.0065337745,9158
0.49379516,0.058361888,0.065735325,0.0016288094,4.9716295e-05,0.04770282,0.013105953,0.0028171784,0.1431386,0.03527113,0.08269185,0.0013998193,0.008224254,0.034649864,0.011427627,9159
0.038943417,0.6007065,0.015052336,0.0012281097,4.0857172e-05,0.030378716,0.008486443,0.0018575065,0.08358323,0.01349544,0.14586402,0.0011415748,0.006639257,0.04669975,0.005882797,9160
0.19297963,0.080632806,0.049374804,0.0018740395,6.193968e-05,0.037762016,0.012777995,0.0033468616,0.44581094,0.033909317,0.07363645,0.0017806414,0.010462329,0.04308909,0.012501162,9161
0.04152735,0.6100402,0.016726837,0.0014488159,5.0819835e-05,0.028589103,0.009068978,0.0021918868,0.11090784,0.014590795,0.10593213,0.0013709841,0.007471233,0.043432515,0.0066505354,9162
0.49519476,0.057756986,0.06263298,0.0015723646,4.7752208e-05,0.047525905,0.012837596,0.0027340078,0.14472368,0.035206255,0.0832169,0.0013649202,0.008209265,0.035774715,0.011201879,9163
0.03926608,0.628472,0.015160437,0.001234674,4.232611e-05,0.027166538,0.008086122,0.0018785322,0.098794974,0.013215793,0.11299112,0.0011551142,0.006456213,0.040229883,0.005850135,9164
0.5058823,0.055513367,0.07208301,0.0016906925,5.1470146e-05,0.048161138,0.01356371,0.0029121812,0.13038565,0.036045887,0.07901398,0.0014331008,0.008265741,0.033195842,0.01180182,9165
0.03701223,0.63320476,0.01494899,0.0013038106,4.481023e-05,0.027731933,0.008459567,0.0019815015,0.09083745,0.013557126,0.11033081,0.0012436946,0.0070643025,0.046180263,0.006098817,9166
0.048900876,0.019554703,0.116423264,0.0053774677,0.0001156078,0.04748,0.048899677,0.015818326,0.025182748,0.2584913,0.027947986,0.0042981096,0.025839156,0.02970621,0.32596457,9167
0.049802676,0.097220466,0.023223829,0.0019825667,5.818851e-05,0.060282335,0.017002782,0.0032692752,0.06461716,0.028703328,0.12793173,0.002047087,0.017879518,0.49427494,0.011704054,9168
0.5766158,0.038155373,0.0812337,0.0014420265,4.2070587e-05,0.04759367,0.012725486,0.0026305083,0.08110403,0.044072255,0.061203867,0.0012493528,0.0078873215,0.03208614,0.011958399,9169
0.039870128,0.60868895,0.016405372,0.0014818328,5.087525e-05,0.03080006,0.009554846,0.0021928642,0.09179116,0.0144777335,0.12210907,0.0013839025,0.0076575517,0.0468974,0.006638152,9170
0.5293902,0.04009117,0.11773873,0.0018037899,5.2221272e-05,0.054470386,0.015698206,0.003137049,0.075579405,0.04441102,0.06456077,0.0014586486,0.008371252,0.02961351,0.01362354,9171
0.03678515,0.63482195,0.014565862,0.0012378065,4.2036623e-05,0.027693335,0.008207995,0.0018677574,0.08642097,0.01299986,0.11827036,0.001162386,0.0066116154,0.04351769,0.0057951766,9172
0.4217198,0.0658352,0.062328987,0.0017047371,5.2772524e-05,0.046511408,0.013340218,0.0029996447,0.20106886,0.037173573,0.08464899,0.0015179112,0.009157314,0.039829075,0.012111577,9173
0.036953505,0.6275899,0.015057246,0.0013271249,4.5238477e-05,0.029130658,0.008722958,0.0019974932,0.0834718,0.013651088,0.120621905,0.001251787,0.0071011577,0.046931982,0.006146191,9174
0.46373597,0.040782757,0.1133663,0.0018031723,5.0674123e-05,0.06947767,0.017418953,0.0033777498,0.07391948,0.07232165,0.07181918,0.0015656581,0.010524679,0.04314782,0.016688298,9175
0.0366703,0.63774663,0.014565969,0.0012438365,4.2496315e-05,0.027138345,0.008162327,0.0018867459,0.0898554,0.013071247,0.11192941,0.0011780005,0.006704303,0.043963894,0.0058410317,9176
0.43841556,0.06411251,0.062897705,0.0016845652,5.20196e-05,0.046501923,0.013245722,0.0029562465,0.1884549,0.03675622,0.08387168,0.0014905398,0.008948628,0.03865912,0.011952638,9177
0.03989612,0.59309524,0.015328684,0.0012423776,4.12532e-05,0.030915486,0.008610675,0.0018718425,0.08495822,0.013602864,0.15061893,0.0011481154,0.0066498187,0.04609154,0.0059288144,9178
0.32837576,0.073812835,0.06122636,0.0018525338,5.8731e-05,0.044977754,0.01377324,0.0033145433,0.28099978,0.039213054,0.08337315,0.0016997661,0.010245968,0.043921772,0.01315473,9179
0.041271735,0.56798065,0.015775712,0.0012642097,4.162149e-05,0.03282115,0.008917343,0.0019108709,0.0844954,0.014144418,0.16758715,0.0011683316,0.006864642,0.049649928,0.006106872,9180
0.57973415,0.033871707,0.102843836,0.0014820587,4.2524778e-05,0.04941242,0.013401046,0.0026750478,0.06543498,0.04524017,0.056353778,0.0012393182,0.007572971,0.028393865,0.012302165,9181
0.03819785,0.6330523,0.015319116,0.0013183105,4.5663615e-05,0.02745511,0.008445829,0.0019981114,0.09607744,0.013577562,0.10752951,0.001246574,0.006925064,0.042687494,0.0061241235,9182
0.056068838,0.0206911,0.14849365,0.004967988,0.000109797336,0.051509414,0.047596883,0.013660977,0.027206212,0.32518896,0.030045027,0.003959407,0.024218863,0.030956373,0.21532655,9183
0.03788212,0.6104157,0.014900166,0.0012424991,4.1572614e-05,0.02995682,0.008490381,0.0018844019,0.08208724,0.013535609,0.13784286,0.0011642331,0.006769799,0.04785003,0.005936629,9184
0.10267597,0.08319958,0.02852806,0.0013406081,4.544907e-05,0.026466312,0.008836875,0.0023132856,0.6146841,0.020815855,0.061074246,0.0012845241,0.007405496,0.033178642,0.008151033,9185
0.037199557,0.6371971,0.01492797,0.0012854744,4.425055e-05,0.027437842,0.008327379,0.001949355,0.09067126,0.013356772,0.11014903,0.0012160876,0.006825807,0.043412063,0.00600012,9186
0.07351441,0.13480633,0.023924923,0.001422502,5.0092338e-05,0.025945151,0.008837315,0.0023605528,0.59069514,0.018338248,0.06842962,0.0013721152,0.007558964,0.034999326,0.0077452394,9187
0.039734315,0.61854273,0.016139299,0.0014231284,4.9723247e-05,0.028212093,0.008954161,0.0021533216,0.10496246,0.0143096065,0.10506839,0.0013566941,0.0074964245,0.04506493,0.00653272,9188
0.5330664,0.040846743,0.112168975,0.0017870578,5.185936e-05,0.054362766,0.015515267,0.0030972203,0.07714359,0.043304693,0.06584227,0.001446497,0.008299028,0.029702242,0.013365377,9189
0.038265023,0.62763405,0.015109757,0.0012747558,4.3382373e-05,0.028417865,0.008419871,0.0019129015,0.08848322,0.013249802,0.121512756,0.0011845267,0.0066308742,0.041942656,0.00591859,9190
0.43613565,0.053257387,0.08091567,0.0018464247,5.3324085e-05,0.064855546,0.016857628,0.003397624,0.1136473,0.059001178,0.08709677,0.0016682264,0.011558285,0.05408612,0.015622899,9191
0.037646316,0.6331282,0.015294798,0.0013432909,4.6443398e-05,0.027973503,0.008617085,0.0020283798,0.09176838,0.013675286,0.109645054,0.0012717695,0.0070882444,0.04427699,0.006196293,9192
0.54586923,0.045518488,0.08622156,0.001677635,4.9633614e-05,0.050851982,0.014152872,0.0028826515,0.09194875,0.037952278,0.07118125,0.0013818609,0.007956999,0.030301036,0.012053768,9193
0.03747231,0.6379153,0.014706879,0.0012280715,4.206865e-05,0.026896661,0.00804049,0.0018658622,0.09249481,0.01301524,0.111425474,0.0011554224,0.0065026996,0.041448344,0.005790314,9194
0.44323543,0.06425747,0.06155466,0.0016515095,5.0829552e-05,0.047122966,0.013122033,0.0028961804,0.18266779,0.036496654,0.08596067,0.0014605427,0.008825731,0.03894206,0.011755484,9195
0.040115174,0.6101193,0.016473625,0.0014878585,5.179502e-05,0.029313767,0.009380348,0.0022326221,0.10350633,0.014651691,0.10902473,0.0014181198,0.007867069,0.0476193,0.006738239,9196
0.33261278,0.031328183,0.29451725,0.002083659,5.7211466e-05,0.061185412,0.019776426,0.003949037,0.054416943,0.08498408,0.051350314,0.0016960192,0.010300857,0.031343997,0.020397844,9197
0.05451929,0.5026063,0.019834612,0.001482001,5.1685573e-05,0.030454809,0.009452831,0.002315321,0.1900345,0.016674193,0.11159916,0.0014050251,0.007778061,0.044505104,0.007287107,9198
0.51490945,0.0547141,0.06274637,0.0015238656,4.605079e-05,0.047389463,0.012590721,0.0026598214,0.13195935,0.035246097,0.08098242,0.0013206259,0.00798524,0.034911048,0.011015379,9199
0.055301413,0.2948671,0.020244066,0.0014453478,4.5034638e-05,0.051519588,0.011478448,0.0021918702,0.079085104,0.018239604,0.38509262,0.0012883458,0.007913545,0.063881956,0.0074059223,9200
0.4959652,0.056383062,0.06307584,0.0015538983,4.7207195e-05,0.04713497,0.0127075715,0.0027485993,0.14446923,0.03709887,0.080678925,0.0013670183,0.0083643915,0.036950607,0.011454551,9201
0.04617431,0.54356766,0.016808404,0.0012566763,4.13655e-05,0.033534005,0.008916178,0.0019145302,0.09629304,0.014630712,0.17643096,0.0011500097,0.0066916654,0.04638991,0.00620058,9202
0.07726661,0.01558961,0.66304165,0.0019432071,4.8882473e-05,0.038241416,0.019216716,0.0038612098,0.023058178,0.08311765,0.024488654,0.0014422094,0.008055422,0.017440723,0.023187846,9203
0.040576898,0.60853475,0.016401347,0.0014447037,5.0400802e-05,0.02846331,0.009100926,0.0021877713,0.11110716,0.01454765,0.10527089,0.0013834052,0.0077013588,0.046586424,0.0066428552,9204
0.25257882,0.0925625,0.04791038,0.0017124616,5.483728e-05,0.043320872,0.012631441,0.0029268672,0.3535246,0.030980181,0.098119855,0.0015454409,0.009077121,0.042026587,0.011028028,9205
0.037196703,0.6385134,0.014672588,0.0012378753,4.2470223e-05,0.026753418,0.008074006,0.0018817527,0.09349876,0.013051793,0.109144524,0.0011705585,0.0066090315,0.042327408,0.0058257426,9206
0.55464494,0.04765046,0.06494582,0.0014445861,4.3238728e-05,0.046053365,0.012157632,0.0025458622,0.109695055,0.035667773,0.0729032,0.0012477764,0.00760192,0.032613896,0.010784572,9207
0.03727965,0.63545746,0.015038649,0.0013066524,4.4913166e-05,0.02792165,0.0084731765,0.0019696236,0.088644825,0.013406471,0.11286485,0.001230154,0.0068773855,0.04344046,0.0060441573,9208
0.48633868,0.05930109,0.061680373,0.0015741454,4.7866462e-05,0.04791292,0.012847571,0.0027403426,0.1494669,0.03535575,0.085271016,0.0013711393,0.008278448,0.036589224,0.011224475,9209
0.053648923,0.109245025,0.024305385,0.002007848,5.926775e-05,0.063188225,0.01717203,0.0033131093,0.07063309,0.029604737,0.14447403,0.002056256,0.01749152,0.45089915,0.011901414,9210
0.23629397,0.10204397,0.047882803,0.0017802513,5.769247e-05,0.04387397,0.012844249,0.003005523,0.35619807,0.030344246,0.10294627,0.0015891306,0.009042758,0.04101188,0.011085131,9211
0.04071733,0.61671436,0.016420558,0.0014235085,4.9740178e-05,0.028559616,0.008968803,0.0021471388,0.10474687,0.01432993,0.10788772,0.0013408388,0.0073114997,0.042859565,0.0065226415,9212
0.40405172,0.07083093,0.059476808,0.0017017993,5.277219e-05,0.047499828,0.013326048,0.0029566803,0.21063472,0.03559562,0.091399215,0.0015062253,0.009021109,0.04016882,0.011777672,9213
0.03746112,0.63464874,0.015165287,0.0013249824,4.5753295e-05,0.027764842,0.008522671,0.0020033387,0.09154922,0.013566298,0.10949245,0.0012547476,0.007011277,0.04405651,0.006132685,9214
0.55991834,0.03640079,0.11099927,0.0016371222,4.725672e-05,0.049889836,0.014388973,0.0028921445,0.07146907,0.043427203,0.05851282,0.0013451595,0.007920285,0.028322592,0.012829172,9215
0.041017547,0.6049426,0.01686229,0.001524693,5.3185788e-05,0.029787337,0.00957215,0.0022795175,0.10550789,0.014871501,0.11017447,0.0014466085,0.007955673,0.047145497,0.006859027,9216
0.19275533,0.097199194,0.041380532,0.001625052,5.301584e-05,0.03840159,0.011567263,0.002764892,0.43600988,0.027534593,0.090846404,0.0014825856,0.008582254,0.039650593,0.0101467995,9217
0.04049374,0.6119029,0.016600827,0.0014837796,5.203902e-05,0.028890938,0.009263574,0.002239529,0.10661134,0.014715102,0.1057218,0.0014155027,0.007775411,0.04607587,0.0067577553,9218
0.11263725,0.08272611,0.030552791,0.0013931,4.697615e-05,0.027809238,0.009259024,0.0024079427,0.5961843,0.022016767,0.063185245,0.0013297171,0.007689104,0.034212437,0.008549958,9219
0.037285697,0.63578194,0.015048232,0.0013062442,4.502346e-05,0.027691621,0.00843764,0.0019789194,0.090430625,0.013490312,0.1102913,0.0012367344,0.006931222,0.04396767,0.0060767354,9220
0.5647914,0.03373927,0.111048594,0.0015260152,4.360119e-05,0.051054504,0.013910452,0.0027764926,0.06458734,0.048894554,0.05628526,0.0012785242,0.007869467,0.029231021,0.012963489,9221
0.037867356,0.6331457,0.0152557725,0.0013247515,4.5882163e-05,0.027444547,0.008481582,0.0020091878,0.09581124,0.013613707,0.10677474,0.001258362,0.007026264,0.043789316,0.0061516603,9222
0.14541264,0.0840394,0.03649736,0.0015478944,5.1169176e-05,0.032418538,0.010628232,0.0026721547,0.5317203,0.025521744,0.07160703,0.0014600913,0.008579796,0.03815617,0.009687504,9223
0.03717176,0.63395053,0.014688764,0.0012389695,4.2106e-05,0.027882857,0.008214284,0.0018689397,0.08601058,0.013038882,0.119860396,0.0011581185,0.0065448643,0.04252608,0.005802906,9224
0.46209118,0.03359734,0.17583063,0.0018272825,5.102698e-05,0.060168263,0.017264169,0.0033991965,0.060603805,0.06865995,0.05652743,0.0015157862,0.009408401,0.03224114,0.016814386,9225
0.037126083,0.63324285,0.014751714,0.0012487875,4.248073e-05,0.028134787,0.008270798,0.0018880522,0.08488381,0.013179791,0.12033991,0.0011696165,0.006614162,0.043243848,0.0058633527,9226
0.47471204,0.04918612,0.07746995,0.0016982792,4.749055e-05,0.079812735,0.016990539,0.002916836,0.08132978,0.046247736,0.10199608,0.0014238612,0.009344841,0.043822803,0.013000998,9227
0.036626253,0.6341416,0.0147552295,0.0012839873,4.3875098e-05,0.027890434,0.008412368,0.0019439729,0.08734854,0.013360417,0.114092484,0.0012185446,0.0069434894,0.045941584,0.0059971716,9228
0.09352016,0.03281817,0.10958921,0.0036773037,9.025697e-05,0.07893222,0.04127297,0.008404669,0.046304997,0.36122438,0.05054948,0.0035730219,0.03545893,0.07066988,0.06391438,9229
0.029263161,0.027851755,0.030196507,0.043571908,0.0019190385,0.03255211,0.03881756,0.057805523,0.028046276,0.035626356,0.029653268,0.5068276,0.060189977,0.035847947,0.04183094,9230
0.07489863,0.096325815,0.022337588,0.0011982301,4.0937983e-05,0.023572043,0.007826095,0.0020338963,0.6467308,0.017324712,0.059878245,0.0011649287,0.0067922436,0.032897864,0.0069779195,9231
0.038075376,0.6328533,0.015284805,0.0013183446,4.5689452e-05,0.027349178,0.008438099,0.0020024243,0.096913345,0.013608992,0.106427446,0.0012514844,0.006977953,0.043314885,0.0061386633,9232
0.49596006,0.048349503,0.07526003,0.0016389727,4.616149e-05,0.07397257,0.016072141,0.0028058842,0.08136393,0.04321731,0.098068886,0.0013692392,0.008825945,0.040681507,0.012367814,9233
0.038256347,0.63288903,0.01532225,0.0013155133,4.5573783e-05,0.027410856,0.008428121,0.001995455,0.09653911,0.013577542,0.10733426,0.001244212,0.006912924,0.042609207,0.0061195903,9234
0.1066729,0.018624203,0.6269722,0.002014828,5.2055828e-05,0.04255727,0.019387657,0.0038381836,0.028564679,0.07174216,0.029381884,0.0015018202,0.008323503,0.019444691,0.020921977,9235
0.03756118,0.6281791,0.015255159,0.0013520261,4.6478497e-05,0.028257523,0.008736007,0.0020348052,0.092209704,0.013699578,0.111616686,0.0012839757,0.0072441944,0.046306238,0.0062173996,9236
0.3482667,0.07664046,0.056928035,0.0017456316,5.4753673e-05,0.046214707,0.013350917,0.003043273,0.26112875,0.035495356,0.09189589,0.001568529,0.009417357,0.04228046,0.011969183,9237
0.040831216,0.61329913,0.016576538,0.0014553305,5.1024497e-05,0.028628279,0.009106585,0.0021980118,0.10763175,0.014552678,0.105890915,0.0013802452,0.0075417105,0.044202916,0.0066536027,9238
0.5101628,0.055428144,0.062734164,0.0015353602,4.6465964e-05,0.047357894,0.0126419375,0.002678654,0.13518609,0.03526655,0.081397615,0.0013316282,0.008041854,0.035124544,0.011066426,9239
0.041150153,0.61395144,0.016498163,0.001419477,4.961612e-05,0.028434688,0.00894131,0.0021441649,0.10806631,0.014350143,0.10720299,0.0013376985,0.0072972146,0.042634435,0.006522154,9240
0.28093424,0.09103056,0.04940129,0.0016968766,5.3731444e-05,0.045847513,0.012854163,0.002918308,0.31336525,0.032458957,0.10361755,0.001530894,0.0091653215,0.043916326,0.011208991,9241
0.056144666,0.46653467,0.020257458,0.00150544,5.2352123e-05,0.030736044,0.009640229,0.0023766537,0.21995333,0.017318038,0.10983268,0.0014504329,0.008219014,0.04844866,0.007530354,9242
0.16821177,0.09220816,0.039112594,0.0015994697,5.2703785e-05,0.03523002,0.011107525,0.0027218796,0.48499772,0.02610205,0.08111057,0.0014718636,0.008454045,0.037767835,0.009851862,9243
0.03401381,0.031610698,0.033432912,0.015785774,0.00035251814,0.043922644,0.053969327,0.0327016,0.031510673,0.05025309,0.03659443,0.04058328,0.4781192,0.061444726,0.055705354,9244
0.5905728,0.0361325,0.08695381,0.0014390216,4.21533e-05,0.044631474,0.012455552,0.0026108478,0.0773576,0.041869074,0.056512926,0.0012299455,0.007525237,0.02892933,0.011737802,9245
0.037112065,0.635541,0.015010378,0.0013107574,4.5144232e-05,0.02771295,0.008470162,0.0019835844,0.09023919,0.013486466,0.11021143,0.0012429726,0.0069858977,0.044563077,0.006084986,9246
0.037193812,0.63692945,0.01478917,0.0012587182,4.305193e-05,0.027565308,0.008246391,0.0019000564,0.08828189,0.013118768,0.114714816,0.0011805885,0.006629187,0.04227915,0.00586964,9248
0.07724959,0.018414592,0.59208125,0.0027678,6.787839e-05,0.045066874,0.026686516,0.0056390576,0.026423505,0.10821662,0.02820518,0.0020010946,0.010778554,0.021037752,0.035363704,9249
0.037848305,0.6308626,0.015200943,0.0013177142,4.5582008e-05,0.027302159,0.008454511,0.002005653,0.09799998,0.013647717,0.10585858,0.0012589542,0.0070930645,0.044948876,0.0061553856,9250
0.2146121,0.040752694,0.16358085,0.0027405657,7.351253e-05,0.08579448,0.02800646,0.005667879,0.0672675,0.20664647,0.06658651,0.0024998542,0.019163204,0.0627773,0.033830676,9251
